symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,26200,26141.05,140149,46034,8.91,101.45,375,101.45,101.65,2250,63281,36098,10.94,140.95,525,140.8,141.05,675
NIFTY,25-Nov-2025,26250,26141.05,42115,20349,8.92,79.25,300,79.25,79.4,975,10014,6795,10.97,169.3,150,168.75,169.05,225
NIFTY,25-Nov-2025,26300,26141.05,93623,6731,8.89,61,825,61,61.1,1650,17742,6472,11.07,200.7,6000,200.3,200.5,1650
NIFTY,25-Nov-2025,26350,26141.05,39063,13859,8.87,45.6,2025,45.6,45.7,1050,2511,1754,11.21,235.4,225,234.95,235.35,75
NIFTY,25-Nov-2025,26400,26141.05,100865,29163,8.87,33.65,7200,33.6,33.7,1800,5480,2743,11.5,273,375,272.7,273.25,450
NIFTY,25-Nov-2025,26450,26141.05,33108,8400,8.93,24.6,8325,24.6,24.7,4350,536,217,11.68,315.35,225,313.7,314.4,375
NIFTY,25-Nov-2025,26500,26141.05,145461,6990,9.05,18.1,3825,18.15,18.2,7200,12931,787,12.26,357,150,357.15,357.85,225
NIFTY,25-Nov-2025,26550,26141.05,27972,3918,9.12,12.95,46050,13,13.05,13125,341,117,13.6,399.4,150,401.4,402.6,375
NIFTY,25-Nov-2025,26600,26141.05,70493,16199,9.25,9.4,10050,9.4,9.45,15075,1440,170,13.24,449,150,448.05,449.1,300
NIFTY,25-Nov-2025,26650,26141.05,22606,6175,9.46,7,11175,7.05,7.1,15450,177,89,14.78,494.3,75,495.55,496.9,525
NIFTY,25-Nov-2025,26700,26141.05,59045,10511,9.67,5.3,16500,5.3,5.35,22200,846,-98,14.95,540.35,150,543.5,545.3,450
NIFTY,25-Nov-2025,26750,26141.05,21990,5890,9.98,4.2,9300,4.15,4.2,16575,138,94,16.69,591.75,75,591.95,594.05,375
NIFTY,25-Nov-2025,26800,26141.05,61182,4886,10.32,3.45,20925,3.4,3.45,24300,305,-53,16.43,640.2,75,641.3,643.25,75
NIFTY,25-Nov-2025,26850,26141.05,22172,9785,10.76,3,99225,2.95,3,175500,55,18,16.76,686.55,300,690.5,693.25,300
NIFTY,25-Nov-2025,26900,26141.05,39746,8801,11.17,2.55,157875,2.55,2.6,138750,218,-19,21.02,757,300,739.3,742.1,375
NIFTY,25-Nov-2025,26950,26141.05,11105,2009,11.57,2.3,103425,2.25,2.3,75075,14,-5,20.33,796.35,900,784.2,793.2,300
NIFTY,25-Nov-2025,27000,26141.05,154737,26066,12.16,2.2,345600,2.15,2.2,287250,11405,-664,19.98,837.6,75,839.5,841.65,75
NIFTY,25-Nov-2025,27050,26141.05,7732,1441,12.53,1.9,88125,1.9,1.95,117525,2,0,0,0,300,888.6,897.25,600
NIFTY,25-Nov-2025,27100,26141.05,34334,3510,12.94,1.7,250050,1.7,1.75,179700,128,-4,22.8,940,75,939,942.75,300
NIFTY,25-Nov-2025,27150,26141.05,11633,6772,13.49,1.6,182250,1.6,1.65,147225,2,0,0,0,300,987.55,999.15,900
NIFTY,25-Nov-2025,27200,26141.05,55124,10644,13.84,1.4,197550,1.4,1.45,296250,181,-14,22.59,1032,75,1038.1,1043.6,825
NIFTY,25-Nov-2025,27250,26141.05,3951,1701,14.23,1.35,40350,1.3,1.35,87525,5,0,0,0,75,1078.05,1109.95,1125
NIFTY,25-Nov-2025,27300,26141.05,43720,1659,14.65,1.2,382500,1.15,1.2,452175,258,-1,26.24,1144.15,75,1136.55,1142.95,75
NIFTY,25-Nov-2025,27350,26141.05,6965,78,15.13,1.15,105075,1.1,1.15,97725,11,0,0,0,75,1183.85,1214.35,1125
NIFTY,25-Nov-2025,27400,26141.05,30847,2520,15.61,1.1,243750,1.05,1.1,478425,43,0,36.4,1234.55,75,1237.15,1249.25,75
NIFTY,25-Nov-2025,27450,26141.05,2338,632,16.07,1.05,52725,1,1.05,40800,1,0,0,0,75,1285.65,1306.65,750
NIFTY,25-Nov-2025,27500,26141.05,99227,3785,16.62,1,1286775,0.95,1,803850,6868,-571,29.07,1336,75,1337.4,1340.5,75
NIFTY,25-Nov-2025,27550,26141.05,1798,1007,17.26,1.05,22125,1,1.05,16050,9,0,34.56,1415,750,1365.2,1392.35,75
NIFTY,25-Nov-2025,27600,26141.05,12245,880,17.6,1,149250,0.95,1,124350,161,-1,28.43,1430,75,1435.55,1443.35,75
NIFTY,25-Nov-2025,27650,26141.05,2258,588,18.34,1,58800,1,1.05,14475,3,0,0,0,75,1475.8,1506.55,750
NIFTY,25-Nov-2025,27700,26141.05,14181,3355,18.68,0.95,91725,0.9,0.95,257400,263,-60,34.28,1550,75,1536.85,1544.35,75
NIFTY,25-Nov-2025,27750,26141.05,3806,2496,19.21,0.9,58275,0.9,0.95,62700,2,0,0,0,75,1575.95,1639.8,750
NIFTY,25-Nov-2025,27800,26141.05,29457,3352,19.74,0.9,398625,0.9,0.95,382800,10,1,33.8,1640.75,75,1635.1,1645.55,75
NIFTY,26-Dec-2028,18000,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,44.95,0,0
NIFTY,26-Dec-2028,19000,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,65.95,0,0
NIFTY,26-Dec-2028,20000,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,110.9,0,0
NIFTY,26-Dec-2028,21000,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,180.6,0,0
NIFTY,26-Dec-2028,22000,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,279.9,0,0
NIFTY,26-Dec-2028,23000,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,391.05,0,0
NIFTY,26-Dec-2028,24000,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,550.05,0,0
NIFTY,26-Dec-2028,25000,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,300,760.05,944.5,75
NIFTY,26-Dec-2028,26000,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,952.05,1100,75
NIFTY,26-Dec-2028,27000,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1230,1410,75
NIFTY,26-Dec-2028,28000,26141.05,14,0,0,0,75,1710,0,0,0,0,0,0,7500,2.35,0,0
NIFTY,26-Dec-2028,29000,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,26-Dec-2028,30000,26141.05,107,0,0,0,150,660,0,0,0,0,0,0,75,45,0,0
NIFTY,26-Dec-2028,31000,26141.05,0,0,0,0,7275,201.25,0,0,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,19000,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,73.75,0,0
NIFTY,26-Jun-2029,20000,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,122.1,0,0
NIFTY,26-Jun-2029,21000,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,192.1,0,0
NIFTY,26-Jun-2029,25000,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,26-Jun-2029,26000,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,620.05,0,0
NIFTY,26-Jun-2029,27000,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,28000,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,29000,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,31000,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jan-2026,23750,26141.05,1,0,0,0,65,2663.05,2836.9,65,1398,5,15.7,30,195,30.05,31.15,260
NIFTY,27-Jan-2026,23800,26141.05,1,0,0,0,65,2616.75,2788.6,65,332,23,15.5,31.25,260,30.5,32.7,455
NIFTY,27-Jan-2026,23850,26141.05,1,0,0,0,65,2570.5,2740,65,16,0,15.36,32.15,455,30.95,34.55,455
NIFTY,27-Jan-2026,23900,26141.05,1,0,0,0,65,2524.65,2689.5,65,35,-4,15.39,35.15,130,33.5,35.45,65
NIFTY,27-Jan-2026,23950,26141.05,1,0,0,0,65,2481.9,2641.5,65,33,7,15.18,35.45,455,34.5,37.4,455
NIFTY,27-Jan-2026,24000,26141.05,44,6,0,2457.35,130,2491.85,2515.75,65,2069,-28,15.08,37.75,65,37.3,37.65,65
NIFTY,27-Jan-2026,24050,26141.05,1,0,0,0,65,2387.05,2519.25,65,21,1,14.94,38.25,455,37.65,40.1,455
NIFTY,27-Jan-2026,24100,26141.05,1,0,0,0,65,2341.35,2510.15,65,38,0,14.82,39.85,455,39.4,41.6,260
NIFTY,27-Jan-2026,24150,26141.05,1,0,0,0,65,2295.7,2421.4,65,27,0,14.71,41.45,260,40.95,43.2,455
NIFTY,27-Jan-2026,24200,26141.05,1,0,0,0,65,2250.1,2372.6,65,332,-62,14.6,43.25,260,42.75,44.75,455
NIFTY,27-Jan-2026,24250,26141.05,1,0,0,0,65,2204.55,2323.8,65,41,2,14.47,44.9,260,44.2,46.65,260
NIFTY,27-Jan-2026,24300,26141.05,1,0,0,0,65,2159.15,2275.15,65,324,3,14.35,46.7,65,46,47.85,260
NIFTY,27-Jan-2026,24350,26141.05,1,0,0,0,65,2113.8,2226.6,65,32,-6,14.36,50.55,260,47.85,50.2,260
NIFTY,27-Jan-2026,24400,26141.05,1,0,0,0,65,2068.55,2178.1,65,961,21,14.05,49.7,780,49.85,51.2,260
NIFTY,27-Jan-2026,24450,26141.05,1,0,0,0,65,2023.45,2129.8,65,34,0,0,0,260,52.3,54.55,260
NIFTY,27-Jan-2026,24500,26141.05,88,0,0,2040.2,130,2025.05,2043.55,65,5766,-76,13.94,56.5,1300,56.25,56.7,65
NIFTY,27-Jan-2026,24550,26141.05,1,0,0,0,65,1933.75,2033.55,65,24,0,13.89,59.6,260,57.1,59.1,455
NIFTY,27-Jan-2026,24600,26141.05,1,0,0,0,65,1906.3,1979.6,975,2344,1,13.71,61,130,58.95,60.95,260
NIFTY,27-Jan-2026,24650,26141.05,1,0,0,0,65,1844.7,1938.1,65,18,0,14.57,82.25,260,63.15,65.5,260
NIFTY,27-Jan-2026,24700,26141.05,1,0,0,0,65,1817.5,1881.05,65,2723,16,13.46,66.35,65,65.25,66.3,65
NIFTY,27-Jan-2026,24750,26141.05,4,0,0,0,65,1756.55,1843.5,65,29,1,13.4,70,65,70.55,72.2,260
NIFTY,27-Jan-2026,24800,26141.05,2,0,0,1750,65,1726.75,1783.55,390,5915,-51,13.35,73.85,195,73.65,73.85,130
NIFTY,27-Jan-2026,24850,26141.05,2,0,0,0,65,1669.5,1750.1,65,41,5,13.25,78,65,77.85,79.95,65
NIFTY,27-Jan-2026,24900,26141.05,1,0,0,0,65,1636.25,1695.75,65,3888,-7,13.24,83.75,65,81.8,83.8,65
NIFTY,27-Jan-2026,24950,26141.05,4,0,0,0,65,1583.6,1657.9,65,43,8,13.16,88.2,65,87.55,88.75,130
NIFTY,27-Jan-2026,25000,26141.05,504,40,0,1575,65,1573.25,1584.85,65,13487,741,13.16,95,195,94.7,95.1,65
NIFTY,27-Jan-2026,25050,26141.05,3,0,0,0,65,1501.05,1565.85,65,54,8,12.94,96.25,65,97,98.9,65
NIFTY,27-Jan-2026,25100,26141.05,6,0,0,0,65,1468.8,1519.25,65,2367,61,12.96,103.5,65,102.9,103.8,65
NIFTY,27-Jan-2026,25150,26141.05,2,0,0,0,65,1415.85,1478.25,65,33,2,12.82,107.95,65,108.55,110.6,195
NIFTY,27-Jan-2026,25200,26141.05,14,0,0,1353,65,1388.55,1427.45,130,2971,-2,12.83,115.95,65,115.2,115.9,195
NIFTY,27-Jan-2026,25250,26141.05,2,0,0,0,65,1333.3,1385.4,65,33,0,0,0,195,121.55,131.6,1170
NIFTY,27-Jan-2026,25300,26141.05,22,0,0,0,65,1303.4,1345.7,65,1688,184,12.64,127.3,65,127.05,127.25,65
NIFTY,27-Jan-2026,25350,26141.05,5,0,0,0,65,1252.7,1299,65,21,0,0,0,195,135.55,145.8,1170
NIFTY,27-Jan-2026,25400,26141.05,31,-1,0,1220,130,1215.05,1260.5,130,979,224,12.57,144.25,65,142.85,144.2,65
NIFTY,27-Jan-2026,25450,26141.05,3,0,0,0,65,1178.3,1218.05,65,51,0,0,0,1625,138.15,162,1040
NIFTY,27-Jan-2026,25500,26141.05,992,-35,6.89,1160,65,1157,1164.6,65,5220,708,12.55,163.25,130,163.25,163.7,195
NIFTY,27-Jan-2026,25550,26141.05,19,0,0,0,65,1097.05,1137.3,65,42,-9,12.43,170.85,65,171.7,173.2,130
NIFTY,27-Jan-2026,25600,26141.05,71,-8,7.09,1059.5,65,1069.85,1084.6,65,465,130,12.44,181.4,195,180.95,181.55,65
NIFTY,27-Jan-2026,25650,26141.05,4,0,0,0,65,1015.85,1058.5,65,24,3,12.39,192.65,65,192.2,193.55,130
NIFTY,27-Jan-2026,25700,26141.05,132,16,7.57,999.55,65,998.75,1006,65,404,-44,12.29,203.9,65,203.4,204.4,65
NIFTY,27-Jan-2026,25750,26141.05,3,0,0,0,65,944.85,985.4,975,87,51,12.31,215.1,65,214.9,216.2,130
NIFTY,27-Jan-2026,25800,26141.05,235,-15,7.95,930,65,921.2,929.15,65,411,26,12.32,228.45,65,228.45,229.05,65
NIFTY,27-Jan-2026,25850,26141.05,194,111,8.1,875.3,195,879.35,898.4,65,81,12,12.16,240,65,237.95,242.05,65
NIFTY,27-Jan-2026,25900,26141.05,232,-1,8.47,860,65,852.95,857.95,65,420,-11,12.26,255.25,65,254.6,255.8,65
NIFTY,27-Jan-2026,25950,26141.05,44,6,8.31,805.25,130,803.85,840.45,130,102,9,12.65,286.05,65,265.15,269.95,65
NIFTY,27-Jan-2026,26000,26141.05,3262,297,8.87,790.4,195,787.05,789.5,195,4571,518,12.2,284.5,130,283.6,284.35,65
NIFTY,27-Jan-2026,26050,26141.05,67,-6,7.69,709.6,130,746.05,762.1,65,77,2,12.16,293.55,65,293.85,301.75,65
NIFTY,27-Jan-2026,26100,26141.05,208,16,8.95,725.9,65,720.35,722.95,65,233,17,12.14,315.9,65,315.1,315.85,130
NIFTY,27-Jan-2026,26150,26141.05,43,-5,8.79,688.5,65,688.45,697.05,65,45,2,12.2,335.8,65,331.05,332.7,130
NIFTY,27-Jan-2026,26200,26141.05,369,48,8.8,659.95,65,658.8,659.95,130,604,196,12.16,348.65,65,348.65,349.95,130
NIFTY,27-Jan-2026,26250,26141.05,24,0,0,0,65,618.55,636.65,65,50,0,12.11,370,65,368.5,370.15,130
NIFTY,27-Jan-2026,26300,26141.05,306,-20,8.84,597.55,65,597.8,600,65,268,37,12.07,388.2,65,386.35,387.9,130
NIFTY,27-Jan-2026,26350,26141.05,40,0,0,0,260,560.3,582.9,585,36,2,12.61,407.3,65,401.5,411.25,260
NIFTY,27-Jan-2026,26400,26141.05,409,-7,8.88,539.05,65,539.25,541.8,65,160,-1,12,426.8,65,427.15,428.95,130
NIFTY,27-Jan-2026,26450,26141.05,80,0,0,0,260,502.7,526.65,65,4,2,12.54,472.85,65,441.65,454.35,390
NIFTY,27-Jan-2026,26500,26141.05,3956,265,9.15,483,65,482,484.05,65,2271,346,11.98,470.05,130,470,471.5,130
NIFTY,27-Jan-2026,26550,26141.05,62,22,8.85,460.15,65,455.15,463.4,65,39,0,12.43,514.05,65,485.1,505.7,65
NIFTY,27-Jan-2026,26600,26141.05,855,37,9.07,434,130,432.9,434.9,65,74,14,12.01,519.45,65,517.05,524.5,65
NIFTY,27-Jan-2026,26650,26141.05,62,0,8.31,371,65,403.7,413.35,65,9,0,0,0,260,530.8,553.3,260
NIFTY,27-Jan-2026,26700,26141.05,843,6,9.03,386,130,384.55,386.45,65,33,6,12,569.5,65,566.7,569.65,65
NIFTY,27-Jan-2026,26750,26141.05,44,0,0,0,455,355.15,365,65,3,0,0,0,260,581.8,606.1,260
NIFTY,27-Jan-2026,26800,26141.05,506,29,9.09,338.05,130,338.25,341.2,65,24,-1,12.02,623.15,65,615.85,629.7,195
NIFTY,27-Jan-2026,26850,26141.05,27,0,8.55,293.55,65,315.15,325.25,65,2,0,0,0,260,635.9,660.85,260
NIFTY,27-Jan-2026,26900,26141.05,191,-13,9.07,298.35,130,298.15,300.25,65,10,0,0,0,520,665.15,695.85,780
NIFTY,27-Jan-2026,26950,26141.05,32,0,8.55,255.15,65,275.8,283.45,65,1,0,0,0,260,693.7,718.45,260
NIFTY,27-Jan-2026,27000,26141.05,8386,-179,9.12,262,195,260.9,262,195,1421,142,12.01,735,65,733.6,738.25,65
NIFTY,27-Jan-2026,27050,26141.05,25,0,8.89,235,65,237.45,248.3,65,3,0,0,0,65,755.05,780.45,260
NIFTY,27-Jan-2026,27100,26141.05,268,-18,9.02,225.4,130,224.75,227.1,65,3,0,0,0,65,787.05,813.3,65
NIFTY,27-Jan-2026,27150,26141.05,6,4,8.81,200.2,455,204.8,216.2,715,1,0,0,0,65,818.95,846.9,65
NIFTY,27-Jan-2026,27200,26141.05,1071,89,9.03,194,130,194.15,195.9,65,27,0,0,0,195,853.55,887.6,195
NIFTY,27-Jan-2026,27250,26141.05,1,0,0,0,1755,152.7,204.55,650,1,0,0,0,65,885.4,917.35,65
NIFTY,27-Jan-2026,27300,26141.05,521,-8,8.9,162.3,65,163.7,166.65,65,27,0,12.12,933.55,65,928.95,947.1,65
NIFTY,27-Jan-2026,27350,26141.05,22,0,9.1,157.35,65,150.95,156.65,65,11,0,0,0,65,957.4,993.95,65
NIFTY,27-Jan-2026,27400,26141.05,0,0,0,0,1755,118.85,169.5,1300,1,0,0,0,65,990.95,1029.65,65
NIFTY,27-Jan-2026,27450,26141.05,0,0,0,0,1755,108.25,164.15,650,1,0,0,0,65,1027.5,1068.7,65
NIFTY,27-Jan-2026,27500,26141.05,5528,552,9.01,121.45,65,120.2,121.3,195,294,10,12.81,1100,65,1082.65,1096.7,65
NIFTY,27-Jan-2026,27550,26141.05,0,0,0,0,195,108.85,147.45,2210,2,0,0,0,65,1102.65,1149.3,65
NIFTY,27-Jan-2026,27600,26141.05,0,0,0,0,195,99.85,140.6,2275,2,0,0,0,65,1141.15,1190.65,65
NIFTY,27-Jan-2026,27650,26141.05,0,0,0,0,195,91.5,133.95,2210,2,0,0,0,65,1180.15,1232.7,65
NIFTY,27-Jan-2026,27700,26141.05,657,16,9.01,86.5,65,85.65,86.9,65,1,0,0,0,65,1222.15,1278.2,65
NIFTY,27-Jan-2026,27750,26141.05,7,7,8.93,77,260,77.2,79.65,65,2,0,0,0,65,1259.8,1318.7,65
NIFTY,27-Jan-2026,27800,26141.05,1191,44,8.99,71.55,65,71.5,71.95,195,4,0,12.55,1314.05,195,1301.95,1368.55,130
NIFTY,27-Jun-2028,21000,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,162.15,0,0
NIFTY,27-Jun-2028,22000,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,261.4,0,0
NIFTY,27-Jun-2028,25000,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,27-Jun-2028,26000,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,27-Jun-2028,27000,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,27-Jun-2028,28000,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,29000,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,30000,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26141.05,0,0,0,0,150,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,17000,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,25.3,0,0
NIFTY,28-Dec-2027,18000,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,32.55,0,0
NIFTY,28-Dec-2027,19000,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,47.15,0,0
NIFTY,28-Dec-2027,20000,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,74.8,0,0
NIFTY,28-Dec-2027,21000,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,136.25,0,0
NIFTY,28-Dec-2027,22000,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,28.333333333333332,0,0,0,225,232.05,345,225
NIFTY,28-Dec-2027,23000,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,0,300,335.05,0,0
NIFTY,28-Dec-2027,24000,26141.05,0,0,0,0,75,3778.95,0,0,59,0,0,0,300,460.05,0,0
NIFTY,28-Dec-2027,25000,26141.05,4,0,0,0,0,0,5600,75,27,0,0,0,75,620.05,739.55,75
NIFTY,28-Dec-2027,26000,26141.05,1,0,0,0,0,0,4200,75,19,0,20.12,906.95,75,792.05,897.9,75
NIFTY,28-Dec-2027,27000,26141.05,3,0,0,0,150,3100,0,0,7,0,0,0,300,930.05,0,0
NIFTY,28-Dec-2027,28000,26141.05,0,0,0,0,75,1800,0,0,0,0,0,0,75,150,0,0
NIFTY,28-Dec-2027,29000,26141.05,0,0,0,0,75,1500,0,0,0,0,0,0,75,45,0,0
NIFTY,28-Dec-2027,30000,26141.05,0,0,0,0,75,50,0,0,0,0,0,0,300,1500.05,0,0
NIFTY,28-Dec-2027,31000,26141.05,0,0,0,0,75,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Dec-2026,12000,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,1800,1.05,0,0
NIFTY,29-Dec-2026,13000,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,1800,1.05,0,0
NIFTY,29-Dec-2026,14000,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,1800,1.05,0,0
NIFTY,29-Dec-2026,15000,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,27.61,20.05,1800,4.05,20.05,375
NIFTY,29-Dec-2026,16000,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,1800,8.05,0,0
NIFTY,29-Dec-2026,17000,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,600,20.5,0,0
NIFTY,29-Dec-2026,18000,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,600,21.9,0,0
NIFTY,29-Dec-2026,19000,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,375,26.25,0,0
NIFTY,29-Dec-2026,20000,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,482,0,21.31,90.5,75,90.55,96,75
NIFTY,29-Dec-2026,21000,26141.05,3,0,0,0,75,5400,0,0,534,0,19.65,107,75,107.1,114.9,75
NIFTY,29-Dec-2026,22000,26141.05,29,0,0,0,375,4388.5,6605,375,2955.6666666666665,-8,17.96,125,75,124.1,128.85,75
NIFTY,29-Dec-2026,23000,26141.05,80,0,0,0,0,0,5942.45,375,2399.3333333333335,12,16.84,168,75,165.55,170.9,150
NIFTY,29-Dec-2026,24000,26141.05,159,1,0,4050.5,525,3903.8,4207.1,75,2937,930,16.27,251.45,75,251.55,252.45,150
NIFTY,29-Dec-2026,25000,26141.05,1817.3333333333333,41,0,3352.3,75,3316.85,3358.05,75,5865.666666666667,194,16.01,390,75,390.5,391,75
NIFTY,29-Dec-2026,26000,26141.05,1604,8,0,2580,75,2578,2594.95,75,6189.333333333333,71,15.81,581.9,300,580.25,584.45,75
NIFTY,29-Dec-2026,27000,26141.05,2302,-26,0,1875,75,1853.75,1878.5,75,2271,48,15.22,804.4,150,800,802.95,150
NIFTY,29-Dec-2026,28000,26141.05,1764,1,5.78,1309.35,75,1300,1319.75,75,2079,11,15.31,1157.1,300,1160,1164.75,75
NIFTY,29-Dec-2026,29000,26141.05,3121,9,6.82,840.95,675,840.9,844.4,75,376,21,16.05,1660,75,1625,1659.95,75
NIFTY,29-Dec-2026,30000,26141.05,1877,9,7.49,525.15,75,525.1,530,75,680,2,16.45,2210,75,2202,2269.3,75
NIFTY,29-Dec-2026,31000,26141.05,641,-9,7.89,311,300,310,313,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,26.5,0,0
NIFTY,29-Jun-2027,19000,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,225,36.2,0,0
NIFTY,29-Jun-2027,20000,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,55.05,0,0
NIFTY,29-Jun-2027,21000,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,101.75,0,0
NIFTY,29-Jun-2027,25000,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,29-Jun-2027,26000,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,27000,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,28000,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,26141.05,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26141.05,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26141.05,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,29.05,68.1,75
NIFTY,29-Sep-2026,21000,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,45.95,161.7,75
NIFTY,29-Sep-2026,23000,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,84,0,17.13,152.1,75,152,158,150
NIFTY,29-Sep-2026,24000,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,82,5,16.3,230.5,75,220.15,230,75
NIFTY,29-Sep-2026,25000,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,108,1,15.41,340.2,150,339.55,348.95,75
NIFTY,29-Sep-2026,26000,26141.05,10,0,0,0,75,688.9,3629.35,150,10,0,15.24,548.25,75,519.85,544.95,75
NIFTY,29-Sep-2026,27000,26141.05,0,0,0,0,75,94.75,0,0,4,0,0,0,150,0.15,847.1,75
NIFTY,29-Sep-2026,28000,26141.05,0,0,0,0,75,9.05,1813.15,75,0,0,0,0,0,0,2761.85,75
