symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25100,26079.05,0,0,0,0,1725,856.95,1343.1,1725,0,0,0,0,150,33.6,51.7,150
NIFTY,16-Dec-2025,25150,26079.05,0,0,0,0,1725,804.65,1322.5,1725,0,0,0,0,900,24.15,96.15,900
NIFTY,16-Dec-2025,25200,26079.05,0,0,0,0,1725,767.15,1301.7,1725,175,10,13.05,50.2,75,51.05,52.8,75
NIFTY,16-Dec-2025,25250,26079.05,0,0,0,0,2550,729.6,1240.95,1725,0,0,0,0,675,28.35,59.1,75
NIFTY,16-Dec-2025,25300,26079.05,0,0,0,0,3450,702.3,1193.3,1725,293,22,12.96,63.15,75,61.9,64.3,75
NIFTY,16-Dec-2025,25350,26079.05,0,0,0,0,1725,675.4,1150.65,1725,50,1,12.66,58.65,75,66.1,70.4,150
NIFTY,16-Dec-2025,25400,26079.05,0,0,0,0,0,0,1066.35,1725,432,95,12.86,74.3,225,73.15,75.25,150
NIFTY,16-Dec-2025,25450,26079.05,0,0,0,0,450,804,1043.9,1725,98,20,12.75,74.5,150,78.65,82.85,75
NIFTY,16-Dec-2025,25500,26079.05,0,0,0,0,150,542.9,817.25,150,736,157,12.4,86.65,75,86.75,87.95,75
NIFTY,16-Dec-2025,25550,26079.05,0,0,0,0,75,349.2,911.85,1725,70,17,12.53,91.15,75,94.45,99.35,75
NIFTY,16-Dec-2025,25600,26079.05,5,4,10.44,738.55,225,692.55,780.95,150,585,13,12.46,105,225,104.45,107.35,75
NIFTY,16-Dec-2025,25650,26079.05,0,0,0,0,450,421.15,771.1,300,51,5,11.86,126.3,150,113.7,120.05,75
NIFTY,16-Dec-2025,25700,26079.05,21,0,0,0,150,605.05,640.6,75,243,0,12.29,125,75,126.1,129.75,75
NIFTY,16-Dec-2025,25750,26079.05,0,0,0,0,300,273.2,683,300,37,2,11.63,116.15,150,138.1,142.85,150
NIFTY,16-Dec-2025,25800,26079.05,14,3,10.53,590.6,75,551.7,562.2,75,560,40,12.18,150.55,75,151.5,153.4,150
NIFTY,16-Dec-2025,25850,26079.05,9,0,0,0,450,202.2,530.2,150,54,1,11.87,148.9,75,163.85,169.5,75
NIFTY,16-Dec-2025,25900,26079.05,116,27,11.02,491.45,150,478.9,493.25,75,328,108,12.04,180.15,75,179.8,182,75
NIFTY,16-Dec-2025,25950,26079.05,13,0,11.66,512,75,444.6,462.4,150,50,2,11.69,176.4,75,194.8,201.5,75
NIFTY,16-Dec-2025,26000,26079.05,668,45,10.83,425.9,75,421,422.45,300,1538,-1,12.01,216.95,150,216.15,217,225
NIFTY,16-Dec-2025,26050,26079.05,47,21,10.61,406.3,75,390.05,396.35,300,49,-66,11.52,235,75,232.3,235.5,150
NIFTY,16-Dec-2025,26100,26079.05,356,206,10.28,363.25,75,358.6,362.5,150,382,158,11.48,253,75,251.95,255,150
NIFTY,16-Dec-2025,26150,26079.05,104,61,10.33,345,75,330.85,341.2,75,59,7,11.57,275.05,75,272.25,278.95,75
NIFTY,16-Dec-2025,26200,26079.05,1006,748,10.49,312.9,150,310,311.2,75,250,27,11.76,297.75,75,297.1,299.8,75
NIFTY,16-Dec-2025,26250,26079.05,52,21,10.94,317.55,75,275.6,284.1,75,24,1,11.33,311,150,315,326.6,75
NIFTY,16-Dec-2025,26300,26079.05,376,107,10.35,254.9,75,253.55,258.4,75,345,99,11.15,343.3,75,342.85,348.85,75
NIFTY,16-Dec-2025,26350,26079.05,43,14,10.38,252.45,150,226.5,235.7,150,14,0,0,0,75,357.7,383.05,75
NIFTY,16-Dec-2025,26400,26079.05,426,147,10.48,215.8,75,206.25,209.7,150,71,41,10.37,342,150,392.05,407.2,75
NIFTY,16-Dec-2025,26450,26079.05,32,22,10.38,204,75,184.3,192.2,75,0,0,0,0,300,282.15,449.4,150
NIFTY,16-Dec-2025,26500,26079.05,526,-16,10.02,168.6,75,168.2,170.3,75,96,37,10.87,452.45,225,454.4,465.95,75
NIFTY,16-Dec-2025,26550,26079.05,7,2,10.18,168,300,120.95,155.1,75,0,0,0,0,450,190.45,705.45,1725
NIFTY,16-Dec-2025,26600,26079.05,239,20,10.01,137.2,75,132.75,136.1,225,0,0,0,0,150,495.05,546.85,75
NIFTY,16-Dec-2025,26650,26079.05,0,0,0,0,450,64.65,171.1,75,0,0,0,0,450,517.5,872.2,1725
NIFTY,16-Dec-2025,26700,26079.05,547,130,9.89,108.65,75,105.45,107.9,150,0,0,0,0,0,0,818.95,1725
NIFTY,16-Dec-2025,26750,26079.05,1,1,9.91,102.5,75,90,96.5,75,0,0,0,0,0,0,846.3,1725
NIFTY,16-Dec-2025,26800,26079.05,205,-2,9.92,87,75,78.65,84.5,150,0,0,0,0,0,0,901.05,1725
NIFTY,16-Dec-2025,26850,26079.05,2,2,10.19,78,75,70.4,75.85,75,0,0,0,0,3450,481.1,945.45,1725
NIFTY,16-Dec-2025,26900,26079.05,0,0,0,0,75,60.15,89.25,75,0,0,0,0,1725,516.3,1004.55,1725
NIFTY,16-Dec-2025,26950,26079.05,32,16,10.01,59,150,53.25,57.05,75,0,0,0,0,1725,551.25,1007.65,1725
NIFTY,16-Dec-2025,27000,26079.05,1125,332,9.87,51,75,50.1,50.75,150,0,0,0,0,1725,609.1,1057.65,1725
NIFTY,16-Dec-2025,27050,26079.05,0,0,0,0,900,28.95,69.85,975,0,0,0,0,1725,635.85,1118.8,1725
NIFTY,16-Dec-2025,27100,26079.05,7,7,9.8,38,75,36.4,38.45,75,0,0,0,0,1725,677.85,1135.5,1725
NIFTY,16-Dec-2025,27150,26079.05,78,53,9.97,34.35,150,32.2,34.4,75,0,0,0,0,1725,741.25,1186.4,1725
NIFTY,16-Dec-2025,27200,26079.05,188,85,9.87,29,150,27.85,28.9,75,0,0,0,0,1725,785.95,1256,1725
NIFTY,16-Dec-2025,27250,26079.05,1,0,0,0,75,21.2,47.8,900,0,0,0,0,1725,832.25,1309.9,1725
NIFTY,16-Dec-2025,27300,26079.05,77,37,10,22.5,75,22,22.7,75,0,0,0,0,1725,878.15,1358,1725
NIFTY,16-Dec-2025,27350,26079.05,0,0,0,0,75,15.55,39.75,900,0,0,0,0,1725,923.85,1425.85,1725
NIFTY,16-Dec-2025,27400,26079.05,0,0,0,0,225,13.75,36.15,1050,0,0,0,0,1725,968.85,1481.3,1725
NIFTY,16-Dec-2025,27450,26079.05,206,6,10.13,15.3,450,14,15.25,75,0,0,0,0,1725,1014.95,1528.2,1725
NIFTY,16-Dec-2025,27500,26079.05,473,161,10.28,13.95,150,13.05,13.9,75,0,0,0,0,1725,1060.7,1590.65,1725
NIFTY,16-Dec-2025,27550,26079.05,0,0,0,0,75,9.55,25,900,0,0,0,0,1725,1106.35,1652.15,1725
NIFTY,16-Dec-2025,27600,26079.05,139,37,10.56,11,600,9.35,10.95,150,0,0,0,0,1725,1145.55,1576.7,1725
NIFTY,16-Dec-2025,27650,26079.05,0,0,0,0,75,6.55,16.75,900,0,0,0,0,75,1202.5,1627,1725
NIFTY,16-Dec-2025,27700,26079.05,4,1,10.47,7.95,300,7.65,11.35,150,0,0,0,0,75,1250.1,1681.4,1725
NIFTY,16-Dec-2025,27750,26079.05,0,0,0,0,75,6.65,11.95,75,0,0,0,0,1725,1311.8,1749.55,1725
NIFTY,16-Dec-2025,27800,26079.05,27,24,10.84,7,750,6.6,9.85,150,0,0,0,1458,1725,1362.7,1708,75
NIFTY,16-Dec-2025,27850,26079.05,1,0,11.68,9.4,300,4.3,8.3,75,0,0,0,0,1725,1406.9,1758,75
NIFTY,16-Dec-2025,27900,26079.05,0,0,0,0,75,3.4,8,150,0,0,0,0,1725,1453.95,1943.15,1725
NIFTY,16-Dec-2025,27950,26079.05,0,0,11.43,6,75,3.1,5.4,750,0,0,0,0,1725,1500.75,1799,75
NIFTY,23-Dec-2025,24150,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.75,27.9,150
NIFTY,23-Dec-2025,24200,26079.05,0,0,0,0,0,0,0,0,0,0,0,17,75,15.9,19.1,75
NIFTY,23-Dec-2025,24250,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.75,30.9,150
NIFTY,23-Dec-2025,24300,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,18.95,20.7,75
NIFTY,23-Dec-2025,24350,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14.05,34.9,150
NIFTY,23-Dec-2025,24400,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,7,5,15.24,21,150,20.45,22.8,150
NIFTY,23-Dec-2025,24450,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.05,29,600
NIFTY,23-Dec-2025,24500,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,111,25,15.07,25.05,150,25.05,25.55,300
NIFTY,23-Dec-2025,24550,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,18.5,32.25,75
NIFTY,23-Dec-2025,24600,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26.65,30.35,75
NIFTY,23-Dec-2025,24650,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,21.6,87.2,900
NIFTY,23-Dec-2025,24700,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,12,-15,14.19,32.7,150,26.15,33.25,75
NIFTY,23-Dec-2025,24750,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3600,25.65,102.85,900
NIFTY,23-Dec-2025,24800,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,36,19,13.99,36,600,35.75,38.4,75
NIFTY,23-Dec-2025,24850,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30.15,78.8,900
NIFTY,23-Dec-2025,24900,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,4,4,13.61,38,150,41,45.35,75
NIFTY,23-Dec-2025,24950,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,38.45,60.35,900
NIFTY,23-Dec-2025,25000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,99,33,13.39,49,75,49.65,50.95,150
NIFTY,23-Dec-2025,25050,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,900,46.1,57.95,75
NIFTY,23-Dec-2025,25100,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,5,5,13.17,51.85,525,58,59.6,75
NIFTY,23-Dec-2025,25150,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,55.15,68.5,75
NIFTY,23-Dec-2025,25200,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,28,6,12.99,68,75,66.7,70.45,75
NIFTY,23-Dec-2025,25250,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,60.45,101.2,900
NIFTY,23-Dec-2025,25300,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,35,34,12.71,70.2,150,79.55,82.15,75
NIFTY,23-Dec-2025,25350,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,73.4,102.3,900
NIFTY,23-Dec-2025,25400,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,525,63,104.75,450
NIFTY,23-Dec-2025,25450,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,11,0,12.31,101.6,75,94.55,107.85,75
NIFTY,23-Dec-2025,25500,26079.05,0,0,0,0,900,832.45,882.4,2400,77,77,12.48,109.85,225,110.25,113.65,75
NIFTY,23-Dec-2025,25550,26079.05,0,0,0,0,75,341.6,1306.4,75,0,0,0,0,75,115.9,126.25,75
NIFTY,23-Dec-2025,25600,26079.05,5,0,0,0,150,737.55,789.85,150,177,23,12.5,129.6,300,130,132.65,150
NIFTY,23-Dec-2025,25650,26079.05,0,0,0,0,450,379.1,1110.2,375,0,0,0,0,75,136.25,149.25,75
NIFTY,23-Dec-2025,25700,26079.05,14,0,11.91,764.35,150,673.05,701.4,75,253,-1,12.44,149.05,150,153.3,155.5,75
NIFTY,23-Dec-2025,25750,26079.05,0,0,12.13,733,150,360.25,716.95,150,0,0,0,0,75,159.8,174.15,75
NIFTY,23-Dec-2025,25800,26079.05,1,0,0,0,150,416.45,624.2,150,181,53,12.33,178,75,177.6,181.5,75
NIFTY,23-Dec-2025,25850,26079.05,0,0,0,0,525,501.1,909.55,900,18,0,12.17,178.55,75,187.2,198.2,75
NIFTY,23-Dec-2025,25900,26079.05,16,1,10.42,578.2,150,536.7,552.8,75,146,-13,12.16,196,75,205.85,210.4,300
NIFTY,23-Dec-2025,25950,26079.05,0,0,0,0,900,174.1,665.35,600,2,0,0,0,75,215.8,230.4,75
NIFTY,23-Dec-2025,26000,26079.05,193,48,10.02,480,75,474.1,482.15,150,761,243,12.06,239.55,75,238.55,241,75
NIFTY,23-Dec-2025,26050,26079.05,20,18,11.01,500.3,75,440.35,455.3,150,3,0,11.54,229,75,252.3,266.4,75
NIFTY,23-Dec-2025,26100,26079.05,59,7,10.3,422.45,75,412.8,422.65,225,147,-10,11.93,279,75,277.35,280,75
NIFTY,23-Dec-2025,26150,26079.05,9,9,10.96,438.9,225,381.15,395.9,225,0,0,0,0,75,289.55,314,900
NIFTY,23-Dec-2025,26200,26079.05,135,35,10.11,370,75,358.1,364.6,150,134,43,11.81,319.9,75,319,326.5,75
NIFTY,23-Dec-2025,26250,26079.05,34,11,9.94,353.3,75,329.95,337,75,6,-6,11.46,310.3,75,334.45,351.35,75
NIFTY,23-Dec-2025,26300,26079.05,81,23,10.7,349.6,75,303.95,311.35,150,81,76,11.42,366.2,150,365.1,371.7,75
NIFTY,23-Dec-2025,26350,26079.05,2,2,10.41,315.75,75,275.45,286.75,75,0,0,0,0,900,358.3,462.3,525
NIFTY,23-Dec-2025,26400,26079.05,48,16,10.37,269.35,75,256.5,263.1,75,37,37,11.46,416.05,150,411.05,428.75,150
NIFTY,23-Dec-2025,26450,26079.05,15,14,10.59,275.4,150,228.8,241.05,75,0,0,0,0,375,300,601.15,900
NIFTY,23-Dec-2025,26500,26079.05,483,185,9.93,216.8,75,216,216.4,75,53,53,11.73,472.5,75,468.1,476.35,75
NIFTY,23-Dec-2025,26550,26079.05,2,1,9.79,200,150,182.45,201.35,75,0,0,0,0,0,0,0,0
NIFTY,23-Dec-2025,26600,26079.05,141,55,10.06,177.05,75,176.35,180,150,0,0,0,0,0,0,0,0
NIFTY,23-Dec-2025,26650,26079.05,0,0,0,0,525,97.8,241.5,600,0,0,0,0,0,0,0,0
NIFTY,23-Dec-2025,26700,26079.05,108,1,10.43,149.65,150,144.45,149,75,0,0,0,0,0,0,0,0
NIFTY,23-Dec-2025,26750,26079.05,0,0,0,0,75,117,248.7,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26800,26079.05,143,49,9.92,125,75,115.95,120.05,150,27,0,0,0,600,255,976.05,75
NIFTY,23-Dec-2025,26850,26079.05,0,0,0,0,900,49.05,128.35,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26900,26079.05,56,9,10.02,110,150,91.35,93.85,300,0,0,0,0,0,0,0,0
NIFTY,23-Dec-2025,26950,26079.05,0,0,0,0,525,59.2,112.05,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27000,26079.05,335,13,9.63,74.4,150,73.35,74.65,150,3,0,26.61,1199,75,455,1242.85,75
NIFTY,23-Dec-2025,27050,26079.05,0,0,0,0,450,40.85,97.35,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27100,26079.05,20,5,9.72,64.85,300,57,59.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27150,26079.05,0,0,0,0,450,28.85,82.15,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27200,26079.05,15,4,9.79,47.95,75,45.4,46.75,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27250,26079.05,0,0,0,0,900,26.8,70.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27300,26079.05,0,0,0,0,75,30.35,65.5,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27350,26079.05,0,0,0,0,75,22.85,60.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27400,26079.05,0,0,0,0,150,22.95,56.05,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27450,26079.05,13,0,10.06,30,75,18.85,40,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27500,26079.05,0,0,0,0,75,21,47.7,1875,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27550,26079.05,1,1,11.74,42.95,300,17.15,40.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27600,26079.05,54,33,10.11,20.35,150,18,18.9,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27650,26079.05,0,0,0,0,75,9.05,37.2,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27700,26079.05,0,0,0,0,75,6.75,34.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27750,26079.05,0,0,0,0,75,7,31.3,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27800,26079.05,0,0,0,0,225,7.65,27.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27850,26079.05,0,0,0,0,75,5,23.7,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27900,26079.05,0,0,0,0,75,4,19.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27950,26079.05,0,0,0,0,75,3.55,16.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,23000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,150,410.9,0,0
NIFTY,24-Dec-2029,25000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,26000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1015,1299,150
NIFTY,24-Dec-2029,27000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60,0,0
NIFTY,24-Dec-2029,28000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,90,0,0
NIFTY,24-Dec-2029,29000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,110,0,0
NIFTY,24-Dec-2029,30000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,120,0,0
NIFTY,24-Dec-2029,31000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,150,0,0
NIFTY,25-Jun-2030,23000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,5.25,0,0
NIFTY,25-Jun-2030,24000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9,0,0
NIFTY,25-Jun-2030,25000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,26000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,80,0,0
NIFTY,25-Jun-2030,27000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,28000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,100,0,0
NIFTY,25-Jun-2030,29000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,130,0,0
NIFTY,25-Jun-2030,30000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,150,0,0
NIFTY,25-Jun-2030,31000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,25-Nov-2025,22700,26079.05,73,0,0,0,375,3319.65,3400.1,1125,52476,3033,46.18,0.6,443025,0.6,0.65,329250
NIFTY,25-Nov-2025,22750,26079.05,4,0,0,0,375,3286.9,3362.85,375,6872,1843,45.85,0.6,132825,0.6,0.65,47475
NIFTY,25-Nov-2025,22800,26079.05,177,-45,0,3315,750,3223.45,3287.05,150,16102,11799,45.19,0.6,686400,0.6,0.65,436875
NIFTY,25-Nov-2025,22850,26079.05,3,0,0,0,375,3175.35,3268.3,375,557,301,45.65,0.8,16200,0.7,0.8,4425
NIFTY,25-Nov-2025,22900,26079.05,3,0,0,0,375,3132.95,3228.7,375,3923,-783,44.72,0.75,97125,0.7,0.75,54450
NIFTY,25-Nov-2025,22950,26079.05,3,0,0,0,375,3071.7,3175.9,375,574,327,44.78,0.9,300,0.9,0.95,450
NIFTY,25-Nov-2025,23000,26079.05,3776,-1106,0,3076.8,75,3070.05,3076.9,75,37279,5300,44.32,1,439275,0.95,1,327600
NIFTY,25-Nov-2025,23050,26079.05,3,0,0,0,375,2957.85,3087.4,375,314,137,43.64,0.85,16125,0.85,1,4200
NIFTY,25-Nov-2025,23100,26079.05,31,0,0,0,375,2943.7,2999.95,375,11860,144,43.37,1.05,174675,1,1.05,98925
NIFTY,25-Nov-2025,23150,26079.05,2,0,0,0,225,2797.45,2968.25,375,532,47,42.68,0.95,13425,0.9,1,225
NIFTY,25-Nov-2025,23200,26079.05,8,0,0,0,375,2837.3,2914.45,375,12218,1020,42.18,1.1,98550,1.05,1.1,32250
NIFTY,25-Nov-2025,23250,26079.05,4,0,0,0,375,2789.4,2866.7,375,536,155,41.11,1,10125,1,1.1,9300
NIFTY,25-Nov-2025,23300,26079.05,73,-4,0,2820.35,375,2735.9,2790.2,75,15381,1890,40.8,1.1,39675,1.1,1.15,137850
NIFTY,25-Nov-2025,23350,26079.05,2,0,0,0,375,2561.15,2779.35,375,488,227,40.11,0.95,600,1,1.1,1200
NIFTY,25-Nov-2025,23400,26079.05,7,0,0,0,375,2626.9,2702.9,375,11434,-262,39.43,1.15,88050,1.1,1.15,125850
NIFTY,25-Nov-2025,23450,26079.05,15,0,0,0,150,2476.15,2696.1,75,359,-138,39.08,1.05,300,1.05,1.15,1500
NIFTY,25-Nov-2025,23500,26079.05,2525,-197,49.95,2586.8,75,2566.3,2574.6,75,30801,-8051,38.05,1.1,165675,1.1,1.15,242100
NIFTY,25-Nov-2025,23550,26079.05,8,0,56.1,2607.15,375,2479.45,2550.15,375,1144,-118,37.53,1.1,33450,1.1,1.15,31200
NIFTY,25-Nov-2025,23600,26079.05,15,-2,62.89,2502.7,75,2443.1,2493.1,75,4304,-506,36.68,1.05,39525,1.05,1.1,92325
NIFTY,25-Nov-2025,23650,26079.05,2,0,0,0,375,2370.5,2484.55,375,736,-121,36.16,1.1,5325,1.1,1.25,3000
NIFTY,25-Nov-2025,23700,26079.05,14,0,0,0,375,2329.95,2399.2,375,6339,66,35.31,1.1,104175,1.1,1.15,102825
NIFTY,25-Nov-2025,23750,26079.05,4,0,0,0,375,2276.45,2379.75,375,1264,-96,34.78,1.15,9600,1.1,1.15,27825
NIFTY,25-Nov-2025,23800,26079.05,29,-2,57.21,2373,75,2230,2300.35,75,6964,-1388,33.94,1.1,184125,1.1,1.15,106425
NIFTY,25-Nov-2025,23850,26079.05,9,0,0,0,375,2195.7,2287.3,75,1478,-108,33.41,1.15,43200,1.15,1.2,29475
NIFTY,25-Nov-2025,23900,26079.05,48,-3,0,2201.05,750,2149.1,2217.35,750,5055,-547,32.72,1.15,31275,1.15,1.2,96750
NIFTY,25-Nov-2025,23950,26079.05,3,0,0,0,375,2091.05,2169.1,375,1254,398,32.17,1.15,24675,1.15,1.2,36225
NIFTY,25-Nov-2025,24000,26079.05,4443,-318,0,2075.6,75,2072.3,2078.65,75,51891,-19151,31.35,1.2,171900,1.15,1.2,146175
NIFTY,25-Nov-2025,24050,26079.05,9,0,0,0,75,2005.45,2063.8,375,1193,-95,30.8,1.2,36000,1.15,1.2,11400
NIFTY,25-Nov-2025,24100,26079.05,39,-7,51.31,2005,75,1966.05,1982.9,75,4703,-332,30.11,1.25,75900,1.2,1.25,63900
NIFTY,25-Nov-2025,24150,26079.05,12,0,0,0,150,1911.85,1962.2,375,1362,459,29.55,1.25,26925,1.2,1.25,25350
NIFTY,25-Nov-2025,24200,26079.05,107,-22,37.94,1945.7,750,1842.45,1883.45,75,15311,-9109,28.73,1.25,206325,1.25,1.3,196500
NIFTY,25-Nov-2025,24250,26079.05,9,0,0,0,150,1811.95,1873.85,375,1578,207,28.28,1.3,29625,1.3,1.35,33000
NIFTY,25-Nov-2025,24300,26079.05,65,-20,47.37,1875,750,1741.6,1782.75,75,10022,-2848,27.47,1.25,137700,1.25,1.3,151650
NIFTY,25-Nov-2025,24350,26079.05,16,0,0,0,375,1677.15,1758.15,375,2108,-54,27.01,1.3,45900,1.3,1.35,23775
NIFTY,25-Nov-2025,24400,26079.05,106,-13,0,1678.45,75,1667.9,1682.95,75,13615,-244,26.31,1.3,45150,1.3,1.35,205425
NIFTY,25-Nov-2025,24450,26079.05,11,0,0,1645.2,75,1615.7,1645.4,750,2776,340,25.72,1.4,23700,1.4,1.45,78825
NIFTY,25-Nov-2025,24500,26079.05,2355,-54,0,1582.45,75,1571.05,1576.55,75,90583,-16785,25.02,1.4,128175,1.4,1.45,224175
NIFTY,25-Nov-2025,24550,26079.05,19,0,0,0,375,1509,1557.4,375,3152,47,24.6,1.55,19950,1.55,1.6,62625
NIFTY,25-Nov-2025,24600,26079.05,422,-7,30.95,1510,75,1468.45,1484.95,75,27146,-9139,23.98,1.6,181950,1.6,1.65,89250
NIFTY,25-Nov-2025,24650,26079.05,44,-2,39.95,1525,75,1417.45,1446.65,750,5207,433,23.44,1.65,65850,1.65,1.7,75300
NIFTY,25-Nov-2025,24700,26079.05,519,-2,29.84,1380.3,150,1370.4,1378.15,75,34377,2735,22.72,1.7,224475,1.7,1.75,106350
NIFTY,25-Nov-2025,24750,26079.05,39,-1,37.4,1423.35,2550,1283.8,1339.3,75,8118,1149,22.08,1.75,83475,1.75,1.8,26250
NIFTY,25-Nov-2025,24800,26079.05,602,-12,27.44,1280.85,75,1265.65,1281.05,75,52357,1045,21.65,1.9,424125,1.9,1.95,251850
NIFTY,25-Nov-2025,24850,26079.05,28,0,0,0,150,1218.1,1265.75,375,5952,449,20.92,1.95,76275,1.95,2,82575
NIFTY,25-Nov-2025,24900,26079.05,598,-63,21.78,1180,75,1170.3,1177.6,300,52457,826,20.45,2.25,182850,2.2,2.25,169575
NIFTY,25-Nov-2025,24950,26079.05,160,0,23.04,1192.9,75,1118.55,1132.3,150,8862,1233,19.77,2.2,27300,2.15,2.2,148200
NIFTY,25-Nov-2025,25000,26079.05,12664,-2048,0,1075.35,150,1072.2,1075.85,75,161706,13105,19.25,2.45,126225,2.45,2.5,258750
NIFTY,25-Nov-2025,25050,26079.05,83,1,0,1045,900,1014.55,1028.1,300,12595,2411,18.55,2.45,66975,2.45,2.5,198225
NIFTY,25-Nov-2025,25100,26079.05,1044,-263,0,981.75,75,973.8,982,75,43518,-4589,17.94,2.6,100725,2.6,2.65,332925
