symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,24700,25975.4,13,0,0,0,75,1391.3,1443.65,75,339,-12,15.72,15.1,225,15.35,16.3,75
NIFTY,11-Nov-2025,24750,25975.4,5,0,0,0,75,1343.6,1396.1,75,101,6,15.18,14.4,75,15,17.95,150
NIFTY,11-Nov-2025,24800,25975.4,5,0,0,0,75,1296.1,1348.1,75,660,179,15.42,18.15,75,18.2,18.65,150
NIFTY,11-Nov-2025,24850,25975.4,5,0,0,0,75,1245.9,1298.5,75,183,41,15.29,20.35,150,19.8,20.35,600
NIFTY,11-Nov-2025,24900,25975.4,20,0,0,0,75,1203.7,1244.2,75,385,17,14.93,20.7,75,21,21.45,75
NIFTY,11-Nov-2025,24950,25975.4,33,0,0,0,75,1162.5,1201.45,75,116,2,14.57,22.3,300,22.65,23.5,150
NIFTY,11-Nov-2025,25000,25975.4,161,3,17.16,1149.05,150,1128.05,1133.55,75,3666,362,14.4,25,1200,24.8,25,750
NIFTY,11-Nov-2025,25050,25975.4,8,0,0,0,75,1068.3,1104.25,75,116,-3,14.02,25.8,75,26.95,27.75,75
NIFTY,11-Nov-2025,25100,25975.4,47,1,17.33,1035,75,1022.15,1053.3,75,1103,60,13.91,29.4,450,29.5,29.7,75
NIFTY,11-Nov-2025,25150,25975.4,7,0,0,900,75,972,1008.25,75,227,-94,13.69,32.05,75,32,32.95,75
NIFTY,11-Nov-2025,25200,25975.4,317,0,6.74,873,75,936.85,953.2,75,1333,262,13.54,35.6,75,35.95,36.2,150
NIFTY,11-Nov-2025,25250,25975.4,18,0,13.63,865.1,75,881.5,914.85,75,325,116,13.35,39.2,75,39.75,40.6,75
NIFTY,11-Nov-2025,25300,25975.4,136,0,17.29,869.25,75,844.7,861.8,675,1156,257,13.16,44.4,1275,44.4,44.7,525
NIFTY,11-Nov-2025,25350,25975.4,31,0,0,0,75,790.85,824.35,75,418,36,12.96,47.75,75,49.05,49.6,75
NIFTY,11-Nov-2025,25400,25975.4,244,2,15.91,770,75,758.7,766.5,75,1265,361,12.86,55,150,55.3,55.6,300
NIFTY,11-Nov-2025,25450,25975.4,21,0,0,0,75,708.85,735.7,900,374,87,12.61,59.9,225,61.2,61.8,150
NIFTY,11-Nov-2025,25500,25975.4,1454,-25,15.21,684.55,75,673.1,679.6,75,3331,899,12.53,68.65,75,68.6,68.95,300
NIFTY,11-Nov-2025,25550,25975.4,21,0,0,0,75,626.6,647.45,75,236,56,12.43,74.5,75,76.35,76.9,150
NIFTY,11-Nov-2025,25600,25975.4,338,-1,14.33,602.5,75,592.65,594.6,75,1683,304,12.2,84.75,225,84.8,85.25,375
NIFTY,11-Nov-2025,25650,25975.4,29,-8,12.37,557,75,553.15,555.5,75,476,89,11.97,93.3,150,95,95.45,150
NIFTY,11-Nov-2025,25700,25975.4,289,-44,14.19,520,75,514,515.7,150,1390,258,11.93,105,75,105.65,106.2,150
NIFTY,11-Nov-2025,25750,25975.4,148,-58,14.06,483.8,75,476.4,478.1,75,1245,-66,11.74,116.95,225,118.35,119.1,150
NIFTY,11-Nov-2025,25800,25975.4,934,-296,13.48,450.05,75,440.05,441.3,75,2561,211,11.65,131.7,300,131.3,131.75,75
NIFTY,11-Nov-2025,25850,25975.4,238,-114,13.19,404.5,75,404.7,405.4,75,505,153,11.53,145.8,75,145.95,146.7,225
NIFTY,11-Nov-2025,25900,25975.4,1536,-954,13.16,372,75,370.75,371.5,75,2240,1102,11.37,160.45,150,161.6,162.25,300
NIFTY,11-Nov-2025,25950,25975.4,300,-18,13.05,342.7,150,339.4,340.25,150,716,487,11.27,176.35,150,179.6,180.45,150
NIFTY,11-Nov-2025,26000,25975.4,4958,-84,12.84,309.55,525,309.15,310.05,225,3634,1515,11.14,198.75,75,198.3,199.05,150
NIFTY,11-Nov-2025,26050,25975.4,338,-12,12.71,278.8,150,278.85,279.85,150,390,198,10.98,216.7,75,217.4,218.7,150
NIFTY,11-Nov-2025,26100,25975.4,1709,-65,12.48,251,75,250.65,251.5,525,905,365,10.77,238,150,239.8,240.7,150
NIFTY,11-Nov-2025,26150,25975.4,632,173,12.39,228.05,150,224.9,225.75,75,370,208,10.62,260,150,264,264.85,75
NIFTY,11-Nov-2025,26200,25975.4,3300,759,12.23,202.05,75,201.45,201.95,75,728,119,10.46,287.65,150,289.6,290.65,375
NIFTY,11-Nov-2025,26250,25975.4,1632,1090,12.26,184,450,181,181.75,75,294,84,10.17,316.55,150,317.65,318.7,75
NIFTY,11-Nov-2025,26300,25975.4,1812,91,12.13,160.25,75,159.95,160.4,300,608,-11,10.21,345.9,75,347.45,348.5,75
NIFTY,11-Nov-2025,26350,25975.4,536,-8,12.11,145,75,142,142.8,150,186,23,10.22,379.2,75,379.1,380.3,75
NIFTY,11-Nov-2025,26400,25975.4,2632,858,12.1,125,300,125.7,126.1,150,694,113,9.78,406,75,411.4,412.7,75
NIFTY,11-Nov-2025,26450,25975.4,364,-131,12.06,114,300,110.55,111.25,375,31,0,0,0,150,436.15,453.9,150
NIFTY,11-Nov-2025,26500,25975.4,5050,-936,12.09,98.55,75,98.25,98.55,75,916,253,9.75,480,75,483,484,975
NIFTY,11-Nov-2025,26550,25975.4,452,-23,12.02,86,150,85.5,86.15,150,1,0,0,0,150,508.8,531.05,75
NIFTY,11-Nov-2025,26600,25975.4,1683,-605,12.02,75,75,74.5,74.8,75,99,1,10.53,550,75,556.6,566.8,75
NIFTY,11-Nov-2025,26650,25975.4,1095,-218,12.04,65.95,525,65.4,65.95,150,3,0,0,0,75,586.7,608.65,75
NIFTY,11-Nov-2025,26700,25975.4,1128,-116,12.04,57.2,150,56.7,56.95,150,6,0,0,0,75,626.6,649.8,75
NIFTY,11-Nov-2025,26750,25975.4,456,6,12.08,50.9,75,49.15,49.95,75,4,0,0,0,75,669.3,699.6,75
NIFTY,11-Nov-2025,26800,25975.4,1290,352,12.1,43.25,225,43,43.2,375,6,0,0,0,75,710.9,737,75
NIFTY,11-Nov-2025,26850,25975.4,142,103,12.18,38.25,150,37.55,38.05,75,5,0,0,0,75,755.55,782.5,75
NIFTY,11-Nov-2025,26900,25975.4,0,0,0,0,75,30.95,39.4,1800,2,0,0,0,75,798.85,827.7,75
NIFTY,11-Nov-2025,26950,25975.4,871,3,12.29,28.6,600,28.35,29,225,3,0,0,0,75,844.8,878.05,75
NIFTY,11-Nov-2025,27000,25975.4,4533,-59,12.36,25.3,150,24.95,25.2,825,54,0,0,0,300,902,914,300
NIFTY,11-Nov-2025,27050,25975.4,135,25,12.48,21.95,150,21.3,22.2,150,4,0,0,0,75,936.25,969.65,75
NIFTY,11-Nov-2025,27100,25975.4,131,110,12.61,19.2,150,18.7,19.15,225,4,0,0,0,75,982.8,1017.6,75
NIFTY,11-Nov-2025,27150,25975.4,134,10,12.76,16.2,225,16.2,17.2,150,3,0,0,0,75,1029.5,1065.85,75
NIFTY,11-Nov-2025,27200,25975.4,135,106,12.74,14.7,150,14.3,14.8,75,4,0,0,0,75,1076.65,1114.4,75
NIFTY,11-Nov-2025,27250,25975.4,231,13,13.01,10.35,600,12.2,13.1,300,5,0,0,0,75,1124.15,1175.05,75
NIFTY,11-Nov-2025,27300,25975.4,276,96,12.93,11.25,75,11.1,11.55,150,5,0,0,0,75,1171.75,1223.4,75
NIFTY,11-Nov-2025,27350,25975.4,34,0,13.34,11.25,225,9.4,11.25,75,8,0,0,0,75,1219.65,1271.75,75
NIFTY,11-Nov-2025,27400,25975.4,368,28,13.23,9.05,675,8.6,9.35,75,5,0,0,0,75,1268.05,1320.45,75
NIFTY,11-Nov-2025,27450,25975.4,33,0,12.99,6.8,75,7.05,9.75,75,2,0,0,0,75,1316.35,1369.8,75
NIFTY,11-Nov-2025,27500,25975.4,1140,421,13.48,7.2,750,7.1,7.2,600,1,0,0,0,225,1382,1396,225
NIFTY,11-Nov-2025,27550,25975.4,9,8,13.9,7.25,900,5.35,7.6,150,0,0,0,0,75,1413.2,1460.9,75
NIFTY,11-Nov-2025,27600,25975.4,475,293,13.89,6.1,75,5.75,6.45,150,0,0,0,0,75,1462.2,1510.9,75
NIFTY,11-Nov-2025,27650,25975.4,12,12,13.67,4.6,900,4.55,6.3,300,0,0,0,0,75,1510.95,1546.35,75
NIFTY,18-Nov-2025,23400,25975.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,4.1,12.8,600
NIFTY,18-Nov-2025,23450,25975.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.35,14.65,75
NIFTY,18-Nov-2025,23500,25975.4,NA,NA,NA,NA,NA,NA,NA,NA,110,47,21,9.6,975,9.25,9.95,300
NIFTY,18-Nov-2025,23550,25975.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.65,16.75,75
NIFTY,18-Nov-2025,23600,25975.4,NA,NA,NA,NA,NA,NA,NA,NA,6,0,0,0,75,6.25,12.6,150
NIFTY,18-Nov-2025,23650,25975.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.25,16.75,75
NIFTY,18-Nov-2025,23700,25975.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.25,18.95,75
NIFTY,18-Nov-2025,23750,25975.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,4.35,21.95,75
NIFTY,18-Nov-2025,23800,25975.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6.25,21.95,75
NIFTY,18-Nov-2025,23850,25975.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,5.3,23,225
NIFTY,18-Nov-2025,23900,25975.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.35,23.95,75
NIFTY,18-Nov-2025,23950,25975.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6.35,23.95,75
NIFTY,18-Nov-2025,24000,25975.4,NA,NA,NA,NA,NA,NA,NA,NA,166,18,18.7,14.4,300,12.25,14.45,450
NIFTY,18-Nov-2025,24050,25975.4,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,9.15,26.9,150
NIFTY,18-Nov-2025,24100,25975.4,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,9.15,23.15,900
NIFTY,18-Nov-2025,24150,25975.4,NA,NA,NA,NA,NA,NA,NA,NA,19,0,0,0,75,9.15,26.95,75
NIFTY,18-Nov-2025,24200,25975.4,NA,NA,NA,NA,NA,NA,NA,NA,33,1,17.53,16.15,300,11.25,17.05,300
NIFTY,18-Nov-2025,24250,25975.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8.55,37.9,225
NIFTY,18-Nov-2025,24300,25975.4,NA,NA,NA,NA,NA,NA,NA,NA,37,0,0,0,2700,9.9,24.15,75
NIFTY,18-Nov-2025,24350,25975.4,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,10.55,37.9,150
NIFTY,18-Nov-2025,24400,25975.4,NA,NA,NA,NA,NA,NA,NA,NA,29,0,16.24,17.65,300,12.25,29.85,900
NIFTY,18-Nov-2025,24450,25975.4,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,75,13.95,36.95,900
NIFTY,18-Nov-2025,24500,25975.4,NA,NA,NA,NA,NA,NA,NA,NA,190,72,15.91,20.5,675,20.3,22.4,375
NIFTY,18-Nov-2025,24550,25975.4,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,900,14.15,42.3,900
NIFTY,18-Nov-2025,24600,25975.4,NA,NA,NA,NA,NA,NA,NA,NA,55,0,0,0,75,22.5,25.4,75
NIFTY,18-Nov-2025,24650,25975.4,NA,NA,NA,NA,NA,NA,NA,NA,12,0,15.94,29.85,375,22.55,26.8,150
NIFTY,18-Nov-2025,24700,25975.4,NA,NA,NA,NA,NA,NA,NA,NA,109,5,15.02,25.95,75,26.4,28.25,150
NIFTY,18-Nov-2025,24750,25975.4,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,75,25.3,32.7,300
NIFTY,18-Nov-2025,24800,25975.4,NA,NA,NA,NA,NA,NA,NA,NA,53,-17,14.77,31,75,30.1,31.5,75
NIFTY,18-Nov-2025,24850,25975.4,NA,NA,NA,NA,NA,NA,NA,NA,8,-1,14.44,32,300,31.05,35.2,300
NIFTY,18-Nov-2025,24900,25975.4,NA,NA,NA,NA,NA,NA,NA,NA,140,20,14.39,35.9,75,34.75,36.25,75
NIFTY,18-Nov-2025,24950,25975.4,NA,NA,NA,NA,NA,NA,NA,NA,11,0,14.3,39.6,75,36.65,38.95,75
NIFTY,18-Nov-2025,25000,25975.4,2,0,0,0,75,1172.2,1213.7,75,958,96,14.08,42.95,75,41.85,43.05,75
NIFTY,18-Nov-2025,25050,25975.4,0,0,0,0,75,595.85,1656.8,900,21,3,13.85,42.75,75,43.65,47.15,75
NIFTY,18-Nov-2025,25100,25975.4,7,-3,12.64,1056.45,75,1073.85,1100.7,75,71,-5,13.58,48.15,75,48.3,49.9,75
NIFTY,18-Nov-2025,25150,25975.4,0,0,0,0,75,1027.2,1071.65,75,33,0,13.61,54,75,51.8,54.55,75
NIFTY,18-Nov-2025,25200,25975.4,102,0,0,0,75,987.35,1013.1,150,91,24,13.4,58,75,57.9,59.1,150
NIFTY,18-Nov-2025,25250,25975.4,1,0,0,0,75,517.2,1381.9,900,20,-8,13.13,61.3,75,61.7,64.5,75
NIFTY,18-Nov-2025,25300,25975.4,0,0,0,0,75,903.9,929.1,600,269,26,13.15,69.6,75,68.4,70.1,75
NIFTY,18-Nov-2025,25350,25975.4,0,0,0,0,75,437.9,1306.05,900,67,-21,12.99,73.75,75,74.8,77.3,75
NIFTY,18-Nov-2025,25400,25975.4,18,-3,13.34,812,75,821.6,827.65,75,304,-12,12.9,82.95,75,81.25,83,1050
NIFTY,18-Nov-2025,25450,25975.4,0,0,0,0,300,776,812.3,75,44,-16,12.82,91.5,75,89.2,92.25,150
NIFTY,18-Nov-2025,25500,25975.4,103,-11,13.8,752.7,150,741.15,744.2,150,940,58,12.69,98.75,75,99.6,100.55,150
NIFTY,18-Nov-2025,25550,25975.4,32,0,0,0,300,694.85,726.05,450,40,0,12.55,108.65,75,107.8,110.3,75
NIFTY,18-Nov-2025,25600,25975.4,45,-103,13.91,672,75,662.25,667.7,75,193,-83,12.43,119.35,75,119.05,120.75,150
NIFTY,18-Nov-2025,25650,25975.4,34,0,12.82,613.2,75,617.45,637,75,46,-8,12.19,126.95,75,126.5,133.35,75
NIFTY,18-Nov-2025,25700,25975.4,83,-35,13.14,585.35,75,585.05,587.85,150,265,26,12.26,140,75,141.75,143.8,150
NIFTY,18-Nov-2025,25750,25975.4,70,-18,12.18,529.85,75,543.1,560.3,75,70,-5,12.17,155.2,75,154.3,156.5,150
NIFTY,18-Nov-2025,25800,25975.4,131,-24,13.05,516.15,75,512.65,515.3,150,460,-37,11.91,166.3,75,169.45,171.05,150
NIFTY,18-Nov-2025,25850,25975.4,35,-8,12.7,477,75,477.35,480.65,150,211,113,11.95,185,75,184.1,186.4,75
NIFTY,18-Nov-2025,25900,25975.4,161,33,12.72,448.7,75,443.75,446.45,75,354,111,11.85,196.95,75,199.95,202.25,75
NIFTY,18-Nov-2025,25950,25975.4,43,-1,12.06,401,75,413,417.9,75,58,-26,11.61,213.8,75,216.1,218.7,75
NIFTY,18-Nov-2025,26000,25975.4,503,33,12.56,381.8,75,381.25,381.7,75,388,101,11.56,234.85,150,235.85,237.75,75
NIFTY,18-Nov-2025,26050,25975.4,55,-12,12.55,358,75,347.65,357.55,75,48,-21,11.38,252.8,75,249.9,258.45,75
NIFTY,18-Nov-2025,26100,25975.4,106,-19,12.21,325.75,75,321.7,324.4,75,57,-33,11.36,276,75,274.55,278.6,75
NIFTY,18-Nov-2025,26150,25975.4,26,-13,12.25,300,75,292.4,304.35,75,48,-1,11.05,293.2,75,292.25,303.05,75
NIFTY,18-Nov-2025,26200,25975.4,196,50,12.03,271,75,269.75,272.1,75,157,105,11.14,318.95,75,323,324.85,75
NIFTY,18-Nov-2025,26250,25975.4,49,-20,12.06,253,75,245.5,247.85,75,32,0,11.74,364.9,75,343.4,354.7,75
NIFTY,18-Nov-2025,26300,25975.4,109,-50,11.86,230,75,223.7,225.05,75,32,-3,10.78,370.25,75,375.35,378.15,75
NIFTY,18-Nov-2025,26350,25975.4,33,5,11.64,199.15,75,201.85,206.75,75,0,0,0,0,750,395.5,419.75,75
NIFTY,18-Nov-2025,26400,25975.4,179,71,11.76,186,75,183.4,185.5,75,0,0,0,0,75,426.9,447.3,75
NIFTY,18-Nov-2025,26450,25975.4,23,2,11.72,165.95,75,165,169.8,75,0,0,10.94,470,75,458.05,473.25,75
NIFTY,18-Nov-2025,26500,25975.4,503,34,11.8,150.85,75,149.2,150.65,75,64,18,10.47,494,75,494.15,503.1,75
NIFTY,18-Nov-2025,26550,25975.4,83,16,11.53,131.35,75,132.95,137.35,75,0,0,0,0,75,514.35,555.4,75
NIFTY,18-Nov-2025,26600,25975.4,239,-4,11.81,122.05,75,120.35,121.9,75,12,0,11.65,591.8,75,235.05,881.4,375
NIFTY,18-Nov-2025,26650,25975.4,0,0,0,0,75,105.15,110.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26700,25975.4,0,0,0,0,75,93,98.75,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26750,25975.4,77,7,11.56,84.7,75,84.75,88.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26800,25975.4,16,16,11.66,76.95,75,75.4,77.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26850,25975.4,0,0,0,0,600,37.55,75.25,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26900,25975.4,0,0,0,0,75,51.2,75.2,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26950,25975.4,30,-5,11.6,54.7,75,52.8,54.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27000,25975.4,798,-57,11.74,48,225,48,48.1,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27050,25975.4,41,-1,11.77,42.3,75,41.5,44.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27100,25975.4,0,0,0,0,75,30.75,47.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27150,25975.4,73,-54,11.8,32.95,75,33,34.75,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27200,25975.4,0,0,0,0,150,23.15,37.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27250,25975.4,0,0,0,0,900,10.1,39.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27300,25975.4,0,0,0,0,225,10.25,32.35,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27350,25975.4,12,0,0,0,900,14.15,35.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27400,25975.4,51,4,12.28,19.55,150,18.5,21.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27450,25975.4,0,0,0,0,75,14.7,25.4,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27500,25975.4,293,42,12.54,16.95,75,15.7,17,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27550,25975.4,0,0,0,0,75,9.55,18,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27600,25975.4,67,19,12.82,13.8,150,12.55,15.2,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27650,25975.4,21,5,12.9,12.4,75,10.05,13.2,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,25975.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,20000,25975.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,21000,25975.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,22000,25975.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,25975.4,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,475.05,601,75
NIFTY,24-Dec-2029,24000,25975.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,25975.4,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,26000,25975.4,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,1800,3.65,0,0
NIFTY,24-Dec-2029,27000,25975.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,5.45,0,0
NIFTY,24-Dec-2029,28000,25975.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2550,9.45,0,0
NIFTY,24-Dec-2029,29000,25975.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,7.45,0,0
NIFTY,24-Dec-2029,30000,25975.4,106,0,0,0,150,3600,0,0,0,0,0,0,5025,5.65,0,0
NIFTY,24-Dec-2029,31000,25975.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,12.65,0,0
NIFTY,25-Jun-2030,19000,25975.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25975.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25975.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,22000,25975.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,25975.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,25975.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,25975.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,26000,25975.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,5.85,0,0
NIFTY,25-Jun-2030,27000,25975.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,11.45,0,0
NIFTY,25-Jun-2030,28000,25975.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,10.35,0,0
NIFTY,25-Jun-2030,29000,25975.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,12.65,0,0
NIFTY,25-Jun-2030,30000,25975.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,25975.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25975.4,2,0,0,3400.9,75,3408.55,3473.7,75,4603,241,23.39,8.45,150,7.7,8.65,150
NIFTY,25-Nov-2025,22750,25975.4,0,0,0,0,75,3364.95,3476.9,75,169,0,0,0,1800,7.2,10.5,600
NIFTY,25-Nov-2025,22800,25975.4,92,17,18.22,3350.75,75,3341.5,3366.5,75,449,3,22.87,9.95,300,9.25,9.95,450
NIFTY,25-Nov-2025,22850,25975.4,0,0,0,0,75,3267.7,3365.55,75,64,0,0,0,1800,8.15,10.4,375
NIFTY,25-Nov-2025,22900,25975.4,0,0,0,0,75,3206.3,3346.55,75,238,7,22.65,10.2,1800,9.05,11.3,150
NIFTY,25-Nov-2025,22950,25975.4,0,0,0,0,75,3170.6,3276.9,75,23,0,23.03,12.5,150,9.9,11,600
NIFTY,25-Nov-2025,23000,25975.4,4888,289,20.35,3171.1,75,3152.8,3164.8,75,12469,123,21.84,9.75,1275,9.75,9.85,1125
NIFTY,25-Nov-2025,23050,25975.4,1,0,0,0,75,3071.55,3174.55,75,19,0,0,0,1800,8.85,13.9,600
NIFTY,25-Nov-2025,23100,25975.4,0,0,0,0,75,3024.25,3099.1,75,130,0,21.71,11.3,450,11,12.9,300
NIFTY,25-Nov-2025,23150,25975.4,0,0,0,0,75,2976.35,3076.5,75,7,0,0,0,1800,9.3,13.4,600
NIFTY,25-Nov-2025,23200,25975.4,9,0,0,0,75,2923.2,3011.5,75,503,-6,21.21,11.8,225,11.05,12.95,300
NIFTY,25-Nov-2025,23250,25975.4,2,0,0,0,75,2879.4,2976.5,75,15,0,0,0,750,9.7,15.95,75
NIFTY,25-Nov-2025,23300,25975.4,15,1,0,2846.5,75,2845.6,2892.15,75,402,-146,20.86,13.1,150,12.15,13.4,150
NIFTY,25-Nov-2025,23350,25975.4,1,0,0,0,75,2782.75,2876.7,75,27,0,0,0,750,10.5,17.35,75
NIFTY,25-Nov-2025,23400,25975.4,0,0,0,0,75,2734.55,2826.95,75,483,-9,20.4,13.9,150,12.5,15.3,150
NIFTY,25-Nov-2025,23450,25975.4,30,0,0,0,75,2685,2775.75,75,42,0,0,0,975,11.5,15.45,600
NIFTY,25-Nov-2025,23500,25975.4,2076,844,18.8,2672.5,75,2660.95,2670.85,75,10463,638,19.82,13.95,525,13.85,13.95,300
NIFTY,25-Nov-2025,23550,25975.4,1,0,0,0,75,2589.45,2677.2,75,27,0,0,0,75,11.75,17.9,600
NIFTY,25-Nov-2025,23600,25975.4,1,0,0,0,75,2540.4,2626.45,75,548,12,19.48,15.5,300,14.75,16.65,150
NIFTY,25-Nov-2025,23650,25975.4,1,0,0,0,75,2491.95,2576.4,75,8,-1,18.92,14.45,75,14.45,18.95,75
NIFTY,25-Nov-2025,23700,25975.4,16,0,0,0,75,2447.45,2529.85,75,1572,-49,19.21,17.45,150,17.35,17.4,150
NIFTY,25-Nov-2025,23750,25975.4,2,0,0,0,75,2396.25,2477.7,75,11,0,18.93,17.8,900,16.1,20.7,900
NIFTY,25-Nov-2025,23800,25975.4,15,0,0,0,75,2354.15,2430.6,75,3014,6,18.56,17.65,150,17.4,18.55,150
NIFTY,25-Nov-2025,23850,25975.4,8,0,0,0,75,2299.7,2374.35,75,402,2,18.12,17.1,150,16.4,21,600
NIFTY,25-Nov-2025,23900,25975.4,30,0,0,0,75,2248.95,2325.4,75,2329,36,18.28,19.2,150,19.25,19.95,14550
NIFTY,25-Nov-2025,23950,25975.4,3,0,0,0,75,2202.9,2278.05,75,62,6,17.56,17.75,75,17.65,21.5,900
NIFTY,25-Nov-2025,24000,25975.4,4893,690,17.16,2175,75,2173.2,2180.5,75,21013,1003,17.68,20.1,450,20.15,20.3,525
NIFTY,25-Nov-2025,24050,25975.4,5,0,0,0,75,2107.35,2171.2,75,94,-7,17.61,22.25,900,18.85,23.65,900
NIFTY,25-Nov-2025,24100,25975.4,18,0,0,1970,75,2072.5,2095.8,75,1295,84,17.27,21.5,600,21.9,22.4,150
NIFTY,25-Nov-2025,24150,25975.4,5,0,0,0,75,2014.7,2073.75,75,105,0,17.07,23.35,900,20.65,24.55,1875
