symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25000,26162.3,1,0,0,0,75,1266.6,1308.15,75,1555,4,13.53,18.7,150,18.3,18.7,450
NIFTY,16-Dec-2025,25050,26162.3,0,0,0,0,75,1218.95,1259.15,75,21,4,13.29,19.5,450,19.55,20.5,450
NIFTY,16-Dec-2025,25100,26162.3,0,0,0,0,75,1171.7,1210.55,75,138,70,13.09,21.15,450,21.25,21.7,75
NIFTY,16-Dec-2025,25150,26162.3,0,0,0,0,75,1124.7,1162.25,75,0,0,0,0,450,22.75,28.8,900
NIFTY,16-Dec-2025,25200,26162.3,0,0,0,0,75,1077.9,1114.15,75,495,98,12.7,25,450,25.2,26.05,150
NIFTY,16-Dec-2025,25250,26162.3,0,0,0,0,75,1031.55,1066.45,75,0,0,0,0,450,27.85,34.2,75
NIFTY,16-Dec-2025,25300,26162.3,0,0,0,0,75,985.5,1019.05,75,604,171,12.43,31.55,75,31.3,31.9,450
NIFTY,16-Dec-2025,25350,26162.3,0,0,0,0,75,940,972.15,75,55,-5,12.35,35.7,450,34.7,35.7,450
NIFTY,16-Dec-2025,25400,26162.3,0,0,0,0,75,894.9,925.65,75,687,198,12.15,39,75,38.25,38.75,75
NIFTY,16-Dec-2025,25450,26162.3,0,0,0,0,75,850.45,879.8,75,161,-2,12.22,44.75,375,43.35,44.35,375
NIFTY,16-Dec-2025,25500,26162.3,10,4,8.92,820,75,815.65,827.35,75,1199,282,11.99,49.2,225,48.25,48.85,75
NIFTY,16-Dec-2025,25550,26162.3,0,0,0,0,75,763.35,789.95,75,125,23,11.91,54.65,375,54.1,55.05,225
NIFTY,16-Dec-2025,25600,26162.3,20,7,9.53,736.25,75,733.35,744.3,75,964,221,11.77,61.3,75,60.35,60.8,300
NIFTY,16-Dec-2025,25650,26162.3,3,0,0,0,75,682.3,703.05,75,88,17,11.81,69.4,300,67.9,68.9,300
NIFTY,16-Dec-2025,25700,26162.3,57,2,9.18,645,75,649.05,657.1,75,973,480,11.58,75,75,75.55,76.15,75
NIFTY,16-Dec-2025,25750,26162.3,3,-1,0,484.65,75,608.1,621.1,75,186,149,11.51,84.2,75,84.4,85.9,150
NIFTY,16-Dec-2025,25800,26162.3,85,-20,10.05,570.15,75,571.6,576.7,75,789,-12,11.45,94.55,750,94.8,95.65,75
NIFTY,16-Dec-2025,25850,26162.3,37,-12,9.65,527.1,75,531.05,537.25,75,107,39,11.34,106.65,75,105.8,107.05,150
NIFTY,16-Dec-2025,25900,26162.3,173,-119,9.92,502.35,75,495.1,500.1,75,811,272,11.31,119.45,75,118,119.1,450
NIFTY,16-Dec-2025,25950,26162.3,39,-15,9.9,460.15,75,458.45,467.1,75,153,77,11.26,131.95,225,131.7,132.8,150
NIFTY,16-Dec-2025,26000,26162.3,1433,-193,9.78,418.4,75,422.2,424.8,75,3060,1229,11.17,147.5,75,146,146.95,225
NIFTY,16-Dec-2025,26050,26162.3,116,-7,10.06,393.65,75,389.6,391.8,75,143,57,11.02,162.85,75,161.7,163.1,150
NIFTY,16-Dec-2025,26100,26162.3,660,-31,9.78,357,75,355.95,357.95,150,764,150,11.06,178.95,75,178.3,179.25,375
NIFTY,16-Dec-2025,26150,26162.3,138,-28,9.91,328.3,150,325.6,327.65,75,159,94,11.02,197.2,150,196.95,198.4,150
NIFTY,16-Dec-2025,26200,26162.3,1691,-189,9.86,298.5,75,298.45,299.3,75,678,244,11.03,219.1,525,217.85,219.35,525
NIFTY,16-Dec-2025,26250,26162.3,96,40,9.83,266.55,150,266.3,268.55,75,46,17,10.8,245.25,450,238,239.95,150
NIFTY,16-Dec-2025,26300,26162.3,834,120,9.67,239,75,239.7,241.8,150,420,62,10.73,262,75,260.35,262.5,150
NIFTY,16-Dec-2025,26350,26162.3,206,146,9.57,214.45,150,214.2,216.55,75,16,0,10.61,280,75,282,294.6,75
NIFTY,16-Dec-2025,26400,26162.3,482,-66,9.57,191.95,300,190.45,192,225,70,11,10.61,311.25,75,311.1,313.45,75
NIFTY,16-Dec-2025,26450,26162.3,78,36,9.73,169.75,150,168.6,170.9,150,0,0,0,0,225,324.6,350,75
NIFTY,16-Dec-2025,26500,26162.3,1346,38,9.48,148.15,75,150.15,150.9,75,143,5,10.62,370.15,75,367.9,369.8,150
NIFTY,16-Dec-2025,26550,26162.3,354,66,9.18,130,150,129.95,131.9,75,0,0,0,0,300,391.4,412.95,75
NIFTY,16-Dec-2025,26600,26162.3,947,409,9.41,114.1,75,113.65,114.4,150,0,0,0,0,150,424.5,443.95,75
NIFTY,16-Dec-2025,26650,26162.3,81,81,9.3,98,150,97.1,98.85,75,0,0,0,0,300,459.2,477.8,300
NIFTY,16-Dec-2025,26700,26162.3,805,286,9.2,83.65,150,83.25,84,75,0,0,0,0,75,494.65,514.35,75
NIFTY,16-Dec-2025,26750,26162.3,44,13,9.18,70.95,150,70.45,72.85,75,0,0,0,0,75,531.6,552.7,75
NIFTY,16-Dec-2025,26800,26162.3,995,520,9.14,61.1,225,60.35,61.4,225,0,0,0,0,75,570.15,592.65,75
NIFTY,16-Dec-2025,26850,26162.3,97,72,9.12,50.85,75,50.9,51.75,75,0,0,0,0,75,610.15,634.1,75
NIFTY,16-Dec-2025,26900,26162.3,0,0,0,0,75,42.4,65.95,75,0,0,0,0,75,651.3,676.7,75
NIFTY,16-Dec-2025,26950,26162.3,122,50,9.1,38.7,75,36.55,37.55,375,0,0,0,0,75,693.55,720.4,75
NIFTY,16-Dec-2025,27000,26162.3,2839,61,9.19,31.2,900,31.35,32.1,600,0,0,0,0,75,736.65,765.1,75
NIFTY,16-Dec-2025,27050,26162.3,76,40,9.08,26.55,450,25.45,26.35,450,0,0,0,0,75,780.55,810.45,75
NIFTY,16-Dec-2025,27100,26162.3,206,47,9.05,21.55,75,21.2,21.75,675,0,0,0,0,75,825.1,856.5,75
NIFTY,16-Dec-2025,27150,26162.3,65,-12,9.22,18.45,225,18.35,18.85,450,0,0,0,0,75,870.75,903.65,75
NIFTY,16-Dec-2025,27200,26162.3,688,220,9.17,14.9,150,14.75,15.5,75,0,0,0,0,75,916.75,951.1,75
NIFTY,16-Dec-2025,27250,26162.3,3,0,0,0,450,12.45,18.8,300,0,0,0,0,75,963.4,999.2,75
NIFTY,16-Dec-2025,27300,26162.3,496,315,9.35,11,375,10.95,11.4,525,0,0,0,0,75,1010.4,1047.65,75
NIFTY,16-Dec-2025,27350,26162.3,0,0,0,0,450,9.2,13.9,900,0,0,0,0,75,1057.95,1096.6,75
NIFTY,16-Dec-2025,27400,26162.3,0,0,0,0,75,7,10,375,0,0,0,0,75,1105.75,1145.7,75
NIFTY,16-Dec-2025,27450,26162.3,196,-7,9.79,7.65,600,6.75,7.9,450,0,0,0,0,75,1153.75,1195.05,75
NIFTY,16-Dec-2025,27500,26162.3,1039,186,9.88,6.65,150,6.2,6.65,225,0,0,0,0,75,1202.1,1244.65,75
NIFTY,16-Dec-2025,27550,26162.3,0,0,0,0,150,4.75,7.95,600,0,0,0,0,75,1250.45,1294.25,75
NIFTY,16-Dec-2025,27600,26162.3,231,21,9.93,4.5,525,4.45,5.65,450,0,0,0,0,75,1299,1344,75
NIFTY,16-Dec-2025,27650,26162.3,4,0,0,0,75,3.4,6.9,900,0,0,24.65,1500,75,1347.65,1393.85,75
NIFTY,16-Dec-2025,27700,26162.3,52,2,10.27,3.7,600,3.5,4.85,300,0,0,0,0,75,1396.4,1443.8,75
NIFTY,16-Dec-2025,27750,26162.3,12,12,10.84,4.4,75,3.2,4.25,675,0,0,0,0,75,1445.2,1493.75,75
NIFTY,16-Dec-2025,27800,26162.3,452,54,10.79,3.5,225,3.05,3.45,300,4,2,20.29,1560,150,1500.65,1527.75,150
NIFTY,16-Dec-2025,27850,26162.3,6,0,0,0,150,2.85,4.15,300,0,0,0,0,75,1542.95,1593.85,75
NIFTY,16-Dec-2025,27900,26162.3,43,35,11.21,3.1,675,3.05,3.75,375,0,0,0,0,75,1591.9,1643.95,75
NIFTY,16-Dec-2025,27950,26162.3,28,0,11.69,3.5,450,2.8,4,150,0,0,0,0,75,1640.95,1694.15,75
NIFTY,23-Dec-2025,24150,26162.3,0,0,0,0,75,1842.1,2254.1,1725,0,0,16.35,10.25,150,7.55,12.95,150
NIFTY,23-Dec-2025,24200,26162.3,0,0,0,0,75,1802.35,2202.9,1725,134,107,16.25,11.2,600,11,12.25,150
NIFTY,23-Dec-2025,24250,26162.3,0,0,0,0,75,1750.95,2154.45,1725,0,0,0,0,75,9.7,15.45,75
NIFTY,23-Dec-2025,24300,26162.3,0,0,0,0,75,1710.3,2095.25,1725,18,0,0,0,600,11.05,12.65,600
NIFTY,23-Dec-2025,24350,26162.3,0,0,0,0,75,1665.3,2076.3,1725,0,0,0,0,75,8.85,19.9,300
NIFTY,23-Dec-2025,24400,26162.3,0,0,0,0,75,1618.55,2000.95,1725,170,2,15.21,12.5,225,12.4,13.5,225
NIFTY,23-Dec-2025,24450,26162.3,0,0,0,0,1725,1561.55,2002.55,1725,0,0,0,0,75,11.05,16.95,75
NIFTY,23-Dec-2025,24500,26162.3,0,0,0,0,75,1525.65,2015.05,1725,241,87,14.87,14.2,150,13.35,14.35,150
NIFTY,23-Dec-2025,24550,26162.3,0,0,0,0,75,1479,1998.75,1725,0,0,0,0,75,12.05,19.45,75
NIFTY,23-Dec-2025,24600,26162.3,0,0,0,0,75,1430.45,1867,75,0,0,0,0,75,14.2,16.65,600
NIFTY,23-Dec-2025,24650,26162.3,0,0,0,0,75,1385.55,1765.5,1725,1,0,0,0,75,12.05,21.35,75
NIFTY,23-Dec-2025,24700,26162.3,0,0,0,0,75,1338.4,1716,1725,16,-3,13.9,16.65,75,16.65,17.85,75
NIFTY,23-Dec-2025,24750,26162.3,0,0,0,0,1725,1283.6,1661.4,75,0,0,0,0,75,14.75,24.85,75
NIFTY,23-Dec-2025,24800,26162.3,0,0,0,0,75,1244.8,1608.6,1725,129,26,13.71,20.2,150,19.15,21.1,150
NIFTY,23-Dec-2025,24850,26162.3,0,0,0,0,75,1198.3,1592.25,1725,0,0,0,0,75,19.25,25.85,900
NIFTY,23-Dec-2025,24900,26162.3,0,0,0,0,75,1150.5,1541.45,1725,22,3,13.54,24.6,75,22.95,24.7,600
NIFTY,23-Dec-2025,24950,26162.3,0,0,0,0,75,1104.5,1485.7,1725,0,0,0,0,75,20.75,30.95,900
NIFTY,23-Dec-2025,25000,26162.3,1,0,0,0,75,1165.25,1429.25,1725,487,267,13.04,27.05,75,26.95,27.55,150
NIFTY,23-Dec-2025,25050,26162.3,0,0,0,0,75,612.95,1390.9,1725,1,0,0,0,900,26.1,36.65,75
NIFTY,23-Dec-2025,25100,26162.3,0,0,0,0,75,964,1338.65,1725,197,79,12.95,33.65,75,33.05,33.95,75
NIFTY,23-Dec-2025,25150,26162.3,0,0,0,0,75,917.55,1332.7,1725,0,0,0,0,900,28.1,43,75
NIFTY,23-Dec-2025,25200,26162.3,0,0,0,0,75,870.9,1279.65,1725,86,-17,12.62,39,75,37.95,39,300
NIFTY,23-Dec-2025,25250,26162.3,0,0,0,0,75,497.85,1218.25,75,0,0,0,0,675,36.25,56.1,450
NIFTY,23-Dec-2025,25300,26162.3,0,0,0,0,75,763.2,1140.2,1725,109,9,12.36,46.25,75,44.8,46.55,150
NIFTY,23-Dec-2025,25350,26162.3,0,0,0,0,75,729.1,1157.75,1725,0,0,0,0,525,44.35,60.8,75
NIFTY,23-Dec-2025,25400,26162.3,0,0,0,0,75,705.95,1052.7,1725,65,28,12.14,54.75,150,55.3,57,300
NIFTY,23-Dec-2025,25450,26162.3,0,0,0,0,75,655.95,1044.75,1725,37,3,12.22,63.7,150,58.3,66.05,75
NIFTY,23-Dec-2025,25500,26162.3,0,0,0,0,150,863.1,893.95,75,299,93,12.06,68.65,300,66.4,69.05,150
NIFTY,23-Dec-2025,25550,26162.3,0,0,0,0,900,605.85,915.25,75,30,7,11.95,75.1,150,32.1,80.9,150
NIFTY,23-Dec-2025,25600,26162.3,34,-1,9.41,795.95,75,788.8,803.8,75,248,-15,11.76,80.65,75,81.25,83,75
NIFTY,23-Dec-2025,25650,26162.3,0,0,0,0,450,729.65,772.9,75,34,2,11.9,92.9,150,84.3,96.85,150
NIFTY,23-Dec-2025,25700,26162.3,66,-31,9.63,711.55,75,707.15,715.8,150,443,143,11.68,99.8,150,99.35,102.15,75
NIFTY,23-Dec-2025,25750,26162.3,6,0,0,535,150,655.6,683.95,75,23,8,11.53,105.7,225,108.35,115.2,150
NIFTY,23-Dec-2025,25800,26162.3,86,-3,9.4,630,150,632,639.85,150,332,176,11.55,121.95,75,119.75,121.95,150
NIFTY,23-Dec-2025,25850,26162.3,2,0,8.1,564.9,1200,580.05,606.15,75,33,0,11.75,133,150,129.85,137.1,150
NIFTY,23-Dec-2025,25900,26162.3,91,-6,9.89,564.25,75,556.3,562.45,150,326,168,11.44,147.4,225,144.1,147.3,75
NIFTY,23-Dec-2025,25950,26162.3,10,-13,8.63,499,150,507.6,530.75,75,50,12,11.63,163.5,75,154.9,164.3,75
NIFTY,23-Dec-2025,26000,26162.3,685,-97,9.76,486.85,75,484.65,490.55,75,708,228,11.43,171.9,75,173.2,176.5,300
NIFTY,23-Dec-2025,26050,26162.3,28,-4,9.46,448.6,75,446.65,454.6,75,29,-3,11.54,194.75,75,184.1,194.6,150
NIFTY,23-Dec-2025,26100,26162.3,180,16,9.78,417.65,75,418.3,423.7,75,227,-5,11.3,209,75,206.1,207.6,75
NIFTY,23-Dec-2025,26150,26162.3,21,-1,9.23,378.3,75,382.35,393.75,150,40,8,11.15,222,75,220.05,230.15,150
NIFTY,23-Dec-2025,26200,26162.3,213,-85,9.69,351.4,75,359.7,361.35,75,143,-2,11.18,244.6,75,243.75,245.15,75
NIFTY,23-Dec-2025,26250,26162.3,68,-3,9.56,329.05,150,326.75,337.45,450,22,0,11.67,270,75,258.45,272.85,150
NIFTY,23-Dec-2025,26300,26162.3,212,45,9.57,302,75,302.4,303.9,150,98,0,10.92,287.85,150,281.8,295.2,150
NIFTY,23-Dec-2025,26350,26162.3,17,4,9.34,270,150,264.35,279.15,150,0,0,0,0,75,300.4,323,900
NIFTY,23-Dec-2025,26400,26162.3,120,27,9.49,250,75,245.7,253.75,150,49,-5,10.85,329.8,150,328.4,340.2,150
NIFTY,23-Dec-2025,26450,26162.3,62,21,9.43,226,150,217.55,229.1,375,0,0,18.65,576.1,975,341.8,375.5,450
NIFTY,23-Dec-2025,26500,26162.3,928,46,9.41,202.85,75,203.15,204.65,150,76,22,10.95,385,150,380.8,393.85,150
NIFTY,23-Dec-2025,26550,26162.3,4,0,7.96,145,150,169.1,189.55,75,0,0,0,0,0,0,636.15,75
NIFTY,23-Dec-2025,26600,26162.3,156,-41,9.23,164,150,161,166,75,21,0,14.66,547.8,75,203.2,692.3,75
NIFTY,23-Dec-2025,26650,26162.3,7,0,0,0,75,133.75,152.75,75,0,0,0,0,0,0,697.5,75
NIFTY,23-Dec-2025,26700,26162.3,254,21,9.28,127.05,75,127.25,130.4,75,0,0,0,0,0,0,724.45,75
NIFTY,23-Dec-2025,26750,26162.3,11,1,9.13,112,300,107.15,116.45,300,0,0,0,0,0,0,761.4,75
NIFTY,23-Dec-2025,26800,26162.3,387,221,9.09,97.35,75,95.55,99.45,150,25,0,0,0,75,566.25,793.9,1725
NIFTY,23-Dec-2025,26850,26162.3,0,0,0,0,75,80.9,99.95,75,0,0,0,0,0,0,843.8,75
NIFTY,23-Dec-2025,26900,26162.3,169,56,9.02,72.85,75,73.8,74.95,150,0,0,0,0,0,0,875.6,75
NIFTY,23-Dec-2025,26950,26162.3,0,0,0,0,75,61.3,78.55,150,0,0,0,0,0,0,919.45,75
NIFTY,23-Dec-2025,27000,26162.3,623,71,8.97,55.2,150,55.05,56.1,75,3,0,0,0,75,420,936.85,75
NIFTY,23-Dec-2025,27050,26162.3,0,0,0,0,75,40.55,77.95,900,0,0,0,0,0,0,1049.15,1725
NIFTY,23-Dec-2025,27100,26162.3,131,73,8.94,40.95,150,39.5,41.5,75,0,0,0,0,0,0,1036.3,75
NIFTY,23-Dec-2025,27150,26162.3,0,0,0,0,900,27.5,52.7,900,0,0,0,0,0,0,1090.8,75
NIFTY,23-Dec-2025,27200,26162.3,268,203,8.93,29.9,300,29.4,30.8,75,0,0,0,0,75,516.65,1125.9,75
NIFTY,23-Dec-2025,27250,26162.3,0,0,0,0,75,21.7,44.2,900,0,0,0,0,1725,861.4,1178.4,75
NIFTY,23-Dec-2025,27300,26162.3,26,25,8.91,21.35,150,21.9,23.65,75,0,0,0,0,2100,876.3,1218.8,75
NIFTY,23-Dec-2025,27350,26162.3,0,0,0,0,75,13.05,36.85,900,0,0,0,0,1725,952.35,1275.6,1725
NIFTY,23-Dec-2025,27400,26162.3,78,59,9.16,17.2,600,16.25,17.55,75,0,0,0,0,1800,934.7,1356.95,1725
NIFTY,23-Dec-2025,27450,26162.3,42,26,9.22,15,150,12.55,15.85,75,0,0,0,0,1725,1035.85,1373.45,75
NIFTY,23-Dec-2025,27500,26162.3,0,0,0,0,150,10.8,25,900,0,0,0,0,1725,1084.5,1476,1725
NIFTY,23-Dec-2025,27550,26162.3,2,0,0,0,75,8.55,21.9,900,0,0,0,0,1725,1129.25,1476.6,1725
NIFTY,23-Dec-2025,27600,26162.3,209,47,9.52,10.95,150,10.5,11.05,150,0,0,0,0,1725,1192.45,1541.1,1725
NIFTY,23-Dec-2025,27650,26162.3,0,0,0,0,75,5.05,14.35,900,0,0,0,0,1725,1240.4,1605.65,1800
NIFTY,23-Dec-2025,27700,26162.3,0,0,0,0,300,5.7,13.6,900,0,0,0,0,1725,1289.85,1655.05,1725
NIFTY,23-Dec-2025,27750,26162.3,0,0,0,0,75,5.05,13.8,600,0,0,0,0,1725,1330.7,1733.05,1725
NIFTY,23-Dec-2025,27800,26162.3,11,5,10.18,7.8,300,6.4,7.9,75,0,0,0,0,1725,1359.4,1755.05,1725
NIFTY,23-Dec-2025,27850,26162.3,0,0,0,0,750,5.6,9.4,600,0,0,0,0,1725,1424.25,1826.7,1725
NIFTY,23-Dec-2025,27900,26162.3,1,0,0,0,300,6.6,7.55,75,0,0,0,0,1725,1470.65,1890.2,75
NIFTY,23-Dec-2025,27950,26162.3,16,3,10.28,4.95,75,4.95,6.5,300,0,0,0,0,1725,1495.15,1867.6,1725
NIFTY,24-Dec-2029,19000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,20000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,20,0,0
NIFTY,24-Dec-2029,21000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,22000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,250,0,0
NIFTY,24-Dec-2029,24000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,2.1,0,0
NIFTY,24-Dec-2029,26000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,901,0,0
NIFTY,24-Dec-2029,27000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,6000,5.85,0,0
NIFTY,24-Dec-2029,28000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,6.45,0,0
NIFTY,24-Dec-2029,29000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,5.55,0,0
NIFTY,24-Dec-2029,30000,26162.3,106,0,0,0,75,3501,0,0,0,0,0,0,2475,6.15,0,0
NIFTY,24-Dec-2029,31000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,9.75,0,0
NIFTY,24-Feb-2026,24150,26162.3,0,0,0,0,1495,1836.6,2691.25,1495,3,0,14.79,63,65,61.5,65,260
NIFTY,24-Feb-2026,24200,26162.3,0,0,0,0,1495,1790.5,2710.5,1495,0,0,0,0,195,20.3,170,1950
NIFTY,24-Feb-2026,24250,26162.3,0,0,0,0,65,1759.5,2655.1,1495,0,0,0,0,130,21,190,1885
NIFTY,24-Feb-2026,24300,26162.3,0,0,0,0,65,1712.5,2603.4,1495,0,0,0,0,260,20.3,180,2015
NIFTY,24-Feb-2026,24350,26162.3,0,0,0,0,65,1666,2569.35,1495,0,0,0,0,195,22.25,190,2015
NIFTY,24-Feb-2026,24400,26162.3,0,0,0,0,65,1619,2495.8,1495,0,0,0,0,260,25.3,179,1885
NIFTY,24-Feb-2026,24450,26162.3,0,0,0,0,65,1572.45,2442.7,1495,0,0,0,0,260,27.3,129.4,1755
NIFTY,24-Feb-2026,24500,26162.3,0,0,0,2100,325,1633.9,2229.45,910,473,0,14.16,83.75,130,83.4,84.85,65
NIFTY,24-Feb-2026,24550,26162.3,0,0,0,0,0,0,2355.5,1495,0,0,0,0,2015,32.1,144.4,1755
NIFTY,24-Feb-2026,24600,26162.3,0,0,0,0,130,1368.85,2221,130,0,0,0,0,130,79.2,105.75,1755
NIFTY,24-Feb-2026,24650,26162.3,0,0,0,0,0,0,2308.1,1495,0,0,0,0,2015,39.25,175.5,1755
NIFTY,24-Feb-2026,24700,26162.3,0,0,0,0,130,1936.4,2128.25,130,0,0,0,0,130,89.15,110,65
NIFTY,24-Feb-2026,24750,26162.3,0,0,0,0,0,0,2220,1495,0,0,0,0,260,47,191.85,1755
NIFTY,24-Feb-2026,24800,26162.3,0,0,0,0,130,1269.55,2043.2,130,0,0,0,0,130,100.35,125.25,1755
NIFTY,24-Feb-2026,24850,26162.3,0,0,0,0,0,0,2103.5,1495,0,0,0,0,325,55.1,200,130
NIFTY,24-Feb-2026,24900,26162.3,0,0,0,0,130,1153.9,1954.8,130,0,0,0,0,260,110.8,135.1,1560
NIFTY,24-Feb-2026,24950,26162.3,0,0,0,0,0,0,1986.65,1495,0,0,0,0,0,0,220,130
NIFTY,24-Feb-2026,25000,26162.3,4,0,0,1722,65,1721.15,1770.95,65,1058,0,13.62,132.8,65,132.05,133.85,1040
NIFTY,24-Feb-2026,25050,26162.3,0,0,0,0,0,0,1944.75,1495,0,0,0,0,0,0,224,1820
NIFTY,24-Feb-2026,25100,26162.3,0,0,0,0,65,1629.1,1704.6,975,0,0,0,0,130,135.6,158.45,1235
NIFTY,24-Feb-2026,25150,26162.3,0,0,0,0,0,0,1752.65,1495,0,0,0,0,130,87.1,0,0
NIFTY,24-Feb-2026,25200,26162.3,0,0,0,0,65,1544.55,1627.35,130,0,0,0,0,260,151.25,173.8,1040
NIFTY,24-Feb-2026,25250,26162.3,0,0,0,0,0,0,1694.9,1495,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,25300,26162.3,0,0,0,0,1950,1461.3,1553.45,325,0,0,0,0,130,165,187.95,1820
NIFTY,24-Feb-2026,25350,26162.3,0,0,0,0,0,0,1568.1,780,0,0,0,0,0,0,483.75,975
NIFTY,24-Feb-2026,25400,26162.3,0,0,0,0,130,898.05,1452.4,325,0,0,13.83,213.3,65,182.65,204.95,65
NIFTY,24-Feb-2026,25450,26162.3,0,0,0,0,0,0,1489.5,975,0,0,0,0,1105,181.65,224.05,910
NIFTY,24-Feb-2026,25500,26162.3,0,0,0,0,65,1321,1349.8,65,246,0,13.18,208.9,390,207.1,210.75,65
NIFTY,24-Feb-2026,25550,26162.3,0,0,0,0,0,0,1483.05,325,0,0,0,0,130,203.3,288.35,910
NIFTY,24-Feb-2026,25600,26162.3,0,0,0,0,130,1237.8,1297.05,130,0,0,0,0,325,223.3,246.4,780
NIFTY,24-Feb-2026,25650,26162.3,0,0,0,0,0,0,1511.15,65,0,0,0,0,130,225.05,258.15,715
NIFTY,24-Feb-2026,25700,26162.3,0,0,0,0,130,1165.65,1262.8,65,0,0,0,0,260,245.05,267.4,585
NIFTY,24-Feb-2026,25750,26162.3,0,0,0,0,325,705.2,1205.9,65,0,0,0,0,130,248.55,281.75,715
NIFTY,24-Feb-2026,25800,26162.3,0,0,8.41,1096.3,260,1101.05,1137.65,65,0,0,0,0,65,270.3,292.05,65
NIFTY,24-Feb-2026,25850,26162.3,0,0,0,0,130,918.7,1113.5,130,0,0,0,0,780,274,305.55,585
NIFTY,24-Feb-2026,25900,26162.3,0,0,0,0,260,1027.9,1071.15,1040,4,0,12.92,304.45,65,299.05,304.95,65
NIFTY,24-Feb-2026,25950,26162.3,0,0,0,0,325,632.1,1045.55,130,0,0,0,0,130,288.4,324.25,65
NIFTY,24-Feb-2026,26000,26162.3,301,0,9.37,969.7,455,968.8,973.05,65,489,0,12.74,329.65,65,327.65,329,130
NIFTY,24-Feb-2026,26050,26162.3,0,0,0,0,325,719.15,990.75,325,0,0,0,0,520,264.5,356.4,65
NIFTY,24-Feb-2026,26100,26162.3,0,0,8.62,877.4,65,895.6,929.2,65,11,0,12.74,361,65,357,365,65
NIFTY,24-Feb-2026,26150,26162.3,0,0,0,0,390,854.2,927.45,325,0,0,0,0,130,355.75,390.35,65
NIFTY,24-Feb-2026,26200,26162.3,0,0,0,0,65,833.35,858.4,65,0,0,0,0,260,384.15,402.9,65
NIFTY,24-Feb-2026,26250,26162.3,0,0,0,0,325,783.5,829.7,390,0,0,0,0,130,385.2,422.05,390
NIFTY,24-Feb-2026,26300,26162.3,2,0,9.04,760.55,65,764.2,788.95,65,0,0,0,0,260,417.85,438,65
NIFTY,24-Feb-2026,26350,26162.3,0,0,0,0,325,718.6,806.55,130,0,0,0,0,455,380.15,460.35,780
NIFTY,24-Feb-2026,26400,26162.3,0,0,0,0,260,701.35,969.3,130,0,0,0,0,260,451.9,481.3,910
NIFTY,24-Feb-2026,26450,26162.3,0,0,0,0,650,610.3,761.65,650,0,0,0,0,390,411.85,498.6,2210
NIFTY,24-Feb-2026,26500,26162.3,103,0,9.41,656,65,647.4,652.65,65,295,0,12.43,500,195,495.5,500.75,65
NIFTY,24-Feb-2026,26550,26162.3,0,0,0,0,910,468.7,938.05,910,0,0,0,0,390,504.45,552.5,65
NIFTY,24-Feb-2026,26600,26162.3,0,0,0,0,65,590,609.95,130,0,0,0,0,65,531.4,559.95,130
NIFTY,24-Feb-2026,26650,26162.3,0,0,0,0,650,541.6,587.4,65,0,0,0,0,0,0,1223.15,910
NIFTY,24-Feb-2026,26700,26162.3,0,0,0,0,130,523.9,555.95,65,0,0,0,0,130,572.3,607.15,65
NIFTY,24-Feb-2026,26750,26162.3,0,0,0,0,650,492.85,535.7,65,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,26800,26162.3,0,0,0,0,65,472.7,509.15,65,0,0,0,0,260,619.3,654.65,910
NIFTY,24-Feb-2026,26850,26162.3,0,0,0,0,715,442.45,484.9,65,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,26900,26162.3,0,0,0,0,130,420.6,461.25,130,0,0,0,0,260,669.4,707.6,975
NIFTY,24-Feb-2026,26950,26162.3,0,0,0,0,130,250,439.6,65,0,0,0,0,0,0,1290.8,1495
NIFTY,24-Feb-2026,27000,26162.3,217,0,9.37,404.65,65,401.15,405.3,130,28,0,12.27,730.05,65,740.15,754.5,65
