symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,26000,25985.1,17725,12600,9.45,223.35,300,223.35,224.7,300,20416,10635,9.5,149.05,300,147.9,148.95,300
NIFTY,16-Dec-2025,26050,25985.1,2655,1522,9.35,196,300,195.65,196.9,300,2213,1218,9.41,170.55,300,170.55,171.8,300
NIFTY,16-Dec-2025,26100,25985.1,8652,3397,0,169.45,300,169.45,171.05,300,5592,39,0,194.2,300,194.2,196.05,300
NIFTY,16-Dec-2025,26150,25985.1,2119,827,9.24,148.45,300,146.45,148.15,300,1194,176,0,221.55,300,221.15,222.9,300
NIFTY,16-Dec-2025,26200,25985.1,12029,3501,9.24,126.4,300,125.85,126.4,375,5045,111,9.32,249.45,300,250.25,251.55,300
NIFTY,16-Dec-2025,26250,25985.1,2819,898,9.18,108.85,375,106.5,107.9,150,1426,-19,0,281.75,150,280.55,283.95,75
NIFTY,16-Dec-2025,26300,25985.1,13745,4552,0,91,450,91,91.45,75,3688,243,9.33,314.95,75,313.8,316.6,75
NIFTY,16-Dec-2025,26350,25985.1,2655,1735,0,77,75,75.6,76.75,525,295,39,0,351.05,75,345.65,352.8,75
NIFTY,16-Dec-2025,26400,25985.1,13522,8016,9.12,62.7,1725,62.5,63,75,1810,470,9.28,386.35,375,383.6,389.7,150
NIFTY,16-Dec-2025,26450,25985.1,1822,1193,0,52.75,75,52.1,52.45,750,35,-6,9.42,427,75,420.7,491.1,75
NIFTY,16-Dec-2025,26500,25985.1,12278,4399,9.17,43.2,75,43,43.2,150,1564,184,0,465,750,462.95,470.15,75
NIFTY,16-Dec-2025,26550,25985.1,2816,1246,0,35.5,1500,34.8,35.7,975,25,-2,9.28,507,75,428.45,643.05,75
NIFTY,16-Dec-2025,26600,25985.1,6663,3225,9.18,29.15,150,28.8,29,375,270,-113,0,554.05,75,546.05,557.45,75
NIFTY,16-Dec-2025,26650,25985.1,1118,282,9.28,23.95,900,23.7,23.95,75,25,0,13.58,644.6,75,590,734.25,1725
NIFTY,16-Dec-2025,26700,25985.1,6327,2539,0,19.3,225,19.2,19.65,75,435,-48,0,641,75,618.75,645.65,75
NIFTY,16-Dec-2025,26750,25985.1,1163,309,9.47,16.3,1650,16.3,16.8,75,11,-2,12.03,709.15,75,601.15,698.7,75
NIFTY,16-Dec-2025,26800,25985.1,7958,991,0,13.85,75,13.8,13.95,225,349,-10,10.54,740,75,705.05,768.55,75
NIFTY,16-Dec-2025,26850,25985.1,1121,40,9.79,11.9,1500,10.1,12,75,8,0,0,803.5,75,772.45,804.95,75
NIFTY,16-Dec-2025,26900,25985.1,2673,1424,0,10.15,225,9.4,10.1,225,2,-1,13.96,860.05,750,816.45,849.9,750
NIFTY,16-Dec-2025,26950,25985.1,671,-37,10.09,8.6,2250,8.2,8.85,1125,5,3,15.33,917.75,75,864.55,914.15,75
NIFTY,16-Dec-2025,27000,25985.1,11025,2291,0,7.6,2625,7.6,7.85,225,42,14,18.74,999.45,75,916.35,936.05,75
NIFTY,16-Dec-2025,27050,25985.1,547,-17,10.45,6.45,75,6.45,7.15,900,0,0,0,963.9,75,958.8,1133.2,750
NIFTY,16-Dec-2025,27100,25985.1,2012,-89,10.64,5.8,300,5.55,5.8,75,2,0,11.6,1027.8,75,1008.25,1053,75
NIFTY,16-Dec-2025,27150,25985.1,339,60,0,5.2,2250,3.95,6.15,750,0,0,12.34,1078.85,75,1060.75,1103.4,750
NIFTY,16-Dec-2025,27200,25985.1,2758,555,11.03,4.4,225,4.4,5.4,300,1,0,7.25,1118.3,750,1104.4,1282.35,75
NIFTY,16-Dec-2025,27250,25985.1,433,251,11.37,4.25,750,3.45,4.8,375,1,0,11.89,1173.65,75,1138.5,1200.8,750
NIFTY,16-Dec-2025,27300,25985.1,3646,1252,11.65,3.9,750,3.65,4.4,750,2,-1,0,1220.7,750,1206,1246.05,750
NIFTY,16-Dec-2025,27350,25985.1,40,2,11.99,3.85,1500,3.5,4.55,750,2,0,0,1276.9,75,1250.5,1298.2,75
NIFTY,16-Dec-2025,27400,25985.1,1582,1069,12.22,3.5,750,2.6,3.5,1725,3,-1,16.5,1337.3,75,1304.3,1343.7,75
NIFTY,16-Dec-2025,27450,25985.1,320,-26,12.3,2.95,3300,2.8,3.35,1050,2,0,17.1,1387.8,75,1359.3,1400.65,75
NIFTY,16-Dec-2025,27500,25985.1,5431,537,0,2.95,300,2.8,2.9,525,5,0,22.66,1475.9,750,1398.55,1586.85,75
NIFTY,16-Dec-2025,27550,25985.1,426,194,0,2.4,750,2.3,3.3,750,0,0,0,1475.75,750,1457.4,1499.15,750
NIFTY,16-Dec-2025,27600,25985.1,672,203,12.8,2.5,1425,2.05,2.5,225,1,0,0,1507.05,1725,1292.45,1690.55,750
NIFTY,16-Dec-2025,27650,25985.1,135,71,13.03,1.9,1575,1.9,3.15,600,15,0,20.21,1594.2,750,1555.8,1735.15,750
NIFTY,16-Dec-2025,27700,25985.1,979,-2171,13.38,1.85,1725,1.85,2.65,600,1,0,0,1621.45,750,1605,1797.5,1725
NIFTY,16-Dec-2025,27750,25985.1,11,0,0,2.05,225,1.7,2.8,600,0,0,15.42,1670.8,750,1656.45,1856.75,1725
NIFTY,16-Dec-2025,27800,25985.1,1152,260,13.84,2,7200,1.55,2,975,2,0,0,1723.15,750,1587.15,1897.25,1725
NIFTY,16-Dec-2025,27850,25985.1,46,2,14.19,1.65,675,1.65,2.9,600,0,0,18.21,1775.75,750,1755.6,1958.75,750
NIFTY,16-Dec-2025,27900,25985.1,503,-220,0,2,900,1.6,2,675,1,0,0,1801.4,1725,1581.8,2015.6,750
NIFTY,16-Dec-2025,27950,25985.1,262,95,15.55,2.4,3525,1.6,2.4,450,0,0,0,1851.65,750,1854.9,2056.3,1725
NIFTY,23-Dec-2025,24150,25985.1,0,0,0,1943.8,1725,1707,2176.55,1725,41,10,16.07,6.2,1500,5.2,7.55,1200
NIFTY,23-Dec-2025,24200,25985.1,0,0,0,1894.55,1725,1641.1,2115.1,1725,253,97,0,7,750,5.6,7,150
NIFTY,23-Dec-2025,24250,25985.1,0,0,0,1846.25,1725,1598.2,2022.85,1725,0,0,0,0,1500,5.7,12.4,600
NIFTY,23-Dec-2025,24300,25985.1,0,0,0,1796.9,75,1545.8,1952.65,1725,58,5,15.16,6.7,900,6.05,8.45,75
NIFTY,23-Dec-2025,24350,25985.1,0,0,0,1747.4,1725,1493.85,1913.9,1725,0,0,0,0,900,6.05,9,75
NIFTY,23-Dec-2025,24400,25985.1,0,0,0,1700.8,1725,1438.25,1851.25,1725,196,0,0,8.15,75,6.8,8.1,900
NIFTY,23-Dec-2025,24450,25985.1,0,0,0,1652.15,75,1393.95,1799.6,75,11,9,0,9.2,150,6.65,12.95,900
NIFTY,23-Dec-2025,24500,25985.1,0,0,0,1600.7,75,1354.2,1745.5,1725,884,302,14.35,9,750,8.5,9.2,975
NIFTY,23-Dec-2025,24550,25985.1,0,0,0,1549.75,75,1299.9,1700.3,1725,4,0,0,0,750,8.3,16.65,1725
NIFTY,23-Dec-2025,24600,25985.1,0,0,0,1508,75,1254.05,1669.25,75,17,9,13.85,10.05,750,7.7,9.9,900
NIFTY,23-Dec-2025,24650,25985.1,0,0,0,1439.45,1725,1207.55,1635.75,1725,1,0,0,0,900,8.1,16.65,1725
NIFTY,23-Dec-2025,24700,25985.1,0,0,0,1400.4,1725,1156.15,1551.6,1725,137,44,13.17,10.5,750,9.8,12,1650
NIFTY,23-Dec-2025,24750,25985.1,0,0,0,1341.55,1725,1113.25,1507.95,1725,0,0,0,0,900,9.1,19.45,450
NIFTY,23-Dec-2025,24800,25985.1,0,0,0,1302.65,75,1061.1,1441.05,75,403,80,0,11.55,900,11.3,12.5,150
NIFTY,23-Dec-2025,24850,25985.1,0,0,0,1254,1725,1014.9,1378.35,1725,6,6,12.55,13.4,900,12.1,21.9,900
NIFTY,23-Dec-2025,24900,25985.1,0,0,0,1197,1725,973.45,1327.65,1725,165,24,12.42,15,900,12.65,16.8,525
NIFTY,23-Dec-2025,24950,25985.1,0,0,0,1157.2,75,920.85,1285.5,1725,22,17,0,16.15,900,13.5,25.8,900
NIFTY,23-Dec-2025,25000,25985.1,0,-1,0,1109.35,1725,902.65,1231.1,1725,1454,193,11.96,17.5,225,17.25,19.7,75
NIFTY,23-Dec-2025,25050,25985.1,0,0,0,1061.45,75,829.55,1163.8,75,17,6,0,19.9,900,15.65,32.15,900
NIFTY,23-Dec-2025,25100,25985.1,0,0,0,1010.4,1725,773.8,1114.15,1725,387,-21,11.53,20.75,75,20,22.2,600
NIFTY,23-Dec-2025,25150,25985.1,0,0,0,946.05,1725,735.8,1177.85,1725,0,0,0,0,1800,20.1,96.5,900
NIFTY,23-Dec-2025,25200,25985.1,0,0,0,904.7,375,697,1044.25,1725,1086,588,11.32,27,900,25.65,26.75,300
NIFTY,23-Dec-2025,25250,25985.1,0,0,0,852.1,375,658.75,1010.7,900,0,0,0,0,900,25.2,98.3,900
NIFTY,23-Dec-2025,25300,25985.1,29,29,0,799.15,75,637.25,934.3,75,514,189,11.05,33.8,75,32,34.05,75
NIFTY,23-Dec-2025,25350,25985.1,0,0,0,766.35,75,575.8,916.05,1725,0,0,0,0,375,26.7,65.15,900
NIFTY,23-Dec-2025,25400,25985.1,0,0,0,723.85,75,729.1,830.4,75,549,126,0,41.8,75,40.5,43.3,75
NIFTY,23-Dec-2025,25450,25985.1,1,1,0,675.5,75,480.9,792.7,75,92,58,10.67,48.3,75,47.55,50.7,75
NIFTY,23-Dec-2025,25500,25985.1,1,1,7.76,644,75,652.15,674.35,75,1702,261,0,54.6,75,53.25,56,75
NIFTY,23-Dec-2025,25550,25985.1,0,0,7.47,596.05,75,507.1,704.7,75,97,50,10.42,61,75,59.2,65,75
NIFTY,23-Dec-2025,25600,25985.1,32,-1,0,578.65,75,560.35,596.9,75,480,128,0,70,75,66.7,70.55,75
NIFTY,23-Dec-2025,25650,25985.1,0,0,7.12,504.25,75,497.35,598.4,75,147,68,0,78.9,75,73.7,81.25,75
NIFTY,23-Dec-2025,25700,25985.1,153,132,0,499.25,75,490.7,515.3,75,1223,471,10.16,88.4,75,88.45,89.85,75
NIFTY,23-Dec-2025,25750,25985.1,29,9,9.15,457.35,75,449.65,528.15,75,432,253,10.18,101.7,900,7.3,104.1,75
NIFTY,23-Dec-2025,25800,25985.1,230,68,0,424.5,75,420.85,433.6,75,1210,384,10.14,115.3,75,112.3,116.05,75
NIFTY,23-Dec-2025,25850,25985.1,70,59,0,390.15,75,386.05,396.95,75,188,-9,0,129.75,75,126,133.2,75
NIFTY,23-Dec-2025,25900,25985.1,340,177,9.36,357.35,75,353.55,360,75,932,114,10.12,145,75,144.05,147.9,75
NIFTY,23-Dec-2025,25950,25985.1,170,150,9.36,325.7,150,323.65,332.3,75,335,139,9.97,162.95,75,160.5,167.85,75
NIFTY,23-Dec-2025,26000,25985.1,2797,1977,9.33,295,75,292,294.45,75,2401,1155,9.9,181.4,75,181.85,184.15,75
NIFTY,23-Dec-2025,26050,25985.1,463,365,9.34,267.05,75,260.2,270.95,75,285,181,10.12,208.35,75,200.35,212,75
NIFTY,23-Dec-2025,26100,25985.1,1126,589,9.32,238.05,75,238,240.4,75,1115,485,0,229.5,75,226.85,229.3,75
NIFTY,23-Dec-2025,26150,25985.1,367,263,0,214.9,225,213,218,75,187,82,10.04,254.85,75,240.85,259.85,75
NIFTY,23-Dec-2025,26200,25985.1,1830,472,9.24,189.95,75,188.5,190.7,75,1100,261,9.95,279.35,75,277.45,280.45,75
NIFTY,23-Dec-2025,26250,25985.1,368,224,9.24,169.15,75,168,173.25,75,92,-11,0,310.65,75,304.35,315.7,75
NIFTY,23-Dec-2025,26300,25985.1,1382,502,0,146.6,75,146.4,149.7,75,526,-59,9.89,336,75,328.05,339.95,75
NIFTY,23-Dec-2025,26350,25985.1,235,40,9.18,130.45,75,126.3,134.3,75,49,-5,0,370.3,75,354.85,382.75,75
NIFTY,23-Dec-2025,26400,25985.1,1040,573,9.13,113,75,112,113.75,150,232,-14,10.05,403.85,75,385.25,412.8,75
NIFTY,23-Dec-2025,26450,25985.1,146,-110,0,98.25,75,95.25,98.8,150,11,-25,0,432.75,375,374.45,603.7,900
NIFTY,23-Dec-2025,26500,25985.1,3005,1224,9.11,84.65,75,83,84.6,75,207,-41,9.96,471.85,75,462,476.05,75
NIFTY,23-Dec-2025,26550,25985.1,132,-50,0,72.55,75,69.25,74.65,75,1,1,10.73,524,75,420.35,694.5,75
NIFTY,23-Dec-2025,26600,25985.1,1319,811,8.97,60.25,75,61,62.95,75,37,-16,0,582.9,75,503.5,561.8,75
NIFTY,23-Dec-2025,26650,25985.1,96,29,0,52.15,75,50.1,55.15,75,0,0,10.68,599.3,75,507.8,635.9,75
NIFTY,23-Dec-2025,26700,25985.1,879,178,9.1,45.15,750,45,46,75,0,0,0,639.1,75,587.75,638.85,75
NIFTY,23-Dec-2025,26750,25985.1,116,44,9.03,37.2,75,36.7,40.2,75,0,0,10.93,683.9,75,567.7,852.25,75
NIFTY,23-Dec-2025,26800,25985.1,984,-23,0,33.65,75,31.2,33.6,75,21,-4,0,735.3,75,618,731.3,75
NIFTY,23-Dec-2025,26850,25985.1,0,0,0,0,675,16.7,49.6,1875,0,0,0,772.35,1725,642,962.05,1725
NIFTY,23-Dec-2025,26900,25985.1,551,68,0,25.6,75,23.1,24.95,75,0,0,11.73,821.55,1725,712.4,1011.45,75
NIFTY,23-Dec-2025,26950,25985.1,0,0,0,0,75,27,40.45,1875,3,2,14.02,897.75,1725,753.1,877.15,150
NIFTY,23-Dec-2025,27000,25985.1,3456,542,0,19.3,975,18.4,19.55,75,7,0,17.1,990,1725,779,1104.25,75
NIFTY,23-Dec-2025,27050,25985.1,56,56,9.74,16.8,900,10.1,17.45,600,1,0,13.37,973,1725,840.7,1147.25,1725
NIFTY,23-Dec-2025,27100,25985.1,528,-74,0,14.2,150,12.35,14.5,150,0,0,12.85,1010.1,1725,883.9,1201.65,1725
NIFTY,23-Dec-2025,27150,25985.1,0,0,0,0,900,7.55,23.75,1875,0,0,0,1070.5,1725,913.95,1249.2,1725
NIFTY,23-Dec-2025,27200,25985.1,512,-39,9.96,10.65,150,9.4,10.65,75,3,0,15.61,1132.65,1725,963.95,1281.45,1725
NIFTY,23-Dec-2025,27250,25985.1,0,0,0,0,1500,6.6,14.8,1800,0,0,11.63,1135.1,1725,971.35,1345.35,1725
NIFTY,23-Dec-2025,27300,25985.1,323,-15,9.98,7.25,600,7.2,8.95,1875,0,0,0,1187.05,1725,1024.7,1411.15,1725
NIFTY,23-Dec-2025,27350,25985.1,0,0,0,0,1500,5.65,9.85,900,0,0,12.6,1235.9,1725,1077.5,1462,1725
NIFTY,23-Dec-2025,27400,25985.1,199,26,10.28,5.8,2100,5.5,7.75,600,0,0,11.14,1274.5,1725,1107.65,1512.25,1725
NIFTY,23-Dec-2025,27450,25985.1,53,1,10.71,6.15,1500,5.5,7.9,600,0,0,0,1323.7,75,1152.4,1565.15,1725
NIFTY,23-Dec-2025,27500,25985.1,333,-18,0,4.95,600,4.8,5.45,75,0,0,12.75,1378.65,75,1242.65,1607.5,75
NIFTY,23-Dec-2025,27550,25985.1,3,0,0,0,1500,3.9,5.9,600,0,0,0,1425.55,75,1255.05,1667.1,1725
NIFTY,23-Dec-2025,27600,25985.1,335,-12,11,4.1,375,4.1,4.8,1800,0,0,11.57,1469.85,75,1384.4,1719.35,1725
NIFTY,23-Dec-2025,27650,25985.1,0,0,0,0,225,3.2,5,600,0,0,0,1521.55,75,1423.4,1771.4,1725
NIFTY,23-Dec-2025,27700,25985.1,0,0,0,0,1800,3.05,4.75,600,0,0,12.15,1569.1,1725,1470.45,1815.1,1725
NIFTY,23-Dec-2025,27750,25985.1,5,0,0,4.35,2025,3.05,4.9,600,0,0,13.32,1621.75,1725,1516.75,1867.1,1725
NIFTY,23-Dec-2025,27800,25985.1,223,-14,11.76,3.1,1725,3.15,3.8,600,0,0,0,1666.05,1725,1563.5,1925.85,1725
NIFTY,23-Dec-2025,27850,25985.1,0,0,0,0,900,3.05,4.85,600,0,0,11.94,1715.6,1725,1610,1970.4,1725
NIFTY,23-Dec-2025,27900,25985.1,137,4,12.5,3.4,1500,2.75,3.4,375,0,0,0,1764.85,1725,1656.45,2029.45,1725
NIFTY,23-Dec-2025,27950,25985.1,105,28,13.25,4.45,225,3,4.6,600,0,0,12.31,1814.7,1725,1703.65,2074.25,1725
NIFTY,24-Dec-2029,19000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42,0,0
NIFTY,24-Dec-2029,20000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,21000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,24-Dec-2029,22000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,23000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,36,1100,75
NIFTY,24-Dec-2029,24000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,25000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,26000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,22,0,0,0,75,935.05,1400,150
NIFTY,24-Dec-2029,27000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,28000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,29000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,30000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,31000,25985.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Feb-2026,24150,25985.1,0,0,0,0,65,1811.15,2446.85,1495,393,300,13.53,48.15,195,43,52.85,65
NIFTY,24-Feb-2026,24200,25985.1,0,0,0,0,1560,1848.45,2414.25,1495,5,4,0,55,650,31.1,98,130
NIFTY,24-Feb-2026,24250,25985.1,0,0,0,0,1560,1772.1,2495.7,1495,0,0,0,0,65,48.6,88,130
NIFTY,24-Feb-2026,24300,25985.1,0,0,0,0,65,1711.25,2411.55,1495,0,0,0,0,260,36,113.45,1495
NIFTY,24-Feb-2026,24350,25985.1,0,0,0,0,910,1676.9,2380.8,1495,0,0,0,0,130,42.1,121.5,1495
NIFTY,24-Feb-2026,24400,25985.1,0,0,0,0,65,1633,2353.7,1495,0,0,0,0,260,42.1,138.45,1495
NIFTY,24-Feb-2026,24450,25985.1,0,0,0,0,1495,1372.85,2245.55,1495,1,0,0,0,260,42.35,114.1,975
NIFTY,24-Feb-2026,24500,25985.1,4,0,0,0,910,1624,2084.7,585,809,152,13.14,70.8,650,70.15,72.35,65
NIFTY,24-Feb-2026,24550,25985.1,0,0,0,0,1495,1269.4,2188.7,1495,0,0,0,0,0,0,135.8,975
NIFTY,24-Feb-2026,24600,25985.1,0,0,0,0,910,1241.95,2082,1495,0,0,0,0,910,63.1,136.45,325
NIFTY,24-Feb-2026,24650,25985.1,0,0,0,0,910,1215.15,2037.4,1495,8,0,0,0,0,0,121.35,65
NIFTY,24-Feb-2026,24700,25985.1,0,0,0,0,910,1149.4,1916.05,1495,22,5,0,88.25,65,81.8,88.45,65
NIFTY,24-Feb-2026,24750,25985.1,0,0,0,0,1560,1330.4,1991.45,1495,37,0,0,0,65,90.85,299.95,975
NIFTY,24-Feb-2026,24800,25985.1,5,5,0,1704,1560,1367.8,1819.15,1495,117,51,0,94.5,65,84.15,96.15,65
NIFTY,24-Feb-2026,24850,25985.1,0,0,0,1693.3,1560,1242.4,1829.25,1495,4,0,0,0,975,82.55,339.9,260
NIFTY,24-Feb-2026,24900,25985.1,0,0,0,0,1560,1198.4,1915,1105,649,236,12.54,104.35,650,64.6,108.15,65
NIFTY,24-Feb-2026,24950,25985.1,0,0,0,0,1560,1154.4,1908.9,1495,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,25000,25985.1,74,11,0,1545,65,1531.5,1560.65,130,4975,684,12.67,123.8,780,120.4,123.8,130
NIFTY,24-Feb-2026,25050,25985.1,0,0,7.91,1521.8,1560,1068.15,1818.2,1495,0,0,0,0,975,121.6,389.85,975
NIFTY,24-Feb-2026,25100,25985.1,0,0,0,1420,260,1422.95,1555,650,1362,331,12.4,131.4,65,126.65,132.35,65
NIFTY,24-Feb-2026,25150,25985.1,0,0,0,0,1560,1001.65,1686.95,1495,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,25200,25985.1,0,0,0,0,260,1343.8,1480.05,1170,1736,273,12.3,146,130,145,155,65
NIFTY,24-Feb-2026,25250,25985.1,0,0,0,0,1560,913.65,1716.05,1495,0,0,0,0,0,0,172.7,975
NIFTY,24-Feb-2026,25300,25985.1,0,0,0,0,260,1187.9,1394.05,325,1424,178,12.25,163.85,65,157.4,165.8,65
NIFTY,24-Feb-2026,25350,25985.1,0,0,0,0,1560,825.65,1647.15,1495,0,0,0,0,0,0,379.9,585
NIFTY,24-Feb-2026,25400,25985.1,0,0,0,0,260,1189.1,1316.3,325,1092,290,0,180.8,130,176.45,194.7,130
NIFTY,24-Feb-2026,25450,25985.1,0,0,0,0,0,0,1595.1,585,0,0,0,0,715,176.95,406.65,975
NIFTY,24-Feb-2026,25500,25985.1,121,79,8.8,1148.9,65,1145,1155.9,65,2880,448,0,206.7,585,203,206.85,130
NIFTY,24-Feb-2026,25550,25985.1,0,0,8.71,1105.6,0,0,1424.4,1495,0,0,0,0,650,192.7,374.05,585
NIFTY,24-Feb-2026,25600,25985.1,1,0,0,0,975,1029.55,1169,325,257,8,12.12,228.3,325,217.65,228.05,65
NIFTY,24-Feb-2026,25650,25985.1,3,0,0,0,325,865.45,1138.8,325,3,1,0,263,650,213.3,525.45,975
NIFTY,24-Feb-2026,25700,25985.1,1,0,0,0,650,960,1123.05,1495,250,131,12.07,253.35,260,242.35,262.4,65
NIFTY,24-Feb-2026,25750,25985.1,1,0,0,0,910,517,1069.65,910,28,0,12.15,271.05,585,83.45,294,325
NIFTY,24-Feb-2026,25800,25985.1,12,2,8.73,913,65,925,1034.1,390,241,93,12.03,281,65,273.05,282.3,65
NIFTY,24-Feb-2026,25850,25985.1,1,0,0,890.55,325,644.5,1002,390,2,0,12.45,314.9,910,209.85,349.85,910
NIFTY,24-Feb-2026,25900,25985.1,11,10,9.22,860,520,839.75,889.6,975,241,140,0,309.5,65,305.3,310.15,130
NIFTY,24-Feb-2026,25950,25985.1,0,0,8.61,800,325,582.95,905.2,845,49,1,11.89,323,650,210.05,344.3,520
NIFTY,24-Feb-2026,26000,25985.1,1420,295,9.31,795.6,195,796,799.55,65,1451,184,0,342.25,65,339,342.6,65
NIFTY,24-Feb-2026,26050,25985.1,12,0,8.83,741.6,325,650.7,856.2,585,16,-1,11.81,354.5,325,333,391.25,650
NIFTY,24-Feb-2026,26100,25985.1,48,12,9.45,736.5,260,714.2,744.95,130,224,113,0,377.5,65,374.5,378.05,65
NIFTY,24-Feb-2026,26150,25985.1,1,0,0,0,325,592.3,802.9,1170,5,4,12.34,417,325,355.4,432.4,975
NIFTY,24-Feb-2026,26200,25985.1,93,12,0,659.5,260,662.05,692.95,65,135,23,11.86,414,65,412.65,415,65
NIFTY,24-Feb-2026,26250,25985.1,4,0,9.39,642,325,590.7,749.75,910,6,0,0,466.75,585,372.7,481,585
NIFTY,24-Feb-2026,26300,25985.1,41,2,0,612,65,607.55,625.75,65,56,9,11.62,443.85,65,433.85,465.65,65
NIFTY,24-Feb-2026,26350,25985.1,1,0,0,0,325,484.9,697.6,780,1,0,0,500,650,411.55,0,0
NIFTY,24-Feb-2026,26400,25985.1,60,48,9.41,558.3,65,546.2,573.3,130,117,30,11.72,492.4,65,473.95,522.5,65
NIFTY,24-Feb-2026,26450,25985.1,2,1,0,527.9,910,445.45,598.45,975,2,1,11.72,515.3,1495,443.05,607.9,650
NIFTY,24-Feb-2026,26500,25985.1,1503,348,9.5,510.35,65,505.2,509.25,65,2236,294,11.87,546.05,65,543.2,547.3,65
NIFTY,24-Feb-2026,26550,25985.1,1,-4,0,465.1,975,417.1,510.2,910,1,0,0,0,910,405.2,609.95,325
NIFTY,24-Feb-2026,26600,25985.1,23,13,9.05,438.9,520,441.2,471.9,130,52,51,0,599,260,550.5,627,65
NIFTY,24-Feb-2026,26650,25985.1,12,1,8.73,400.2,1820,345.4,548.85,1495,2,0,0,0,910,378.15,1099.25,650
NIFTY,24-Feb-2026,26700,25985.1,161,35,9.47,413.95,65,411.3,415.05,65,111,4,0,687.9,260,590.05,662.4,65
NIFTY,24-Feb-2026,26750,25985.1,2,0,9.38,388,1560,302.75,441.2,975,1,0,0,0,715,414.65,1170.35,650
NIFTY,24-Feb-2026,26800,25985.1,45,43,0,373.2,260,356.2,380.85,65,3,2,11.94,704.65,260,632.2,753.1,650
NIFTY,24-Feb-2026,26850,25985.1,1,0,0,0,975,311.9,385.1,715,1,0,0,0,0,0,971.75,910
NIFTY,24-Feb-2026,26900,25985.1,23,13,0,334.95,65,322.65,337.85,65,12,11,11.7,750,325,696.9,1044.4,65
NIFTY,24-Feb-2026,26950,25985.1,1,0,0,0,845,241.6,423.05,780,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27000,25985.1,1784,482,0,293.15,65,292.1,295.45,65,856,71,11.9,819.15,65,818.2,823.35,65
NIFTY,24-Feb-2026,27050,25985.1,1,0,0,278.65,910,219.6,293.15,650,1,0,0,0,1105,527.95,0,0
NIFTY,24-Feb-2026,27100,25985.1,100,96,9.47,262.1,520,237.45,0,0,1,0,0,0,1105,667.9,1135.25,910
NIFTY,24-Feb-2026,27150,25985.1,1,0,0,241.6,910,195.8,267.6,975,0,0,0,0,0,0,1542.95,1495
NIFTY,24-Feb-2026,27200,25985.1,94,84,9.48,232.15,65,229.3,232.35,65,1,0,0,0,0,0,1279.3,325
NIFTY,24-Feb-2026,27250,25985.1,9,-21,9.49,218.4,1495,144.2,0,0,0,0,0,0,0,0,1606.1,1495
NIFTY,24-Feb-2026,27300,25985.1,68,-1,9.19,192.45,65,192.05,216.1,65,1,0,0,0,325,780.65,1360.4,325
NIFTY,24-Feb-2026,27350,25985.1,20,0,0,0,260,21.1,0,0,1,0,0,0,1495,784.3,0,0
NIFTY,24-Feb-2026,27400,25985.1,1,-1,0,177.2,65,166.55,233.2,2730,1,0,0,0,1495,853.9,1483.75,65
NIFTY,24-Feb-2026,27450,25985.1,0,0,0,0,130,78.1,280.2,1495,0,0,0,0,0,0,1900.5,1495
NIFTY,24-Feb-2026,27500,25985.1,2281,515,0,155.5,65,154.4,157.85,130,157,-2,12.22,1164.1,65,1163.4,1195.35,65
NIFTY,24-Feb-2026,27550,25985.1,0,0,0,0,1235,67.3,170.75,910,0,0,0,0,0,0,1820.05,1495
NIFTY,24-Feb-2026,27600,25985.1,0,0,0,0,325,101.75,164.25,910,0,0,0,0,0,0,1877,1495
NIFTY,24-Feb-2026,27650,25985.1,115,-2,0,120.5,65,105.5,180,390,0,0,0,0,65,1075.7,1911.35,1495
