symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,24900,26219.65,3,1,0,1421.1,75,1414.55,1454.5,75,205,11,13.48,9,75,8.75,10.25,75
NIFTY,16-Dec-2025,24950,26219.65,0,0,0,0,75,1362.4,1405.9,75,19,0,13.55,11,75,9.15,12.4,900
NIFTY,16-Dec-2025,25000,26219.65,10,0,0,0,75,1314.5,1356.3,75,2027,303,13.2,11.2,525,11,11.25,150
NIFTY,16-Dec-2025,25050,26219.65,0,0,0,0,75,1265.6,1306.85,75,14,-1,12.72,11,75,10.9,13.5,75
NIFTY,16-Dec-2025,25100,26219.65,0,0,0,0,75,1217.4,1257.5,75,503,250,12.69,12.95,300,12.8,13.3,600
NIFTY,16-Dec-2025,25150,26219.65,0,0,0,0,75,1169.5,1208.4,75,19,-9,12.6,14.85,450,14,14.75,300
NIFTY,16-Dec-2025,25200,26219.65,86,0,0,0,675,1129.05,1151.7,75,984,99,12.34,15.3,300,15.4,16,600
NIFTY,16-Dec-2025,25250,26219.65,0,0,0,0,75,1074.3,1110.7,75,0,0,0,0,300,17.1,23.85,75
NIFTY,16-Dec-2025,25300,26219.65,1,0,0,0,75,1027.25,1062.4,75,942,132,11.97,18.95,375,19.1,19.65,75
NIFTY,16-Dec-2025,25350,26219.65,1,0,0,0,75,981,1014.65,75,146,92,11.78,21.55,75,21.3,21.8,300
NIFTY,16-Dec-2025,25400,26219.65,1,0,0,0,75,934.7,966.85,75,1250,77,11.63,23.65,375,23.9,24.4,150
NIFTY,16-Dec-2025,25450,26219.65,1,0,10.42,901.35,75,900.55,908.8,75,321,119,11.48,27.15,300,27.5,28.1,75
NIFTY,16-Dec-2025,25500,26219.65,13,0,10.9,859.8,150,851.75,860.75,75,3230,1331,11.45,31.25,75,31.6,31.85,75
NIFTY,16-Dec-2025,25550,26219.65,1,0,11.37,820.05,75,807.4,816.1,75,330,129,11.27,35.25,300,35,35.65,75
NIFTY,16-Dec-2025,25600,26219.65,17,1,12.31,788.45,75,762.5,770.5,75,1366,146,11.13,39.25,75,39.45,40.05,300
NIFTY,16-Dec-2025,25650,26219.65,3,0,0,0,75,701.45,735.1,75,142,48,11.09,44.55,225,44.6,45.25,75
NIFTY,16-Dec-2025,25700,26219.65,54,0,9.54,679.5,75,673.05,681.65,75,1580,320,10.9,50.5,375,50.7,51.2,75
NIFTY,16-Dec-2025,25750,26219.65,1,-1,11.49,652.95,75,631.4,638.55,75,154,-3,10.79,57.8,225,57.25,58.05,300
NIFTY,16-Dec-2025,25800,26219.65,111,19,10.83,602.6,75,588.95,594,225,1564,305,10.79,63.6,225,64.55,65.2,900
NIFTY,16-Dec-2025,25850,26219.65,19,-2,12.34,590,225,537.95,555.45,75,173,21,10.6,74.35,75,73.55,74.55,75
NIFTY,16-Dec-2025,25900,26219.65,137,0,9.85,501.45,75,510.2,512.5,225,1249,182,10.65,83.95,225,83.15,83.95,75
NIFTY,16-Dec-2025,25950,26219.65,38,1,10.44,481,150,461,473.95,75,402,85,10.32,92.75,225,93.85,94.85,75
NIFTY,16-Dec-2025,26000,26219.65,1300,-77,9.55,433.5,75,431.3,433.65,75,4229,514,10.39,106,75,106,107.15,450
NIFTY,16-Dec-2025,26050,26219.65,81,4,9.68,395.05,75,393.55,399.2,150,514,4,10.22,117.8,75,118.45,120.05,150
NIFTY,16-Dec-2025,26100,26219.65,696,55,9.51,352.6,75,358.5,362.05,75,1613,265,10.3,132.4,75,133.65,134.8,150
NIFTY,16-Dec-2025,26150,26219.65,136,5,9.71,333.75,75,327.55,329.6,150,389,68,10.19,152.25,75,149.9,151.6,75
NIFTY,16-Dec-2025,26200,26219.65,2231,466,9.49,296.45,75,296.75,297.8,225,1840,655,10.13,167.65,75,168.35,168.75,150
NIFTY,16-Dec-2025,26250,26219.65,429,85,9.41,264.65,450,265.8,267.45,75,811,534,10.01,185.5,150,186.3,187.9,75
NIFTY,16-Dec-2025,26300,26219.65,2241,438,9.28,239.25,75,237.5,238.45,75,1818,794,9.97,203.6,150,207.35,208.8,225
NIFTY,16-Dec-2025,26350,26219.65,194,13,9.3,212.25,75,210.5,212.1,150,138,60,9.89,226.45,150,231.05,232.9,75
NIFTY,16-Dec-2025,26400,26219.65,2427,904,9.21,186.6,75,186,187.4,225,802,326,9.85,256,225,255.65,257.2,75
NIFTY,16-Dec-2025,26450,26219.65,111,4,9.17,163.3,150,162.8,164.2,150,60,7,9.9,282.95,150,283.05,285.05,150
NIFTY,16-Dec-2025,26500,26219.65,2522,45,9.11,144.95,75,142.75,143.9,150,591,194,9.7,309,150,312,313.7,75
NIFTY,16-Dec-2025,26550,26219.65,452,36,9.17,124.55,75,122.9,124.1,150,26,-15,9.59,344.95,150,332.95,346.45,150
NIFTY,16-Dec-2025,26600,26219.65,1200,-112,9.01,106.2,75,106.2,106.7,75,128,19,9.48,385.9,75,375.6,379.6,150
NIFTY,16-Dec-2025,26650,26219.65,125,-16,8.93,92.8,75,89.95,91.15,150,26,2,8.57,392.8,75,405.45,418.2,150
NIFTY,16-Dec-2025,26700,26219.65,1725,79,8.92,75.95,75,76,76.95,150,91,51,9.15,445.4,75,444.6,448.25,75
NIFTY,16-Dec-2025,26750,26219.65,156,33,8.83,64.75,75,64.15,65.25,75,18,-1,7.37,450,75,479.55,489.8,75
NIFTY,16-Dec-2025,26800,26219.65,1838,215,8.87,54.85,75,54.05,54.6,75,4,-2,8.72,511.75,75,519.05,527.45,75
NIFTY,16-Dec-2025,26850,26219.65,286,48,8.84,46.45,75,45.4,46,150,1,0,0,0,150,552.05,575,150
NIFTY,16-Dec-2025,26900,26219.65,0,0,0,0,300,37.3,75.3,900,1,0,0,0,150,593.6,617.9,150
NIFTY,16-Dec-2025,26950,26219.65,498,90,8.96,31.85,75,31.5,31.95,225,0,0,0,0,75,636,661.85,75
NIFTY,16-Dec-2025,27000,26219.65,4875,632,8.89,26.45,225,26.25,26.65,750,13,6,8.86,679.9,75,688.8,697,75
NIFTY,16-Dec-2025,27050,26219.65,170,6,8.9,21.6,300,21.4,21.75,75,0,0,0,0,75,723.9,752.6,75
NIFTY,16-Dec-2025,27100,26219.65,1326,1,9.02,18.5,1650,18.5,18.6,150,0,0,0,728.3,75,780.8,799.8,75
NIFTY,16-Dec-2025,27150,26219.65,272,150,8.97,14.65,225,14.1,14.65,300,1,0,0,0,75,814.95,846.55,75
NIFTY,16-Dec-2025,27200,26219.65,974,10,9.07,12.5,300,12.25,12.45,150,1,1,0,849,75,873.55,884.1,75
NIFTY,16-Dec-2025,27250,26219.65,3,0,0,0,300,9.65,37.05,3000,1,0,0,0,75,909,943.2,75
NIFTY,16-Dec-2025,27300,26219.65,850,138,9.2,8.6,225,8.5,8.6,225,2,1,10.14,971.9,75,968.7,986.3,75
NIFTY,16-Dec-2025,27350,26219.65,0,0,0,0,75,6.35,29.4,3000,0,0,0,0,75,1004.55,1041.3,75
NIFTY,16-Dec-2025,27400,26219.65,143,44,9.44,6.4,75,6.15,6.8,75,1,0,0,0,75,1052.7,1090.7,75
NIFTY,16-Dec-2025,27450,26219.65,250,0,9.64,5.8,900,4.8,7,75,2,0,0,0,75,1101.1,1140.3,75
NIFTY,16-Dec-2025,27500,26219.65,1522,228,9.89,5.4,1500,5.35,5.45,75,1,0,0,0,75,1149.7,1190.05,75
NIFTY,16-Dec-2025,27550,26219.65,22,20,9.9,4.4,600,4.2,5.6,300,0,0,0,0,75,1198.35,1239.8,75
NIFTY,16-Dec-2025,27600,26219.65,325,34,10.18,4.25,75,4.25,4.5,1500,0,0,0,0,75,1247.15,1289.7,75
NIFTY,16-Dec-2025,27650,26219.65,8,3,10.59,4.45,75,4.35,4.5,450,15,0,0,0,75,1296.2,1339.85,75
NIFTY,16-Dec-2025,27700,26219.65,920,773,10.71,4.05,1200,4.05,4.1,525,1,0,0,0,75,1345.2,1389.95,75
NIFTY,16-Dec-2025,27750,26219.65,11,0,10.48,2.7,750,2.75,3.75,75,0,0,0,0,75,1393.85,1439.65,75
NIFTY,16-Dec-2025,27800,26219.65,779,-49,10.87,2.85,75,2.65,3.15,150,4,0,0,0,75,1441.2,1487.8,75
NIFTY,16-Dec-2025,27850,26219.65,8,0,11.46,3.4,225,2.35,3.8,1050,0,0,0,0,75,1491.9,1539.75,75
NIFTY,16-Dec-2025,27900,26219.65,84,6,11.55,2.95,225,2.55,2.95,75,0,0,0,0,75,1540.95,1589.8,75
NIFTY,16-Dec-2025,27950,26219.65,48,4,11.83,2.9,75,2.6,2.85,150,0,0,0,0,75,1590,1639.95,75
NIFTY,23-Dec-2025,24150,26219.65,0,0,0,0,75,1944.55,2346.5,1725,7,0,17.4,11.2,75,6.4,10.1,150
NIFTY,23-Dec-2025,24200,26219.65,0,0,0,0,75,1898,2289.5,1725,137,0,16.47,9,75,7.8,9.95,300
NIFTY,23-Dec-2025,24250,26219.65,0,0,0,0,75,1848.15,2261.25,75,0,0,0,0,75,6.55,13.9,150
NIFTY,23-Dec-2025,24300,26219.65,0,0,0,0,75,1801.95,2191.55,1725,32,-1,15.94,9.5,75,9.05,10.2,75
NIFTY,23-Dec-2025,24350,26219.65,0,0,0,0,75,1742.8,2138.8,75,0,0,0,0,75,6.65,15.9,225
NIFTY,23-Dec-2025,24400,26219.65,0,0,0,0,3450,1699.5,2089.6,1725,196,0,15.14,9,600,8.55,10,225
NIFTY,23-Dec-2025,24450,26219.65,0,0,0,0,3450,1662.6,2054.35,1725,2,0,0,0,900,8,13.75,900
NIFTY,23-Dec-2025,24500,26219.65,0,0,0,0,3450,1617.4,1980.75,75,302,-3,14.92,10.9,300,10.4,11.4,75
NIFTY,23-Dec-2025,24550,26219.65,0,0,0,0,75,1568.7,1932.1,75,4,0,0,0,75,10.25,14.95,900
NIFTY,23-Dec-2025,24600,26219.65,0,0,0,0,3450,1523.05,2019.65,1725,0,0,0,0,75,10.3,13.6,75
NIFTY,23-Dec-2025,24650,26219.65,0,0,0,0,3450,1478.3,1828.6,75,1,0,0,0,75,10.35,15,75
NIFTY,23-Dec-2025,24700,26219.65,0,0,0,0,75,1430.85,1924.05,1725,33,5,13.93,12.75,75,12.05,14.7,75
NIFTY,23-Dec-2025,24750,26219.65,0,0,0,0,3450,1384,1753.4,1725,0,0,0,0,75,12.05,16.3,75
NIFTY,23-Dec-2025,24800,26219.65,0,0,0,0,75,1336.75,1677.2,75,147,7,13.79,15.95,300,14.65,15.8,525
NIFTY,23-Dec-2025,24850,26219.65,0,0,0,0,3450,1289.8,1624.85,75,0,0,0,0,75,14.35,18.65,75
NIFTY,23-Dec-2025,24900,26219.65,0,0,0,0,3450,1243.15,1576.25,75,107,15,13.19,18.1,975,16.5,18.05,375
NIFTY,23-Dec-2025,24950,26219.65,0,0,0,0,3450,1191.85,1547.7,1725,0,0,0,0,75,16.4,22.15,75
NIFTY,23-Dec-2025,25000,26219.65,1,0,0,0,75,1168.25,1600,75,924,463,13.06,22.3,75,21.4,22.8,450
NIFTY,23-Dec-2025,25050,26219.65,0,0,0,0,75,1106,1567.85,1725,1,0,0,0,900,17.35,25.75,75
NIFTY,23-Dec-2025,25100,26219.65,0,0,0,0,1725,1058.05,1402.6,1725,495,301,12.69,24.5,150,25.75,26.5,75
NIFTY,23-Dec-2025,25150,26219.65,0,0,0,0,75,1011.95,1440.6,1725,0,0,0,0,900,20.15,34.6,900
NIFTY,23-Dec-2025,25200,26219.65,0,0,0,0,75,963.85,1285.8,75,210,53,12.42,30.25,150,28.35,29.75,75
NIFTY,23-Dec-2025,25250,26219.65,0,0,0,0,75,918.5,1273.35,1725,0,0,0,0,900,26.15,40.7,75
NIFTY,23-Dec-2025,25300,26219.65,0,0,0,0,75,871.7,1193.2,75,122,24,12.12,34,150,33.15,34.5,225
NIFTY,23-Dec-2025,25350,26219.65,0,0,0,0,75,823.95,1184.8,75,0,0,0,0,75,32.7,72.75,1800
NIFTY,23-Dec-2025,25400,26219.65,0,0,0,0,1725,720.5,1098.3,75,49,7,11.79,41.3,150,39.95,43.55,225
NIFTY,23-Dec-2025,25450,26219.65,0,0,0,0,75,734.85,1053.6,75,24,-7,11.42,42.2,300,38.75,49.45,75
NIFTY,23-Dec-2025,25500,26219.65,0,0,0,0,150,899.6,928.3,375,621,64,11.54,50.05,300,49.8,50.6,225
NIFTY,23-Dec-2025,25550,26219.65,0,0,0,0,900,620.7,890.45,75,50,18,11.44,55.35,225,49.05,57.7,225
NIFTY,23-Dec-2025,25600,26219.65,5,-2,9.71,820,75,818.45,830.55,75,496,-7,11.24,59.65,75,59.35,61.7,225
NIFTY,23-Dec-2025,25650,26219.65,0,0,0,0,900,605.8,876.55,75,31,-3,11.2,67.05,225,64.2,70.75,225
NIFTY,23-Dec-2025,25700,26219.65,27,-17,9.63,732.85,75,732.65,745.65,75,546,97,11.11,75.6,150,71.8,75.2,75
NIFTY,23-Dec-2025,25750,26219.65,3,0,0,0,900,678,697.85,75,75,36,11.04,82.6,225,79.5,86.7,225
NIFTY,23-Dec-2025,25800,26219.65,71,-5,9.46,647.2,75,653.85,663,75,573,43,10.89,94.4,75,89.6,92.15,75
NIFTY,23-Dec-2025,25850,26219.65,0,0,0,0,900,550.25,630.6,75,75,3,10.73,98.35,300,94.85,105.7,150
NIFTY,23-Dec-2025,25900,26219.65,92,0,0,0,75,564.2,587.45,75,759,63,10.82,114.55,375,111.7,113.85,150
NIFTY,23-Dec-2025,25950,26219.65,10,0,0,0,900,518.2,548.05,75,110,18,10.91,128,375,120.45,127.15,375
NIFTY,23-Dec-2025,26000,26219.65,511,-9,9.6,497.6,75,493.15,505.7,75,1223,90,10.74,134.65,375,135.35,136.4,75
NIFTY,23-Dec-2025,26050,26219.65,24,0,0,0,600,453.1,475.1,75,92,20,10.19,141,75,147.3,155.2,150
NIFTY,23-Dec-2025,26100,26219.65,127,-70,9.64,429.95,300,425.75,435.8,75,716,175,10.69,163.3,450,162.65,166.35,75
NIFTY,23-Dec-2025,26150,26219.65,29,-16,9.56,395.5,150,385.5,401.95,300,127,34,10.65,187,75,180.55,186.8,150
NIFTY,23-Dec-2025,26200,26219.65,257,-130,9.26,370.4,75,363.7,367.35,75,479,29,10.59,199.4,225,197,200.35,75
NIFTY,23-Dec-2025,26250,26219.65,61,-12,9.36,329.9,75,328.1,338.45,150,100,23,10.24,222,75,216.25,222.25,225
NIFTY,23-Dec-2025,26300,26219.65,387,-7,9.24,304.3,150,302.8,304.8,75,330,52,10.38,241.95,225,233.85,244.4,75
NIFTY,23-Dec-2025,26350,26219.65,36,1,9.15,269.65,75,265.65,283.15,150,52,23,10.38,265.35,900,249.75,269.5,750
NIFTY,23-Dec-2025,26400,26219.65,261,18,9.42,251.8,75,243.5,253.2,150,280,64,10.27,280,150,278.5,291.35,75
NIFTY,23-Dec-2025,26450,26219.65,48,-7,9.33,227.8,75,219.45,228.4,150,31,30,9.35,288.2,225,297.2,318.85,225
NIFTY,23-Dec-2025,26500,26219.65,1067,55,9.06,202.6,75,199.7,200.8,75,245,51,10.12,328.6,75,329.35,342.1,225
NIFTY,23-Dec-2025,26550,26219.65,32,-2,9.68,193,75,171.55,184,75,0,0,0,0,75,346.1,522.45,75
NIFTY,23-Dec-2025,26600,26219.65,263,66,9.09,158.45,150,155.2,160.25,75,61,5,10.12,387.4,225,387.45,400.85,150
NIFTY,23-Dec-2025,26650,26219.65,28,-1,9.52,152,225,8.35,146.35,150,0,0,0,0,750,315.55,436.95,600
NIFTY,23-Dec-2025,26700,26219.65,521,144,8.92,121.05,75,121.6,124,75,0,0,0,0,75,439.85,470.1,75
NIFTY,23-Dec-2025,26750,26219.65,40,6,9.01,108.7,225,97.4,113.6,225,0,0,0,0,0,0,702.9,1725
NIFTY,23-Dec-2025,26800,26219.65,774,152,8.93,93.35,150,91.65,93.7,75,26,0,0,0,75,515,553.7,150
NIFTY,23-Dec-2025,26850,26219.65,0,0,0,0,2550,36.8,119.35,75,0,0,0,0,0,0,825.3,1725
NIFTY,23-Dec-2025,26900,26219.65,224,13,8.89,70.75,300,67.8,71.05,75,0,0,0,0,0,0,818.3,1725
NIFTY,23-Dec-2025,26950,26219.65,0,0,0,0,75,53.9,100.95,900,1,1,8.93,620,75,637.7,651.1,75
NIFTY,23-Dec-2025,27000,26219.65,1694,441,8.79,51.25,75,51.25,52.95,75,10,6,10.12,676.55,75,677.55,694.9,75
NIFTY,23-Dec-2025,27050,26219.65,0,0,0,0,900,32.35,86.25,1500,0,0,0,0,1800,562.7,948.65,1725
NIFTY,23-Dec-2025,27100,26219.65,368,-41,8.94,37.85,75,38,39.3,600,0,0,0,0,75,645.45,990,1725
NIFTY,23-Dec-2025,27150,26219.65,0,0,0,0,900,25,73.2,1500,0,0,0,0,75,694.35,990.15,75
NIFTY,23-Dec-2025,27200,26219.65,335,-55,8.76,27.5,75,26.55,27.95,225,3,0,0,0,75,720.75,1017.15,75
NIFTY,23-Dec-2025,27250,26219.65,0,0,0,0,900,17.6,61.75,1500,0,0,0,0,1725,765.3,1116.45,1725
NIFTY,23-Dec-2025,27300,26219.65,124,-32,8.9,20,150,19.7,21.5,150,0,0,0,0,0,0,1172.3,1725
NIFTY,23-Dec-2025,27350,26219.65,0,0,0,0,900,13.85,51.85,1500,0,0,0,0,75,858.6,1216,1725
NIFTY,23-Dec-2025,27400,26219.65,127,16,9.04,15.05,300,13.7,16.15,300,0,0,0,0,75,905.05,1264.7,1725
NIFTY,23-Dec-2025,27450,26219.65,59,-1,9.3,14.4,75,12.45,15.5,225,0,0,0,0,75,954.1,1313.2,1725
NIFTY,23-Dec-2025,27500,26219.65,37,34,9.25,11.7,75,11.1,12.9,300,0,0,0,0,75,999.65,1373.6,1725
NIFTY,23-Dec-2025,27550,26219.65,2,0,0,0,900,8.45,35.85,3825,0,0,0,0,75,1045.65,1468.1,1725
NIFTY,23-Dec-2025,27600,26219.65,234,39,9.56,9.7,225,8.55,9.7,600,0,0,0,0,1725,1092,1476.3,1725
NIFTY,23-Dec-2025,27650,26219.65,0,0,0,0,900,6.05,29.2,2475,0,0,0,0,75,1140.1,1529.7,1725
NIFTY,23-Dec-2025,27700,26219.65,0,0,0,0,150,5.4,24.6,2400,0,0,0,0,75,1187.05,1582.4,1725
NIFTY,23-Dec-2025,27750,26219.65,0,0,0,0,75,5.05,20.3,2400,0,0,0,0,75,1228.6,1634.9,1725
NIFTY,23-Dec-2025,27800,26219.65,61,9,10.05,6.3,75,6.2,7.35,600,0,0,0,0,75,1280.05,1685.85,1725
NIFTY,23-Dec-2025,27850,26219.65,0,0,0,0,900,4.65,12.85,1500,0,0,0,0,75,1326.75,1737.1,1725
NIFTY,23-Dec-2025,27900,26219.65,93,0,10.46,5.7,150,4.85,6.2,300,0,0,0,0,75,1374.45,1775.65,1725
NIFTY,23-Dec-2025,27950,26219.65,33,5,10.44,4.7,150,4.25,5.6,750,0,0,0,0,75,1417.8,1831.9,75
NIFTY,24-Dec-2029,19000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,75.85,0,0
NIFTY,24-Dec-2029,20000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,122.45,0,0
NIFTY,24-Dec-2029,21000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,188.75,0,0
NIFTY,24-Dec-2029,22000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,23000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,0,0
NIFTY,24-Dec-2029,24000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,25000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,26000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,150,969,0,0
NIFTY,24-Dec-2029,27000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,28000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,29000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,26219.65,106,0,0,0,150,3500,0,0,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,31000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Feb-2026,24150,26219.65,0,0,0,0,585,2282.15,2723.4,1495,36,7,13.54,39,260,33.6,49,390
NIFTY,24-Feb-2026,24200,26219.65,0,0,0,0,585,2235.1,2690.55,65,0,0,0,0,195,25,119.45,2015
NIFTY,24-Feb-2026,24250,26219.65,0,0,0,0,1560,1991.25,2669,1495,0,0,0,0,130,27.25,129.85,2015
NIFTY,24-Feb-2026,24300,26219.65,0,0,0,0,1560,1979.15,2606.5,65,0,0,0,0,1885,30.2,115.4,1495
NIFTY,24-Feb-2026,24350,26219.65,0,0,0,0,1560,1915.3,2550.25,65,0,0,0,0,1755,32,94.25,1755
NIFTY,24-Feb-2026,24400,26219.65,0,0,0,0,520,2055.15,2504.85,1495,0,0,0,0,1755,36.05,99.95,1755
NIFTY,24-Feb-2026,24450,26219.65,0,0,0,0,1560,1814.4,2485.05,1495,0,0,0,0,1755,37.55,106.2,1755
NIFTY,24-Feb-2026,24500,26219.65,2,0,0,0,130,2192.55,2291.35,910,1039,366,13.71,67.55,65,66.4,67.5,65
NIFTY,24-Feb-2026,24550,26219.65,0,0,0,0,1560,1737.4,2426.75,1495,0,0,0,0,1755,43.75,150,2015
NIFTY,24-Feb-2026,24600,26219.65,0,0,0,0,1560,1695.3,2397.95,780,0,0,0,0,130,61.35,86.85,1755
NIFTY,24-Feb-2026,24650,26219.65,0,0,0,0,1560,1667.9,2292.5,65,0,0,0,0,1755,50.8,151,1885
NIFTY,24-Feb-2026,24700,26219.65,0,0,0,0,1560,1627.7,2204.95,1495,0,0,0,0,130,68.15,94.15,1755
NIFTY,24-Feb-2026,24750,26219.65,0,0,0,0,1560,1563.3,2217.25,1495,0,0,0,0,0,0,153.1,1755
NIFTY,24-Feb-2026,24800,26219.65,0,0,0,0,1560,1580.05,2077.75,1495,39,27,13.11,85,65,85,88,130
NIFTY,24-Feb-2026,24850,26219.65,0,0,0,0,1560,1473.4,2111.3,1495,0,0,0,0,0,0,176.5,1755
NIFTY,24-Feb-2026,24900,26219.65,0,0,0,0,1560,1435.4,2035.2,1495,0,0,0,0,260,87.3,111.25,1755
NIFTY,24-Feb-2026,24950,26219.65,0,0,0,0,1560,1407.25,2066.9,1495,0,0,0,0,1755,77.4,188.2,1755
NIFTY,24-Feb-2026,25000,26219.65,16,1,0,1793,260,1756.4,1800.9,130,3397,238,13.13,109.35,65,108.95,109.45,325
NIFTY,24-Feb-2026,25050,26219.65,0,0,0,0,1560,1317.6,1978.75,1495,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,25100,26219.65,0,0,0,0,260,1659.65,1781.1,1820,62,0,0,0,65,111.55,124.3,780
NIFTY,24-Feb-2026,25150,26219.65,0,0,0,0,1560,1186.35,1783.45,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25200,26219.65,0,0,0,0,260,1578,1663.1,65,510,265,12.73,129,65,124.9,129.95,65
NIFTY,24-Feb-2026,25250,26219.65,0,0,0,0,0,0,1670.15,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25300,26219.65,0,0,0,0,260,1502.55,1634.4,650,628,390,12.55,140,65,138.6,140.95,65
NIFTY,24-Feb-2026,25350,26219.65,0,0,0,0,0,0,1583.95,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25400,26219.65,0,0,0,0,260,1422,1530.25,325,252,134,12.43,154,130,151.8,155.95,65
NIFTY,24-Feb-2026,25450,26219.65,0,0,0,0,0,0,1519.55,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25500,26219.65,2,0,8.87,1380,130,1349.65,1373.95,65,1437,452,12.53,177.7,65,174.5,176.9,260
NIFTY,24-Feb-2026,25550,26219.65,0,0,0,0,0,0,1569.2,325,0,0,0,0,130,168.45,340.65,910
NIFTY,24-Feb-2026,25600,26219.65,0,0,0,0,260,1264.45,1328.75,650,56,51,12.41,194,260,187.6,192.95,65
NIFTY,24-Feb-2026,25650,26219.65,0,0,0,0,65,1088.4,1597.7,325,0,0,14.13,272.5,130,188.4,218.85,975
NIFTY,24-Feb-2026,25700,26219.65,0,0,0,0,65,1187.85,1237.45,1755,33,8,12.43,217.55,520,209.5,217.5,130
NIFTY,24-Feb-2026,25750,26219.65,0,0,0,0,0,0,1632.5,715,0,0,0,0,130,209.45,459.2,975
NIFTY,24-Feb-2026,25800,26219.65,5,0,0,0,130,1113.35,1145.6,65,40,4,12.24,236,520,231.25,237.75,195
NIFTY,24-Feb-2026,25850,26219.65,0,0,0,0,130,892.65,1485.3,975,0,0,0,0,130,231.35,291.1,910
NIFTY,24-Feb-2026,25900,26219.65,0,0,0,0,130,1040.6,1101.05,130,34,0,12.2,260,65,257,262.6,65
NIFTY,24-Feb-2026,25950,26219.65,0,0,0,0,130,757.4,1069.1,65,1,0,0,0,130,255.8,288.7,65
NIFTY,24-Feb-2026,26000,26219.65,354,17,9.16,989.1,65,988.4,997.9,65,1172,131,12.34,289.25,130,290.15,293.05,65
NIFTY,24-Feb-2026,26050,26219.65,0,0,0,0,130,856.1,1028.25,390,0,0,0,0,130,287.45,318.65,65
NIFTY,24-Feb-2026,26100,26219.65,2,0,0,0,130,908.25,939.55,130,86,21,12.02,312,130,312,318.2,65
NIFTY,24-Feb-2026,26150,26219.65,0,0,0,0,130,734.1,980.8,325,0,0,0,0,130,312.9,348.9,65
NIFTY,24-Feb-2026,26200,26219.65,26,8,9.42,848.5,65,844.65,862.35,65,27,8,12.26,336.9,65,338.65,349.75,65
NIFTY,24-Feb-2026,26250,26219.65,1,0,10.69,883.55,130,676.3,847.15,1560,11,0,11.65,344.7,130,342.55,381.15,65
NIFTY,24-Feb-2026,26300,26219.65,33,3,10.04,792.7,65,782.6,798.75,130,19,17,11.79,369.2,65,369.15,380.8,65
NIFTY,24-Feb-2026,26350,26219.65,0,0,0,0,130,715.2,789.15,520,0,0,0,0,520,373.05,416.55,520
NIFTY,24-Feb-2026,26400,26219.65,1,0,0,0,130,709.2,734.8,130,65,11,11.77,406,65,406.8,419.35,65
NIFTY,24-Feb-2026,26450,26219.65,0,0,0,0,130,621.35,905.45,975,0,0,0,0,585,405.4,452.5,5005
NIFTY,24-Feb-2026,26500,26219.65,376,84,9.27,657,65,657.65,664.55,130,633,113,12.24,452,65,452.85,461.05,65
NIFTY,24-Feb-2026,26550,26219.65,0,0,9.46,642,715,602.4,680.1,780,0,0,0,0,650,442.3,492.3,390
NIFTY,24-Feb-2026,26600,26219.65,11,1,9.2,600.85,65,600.9,608,65,0,0,0,0,260,485.65,507.6,65
NIFTY,24-Feb-2026,26650,26219.65,0,0,0,0,715,537.5,706.35,715,1,0,12.02,523.3,650,482.9,539.4,325
NIFTY,24-Feb-2026,26700,26219.65,29,19,9.17,550,65,539.7,549.4,65,20,18,11.72,530.75,520,516.3,539.95,65
