symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,18-Nov-2025,24600,25860,NA,NA,NA,NA,NA,NA,NA,NA,31,-5,14.44,37.1,75,32.35,34,75
NIFTY,18-Nov-2025,24650,25860,NA,NA,NA,NA,NA,NA,NA,NA,15,5,14.19,38.6,75,30,44.45,75
NIFTY,18-Nov-2025,24700,25860,NA,NA,NA,NA,NA,NA,NA,NA,79,14,13.74,38,75,37.3,39.6,75
NIFTY,18-Nov-2025,24750,25860,NA,NA,NA,NA,NA,NA,NA,NA,12,0,13.82,43.55,300,40.55,49.3,75
NIFTY,18-Nov-2025,24800,25860,NA,NA,NA,NA,NA,NA,NA,NA,18,-4,13.37,43.1,75,43.05,44.6,75
NIFTY,18-Nov-2025,24850,25860,NA,NA,NA,NA,NA,NA,NA,NA,22,6,13.46,49.35,75,40.05,53.15,75
NIFTY,18-Nov-2025,24900,25860,NA,NA,NA,NA,NA,NA,NA,NA,92,77,13.09,50,75,48.3,49.2,375
NIFTY,18-Nov-2025,24950,25860,NA,NA,NA,NA,NA,NA,NA,NA,21,9,12.95,54,75,44.3,61,75
NIFTY,18-Nov-2025,25000,25860,0,0,0,0,300,528.15,1097.3,900,520,278,12.76,56.75,75,56.8,57.6,300
NIFTY,18-Nov-2025,25050,25860,0,0,0,0,75,466.65,1626.15,300,28,4,12.6,61.8,75,55.15,68.7,75
NIFTY,18-Nov-2025,25100,25860,1,0,0,0,300,459.35,1431.75,300,22,-6,12.46,66,300,66.2,68.25,75
NIFTY,18-Nov-2025,25150,25860,0,0,0,0,75,410.35,1501.15,300,25,12,12.94,83,75,66.35,80.8,75
NIFTY,18-Nov-2025,25200,25860,0,0,0,0,450,635.85,1302.85,300,23,14,12.64,86.3,75,72.8,80.15,75
NIFTY,18-Nov-2025,25250,25860,1,0,0,0,900,422.95,1156.55,300,29,20,12.55,93.8,75,77.3,93.2,75
NIFTY,18-Nov-2025,25300,25860,0,0,0,0,75,801.65,830.9,300,90,53,12.03,92.45,75,90.55,92.45,300
NIFTY,18-Nov-2025,25350,25860,0,0,0,0,300,390.6,935.85,300,38,29,11.86,100.3,75,98.55,99.9,75
NIFTY,18-Nov-2025,25400,25860,26,-5,9.62,708.6,75,730.5,761.45,300,1,0,0,0,75,101.6,230.05,75
NIFTY,18-Nov-2025,25450,25860,0,0,0,0,300,526.2,760.4,300,49,48,11.64,118.1,75,116.1,118,75
NIFTY,18-Nov-2025,25500,25860,77,-2,10.15,653,225,652.25,653,225,255,-56,11.56,129.05,75,128.3,129.8,75
NIFTY,18-Nov-2025,25550,25860,4,-13,10.12,602.3,75,602.3,629.1,600,13,11,11.86,149.8,75,135,140.75,75
NIFTY,18-Nov-2025,25600,25860,46,-5,10.7,580,75,579.4,585.8,75,113,57,11.99,150.05,75,150.05,154.45,75
NIFTY,18-Nov-2025,25650,25860,4,0,10.3,535.05,300,346.6,561.6,300,20,0,12.04,185.1,75,158.2,167.2,75
NIFTY,18-Nov-2025,25700,25860,63,6,9.86,489.8,75,501.65,513.9,300,40,1,11.77,194.75,150,173.1,180.3,75
NIFTY,18-Nov-2025,25750,25860,18,0,9.91,457.9,150,458.3,482.8,150,29,2,11.17,186.85,75,187.9,195.3,75
NIFTY,18-Nov-2025,25800,25860,63,27,10.48,437.95,75,434.6,441.1,75,162,147,10.99,210,75,207.5,210,75
NIFTY,18-Nov-2025,25850,25860,20,5,9.91,395.7,75,394.65,410.35,75,45,21,10.84,225.35,75,223.7,228,75
NIFTY,18-Nov-2025,25900,25860,37,11,10.26,376.2,75,371.45,381.15,75,101,75,10.86,245.45,75,242.6,245.15,75
NIFTY,18-Nov-2025,25950,25860,28,0,0,0,75,333.9,354.6,150,22,0,11.2,278.75,75,255.55,265.95,75
NIFTY,18-Nov-2025,26000,25860,163,114,10.01,314.8,75,313.65,319.15,75,101,87,10.7,285.05,150,285.05,286.95,75
NIFTY,18-Nov-2025,26050,25860,21,5,10.24,296.55,75,278.2,290.55,75,22,0,10.69,311.85,525,287.9,321.3,300
NIFTY,18-Nov-2025,26100,25860,76,46,9.87,264.85,75,262.05,264.45,75,0,0,0,0,525,95.5,437.05,900
NIFTY,18-Nov-2025,26150,25860,23,23,9.88,235,75,235.05,243.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26200,25860,38,38,9.98,221.45,75,213.6,221.45,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26250,25860,35,35,9.45,186.9,75,190.45,200.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26300,25860,28,28,9.68,178.75,75,172.85,179.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26350,25860,28,28,9.9,163.8,75,154.8,161.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26400,25860,88,88,9.68,140.8,75,140.75,143.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26450,25860,0,0,0,0,1500,107.65,156.35,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26500,25860,0,0,9.64,113,75,109.2,114.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26550,25860,0,0,0,0,300,82.65,133.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26600,25860,244,-31,9.61,89,75,88.3,88.85,150,1,0,0,0,75,195,1184.95,75
NIFTY,18-Nov-2025,26650,25860,0,0,0,0,75,69.05,110.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26700,25860,0,0,0,0,75,61.15,102.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26750,25860,25,25,9.61,62.75,75,60.75,62.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26800,25860,0,0,0,0,75,45,94,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26850,25860,0,0,0,0,75,33.15,93.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26900,25860,0,0,0,0,75,32.85,76.7,525,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26950,25860,18,0,0,0,75,32.8,51.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27000,25860,322,89,9.8,33.05,150,33.1,34.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27050,25860,0,0,0,0,75,54.8,60.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27100,25860,0,0,0,0,75,11.25,56.1,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27150,25860,0,0,0,0,75,5.55,57,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27200,25860,0,0,0,0,75,7.05,48,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27250,25860,0,0,0,0,75,5.55,48.5,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27300,25860,0,0,0,0,75,6.05,40.25,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27350,25860,0,0,0,0,75,28.9,39.4,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27400,25860,0,0,0,0,75,5.05,33.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27450,25860,0,0,0,0,75,5.05,33.15,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,20-Oct-2025,22850,25860,42,-44,0,2996.65,150,2987.75,2997.35,150,35009,-25320,67.31,0.05,0,0,0.05,314550
NIFTY,20-Oct-2025,22900,25860,1,0,0,0,150,2938,2997.65,150,19984,-10652,66.19,0.05,62625,0.05,0.1,45675
NIFTY,20-Oct-2025,22950,25860,0,0,0,0,750,2858,2960.1,750,2069,-614,68.31,0.05,7650,0.05,0.1,45075
NIFTY,20-Oct-2025,23000,25860,104,-88,105.48,2856.25,75,2838.35,2843.55,225,16990,-23599,63.96,0.05,0,0,0.05,102150
NIFTY,20-Oct-2025,23050,25860,0,0,0,0,750,2699.8,2858.5,750,1152,-716,62.84,0.05,0,0,0.05,1725
NIFTY,20-Oct-2025,23100,25860,1,0,0,0,150,2724.4,2810.2,750,4185,-5417,61.73,0.1,37500,0.05,0.1,18525
NIFTY,20-Oct-2025,23150,25860,1,0,0,0,150,2645.5,2756.05,750,775,-181,63.66,0.05,0,0,0.05,75
NIFTY,20-Oct-2025,23200,25860,0,0,0,0,750,2578.8,2760,750,7163,-5614,59.51,0.05,0,0,0.05,7125
NIFTY,20-Oct-2025,23250,25860,1,0,0,0,150,2586.1,2653.95,750,674,-563,58.4,0.05,0,0,0.05,300
NIFTY,20-Oct-2025,23300,25860,0,0,0,0,750,2502.25,2609.8,750,1808,-2649,57.29,0.1,1950,0.05,0.1,5025
NIFTY,20-Oct-2025,23350,25860,2,0,0,0,150,2478.85,2612.65,750,947,-778,56.18,0.05,0,0,0.05,3300
NIFTY,20-Oct-2025,23400,25860,1,0,0,0,300,2438.9,2583.95,750,3799,-1221,55.08,0.05,0,0,0.1,35250
NIFTY,20-Oct-2025,23450,25860,1,0,0,0,150,2352.1,2452.15,750,769,-98,53.97,0.05,0,0,0.1,8775
NIFTY,20-Oct-2025,23500,25860,117,-116,0,2348,75,2339.05,2343.5,150,10019,-30151,52.87,0.05,0,0,0.05,32550
NIFTY,20-Oct-2025,23550,25860,0,0,0,0,750,2163.05,2406,750,3060,-1692,54.41,0.05,0,0,0.05,2550
NIFTY,20-Oct-2025,23600,25860,3,0,0,0,150,2210.7,2280.4,150,3323,-1878,53.26,0.05,0,0,0.05,6300
NIFTY,20-Oct-2025,23650,25860,3,0,0,0,150,2134.65,2271.25,150,854,-1509,49.56,0.05,0,0,0.05,4575
NIFTY,20-Oct-2025,23700,25860,5,0,0,2105,225,2130.55,2181.15,150,5740,-8258,48.46,0.05,0,0,0.05,8175
NIFTY,20-Oct-2025,23750,25860,2,0,0,0,150,2010.25,2177.25,150,1119,-482,49.81,0.1,0,0,0.1,15825
NIFTY,20-Oct-2025,23800,25860,15,-6,0,2040,75,2039.55,2046.85,75,6795,-8184,46.26,0.05,0,0,0.05,25800
NIFTY,20-Oct-2025,23850,25860,11,6,0,1976.25,150,1948.85,1997.15,300,992,-1171,47.52,0.05,600,0.05,0.1,15150
NIFTY,20-Oct-2025,23900,25860,20,0,56.09,1949,300,1942.3,1946.05,75,4048,-3927,44.07,0.05,0,0,0.05,600
NIFTY,20-Oct-2025,23950,25860,3,0,0,0,150,1839.35,1936.65,150,1270,-501,45.22,0.1,0,0,0.1,6750
NIFTY,20-Oct-2025,24000,25860,334,-215,0,1843.8,75,1840.4,1843.65,150,30488,-48043,41.88,0.05,0,0,0.05,90675
NIFTY,20-Oct-2025,24050,25860,8,-1,83,1820,150,1720.55,1795.9,225,1592,-2571,40.78,0.05,0,0,0.05,2925
NIFTY,20-Oct-2025,24100,25860,32,-6,0,1739.95,75,1740.95,1745.3,75,6607,-8656,39.69,0.05,0,0,0.05,22725
NIFTY,20-Oct-2025,24150,25860,4,0,75.16,1715,150,1611.15,1695.75,225,2996,-2629,38.59,0.05,0,0,0.05,15300
NIFTY,20-Oct-2025,24200,25860,87,-22,0,1616,75,1641.15,1645.9,600,12038,-12963,37.5,0.05,0,0,0.05,8100
NIFTY,20-Oct-2025,24250,25860,18,0,55.88,1602,750,1534.65,1595,75,3264,-6599,38.35,0.1,0,0,0.1,57600
NIFTY,20-Oct-2025,24300,25860,96,-17,0,1530,225,1540.5,1545.6,75,11103,-16624,37.21,0.05,0,0,0.05,13275
NIFTY,20-Oct-2025,24350,25860,52,-2,0,1488.85,675,1490.45,1494,450,17051,187,34.22,0.1,289725,0.05,0.1,138525
NIFTY,20-Oct-2025,24400,25860,133,-71,0,1444.8,300,1440.85,1444.05,75,38700,3550,33.12,0.05,0,0,0.05,289800
NIFTY,20-Oct-2025,24450,25860,82,-9,0,1379.15,750,1390.5,1395.5,75,3601,-7230,32.03,0.05,0,0,0.05,33975
NIFTY,20-Oct-2025,24500,25860,812,-435,0,1343.85,300,1343.9,1343.95,300,39895,-62167,30.94,0.05,0,0,0.05,260100
NIFTY,20-Oct-2025,24550,25860,107,-14,0,1279.15,450,1290.75,1296.5,75,9479,-4132,29.84,0.05,0,0,0.05,55200
NIFTY,20-Oct-2025,24600,25860,609,-120,0,1242.05,75,1241.85,1243.3,225,26900,-36020,28.75,0.05,0,0,0.05,78975
NIFTY,20-Oct-2025,24650,25860,215,-39,0,1195,225,1191.75,1194.45,375,18143,-4606,27.65,0.05,377100,0.05,0.1,324450
NIFTY,20-Oct-2025,24700,25860,768,-152,0,1143.35,75,1141.3,1143.25,75,20183,-35219,26.56,0.05,0,0,0.05,1575
NIFTY,20-Oct-2025,24750,25860,427,-15,0,1092.85,75,1092.45,1094.4,75,17095,-17376,25.46,0.05,42600,0.05,0.1,100425
NIFTY,20-Oct-2025,24800,25860,1014,-291,0,1044.8,75,1042.75,1044.6,75,44306,-25191,24.36,0.05,0,0,0.05,148125
NIFTY,20-Oct-2025,24850,25860,314,-56,0,995.95,75,992.5,994.4,75,19392,580,23.26,0.05,0,0,0.05,488475
NIFTY,20-Oct-2025,24900,25860,1384,-1118,0,944.05,75,942.5,944.3,150,29521,-35419,22.17,0.05,0,0,0.05,15975
NIFTY,20-Oct-2025,24950,25860,379,-130,0,895.1,75,893,894.4,150,12538,-8647,21.06,0.05,0,0,0.05,160800
NIFTY,20-Oct-2025,25000,25860,3127,-2472,0,841.85,75,841.85,843,825,96157,-40345,19.96,0.05,0,0,0.05,212850
NIFTY,20-Oct-2025,25050,25860,663,-126,0,794.35,75,792.6,794.3,75,24417,-657,18.85,0.05,0,0,0.05,184575
NIFTY,20-Oct-2025,25100,25860,3103,-1422,0,744.45,750,742.5,744.1,225,48102,-24251,17.75,0.05,0,0,0.05,72300
NIFTY,20-Oct-2025,25150,25860,4947,-2558,0,694.1,75,693.05,694,150,25386,-14482,16.64,0.05,0,0,0.05,167100
NIFTY,20-Oct-2025,25200,25860,7937,-5493,0,643.35,1125,643.35,643.95,225,85101,-23282,15.52,0.1,1523100,0.05,0.1,743100
NIFTY,20-Oct-2025,25250,25860,7133,-1489,0,592.9,75,592.75,593.95,300,40014,-26475,14.41,0.05,614100,0.05,0.1,90075
NIFTY,20-Oct-2025,25300,25860,14981,-9146,0,544,75,543.05,543.85,150,93137,-26780,14.1,0.05,437775,0.05,0.1,537000
NIFTY,20-Oct-2025,25350,25860,3592,-2992,0,492.75,150,492.55,492.7,3150,43568,-15305,12.92,0.05,6225,0.05,0.1,156300
NIFTY,20-Oct-2025,25400,25860,9332,-12285,0,442.6,150,442.4,443,1275,92835,4108,11.03,0.05,756525,0.05,0.1,1071450
NIFTY,20-Oct-2025,25450,25860,4497,-6229,0,393.45,1275,393,393.45,300,53256,-7207,9.89,0.05,1407675,0.05,0.1,984900
NIFTY,20-Oct-2025,25500,25860,19058,-11811,0,343.15,6750,343,343.35,1050,113050,-42649,8.74,0.05,454125,0.05,0.1,993975
NIFTY,20-Oct-2025,25550,25860,9467,-5589,0,293.5,150,292.55,293.15,75,46951,-23576,7.58,0.05,2586675,0.05,0.1,819750
NIFTY,20-Oct-2025,25600,25860,16173,-29089,0,243,75,242.7,243.15,1050,88518,-12008,6.41,0.1,4590750,0.05,0.1,1418400
NIFTY,20-Oct-2025,25650,25860,12665,-27749,0,192.85,450,192.75,193.15,75,59729,-2410,5.23,0.1,1349850,0.05,0.1,1058550
NIFTY,20-Oct-2025,25700,25860,30447,-56959,0,142.75,225,142.8,143.05,1050,114072,25779,4.02,0.05,4602375,0.05,0.1,1847250
NIFTY,20-Oct-2025,25750,25860,29995,-43404,0,93,4575,93,93.1,1950,135607,90812,3,0.05,2908875,0.05,0.1,1877025
NIFTY,20-Oct-2025,25800,25860,196541,38128,0,42.95,150,43,43.05,150,362270,325265,1.48,0.05,406275,0.05,0.1,4558275
NIFTY,20-Oct-2025,25850,25860,567486,482058,0.12,0.1,27978975,0.05,0.1,5197800,230057,224050,1.19,7,63000,6.95,7,41700
NIFTY,20-Oct-2025,25900,25860,271189,133154,1.79,0.05,14307375,0.05,0.1,3401550,93043,84865,4.2,56.9,4275,56.85,56.9,8175
NIFTY,20-Oct-2025,25950,25860,113554,48718,3.06,0.05,10290450,0.05,0.1,1088775,15870,14577,6.64,106.95,375,106.85,106.95,7050
NIFTY,20-Oct-2025,26000,25860,181840,-41730,4.36,0.1,9196050,0.05,0.1,1397400,14450,6145,8.74,156.8,5025,156.8,157,5625
NIFTY,20-Oct-2025,26050,25860,59945,1936,5.63,0.1,4692600,0.05,0.1,898350,2043,1205,10.74,206.6,1875,206.9,207.15,1575
NIFTY,20-Oct-2025,26100,25860,102029,9628,7.16,0.05,6110400,0.05,0.1,1399500,2110,1273,12.99,256.55,1725,256.8,257,75
NIFTY,20-Oct-2025,26150,25860,64164,31674,8.06,0.05,2318775,0.05,0.1,1400100,595,464,15,307.25,750,306.65,307.25,75
NIFTY,20-Oct-2025,26200,25860,112966,27532,8.68,0.1,1841250,0.05,0.1,1706100,696,345,16.52,357,375,357,357.15,225
NIFTY,20-Oct-2025,26250,25860,46643,16857,9.79,0.05,1228575,0.05,0.1,974925,210,134,19.07,407.05,75,406.45,407.55,75
NIFTY,20-Oct-2025,26300,25860,110518,16685,11.58,0.05,5397150,0.05,0.1,1484550,227,115,19.26,456.4,150,456.5,457.3,225
NIFTY,20-Oct-2025,26350,25860,52436,30066,11.98,0.05,1316475,0.05,0.1,425625,91,78,20.87,505.7,375,506.35,507.9,975
NIFTY,20-Oct-2025,26400,25860,81816,42410,13.06,0.05,311025,0.05,0.1,767775,108,84,23.64,557.6,75,556.6,557.9,225
NIFTY,20-Oct-2025,26450,25860,33276,17540,14.13,0.05,0,0,0.05,85425,73,72,21.15,603.15,375,605.85,607.6,75
NIFTY,20-Oct-2025,26500,25860,131638,-3489,15.19,0.05,1971300,0.05,0.1,1406175,86,-236,24.47,657.65,75,656.55,657.6,75
NIFTY,20-Oct-2025,26550,25860,32396,17201,16.25,0.05,716700,0.05,0.1,576300,7,0,0,711.45,300,703.85,708.15,525
NIFTY,20-Oct-2025,26600,25860,52582,24864,17.3,0.05,25575,0.05,0.1,308250,2,0,0,750,300,755.6,759.2,300
NIFTY,20-Oct-2025,26650,25860,28690,9603,18.34,0.05,798375,0.05,0.1,575775,5,0,0,0,300,799.5,809.35,300
NIFTY,20-Oct-2025,26700,25860,39672,22944,19.37,0.1,135300,0.05,0.1,279450,38,21,43.79,872.5,1425,854.15,857.7,75
NIFTY,20-Oct-2025,26750,25860,19708,1430,20.4,0.05,0,0,0.05,39600,6,3,45.82,922.75,300,890.2,907.8,75
NIFTY,20-Oct-2025,26800,25860,65922,33752,21.42,0.05,0,0,0.05,49200,153,147,0,934.05,75,956.25,958.7,75
NIFTY,20-Oct-2025,26850,25860,14763,9728,22.44,0.05,0,0,0.05,119550,5,1,0,999,300,1005.05,1018.95,300
NIFTY,20-Oct-2025,26900,25860,21848,16919,23.45,0.05,0,0,0.05,402075,1,0,0,0,1200,1040,1074.2,150
NIFTY,20-Oct-2025,26950,25860,9869,5690,24.45,0.05,0,0,0.05,19125,1,0,0,0,750,1090,1131.65,150
NIFTY,20-Oct-2025,27000,25860,59831,14104,25.46,0.05,0,0,0.05,18450,73,-153,46.13,1160,300,1156,1158.05,75
NIFTY,20-Oct-2025,27050,25860,7643,6697,26.45,0.05,0,0,0.05,14100,1,0,0,0,150,1184.95,1236.85,150
NIFTY,20-Oct-2025,27100,25860,13449,9939,27.44,0.05,0,0,0.05,46275,3,2,58.23,1272,150,1234.5,1273.55,225
NIFTY,20-Oct-2025,27150,25860,11774,4245,28.43,0.05,0,0,0.05,33375,73,-22,59.06,1320.5,75,1304.9,1308.7,75
NIFTY,20-Oct-2025,27200,25860,41689,39943,29.41,0.05,0,0,0.05,194550,0,0,0,0,150,1323.1,1381.4,750
NIFTY,20-Oct-2025,27250,25860,1929,1748,30.39,0.05,0,0,0.05,3675,0,0,0,0,150,1383.25,1428.1,750
NIFTY,20-Oct-2025,27300,25860,7209,4617,31.37,0.05,0,0,0.05,11850,0,0,0,1448.75,150,1422.25,1472.05,75
NIFTY,20-Oct-2025,27350,25860,4833,787,34.08,0.05,0,0,0.05,2550,0,0,0,0,150,1356.25,1528.5,750
NIFTY,20-Oct-2025,27400,25860,4784,0,33.31,0.05,0,0,0.05,115500,0,0,0,0,750,1401.65,1581.35,750
NIFTY,20-Oct-2025,27450,25860,6893,0,34.27,0.05,0,0,0.05,5850,0,0,0,0,750,1545.65,1628.9,750
NIFTY,24-Dec-2029,19000,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,110.4,0,0
NIFTY,24-Dec-2029,20000,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,171.1,0,0
NIFTY,24-Dec-2029,21000,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,24-Dec-2029,22000,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,23000,25860,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,150,500,0,0
NIFTY,24-Dec-2029,24000,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,24-Dec-2029,25000,25860,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,150,800,0,0
NIFTY,24-Dec-2029,26000,25860,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1162.65,0,0
NIFTY,24-Dec-2029,27000,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,28000,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,24-Dec-2029,29000,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,30000,25860,106,0,0,0,150,3600,0,0,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,31000,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,19000,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,116.9,0,0
NIFTY,25-Jun-2030,20000,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,177,0,0
NIFTY,25-Jun-2030,21000,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,22000,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24,0,0
NIFTY,25-Jun-2030,23000,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23,0,0
NIFTY,25-Jun-2030,24000,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,25000,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,26000,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,27000,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,28000,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,25-Jun-2030,29000,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,30000,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25860,0,0,0,0,75,3274.05,3427.25,75,4427,24,21.3,10.2,300,10.25,11.15,600
NIFTY,25-Nov-2025,22750,25860,0,0,0,0,75,3226.35,3382.1,75,82,0,0,0,900,11,14,75
NIFTY,25-Nov-2025,22800,25860,27,0,0,3223.4,150,3174.75,3274.55,75,370,12,21.22,12.7,75,12.45,14.65,150
NIFTY,25-Nov-2025,22850,25860,0,0,0,0,75,3129.9,3277.95,75,36,6,21.19,13.75,900,11.65,16.4,600
NIFTY,25-Nov-2025,22900,25860,0,0,0,0,75,3082.05,3221.85,75,190,-8,21.47,16.3,225,13,15,750
NIFTY,25-Nov-2025,22950,25860,0,0,0,0,75,3033.55,3171.5,75,23,0,20.31,12.6,750,12.2,16,600
NIFTY,25-Nov-2025,23000,25860,3659,1014,0,3032.6,75,3032.8,3043.75,75,11114,955,20.25,13.4,75,13.4,13.65,675
NIFTY,25-Nov-2025,23050,25860,1,0,0,0,75,2935.6,3064.15,75,27,0,0,0,750,12.7,19,600
NIFTY,25-Nov-2025,23100,25860,0,0,0,0,75,2889.25,3019.15,75,151,-2,19.98,15,900,14.1,17.8,300
NIFTY,25-Nov-2025,23150,25860,0,0,0,0,75,2841.25,2969.05,75,9,0,20.29,18,150,15,17.95,75
NIFTY,25-Nov-2025,23200,25860,8,0,0,0,75,2796.7,2916.95,75,942,-118,19.4,15.95,150,14.6,15.95,150
NIFTY,25-Nov-2025,23250,25860,2,0,0,0,75,2745.25,2871.75,75,15,0,0,0,750,13.7,19,75
NIFTY,25-Nov-2025,23300,25860,4,0,0,0,75,2696.55,2818.25,75,1069,0,18.86,15.65,1500,14.2,16.9,450
NIFTY,25-Nov-2025,23350,25860,1,0,0,0,75,2649.35,2768.55,75,27,0,19.59,21,750,14.4,19,75
NIFTY,25-Nov-2025,23400,25860,0,0,0,0,75,2601.25,2715.9,75,915,-278,18.7,18.45,75,17.3,18.4,225
NIFTY,25-Nov-2025,23450,25860,30,0,0,0,75,2552.25,2670.3,75,53,-17,18.54,18.5,75,16.55,19.5,75
NIFTY,25-Nov-2025,23500,25860,286,-22,0,2551.65,75,2545.85,2558.8,75,9970,654,18.37,19.4,75,19.35,19.5,825
NIFTY,25-Nov-2025,23550,25860,1,0,0,0,75,2457.9,2569,75,48,5,18.59,22.65,1800,18.1,25.3,900
NIFTY,25-Nov-2025,23600,25860,1,0,0,0,75,2408.95,2501,75,818,-81,17.96,20.85,75,20.25,21.05,225
NIFTY,25-Nov-2025,23650,25860,2,0,0,0,75,2361.25,2468.15,75,45,0,0,0,900,19.65,25.3,900
NIFTY,25-Nov-2025,23700,25860,3,0,0,2292.25,75,2316.7,2410.6,75,1630,-13,17.69,23.15,375,23.15,23.4,750
NIFTY,25-Nov-2025,23750,25860,2,0,0,0,75,2266.3,2377.15,75,28,0,17.53,24.1,900,21.95,25.05,75
NIFTY,25-Nov-2025,23800,25860,9,0,0,0,75,2224.3,2316.4,75,3295,-327,17.2,24.25,375,24.1,24.55,300
NIFTY,25-Nov-2025,23850,25860,2,0,0,0,150,2175.9,2259.5,75,61,3,17.13,25.85,1200,23.15,28.05,2700
NIFTY,25-Nov-2025,23900,25860,1,0,0,0,75,2125.7,2227.15,75,2883,103,16.93,26.8,525,26.8,27.1,300
NIFTY,25-Nov-2025,23950,25860,2,0,0,0,75,2074.7,2153.8,75,80,-12,16.54,26.35,2700,26.1,27.75,150
