symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,24250,25922.45,6,0,0,0,75,1735.35,1778.45,75,24,0,0,0,450,3.4,4.6,300
NIFTY,11-Nov-2025,24300,25922.45,9,0,0,0,75,1686.2,1728.35,75,968,12,18.11,4.7,225,4.55,4.65,150
NIFTY,11-Nov-2025,24350,25922.45,6,0,0,0,75,1636.95,1678.3,75,16,0,0,0,600,4.15,5.75,150
NIFTY,11-Nov-2025,24400,25922.45,12,0,0,0,150,1588.8,1634.25,150,667,22,17.39,5,825,4.95,5.1,375
NIFTY,11-Nov-2025,24450,25922.45,7,0,0,0,150,1540.4,1583.1,150,169,119,17.17,5.5,225,5.4,5.5,150
NIFTY,11-Nov-2025,24500,25922.45,49,0,0,0,150,1491.65,1528.05,75,6961,259,16.81,5.7,1200,5.7,5.8,2100
NIFTY,11-Nov-2025,24550,25922.45,9,0,0,0,150,1442.6,1483.75,150,116,-3,16.4,6.1,375,5.8,6.2,525
NIFTY,11-Nov-2025,24600,25922.45,9,0,0,0,150,1385.4,1426.8,75,1452,160,16.03,6.3,450,6.25,6.3,750
NIFTY,11-Nov-2025,24650,25922.45,15,0,0,0,150,1345.35,1378.7,150,297,7,15.68,6.8,375,6.65,6.8,600
NIFTY,11-Nov-2025,24700,25922.45,14,0,0,1232.15,225,1295.6,1327,75,1411,192,15.39,7.2,675,7.2,7.25,750
NIFTY,11-Nov-2025,24750,25922.45,30,0,0,0,225,1240.2,1277.8,75,486,-23,14.93,7.6,375,7.6,7.7,450
NIFTY,11-Nov-2025,24800,25922.45,74,0,0,0,225,1189,1229.25,225,5268,-29,14.68,8.15,2400,8.1,8.2,1500
NIFTY,11-Nov-2025,24850,25922.45,21,0,0,0,225,1143.9,1178.35,75,516,37,14.37,8.95,75,8.9,9.05,450
NIFTY,11-Nov-2025,24900,25922.45,46,0,0,0,675,1106.05,1125,750,2904,72,14.05,9.65,675,9.7,9.75,1050
NIFTY,11-Nov-2025,24950,25922.45,31,0,0,0,225,1052.15,1086.05,75,643,70,13.72,10.55,525,10.5,10.65,1050
NIFTY,11-Nov-2025,25000,25922.45,1548,12,15.16,1013.25,75,1012.4,1016.25,75,12162,315,13.5,11.9,675,11.9,11.95,975
NIFTY,11-Nov-2025,25050,25922.45,12,0,0,0,75,957.8,982.6,75,828,-105,13.25,13.25,150,13.25,13.35,225
NIFTY,11-Nov-2025,25100,25922.45,148,0,0,0,750,910.2,928.4,750,3647,146,12.96,14.7,900,14.65,14.8,900
NIFTY,11-Nov-2025,25150,25922.45,7,0,0,0,300,860.65,893.85,300,782,71,12.68,16.2,150,16.45,16.75,225
NIFTY,11-Nov-2025,25200,25922.45,392,4,0,820,75,819.9,825.65,75,6608,378,12.45,18.85,1950,18.8,18.95,525
NIFTY,11-Nov-2025,25250,25922.45,22,0,0,0,375,766.3,797.95,375,1539,90,12.27,21.35,75,21.45,21.55,900
NIFTY,11-Nov-2025,25300,25922.45,286,0,0,734.1,75,724.6,731.15,75,6664,331,11.95,24.3,825,24.15,24.3,375
NIFTY,11-Nov-2025,25350,25922.45,29,0,0,0,75,666.75,695.45,75,1577,257,11.81,28.1,150,28.1,28.2,1350
NIFTY,11-Nov-2025,25400,25922.45,715,9,12.69,642.2,75,633.75,638.25,75,4828,760,11.6,32.6,525,32.45,32.55,300
NIFTY,11-Nov-2025,25450,25922.45,131,4,12.22,606.95,75,588.7,593.65,75,1678,68,11.47,37.65,225,37.7,37.9,225
NIFTY,11-Nov-2025,25500,25922.45,3159,7,11.98,548,75,546,548.1,150,8996,593,11.27,43.6,1125,43.7,43.9,975
NIFTY,11-Nov-2025,25550,25922.45,75,-1,12.06,521.6,75,504.1,508,75,3317,-67,11.14,50.65,150,51.05,51.2,300
NIFTY,11-Nov-2025,25600,25922.45,1437,56,11.83,465.65,75,462.5,464.7,75,7225,472,10.96,59.25,450,59,59.15,75
NIFTY,11-Nov-2025,25650,25922.45,162,5,11.55,428,225,423.05,425.45,75,6463,-31,10.87,69.15,225,69,69.25,375
NIFTY,11-Nov-2025,25700,25922.45,1667,106,11.44,385.15,225,383.6,384.7,300,8884,229,10.69,79.25,300,79.4,79.65,150
NIFTY,11-Nov-2025,25750,25922.45,615,33,11.24,353,600,344.8,348.15,225,2732,282,10.61,92.5,150,92.35,92.6,525
NIFTY,11-Nov-2025,25800,25922.45,3661,136,11.1,311.7,375,311.25,312.05,150,8416,603,10.48,106.8,75,106.8,107.05,825
NIFTY,11-Nov-2025,25850,25922.45,2104,468,10.99,279.7,150,278.5,279.45,300,7263,859,10.37,122.7,600,122.85,123.2,150
NIFTY,11-Nov-2025,25900,25922.45,9666,801,10.87,246.6,75,247.15,247.75,300,7886,1445,10.3,141.85,375,141.15,141.55,300
NIFTY,11-Nov-2025,25950,25922.45,4105,-140,10.79,217.6,600,217.1,217.7,225,2474,311,10.21,162,225,162,162.4,675
NIFTY,11-Nov-2025,26000,25922.45,24828,-1545,10.66,190.1,75,189.5,190,300,15411,163,10.14,185.2,225,185.1,185.5,150
NIFTY,11-Nov-2025,26050,25922.45,3317,-277,10.6,165.05,300,164.8,165.25,75,1129,-55,10.03,205.25,150,209.35,210.05,75
NIFTY,11-Nov-2025,26100,25922.45,13099,243,10.54,142.75,150,142.25,142.65,150,7947,-406,9.97,235.1,225,236.35,236.9,75
NIFTY,11-Nov-2025,26150,25922.45,2964,-83,10.51,122.1,450,121.9,122.3,75,886,-41,9.91,262.4,225,265.85,267,150
NIFTY,11-Nov-2025,26200,25922.45,14548,355,10.46,104.35,525,104.05,104.4,450,4805,-224,9.8,293.35,150,297.9,299.05,150
NIFTY,11-Nov-2025,26250,25922.45,3177,39,10.5,88.25,450,88.05,88.35,300,553,9,9.85,326.15,150,331.4,332.9,150
NIFTY,11-Nov-2025,26300,25922.45,11910,93,10.43,74.7,450,74.2,74.5,375,986,-7,9.75,362.15,150,367.15,368.95,150
NIFTY,11-Nov-2025,26350,25922.45,6966,29,10.41,61.85,300,61.7,61.85,150,302,2,9.88,399.85,75,404.3,408.1,150
NIFTY,11-Nov-2025,26400,25922.45,18736,-289,10.44,51.9,1050,51.75,51.95,375,1308,-164,9.78,438.8,75,443.1,446.25,75
NIFTY,11-Nov-2025,26450,25922.45,2426,388,10.55,43.65,300,43.5,43.65,375,88,0,14.71,479.2,75,484.8,489.05,75
NIFTY,11-Nov-2025,26500,25922.45,21357,997,10.6,36.55,975,36.4,36.6,1200,1941,51,9.46,526.55,150,528,530.6,75
NIFTY,11-Nov-2025,26550,25922.45,7153,-97,10.67,30.45,600,30.35,30.45,525,45,0,0,0,825,564.9,578.65,825
NIFTY,11-Nov-2025,26600,25922.45,8010,452,10.7,25.05,750,25,25.1,300,242,-4,9.79,610,75,613.45,618.85,75
NIFTY,11-Nov-2025,26650,25922.45,2452,-112,10.8,20.85,750,20.75,20.9,900,6,0,0,665,75,659.3,666.85,150
NIFTY,11-Nov-2025,26700,25922.45,5457,-80,10.86,17.2,750,17.05,17.15,1125,287,0,8.25,700.8,225,705.8,711.8,75
NIFTY,11-Nov-2025,26750,25922.45,2207,88,11,14.5,975,14.4,14.5,150,12,0,0,0,75,741.35,764.7,375
NIFTY,11-Nov-2025,26800,25922.45,5378,617,11.07,12.1,1200,11.9,12,1575,39,0,0,0,750,795.7,811.1,300
NIFTY,11-Nov-2025,26850,25922.45,1251,98,11.2,10.15,900,10.05,10.15,750,7,0,0,0,75,836.4,860.85,75
NIFTY,11-Nov-2025,26900,25922.45,4096,586,11.3,8.35,1350,8.35,8.4,2175,34,0,0,0,300,881.1,909,300
NIFTY,11-Nov-2025,26950,25922.45,1782,-160,11.5,7.25,750,7.2,7.3,900,6,0,0,0,300,927.8,958,300
NIFTY,11-Nov-2025,27000,25922.45,13879,127,11.67,6.2,4800,6.15,6.25,3825,128,11,0,985.35,75,992.8,998.1,75
NIFTY,11-Nov-2025,27050,25922.45,955,-13,11.88,5.6,75,5.5,5.6,300,8,0,0,0,225,1025.2,1057.3,75
NIFTY,11-Nov-2025,27100,25922.45,2961,58,12.02,4.75,2850,4.7,4.75,450,28,0,0,0,225,1072.55,1106.7,225
NIFTY,11-Nov-2025,27150,25922.45,476,0,12.36,4.4,150,4.35,4.45,525,7,0,0,0,225,1119.9,1157.75,225
NIFTY,11-Nov-2025,27200,25922.45,4232,-102,12.59,3.95,2700,3.9,4,2250,22,0,0,0,225,1172.95,1208.2,225
NIFTY,11-Nov-2025,27250,25922.45,304,2,12.89,3.65,150,3.6,3.65,825,10,0,0,0,225,1218.35,1258.85,225
NIFTY,11-Nov-2025,27300,25922.45,3649,13,13.21,3.45,675,3.4,3.45,1275,23,0,0,0,225,1266.8,1308.15,225
NIFTY,11-Nov-2025,27350,25922.45,338,23,13.42,3.1,525,3.1,3.2,750,17,0,0,0,225,1318.55,1357.7,150
NIFTY,11-Nov-2025,27400,25922.45,3067,11,13.71,2.9,675,2.85,2.9,675,11,0,0,0,150,1368.25,1408.4,150
NIFTY,11-Nov-2025,27450,25922.45,416,1,14.08,2.75,450,2.7,2.85,750,6,0,0,0,150,1415.3,1459.5,150
NIFTY,11-Nov-2025,27500,25922.45,9214,359,14.38,2.7,8700,2.65,2.7,11400,8,0,0,0,150,1464.35,1509.55,150
NIFTY,11-Nov-2025,27550,25922.45,81,1,14.71,2.6,300,2.5,2.6,3600,4,0,0,0,150,1514.45,1558.95,150
NIFTY,11-Nov-2025,27600,25922.45,1278,5,14.95,2.45,975,2.35,2.45,1800,4,0,0,0,150,1562.95,1610.65,150
NIFTY,11-Nov-2025,27650,25922.45,294,-25,15.3,2.3,525,2.25,2.35,3975,7,0,0,0,150,1611.25,1660.05,150
NIFTY,11-Nov-2025,27700,25922.45,1198,32,15.56,2.2,11850,2.2,2.25,6000,2,0,0,0,75,1668.45,1711.65,75
NIFTY,11-Nov-2025,27750,25922.45,31,0,0,0,600,1.75,2.1,600,3,0,0,0,75,1718.35,1761.4,75
NIFTY,11-Nov-2025,27800,25922.45,667,0,15.88,2,1650,1.9,2,300,2,0,0,0,75,1767.45,1811.8,75
NIFTY,18-Nov-2025,23400,25922.45,3,0,0,0,75,2601.35,2671.55,75,0,0,0,0,225,1.7,8.9,150
NIFTY,18-Nov-2025,23450,25922.45,4,0,0,0,75,2552.1,2620.75,75,0,0,0,0,75,0.35,16.25,150
NIFTY,18-Nov-2025,23500,25922.45,5,0,0,0,75,2503.7,2570.65,75,804,0,21.52,6.7,300,4.8,5.85,300
NIFTY,18-Nov-2025,23550,25922.45,3,0,0,0,75,2454.45,2521.05,75,0,0,0,0,1800,0.3,0,0
NIFTY,18-Nov-2025,23600,25922.45,5,0,0,0,75,2404.75,2470.25,75,23,0,0,0,150,2.25,10.85,150
NIFTY,18-Nov-2025,23650,25922.45,4,0,0,0,75,2356.2,2420.1,75,0,0,0,0,1800,0.3,20.75,75
NIFTY,18-Nov-2025,23700,25922.45,5,0,0,0,75,2306.75,2369.95,75,6,5,19.8,6.3,300,5.35,6.55,450
NIFTY,18-Nov-2025,23750,25922.45,6,0,0,0,75,2257.45,2319.85,75,0,0,0,0,75,0.35,21.15,75
NIFTY,18-Nov-2025,23800,25922.45,6,0,0,0,75,2208.3,2269.65,75,0,0,0,0,75,1.6,18,225
NIFTY,18-Nov-2025,23850,25922.45,6,0,0,0,75,2159.25,2220.15,75,0,0,0,0,75,0.35,21.7,75
NIFTY,18-Nov-2025,23900,25922.45,6,0,0,0,75,2110.8,2169.6,75,0,0,0,0,1200,1.55,18,600
NIFTY,18-Nov-2025,23950,25922.45,5,0,0,0,75,2061.2,2119.55,75,0,0,0,0,75,1.2,18.65,75
NIFTY,18-Nov-2025,24000,25922.45,4,0,0,0,75,2012.3,2069.45,75,308,12,17.89,7.3,450,6.9,7.45,975
NIFTY,18-Nov-2025,24050,25922.45,5,0,0,0,75,1964.05,2019.3,75,6,0,0,0,75,4.4,14.85,75
NIFTY,18-Nov-2025,24100,25922.45,8,0,0,0,75,1914.2,1969.45,75,60,0,0,0,75,6.05,9.8,600
NIFTY,18-Nov-2025,24150,25922.45,5,0,0,0,75,1865.35,1919.3,75,19,0,0,0,75,5.35,15.9,75
NIFTY,18-Nov-2025,24200,25922.45,7,0,0,0,75,1816.5,1869.95,75,42,2,16.88,9,300,8.3,9.35,525
NIFTY,18-Nov-2025,24250,25922.45,7,0,0,0,75,1767.65,1819.55,75,0,0,0,0,900,4.45,16.85,900
NIFTY,18-Nov-2025,24300,25922.45,7,0,0,0,75,1719.2,1769.55,75,273,0,16.48,10.45,75,6.2,14.3,75
NIFTY,18-Nov-2025,24350,25922.45,3,0,0,0,75,1670.15,1720.2,75,1,0,0,0,75,1.2,16,900
NIFTY,18-Nov-2025,24400,25922.45,5,0,0,0,75,1621.55,1670.05,75,118,16,16.16,12.5,375,9.65,11.1,75
NIFTY,18-Nov-2025,24450,25922.45,1,0,0,0,75,1572.95,1620.35,75,4,0,0,0,900,6.35,15.15,900
NIFTY,18-Nov-2025,24500,25922.45,4,0,0,0,75,1524.4,1570.75,75,588,0,15.25,12.2,150,11,12.2,75
NIFTY,18-Nov-2025,24550,25922.45,2,0,0,0,75,1476.65,1522.1,75,10,1,14.95,12.75,600,11.95,13.6,525
NIFTY,18-Nov-2025,24600,25922.45,2,0,0,0,75,1428.4,1472.55,75,152,0,14.8,14.1,750,13,14.15,600
NIFTY,18-Nov-2025,24650,25922.45,2,0,0,0,75,1379.45,1422.25,75,25,-8,14.8,16.4,75,14.05,15.1,525
NIFTY,18-Nov-2025,24700,25922.45,4,0,0,0,75,1331.25,1373.05,75,209,0,14.37,16.5,375,15.4,15.95,75
NIFTY,18-Nov-2025,24750,25922.45,2,0,0,0,75,1283.35,1323.85,75,50,0,0,0,375,16.65,17.9,375
NIFTY,18-Nov-2025,24800,25922.45,3,0,0,1263.45,150,1250.6,1268.15,150,262,-1,14.06,20.15,75,18.25,18.75,525
NIFTY,18-Nov-2025,24850,25922.45,2,0,0,0,75,1188.3,1226.65,75,49,0,0,0,375,19.85,20.8,375
NIFTY,18-Nov-2025,24900,25922.45,2,0,0,0,75,1141.05,1178.2,75,230,-7,13.45,22.4,75,22,22.35,150
NIFTY,18-Nov-2025,24950,25922.45,2,0,0,0,75,1094.05,1129.9,75,42,0,0,0,375,24,24.95,375
NIFTY,18-Nov-2025,25000,25922.45,6,0,0,0,75,1050.7,1089.45,525,1815,-16,13.09,25.8,225,26.1,26.5,75
NIFTY,18-Nov-2025,25050,25922.45,1,0,0,964.7,75,1001.75,1035.25,75,44,-1,12.98,30.45,375,29.15,30.25,900
NIFTY,18-Nov-2025,25100,25922.45,8,0,0,0,75,955.75,987.6,75,268,22,12.74,33.7,75,32.2,33.05,75
NIFTY,18-Nov-2025,25150,25922.45,2,0,0,0,75,909.5,940.05,75,81,0,12.99,40.95,300,36.1,36.7,150
NIFTY,18-Nov-2025,25200,25922.45,103,0,0,0,75,708.9,902.65,600,665,1,12.53,40.35,300,40.05,41,75
NIFTY,18-Nov-2025,25250,25922.45,5,0,0,0,75,820,848.65,75,280,-5,12.59,49,300,44.75,45.8,75
NIFTY,18-Nov-2025,25300,25922.45,3,0,0,0,375,776.35,811.5,525,946,15,12.22,49.8,75,49.6,50.5,75
NIFTY,18-Nov-2025,25350,25922.45,2,0,0,0,375,727.5,758.7,75,269,99,12.14,58.2,75,56.55,57.4,75
NIFTY,18-Nov-2025,25400,25922.45,44,0,0,0,225,697,715.3,75,836,7,11.94,62,150,62.65,63.75,75
NIFTY,18-Nov-2025,25450,25922.45,3,0,0,585,75,650.7,677.45,150,283,15,12.31,70.65,150,70.2,71.7,75
NIFTY,18-Nov-2025,25500,25922.45,151,0,11.4,610,75,614.85,627.25,75,2727,14,11.76,76.35,150,78.2,79.1,225
NIFTY,18-Nov-2025,25550,25922.45,11,0,8.19,521.6,75,571.25,589.1,75,268,8,11.74,87.55,300,88.35,89.65,75
NIFTY,18-Nov-2025,25600,25922.45,101,0,0,0,75,536,547.65,150,1152,5,11.67,98.65,150,98.9,99.85,75
NIFTY,18-Nov-2025,25650,25922.45,13,0,10.71,484.05,75,494.05,507.55,75,272,12,11.74,109.75,75,110.95,112.05,150
NIFTY,18-Nov-2025,25700,25922.45,96,-4,11.28,472.65,75,461.45,466.5,75,781,115,11.48,121.1,150,123.9,125.25,225
NIFTY,18-Nov-2025,25750,25922.45,64,7,11.2,434.15,75,429.5,431.4,150,252,1,11.47,135.45,75,138.4,139.75,150
NIFTY,18-Nov-2025,25800,25922.45,326,111,11.19,400,75,394.8,396,75,1110,122,11.39,153,375,154,155.25,225
NIFTY,18-Nov-2025,25850,25922.45,102,12,10.75,366.65,75,361.6,363.5,75,372,42,11.34,170,75,171.75,173.35,75
NIFTY,18-Nov-2025,25900,25922.45,753,63,11.05,331.2,75,330.05,331.75,75,1197,144,11.17,187.7,75,189.95,191.25,150
NIFTY,18-Nov-2025,25950,25922.45,466,14,11.03,303.3,75,302,303.5,150,185,24,11.19,207,75,209.7,211.5,75
NIFTY,18-Nov-2025,26000,25922.45,1816,-8,10.86,272.25,525,272.25,273.7,75,1089,-60,11.14,230.95,75,232.05,233.8,300
NIFTY,18-Nov-2025,26050,25922.45,215,5,10.84,251.1,150,246,247.7,75,156,-10,11,254.9,75,254.5,256.25,75
NIFTY,18-Nov-2025,26100,25922.45,723,-8,10.81,226.7,75,221.55,223.35,225,315,7,11.09,279.1,150,280.65,282.55,75
NIFTY,18-Nov-2025,26150,25922.45,187,14,10.78,203.25,75,198.95,200.5,75,67,0,11.5,324.05,300,302.2,311.75,300
NIFTY,18-Nov-2025,26200,25922.45,885,85,10.78,178.65,525,177.9,178.85,75,197,21,11.12,331.95,150,336.05,338.1,75
NIFTY,18-Nov-2025,26250,25922.45,290,-4,10.72,161,75,157.85,159.4,75,55,0,0,0,75,359.8,371.2,75
NIFTY,18-Nov-2025,26300,25922.45,826,-19,10.7,142.05,225,140.1,140.8,225,212,2,11.98,398.5,150,398,400,75
NIFTY,18-Nov-2025,26350,25922.45,306,67,10.75,128.2,75,123.75,125.25,150,41,0,0,0,150,415.15,438.45,150
NIFTY,18-Nov-2025,26400,25922.45,1000,71,10.63,110.1,300,108.25,109.25,75,119,0,11.41,460.95,75,464.2,468.8,75
NIFTY,18-Nov-2025,26450,25922.45,155,-52,10.72,95.15,150,94.95,96.25,300,41,0,0,0,150,485,511.2,150
NIFTY,18-Nov-2025,26500,25922.45,2952,-56,10.66,83.2,75,82.6,83.5,900,142,-6,10.84,535,75,537.85,546.65,75
NIFTY,18-Nov-2025,26550,25922.45,154,9,10.36,74,75,72.1,73.65,75,1,0,0,0,450,555.3,588.7,75
NIFTY,18-Nov-2025,26600,25922.45,1472,89,10.69,64.4,150,62.2,63.35,75,60,0,0,0,75,598.85,627.95,75
NIFTY,18-Nov-2025,26650,25922.45,281,25,10.68,56.55,75,54.25,55.95,75,10,0,0,0,75,639.95,663.9,75
NIFTY,18-Nov-2025,26700,25922.45,1300,175,10.72,48.05,75,47.25,48,75,10,0,0,0,75,673.85,714.85,75
NIFTY,18-Nov-2025,26750,25922.45,244,-10,10.74,41.6,150,40.6,41.5,300,4,0,0,0,75,731.2,757.8,75
NIFTY,18-Nov-2025,26800,25922.45,444,25,10.77,35.5,75,34.35,35.3,75,3,0,0,0,75,775.55,803.45,75
NIFTY,18-Nov-2025,26850,25922.45,185,25,10.68,28.7,150,29.55,30.5,375,2,0,0,0,75,818.95,849,75
NIFTY,18-Nov-2025,26900,25922.45,561,-20,10.84,25.8,900,25.45,26.4,75,2,0,0,0,75,864.25,894.6,75
NIFTY,18-Nov-2025,26950,25922.45,204,0,10.92,22.4,300,22.15,23,375,2,0,0,0,75,909.7,941.75,75
NIFTY,18-Nov-2025,27000,25922.45,2938,9,10.95,20.15,150,19.35,20.05,225,2,0,0,0,75,955.7,989.15,75
NIFTY,18-Nov-2025,27050,25922.45,393,0,11.01,16.5,375,16.15,17.05,375,2,0,0,0,75,1001.5,1036.65,75
NIFTY,18-Nov-2025,27100,25922.45,202,1,10.87,13,150,14.55,15.05,375,2,0,0,0,75,1049.25,1085.2,75
NIFTY,18-Nov-2025,27150,25922.45,221,0,11.01,11.55,375,12.35,13.45,375,2,0,0,0,75,1096.5,1133.55,75
NIFTY,18-Nov-2025,27200,25922.45,216,3,11.38,11.85,300,11.2,11.75,75,2,0,0,0,75,1143.35,1181.95,75
NIFTY,18-Nov-2025,27250,25922.45,237,0,11.46,9.75,375,9.2,10.45,225,2,0,0,0,75,1191.15,1231.65,75
NIFTY,18-Nov-2025,27300,25922.45,93,-3,11.32,7.7,300,8.8,9.7,75,2,0,0,0,75,1240,1281.05,75
NIFTY,18-Nov-2025,27350,25922.45,34,2,11.98,8.95,75,7.95,8.85,525,2,0,0,0,75,1288.3,1330.55,75
NIFTY,18-Nov-2025,27400,25922.45,169,-6,11.87,7.1,300,7.1,8.05,525,2,0,0,0,75,1336.3,1379.4,75
NIFTY,18-Nov-2025,27450,25922.45,14,0,0,0,600,5.6,7.9,75,2,0,0,0,75,1385.25,1429.9,75
NIFTY,18-Nov-2025,27500,25922.45,1096,0,12.32,6.25,1050,6.2,6.5,75,2,0,0,0,75,1433.95,1479.5,75
NIFTY,18-Nov-2025,27550,25922.45,16,0,0,0,900,3.9,6.9,600,2,0,0,0,75,1482.4,1529.45,75
NIFTY,18-Nov-2025,27600,25922.45,346,2,12.84,5.75,75,5.05,5.8,825,2,0,0,0,75,1531.25,1579.35,75
NIFTY,18-Nov-2025,27650,25922.45,80,0,13.07,5.45,300,4.6,5.5,525,3,0,0,0,75,1580.1,1629.05,75
NIFTY,18-Nov-2025,27700,25922.45,43,0,13.85,6.75,75,3.8,5.45,750,4,0,0,0,75,1629.1,1678.7,75
NIFTY,18-Nov-2025,27750,25922.45,0,0,0,0,1800,0.3,6,75,3,0,0,0,75,1677.9,1729.2,75
NIFTY,18-Nov-2025,27800,25922.45,0,0,0,0,75,2.4,5.85,150,3,0,0,0,75,1726.85,1779.25,75
NIFTY,24-Dec-2029,19000,25922.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,20000,25922.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,21000,25922.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,22000,25922.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,23000,25922.45,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,350,0,0
NIFTY,24-Dec-2029,24000,25922.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,24-Dec-2029,25000,25922.45,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,26000,25922.45,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,27000,25922.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,24-Dec-2029,28000,25922.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,24-Dec-2029,29000,25922.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,30000,25922.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,24-Dec-2029,31000,25922.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,19000,25922.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25922.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25922.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,25-Jun-2030,22000,25922.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,23000,25922.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,24000,25922.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24,0,0
NIFTY,25-Jun-2030,25000,25922.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23,0,0
NIFTY,25-Jun-2030,26000,25922.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,27000,25922.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,25-Jun-2030,28000,25922.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,29000,25922.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,25-Jun-2030,30000,25922.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,31000,25922.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25922.45,81,0,0,0,75,3309.25,3410.2,75,4511,10,23.9,6.9,300,6.8,7.1,450
NIFTY,25-Nov-2025,22750,25922.45,6,0,0,0,75,3265.6,3383.05,750,128,0,0,0,75,6.15,7.7,300
NIFTY,25-Nov-2025,22800,25922.45,293,0,0,0,75,3233.6,3290.2,75,432,22,23.2,6.8,300,6.7,6.95,300
NIFTY,25-Nov-2025,22850,25922.45,5,0,0,0,75,3154.25,3267.65,75,38,0,0,0,300,5.65,8.05,300
NIFTY,25-Nov-2025,22900,25922.45,4,0,0,0,75,3118.25,3214.5,75,196,0,22.47,6.85,600,6.2,7,525
NIFTY,25-Nov-2025,22950,25922.45,4,0,0,0,75,3069,3164.2,75,26,0,0,0,300,6.05,8.05,300
NIFTY,25-Nov-2025,23000,25922.45,8280,28,0,3064.95,75,3052.15,3068.95,75,16724,122,21.97,6.9,450,6.85,6.95,1650
NIFTY,25-Nov-2025,23050,25922.45,4,0,0,0,750,2969.6,3061.55,75,17,0,0,0,600,6.15,10.5,600
NIFTY,25-Nov-2025,23100,25922.45,34,0,0,0,750,2918.2,3000.95,75,231,0,0,0,600,6.4,8,750
NIFTY,25-Nov-2025,23150,25922.45,4,0,0,0,750,2873.1,2963.5,75,6,0,0,0,750,5.6,10.95,75
NIFTY,25-Nov-2025,23200,25922.45,10,0,0,0,75,2845,2937.85,75,490,6,20.83,7.45,150,7.25,7.45,450
NIFTY,25-Nov-2025,23250,25922.45,6,0,0,0,750,2775.2,2862.55,75,15,0,0,0,300,6.05,10.95,75
NIFTY,25-Nov-2025,23300,25922.45,91,0,0,0,750,2722.75,2798.2,75,432,6,20.21,7.55,300,7.45,7.75,75
NIFTY,25-Nov-2025,23350,25922.45,6,0,0,0,750,2677.5,2762.25,75,27,0,0,0,300,6.05,11,600
NIFTY,25-Nov-2025,23400,25922.45,5,0,0,0,750,2628.7,2711.85,75,534,0,19.71,8,75,7.5,8.9,75
NIFTY,25-Nov-2025,23450,25922.45,30,0,0,0,750,2578.95,2660.8,75,41,0,0,0,75,6.25,10.8,600
NIFTY,25-Nov-2025,23500,25922.45,3344,0,0,0,75,2560.2,2574.1,75,9857,-8,19.16,8.15,450,8.1,8.25,150
