symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24850,25991.25,48,0,0,1180,300,1206.7,1229.4,525,4217,937,16.92,7.35,1875,7.2,7.3,2400
NIFTY,25-Nov-2025,24900,25991.25,880,235,14.43,1165,75,1162.95,1165,300,17483,5203,16.49,7.8,7725,7.7,7.75,2550
NIFTY,25-Nov-2025,24950,25991.25,104,0,0,0,150,1104.95,1130.2,225,2556,-164,16.14,8.45,2475,8.35,8.45,1275
NIFTY,25-Nov-2025,25000,25991.25,17133,913,19.66,1065.8,75,1066.3,1069.45,75,71307,11787,15.76,9.2,5625,9.2,9.25,3525
NIFTY,25-Nov-2025,25050,25991.25,89,0,0,988,75,1015.95,1032.4,825,3910,1317,15.28,9.7,2925,9.65,9.75,3675
NIFTY,25-Nov-2025,25100,25991.25,1361,413,18.57,971.8,75,968.15,971,75,19885,7714,14.88,10.45,2850,10.35,10.45,2625
NIFTY,25-Nov-2025,25150,25991.25,125,-2,17.11,919.55,825,915.5,925.7,75,4856,953,14.47,11.6,750,11.5,11.6,1875
NIFTY,25-Nov-2025,25200,25991.25,6816,-160,17.54,873,75,872.15,874.9,75,37401,4481,14.18,12.85,13500,12.8,12.9,3975
NIFTY,25-Nov-2025,25250,25991.25,154,1,12.38,803.85,75,822.15,827.55,75,7786,1313,13.75,14.05,2100,14,14.05,150
NIFTY,25-Nov-2025,25300,25991.25,5288,-411,16.28,776,150,775.05,776.85,150,24770,1556,13.43,15.85,2100,15.75,15.8,1575
NIFTY,25-Nov-2025,25350,25991.25,490,-21,14.86,730,75,726.1,731.65,75,6681,1101,13.14,18.15,225,18.05,18.1,300
NIFTY,25-Nov-2025,25400,25991.25,4410,-614,15.47,682,150,681.15,682.85,300,27577,159,12.87,20.9,600,20.9,20.95,525
NIFTY,25-Nov-2025,25450,25991.25,1037,-15,15.3,642,75,632.75,637.45,450,9997,2303,12.57,23.9,2325,23.9,24.05,1275
NIFTY,25-Nov-2025,25500,25991.25,22120,1085,14.26,588.15,225,588.4,589.8,375,59710,3811,12.38,28.15,1875,28.2,28.3,1050
NIFTY,25-Nov-2025,25550,25991.25,1737,-88,14.09,543.4,75,542.2,546,150,6718,-697,12.13,33.1,900,33.1,33.2,600
NIFTY,25-Nov-2025,25600,25991.25,12611,-190,13.57,500,450,498.5,500.2,525,29950,5915,11.93,38.95,225,38.9,39,1350
NIFTY,25-Nov-2025,25650,25991.25,2486,11,13.52,456.55,75,455.6,458.05,75,7652,1662,11.75,46,225,45.95,46.05,225
NIFTY,25-Nov-2025,25700,25991.25,16820,-695,12.95,416.25,150,414.35,415.6,75,37125,116,11.57,54.4,675,54.25,54.4,225
NIFTY,25-Nov-2025,25750,25991.25,3538,-80,12.62,376.4,225,374.1,375.4,525,11145,4832,11.4,64.05,450,63.95,64.1,75
NIFTY,25-Nov-2025,25800,25991.25,34631,-5413,12.47,336.35,375,336.35,337,225,53564,2713,11.25,75.55,525,75.45,75.55,75
NIFTY,25-Nov-2025,25850,25991.25,4802,-268,12.33,300.15,150,300.2,301.1,225,8136,3369,11.11,89.25,225,89.2,89.3,525
NIFTY,25-Nov-2025,25900,25991.25,43567,-1809,12.1,266.1,225,266,266.5,225,50987,6713,10.98,104.8,150,104.75,104.95,525
NIFTY,25-Nov-2025,25950,25991.25,9541,3678,11.98,234.45,75,234.1,234.6,225,11640,6786,10.88,122.5,75,122.45,122.7,300
NIFTY,25-Nov-2025,26000,25991.25,114483,12145,11.79,204,150,204,204.3,7125,88661,18977,10.72,141.9,150,141.8,142,375
NIFTY,25-Nov-2025,26050,25991.25,8445,4037,11.72,176.75,225,176.75,177,75,5763,3235,10.58,164.25,150,164,164.35,600
NIFTY,25-Nov-2025,26100,25991.25,35587,3440,11.58,151.4,600,151.1,151.45,75,13674,3962,10.49,188.7,600,188.7,188.9,150
NIFTY,25-Nov-2025,26150,25991.25,9301,5162,11.49,129.25,1275,129,129.25,150,2082,1044,10.29,216.15,75,216.05,216.4,150
NIFTY,25-Nov-2025,26200,25991.25,61971,4145,11.39,108.4,1050,108.55,108.85,675,19453,1777,10.2,245.8,75,245.45,245.75,75
NIFTY,25-Nov-2025,26250,25991.25,7635,1763,11.31,90.6,450,90.35,90.6,450,1296,355,10.11,278,150,277.65,278.3,150
NIFTY,25-Nov-2025,26300,25991.25,34606,5302,11.21,74.75,975,74.4,74.6,375,8301,276,9.79,310.75,225,311,311.8,525
NIFTY,25-Nov-2025,26350,25991.25,6447,440,11.18,61.3,375,61.2,61.4,375,548,96,9.56,349.35,150,348.05,349.45,150
NIFTY,25-Nov-2025,26400,25991.25,28330,5105,11.14,49.95,2100,49.85,50,1950,2416,72,9.55,386,150,386.15,387.5,300
NIFTY,25-Nov-2025,26450,25991.25,7559,3491,11.11,40,1125,40,40.15,375,131,5,9.09,424.5,75,425.75,428.35,75
NIFTY,25-Nov-2025,26500,25991.25,58426,4236,11.11,32.5,2700,32.35,32.5,525,13932,1604,8.74,469.15,75,467.55,469.45,150
NIFTY,25-Nov-2025,26550,25991.25,4648,602,11.13,25.8,300,25.85,25.9,300,53,0,14.94,564.05,75,505.5,513.8,75
NIFTY,25-Nov-2025,26600,25991.25,22305,4125,11.15,20.6,1275,20.5,20.6,675,1171,68,5.03,557,75,555.65,558,225
NIFTY,25-Nov-2025,26650,25991.25,4280,160,11.17,16.3,450,16.25,16.3,375,34,1,0,601.1,150,600.4,603.8,75
NIFTY,25-Nov-2025,26700,25991.25,30802,8241,11.26,13.1,5025,13,13.1,3375,725,-25,0,648.05,225,648,650.7,75
NIFTY,25-Nov-2025,26750,25991.25,6039,2709,11.29,10.05,975,10.05,10.1,750,18,0,0,0,75,694.75,698.95,75
NIFTY,25-Nov-2025,26800,25991.25,31480,11136,11.34,7.8,1875,7.85,7.9,4575,297,11,0,742,225,742,745,225
NIFTY,25-Nov-2025,26850,25991.25,6517,3802,11.46,6.35,2400,6.4,6.45,5700,15,0,18.27,848.15,75,780.2,794.1,75
NIFTY,25-Nov-2025,26900,25991.25,20600,9007,11.55,5.1,4875,5.1,5.15,4125,211,25,13.23,839.05,75,839.05,842.65,75
NIFTY,25-Nov-2025,26950,25991.25,5327,2794,11.81,4.4,1950,4.4,4.45,3000,11,0,0,0,75,877.7,905.1,75
NIFTY,25-Nov-2025,27000,25991.25,82420,11577,12.17,4,9675,4,4.05,11700,14057,134,0,941.1,225,938.5,941,75
NIFTY,25-Nov-2025,27050,25991.25,3172,765,12.28,3.25,5325,3.2,3.3,5550,1,0,0,0,75,976.8,1000.4,75
NIFTY,25-Nov-2025,27100,25991.25,15290,4734,12.55,2.85,14250,2.8,2.85,1050,145,-1,0,1035,75,1035.25,1046.15,525
NIFTY,25-Nov-2025,27150,25991.25,2590,700,12.77,2.45,2100,2.4,2.5,2025,3,0,0,0,75,1076.25,1100.6,75
NIFTY,25-Nov-2025,27200,25991.25,12058,1111,13.11,2.3,6600,2.25,2.3,5175,180,18,22.06,1187.9,75,1128.5,1145.95,225
NIFTY,25-Nov-2025,27250,25991.25,1353,379,13.34,2,4875,1.9,2,2625,5,0,0,0,75,1175.6,1200.2,75
NIFTY,25-Nov-2025,27300,25991.25,21394,5376,13.37,1.55,28650,1.55,1.6,41925,281,0,0,0,75,1225.4,1247.85,75
NIFTY,25-Nov-2025,27350,25991.25,2550,1682,13.77,1.5,5325,1.45,1.5,9825,13,0,0,0,75,1274.6,1299.45,225
NIFTY,25-Nov-2025,27400,25991.25,12501,2643,14.16,1.4,6450,1.4,1.45,39300,48,0,24.55,1386.15,75,1326.35,1349.3,75
NIFTY,25-Nov-2025,27450,25991.25,666,217,14.67,1.5,225,1.45,1.5,675,3,0,0,0,225,1383.85,1400.7,150
NIFTY,25-Nov-2025,27500,25991.25,60381,27926,15.05,1.45,36600,1.4,1.45,29250,9506,-128,0,1437,375,1431.5,1438.7,75
NIFTY,25-Nov-2025,27550,25991.25,488,-11,15.49,1.45,525,1.4,1.5,150,10,0,0,0,75,1474.75,1496.8,150
NIFTY,25-Nov-2025,27600,25991.25,5138,66,15.8,1.35,1800,1.3,1.35,19050,163,0,0,0,75,1529.35,1540,75
NIFTY,25-Nov-2025,27650,25991.25,584,52,16.16,1.3,450,1.3,1.4,300,3,0,0,0,75,1582.25,1607,750
NIFTY,25-Nov-2025,27700,25991.25,3630,-217,16.67,1.3,4200,1.25,1.3,11325,415,0,15.13,1650,75,1627.75,1640,75
NIFTY,25-Nov-2025,27750,25991.25,222,-161,16.95,1.25,2775,1.15,1.25,2250,2,0,0,0,75,1674.05,1708,750
NIFTY,25-Nov-2025,27800,25991.25,8848,1779,17.29,1.2,122850,1.15,1.2,31050,8,0,0,1730,75,1724.4,1748,75
NIFTY,26-Dec-2028,18000,25991.25,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,47.6,0,0
NIFTY,26-Dec-2028,19000,25991.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,70.35,0,0
NIFTY,26-Dec-2028,20000,25991.25,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,300,120.3,0,0
NIFTY,26-Dec-2028,21000,25991.25,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,192.1,0,0
NIFTY,26-Dec-2028,22000,25991.25,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,375,296.75,0,0
NIFTY,26-Dec-2028,23000,25991.25,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,400,0,0
NIFTY,26-Dec-2028,24000,25991.25,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,540,0,0
NIFTY,26-Dec-2028,25000,25991.25,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,800.05,959,75
NIFTY,26-Dec-2028,26000,25991.25,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,150,1015,1100,75
NIFTY,26-Dec-2028,27000,25991.25,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1250,1480,75
NIFTY,26-Dec-2028,28000,25991.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25991.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Dec-2028,30000,25991.25,107,0,0,0,75,2500.05,3600,75,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,31000,25991.25,0,0,0,0,1800,160.1,0,0,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,19000,25991.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,20000,25991.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,21000,25991.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,22000,25991.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,23000,25991.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,24000,25991.25,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,25000,25991.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,26-Jun-2029,26000,25991.25,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,27000,25991.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,28000,25991.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,29000,25991.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,30000,25991.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,31000,25991.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jan-2026,23750,25991.25,1,0,0,0,65,2556.8,2705.25,65,1348,3,15.26,35.95,65,35.6,38.2,65
NIFTY,27-Jan-2026,23800,25991.25,1,0,0,0,65,2510.95,2656.05,65,201,47,15.19,37.95,65,36.8,37.95,65
NIFTY,27-Jan-2026,23850,25991.25,1,0,0,0,65,2465.2,2606.95,65,27,0,15.09,39.6,195,38.5,40.8,65
NIFTY,27-Jan-2026,23900,25991.25,1,0,0,0,65,2419.4,2557.8,65,41,8,15.03,41.95,195,39.6,41.95,195
NIFTY,27-Jan-2026,23950,25991.25,1,0,0,0,65,2376.9,2512.75,65,41,3,15.01,44.95,195,41.55,43.7,195
NIFTY,27-Jan-2026,24000,25991.25,17,3,0,2344.55,65,2391.6,2414.2,195,1914,-30,14.73,44.4,65,44.1,44.4,130
NIFTY,27-Jan-2026,24050,25991.25,1,0,0,0,65,2282.4,2410.95,65,25,0,14.77,48.35,195,44.5,46.35,195
NIFTY,27-Jan-2026,24100,25991.25,1,0,0,0,65,2236.9,2362.05,65,37,1,14.63,50,195,45.9,47.75,65
NIFTY,27-Jan-2026,24150,25991.25,1,0,0,0,65,2191.35,2313.25,65,25,0,14.49,51.7,195,47.55,49.35,195
NIFTY,27-Jan-2026,24200,25991.25,1,0,0,2140,65,2145.9,2264.5,65,440,-1,14.17,50.6,195,49.55,51.3,195
NIFTY,27-Jan-2026,24250,25991.25,1,0,0,0,65,2100.5,2215.85,65,46,0,14.24,55.65,195,51.3,53.2,195
NIFTY,27-Jan-2026,24300,25991.25,1,0,0,0,65,2055.2,2167.3,65,299,-9,13.95,53.2,130,53.2,54.95,195
NIFTY,27-Jan-2026,24350,25991.25,1,0,0,0,65,2010.05,2118.8,65,29,0,0,0,195,55.05,57.2,195
NIFTY,27-Jan-2026,24400,25991.25,1,0,0,0,65,1965.05,2070.6,65,743,7,13.68,58.25,195,57.6,59.45,130
NIFTY,27-Jan-2026,24450,25991.25,1,0,0,0,65,1920.2,2022.5,65,32,1,13.67,63.55,195,60.45,62.55,195
NIFTY,27-Jan-2026,24500,25991.25,17,0,0,1890,65,1924.45,1946.3,65,5557,-1691,13.48,64.9,845,63.95,64.85,260
NIFTY,27-Jan-2026,24550,25991.25,1,0,0,0,65,1831.15,1926.85,65,22,0,13.61,72.35,195,65.85,68.05,195
NIFTY,27-Jan-2026,24600,25991.25,1,0,0,0,65,1816.15,1875.7,65,2031,0,13.23,70,65,68.15,69.9,65
NIFTY,27-Jan-2026,24650,25991.25,1,0,0,0,65,1743.25,1832.3,65,13,0,0,73.05,65,72.45,74.45,195
NIFTY,27-Jan-2026,24700,25991.25,1,0,0,0,65,1723.6,1792.7,65,2504,8,12.99,76.05,65,75.45,77.4,130
NIFTY,27-Jan-2026,24750,25991.25,4,0,0,0,65,1656.25,1748.3,65,13,0,0,80.85,65,80.15,82.1,195
NIFTY,27-Jan-2026,24800,25991.25,2,0,0,0,65,1635,1694.2,65,4097,-17,12.91,86.35,130,83.85,85.7,130
NIFTY,27-Jan-2026,24850,25991.25,3,0,0,0,65,1570.9,1646.95,65,29,11,12.92,92.9,195,89.2,91.35,195
NIFTY,27-Jan-2026,24900,25991.25,1,0,0,0,65,1548.85,1606.2,65,3216,169,12.69,94.25,130,93.3,94.25,65
NIFTY,27-Jan-2026,24950,25991.25,4,0,0,0,65,1486.8,1556.6,65,19,-1,12.95,107.9,195,99.55,101.7,195
NIFTY,27-Jan-2026,25000,25991.25,453,4,8.46,1490,65,1480.35,1497.6,65,9466,463,12.66,108.85,65,107.8,108.85,975
NIFTY,27-Jan-2026,25050,25991.25,4,0,0,0,65,1405.55,1469.4,65,33,0,12.86,121,130,111.5,113.55,130
NIFTY,27-Jan-2026,25100,25991.25,6,0,0,0,65,1377.5,1424.15,65,1716,88,12.45,119,65,118.3,118.95,130
NIFTY,27-Jan-2026,25150,25991.25,2,0,0,0,65,1323.3,1380.9,65,20,10,12.73,134.8,130,124.55,127,130
NIFTY,27-Jan-2026,25200,25991.25,15,0,7.59,1300,65,1302.7,1336.8,65,1822,320,12.34,132.3,65,131.85,133.65,520
NIFTY,27-Jan-2026,25250,25991.25,2,0,0,0,65,1242.85,1294.85,65,33,0,0,0,260,137.75,147.85,715
NIFTY,27-Jan-2026,25300,25991.25,11,0,4.54,1179.05,130,1218.25,1251.45,130,1001,82,12.23,149.35,130,147.6,149.55,130
NIFTY,27-Jan-2026,25350,25991.25,5,0,0,0,65,1178.45,1216.35,65,21,0,0,0,910,148.6,174.15,1690
NIFTY,27-Jan-2026,25400,25991.25,23,0,0,0,65,1146.25,1162.05,65,483,-71,12.11,165.05,65,166.35,167.9,65
NIFTY,27-Jan-2026,25450,25991.25,3,0,0,0,65,1097.55,1131.05,65,51,0,0,0,845,166.95,192.2,1495
NIFTY,27-Jan-2026,25500,25991.25,788,-51,9.02,1077,130,1075.35,1083.2,65,2657,-39,12.07,190.05,65,188.6,190.05,1170
NIFTY,27-Jan-2026,25550,25991.25,19,0,0,0,65,1020.5,1058.25,65,28,0,12.76,223.5,65,193.45,204.55,260
NIFTY,27-Jan-2026,25600,25991.25,83,-7,9.53,1007.15,65,994.8,1008,65,255,-3,12.04,211.05,65,209.45,211.65,130
NIFTY,27-Jan-2026,25650,25991.25,4,0,0,0,65,951.85,987.3,65,28,1,12.79,252.1,260,218.35,228.9,260
NIFTY,27-Jan-2026,25700,25991.25,105,-5,9.07,915.6,65,923.3,934.4,65,274,-21,11.98,235.3,65,235,237.4,130
NIFTY,27-Jan-2026,25750,25991.25,3,0,0,0,65,877.6,901.8,65,29,6,12.33,263.75,260,243,257.2,65
NIFTY,27-Jan-2026,25800,25991.25,239,1,9.45,855,65,854.15,863.05,65,275,-30,11.92,264,65,262.9,265.2,130
NIFTY,27-Jan-2026,25850,25991.25,42,0,0,0,65,808.85,829.9,65,47,0,12.11,286.15,650,269.85,285.25,65
NIFTY,27-Jan-2026,25900,25991.25,226,64,9.28,787.2,65,786.95,793.75,65,217,20,11.86,292.45,65,292.25,294.95,65
NIFTY,27-Jan-2026,25950,25991.25,8,0,0,0,455,743.4,765.65,65,37,7,12.04,305,65,307.9,310.9,130
NIFTY,27-Jan-2026,26000,25991.25,2563,-77,9.66,726,65,725.25,728.45,715,3488,230,11.76,326.6,130,325,326.55,130
NIFTY,27-Jan-2026,26050,25991.25,35,15,8.77,656.9,130,680.55,705.7,130,25,0,12.34,365.9,780,330.8,350.35,65
NIFTY,27-Jan-2026,26100,25991.25,123,8,9.6,662,65,662.55,665,65,66,3,11.9,366.3,65,360.15,363.1,130
NIFTY,27-Jan-2026,26150,25991.25,19,0,9.34,618.05,260,622.9,644.35,585,17,0,12.31,404.1,1105,365.55,386.95,585
NIFTY,27-Jan-2026,26200,25991.25,310,47,9.51,602,65,601.95,607.4,65,378,38,11.71,398,65,398.7,401.2,130
NIFTY,27-Jan-2026,26250,25991.25,17,0,8.98,543.15,845,558.05,583.2,65,27,0,12.05,434.25,65,420,422.9,65
NIFTY,27-Jan-2026,26300,25991.25,264,18,9.65,545.9,130,544.65,547.4,65,183,22,11.65,442.45,65,441.15,444,130
NIFTY,27-Jan-2026,26350,25991.25,45,0,9.02,489.3,845,502.95,536,910,39,0,0,0,975,447.45,471.2,65
NIFTY,27-Jan-2026,26400,25991.25,105,9,9.71,494,130,492.55,495.5,65,97,7,11.7,486.15,65,484.9,487.9,65
NIFTY,27-Jan-2026,26450,25991.25,36,0,0,0,65,453.9,482,780,1,0,0,0,260,497.45,522.85,260
NIFTY,27-Jan-2026,26500,25991.25,2772,99,9.74,442.35,260,442.45,444.5,195,973,169,11.62,531.1,65,531.3,532.8,130
NIFTY,27-Jan-2026,26550,25991.25,38,-6,9.63,418.5,130,416.5,419.2,65,39,0,12.56,599.45,260,546.25,576.9,260
NIFTY,27-Jan-2026,26600,25991.25,665,-2,9.67,394.8,130,394.45,397.4,65,35,0,0,0,780,570.55,597.05,130
NIFTY,27-Jan-2026,26650,25991.25,28,0,0,0,260,355.35,385,780,3,0,0,0,260,597.2,626.8,260
NIFTY,27-Jan-2026,26700,25991.25,800,1,9.43,347.8,130,349.35,352,65,9,1,12.17,661.7,585,623.95,641.5,65
NIFTY,27-Jan-2026,26750,25991.25,34,0,9.39,320,260,315.5,341.15,910,3,0,0,0,260,653.5,682.6,260
NIFTY,27-Jan-2026,26800,25991.25,367,4,9.47,313,130,304.25,312.8,65,23,14,12.17,696.05,65,688.5,696.4,65
NIFTY,27-Jan-2026,26850,25991.25,31,0,0,0,260,280.55,299.35,715,1,0,0,0,260,712.85,740.15,260
NIFTY,27-Jan-2026,26900,25991.25,190,0,0,0,650,262.75,276.5,650,5,0,0,0,65,746.75,760.65,65
NIFTY,27-Jan-2026,26950,25991.25,32,0,9.33,245.45,845,242.05,259.9,715,1,0,0,0,65,775.4,800.75,65
NIFTY,27-Jan-2026,27000,25991.25,7070,359,9.58,237.8,65,237,237.8,3380,1067,18,11.52,819.95,130,815.05,820.4,130
NIFTY,27-Jan-2026,27050,25991.25,30,0,9.41,217.15,260,212.95,226.7,715,2,0,0,0,65,838.95,867.85,65
NIFTY,27-Jan-2026,27100,25991.25,274,-6,9.57,205.9,195,204.15,206.6,65,3,0,0,0,65,871.7,902.55,65
NIFTY,27-Jan-2026,27150,25991.25,2,0,0,0,585,147.7,207.25,65,2,0,0,0,65,905.6,938.35,65
NIFTY,27-Jan-2026,27200,25991.25,859,107,9.44,176,195,175.25,176.5,65,27,0,0,0,195,937.8,971.35,195
NIFTY,27-Jan-2026,27250,25991.25,1,0,0,0,260,156.8,169.5,260,1,0,0,0,65,974.95,1012.15,65
NIFTY,27-Jan-2026,27300,25991.25,467,38,9.38,151,130,150.7,152.65,65,15,0,12.38,1049.6,65,1015.4,1035.25,130
NIFTY,27-Jan-2026,27350,25991.25,22,0,0,0,260,129.95,150.2,65,10,0,0,0,65,1049.8,1092.35,65
NIFTY,27-Jan-2026,27400,25991.25,0,0,0,0,325,107.3,156.75,650,2,0,0,0,65,1092.9,1118.9,65
NIFTY,27-Jan-2026,27450,25991.25,0,0,0,0,130,118.2,149.1,1300,1,0,0,0,65,1122.1,1169.95,65
NIFTY,27-Jan-2026,27500,25991.25,3632,445,9.38,111.4,325,111.2,111.4,130,183,35,11.94,1178.6,195,1176.95,1188.4,65
NIFTY,27-Jan-2026,27550,25991.25,0,0,0,0,130,100.75,135.75,2210,2,0,0,0,65,1199.7,1253.3,65
NIFTY,27-Jan-2026,27600,25991.25,0,0,0,0,195,92.9,129.4,2210,4,0,0,0,65,1239.3,1304.8,65
NIFTY,27-Jan-2026,27650,25991.25,0,0,0,0,195,85.55,123.35,2210,3,0,0,0,65,1279.35,1339.3,65
NIFTY,27-Jan-2026,27700,25991.25,622,7,9.42,81,195,81.1,82.9,195,1,0,0,0,65,1322.45,1386.1,65
NIFTY,27-Jan-2026,27750,25991.25,0,0,0,0,195,72.8,111.9,2210,3,0,0,0,65,1360.7,1427.55,65
NIFTY,27-Jan-2026,27800,25991.25,651,49,9.48,70,65,68.15,69.95,130,1,0,0,0,65,1404.85,1490.55,65
NIFTY,27-Jun-2028,19000,25991.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,20000,25991.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,25991.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,150.05,0,0
NIFTY,27-Jun-2028,22000,25991.25,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,250.05,0,0
NIFTY,27-Jun-2028,23000,25991.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,24000,25991.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,27-Jun-2028,25000,25991.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,27-Jun-2028,26000,25991.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,27-Jun-2028,27000,25991.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,28000,25991.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42,0,0
NIFTY,27-Jun-2028,29000,25991.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,30000,25991.25,0,0,0,0,75,250,0,0,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,31000,25991.25,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25991.25,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,1800,5.25,0,0
NIFTY,28-Dec-2027,17000,25991.25,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,900,26.05,0,0
NIFTY,28-Dec-2027,18000,25991.25,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,34.3,0,0
NIFTY,28-Dec-2027,19000,25991.25,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,50.35,0,0
NIFTY,28-Dec-2027,20000,25991.25,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,300,82.7,280,75
NIFTY,28-Dec-2027,21000,25991.25,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,149,0,0
NIFTY,28-Dec-2027,22000,25991.25,NA,NA,NA,NA,NA,NA,NA,NA,28.333333333333332,0,0,0,300,230.05,354.95,75
NIFTY,28-Dec-2027,23000,25991.25,NA,NA,NA,NA,NA,NA,NA,NA,46,0,19.43,360,75,340.05,410,75
NIFTY,28-Dec-2027,24000,25991.25,0,0,0,0,75,3778.95,0,0,57,0,19.22,480,75,485,0,0
NIFTY,28-Dec-2027,25000,25991.25,4,0,0,4800,75,4806,5000,75,27,0,0,0,75,633.05,731.9,150
NIFTY,28-Dec-2027,26000,25991.25,1,0,0,0,0,0,4300,75,19,0,0,0,75,801.05,0,0
NIFTY,28-Dec-2027,27000,25991.25,1,0,0,3100,75,3005,3169.95,75,7,0,0,0,75,950,0,0
NIFTY,28-Dec-2027,28000,25991.25,0,0,0,0,75,1800,0,0,0,0,0,0,75,25,0,0
NIFTY,28-Dec-2027,29000,25991.25,0,0,0,0,75,251,0,0,0,0,0,0,75,31,0,0
NIFTY,28-Dec-2027,30000,25991.25,0,0,0,0,75,40,0,0,0,0,0,0,75,234,0,0
NIFTY,28-Dec-2027,31000,25991.25,0,0,0,0,75,12,0,0,0,0,0,0,75,682,0,0
NIFTY,29-Dec-2026,12000,25991.25,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25991.25,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,150,2,0,0
NIFTY,29-Dec-2026,14000,25991.25,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,1800,1.1,0,0
NIFTY,29-Dec-2026,15000,25991.25,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,20.05,0,0
