symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,24000,25772.8,493,344,20.94,1825,75,1821.6,1826.8,75,10947,5196,21.64,3.25,5925,3.2,3.25,5250
NIFTY,11-Nov-2025,24050,25772.8,9,1,0,1767,75,1774.65,1876.55,750,110,8,21.06,3.5,150,2.9,3.55,150
NIFTY,11-Nov-2025,24100,25772.8,13,6,26.41,1734,150,1713.65,1840.15,750,385,141,20.87,3.55,525,3.5,3.6,375
NIFTY,11-Nov-2025,24150,25772.8,9,0,0,0,75,1677.15,1755.25,750,97,8,20.67,3.9,450,3.45,3.95,150
NIFTY,11-Nov-2025,24200,25772.8,28,19,0,1630,150,1617.4,1750.25,750,2172,1160,19.97,3.9,2700,3.8,3.9,3375
NIFTY,11-Nov-2025,24250,25772.8,7,0,0,0,75,1578.05,1613,150,148,91,19.63,3.95,1500,3.7,4.2,600
NIFTY,11-Nov-2025,24300,25772.8,32,22,15.45,1520,150,1515.05,1546.75,750,2356,1160,19.04,4.05,1575,4.05,4.1,1350
NIFTY,11-Nov-2025,24350,25772.8,7,0,0,0,75,1478.75,1497.4,150,66,30,18.42,4.3,375,4.2,4.6,1650
NIFTY,11-Nov-2025,24400,25772.8,26,13,23.89,1440,150,1413,1447.4,150,2782,677,18.15,4.65,2700,4.55,4.65,4800
NIFTY,11-Nov-2025,24450,25772.8,8,0,0,0,75,1379,1397.75,150,238,114,17.74,4.95,150,4.6,4.95,450
NIFTY,11-Nov-2025,24500,25772.8,176,117,0,1326.55,75,1324.8,1331.1,75,27426,18869,17.34,5.15,38400,5.15,5.2,1800
NIFTY,11-Nov-2025,24550,25772.8,10,0,0,0,75,1279.6,1297.65,150,438,214,16.97,5.2,1425,5.15,5.3,225
NIFTY,11-Nov-2025,24600,25772.8,47,34,0,1215,150,1220.65,1246.8,75,5728,3766,16.39,5.5,900,5.5,5.55,5025
NIFTY,11-Nov-2025,24650,25772.8,16,0,19.1,1185,150,1171.15,1197.25,750,1153,724,15.95,5.8,2175,5.75,5.8,3150
NIFTY,11-Nov-2025,24700,25772.8,79,36,12.51,1121.45,225,1127,1131.95,75,9665,7570,15.59,6.25,4425,6.2,6.25,6450
NIFTY,11-Nov-2025,24750,25772.8,32,2,16.54,1080.7,150,1067.1,1091.95,75,1769,1128,15.13,6.6,3375,6.6,6.7,2625
NIFTY,11-Nov-2025,24800,25772.8,465,383,10.55,1021,450,1028.05,1032.7,75,18786,11469,14.76,7.15,4725,7.15,7.2,225
NIFTY,11-Nov-2025,24850,25772.8,33,12,17.09,988.5,150,979.5,985.6,75,2265,1591,14.39,7.95,1200,7.85,7.95,750
NIFTY,11-Nov-2025,24900,25772.8,399,356,12.12,924.2,150,930.5,933.8,75,14711,8891,14.04,8.75,900,8.7,8.75,6450
NIFTY,11-Nov-2025,24950,25772.8,32,0,0,870,150,881.75,890.25,300,3299,2438,13.78,10.15,975,10.05,10.15,750
NIFTY,11-Nov-2025,25000,25772.8,3347,1719,14.17,836.9,75,834.3,836.95,75,35378,22242,13.55,11.65,2850,11.65,11.7,4200
NIFTY,11-Nov-2025,25050,25772.8,25,6,15.59,796.7,300,785.1,795.15,150,2522,1587,13.18,12.85,1275,12.85,12.95,2700
NIFTY,11-Nov-2025,25100,25772.8,838,613,12.75,740.1,150,737.6,739.8,75,13088,7074,12.91,14.85,2550,14.75,14.85,2325
NIFTY,11-Nov-2025,25150,25772.8,33,23,0,669.85,150,689.65,694.25,75,3130,1933,12.59,16.9,2850,16.8,16.9,35550
NIFTY,11-Nov-2025,25200,25772.8,1379,582,13.22,643.05,75,643,645.8,75,15882,7544,12.31,19.55,1875,19.5,19.6,3075
NIFTY,11-Nov-2025,25250,25772.8,37,9,10.15,582.8,150,596.6,600.6,75,4554,2323,12.15,23.35,1650,23.2,23.35,975
NIFTY,11-Nov-2025,25300,25772.8,1080,722,12.3,556.15,75,551.25,553.6,75,19135,10285,11.91,27.35,375,27.3,27.4,3225
NIFTY,11-Nov-2025,25350,25772.8,103,66,12.09,512.85,75,507.65,509.95,75,3796,1646,11.79,33.1,225,33,33.1,375
NIFTY,11-Nov-2025,25400,25772.8,1824,903,11.79,466.6,300,463.9,465.45,150,14197,5471,11.64,39.5,375,39.5,39.6,225
NIFTY,11-Nov-2025,25450,25772.8,363,-48,10.78,427.15,75,422.35,424.3,75,4916,2713,11.49,47.15,375,47,47.15,600
NIFTY,11-Nov-2025,25500,25772.8,8436,2853,11.62,382,300,381.95,382.65,150,24778,11034,11.35,56.2,600,56.1,56.2,150
NIFTY,11-Nov-2025,25550,25772.8,504,376,11.6,344.1,75,342.65,343.95,75,7962,3823,11.26,67.15,375,67.15,67.35,900
NIFTY,11-Nov-2025,25600,25772.8,5551,3067,11.44,307.15,150,306.15,307,75,15375,5157,11.15,80.4,150,80.3,80.45,675
NIFTY,11-Nov-2025,25650,25772.8,1371,870,11.39,271.4,225,271.4,271.95,75,15177,7901,11.1,95.75,225,95.65,95.95,150
NIFTY,11-Nov-2025,25700,25772.8,12867,7584,11.26,238.45,300,238.2,238.45,675,25965,14682,11.03,112.25,300,112.2,112.45,75
NIFTY,11-Nov-2025,25750,25772.8,8219,5581,11.18,207.55,375,207.5,208.05,75,9628,5886,10.91,131.05,75,131.3,131.5,450
NIFTY,11-Nov-2025,25800,25772.8,27624,13064,11.08,179.4,1125,179,179.4,150,26468,11443,10.79,152.35,225,152.35,152.7,225
NIFTY,11-Nov-2025,25850,25772.8,11890,4623,10.99,153.6,300,153.35,153.7,225,9233,1702,10.72,176.7,150,176.15,176.65,375
NIFTY,11-Nov-2025,25900,25772.8,26864,8507,10.96,130.6,75,130.45,130.7,225,14833,2059,10.7,203.5,225,203.5,203.8,225
NIFTY,11-Nov-2025,25950,25772.8,8865,2583,10.91,110.1,150,109.6,109.9,600,2455,808,10.47,230.65,75,231.75,232.35,75
NIFTY,11-Nov-2025,26000,25772.8,49331,12914,10.86,91.7,900,91.4,91.65,975,18038,533,10.54,263.25,150,263.2,263.85,75
NIFTY,11-Nov-2025,26050,25772.8,5933,1383,10.85,76,450,75.65,75.85,150,872,-52,10.48,298.2,75,297.55,298.4,150
NIFTY,11-Nov-2025,26100,25772.8,23821,2271,10.83,62.3,150,62.1,62.25,375,7235,87,10.26,332.15,75,333.3,334.5,75
NIFTY,11-Nov-2025,26150,25772.8,9109,2185,10.86,51.2,75,51.05,51.2,300,1081,237,10.11,371.75,150,372.1,373.2,225
NIFTY,11-Nov-2025,26200,25772.8,28119,6197,10.88,41.5,975,41.35,41.5,375,5099,339,10.04,409.8,150,411.95,413.4,150
NIFTY,11-Nov-2025,26250,25772.8,7832,1479,10.87,33.5,1950,33.4,33.55,1125,392,-491,10.88,454.65,75,454,456.25,75
NIFTY,11-Nov-2025,26300,25772.8,20903,7089,10.92,26.7,375,26.6,26.7,750,1812,274,10.4,496.7,225,496.6,498.35,150
NIFTY,11-Nov-2025,26350,25772.8,8569,-2809,11.04,21.8,750,21.7,21.75,75,144,-128,10.07,541.2,75,542.05,544.3,150
NIFTY,11-Nov-2025,26400,25772.8,26059,9968,11.1,17.5,225,17.45,17.5,1050,874,-107,10.5,588,75,587.15,589.85,75
NIFTY,11-Nov-2025,26450,25772.8,3925,474,11.3,14.5,525,14.5,14.6,1200,65,-13,12.9,650.8,75,634.05,638,75
NIFTY,11-Nov-2025,26500,25772.8,34894,10146,11.51,12.3,1200,12.3,12.4,5475,3446,1811,10.05,681.15,825,681.45,683.9,75
NIFTY,11-Nov-2025,26550,25772.8,9096,341,11.72,10.35,2100,10.25,10.35,3675,36,-4,13.25,743.9,150,729,734.75,600
NIFTY,11-Nov-2025,26600,25772.8,16112,7732,11.83,8.4,5175,8.4,8.5,1950,314,74,13.39,780,75,777.45,780.75,75
NIFTY,11-Nov-2025,26650,25772.8,6181,3251,12.06,7.2,975,7.2,7.25,3075,7,1,11.05,829.95,75,825.7,831.45,150
NIFTY,11-Nov-2025,26700,25772.8,17212,9044,12.37,6.4,5775,6.4,6.45,3075,209,70,13.26,876.85,75,874.5,877.8,75
NIFTY,11-Nov-2025,26750,25772.8,4507,1280,12.7,5.8,1200,5.75,5.8,2025,13,0,11.08,927.75,75,921.85,929.9,300
NIFTY,11-Nov-2025,26800,25772.8,16414,8965,13.02,5.15,2475,5.15,5.2,2925,124,88,14.45,984.6,75,972.7,976,225
NIFTY,11-Nov-2025,26850,25772.8,4348,2339,13.34,4.65,4350,4.55,4.65,2400,6,-1,0,1024.5,75,1021.2,1032.6,450
NIFTY,11-Nov-2025,26900,25772.8,13616,4926,13.73,4.3,5325,4.3,4.35,9375,67,33,13.55,1079.05,75,1071.05,1074.95,75
NIFTY,11-Nov-2025,26950,25772.8,4299,1148,14.04,3.9,3900,3.9,3.95,3225,8,0,0,1118.95,150,1120.55,1138.65,75
NIFTY,11-Nov-2025,27000,25772.8,54074,35293,14.42,3.75,40050,3.7,3.75,18450,424,288,15.16,1174,75,1170.2,1173.65,75
NIFTY,11-Nov-2025,27050,25772.8,1443,-196,14.65,3.45,4500,3.35,3.45,1575,9,0,0,0,150,1208.75,1221.1,75
NIFTY,11-Nov-2025,27100,25772.8,9978,5520,14.94,3,28350,3,3.05,8850,28,0,17.79,1283.7,150,1261.7,1286.55,75
NIFTY,11-Nov-2025,27150,25772.8,900,106,15.32,2.85,2850,2.65,2.95,600,8,0,0,0,150,1307.9,1320.9,75
NIFTY,11-Nov-2025,27200,25772.8,18384,12481,15.73,2.75,11250,2.7,2.75,4575,22,2,16.03,1375.2,75,1362.95,1380.75,225
NIFTY,11-Nov-2025,27250,25772.8,434,24,16,2.5,150,2.4,2.55,150,11,0,0,1416.75,150,1400.65,1437.7,150
NIFTY,11-Nov-2025,27300,25772.8,7276,3339,16.34,2.35,4725,2.35,2.4,7800,23,0,20.9,1485.9,150,1450.6,1487.5,150
NIFTY,11-Nov-2025,27350,25772.8,359,-140,16.81,2.25,150,2,2.2,150,18,0,0,1517.25,150,1491.15,1537.25,150
NIFTY,11-Nov-2025,27400,25772.8,14991,11656,16.65,1.75,5550,1.75,1.8,12075,12,0,0,0,150,1556.65,1569.6,75
NIFTY,11-Nov-2025,27450,25772.8,566,-34,17.15,1.85,150,1.8,1.85,150,7,0,0,0,150,1602.1,1619.25,75
NIFTY,11-Nov-2025,27500,25772.8,44068,30231,17.42,1.65,379800,1.6,1.65,79875,27,13,20.87,1680,150,1665.6,1676.7,300
NIFTY,11-Nov-2025,27550,25772.8,1570,12,17.59,1.5,8100,1.45,1.5,4125,5,0,0,0,150,1543.85,1718.55,75
NIFTY,11-Nov-2025,27600,25772.8,5141,966,18.1,1.55,5475,1.5,1.55,2250,5,0,24.21,1785.25,150,1612.8,1790.85,150
NIFTY,11-Nov-2025,27650,25772.8,640,-10,18.31,1.35,4350,1.35,1.4,1800,8,0,0,0,750,1638.7,1818.9,75
NIFTY,11-Nov-2025,27700,25772.8,4469,482,18.81,1.35,22350,1.35,1.4,14775,3,0,0,0,750,1731.7,1868.9,75
NIFTY,11-Nov-2025,27750,25772.8,309,53,19.24,1.4,75,1.3,1.4,1425,4,0,0,0,750,1748.15,1917.85,75
NIFTY,11-Nov-2025,27800,25772.8,4607,2038,19.58,1.4,11550,1.35,1.4,26325,3,0,31.22,2002,750,1828.4,1968.8,75
NIFTY,18-Nov-2025,23400,25772.8,3,0,0,0,75,2467.75,2494.55,75,0,0,0,0,1500,2.75,5.4,450
NIFTY,18-Nov-2025,23450,25772.8,4,0,0,0,75,2419.1,2444.45,75,0,0,0,0,1800,2.7,6.45,75
NIFTY,18-Nov-2025,23500,25772.8,5,0,0,0,75,2367.3,2394.4,75,993,24,21.54,4.7,150,4.2,4.7,825
NIFTY,18-Nov-2025,23550,25772.8,3,0,0,0,75,2317.15,2344.3,75,0,0,0,0,1500,3.5,7.65,75
NIFTY,18-Nov-2025,23600,25772.8,5,0,0,0,75,2267.25,2294.25,75,32,0,21.13,6,300,3.85,6.3,300
NIFTY,18-Nov-2025,23650,25772.8,4,0,0,0,75,2220.65,2244.2,75,0,0,0,0,75,3.45,7.95,75
NIFTY,18-Nov-2025,23700,25772.8,5,0,0,0,75,2171.3,2194.15,75,17,13,20.04,5.5,600,4.35,6.75,150
NIFTY,18-Nov-2025,23750,25772.8,6,0,0,0,75,2121.7,2144.1,75,0,0,0,0,75,3.6,9.4,75
NIFTY,18-Nov-2025,23800,25772.8,6,0,0,0,75,2068.95,2094.1,75,0,0,19.45,6,300,4.35,7.65,75
NIFTY,18-Nov-2025,23850,25772.8,6,0,0,0,75,2021.35,2044.05,75,0,0,0,0,75,3.55,10,300
NIFTY,18-Nov-2025,23900,25772.8,6,0,0,0,75,1969.75,1994.05,75,0,0,0,0,300,5.05,7.9,300
NIFTY,18-Nov-2025,23950,25772.8,5,0,0,0,75,1920.35,1944.1,75,0,0,0,0,75,4.05,8.95,75
NIFTY,18-Nov-2025,24000,25772.8,4,0,0,0,75,1870.9,1905.9,150,751,263,18.08,6.8,150,6.8,6.85,1200
NIFTY,18-Nov-2025,24050,25772.8,5,0,0,0,75,1821.3,1844.15,75,7,0,0,0,900,5.55,9.9,600
NIFTY,18-Nov-2025,24100,25772.8,8,0,0,0,75,1771.8,1794.15,75,60,4,17.47,7.4,75,6.45,8.55,225
NIFTY,18-Nov-2025,24150,25772.8,5,0,0,0,75,1722.25,1744.25,75,14,0,17.33,8.25,300,5.7,10.95,75
NIFTY,18-Nov-2025,24200,25772.8,7,0,0,1669.2,75,1646.3,1694.35,75,53,6,16.97,8.5,150,7.75,8,450
NIFTY,18-Nov-2025,24250,25772.8,7,0,0,0,75,1625.5,1644.5,75,0,0,0,0,75,7.05,10.85,75
NIFTY,18-Nov-2025,24300,25772.8,7,0,0,1574.75,75,1542.45,1594.8,75,358,74,16.11,8.95,75,8.35,10.15,150
NIFTY,18-Nov-2025,24350,25772.8,3,0,0,0,75,1524.9,1545.05,75,52,50,16.45,11.35,300,9,10,75
NIFTY,18-Nov-2025,24400,25772.8,5,0,0,1462,75,1444.9,1495.35,75,267,94,15.63,9.8,75,9.35,10.95,75
NIFTY,18-Nov-2025,24450,25772.8,1,0,0,0,75,1426.5,1445.65,75,85,13,15.28,12.3,600,8.85,11.9,600
NIFTY,18-Nov-2025,24500,25772.8,225,221,0,1361.05,75,1372.4,1381.7,75,1238,435,15.2,11,375,11,11.5,300
NIFTY,18-Nov-2025,24550,25772.8,2,0,0,1295,75,1307.55,1341.35,75,89,61,14.52,11.05,300,11.2,13.75,225
NIFTY,18-Nov-2025,24600,25772.8,3,0,12.1,1271.5,75,1257.3,1297.55,75,312,130,14.59,12.95,450,12.75,13.45,75
NIFTY,18-Nov-2025,24650,25772.8,2,0,0,0,75,1231.7,1248.45,75,43,11,14.39,14.8,150,13.9,15.95,75
NIFTY,18-Nov-2025,24700,25772.8,3,0,13.54,1180.35,75,1162.15,1200.25,75,730,419,14.03,16.5,75,15.5,15.95,150
NIFTY,18-Nov-2025,24750,25772.8,2,0,0,0,75,1134.7,1150.8,75,65,18,13.92,17.7,150,15.35,18.2,75
NIFTY,18-Nov-2025,24800,25772.8,3,0,11.44,1075.65,75,1066.35,1102.25,75,890,327,13.69,18.9,75,18.95,19.05,75
NIFTY,18-Nov-2025,24850,25772.8,2,0,0,0,75,1041.75,1054.05,75,179,68,13.41,21.05,225,21.05,21.65,75
NIFTY,18-Nov-2025,24900,25772.8,2,0,11.52,980.7,75,971.35,1007.65,75,575,294,13.34,24.35,225,23.35,25.1,1575
NIFTY,18-Nov-2025,24950,25772.8,2,0,0,945.4,75,930.1,954.9,75,112,70,13.25,27.7,75,26.35,27.35,75
NIFTY,18-Nov-2025,25000,25772.8,154,145,11,890.35,75,894.5,899.65,75,3011,860,12.96,30.2,75,30.2,30.4,375
NIFTY,18-Nov-2025,25050,25772.8,2,0,9.33,827.45,150,842.25,858.05,75,177,122,12.84,37.4,75,33.6,34.35,75
NIFTY,18-Nov-2025,25100,25772.8,200,191,11.96,800.15,75,802.55,808.4,75,912,452,12.64,38.05,75,38.25,38.5,600
NIFTY,18-Nov-2025,25150,25772.8,2,0,0,761.7,75,758.5,765.45,75,215,60,12.55,43.85,150,43.15,43.5,75
NIFTY,18-Nov-2025,25200,25772.8,104,1,11.42,722.25,75,714.15,720.05,75,1819,765,12.43,48.7,75,48.4,48.95,150
NIFTY,18-Nov-2025,25250,25772.8,11,4,12.61,679,75,671.5,678.2,75,442,71,12.31,56.6,75,55.8,56.4,75
NIFTY,18-Nov-2025,25300,25772.8,19,16,12.6,638.15,75,628.95,634.55,75,1105,339,12.22,63,375,62.85,63,225
NIFTY,18-Nov-2025,25350,25772.8,17,13,11.15,577.7,75,588.45,593.9,75,387,80,12.16,71.35,150,71.25,71.85,225
NIFTY,18-Nov-2025,25400,25772.8,383,311,11.31,548.25,75,547.35,550.55,75,1352,554,12.05,80.7,525,80.55,81,225
NIFTY,18-Nov-2025,25450,25772.8,29,25,11.78,509.3,75,508.2,511.1,75,434,9,11.93,91.15,75,90.6,91.2,75
NIFTY,18-Nov-2025,25500,25772.8,819,415,11.5,472.55,225,470.5,472.85,75,2843,165,11.82,103.4,75,102.65,103.35,2550
NIFTY,18-Nov-2025,25550,25772.8,41,22,11.67,435.25,75,433.6,436.95,75,290,-17,11.66,115.45,75,114.95,116.05,300
NIFTY,18-Nov-2025,25600,25772.8,327,190,11.55,402.45,75,398.9,401.1,75,1448,278,11.6,128.95,75,129.2,129.7,225
NIFTY,18-Nov-2025,25650,25772.8,150,115,11.47,364,75,363.7,366,150,549,277,11.55,144.55,75,145.25,146.3,75
NIFTY,18-Nov-2025,25700,25772.8,1102,656,11.43,334,75,331.35,333.4,75,2086,1349,11.48,163,75,162.7,163.35,150
NIFTY,18-Nov-2025,25750,25772.8,1142,721,11.32,303,75,299.65,302.15,75,636,258,11.44,180,75,180.8,182,75
NIFTY,18-Nov-2025,25800,25772.8,2838,1812,11.32,273.3,3900,273,273.3,450,3264,1682,11.37,203,75,202.55,203.25,75
NIFTY,18-Nov-2025,25850,25772.8,793,472,11.29,245,450,245,245.7,75,734,317,11.2,223,225,223.1,224.2,375
NIFTY,18-Nov-2025,25900,25772.8,2721,1276,11.14,219.05,225,218.45,219.5,150,1864,912,11.26,248.8,225,247.45,248.7,225
NIFTY,18-Nov-2025,25950,25772.8,1039,355,11.21,196.7,75,195.8,196.75,75,1582,1412,11.18,271.9,75,272.35,274.9,75
NIFTY,18-Nov-2025,26000,25772.8,3522,1159,11.16,174.9,225,174.2,174.85,150,2106,829,11.34,302.5,75,303.5,304.6,150
NIFTY,18-Nov-2025,26050,25772.8,424,146,11.18,156,300,154.65,155.45,75,204,-97,11.59,341.1,150,332.9,335.3,75
NIFTY,18-Nov-2025,26100,25772.8,1570,695,11.08,137.2,75,136.65,137.35,75,282,-55,11.58,364.65,75,363.9,366.25,75
NIFTY,18-Nov-2025,26150,25772.8,462,165,11.16,120.75,150,119.8,120.55,75,53,-2,11.68,407.4,75,396.65,399.6,75
NIFTY,18-Nov-2025,26200,25772.8,2530,1233,11.21,106,525,105.4,105.9,75,637,418,11.37,436.75,75,430.45,434.85,75
NIFTY,18-Nov-2025,26250,25772.8,437,114,11.14,92.25,75,90.95,92.2,75,38,-17,11.77,479.4,75,467.8,471.55,75
NIFTY,18-Nov-2025,26300,25772.8,1708,404,11.18,79.95,300,79.05,79.75,75,258,-37,11.55,507,75,504.4,507.3,150
NIFTY,18-Nov-2025,26350,25772.8,1267,915,11.26,70.2,75,69.3,70.05,75,31,5,11.72,554,75,534.25,549.95,75
NIFTY,18-Nov-2025,26400,25772.8,2210,777,11.15,59.75,225,58.85,59.4,150,300,220,10,569.9,75,583.45,588.35,75
NIFTY,18-Nov-2025,26450,25772.8,359,186,11.24,51.3,150,51.35,51.6,225,33,0,12.08,639.2,75,624.85,631.8,75
NIFTY,18-Nov-2025,26500,25772.8,5456,2540,11.32,44.7,75,44.3,44.65,375,204,79,12.43,685.25,75,668.25,673.25,75
NIFTY,18-Nov-2025,26550,25772.8,434,147,11.26,37.1,150,36.95,37.75,75,1,0,11.22,712.9,600,705.4,718.6,75
NIFTY,18-Nov-2025,26600,25772.8,3011,764,11.29,32.2,675,31.65,31.9,225,53,0,10.58,750.7,75,753.85,899.1,75
NIFTY,18-Nov-2025,26650,25772.8,627,249,11.31,27.5,225,26.95,27.25,225,5,-4,11.02,799.75,600,794.25,814.65,150
NIFTY,18-Nov-2025,26700,25772.8,1256,379,11.36,23.3,225,23.2,23.4,675,6,0,14.93,885.5,75,833.4,864.4,75
NIFTY,18-Nov-2025,26750,25772.8,441,141,11.3,20.05,150,19.5,20.35,900,4,0,12.25,901.2,75,882.05,910.65,75
NIFTY,18-Nov-2025,26800,25772.8,989,307,11.55,16.5,75,16.6,16.7,300,3,0,0,940.4,375,926.4,964.2,75
NIFTY,18-Nov-2025,26850,25772.8,281,16,11.45,14.25,75,14.4,15.15,150,2,0,0,0,75,973.25,988.6,75
NIFTY,18-Nov-2025,26900,25772.8,1100,221,11.71,12.6,75,12.5,12.6,75,2,0,9.8,1028.5,75,1017.15,1066.65,75
NIFTY,18-Nov-2025,26950,25772.8,255,10,12,11.3,150,11.25,12,75,2,0,0,0,75,1068.1,1084.1,75
NIFTY,18-Nov-2025,27000,25772.8,3551,604,12.12,10.4,75,10.45,10.5,525,3,1,13.24,1140,75,1129.85,1140.15,75
NIFTY,18-Nov-2025,27050,25772.8,335,-7,12.22,9.4,150,8.5,9.3,150,2,0,0,0,75,1164.3,1181.7,75
NIFTY,18-Nov-2025,27100,25772.8,299,74,12.21,7.5,75,7.5,8.55,150,2,0,0,0,75,1212.6,1230.35,75
NIFTY,18-Nov-2025,27150,25772.8,296,66,12.4,6.6,750,6.55,8.5,150,2,0,0,0,75,1261.1,1279.4,75
NIFTY,18-Nov-2025,27200,25772.8,508,101,12.7,6.2,150,6,6.95,150,2,0,0,0,75,1309.7,1325.35,75
NIFTY,18-Nov-2025,27250,25772.8,106,-162,12.86,6.05,150,5.5,6.4,825,2,0,0,0,75,1358.45,1377.65,75
NIFTY,18-Nov-2025,27300,25772.8,279,173,13.11,5.35,225,5.2,5.95,150,2,0,16.62,1442.95,75,1407.25,1451.7,75
NIFTY,18-Nov-2025,27350,25772.8,40,7,13.75,6.4,75,4.6,6.65,600,2,0,0,0,75,1456.1,1473.4,75
NIFTY,18-Nov-2025,27400,25772.8,135,32,13.48,4.6,1500,4.1,5,300,2,0,0,0,75,1505.05,1525.75,75
NIFTY,18-Nov-2025,27450,25772.8,48,34,13.8,4.6,225,4.6,6.3,600,2,0,0,0,75,1554.05,1575.25,75
NIFTY,18-Nov-2025,27500,25772.8,1412,210,13.96,3.8,1800,3.75,4,600,2,0,16.86,1634.55,150,1610.75,1650.1,150
NIFTY,18-Nov-2025,27550,25772.8,12,4,14.13,3.8,1500,3.1,5.3,300,2,0,0,0,75,1652.05,1674.25,75
NIFTY,18-Nov-2025,27600,25772.8,373,9,14.61,3.95,150,3.2,3.9,150,2,0,0,0,75,1701.15,1720.6,75
NIFTY,18-Nov-2025,27650,25772.8,91,13,14.88,3.9,150,3.1,4.2,75,3,0,0,0,75,1750.2,1773.25,75
NIFTY,18-Nov-2025,27700,25772.8,116,63,14.74,2.95,1725,2.95,3.5,600,4,0,0,0,75,1799.25,1821.3,75
NIFTY,18-Nov-2025,27750,25772.8,0,0,0,0,1500,2.25,4.3,375,3,0,0,0,75,1848.4,1870.95,75
NIFTY,18-Nov-2025,27800,25772.8,5,5,15.38,3,150,2.4,2.9,150,3,0,0,0,75,1897.5,1921.95,75
NIFTY,24-Dec-2029,19000,25772.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,20000,25772.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,24-Dec-2029,21000,25772.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,22000,25772.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.2,0,0
NIFTY,24-Dec-2029,23000,25772.8,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,0,0
NIFTY,24-Dec-2029,24000,25772.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,25000,25772.8,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,24,0,0
NIFTY,24-Dec-2029,26000,25772.8,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1129.75,0,0
NIFTY,24-Dec-2029,27000,25772.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,28000,25772.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,29000,25772.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,25.05,0,0
NIFTY,24-Dec-2029,30000,25772.8,106,0,0,0,75,4000,6097,150,0,0,0,0,5025,20.05,0,0
NIFTY,24-Dec-2029,31000,25772.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,18.45,0,0
NIFTY,25-Jun-2030,19000,25772.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25772.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25772.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,22000,25772.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,23000,25772.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,24000,25772.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,25000,25772.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,25772.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,27000,25772.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,28000,25772.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,29000,25772.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,30000,25772.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25772.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25772.8,82,0,0,3177.6,75,3169.2,3200.95,75,4801,327,24.4,6.5,750,6.45,6.55,900
NIFTY,25-Nov-2025,22750,25772.8,6,0,0,0,75,3147.7,3174.05,75,105,4,23.67,6,900,5.75,6.95,225
NIFTY,25-Nov-2025,22800,25772.8,293,0,0,3077.95,75,3080.75,3108.45,75,450,-3,23.13,6.75,1500,5.75,6.7,75
NIFTY,25-Nov-2025,22850,25772.8,5,0,0,0,75,3051.05,3075.45,75,59,20,22.84,6.35,825,6.35,6.5,75
