symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,25400,25640.4,33625,-15645,16.69,260.4,1275,259.8,260.45,900,213560,71989,13.41,7.6,68100,7.6,7.65,43575
NIFTY,11-Nov-2025,25450,25640.4,19196,-5342,15.39,213.8,225,213.6,213.95,450,136144,69588,12.46,10.5,49500,10.5,10.55,24075
NIFTY,11-Nov-2025,25500,25640.4,80085,-30669,14.16,168.95,150,168.85,169,5550,289963,191904,11.8,15.9,36300,15.85,15.9,7875
NIFTY,11-Nov-2025,25550,25640.4,69728,11835,13.16,127.45,525,127.35,127.6,600,212296,188001,11.17,24.35,450,24.35,24.4,9600
NIFTY,11-Nov-2025,25600,25640.4,239409,110855,12.51,91.4,225,91.25,91.4,2775,305597,251098,10.69,38.25,12750,38.2,38.3,2250
NIFTY,11-Nov-2025,25650,25640.4,218776,146435,12.11,61.7,6300,61.65,61.8,2025,120631,106316,10.31,58.65,6375,58.6,58.75,2175
NIFTY,11-Nov-2025,25700,25640.4,261379,120143,11.89,39.5,10275,39.4,39.5,300,78221,58634,9.81,86.35,375,86.25,86.4,975
NIFTY,11-Nov-2025,25750,25640.4,135518,70768,11.8,23.75,21675,23.75,23.8,150,17270,12205,9.33,120.7,1725,120.65,120.9,300
NIFTY,11-Nov-2025,25800,25640.4,192487,70468,11.93,14.05,10650,14,14.05,16275,22740,9117,8.22,161.5,150,161.1,161.4,1950
NIFTY,11-Nov-2025,25850,25640.4,98552,17941,12.12,7.75,70875,7.7,7.8,83700,4350,177,0,205.1,600,204.3,204.75,525
NIFTY,11-Nov-2025,25900,25640.4,168948,70592,12.48,4.4,43350,4.4,4.45,126375,8626,-1422,0,252.5,75,251.1,251.6,75
NIFTY,11-Nov-2025,25950,25640.4,78345,30670,13.33,2.85,453000,2.85,2.9,134100,1335,353,0,299.65,150,299.55,300.2,300
NIFTY,11-Nov-2025,26000,25640.4,187556,-13740,14.36,2.15,542025,2.15,2.2,720675,13839,-5606,0,349,1425,349,349.45,300
NIFTY,11-Nov-2025,26050,25640.4,49663,8377,15.28,1.65,647400,1.6,1.65,293325,723,-58,0,399.65,75,397.85,398.85,525
NIFTY,11-Nov-2025,26100,25640.4,100966,32032,16.37,1.45,661875,1.4,1.45,414375,4079,-478,0,449.2,75,448,448.75,150
NIFTY,11-Nov-2025,26150,25640.4,29608,4657,17.44,1.2,199500,1.2,1.25,385800,816,-21,18.04,498.2,375,497.3,498.7,75
NIFTY,11-Nov-2025,26200,25640.4,88852,-19383,18.75,1.1,568275,1.1,1.15,326625,3481,-472,0,549,75,547,548.15,75
NIFTY,11-Nov-2025,26250,25640.4,35697,9816,20.02,1.05,188775,1.05,1.1,331275,656,-21,0,596.85,375,596.15,598.1,75
NIFTY,11-Nov-2025,26300,25640.4,65491,-5254,21.27,0.95,807975,0.95,1,699900,1011,-347,0,647.95,375,647.1,648.45,150
NIFTY,11-Nov-2025,26350,25640.4,29175,8783,22.48,0.95,416100,0.95,1,473175,245,-9,0,712.45,300,695.25,698.25,75
NIFTY,11-Nov-2025,26400,25640.4,77421,11037,23.5,0.9,574125,0.85,0.9,392100,449,-208,0,760,375,746.5,748.75,75
NIFTY,11-Nov-2025,26450,25640.4,22834,4896,24.81,0.85,366975,0.85,0.9,283350,238,-9,0,794.95,300,796.25,798.45,75
NIFTY,11-Nov-2025,26500,25640.4,130734,-237,25.93,0.8,1066350,0.8,0.85,1093500,2538,-1694,0,862,375,845.8,848.35,75
NIFTY,11-Nov-2025,26550,25640.4,16830,3338,27.41,0.8,309750,0.8,0.85,239850,74,0,0,903,300,894.1,897.95,75
NIFTY,11-Nov-2025,26600,25640.4,45295,-9912,28.28,0.8,531900,0.75,0.8,394500,246,0,0,956.15,300,942,947.9,75
NIFTY,11-Nov-2025,26650,25640.4,23130,4573,29.76,0.85,259800,0.8,0.85,340500,5,0,0,1000.7,75,996.5,999.3,300
NIFTY,11-Nov-2025,26700,25640.4,33027,-18265,30.56,0.75,411900,0.7,0.75,301050,157,-76,0,1059.15,75,1043.05,1048.1,75
NIFTY,11-Nov-2025,26750,25640.4,18639,-2358,32.04,0.75,283125,0.75,0.8,267750,5,0,0,0,150,1092.3,1113.45,750
NIFTY,11-Nov-2025,26800,25640.4,39020,-4758,33.03,0.75,356700,0.7,0.75,242850,81,-37,25.69,1170,150,1146.6,1150.85,75
NIFTY,11-Nov-2025,26850,25640.4,17215,-1267,33.69,0.65,140400,0.65,0.7,282300,8,0,0,1201.15,75,1193.6,1199.1,75
NIFTY,11-Nov-2025,26900,25640.4,24336,101,35.47,0.75,248025,0.7,0.75,307650,74,-24,45.48,1248.75,75,1244.8,1249.55,75
NIFTY,11-Nov-2025,26950,25640.4,7862,-1455,36.39,0.65,186300,0.65,0.7,148500,6,0,0,0,150,1291.9,1312.05,750
NIFTY,11-Nov-2025,27000,25640.4,80187,-32310,37.58,0.65,731025,0.6,0.65,544050,350,-269,0,1350,375,1341.6,1348.05,150
NIFTY,11-Nov-2025,27050,25640.4,6677,-4700,39.08,0.65,105675,0.65,0.7,107025,5,0,0,0,750,1377.75,1414.75,750
NIFTY,11-Nov-2025,27100,25640.4,18534,-17131,39.63,0.6,233625,0.6,0.65,205200,15,-3,0,1442.45,75,1439.6,1461.05,75
NIFTY,11-Nov-2025,27150,25640.4,4599,-3639,40.8,0.6,108150,0.6,0.65,93750,4,0,0,0,750,1479.15,1512.3,750
NIFTY,11-Nov-2025,27200,25640.4,31344,-13491,42.31,0.65,300225,0.65,0.7,220800,20,-5,59.25,1578.5,75,1539.1,1550.25,75
NIFTY,11-Nov-2025,27250,25640.4,6039,-1057,42.75,0.6,98175,0.55,0.6,96600,5,0,0,0,75,1584.8,1620.2,750
NIFTY,11-Nov-2025,27300,25640.4,25020,2471,44.28,0.65,203700,0.6,0.65,259275,17,0,0,1654.3,75,1637.45,1650.3,75
NIFTY,11-Nov-2025,27350,25640.4,4709,98,45.04,0.55,88500,0.55,0.6,48300,14,0,0,0,750,1664.7,1714.2,750
NIFTY,11-Nov-2025,27400,25640.4,19639,-1771,46.94,0.6,27525,0.6,0.65,82350,9,0,0,0,750,1727.3,1770.1,750
NIFTY,11-Nov-2025,27450,25640.4,1247,-192,47.3,0.6,43275,0.55,0.6,36375,4,0,0,0,750,1779.05,1822.4,750
NIFTY,11-Nov-2025,27500,25640.4,40824,-13036,48.43,0.55,542250,0.55,0.6,600675,27,-1,0,1851,75,1839.95,1849.5,75
NIFTY,11-Nov-2025,27550,25640.4,2222,158,49.55,0.55,27225,0.55,0.6,38400,5,0,0,0,750,1739.1,1931.9,750
NIFTY,11-Nov-2025,27600,25640.4,6520,-1135,50.21,0.55,94275,0.5,0.55,136725,2,0,0,0,750,1910.5,1994.65,750
NIFTY,11-Nov-2025,27650,25640.4,1803,5,51.78,0.5,50925,0.5,0.55,28500,10,0,0,0,750,1951.3,2042.25,750
NIFTY,11-Nov-2025,27700,25640.4,4772,1240,52.89,0.5,103500,0.5,0.55,94350,6,0,0,0,750,1868.4,2078.1,750
NIFTY,11-Nov-2025,27750,25640.4,2605,-166,53.51,0.5,37350,0.5,0.55,96450,7,0,0,0,750,1991.7,2136.95,750
NIFTY,11-Nov-2025,27800,25640.4,33998,1808,54.07,0.4,587700,0.4,0.45,401250,7,0,0,0,750,2123.75,2196.95,750
NIFTY,18-Nov-2025,23400,25640.4,10,7,34.17,2290,75,2284.95,2290,75,11116,8391,26.12,2.55,2625,2.5,2.55,4800
NIFTY,18-Nov-2025,23450,25640.4,4,0,0,0,150,2223.05,2260.5,75,442,88,25.65,2.6,3750,2.55,2.6,225
NIFTY,18-Nov-2025,23500,25640.4,6,0,0,2100.2,375,2185.55,2209.95,75,16445,12538,25.41,2.75,9825,2.75,2.8,11700
NIFTY,18-Nov-2025,23550,25640.4,3,0,0,0,150,2124.25,2160.65,75,144,49,24.93,2.9,225,2.7,2.9,1650
NIFTY,18-Nov-2025,23600,25640.4,5,0,0,0,150,2076.25,2111.35,75,1069,399,24.44,2.85,1050,2.85,2.9,3300
NIFTY,18-Nov-2025,23650,25640.4,4,0,0,0,150,2029.3,2061.25,75,98,35,23.9,2.9,1650,2.8,3,300
NIFTY,18-Nov-2025,23700,25640.4,5,0,0,0,150,1975.75,2011.35,75,439,194,23.46,3.1,1650,3,3.1,600
NIFTY,18-Nov-2025,23750,25640.4,7,0,0,1844.55,75,1931.05,1960.95,75,143,26,23.02,3.15,150,3,3.15,225
NIFTY,18-Nov-2025,23800,25640.4,6,0,0,0,150,1876.75,1911.7,75,1196,331,22.61,3.3,1575,3.2,3.3,900
NIFTY,18-Nov-2025,23850,25640.4,6,0,0,0,150,1826.15,1861.95,75,217,30,21.98,3.2,1725,3.15,3.5,300
NIFTY,18-Nov-2025,23900,25640.4,6,0,0,0,150,1777.7,1809.8,75,1404,948,21.69,3.45,11850,3.4,3.5,9900
NIFTY,18-Nov-2025,23950,25640.4,5,0,0,1673.9,75,1731.9,1761.25,75,261,125,21.3,3.7,150,3.45,3.65,150
NIFTY,18-Nov-2025,24000,25640.4,215,113,21.49,1680,75,1690.5,1696.95,75,19067,10945,20.74,3.7,25650,3.65,3.7,26625
NIFTY,18-Nov-2025,24050,25640.4,5,0,20.85,1630,75,1632.05,1660.45,75,276,16,20.19,3.75,2400,3.6,3.8,1050
NIFTY,18-Nov-2025,24100,25640.4,15,2,0,1547.95,75,1588.4,1603.6,75,1824,919,19.85,3.9,3375,3.9,3.95,6300
NIFTY,18-Nov-2025,24150,25640.4,5,0,0,0,150,1530.65,1561.65,75,614,257,19.43,4.15,1200,4.05,4.15,900
NIFTY,18-Nov-2025,24200,25640.4,19,6,18.94,1480,75,1490.95,1498,150,3640,1883,18.89,4.2,4275,4.15,4.2,7125
NIFTY,18-Nov-2025,24250,25640.4,7,0,0,0,75,1425.3,1461.9,75,478,279,18.48,4.45,375,4.35,4.45,450
NIFTY,18-Nov-2025,24300,25640.4,19,3,0,1370,75,1390.5,1400.35,75,4577,1156,18,4.65,10050,4.55,4.65,2550
NIFTY,18-Nov-2025,24350,25640.4,3,0,0,0,150,1332.1,1363.6,150,488,-10,17.57,4.85,675,4.8,4.9,975
NIFTY,18-Nov-2025,24400,25640.4,17,7,0,1270,75,1289.6,1300.75,150,8137,2393,17.17,5.25,2625,5.15,5.25,8100
NIFTY,18-Nov-2025,24450,25640.4,0,0,0,0,750,1231.05,1261.65,75,915,229,16.71,5.35,1875,5.35,5.45,750
NIFTY,18-Nov-2025,24500,25640.4,789,20,15.91,1181.4,75,1195.1,1199.75,75,23977,13437,16.35,5.95,7650,5.9,5.95,71550
NIFTY,18-Nov-2025,24550,25640.4,0,0,0,0,150,1135.1,1163.35,75,2131,1499,15.9,6.2,1275,6.2,6.3,2100
NIFTY,18-Nov-2025,24600,25640.4,76,54,15.88,1084.45,75,1095.2,1100.75,75,14150,7432,15.55,6.75,6300,6.7,6.75,7125
NIFTY,18-Nov-2025,24650,25640.4,1,0,0,1010,75,1046.35,1053.8,75,3390,-357,15.16,7.3,600,7.3,7.35,900
NIFTY,18-Nov-2025,24700,25640.4,289,239,16.96,993.35,75,997.8,1001.6,75,12011,5250,14.74,8,8400,7.9,8,5775
NIFTY,18-Nov-2025,24750,25640.4,29,0,0,0,150,937.7,964.95,75,1992,759,14.32,8.7,300,8.65,8.7,1950
NIFTY,18-Nov-2025,24800,25640.4,350,181,15.92,900,75,899.65,903.5,75,17490,9631,13.96,9.5,3300,9.45,9.55,5700
NIFTY,18-Nov-2025,24850,25640.4,31,31,14.83,843.55,75,851.25,855.4,75,5463,420,13.65,10.7,3675,10.65,10.7,1650
NIFTY,18-Nov-2025,24900,25640.4,469,119,14.39,802.4,225,803,805.7,75,10764,3913,13.29,11.9,2100,11.9,12,2850
NIFTY,18-Nov-2025,24950,25640.4,13,10,14.08,747.45,75,750.35,758.75,75,3278,1086,12.98,13.6,900,13.6,13.7,825
NIFTY,18-Nov-2025,25000,25640.4,2154,-388,13.74,709,75,707.15,709.95,75,32276,15494,12.71,15.7,2700,15.7,15.8,4275
NIFTY,18-Nov-2025,25050,25640.4,36,7,11.85,662.25,75,659.95,663.05,75,3972,1271,12.38,17.9,150,17.9,17.95,525
NIFTY,18-Nov-2025,25100,25640.4,1184,-387,11.04,612,75,612.75,615.4,75,13292,4199,12.11,20.85,1125,20.8,20.9,900
NIFTY,18-Nov-2025,25150,25640.4,102,-8,11.52,569.15,75,566.7,569.7,75,4381,2241,11.9,24.6,1350,24.5,24.65,1200
NIFTY,18-Nov-2025,25200,25640.4,3160,534,12.07,521,225,521.05,522.7,300,13120,5213,11.63,28.95,225,28.85,28.95,1350
NIFTY,18-Nov-2025,25250,25640.4,364,8,12.02,469.65,75,477.2,479.6,75,4300,1018,11.44,34.55,1350,34.5,34.65,1500
NIFTY,18-Nov-2025,25300,25640.4,4009,1215,11.73,435,375,434.55,435.95,75,17610,6074,11.25,41.25,300,41,41.2,3000
NIFTY,18-Nov-2025,25350,25640.4,791,-111,11.65,393.35,150,392.75,393.95,75,7363,4768,11.07,49,675,48.85,49,150
NIFTY,18-Nov-2025,25400,25640.4,5395,376,11.41,352.25,225,352.05,353,75,18344,7463,10.95,58.7,225,58.65,58.85,750
NIFTY,18-Nov-2025,25450,25640.4,1147,-146,11.21,313.05,75,314.05,315,75,4156,1443,10.8,70.15,375,70.05,70.25,300
NIFTY,18-Nov-2025,25500,25640.4,17026,635,11.01,277.2,600,277.5,278,750,26881,12679,10.7,83.5,1725,83.4,83.65,1425
NIFTY,18-Nov-2025,25550,25640.4,3695,-503,10.94,243.1,150,243.4,244.05,450,5999,3393,10.58,98.85,150,98.8,99.05,975
NIFTY,18-Nov-2025,25600,25640.4,21558,7221,10.82,211.3,75,211.35,211.7,750,25647,15376,10.44,116.2,300,116.2,116.5,900
NIFTY,18-Nov-2025,25650,25640.4,8265,4443,10.71,181.9,300,182.05,182.5,450,5719,4038,10.35,137.25,150,136.65,136.95,450
NIFTY,18-Nov-2025,25700,25640.4,23151,9614,10.6,155.45,150,155.2,155.5,225,12833,8236,10.3,159.95,225,159.65,160.05,450
NIFTY,18-Nov-2025,25750,25640.4,6720,2613,10.59,131.2,375,130.8,131.1,150,2229,1258,10.19,185.25,225,185.3,185.7,300
NIFTY,18-Nov-2025,25800,25640.4,29958,8368,10.48,109.05,150,108.85,109.05,225,7334,1868,10.1,214,150,213.4,213.85,150
NIFTY,18-Nov-2025,25850,25640.4,7506,3584,10.42,90,750,90,90.3,825,779,128,9.91,245.1,150,244,244.65,75
NIFTY,18-Nov-2025,25900,25640.4,24207,15294,10.4,74,75,73.9,74.05,525,3519,853,9.98,276.6,300,277.2,278.1,150
NIFTY,18-Nov-2025,25950,25640.4,6078,2762,10.34,59.7,225,59.55,59.7,375,471,7,10.11,314.7,75,313.45,314.45,75
NIFTY,18-Nov-2025,26000,25640.4,38756,14862,10.35,48.05,375,47.95,48.1,375,6995,1727,9.9,351.1,1800,351,351.65,75
NIFTY,18-Nov-2025,26050,25640.4,4617,555,10.33,38,600,37.9,38,375,133,41,9.79,402.05,225,390.9,392.35,75
NIFTY,18-Nov-2025,26100,25640.4,14445,3824,10.31,29.8,600,29.75,29.85,225,1081,342,9.47,433,150,431.95,433.45,150
NIFTY,18-Nov-2025,26150,25640.4,5341,2602,10.32,23.2,1275,23.15,23.25,225,42,8,12.08,475.5,75,475.55,478.25,75
NIFTY,18-Nov-2025,26200,25640.4,17723,5770,10.35,17.9,750,17.95,18.05,750,1124,221,9.11,521,75,519.55,521.8,75
NIFTY,18-Nov-2025,26250,25640.4,3081,602,10.42,13.95,1275,13.9,14,900,36,0,0,0,75,556.05,584.55,150
NIFTY,18-Nov-2025,26300,25640.4,24001,9198,10.46,10.65,2850,10.7,10.8,3600,564,89,9.37,614.95,75,612.2,614.85,75
NIFTY,18-Nov-2025,26350,25640.4,4683,315,10.63,8.7,750,8.65,8.75,1650,15,0,17.91,730,75,651.4,663.75,75
NIFTY,18-Nov-2025,26400,25640.4,10377,4571,10.75,6.8,1950,6.8,6.85,3900,181,18,11.26,728.2,300,708,710.95,75
NIFTY,18-Nov-2025,26450,25640.4,2259,758,10.92,5.45,975,5.45,5.55,1650,29,0,14.35,790,525,751.25,761.45,225
NIFTY,18-Nov-2025,26500,25640.4,28005,10041,11.12,4.6,7950,4.55,4.6,8625,2683,1939,0,819.4,225,804.2,807.75,75
NIFTY,18-Nov-2025,26550,25640.4,1959,1188,11.39,3.95,5100,3.9,3.95,2325,0,0,0,0,75,846.35,875.35,750
NIFTY,18-Nov-2025,26600,25640.4,10944,5056,11.7,3.45,11700,3.4,3.45,9000,34,2,12.75,925,75,901.8,907.5,75
NIFTY,18-Nov-2025,26650,25640.4,1071,516,12.09,3.1,3450,3.1,3.15,1050,4,0,0,0,75,945.05,974.45,750
NIFTY,18-Nov-2025,26700,25640.4,9809,5260,12.49,3,13575,2.9,3,4200,46,15,0,1017.4,75,1001.6,1007.55,75
NIFTY,18-Nov-2025,26750,25640.4,1044,343,12.81,2.7,600,2.65,2.75,2625,1,0,0,0,75,1044.5,1073.4,750
NIFTY,18-Nov-2025,26800,25640.4,9564,4301,13.24,2.6,8175,2.6,2.65,9000,69,58,0,1116.55,75,1103.1,1108,75
NIFTY,18-Nov-2025,26850,25640.4,1900,1511,13.58,2.45,3075,2.35,2.4,2700,1,0,0,0,150,1141.15,1173.05,750
NIFTY,18-Nov-2025,26900,25640.4,5468,1483,13.99,2.4,4350,2.35,2.4,12975,33,25,16.15,1224.6,75,1201,1208.45,75
NIFTY,18-Nov-2025,26950,25640.4,713,400,14.39,2.25,3975,2.2,2.25,750,1,0,0,0,150,1242.25,1272.5,750
NIFTY,18-Nov-2025,27000,25640.4,45811,23188,14.82,2.15,72000,2.15,2.2,13950,295,274,17.73,1325.6,150,1299.7,1305.4,75
NIFTY,18-Nov-2025,27050,25640.4,1260,1044,15.06,1.95,1425,1.9,1.95,300,1,0,0,0,750,1337.8,1372.3,750
NIFTY,18-Nov-2025,27100,25640.4,2748,1242,15.48,1.8,7650,1.8,1.85,48000,1,0,0,0,75,1393.65,1422.1,150
NIFTY,18-Nov-2025,27150,25640.4,288,69,15.78,1.75,300,1.75,1.9,1875,1,0,0,0,75,1442.7,1472.25,750
NIFTY,18-Nov-2025,27200,25640.4,2489,1003,16.17,1.65,7125,1.6,1.65,57000,2,0,0,0,150,1490.7,1523.45,150
NIFTY,18-Nov-2025,27250,25640.4,131,-12,16.62,1.7,150,1.5,1.75,2400,1,0,0,0,150,1540.1,1573.3,750
NIFTY,18-Nov-2025,27300,25640.4,10395,8070,16.89,1.55,9225,1.5,1.55,14850,5,3,0,1605,150,1586.15,1623.25,75
NIFTY,18-Nov-2025,27350,25640.4,164,9,17.26,1.5,150,1.4,1.65,1650,2,0,0,0,150,1640.45,1674.2,750
NIFTY,18-Nov-2025,27400,25640.4,3308,2808,17.63,1.45,3450,1.45,1.5,5475,1,0,0,0,150,1689.5,1726.4,150
NIFTY,18-Nov-2025,27450,25640.4,209,80,17.92,1.35,975,1.25,1.35,525,1,0,0,0,75,1742.75,1774.55,750
NIFTY,18-Nov-2025,27500,25640.4,27623,17592,18.11,1.2,273225,1.2,1.25,129900,4,0,0,1812.45,225,1795.35,1808.05,900
NIFTY,18-Nov-2025,27550,25640.4,564,430,18.54,1.15,5700,1.1,1.15,600,1,0,0,0,75,1841.45,1875.95,750
NIFTY,18-Nov-2025,27600,25640.4,2645,1432,18.96,1.15,39375,1.1,1.15,5700,10,4,0,1915,150,1877.1,1923,75
NIFTY,18-Nov-2025,27650,25640.4,507,302,19.47,1.15,1800,1.15,1.2,300,2,0,0,0,150,1940.9,1976.7,750
NIFTY,18-Nov-2025,27700,25640.4,1450,651,19.71,1.1,15675,1.1,1.15,6375,3,0,0,0,150,1989.45,2023,750
NIFTY,18-Nov-2025,27750,25640.4,186,137,20.13,1.15,75,1.05,1.15,3525,3,0,0,0,150,2039.45,2073.55,750
NIFTY,18-Nov-2025,27800,25640.4,3067,1257,20.44,1.05,65250,1.05,1.1,29250,3,0,0,0,150,2088.95,2123.7,150
NIFTY,24-Dec-2029,19000,25640.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,105.8,0,0
NIFTY,24-Dec-2029,20000,25640.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,165.9,0,0
NIFTY,24-Dec-2029,21000,25640.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,249.2,0,0
NIFTY,24-Dec-2029,22000,25640.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,23000,25640.4,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,401.05,799.95,75
NIFTY,24-Dec-2029,24000,25640.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,25000,25640.4,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,150,886.9,0,0
NIFTY,24-Dec-2029,26000,25640.4,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,36,0,0
NIFTY,24-Dec-2029,27000,25640.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,28000,25640.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,29000,25640.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29,0,0
NIFTY,24-Dec-2029,30000,25640.4,106,0,0,0,150,2520,0,0,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,31000,25640.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25640.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,111.75,0,0
NIFTY,25-Jun-2030,20000,25640.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,171.25,0,0
NIFTY,25-Jun-2030,21000,25640.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,252.1,0,0
NIFTY,25-Jun-2030,22000,25640.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,23000,25640.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,24000,25640.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,25640.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,26000,25640.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,27000,25640.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,28000,25640.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,29000,25640.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,30000,25640.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25640.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25640.4,84,0,0,0,75,3002.95,3047.45,75,5616,282,26.71,4.5,825,4.45,4.5,2100
NIFTY,25-Nov-2025,22750,25640.4,6,0,0,0,75,2920.4,3012.75,75,116,0,26.23,4.5,150,4.55,4.9,225
NIFTY,25-Nov-2025,22800,25640.4,282,0,0,2910,75,2909.65,2947,75,520,37,26.03,4.65,300,4.65,4.75,75
NIFTY,25-Nov-2025,22850,25640.4,5,0,0,0,75,2837.9,2912.45,75,105,2,25.37,4.45,75,4.45,5,75
NIFTY,25-Nov-2025,22900,25640.4,4,0,0,0,75,2804.55,2877.15,75,347,1,25.2,4.95,300,4.95,5.1,75
NIFTY,25-Nov-2025,22950,25640.4,4,0,0,0,75,2746.1,2812.1,75,60,8,25.21,5.45,1725,4.35,5.4,75
NIFTY,25-Nov-2025,23000,25640.4,8096,-38,23.17,2732.3,150,2724.65,2732.4,75,19062,185,24.47,4.95,4500,4.85,4.95,1950
NIFTY,25-Nov-2025,23050,25640.4,3,0,0,0,75,2646,2710.05,75,97,0,24.37,5.45,75,4.55,5.45,75
NIFTY,25-Nov-2025,23100,25640.4,33,0,0,0,75,2599.05,2658.05,75,689,4,23.89,5.35,75,5,5.5,300
NIFTY,25-Nov-2025,23150,25640.4,4,0,0,0,75,2549.05,2611.45,75,61,0,0,0,900,4.5,6.35,75
NIFTY,25-Nov-2025,23200,25640.4,11,0,0,0,75,2500.05,2567.6,75,600,30,22.81,4.95,1050,4.9,5.2,225
NIFTY,25-Nov-2025,23250,25640.4,5,0,0,0,75,2450.6,2511.15,75,26,0,0,0,900,4.5,6.85,75
NIFTY,25-Nov-2025,23300,25640.4,90,0,0,2361,75,2409.8,2458.15,75,456,19,22.07,5.1,600,5.1,5.55,150
NIFTY,25-Nov-2025,23350,25640.4,5,0,0,0,75,2352.15,2410.9,75,27,0,0,0,900,4.4,6.4,75
NIFTY,25-Nov-2025,23400,25640.4,4,0,0,0,75,2310.3,2360.75,75,566,-6,21.3,5.2,3075,5.1,5.95,75
NIFTY,25-Nov-2025,23450,25640.4,15,0,0,0,75,2259.5,2326.75,750,39,0,20.68,4.85,600,4.8,6.65,900
NIFTY,25-Nov-2025,23500,25640.4,3190,-2,0,2192,75,2227.25,2236.6,75,10509,-130,20.93,5.95,150,5.95,6.05,975
NIFTY,25-Nov-2025,23550,25640.4,6,0,0,0,750,2155.45,2210.5,75,135,62,20.36,5.8,900,5.45,6.75,150
NIFTY,25-Nov-2025,23600,25640.4,28,0,0,0,75,2105.5,2159.65,75,769,217,20.2,6.25,75,6.25,6.3,525
NIFTY,25-Nov-2025,23650,25640.4,2,0,0,0,750,2056.35,2109.5,75,41,0,0,0,900,5.6,8,75
NIFTY,25-Nov-2025,23700,25640.4,31,0,20.45,2029,75,2015.95,2062.1,75,2672,195,19.65,6.75,150,6.75,6.9,225
NIFTY,25-Nov-2025,23750,25640.4,5,0,0,0,750,1958.8,2010.15,75,63,-3,19.28,7.2,750,6.5,8.1,150
NIFTY,25-Nov-2025,23800,25640.4,40,0,0,0,75,1909.05,1962.7,75,7762,327,18.83,7,300,7,7.05,375
NIFTY,25-Nov-2025,23850,25640.4,9,0,0,0,750,1853.6,1915.1,75,554,13,18.68,7.9,150,7.65,8,750
NIFTY,25-Nov-2025,23900,25640.4,69,0,0,0,75,1812.6,1857.95,75,3267,-242,18.3,7.95,1125,7.9,8,600
NIFTY,25-Nov-2025,23950,25640.4,5,0,0,0,750,1762.35,1809.9,75,204,1,18.18,9,75,8.05,9.45,600
NIFTY,25-Nov-2025,24000,25640.4,7012,-8,0,1739.2,75,1735.15,1740.7,75,28432,439,17.67,8.65,1050,8.6,8.65,1200
NIFTY,25-Nov-2025,24050,25640.4,14,0,0,0,75,1674.55,1704.3,75,239,-14,17.54,9.8,150,9.2,9.7,825
NIFTY,25-Nov-2025,24100,25640.4,24,0,0,1570,75,1628.85,1649.1,75,2463,593,17.13,9.85,1650,9.7,9.85,450
NIFTY,25-Nov-2025,24150,25640.4,7,0,0,0,75,1580.95,1609.3,75,364,-92,17.01,11.15,150,9.85,11,750
