symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,26750,26203.35,0,0,0,0,260,518.95,548.35,65,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,26800,26203.35,0,0,0,0,260,492.6,523.3,65,0,0,0,0,130,595.4,855.85,1820
NIFTY,24-Feb-2026,26850,26203.35,0,0,0,0,65,472.75,500.5,65,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,26900,26203.35,0,0,0,0,910,437.9,477.1,65,0,0,0,0,130,645.15,1197.55,715
NIFTY,24-Feb-2026,26950,26203.35,0,0,0,0,130,250,452.55,65,0,0,0,0,0,0,1265.15,1755
NIFTY,24-Feb-2026,27000,26203.35,274,0,9.37,420,130,420.6,424.85,65,42,0,12.43,719.9,130,710,741.05,65
NIFTY,24-Feb-2026,27050,26203.35,0,0,0,0,65,225,412.65,65,0,0,0,0,0,0,1321.35,1755
NIFTY,24-Feb-2026,27100,26203.35,0,0,0,0,65,366.9,393.75,65,0,0,0,0,0,0,1377.05,1495
NIFTY,24-Feb-2026,27150,26203.35,0,0,0,0,130,205,375.55,65,0,0,0,0,0,0,1413.75,1495
NIFTY,24-Feb-2026,27200,26203.35,0,0,0,0,65,329.7,358.15,65,0,0,0,0,0,0,1411.95,1755
NIFTY,24-Feb-2026,27250,26203.35,0,0,0,0,65,312.2,340.95,520,0,0,0,0,0,0,1470.2,1495
NIFTY,24-Feb-2026,27300,26203.35,0,0,0,0,65,288.15,325.35,65,0,0,0,0,0,0,1520,1495
NIFTY,24-Feb-2026,27350,26203.35,0,0,0,0,65,279.3,310,65,0,0,0,0,65,797.2,1552.85,1495
NIFTY,24-Feb-2026,27400,26203.35,0,0,0,0,65,263.85,295.25,65,0,0,0,0,0,0,1557.7,65
NIFTY,24-Feb-2026,27450,26203.35,0,0,0,0,65,151.9,348.8,65,0,0,0,0,0,0,1716.65,1495
NIFTY,24-Feb-2026,27500,26203.35,368,0,9.39,242.1,65,242.1,245.05,130,29,0,12.74,1030,65,1011,1033,65
NIFTY,24-Feb-2026,27550,26203.35,0,0,0,0,65,137.5,288,65,0,0,0,0,0,0,1694.2,65
NIFTY,24-Feb-2026,27600,26203.35,0,0,0,0,1105,182.9,285,65,0,0,0,0,0,0,1784.9,1495
NIFTY,24-Feb-2026,27650,26203.35,78,0,9.37,199.75,325,189,208.95,455,0,0,0,0,0,0,1754.05,1495
NIFTY,25-Jun-2030,19000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,22000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,26000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,27000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,5.35,0,0
NIFTY,25-Jun-2030,28000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,10.35,0,0
NIFTY,25-Jun-2030,29000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,8.75,0,0
NIFTY,25-Jun-2030,30000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,42.8,0,0
NIFTY,26-Dec-2028,19000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,62.4,0,0
NIFTY,26-Dec-2028,20000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,109.3,0,0
NIFTY,26-Dec-2028,21000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,155,0,0
NIFTY,26-Dec-2028,22000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,250,0,0
NIFTY,26-Dec-2028,23000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,320,1178,150
NIFTY,26-Dec-2028,24000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,450,0,0
NIFTY,26-Dec-2028,25000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,300,727,899.95,75
NIFTY,26-Dec-2028,26000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,75,900,1100,75
NIFTY,26-Dec-2028,27000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,940,1360,75
NIFTY,26-Dec-2028,28000,26203.35,14,0,0,0,75,3000,0,0,0,0,0,0,6000,4.15,0,0
NIFTY,26-Dec-2028,29000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,100,0,0
NIFTY,26-Dec-2028,30000,26203.35,107,0,0,0,150,2501,0,0,0,0,0,0,7500,6.05,0,0
NIFTY,26-Dec-2028,31000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,9000,2.9,0,0
NIFTY,26-Jun-2029,19000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,20000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,21000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,22000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,23000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,24000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,25000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,26000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,27000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,6.85,0,0
NIFTY,26-Jun-2029,28000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,3.85,0,0
NIFTY,26-Jun-2029,29000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,3.75,0,0
NIFTY,26-Jun-2029,30000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,3.15,0,0
NIFTY,26-Jun-2029,31000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,2.85,0,0
NIFTY,27-Jan-2026,23750,26203.35,1,0,0,0,65,2695.35,2813.8,65,1448,27,15.77,24.55,390,24.65,27.95,130
NIFTY,27-Jan-2026,23800,26203.35,1,0,0,0,65,2645.05,2774.3,65,406,38,15.92,28,130,26.05,27.5,65
NIFTY,27-Jan-2026,23850,26203.35,1,0,0,0,65,2596.7,2774.85,65,22,0,0,0,130,22.1,33.4,195
NIFTY,27-Jan-2026,23900,26203.35,1,0,0,0,65,2546.7,2666,65,33,4,15.63,29.9,650,25.2,30.95,325
NIFTY,27-Jan-2026,23950,26203.35,1,0,0,2510.25,65,2574.35,2619.45,65,30,1,15.4,30,845,25.45,33.8,325
NIFTY,27-Jan-2026,24000,26203.35,200,47,0,2509.5,65,2507.65,2532.7,65,3248,355,15.29,31.5,845,31.5,31.7,585
NIFTY,27-Jan-2026,24050,26203.35,1,0,0,0,65,2302.6,2559.8,65,17,5,15.1,32,390,30.7,33.25,65
NIFTY,27-Jan-2026,24100,26203.35,1,0,0,0,65,2359.35,2510.25,65,61,-3,14.95,33,390,31.75,34.35,390
NIFTY,27-Jan-2026,24150,26203.35,1,0,0,0,65,2317.05,2462.15,65,22,0,14.94,35.65,390,33.35,35.55,390
NIFTY,27-Jan-2026,24200,26203.35,1,0,0,0,65,2271.25,2411.65,65,345,4,14.63,35,65,34.35,36.6,65
NIFTY,27-Jan-2026,24250,26203.35,1,0,0,0,65,2224.6,2361.85,65,34,1,14.68,38.65,390,36.5,38.65,390
NIFTY,27-Jan-2026,24300,26203.35,1,0,0,0,65,2178.6,2311.4,65,469,100,14.36,37.85,65,37.85,39.8,325
NIFTY,27-Jan-2026,24350,26203.35,1,0,0,0,65,2128.65,2265.05,65,32,1,14.49,42.65,260,39.35,41.6,260
NIFTY,27-Jan-2026,24400,26203.35,1,0,0,0,845,1784.7,2214.4,65,1043,88,14.13,41.4,130,41.45,42.65,325
NIFTY,27-Jan-2026,24450,26203.35,1,0,0,0,65,2037.5,2166.25,65,46,3,14.2,45.85,65,43.65,45.1,390
NIFTY,27-Jan-2026,24500,26203.35,126,30,0,2045,65,2040.7,2060.6,65,8267,1098,13.98,47,195,46.6,46.9,195
NIFTY,27-Jan-2026,24550,26203.35,1,0,0,0,65,1951.15,2072.55,65,53,13,13.95,49.8,65,48.1,49.4,65
NIFTY,27-Jan-2026,24600,26203.35,1,0,0,0,975,1903.15,1989.3,65,2482,57,13.76,51.15,130,50.75,51.1,520
NIFTY,27-Jan-2026,24650,26203.35,1,0,0,0,65,1857.3,1974.25,65,64,29,13.68,54,65,53.75,54.85,65
NIFTY,27-Jan-2026,24700,26203.35,1,0,0,0,195,1816.8,1892.3,65,2871,96,13.57,56.7,585,56.65,56.85,130
NIFTY,27-Jan-2026,24750,26203.35,4,0,0,1723.8,65,1750.7,1851.8,65,95,41,13.61,61.9,65,59.7,61.1,65
NIFTY,27-Jan-2026,24800,26203.35,1,0,0,1771.85,520,1725.05,1812.95,585,5050,-320,13.45,64.05,65,63.65,64.45,65
NIFTY,27-Jan-2026,24850,26203.35,2,0,0,0,130,1664.2,1760.35,65,44,0,13.46,69.5,260,66.55,68.25,65
NIFTY,27-Jan-2026,24900,26203.35,1,0,0,0,975,1636.35,1709.15,65,4418,100,13.28,71.5,65,70.7,71.5,260
NIFTY,27-Jan-2026,24950,26203.35,4,0,0,1632.15,65,1600.25,1674.1,130,112,34,13.21,75.7,1755,75.15,75.8,130
NIFTY,27-Jan-2026,25000,26203.35,1455,840,0,1583.6,65,1582.05,1592.65,65,20365,1835,13.2,82,130,81.7,82,325
NIFTY,27-Jan-2026,25050,26203.35,2,0,0,1548.25,195,1505.75,1589.85,130,172,69,13.18,84.05,1755,84.05,84.7,65
NIFTY,27-Jan-2026,25100,26203.35,6,0,0,0,65,1474.3,1521.7,65,3975,336,12.91,88.5,195,88.3,88.55,65
NIFTY,27-Jan-2026,25150,26203.35,2,0,0,0,195,1412.55,1488,65,60,14,13.1,93.9,1755,94.15,95,65
NIFTY,27-Jan-2026,25200,26203.35,44,30,0,1400,65,1394.05,1435.3,65,5160,793,12.78,99.2,65,98.9,99.3,1885
NIFTY,27-Jan-2026,25250,26203.35,2,0,0,1260,195,1326.2,1390.9,65,102,35,12.76,106.3,1755,105.7,106.5,1755
NIFTY,27-Jan-2026,25300,26203.35,11,0,0,1298.2,65,1296.65,1353.55,780,2926,448,12.65,111.7,130,110.95,111.25,65
NIFTY,27-Jan-2026,25350,26203.35,4,0,0,0,195,1242,1303.5,65,36,0,12.7,121.15,1755,118.9,119.8,1755
NIFTY,27-Jan-2026,25400,26203.35,67,21,0,1217.1,130,1230.15,1255.55,65,2379,575,12.52,125.7,715,125,125.35,1560
NIFTY,27-Jan-2026,25450,26203.35,2,0,0,0,65,1168.6,1227.05,65,51,2,12.53,134.55,1170,133.8,134.5,1170
NIFTY,27-Jan-2026,25500,26203.35,1358,-59,7.51,1159.95,65,1158.05,1159.95,65,8959,1451,12.51,144,65,143.5,143.75,585
NIFTY,27-Jan-2026,25550,26203.35,8,-11,6.76,1101.8,65,1097.4,1134.1,65,55,10,12.63,157.6,65,150.9,154,65
NIFTY,27-Jan-2026,25600,26203.35,88,0,6.31,1050,260,1069.75,1087.85,65,872,64,12.39,161.15,260,161,161.25,260
NIFTY,27-Jan-2026,25650,26203.35,4,0,6.61,1008.55,65,1020.8,1051.95,65,37,5,12.36,171.55,65,170.25,170.85,65
NIFTY,27-Jan-2026,25700,26203.35,146,-4,8.58,1006.1,65,989.95,1008.95,65,1181,294,12.27,180.55,65,179.65,180.1,195
NIFTY,27-Jan-2026,25750,26203.35,3,0,0,0,65,944.55,977.3,65,82,7,12.31,192.3,65,191.85,192.6,130
NIFTY,27-Jan-2026,25800,26203.35,269,-29,8.24,915.25,65,923.45,929.35,65,916,43,12.23,204.95,65,203.35,204,130
NIFTY,27-Jan-2026,25850,26203.35,81,14,8.6,885.45,195,886.3,891.55,65,74,28,12.23,217.7,65,215.4,216.3,65
NIFTY,27-Jan-2026,25900,26203.35,291,-9,8.59,846,65,851.4,854.85,65,591,188,12.19,230.3,65,229.2,230.1,130
NIFTY,27-Jan-2026,25950,26203.35,25,-13,9.26,829.85,65,803.1,825.65,65,80,14,12.16,243.9,65,241.8,243.25,130
NIFTY,27-Jan-2026,26000,26203.35,5645,1481,8.93,781.45,65,782.9,784.8,130,6964,1894,12.07,255.8,910,255,255.75,650
NIFTY,27-Jan-2026,26050,26203.35,83,20,8.72,738.55,65,734.95,755.95,65,56,15,12.35,275.8,65,270.05,271.55,65
NIFTY,27-Jan-2026,26100,26203.35,624,99,9.02,712.65,65,715.4,716.7,130,825,317,12.08,288,65,286.8,287.85,130
NIFTY,27-Jan-2026,26150,26203.35,41,5,8.85,673.15,65,681.4,685.8,65,77,42,12.02,305,65,302.2,303.45,65
NIFTY,27-Jan-2026,26200,26203.35,715,212,9.03,646.95,65,647.65,649.65,65,1041,343,11.98,321,65,319.15,319.85,130
NIFTY,27-Jan-2026,26250,26203.35,43,2,9.01,616.35,65,618.85,621.75,65,79,20,12.11,338.9,65,338.15,339.6,65
NIFTY,27-Jan-2026,26300,26203.35,748,117,9.09,583.9,65,586.85,589,65,613,150,11.95,356.3,65,354.35,355.7,65
NIFTY,27-Jan-2026,26350,26203.35,61,-3,8.62,535.4,65,543.15,564,65,87,31,12.21,376.95,65,374.15,375.6,65
NIFTY,27-Jan-2026,26400,26203.35,720,178,9.01,522.15,130,525.1,526.35,65,459,188,11.92,397.6,65,394.05,395.45,65
NIFTY,27-Jan-2026,26450,26203.35,58,10,9.35,507.1,65,498.75,501.2,65,47,15,11.93,418.95,65,415.2,416.85,65
NIFTY,27-Jan-2026,26500,26203.35,5330,647,9.1,470.3,65,471.1,472.1,65,4034,832,11.91,439.9,195,438.05,439.4,130
NIFTY,27-Jan-2026,26550,26203.35,79,1,9.17,445.1,65,444.6,446.9,65,42,5,11.9,464.15,65,460.35,462.15,65
NIFTY,27-Jan-2026,26600,26203.35,1087,129,9.11,417.7,65,419.45,420.5,65,671,538,11.88,487.8,65,483.9,485.95,65
NIFTY,27-Jan-2026,26650,26203.35,63,0,9.12,393.95,65,395.55,397.2,65,24,8,11.85,510.55,65,505.5,507.9,65
NIFTY,27-Jan-2026,26700,26203.35,1203,217,9.09,369.75,260,371.25,372,130,223,194,11.83,534.95,65,531.8,533.4,65
NIFTY,27-Jan-2026,26750,26203.35,53,-7,9.13,346.75,65,341.85,357.15,780,3,0,0,0,65,553.35,570.4,65
NIFTY,27-Jan-2026,26800,26203.35,874,239,9.1,325,1105,326.05,327.25,130,138,109,11.81,588.9,65,584.05,586.65,130
NIFTY,27-Jan-2026,26850,26203.35,35,-7,9.16,305.35,65,305.45,306.85,1495,2,0,0,0,65,595.35,822.9,845
NIFTY,27-Jan-2026,26900,26203.35,409,183,9.13,284.2,1755,285.25,286.45,130,78,68,11.89,645.85,65,642.05,644,65
NIFTY,27-Jan-2026,26950,26203.35,38,14,9.05,262,65,262.7,271.75,65,1,0,0,0,65,665.05,686.1,65
NIFTY,27-Jan-2026,27000,26203.35,11671,875,9.12,249.25,65,248.95,249.25,65,2228,299,11.91,708,65,704.75,707.05,65
NIFTY,27-Jan-2026,27050,26203.35,40,6,9.11,229.55,1755,231.1,232.45,1755,4,0,12.52,762.55,65,726.85,747.8,65
NIFTY,27-Jan-2026,27100,26203.35,593,259,9.12,216,1755,215.95,216.95,65,3,0,11.95,770.05,130,768.2,775.95,65
NIFTY,27-Jan-2026,27150,26203.35,49,32,9.09,197,65,194.05,202.8,65,1,0,0,0,65,791.85,819,65
NIFTY,27-Jan-2026,27200,26203.35,1966,522,9.12,184,325,185.3,185.9,65,24,-1,12.47,855.45,455,827.95,859.05,65
NIFTY,27-Jan-2026,27250,26203.35,82,81,9.18,172.2,130,171.3,172.25,65,1,0,0,0,65,860,890.8,65
NIFTY,27-Jan-2026,27300,26203.35,2100,716,9.11,157.4,65,157.6,158.05,65,28,0,12.7,930.85,65,898.4,930.3,65
NIFTY,27-Jan-2026,27350,26203.35,264,69,9.17,143.9,1755,145.4,146.1,65,11,0,0,0,65,930.35,965.5,65
NIFTY,27-Jan-2026,27400,26203.35,0,0,0,0,260,132,165.3,650,1,0,0,0,65,964.6,1013.35,65
NIFTY,27-Jan-2026,27450,26203.35,0,0,0,0,975,115.6,155.8,650,1,0,0,0,65,1005.35,1045.25,65
NIFTY,27-Jan-2026,27500,26203.35,10136,2836,9.09,114.5,455,114.5,114.8,1820,457,23,12.41,1065.75,260,1058,1063.95,65
NIFTY,27-Jan-2026,27550,26203.35,0,0,0,0,260,100,142.65,650,2,0,0,0,65,1048.3,1543.85,65
NIFTY,27-Jan-2026,27600,26203.35,0,0,0,0,260,91,135.7,650,1,0,13.3,1165.2,260,1107.85,1168.6,65
NIFTY,27-Jan-2026,27650,26203.35,0,0,0,0,260,82.8,129,650,2,0,0,0,65,1148.65,1223.95,195
NIFTY,27-Jan-2026,27700,26203.35,1103,47,9.05,79.45,1820,79.25,79.7,65,5,3,13.74,1254.75,130,1215,1250.65,260
NIFTY,27-Jan-2026,27750,26203.35,73,32,9.12,72.15,130,72.1,73.1,65,1,0,0,0,65,1236.35,1292.65,65
NIFTY,27-Jan-2026,27800,26203.35,2207,443,9.1,66.6,325,66.6,66.95,65,7,-1,13.81,1332.9,65,1274.9,1348.05,65
NIFTY,27-Jan-2026,27850,26203.35,0,0,0,0,325,56.8,69.2,1300,1,0,0,0,65,1322.3,1385.25,65
NIFTY,27-Jan-2026,27900,26203.35,0,0,0,0,325,51.95,65.3,1300,0,0,0,0,65,1397.5,1424.15,65
NIFTY,27-Jan-2026,27950,26203.35,1001,640,9.02,47.4,65,48.05,48.5,130,1,0,0,0,65,1405.95,1475.55,65
NIFTY,27-Jun-2028,19000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,20000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,102.05,0,0
NIFTY,27-Jun-2028,22000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,202.05,0,0
NIFTY,27-Jun-2028,23000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,24000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,25000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,26000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,27000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5700,27.75,0,0
NIFTY,27-Jun-2028,28000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,20.15,0,0
NIFTY,27-Jun-2028,29000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,9000,15.75,0,0
NIFTY,27-Jun-2028,30000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,10.35,0,0
NIFTY,27-Jun-2028,31000,26203.35,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,10,0,0
NIFTY,28-Dec-2027,17000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,450,24.5,0,0
NIFTY,28-Dec-2027,18000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,150,31.65,0,0
NIFTY,28-Dec-2027,19000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,46.5,0,0
NIFTY,28-Dec-2027,20000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,300,73.65,0,0
NIFTY,28-Dec-2027,21000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,75,137.1,0,0
NIFTY,28-Dec-2027,22000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,300,215.05,335,225
NIFTY,28-Dec-2027,23000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,48,0,19.71,358,75,270,420,75
NIFTY,28-Dec-2027,24000,26203.35,0,0,0,0,75,3778.95,0,0,60,0,0,0,75,350,530,75
NIFTY,28-Dec-2027,25000,26203.35,4,0,0,0,75,4840,0,0,27,0,0,0,75,610,679.65,75
NIFTY,28-Dec-2027,26000,26203.35,2,0,0,0,75,3900.05,4500,75,29,8,19.63,850,75,825,850,75
NIFTY,28-Dec-2027,27000,26203.35,4,0,0,0,75,3140,3485,525,7,0,0,0,75,800,0,0
NIFTY,28-Dec-2027,28000,26203.35,0,0,0,0,75,1800,0,0,0,0,0,0,75,51,0,0
NIFTY,28-Dec-2027,29000,26203.35,0,0,0,0,75,200,0,0,0,0,0,0,75,56,0,0
NIFTY,28-Dec-2027,30000,26203.35,0,0,0,0,75,105,0,0,0,0,0,0,75,241,0,0
NIFTY,28-Dec-2027,31000,26203.35,0,0,0,0,75,20,0,0,0,0,0,0,75,701,0,0
NIFTY,29-Dec-2026,12000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,75,5,20,75
NIFTY,29-Dec-2026,13000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,375,1.3,20.05,75
NIFTY,29-Dec-2026,14000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,825,9,0,0
NIFTY,29-Dec-2026,15000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,75,1.25,0,0
NIFTY,29-Dec-2026,16000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,1.5,0,0
NIFTY,29-Dec-2026,17000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,375,20.45,0,0
NIFTY,29-Dec-2026,18000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,21.8,0,0
NIFTY,29-Dec-2026,19000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,75,26.75,0,0
NIFTY,29-Dec-2026,20000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,474,-3,21.31,87.05,75,88,92.95,75
NIFTY,29-Dec-2026,21000,26203.35,3,0,0,0,75,5700,0,0,582,-6,19.73,105,150,100.3,106,75
NIFTY,29-Dec-2026,22000,26203.35,30,0,0,0,375,5389.55,0,0,2969.6666666666665,-14,18.06,124.35,75,124.35,124.95,75
NIFTY,29-Dec-2026,23000,26203.35,80,0,0,0,75,4800,5338.35,375,2443.3333333333335,23,17.05,171.35,75,171,172.7,75
NIFTY,29-Dec-2026,24000,26203.35,161,0,0,0,75,4050,4290,75,3677,13,16.41,252,750,251.5,254.5,75
NIFTY,29-Dec-2026,25000,26203.35,2889.3333333333335,143,0,3435.35,75,3407.2,3437.55,75,6829.666666666667,281,15.92,377.45,150,377.5,379.7,75
NIFTY,29-Dec-2026,26000,26203.35,1740,83,0,2646,225,2631.85,2654.15,225,7038.333333333333,163,15.67,563.05,75,563.05,564,75
NIFTY,29-Dec-2026,27000,26203.35,2452,-15,0,1925,75,1922.1,1939.95,75,2822,47,15.1,785,150,783.35,788,75
NIFTY,29-Dec-2026,28000,26203.35,3445,203,6.09,1334.7,75,1332.1,1339,75,2800,159,15.25,1125.05,75,1125.05,1143.3,75
NIFTY,29-Dec-2026,29000,26203.35,3304,33,7,865.45,75,859.35,866.6,150,499,8,15.67,1605,75,1601,1637.8,75
NIFTY,29-Dec-2026,30000,26203.35,1945,17,7.73,550,75,547.1,552,75,944,189,16.56,2200,75,2186.5,2227.45,75
NIFTY,29-Dec-2026,31000,26203.35,764,65,8.16,332.05,75,332.15,337,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,150,25.6,0,0
NIFTY,29-Jun-2027,19000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,75,20,0,0
NIFTY,29-Jun-2027,20000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,21000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,100.7,0,0
NIFTY,29-Jun-2027,22000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,23000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,24000,26203.35,8,0,0,3100,0,0,0,0,0,0,0,0,75,45,0,0
NIFTY,29-Jun-2027,25000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,61,0,0
NIFTY,29-Jun-2027,26000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,29-Jun-2027,27000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,56,0,0
NIFTY,29-Jun-2027,28000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,29-Jun-2027,29000,26203.35,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26203.35,0,0,0,0,75,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
