symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,26000,25960.4,223089,45720,10.23,141.85,2250,141.75,142.05,2925,163022,37614,11.21,144.65,1500,144.65,144.85,225
NIFTY,25-Nov-2025,26050,25960.4,39932,23702,10.19,117.35,675,117.1,117.25,525,15636,6976,11.15,170.15,675,170.1,170.3,150
NIFTY,25-Nov-2025,26100,25960.4,91591,33206,10.2,96.45,525,96.25,96.45,2175,27241,7368,11.22,199.25,225,199.15,199.4,150
NIFTY,25-Nov-2025,26150,25960.4,35563,12556,10.18,77.8,150,77.8,77.9,3675,3828,1409,11.32,230.25,300,230.25,230.65,150
NIFTY,25-Nov-2025,26200,25960.4,105759,23547,10.16,62,1200,61.9,62,1350,23969,4731,11.42,264.95,300,265,265.2,375
NIFTY,25-Nov-2025,26250,25960.4,28491,11636,10.15,48.55,106125,48.55,48.65,750,1790,533,11.56,300.85,225,301,301.6,150
NIFTY,25-Nov-2025,26300,25960.4,84029,22576,10.15,37.65,3075,37.65,37.7,825,10490,882,11.75,339.6,225,339.7,340.3,75
NIFTY,25-Nov-2025,26350,25960.4,29985,6443,10.2,29.15,6675,29.05,29.15,1350,688,146,12.04,381.4,150,382.05,382.8,75
NIFTY,25-Nov-2025,26400,25960.4,67836,16560,10.27,22.35,4650,22.25,22.35,7500,2522,166,12.24,426.1,150,424.5,425.45,450
NIFTY,25-Nov-2025,26450,25960.4,20777,1927,10.35,17.05,3675,17.05,17.1,2925,270,142,12.52,468.4,75,468.35,469.45,150
NIFTY,25-Nov-2025,26500,25960.4,118000,21202,10.53,13,18600,13,13.05,8400,13270,143,12.76,515,2850,515,515.95,225
NIFTY,25-Nov-2025,26550,25960.4,19553,4915,10.65,9.9,4050,9.85,9.9,15000,205,137,14.03,560.6,600,560.95,562.3,75
NIFTY,25-Nov-2025,26600,25960.4,53159,8328,10.83,7.7,11400,7.65,7.7,12375,1371,103,13.85,608,75,608.8,610.9,75
NIFTY,25-Nov-2025,26650,25960.4,14757,1842,11.1,6.15,9900,6.1,6.15,4875,102,59,21.69,658.7,75,657.55,659.65,300
NIFTY,25-Nov-2025,26700,25960.4,53661,11414,11.34,4.9,17625,4.85,4.9,15150,1012,32,17.98,706.5,75,706.65,708.65,300
NIFTY,25-Nov-2025,26750,25960.4,19195,6985,11.66,3.95,600,3.95,4,22875,21,0,0,0,300,752.95,757,300
NIFTY,25-Nov-2025,26800,25960.4,63105,11958,12.01,3.3,47850,3.25,3.3,11925,356,6,21.32,808.1,300,802.6,806.85,450
NIFTY,25-Nov-2025,26850,25960.4,17860,7297,12.39,2.85,109425,2.85,2.9,51600,22,6,21.86,915.1,300,851.2,856.25,300
NIFTY,25-Nov-2025,26900,25960.4,44193,8383,12.77,2.6,354375,2.55,2.6,91650,242,28,18.4,940.9,450,902,905.55,375
NIFTY,25-Nov-2025,26950,25960.4,10418,2243,13.16,2.3,162075,2.25,2.3,61950,11,0,0,0,600,948.15,956.2,300
NIFTY,25-Nov-2025,27000,25960.4,136345,-1658,13.55,2.25,311550,2.2,2.25,357900,13398,-258,18.85,1004.25,75,1002.3,1005.35,300
NIFTY,25-Nov-2025,27050,25960.4,4818,511,13.97,1.9,108600,1.85,1.9,75450,2,0,26.03,1119.8,75,1046.05,1057.2,75
NIFTY,25-Nov-2025,27100,25960.4,32558,2867,14.37,1.7,387975,1.7,1.75,358650,144,-1,22.39,1105.75,75,1099.95,1106.35,150
NIFTY,25-Nov-2025,27150,25960.4,7522,3180,14.81,1.55,157650,1.55,1.65,133125,2,0,0,0,750,1138.7,1190.1,750
NIFTY,25-Nov-2025,27200,25960.4,60844,6318,15.16,1.5,987900,1.45,1.5,166650,193,0,0,0,900,1187.25,1222.35,750
NIFTY,25-Nov-2025,27250,25960.4,2669,1170,15.5,1.4,72675,1.35,1.4,61050,5,0,0,0,750,1238.55,1284.45,750
NIFTY,25-Nov-2025,27300,25960.4,41520,7643,15.8,1.2,1544175,1.15,1.2,572475,269,-2,27.53,1304.4,150,1296.25,1304.75,75
NIFTY,25-Nov-2025,27350,25960.4,6952,1550,16.24,1.1,133125,1.1,1.15,135450,11,0,0,0,750,1333.8,1385.95,150
NIFTY,25-Nov-2025,27400,25960.4,28899,346,16.58,1.05,249150,1.05,1.1,611850,45,0,0,1400,75,1398.95,1410.3,75
NIFTY,25-Nov-2025,27450,25960.4,1652,415,17.08,1.05,26175,1.05,1.1,56475,1,0,0,0,75,1448.4,1482.9,750
NIFTY,25-Nov-2025,27500,25960.4,93340,9157,17.48,1.05,3025050,1,1.05,1324050,8771,-26,26.65,1501.1,75,1499.05,1503.8,75
NIFTY,25-Nov-2025,27550,25960.4,717,266,17.98,1.05,2025,1,1.05,12600,10,0,0,0,750,1515.45,1579.15,750
NIFTY,25-Nov-2025,27600,25960.4,12129,1293,18.47,1,253875,1,1.05,197250,164,0,0,0,750,1583.55,1628.95,750
NIFTY,25-Nov-2025,27650,25960.4,2120,1084,18.85,0.95,306375,0.9,0.95,94800,3,0,0,0,750,1629.7,1706.2,750
NIFTY,25-Nov-2025,27700,25960.4,13901,3909,19.23,0.95,236700,0.95,1,205050,332,-81,28.66,1742.65,75,1697.05,1715.15,1800
NIFTY,25-Nov-2025,27750,25960.4,1288,682,19.82,0.95,54225,0.95,1,71700,2,0,0,0,900,1733.25,1793.9,750
NIFTY,25-Nov-2025,27800,25960.4,26053,8073,20.19,0.9,1266450,0.9,0.95,421650,9,0,0,0,150,1779.5,1831.1,750
NIFTY,26-Dec-2028,18000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,47.1,0,0
NIFTY,26-Dec-2028,19000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,69.6,0,0
NIFTY,26-Dec-2028,20000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,119,0,0
NIFTY,26-Dec-2028,21000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,192.85,0,0
NIFTY,26-Dec-2028,22000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,297.5,0,0
NIFTY,26-Dec-2028,23000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,390,0,0
NIFTY,26-Dec-2028,24000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,320,0,0
NIFTY,26-Dec-2028,25000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,560,975,150
NIFTY,26-Dec-2028,26000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,750,1160,75
NIFTY,26-Dec-2028,27000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,900,1470,75
NIFTY,26-Dec-2028,28000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,3.75,0,0
NIFTY,26-Dec-2028,29000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Dec-2028,30000,25960.4,107,0,0,0,150,550,0,0,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,31000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,20000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,21000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,22000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42,0,0
NIFTY,26-Jun-2029,23000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,24000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,25000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,26-Jun-2029,26000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,27000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,28000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,29000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,30000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,31000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jan-2026,23750,25960.4,1,0,0,0,65,2516.1,2660.25,65,1378,1,14.81,31.95,65,31.5,33.85,195
NIFTY,27-Jan-2026,23800,25960.4,1,0,0,0,65,2468.65,2610.2,65,287,27,14.99,36.55,65,32.1,34.45,195
NIFTY,27-Jan-2026,23850,25960.4,1,0,0,0,65,2424,2562.15,65,13,0,0,0,195,33.95,36.5,195
NIFTY,27-Jan-2026,23900,25960.4,1,0,0,0,65,2377.2,2512.1,65,35,-2,14.69,36,195,35.7,36.85,520
NIFTY,27-Jan-2026,23950,25960.4,1,0,0,0,65,2333.85,2465.65,65,35,0,0,0,195,37.75,40.15,195
NIFTY,27-Jan-2026,24000,25960.4,37,0,0,0,260,2326.1,2359.5,195,2078,28,14.34,41,65,40.15,41.2,65
NIFTY,27-Jan-2026,24050,25960.4,1,0,0,0,65,2239.5,2364,65,20,0,0,0,195,40.3,42.4,195
NIFTY,27-Jan-2026,24100,25960.4,1,0,0,0,65,2194,2315.2,65,38,0,0,0,195,42.3,44.4,195
NIFTY,27-Jan-2026,24150,25960.4,1,0,0,0,65,2149.4,2267.85,65,27,0,0,0,195,44.3,46.2,195
NIFTY,27-Jan-2026,24200,25960.4,1,0,0,0,65,2105.15,2220,65,430,2,13.92,48.6,195,46.7,48.6,260
NIFTY,27-Jan-2026,24250,25960.4,1,0,0,0,65,2058.75,2183.8,65,53,0,0,0,195,48.3,50.25,195
NIFTY,27-Jan-2026,24300,25960.4,1,0,0,0,65,2013.6,2122.25,65,323,0,0,52.85,65,51,52.25,195
NIFTY,27-Jan-2026,24350,25960.4,1,0,0,0,65,1968.6,2074,65,40,0,0,0,195,52.7,54.75,195
NIFTY,27-Jan-2026,24400,25960.4,1,0,0,0,65,1923.6,2025.5,65,909,146,13.49,57.35,130,55.5,56.6,520
NIFTY,27-Jan-2026,24450,25960.4,1,0,0,0,65,1880.15,1978.9,65,36,0,13.54,63.85,195,58.15,60.15,195
NIFTY,27-Jan-2026,24500,25960.4,70,0,0,1848.5,65,1875.4,1891.8,260,5828,187,13.37,64,65,63.1,63.75,65
NIFTY,27-Jan-2026,24550,25960.4,1,0,0,0,1560,1414.5,1942.3,65,24,0,0,0,195,63.85,91.55,65
NIFTY,27-Jan-2026,24600,25960.4,1,0,0,0,975,1744.9,1842.5,65,2336,155,13.27,67.95,130,66.95,68.35,65
NIFTY,27-Jan-2026,24650,25960.4,1,0,0,0,65,1703.15,1788.75,65,18,0,0,0,195,70.95,73,195
NIFTY,27-Jan-2026,24700,25960.4,1,0,0,0,390,1661.3,1740.65,65,2699,-9,13.11,82.35,65,74.4,75.9,65
NIFTY,27-Jan-2026,24750,25960.4,4,0,0,0,65,1616.6,1695.55,65,24,1,13.08,87.9,65,79.8,81.55,325
NIFTY,27-Jan-2026,24800,25960.4,2,0,0,0,65,1591.5,1652.2,65,5567,179,12.74,85.15,65,83.5,84.6,65
NIFTY,27-Jan-2026,24850,25960.4,2,0,0,0,65,1531.95,1604.6,65,33,0,12.99,99.2,65,89.45,91.1,195
NIFTY,27-Jan-2026,24900,25960.4,1,0,0,0,325,1493.1,1559.55,65,3753,102,12.71,96.25,65,95,96,65
NIFTY,27-Jan-2026,24950,25960.4,4,0,0,0,65,1447.55,1530.3,65,32,1,12.87,111.15,65,101.25,102.25,195
NIFTY,27-Jan-2026,25000,25960.4,469,-9,7.88,1410,65,1435.45,1445,65,11935,439,12.7,110.3,65,110.1,110.55,130
NIFTY,27-Jan-2026,25050,25960.4,3,0,0,0,65,1368.3,1432.2,65,40,0,12.79,125.2,65,113.35,115.05,65
NIFTY,27-Jan-2026,25100,25960.4,6,0,0,1337,65,1333.9,1382.15,65,2142,41,12.49,121.6,130,120.65,121.75,65
NIFTY,27-Jan-2026,25150,25960.4,2,0,0,0,65,1286.65,1342,65,27,0,0,0,455,119.85,137.6,975
NIFTY,27-Jan-2026,25200,25960.4,15,0,0,0,65,1255.4,1296.65,325,2473,63,12.35,136.6,260,134.95,136.3,195
NIFTY,27-Jan-2026,25250,25960.4,2,0,0,0,65,1205.25,1254.35,65,33,0,0,0,650,125.7,165.2,65
NIFTY,27-Jan-2026,25300,25960.4,20,0,0,0,65,1174.1,1207.3,130,1300,21,12.22,150.6,65,150.2,152,65
NIFTY,27-Jan-2026,25350,25960.4,5,0,0,0,65,1120.75,1176.35,65,21,0,0,0,325,149.2,180.55,65
NIFTY,27-Jan-2026,25400,25960.4,31,-1,7.64,1057.55,65,1100.6,1128.5,195,658,7,12.22,170,65,169.35,172.9,65
NIFTY,27-Jan-2026,25450,25960.4,3,0,0,0,65,1054.25,1090.7,325,51,0,0,0,455,169.65,279.6,65
NIFTY,27-Jan-2026,25500,25960.4,1007,13,9.11,1035.75,65,1034.3,1040.65,65,3328,-57,12.21,195,65,193.9,195.1,65
NIFTY,27-Jan-2026,25550,25960.4,19,0,0,0,65,977,1014.4,325,57,0,0,0,65,197.95,215.25,65
NIFTY,27-Jan-2026,25600,25960.4,75,0,8.13,903.9,65,956,964.95,65,270,1,12.14,216.15,65,216.55,218.1,65
NIFTY,27-Jan-2026,25650,25960.4,4,0,0,0,65,903.65,944.65,65,24,0,0,0,65,220.5,237.45,65
NIFTY,27-Jan-2026,25700,25960.4,106,-1,9.15,881.85,65,883.4,894.75,65,354,5,12.07,252,65,242.35,244.25,65
NIFTY,27-Jan-2026,25750,25960.4,3,0,0,0,585,833.65,868.4,65,36,0,0,0,585,246.9,264.4,65
NIFTY,27-Jan-2026,25800,25960.4,253,0,0,0,65,812.1,820,65,365,-9,12.11,275,65,270.05,274.55,65
NIFTY,27-Jan-2026,25850,25960.4,50,0,0,0,65,767.25,795.5,520,45,2,12.05,299.15,65,283.25,290.9,65
NIFTY,27-Jan-2026,25900,25960.4,230,-15,9.38,753.85,65,747.2,756.9,65,332,32,11.96,302.4,65,300.95,305.5,195
NIFTY,27-Jan-2026,25950,25960.4,16,0,9.04,680.7,65,709.7,726.2,65,60,1,11.97,331.2,65,311.7,325.45,65
NIFTY,27-Jan-2026,26000,25960.4,2937,18,9.52,689.25,130,686.1,688.45,65,3760,54,11.93,338.6,130,336.9,337.7,65
NIFTY,27-Jan-2026,26050,25960.4,62,19,8.94,612.45,65,656.25,662.7,65,25,0,0,346.5,65,352.55,359.85,65
NIFTY,27-Jan-2026,26100,25960.4,172,19,9.6,609.75,65,626.2,631.05,65,112,2,11.99,371.85,65,368.45,376.15,65
NIFTY,27-Jan-2026,26150,25960.4,21,0,0,0,585,579.45,615.95,390,17,0,0,0,650,378.35,401.3,455
NIFTY,27-Jan-2026,26200,25960.4,340,22,9.57,550.1,65,564.75,572.3,65,410,13,12.01,414,65,412.65,415.4,130
NIFTY,27-Jan-2026,26250,25960.4,24,0,0,0,65,520.1,554.8,65,22,0,0,0,65,413.95,443.8,260
NIFTY,27-Jan-2026,26300,25960.4,301,6,9.47,491.4,130,511.05,513.65,65,226,3,11.78,456.05,65,454,456.85,130
NIFTY,27-Jan-2026,26350,25960.4,42,0,0,0,65,468.3,500.5,650,34,0,0,0,65,451.6,492.85,65
NIFTY,27-Jan-2026,26400,25960.4,433,2,9.48,440.5,65,457.8,460.6,65,145,0,12.11,530.5,65,496.35,506.15,65
NIFTY,27-Jan-2026,26450,25960.4,56,8,9.45,414.8,65,432.7,435.65,65,2,0,0,0,260,510.75,540.45,260
NIFTY,27-Jan-2026,26500,25960.4,3321,67,9.5,410,65,409.2,411.8,65,1412,49,11.71,548.55,65,548.7,550.95,195
NIFTY,27-Jan-2026,26550,25960.4,41,0,0,0,260,372.85,401.05,260,39,0,0,0,65,561.35,588.9,65
NIFTY,27-Jan-2026,26600,25960.4,814,7,9.49,349.35,65,361.65,364.55,65,57,-12,12.21,604.15,65,600,603,130
NIFTY,27-Jan-2026,26650,25960.4,35,10,9.62,339.2,65,339.9,342.6,65,8,6,11.89,646.5,65,618.15,628.7,65
NIFTY,27-Jan-2026,26700,25960.4,830,9,9.46,317,65,319.25,321.9,65,20,0,0,658.6,65,649.95,657.1,65
NIFTY,27-Jan-2026,26750,25960.4,35,0,0,0,585,288.95,314.95,845,3,0,0,0,260,670.2,697.2,260
NIFTY,27-Jan-2026,26800,25960.4,396,29,9.32,277.35,65,277.95,283.25,65,24,0,0,0,65,700.6,738.6,715
NIFTY,27-Jan-2026,26850,25960.4,27,0,0,0,65,251.7,275.45,780,2,0,0,0,910,712.85,1055.25,1560
NIFTY,27-Jan-2026,26900,25960.4,207,0,9.34,240.85,65,241.9,246.9,65,5,0,0,0,195,753.95,793.05,65
NIFTY,27-Jan-2026,26950,25960.4,33,0,0,0,715,216.2,235.5,520,1,0,0,0,65,794.05,820.45,65
NIFTY,27-Jan-2026,27000,25960.4,7727,125,9.33,211.9,195,211.9,212.8,260,1247,52,11.69,840.05,65,834.75,842.45,65
NIFTY,27-Jan-2026,27050,25960.4,25,1,9.29,185.9,65,192.4,198.85,65,5,2,12.33,917.85,65,762.55,876.55,65
NIFTY,27-Jan-2026,27100,25960.4,273,-8,9.32,171.4,195,180.75,182.8,65,5,2,12.41,954.6,195,788.05,910.8,65
NIFTY,27-Jan-2026,27150,25960.4,2,0,0,0,455,128.45,184.75,325,1,0,0,0,65,926.05,960.65,65
NIFTY,27-Jan-2026,27200,25960.4,972,1,9.27,152.35,65,154.15,156.1,65,27,4,12.08,988.35,65,974.05,983.55,65
NIFTY,27-Jan-2026,27250,25960.4,1,0,0,0,390,133.35,171.4,1950,1,0,0,0,65,998.1,1037,65
NIFTY,27-Jan-2026,27300,25960.4,491,0,9.16,130,130,130.4,132.8,65,21,1,11.98,1062.9,65,1046.6,1134.25,390
NIFTY,27-Jan-2026,27350,25960.4,22,2,9.2,114.75,65,119.75,123.75,65,11,0,0,0,65,1072.6,1118.6,65
NIFTY,27-Jan-2026,27400,25960.4,0,0,0,0,195,110,144.75,1365,1,0,0,0,65,1108.85,1168.75,65
NIFTY,27-Jan-2026,27450,25960.4,0,0,0,0,195,101.15,138,1300,1,0,0,0,65,1147.3,1198,65
NIFTY,27-Jan-2026,27500,25960.4,4132,228,9.2,94.05,325,94,94.95,65,256,3,13.18,1270,65,1205.9,1223.25,65
NIFTY,27-Jan-2026,27550,25960.4,0,0,0,0,195,85.15,125.25,2210,2,0,0,0,65,1128.3,1887.7,1495
NIFTY,27-Jan-2026,27600,25960.4,0,0,0,0,195,78,119.25,2275,2,0,0,0,65,1266.95,1340.55,65
NIFTY,27-Jan-2026,27650,25960.4,0,0,0,0,195,71.3,113.45,2210,2,0,0,0,65,1308.8,1371.7,65
NIFTY,27-Jan-2026,27700,25960.4,635,0,9.3,65,65,68.35,69.75,65,1,0,0,0,65,1352.55,1419.4,65
NIFTY,27-Jan-2026,27750,25960.4,0,0,0,0,195,60.1,102.55,3965,2,0,0,0,65,1390.4,1460.5,65
NIFTY,27-Jan-2026,27800,25960.4,1032,115,9.25,55,65,55.95,57.45,130,2,0,0,0,65,1435.3,1509.45,65
NIFTY,27-Jun-2028,19000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,20000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,27-Jun-2028,21000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,131,0,0
NIFTY,27-Jun-2028,22000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,201,0,0
NIFTY,27-Jun-2028,23000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,24000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,25000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,27-Jun-2028,26000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,27000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,28000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,25960.4,0,0,0,0,1800,25.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,20,0,0
NIFTY,28-Dec-2027,17000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,25.95,0,0
NIFTY,28-Dec-2027,18000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,34,0,0
NIFTY,28-Dec-2027,19000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,49.9,0,0
NIFTY,28-Dec-2027,20000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,81.7,0,0
NIFTY,28-Dec-2027,21000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,147.7,0,0
NIFTY,28-Dec-2027,22000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,28.333333333333332,0,0,0,150,249.2,375,225
NIFTY,28-Dec-2027,23000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,0,75,320,0,0
NIFTY,28-Dec-2027,24000,25960.4,0,0,0,0,75,3778.95,0,0,58,0,0,0,75,400,0,0
NIFTY,28-Dec-2027,25000,25960.4,4,0,0,0,0,0,5000,75,27,0,0,0,75,592,0,0
NIFTY,28-Dec-2027,26000,25960.4,1,0,0,0,75,3750.05,4100,75,19,0,0,0,75,700,0,0
NIFTY,28-Dec-2027,27000,25960.4,3,0,0,0,0,0,3200,75,7,0,0,0,75,900,0,0
NIFTY,28-Dec-2027,28000,25960.4,0,0,0,0,75,2000,0,0,0,0,0,0,75,36,0,0
NIFTY,28-Dec-2027,29000,25960.4,0,0,0,0,75,200,0,0,0,0,0,0,75,42,0,0
NIFTY,28-Dec-2027,30000,25960.4,0,0,0,0,75,40,0,0,0,0,0,0,75,228,0,0
NIFTY,28-Dec-2027,31000,25960.4,0,0,0,0,75,20,0,0,0,0,0,0,75,680,0,0
NIFTY,29-Dec-2026,12000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,14000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,15000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,20.05,0,0
NIFTY,29-Dec-2026,16000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,17000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,375,20.6,0,0
NIFTY,29-Dec-2026,18000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,22.25,0,0
NIFTY,29-Dec-2026,19000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,450,27.3,0,0
NIFTY,29-Dec-2026,20000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,482,1,21.14,95.1,675,94.6,99.5,75
NIFTY,29-Dec-2026,21000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,533,6,19.99,121,75,112,123,75
NIFTY,29-Dec-2026,22000,25960.4,29,0,0,0,0,0,0,0,2989.6666666666665,2,18,139.2,75,132.55,137.9,75
NIFTY,29-Dec-2026,23000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,2334.3333333333335,0,17.07,190,75,181.4,190.95,75
NIFTY,29-Dec-2026,24000,25960.4,156,0,0,0,75,3940,4080.85,375,2084,0,16.58,293.85,75,280.25,284,150
NIFTY,29-Dec-2026,25000,25960.4,1622.3333333333333,7,0,3195.25,75,3198.4,3230.8,150,5497.666666666667,5,16.03,426,1050,420,427.15,150
NIFTY,29-Dec-2026,26000,25960.4,1601,0,0,0,75,2439.4,2470,75,6029.333333333333,-9,15.69,623,150,616,623,75
NIFTY,29-Dec-2026,27000,25960.4,2308,59,0,1742,225,1737.5,1749,75,2156,12,15.09,855,150,845.05,850,75
NIFTY,29-Dec-2026,28000,25960.4,1744,4,6.16,1206,75,1208.75,1220,75,2028,26,15.2,1227.1,75,1220,1226.8,75
NIFTY,29-Dec-2026,29000,25960.4,3060,7,6.8,755,75,750.05,755,300,303,0,15.87,1737.95,150,1658.95,1735.95,75
NIFTY,29-Dec-2026,30000,25960.4,1851,8,7.51,465,75,460.25,468.5,375,644,7,16.58,2330,600,2330,2343.85,75
NIFTY,29-Dec-2026,31000,25960.4,654,3,7.98,270,150,275,278,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,27.4,0,0
NIFTY,29-Jun-2027,19000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,38.15,0,0
NIFTY,29-Jun-2027,20000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,29-Jun-2027,21000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,111.9,0,0
NIFTY,29-Jun-2027,22000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,48,0,0
NIFTY,29-Jun-2027,23000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,29-Jun-2027,24000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,29-Jun-2027,25000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,29-Jun-2027,26000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
