symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,14-Oct-2025,24750,25086.95,563,-95,0,330.2,225,329.6,330.4,300,66198,18308,12.53,0.8,700800,0.8,0.85,1019625
NIFTY,14-Oct-2025,24800,25086.95,4033,1171,0,281.1,225,279.75,280.35,450,136816,50925,11.21,1.05,322650,1.05,1.1,789450
NIFTY,14-Oct-2025,24850,25086.95,1265,404,0,231,150,230.55,231,75,83357,26318,10.25,1.55,573825,1.5,1.55,410475
NIFTY,14-Oct-2025,24900,25086.95,9194,4433,0,182.7,75,182.15,182.5,150,148327,48355,9.47,2.8,41550,2.8,2.85,141525
NIFTY,14-Oct-2025,24950,25086.95,8090,6645,0,134.9,975,135,135.25,900,166807,101607,8.99,5.8,27300,5.8,5.85,34275
NIFTY,14-Oct-2025,25000,25086.95,77466,49261,0,92.4,1875,92.25,92.5,1500,341160,163206,8.86,12.8,30075,12.75,12.85,43050
NIFTY,14-Oct-2025,25050,25086.95,83988,74718,0,56,600,55.9,56,2925,242082,169751,8.97,26.7,5100,26.7,26.8,13500
NIFTY,14-Oct-2025,25100,25086.95,364748,335642,5.07,29.6,3075,29.55,29.6,525,277805,123044,9.43,50.5,975,50.5,50.6,150
NIFTY,14-Oct-2025,25150,25086.95,371997,344883,5.97,14.35,26700,14.3,14.4,15000,109377,-24365,10.54,85.4,525,85.4,85.6,600
NIFTY,14-Oct-2025,25200,25086.95,505498,364030,6.7,6.85,58275,6.85,6.9,30900,103240,-109877,12.29,128.15,75,127.85,128.1,600
NIFTY,14-Oct-2025,25250,25086.95,323198,202716,7.54,3.7,45450,3.7,3.75,45825,46898,-25141,14.44,174.2,225,174.15,174.55,675
NIFTY,14-Oct-2025,25300,25086.95,464420,259768,8.7,2.5,138000,2.45,2.5,177225,46466,-7863,16.86,222.55,300,223.05,223.65,450
NIFTY,14-Oct-2025,25350,25086.95,197837,66735,9.93,1.85,384075,1.85,1.9,75600,12980,-11362,19.36,272.4,450,272.2,272.75,75
NIFTY,14-Oct-2025,25400,25086.95,207304,21961,11.21,1.6,222300,1.55,1.6,535275,11201,-4551,21.24,321.7,225,322.2,322.9,75
NIFTY,14-Oct-2025,25450,25086.95,117612,38194,12.54,1.35,512850,1.35,1.4,555675,3276,296,23.43,372,75,372.05,372.8,1350
NIFTY,14-Oct-2025,25500,25086.95,198966,1008,13.92,1.2,268500,1.2,1.25,141525,6640,-2168,26.42,422.15,225,422.05,423.05,300
NIFTY,14-Oct-2025,25550,25086.95,113025,23284,15.33,1.15,265050,1.15,1.2,279225,1043,-297,28.03,467.85,75,471.7,472.95,750
NIFTY,14-Oct-2025,25600,25086.95,203860,69135,16.71,1.05,261750,1.05,1.1,313950,1421,-43,31.16,514.7,75,521.55,523,375
NIFTY,14-Oct-2025,25650,25086.95,91840,29080,17.81,0.95,568575,0.95,1,487725,451,-29,29.31,568.45,375,571.1,572.5,75
NIFTY,14-Oct-2025,25700,25086.95,174803,66480,19.09,0.85,823350,0.85,0.9,750225,1069,-626,35.19,612.35,300,620.5,622.8,150
NIFTY,14-Oct-2025,25750,25086.95,54069,14895,20.34,0.85,353850,0.8,0.85,435300,174,-27,38.18,673,675,671.05,672.95,75
NIFTY,14-Oct-2025,25800,25086.95,193340,66414,21.2,0.75,867375,0.75,0.8,587250,323,-148,39.96,722,75,720.65,722.7,150
NIFTY,14-Oct-2025,25850,25086.95,36177,9594,22.54,0.75,311775,0.7,0.75,372600,87,5,43.66,765,75,770.6,773.45,375
NIFTY,14-Oct-2025,25900,25086.95,74244,21606,23.44,0.7,604500,0.65,0.7,572250,86,-32,45.37,814.1,75,820.3,823.2,300
NIFTY,14-Oct-2025,25950,25086.95,32346,6732,24.73,0.6,395025,0.6,0.65,367875,65,19,44.4,857.7,300,870.3,873.25,375
NIFTY,14-Oct-2025,26000,25086.95,163222,-13519,25.5,0.55,873150,0.55,0.6,1270950,656,-940,49.37,919.7,900,920.35,923.45,375
NIFTY,14-Oct-2025,26050,25086.95,28618,8193,27.03,0.6,330525,0.55,0.6,309075,13,-1,0,798.55,300,970,973.95,300
NIFTY,14-Oct-2025,26100,25086.95,74717,29501,27.69,0.5,377325,0.5,0.55,935550,38,-18,0,949.25,300,1020.15,1032.1,300
NIFTY,14-Oct-2025,26150,25086.95,20152,8945,29.54,0.55,220425,0.55,0.6,222075,10,0,0,0,750,1054.45,1096.35,750
NIFTY,14-Oct-2025,26200,25086.95,57447,8897,30.47,0.55,375825,0.5,0.55,182025,50,-7,62.83,1125.75,675,1110.4,1125,75
NIFTY,14-Oct-2025,26250,25086.95,21668,5163,32.01,0.55,238650,0.5,0.55,177150,16,9,0,1128.55,75,1156.4,1177.45,75
NIFTY,14-Oct-2025,26300,25086.95,47961,6218,32.91,0.55,537375,0.5,0.55,415800,11,-1,0,993,225,1205.5,1237.5,150
NIFTY,14-Oct-2025,26350,25086.95,9924,-725,33.36,0.5,115050,0.45,0.5,87450,8,0,0,0,150,1254.6,1296.65,750
NIFTY,14-Oct-2025,26400,25086.95,57274,30830,34.95,0.45,402375,0.4,0.45,726450,8,0,0,0,750,1304.75,1345.5,750
NIFTY,14-Oct-2025,26450,25086.95,7872,1367,35.72,0.45,128100,0.4,0.45,122325,9,0,0,1229,75,1366.7,1377.75,750
NIFTY,14-Oct-2025,26500,25086.95,62938,-9080,36.42,0.4,1419525,0.35,0.45,692925,34,-1,74.52,1425,300,1414.9,1424,75
NIFTY,14-Oct-2025,26550,25086.95,8279,1410,37.57,0.4,171750,0.35,0.4,76050,0,0,0,0,750,1449.4,1494.75,750
NIFTY,14-Oct-2025,26600,25086.95,15942,-2434,39.21,0.35,348525,0.35,0.4,286050,0,0,0,0,750,1496.4,1541.7,750
NIFTY,14-Oct-2025,26650,25086.95,2653,-653,40.36,0.4,103725,0.35,0.4,59325,1,0,0,0,750,1543.75,1592.25,750
NIFTY,14-Oct-2025,26700,25086.95,5655,-1011,40.99,0.4,62175,0.35,0.4,114750,0,0,0,0,750,1599.2,1655.25,750
NIFTY,14-Oct-2025,26750,25086.95,1782,63,42.12,0.3,43200,0.3,0.35,42225,0,0,0,0,750,1645.75,1690.2,750
NIFTY,14-Oct-2025,26800,25086.95,6170,2805,43.24,0.3,201000,0.3,0.35,99750,0,0,0,0,750,1700.35,1752.55,750
NIFTY,14-Oct-2025,26850,25086.95,1717,-343,43.75,0.3,131025,0.3,0.35,38025,0,0,0,0,750,1726.05,1801.35,750
NIFTY,14-Oct-2025,26900,25086.95,4587,1655,44.85,0.3,166575,0.25,0.3,139950,0,0,0,0,150,1795.5,1842.65,750
NIFTY,14-Oct-2025,26950,25086.95,1269,-224,45.95,0.35,29625,0.3,0.35,22350,2,0,74.23,1850,750,1854.2,1888.9,750
NIFTY,14-Oct-2025,27000,25086.95,34125,-6257,46.29,0.25,1466925,0.25,0.3,634125,20,0,0,1741,75,1916.85,1930.75,150
NIFTY,14-Oct-2025,27050,25086.95,2547,-1,48.13,0.35,76500,0.3,0.35,21675,0,0,0,0,750,1949.15,2002,750
NIFTY,14-Oct-2025,27100,25086.95,8557,2243,48.44,0.3,212475,0.25,0.3,177150,78,-31,62.2,1988.9,225,2016.85,2028.35,675
NIFTY,14-Oct-2025,27150,25086.95,23120,1135,50.3,0.25,319200,0.25,0.3,295125,0,0,0,0,750,2042.95,2112.55,750
NIFTY,20-Oct-2025,22850,25086.95,5,0,0,0,750,2240.5,2281.45,75,9483,3918,29.82,1.8,3300,1.8,1.85,6750
NIFTY,20-Oct-2025,22900,25086.95,0,0,0,0,750,2191.65,2232.95,75,1041,65,29.4,1.8,2100,1.8,1.85,450
NIFTY,20-Oct-2025,22950,25086.95,0,0,0,0,750,2142.1,2182.55,75,268,-2,28.87,1.95,525,1.75,2.1,1575
NIFTY,20-Oct-2025,23000,25086.95,200,61,0,2101.8,150,2109.9,2130.5,75,12186,2403,28.35,2.05,6150,2,2.05,3300
NIFTY,20-Oct-2025,23050,25086.95,0,0,0,0,750,2043.05,2083.15,75,150,-76,28.05,2.1,5325,2,2.2,450
NIFTY,20-Oct-2025,23100,25086.95,1,0,0,0,750,1993.5,2032.55,75,354,21,27.43,2.1,225,2.05,2.2,375
NIFTY,20-Oct-2025,23150,25086.95,1,0,0,0,750,1943.6,1982.1,75,199,5,27.03,2,750,2.1,2.3,750
NIFTY,20-Oct-2025,23200,25086.95,5,0,0,0,750,1891.8,1929.7,75,1346,191,26.19,2.2,2475,2.15,2.2,2850
NIFTY,20-Oct-2025,23250,25086.95,1,0,0,0,750,1845.35,1882.35,75,88,40,25.85,2.3,75,2.3,2.4,150
NIFTY,20-Oct-2025,23300,25086.95,0,0,0,0,750,1795.4,1832.8,75,949,140,25.16,2.4,150,2.35,2.45,150
NIFTY,20-Oct-2025,23350,25086.95,1,0,0,0,750,1745.9,1782,75,212,137,26.79,2.55,975,2.5,2.7,1500
NIFTY,20-Oct-2025,23400,25086.95,1,0,0,0,750,1696.35,1732.2,75,2141,934,24.22,2.6,3750,2.6,2.65,3150
NIFTY,20-Oct-2025,23450,25086.95,1,0,0,0,750,1646.6,1682.2,75,232,-42,23.87,2.55,600,2.7,2.85,900
NIFTY,20-Oct-2025,23500,25086.95,9,0,48.4,1607.8,75,1613.9,1623.4,75,14181,3831,23.13,2.85,10950,2.75,2.85,9675
NIFTY,20-Oct-2025,23550,25086.95,0,0,0,0,750,1547.95,1581.9,75,278,82,22.7,3,900,2.9,3.05,75
NIFTY,20-Oct-2025,23600,25086.95,4,0,0,0,750,1496.8,1530.25,75,4148,2553,22.16,3.05,8175,3.05,3.15,5925
NIFTY,20-Oct-2025,23650,25086.95,5,0,0,0,750,1445.85,1481.35,75,875,460,21.66,2.45,525,3.25,3.4,150
NIFTY,20-Oct-2025,23700,25086.95,12,-1,49.36,1590,150,1406.2,1435.45,75,8344,2213,21.1,3.4,16275,3.4,3.45,4725
NIFTY,20-Oct-2025,23750,25086.95,2,0,0,0,150,1356.55,1386.4,150,950,526,20.78,3.9,225,3.8,3.9,2175
NIFTY,20-Oct-2025,23800,25086.95,47,9,0,1335,750,1306.75,1324.7,75,10570,4286,20.32,4.05,1125,4.05,4.1,4725
NIFTY,20-Oct-2025,23850,25086.95,3,0,28.51,1325,225,1257.1,1285.9,75,858,350,19.9,4.4,225,4.4,4.45,300
NIFTY,20-Oct-2025,23900,25086.95,60,0,0,1223.7,150,1212.7,1222.85,75,6148,1298,19.39,4.75,4650,4.75,4.8,3900
NIFTY,20-Oct-2025,23950,25086.95,3,0,0,0,225,1158.25,1186.4,75,1416,814,18.96,5.2,1875,5.15,5.2,600
NIFTY,20-Oct-2025,24000,25086.95,843,333,0,1124,75,1121.05,1123.55,75,52352,14460,18.58,5.8,4650,5.75,5.8,7800
NIFTY,20-Oct-2025,24050,25086.95,4,0,38.8,1219.2,225,1059.45,1089.1,75,1963,1309,17.98,6.1,1125,6.05,6.1,2475
NIFTY,20-Oct-2025,24100,25086.95,40,6,0,1024,225,1020,1024,225,10093,1633,17.5,6.55,5775,6.55,6.6,825
NIFTY,20-Oct-2025,24150,25086.95,3,0,0,0,300,961,989.7,75,2062,1075,17.01,7.1,1875,7.1,7.15,2775
NIFTY,20-Oct-2025,24200,25086.95,69,2,0,930,75,921.4,925.95,75,17889,5053,16.54,7.8,4275,7.8,7.85,750
NIFTY,20-Oct-2025,24250,25086.95,19,6,0,885,300,869.6,883.35,75,3782,1751,16.21,8.9,2250,8.85,8.95,2775
NIFTY,20-Oct-2025,24300,25086.95,187,3,0,827,225,824,826.95,225,24264,9383,15.77,9.85,675,9.9,9.95,5250
NIFTY,20-Oct-2025,24350,25086.95,8,2,0,763,75,772.6,779.6,150,5675,2149,15.45,11.35,75,11.35,11.4,1875
NIFTY,20-Oct-2025,24400,25086.95,399,8,0,742.2,75,727.05,730.95,225,21429,7777,15.11,13.3,3450,13.2,13.3,1050
NIFTY,20-Oct-2025,24450,25086.95,29,22,0,685,150,678.8,684.2,75,3620,-178,14.75,15.25,75,15.25,15.3,1875
NIFTY,20-Oct-2025,24500,25086.95,1795,172,0,637.05,150,632.45,635.25,150,36662,6381,14.45,17.8,2850,17.7,17.8,1875
NIFTY,20-Oct-2025,24550,25086.95,45,12,0,591,150,584.6,589.1,75,7183,3957,14.16,20.85,375,20.75,20.85,1200
NIFTY,20-Oct-2025,24600,25086.95,1193,51,9.07,543.7,75,539.4,541.8,75,16751,3818,13.91,24.6,225,24.55,24.6,600
NIFTY,20-Oct-2025,24650,25086.95,132,-4,9.06,501.95,150,493.55,497.15,75,5208,1126,13.59,29.05,1125,29.05,29.1,1050
NIFTY,20-Oct-2025,24700,25086.95,1859,103,9.62,452,75,450.2,452.15,75,26706,11284,13.41,34.7,525,34.7,34.8,1350
NIFTY,20-Oct-2025,24750,25086.95,396,63,10.16,414.4,150,406.9,408.7,75,7415,1330,13.17,41.3,1275,41.2,41.35,1275
NIFTY,20-Oct-2025,24800,25086.95,2631,228,10.86,366.65,600,366.15,367.35,150,26493,3226,12.97,49.7,375,49.6,49.75,225
NIFTY,20-Oct-2025,24850,25086.95,656,279,10.81,325.9,150,325.1,326.4,225,8135,2835,12.8,59.1,525,58.85,59,300
NIFTY,20-Oct-2025,24900,25086.95,4600,1350,10.83,288.1,600,287.2,288,375,25850,10227,12.63,70.4,975,70.35,70.5,150
NIFTY,20-Oct-2025,24950,25086.95,868,318,10.94,254,150,251,251.65,75,10659,3668,12.48,84,825,83.8,84.05,300
NIFTY,20-Oct-2025,25000,25086.95,18987,8116,10.93,217.45,75,217.45,218,525,40598,6760,12.38,100,300,99.75,99.95,1125
NIFTY,20-Oct-2025,25050,25086.95,3286,2467,10.95,186.8,1350,186.4,186.8,300,9641,2367,12.28,118.65,1275,118.35,118.65,600
NIFTY,20-Oct-2025,25100,25086.95,28978,20363,10.89,157.7,225,157.75,157.85,75,31416,15170,12.21,139.55,1125,139.5,139.7,75
NIFTY,20-Oct-2025,25150,25086.95,20145,16607,10.84,131.9,600,131.6,131.95,375,14920,6625,12.16,163.8,75,163.75,164.2,900
NIFTY,20-Oct-2025,25200,25086.95,79393,50097,10.75,108.55,1800,108.5,108.7,600,49576,15161,12.17,191.05,75,190.95,191.35,75
NIFTY,20-Oct-2025,25250,25086.95,34641,23447,10.79,89.3,750,89.35,89.55,525,13393,1641,12.27,221.7,450,221.95,222.45,150
NIFTY,20-Oct-2025,25300,25086.95,86903,50045,10.82,72.6,375,72.45,72.65,1500,37384,10690,12.34,255,150,254.9,255.4,75
NIFTY,20-Oct-2025,25350,25086.95,20245,12158,10.86,58.55,1125,58.35,58.55,1350,2857,373,12.43,288.05,150,290.25,291.05,150
NIFTY,20-Oct-2025,25400,25086.95,53109,25960,10.88,46.8,1425,46.6,46.75,825,9496,1674,12.59,329.2,150,328.75,329.85,150
NIFTY,20-Oct-2025,25450,25086.95,17402,9476,10.94,37.05,975,36.9,37.05,1275,916,32,12.95,370.2,75,368.45,369.85,225
NIFTY,20-Oct-2025,25500,25086.95,79391,26165,11.05,29.45,975,29.4,29.45,75,9065,1181,13.24,411.05,150,410.7,411.8,75
NIFTY,20-Oct-2025,25550,25086.95,12860,4807,11.17,23.15,3300,23.05,23.15,18375,476,-40,14.34,454.95,300,453.95,457.3,525
NIFTY,20-Oct-2025,25600,25086.95,33585,8916,11.26,18.25,1725,18.25,18.35,1950,2315,-42,13.17,495.55,75,498.55,500,75
NIFTY,20-Oct-2025,25650,25086.95,11426,2003,11.44,14.55,1500,14.55,14.6,750,158,38,14.48,536,75,545,549.25,75
NIFTY,20-Oct-2025,25700,25086.95,33374,14048,11.58,11.6,5475,11.6,11.65,6450,2044,862,14.44,579.15,75,591.35,593.55,75
NIFTY,20-Oct-2025,25750,25086.95,16298,6095,11.78,9.45,1875,9.4,9.45,2850,54,24,15.28,628.75,75,638.35,643.5,75
NIFTY,20-Oct-2025,25800,25086.95,34559,9316,12.01,7.75,4650,7.7,7.75,975,208,34,15.89,677,75,687.05,689.95,75
NIFTY,20-Oct-2025,25850,25086.95,10411,5514,12.26,6.4,4050,6.35,6.45,6300,23,-4,13.82,712.75,75,734.75,740.85,150
NIFTY,20-Oct-2025,25900,25086.95,29441,11376,12.55,5.35,3675,5.35,5.4,5625,281,-1,15.85,768,225,784,786.95,75
NIFTY,20-Oct-2025,25950,25086.95,9585,3915,12.89,4.65,16200,4.6,4.65,4725,18,2,17.1,820,150,832.45,839.75,150
NIFTY,20-Oct-2025,26000,25086.95,71349,29275,13.26,4.15,18450,4.1,4.15,6150,1039,40,18.38,872.2,75,882.2,885.8,75
NIFTY,20-Oct-2025,26050,25086.95,7504,3239,13.56,3.45,7200,3.45,3.5,3225,13,0,0,0,300,915.65,945.3,300
NIFTY,20-Oct-2025,26100,25086.95,32284,9670,13.95,3.15,25500,3.1,3.15,24225,51,0,0,944,75,981.05,986,225
NIFTY,20-Oct-2025,26150,25086.95,6879,4611,14.24,2.65,2775,2.65,2.7,2850,1,0,0,0,75,1014.9,1044.55,225
NIFTY,20-Oct-2025,26200,25086.95,32092,19658,14.67,2.55,14250,2.5,2.55,16725,90,75,22.83,1078,225,1080,1084.9,150
NIFTY,20-Oct-2025,26250,25086.95,6763,2757,14.99,2.2,2025,2.2,2.25,1725,1,0,0,0,750,1113.75,1144.05,225
NIFTY,20-Oct-2025,26300,25086.95,28422,13886,15.42,2,150,2.05,2.1,31875,53,2,24.23,1177,225,1180,1185.95,150
NIFTY,20-Oct-2025,26350,25086.95,5219,3597,15.93,1.95,3900,1.95,2,1125,1,0,0,0,750,1213.45,1244.4,225
NIFTY,20-Oct-2025,26400,25086.95,12974,3995,16.44,1.9,33375,1.9,1.95,31350,20,-3,21.95,1262.6,75,1274.05,1292.8,75
NIFTY,20-Oct-2025,26450,25086.95,1243,578,16.99,1.9,3975,1.85,1.9,2850,1,0,0,0,75,1313.55,1343.85,150
NIFTY,20-Oct-2025,26500,25086.95,86236,57873,17.6,2,86250,1.95,2,42075,37,0,0,0,750,1363.35,1392.95,150
NIFTY,20-Oct-2025,26550,25086.95,640,183,18.09,1.9,750,1.85,1.95,600,4,0,0,0,750,1412.65,1443.05,150
NIFTY,20-Oct-2025,26600,25086.95,4067,3500,18.45,1.85,4875,1.8,1.9,5400,2,0,0,0,750,1462.1,1493.2,150
NIFTY,20-Oct-2025,26650,25086.95,549,261,18.86,1.8,75,1.7,1.8,900,1,0,0,0,750,1512.6,1542.75,150
NIFTY,20-Oct-2025,26700,25086.95,7225,6422,19.32,1.7,1725,1.65,1.7,10050,1,0,0,0,750,1562.15,1592.55,150
NIFTY,20-Oct-2025,26750,25086.95,538,267,19.77,1.6,1500,1.6,1.75,1500,3,0,0,0,75,1612.95,1642.55,150
NIFTY,20-Oct-2025,26800,25086.95,3233,2853,20.22,1.55,2475,1.55,1.65,1575,1,0,0,0,750,1662.05,1692.05,150
NIFTY,20-Oct-2025,26850,25086.95,278,-63,20.66,1.5,150,1.45,1.7,4500,1,0,0,0,750,1711.8,1741.85,150
NIFTY,20-Oct-2025,26900,25086.95,396,174,21.01,1.55,3225,1.4,1.5,225,1,0,0,0,750,1761.95,1799.6,750
NIFTY,20-Oct-2025,26950,25086.95,250,157,21.52,1.4,1050,1.4,1.5,2250,1,0,0,0,75,1811.85,1847.95,75
NIFTY,20-Oct-2025,27000,25086.95,37375,24354,21.75,1.25,63750,1.2,1.25,32550,1,0,0,0,750,1861.45,1898.9,750
NIFTY,20-Oct-2025,27050,25086.95,710,194,22.25,1.2,825,1.2,1.25,2400,1,0,0,0,750,1910.25,1949.3,750
NIFTY,20-Oct-2025,27100,25086.95,1372,503,22.54,1.2,5700,1.15,1.2,2700,1,0,0,0,750,1959.8,1999.25,750
NIFTY,20-Oct-2025,27150,25086.95,1696,737,23.14,1.15,10125,1.1,1.15,5250,20,0,0,0,750,2009.3,2048.15,750
NIFTY,24-Dec-2029,19000,25086.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,141.9,0,0
NIFTY,24-Dec-2029,20000,25086.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,216.6,0,0
NIFTY,24-Dec-2029,21000,25086.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,22000,25086.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,25086.95,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,450.05,0,0
NIFTY,24-Dec-2029,24000,25086.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,25086.95,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,300,701.05,0,0
NIFTY,24-Dec-2029,26000,25086.95,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,27000,25086.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,5.45,0,0
NIFTY,24-Dec-2029,28000,25086.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2550,9.45,0,0
NIFTY,24-Dec-2029,29000,25086.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,7.45,0,0
NIFTY,24-Dec-2029,30000,25086.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5025,5.65,0,0
NIFTY,24-Dec-2029,31000,25086.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,12.65,0,0
NIFTY,25-Jun-2030,19000,25086.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,148.15,0,0
NIFTY,25-Jun-2030,20000,25086.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,221.3,0,0
NIFTY,25-Jun-2030,21000,25086.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,22000,25086.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,25086.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,25086.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,25086.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,26000,25086.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,5.85,0,0
NIFTY,25-Jun-2030,27000,25086.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,11.45,0,0
NIFTY,25-Jun-2030,28000,25086.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,10.35,0,0
NIFTY,25-Jun-2030,29000,25086.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,12.65,0,0
NIFTY,25-Jun-2030,30000,25086.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,25086.95,0,0,0,0,0,0,0,0,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25086.95,0,0,0,0,75,2524.1,2632.35,75,2275,48,18.13,20.5,75,18.2,20.55,300
NIFTY,25-Nov-2025,22750,25086.95,0,0,0,0,75,2475.85,2580.9,75,64,0,17.88,19.8,900,17.1,24.4,600
NIFTY,25-Nov-2025,22800,25086.95,0,0,0,0,75,2428.05,2530.9,75,301,-13,17.29,18.05,600,18.05,23.35,75
NIFTY,25-Nov-2025,22850,25086.95,0,0,0,0,75,2380.65,2481.4,75,29,5,17.31,19.95,75,17.15,25.8,600
NIFTY,25-Nov-2025,22900,25086.95,0,0,0,0,75,2332.65,2431.7,75,170,0,0,0,150,20.15,24,75
NIFTY,25-Nov-2025,22950,25086.95,0,0,0,0,75,2285.05,2381.55,75,7,0,0,0,75,17.15,24.4,375
NIFTY,25-Nov-2025,23000,25086.95,656,246,0,2297.5,75,2274.75,2291.2,75,9502,770,16.79,22.85,75,22.7,22.9,600
NIFTY,25-Nov-2025,23050,25086.95,1,0,0,0,75,2191.3,2292.05,75,6,0,0,0,900,20.15,29.75,900
NIFTY,25-Nov-2025,23100,25086.95,0,0,0,0,75,2145.3,2233.2,75,154,0,16.75,26.85,375,20.25,27.75,300
NIFTY,25-Nov-2025,23150,25086.95,0,0,0,0,75,2095.95,2186.05,75,9,0,0,0,900,18.15,33.85,900
NIFTY,25-Nov-2025,23200,25086.95,7,0,0,0,75,2052.35,2138.45,75,831,23,15.97,25.55,300,25.3,29.25,300
NIFTY,25-Nov-2025,23250,25086.95,1,0,0,0,75,2002.35,2097,75,15,0,0,0,75,24.55,32.8,75
NIFTY,25-Nov-2025,23300,25086.95,3,0,0,0,75,1957.6,2047.35,75,392,4,16.09,32,150,30.05,32.55,150
NIFTY,25-Nov-2025,23350,25086.95,0,0,0,0,75,1908.85,1987.7,75,1,0,0,0,75,28.6,36.3,75
NIFTY,25-Nov-2025,23400,25086.95,0,0,0,0,75,1864.45,1939.25,75,764,1,15.7,33.85,75,34.3,35.15,300
NIFTY,25-Nov-2025,23450,25086.95,30,0,0,0,75,1817.25,1891.6,75,38,0,0,0,300,33.2,36.9,75
NIFTY,25-Nov-2025,23500,25086.95,239,4,0,1808,75,1800.3,1814.65,75,9473,538,15.29,37.25,450,37.3,37.7,150
NIFTY,25-Nov-2025,23550,25086.95,0,0,0,0,75,1723.55,1793.85,75,28,13,15.15,39,75,36.7,44.65,75
NIFTY,25-Nov-2025,23600,25086.95,0,0,15.19,1819.75,75,1677,1744.7,75,1005,101,15.03,41.45,75,40,43.45,150
NIFTY,25-Nov-2025,23650,25086.95,1,0,0,0,75,1631.1,1696.7,75,32,1,14.99,45,300,42.15,48.35,300
NIFTY,25-Nov-2025,23700,25086.95,3,0,0,0,75,1589.55,1653.1,75,1906,8,14.84,48,150,47.4,48.4,150
NIFTY,25-Nov-2025,23750,25086.95,1,0,0,0,75,1540.55,1604.15,75,35,-3,14.29,44.75,900,46.8,52.35,300
NIFTY,25-Nov-2025,23800,25086.95,7,0,0,0,75,1493.9,1554.45,75,4699,128,14.52,53.35,600,53.05,53.5,75
NIFTY,25-Nov-2025,23850,25086.95,5,0,0,0,150,1450.45,1506.8,75,45,9,14.46,56.55,150,54.25,57.7,150
NIFTY,25-Nov-2025,23900,25086.95,2,0,0,0,75,1406.6,1461.35,75,3662,118,14.24,59.45,75,60.25,60.8,150
NIFTY,25-Nov-2025,23950,25086.95,1,0,0,0,75,1360.7,1423,75,78,15,14.17,62.95,75,62.7,64.6,75
NIFTY,25-Nov-2025,24000,25086.95,670,10,0,1344.3,75,1340.25,1345.7,75,18139,-671,14.04,68.1,225,68,68.2,225
NIFTY,25-Nov-2025,24050,25086.95,2,0,0,0,75,1275.7,1319.4,75,59,14,13.61,65.85,75,70.95,73.8,75
NIFTY,25-Nov-2025,24100,25086.95,5,0,0,0,75,1233.15,1266.75,75,3053,44,13.73,74.95,75,75.6,76.25,75
NIFTY,25-Nov-2025,24150,25086.95,2,0,0,0,75,1185.8,1229.95,75,178,12,13.77,81.9,75,79.65,83.25,150
NIFTY,25-Nov-2025,24200,25086.95,81,3,7.45,1190,150,1155.7,1170.05,150,5490,282,13.47,85,150,85,85.7,75
NIFTY,25-Nov-2025,24250,25086.95,3,0,12.13,1200,75,1108.8,1139.7,150,154,99,13.43,91.8,75,91.4,92.65,300
