symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,14-Oct-2025,24700,25094.25,2796,976,0,390.3,150,388.15,389,75,126210,23828,13.05,0.65,1037025,0.65,0.7,431250
NIFTY,14-Oct-2025,24750,25094.25,516,-142,0,336.55,600,338.1,339.05,150,66129,18239,11.79,0.75,623925,0.7,0.75,1185675
NIFTY,14-Oct-2025,24800,25094.25,4185,1323,0,288.95,225,288.55,289.2,450,135993,50102,10.79,0.9,1087200,0.9,0.95,972750
NIFTY,14-Oct-2025,24850,25094.25,1353,492,0,237.8,375,239.25,239.9,300,89082,32043,9.67,1.25,422100,1.25,1.3,769125
NIFTY,14-Oct-2025,24900,25094.25,12765,8004,0,190.35,225,190,190.4,150,152226,52254,8.94,2.25,163950,2.2,2.25,173850
NIFTY,14-Oct-2025,24950,25094.25,9284,7839,0,142.95,225,142.6,142.95,1725,179804,114604,8.46,4.6,62175,4.55,4.6,112125
NIFTY,14-Oct-2025,25000,25094.25,85885,57680,0,98.85,900,98.6,98.8,300,353218,175264,8.28,10.35,24525,10.3,10.35,18750
NIFTY,14-Oct-2025,25050,25094.25,101123,91853,5.34,60.45,600,60.45,60.6,2175,261532,189201,8.26,22.7,9375,22.6,22.7,13050
NIFTY,14-Oct-2025,25100,25094.25,403496,374390,6.07,32.05,5175,32.05,32.1,150,262437,107676,8.76,44.4,1200,44.3,44.4,600
NIFTY,14-Oct-2025,25150,25094.25,363407,336293,6.67,15.45,15450,15.4,15.45,31500,93423,-40319,9.82,77.5,225,77.45,77.6,225
NIFTY,14-Oct-2025,25200,25094.25,492055,350587,7.36,7.35,8700,7.35,7.4,84375,94353,-118764,11.43,119.35,300,119,119.25,375
NIFTY,14-Oct-2025,25250,25094.25,300765,180283,8.32,3.9,144225,3.85,3.9,30300,43598,-28441,13.52,166,525,165.9,166.35,375
NIFTY,14-Oct-2025,25300,25094.25,461388,256736,9.54,2.5,361200,2.45,2.5,329625,43750,-10579,15.71,214.9,600,214.3,214.8,150
NIFTY,14-Oct-2025,25350,25094.25,201227,70125,10.73,1.85,259725,1.8,1.85,467550,12838,-11504,17.69,265.05,150,263.5,264,300
NIFTY,14-Oct-2025,25400,25094.25,203577,18234,12.03,1.5,704025,1.45,1.5,988275,11037,-4715,20.13,314.75,225,313.2,314,375
NIFTY,14-Oct-2025,25450,25094.25,116634,37216,13.4,1.25,890175,1.25,1.3,337725,3230,250,22.67,364.15,225,363.05,364,225
NIFTY,14-Oct-2025,25500,25094.25,187963,-9995,14.77,1.2,297000,1.15,1.2,174150,6318,-2490,24.53,412.8,900,412.65,413.9,225
NIFTY,14-Oct-2025,25550,25094.25,109146,19405,15.88,1.05,492300,1.05,1.1,266625,1006,-334,26.36,464.6,450,462.6,464.2,150
NIFTY,14-Oct-2025,25600,25094.25,201677,66952,17.23,0.95,541725,0.95,1,326550,1434,-30,29.04,514.35,450,512.15,513.65,150
NIFTY,14-Oct-2025,25650,25094.25,89201,26441,18.66,0.95,451125,0.95,1,537825,455,-25,29.63,564.7,375,561.75,563.65,150
NIFTY,14-Oct-2025,25700,25094.25,168392,60069,19.81,0.9,657375,0.85,0.9,766800,1060,-635,33.15,612.5,525,611.9,614.05,150
NIFTY,14-Oct-2025,25750,25094.25,51614,12440,21.04,0.75,510750,0.75,0.8,299400,186,-15,32.09,663.3,600,662,664.2,1050
NIFTY,14-Oct-2025,25800,25094.25,187318,60392,22.24,0.8,318750,0.75,0.8,675075,313,-158,32.97,712.7,375,711.6,714.25,150
NIFTY,14-Oct-2025,25850,25094.25,34737,8154,23.41,0.75,396675,0.7,0.75,362550,87,5,36.12,778.7,300,761.3,764.4,450
NIFTY,14-Oct-2025,25900,25094.25,70933,18295,24.54,0.6,946875,0.6,0.65,603525,88,-30,37.71,825.35,375,811.15,814.6,300
NIFTY,14-Oct-2025,25950,25094.25,32102,6488,25.63,0.65,268800,0.6,0.65,245175,66,20,39.48,878.2,300,860.95,864.15,375
NIFTY,14-Oct-2025,26000,25094.25,163844,-12897,26.68,0.55,857625,0.55,0.6,297600,643,-953,40.32,914.9,375,911.3,913.55,150
NIFTY,14-Oct-2025,26050,25094.25,28395,7970,28.2,0.65,195075,0.6,0.65,183000,13,-1,42.96,972.55,300,960.65,964.8,300
NIFTY,14-Oct-2025,26100,25094.25,74399,29183,28.94,0.55,571200,0.55,0.6,487200,38,-18,0,949.25,300,1010.75,1022.05,300
NIFTY,14-Oct-2025,26150,25094.25,20200,8993,30.47,0.6,317100,0.55,0.6,266925,10,0,0,0,750,1047.75,1091.3,750
NIFTY,14-Oct-2025,26200,25094.25,56454,7904,31.42,0.55,410100,0.5,0.55,362400,50,-7,54.08,1131.05,75,1109.65,1115.9,75
NIFTY,14-Oct-2025,26250,25094.25,21738,5233,32.95,0.5,273300,0.5,0.55,225375,16,9,0,1128.55,75,1146.45,1181.5,750
NIFTY,14-Oct-2025,26300,25094.25,47676,5933,34.19,0.55,522300,0.5,0.55,493500,11,-1,0,993,225,1201.8,1229.45,150
NIFTY,14-Oct-2025,26350,25094.25,9895,-754,34.75,0.5,47100,0.45,0.5,11400,8,0,0,0,750,1238.25,1294.45,750
NIFTY,14-Oct-2025,26400,25094.25,57058,30614,35.16,0.45,203700,0.4,0.45,429975,8,0,0,0,750,1290.75,1330,750
NIFTY,14-Oct-2025,26450,25094.25,7758,1253,37.15,0.45,138225,0.4,0.45,80250,9,0,0,1229,150,1353.2,1375.5,750
NIFTY,14-Oct-2025,26500,25094.25,62340,-9678,37.5,0.4,867450,0.35,0.4,934125,34,-1,60.41,1425,150,1403.65,1415.95,225
NIFTY,14-Oct-2025,26550,25094.25,8279,1410,38.66,0.4,144375,0.35,0.4,84750,0,0,0,0,750,1444.65,1484.1,750
NIFTY,14-Oct-2025,26600,25094.25,16176,-2200,39.82,0.4,343425,0.35,0.4,265200,0,0,0,0,750,1485.2,1543.8,750
NIFTY,14-Oct-2025,26650,25094.25,2931,-375,41.44,0.4,131925,0.35,0.4,47400,1,0,0,0,750,1513,1608.25,750
NIFTY,14-Oct-2025,26700,25094.25,5681,-985,41.59,0.35,192900,0.3,0.35,57300,0,0,0,0,750,1590.9,1644.3,750
NIFTY,14-Oct-2025,26750,25094.25,2016,297,42.72,0.4,65100,0.35,0.4,19275,0,0,0,0,750,1486.15,1694.55,750
NIFTY,14-Oct-2025,26800,25094.25,6436,3071,44.39,0.35,177525,0.3,0.35,90300,0,0,0,0,150,1679.35,1733.25,150
NIFTY,14-Oct-2025,26850,25094.25,1747,-313,44.96,0.35,45000,0.3,0.35,39000,0,0,0,0,750,1739.85,1804.15,750
NIFTY,14-Oct-2025,26900,25094.25,4587,1655,45.44,0.3,180525,0.25,0.3,56550,0,0,0,0,750,1762.3,1842.05,750
NIFTY,14-Oct-2025,26950,25094.25,1253,-240,46.54,0.35,61125,0.3,0.35,17625,2,0,0,1850,150,1849.75,1886.2,750
NIFTY,14-Oct-2025,27000,25094.25,33543,-6839,47.63,0.3,546525,0.3,0.35,577200,20,0,0,1741,75,1907.6,1956.55,150
NIFTY,14-Oct-2025,27050,25094.25,2308,-240,47.95,0.25,84525,0.25,0.3,37125,0,0,0,0,750,1912.5,1993.2,750
NIFTY,14-Oct-2025,27100,25094.25,7377,1063,49.02,0.25,200850,0.25,0.3,108150,77,-32,77.13,2022.35,1125,1986.3,2015.2,600
NIFTY,14-Oct-2025,27150,25094.25,23072,1087,50.88,0.3,332550,0.25,0.3,274575,0,0,0,0,750,2013.95,2091.35,750
NIFTY,20-Oct-2025,22850,25094.25,5,0,0,0,750,2237.6,2279.45,75,10230,4665,29.91,2,2700,2,2.05,3300
NIFTY,20-Oct-2025,22900,25094.25,0,0,0,0,750,2189.05,2230.45,75,1010,34,29.3,1.95,2175,1.95,2,600
NIFTY,20-Oct-2025,22950,25094.25,0,0,0,0,750,2139.55,2180.4,75,268,-2,28.42,1.85,1800,1.85,2.15,75
NIFTY,20-Oct-2025,23000,25094.25,202,63,0,2110,150,2114.05,2120.3,150,12240,2457,28.15,2.1,11925,2.05,2.1,5925
NIFTY,20-Oct-2025,23050,25094.25,0,0,0,0,750,2040.4,2080.2,75,230,4,27.54,2,1800,2.05,2.25,1875
NIFTY,20-Oct-2025,23100,25094.25,1,0,0,0,750,1990.85,2030.1,75,355,22,27.15,2.25,525,2.15,2.25,300
NIFTY,20-Oct-2025,23150,25094.25,1,0,0,0,750,1941.35,1980.1,75,255,61,26.75,2.35,150,2.25,2.4,750
NIFTY,20-Oct-2025,23200,25094.25,5,0,0,0,750,1889.15,1927.25,75,1346,191,25.98,2.25,4425,2.25,2.3,1125
NIFTY,20-Oct-2025,23250,25094.25,1,0,0,0,750,1842.25,1879.9,75,109,61,25.5,2.55,150,2.4,2.55,300
NIFTY,20-Oct-2025,23300,25094.25,0,0,0,0,750,1792.7,1829.85,75,938,129,25.07,2.5,225,2.45,2.5,525
NIFTY,20-Oct-2025,23350,25094.25,1,0,0,0,750,1743.25,1779.85,75,212,137,24.5,2.55,225,2.5,2.75,2250
NIFTY,20-Oct-2025,23400,25094.25,1,0,0,0,750,1693.75,1740.25,75,2147,940,23.99,2.75,3075,2.7,2.75,4125
NIFTY,20-Oct-2025,23450,25094.25,1,0,0,0,750,1644.25,1690.35,75,232,-42,23.47,2.75,600,2.7,2.95,750
NIFTY,20-Oct-2025,23500,25094.25,54,45,0,1607.95,75,1617.1,1622.75,75,14230,3880,22.94,2.95,13875,2.9,2.95,4575
NIFTY,20-Oct-2025,23550,25094.25,0,0,0,0,750,1545.3,1598.5,750,274,78,22.46,3.1,450,3.05,3.15,75
NIFTY,20-Oct-2025,23600,25094.25,4,0,0,0,750,1494.25,1538.55,75,4211,2616,21.91,3.2,3900,3.2,3.25,3150
NIFTY,20-Oct-2025,23650,25094.25,4,-1,0,1460,75,1454.65,1492,750,881,466,21.79,3.7,1800,3.4,3.5,150
NIFTY,20-Oct-2025,23700,25094.25,12,-1,51.85,1590,750,1405.65,1437.75,75,8440,2309,21.01,3.6,10950,3.55,3.6,750
NIFTY,20-Oct-2025,23750,25094.25,2,0,0,0,150,1355.5,1388.8,150,949,525,20.59,4,75,3.95,4,225
NIFTY,20-Oct-2025,23800,25094.25,47,9,24.87,1335,750,1303.7,1328.3,75,11507,5223,20.08,4.15,4125,4.15,4.2,22725
NIFTY,20-Oct-2025,23850,25094.25,3,0,32.94,1325,225,1257.8,1288.1,75,866,358,19.72,4.6,300,4.55,4.7,225
NIFTY,20-Oct-2025,23900,25094.25,60,0,17.85,1223.7,75,1214.85,1227.3,150,7348,2498,19.29,5.1,4950,5,5.1,5700
NIFTY,20-Oct-2025,23950,25094.25,3,0,0,0,225,1157.55,1190.4,75,1540,938,18.83,5.4,3750,5.3,5.4,3075
NIFTY,20-Oct-2025,24000,25094.25,1036,526,0,1110.15,75,1124.2,1127.9,75,54463,16571,18.51,5.9,17925,5.9,5.95,6000
NIFTY,20-Oct-2025,24050,25094.25,4,0,41.13,1075,75,1064.25,1092.05,225,1950,1296,17.95,6.25,3525,6.2,6.25,300
NIFTY,20-Oct-2025,24100,25094.25,41,7,0,1017,150,1023.1,1027.85,150,10324,1864,17.46,6.75,975,6.75,6.8,3000
NIFTY,20-Oct-2025,24150,25094.25,3,0,0,0,300,960,992.6,300,2277,1290,17.01,7.3,1800,7.25,7.3,3000
NIFTY,20-Oct-2025,24200,25094.25,123,56,0,918.7,225,926,929.95,225,18407,5571,16.56,8.1,5025,8,8.05,2850
NIFTY,20-Oct-2025,24250,25094.25,19,6,17.51,885,75,864.1,882.3,75,4398,2367,16.15,9,2400,8.95,9,675
NIFTY,20-Oct-2025,24300,25094.25,186,2,0,815.9,225,828,830.75,150,25290,10409,15.75,10.1,2400,10.05,10.1,3750
NIFTY,20-Oct-2025,24350,25094.25,8,2,0,763,75,778.4,782.75,150,6176,2650,15.38,11.5,675,11.45,11.5,1050
NIFTY,20-Oct-2025,24400,25094.25,400,9,13.83,730.75,75,730.95,734.9,150,22210,8558,15.06,13.3,375,13.25,13.3,2250
NIFTY,20-Oct-2025,24450,25094.25,29,22,9.34,672.9,75,682,687.5,150,4040,242,14.74,15.4,1050,15.3,15.4,1350
NIFTY,20-Oct-2025,24500,25094.25,1813,190,13.31,641.6,150,636.65,639,225,35427,5146,14.4,17.8,3825,17.8,17.9,2025
NIFTY,20-Oct-2025,24550,25094.25,47,14,11.19,580,75,588.45,592.85,150,7605,4379,14.1,20.75,750,20.65,20.75,975
NIFTY,20-Oct-2025,24600,25094.25,1197,55,11.79,536,150,543.4,545.5,75,16256,3323,13.81,24.5,675,24.5,24.6,2850
NIFTY,20-Oct-2025,24650,25094.25,132,-4,12.49,495,300,497.8,500.7,75,5499,1417,13.64,28.9,225,28.85,28.95,450
NIFTY,20-Oct-2025,24700,25094.25,1862,106,11.95,454.95,150,453.75,455.85,75,26921,11499,13.31,34.45,1650,34.3,34.45,600
NIFTY,20-Oct-2025,24750,25094.25,405,72,11.37,405.5,75,410.75,412.3,75,7682,1597,13.07,40.85,675,40.8,40.95,1050
NIFTY,20-Oct-2025,24800,25094.25,2737,334,11.63,368.95,525,368.95,370.15,150,30082,6815,12.85,48.9,1575,48.8,48.95,600
NIFTY,20-Oct-2025,24850,25094.25,658,281,11.16,332,150,328.4,329.5,375,8606,3306,12.64,58.15,1125,58,58.25,1125
NIFTY,20-Oct-2025,24900,25094.25,4641,1391,11.4,290,225,289.75,290,1650,26346,10723,12.46,69.2,75,69.25,69.4,225
NIFTY,20-Oct-2025,24950,25094.25,1127,577,11.37,253.3,300,253.85,254.5,150,10910,3919,12.33,82.45,300,82.5,82.65,75
NIFTY,20-Oct-2025,25000,25094.25,19812,8941,11.27,219.9,300,219.5,220.05,150,41892,8054,12.19,98.2,450,98.3,98.6,1575
NIFTY,20-Oct-2025,25050,25094.25,4567,3748,11.22,188.3,75,188.5,189,675,9777,2503,12.09,117.15,75,116.8,117.1,750
NIFTY,20-Oct-2025,25100,25094.25,31772,23157,11.17,159.8,525,159.4,159.8,750,34837,18591,11.96,137.9,900,137.7,137.95,75
NIFTY,20-Oct-2025,25150,25094.25,21396,17858,11.11,133.3,525,133.15,133.55,1050,16766,8471,11.95,161.6,675,161.4,161.7,225
NIFTY,20-Oct-2025,25200,25094.25,82973,53677,11.04,110.05,750,110.05,110.3,150,47285,12870,11.99,189.55,1275,188.7,189.2,225
NIFTY,20-Oct-2025,25250,25094.25,35172,23978,11.05,91.05,1800,90.8,91.1,675,12847,1095,12.02,220.2,75,219.45,219.85,150
NIFTY,20-Oct-2025,25300,25094.25,89106,52248,11.07,73.7,1125,73.65,73.9,1425,37005,10311,12.11,253,300,252.6,253.15,75
NIFTY,20-Oct-2025,25350,25094.25,22241,14154,11.12,59.6,900,59.55,59.75,1425,2752,268,12.21,289,150,287.85,288.6,300
NIFTY,20-Oct-2025,25400,25094.25,54041,26892,11.13,47.75,375,47.6,47.75,2550,9481,1659,12.43,326.85,450,325.85,326.8,75
NIFTY,20-Oct-2025,25450,25094.25,18174,10248,11.21,37.9,525,37.75,37.9,1725,839,-45,12.3,367.85,75,365.65,366.9,150
NIFTY,20-Oct-2025,25500,25094.25,77812,24586,11.32,30.2,150,30.2,30.25,675,9319,1435,12.77,409.65,150,408.25,409.05,75
NIFTY,20-Oct-2025,25550,25094.25,13570,5517,11.39,23.7,375,23.7,23.8,1350,487,-29,12.77,461.4,75,451.55,453.4,75
NIFTY,20-Oct-2025,25600,25094.25,33824,9155,11.55,18.8,2775,18.8,18.85,525,2327,-30,13.88,495.75,150,495.15,496.7,75
NIFTY,20-Oct-2025,25650,25094.25,12337,2914,11.7,15,1050,14.95,15,1575,155,35,13.18,554.6,75,541.4,544.75,75
NIFTY,20-Oct-2025,25700,25094.25,35839,16513,11.87,11.9,3675,11.85,11.95,5100,1998,816,13.92,590.85,75,588.15,589.95,75
NIFTY,20-Oct-2025,25750,25094.25,16217,6014,12.09,9.55,3150,9.6,9.65,2475,52,22,15.23,650.55,75,635.05,639.2,75
NIFTY,20-Oct-2025,25800,25094.25,36391,11148,12.31,7.95,4575,7.9,7.95,5775,238,64,14.26,683.75,75,683.15,686.6,75
NIFTY,20-Oct-2025,25850,25094.25,11115,6218,12.57,6.5,3075,6.45,6.5,1650,20,-7,16.39,747.5,150,731.25,736.15,75
NIFTY,20-Oct-2025,25900,25094.25,30445,12380,12.88,5.55,10275,5.5,5.55,975,294,12,16.74,789,75,780.5,783.95,75
NIFTY,20-Oct-2025,25950,25094.25,9668,3998,13.2,4.75,6525,4.7,4.75,11025,18,2,0,820,150,829.9,837.45,75
NIFTY,20-Oct-2025,26000,25094.25,74301,32227,13.59,4.15,29400,4.15,4.2,25200,1038,39,17.14,878,75,879.05,882.35,75
NIFTY,20-Oct-2025,26050,25094.25,7566,3301,13.88,3.6,11475,3.55,3.6,3225,13,0,0,0,300,913.85,946.55,300
NIFTY,20-Oct-2025,26100,25094.25,35301,12687,14.31,3.25,46200,3.25,3.3,60075,80,29,19.2,992,225,977.1,981,225
NIFTY,20-Oct-2025,26150,25094.25,6982,4714,14.59,2.75,21300,2.7,2.75,27225,1,0,0,0,225,1012.85,1045.45,225
NIFTY,20-Oct-2025,26200,25094.25,32681,20247,14.94,2.55,37575,2.5,2.55,37425,91,76,20.74,1092.05,75,1076.05,1080.95,75
NIFTY,20-Oct-2025,26250,25094.25,6711,2705,15.34,2.3,6075,2.25,2.3,15375,1,0,0,0,225,1112.25,1145.05,225
NIFTY,20-Oct-2025,26300,25094.25,28459,13923,15.72,2.15,10050,2.1,2.15,16125,50,-1,22.52,1193.05,150,1176.05,1181,225
NIFTY,20-Oct-2025,26350,25094.25,5236,3614,16.23,2.05,5250,2,2.1,6225,1,0,0,0,225,1212.25,1245.75,225
NIFTY,20-Oct-2025,26400,25094.25,13035,4056,16.67,1.95,11175,1.95,2,32100,20,-3,0,1262.6,75,1267.7,1297.5,225
NIFTY,20-Oct-2025,26450,25094.25,1248,583,17.23,1.9,2025,1.9,1.95,3525,1,0,0,0,225,1312.25,1344.7,150
NIFTY,20-Oct-2025,26500,25094.25,87488,59125,17.89,2,57375,2,2.05,117750,37,0,0,0,150,1361.15,1394.25,150
NIFTY,20-Oct-2025,26550,25094.25,605,148,18.26,1.85,750,1.85,1.95,300,4,0,0,0,150,1411.1,1444.9,150
NIFTY,20-Oct-2025,26600,25094.25,4028,3461,18.8,1.8,4200,1.8,1.85,1800,2,0,0,0,150,1461.45,1493.75,150
NIFTY,20-Oct-2025,26650,25094.25,548,260,19.21,1.75,375,1.65,1.75,300,1,0,0,0,150,1511.2,1544.65,150
NIFTY,20-Oct-2025,26700,25094.25,7133,6330,19.6,1.65,7950,1.65,1.7,3300,1,0,0,0,150,1561.4,1593.45,150
NIFTY,20-Oct-2025,26750,25094.25,434,163,20.2,1.65,150,1.6,1.65,1875,3,0,0,0,150,1610.6,1643.5,150
NIFTY,20-Oct-2025,26800,25094.25,3245,2865,20.65,1.65,1875,1.6,1.65,3450,1,0,0,0,150,1660.3,1693.3,150
NIFTY,20-Oct-2025,26850,25094.25,278,-63,20.94,1.5,450,1.45,1.7,2250,1,0,0,0,150,1709.95,1743.5,150
NIFTY,20-Oct-2025,26900,25094.25,405,183,21.46,1.45,75,1.45,1.5,450,1,0,0,0,75,1764.45,1801.45,750
NIFTY,20-Oct-2025,26950,25094.25,279,186,21.61,1.3,750,1.3,1.5,750,1,0,0,0,75,1814.05,1851.55,750
NIFTY,20-Oct-2025,27000,25094.25,38624,25603,21.82,1.15,91575,1.15,1.2,149100,1,0,0,0,75,1863.45,1901.55,750
NIFTY,20-Oct-2025,27050,25094.25,712,196,22.32,1.15,1800,1.1,1.2,14775,1,0,0,0,75,1913.05,1951.7,750
NIFTY,20-Oct-2025,27100,25094.25,1385,516,22.92,1.1,2025,1.1,1.2,3000,1,0,0,0,75,1962.6,2001.8,750
NIFTY,20-Oct-2025,27150,25094.25,1766,807,23.3,1.1,6600,1.05,1.1,5775,20,0,0,0,75,2011.65,2051.35,750
NIFTY,24-Dec-2029,19000,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,141.9,0,0
NIFTY,24-Dec-2029,20000,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,216.6,0,0
NIFTY,24-Dec-2029,21000,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,22000,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,450.05,0,0
NIFTY,24-Dec-2029,24000,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,1062.9,0,0
NIFTY,24-Dec-2029,26000,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,27000,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,5.45,0,0
NIFTY,24-Dec-2029,28000,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2550,9.45,0,0
NIFTY,24-Dec-2029,29000,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,7.45,0,0
NIFTY,24-Dec-2029,30000,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5025,5.65,0,0
NIFTY,24-Dec-2029,31000,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,12.65,0,0
NIFTY,25-Jun-2030,19000,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,148.15,0,0
NIFTY,25-Jun-2030,20000,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,221.3,0,0
NIFTY,25-Jun-2030,21000,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,22000,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,26000,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,5.85,0,0
NIFTY,25-Jun-2030,27000,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,11.45,0,0
NIFTY,25-Jun-2030,28000,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,10.35,0,0
NIFTY,25-Jun-2030,29000,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,12.65,0,0
NIFTY,25-Jun-2030,30000,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,25094.25,0,0,0,0,0,0,0,0,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25094.25,0,0,0,0,75,2517.15,2624,75,2275,48,18.16,20.5,75,18.2,20.85,300
NIFTY,25-Nov-2025,22750,25094.25,0,0,0,0,75,2469.1,2574,75,64,0,17.75,19.8,900,17.1,24.4,600
NIFTY,25-Nov-2025,22800,25094.25,0,0,0,0,75,2421.2,2524.05,75,302,-12,17.77,21.9,600,18.05,24.7,600
NIFTY,25-Nov-2025,22850,25094.25,0,0,0,0,75,2373.65,2474.2,75,29,5,17.18,19.95,75,17.15,25.8,600
NIFTY,25-Nov-2025,22900,25094.25,0,0,0,0,75,2325.85,2424.45,75,170,0,0,0,150,20.15,24,75
NIFTY,25-Nov-2025,22950,25094.25,0,0,0,0,75,2278.3,2374.75,75,7,0,0,0,75,17.15,24.4,375
NIFTY,25-Nov-2025,23000,25094.25,656,246,0,2272,75,2275.35,2289.3,75,10029,1297,16.69,23.2,525,23.1,23.25,375
NIFTY,25-Nov-2025,23050,25094.25,1,0,0,0,75,2182.4,2274.3,75,6,0,0,0,900,20.35,29.7,300
NIFTY,25-Nov-2025,23100,25094.25,0,0,0,0,75,2136.5,2226.4,75,153,-1,16.61,28.35,675,20.25,28.05,225
NIFTY,25-Nov-2025,23150,25094.25,0,0,0,0,75,2089.6,2177.2,75,9,0,0,0,900,18.15,33.9,600
NIFTY,25-Nov-2025,23200,25094.25,7,0,0,0,75,2045.9,2131.85,75,831,23,15.83,25.55,150,26.65,31.3,150
NIFTY,25-Nov-2025,23250,25094.25,1,0,0,0,75,1995.85,2096.95,75,15,0,0,0,900,21.15,32.8,75
NIFTY,25-Nov-2025,23300,25094.25,3,0,0,0,75,1949.25,2047.3,75,392,4,15.88,32.6,225,31.75,32.55,150
NIFTY,25-Nov-2025,23350,25094.25,0,0,0,0,75,1902.75,1981.4,75,1,0,0,0,75,30.45,36.2,75
NIFTY,25-Nov-2025,23400,25094.25,0,0,0,0,75,1856.4,1932.8,75,773,10,15.74,36,75,35.35,36,225
NIFTY,25-Nov-2025,23450,25094.25,30,0,0,0,75,1809.35,1883.4,75,38,0,0,0,300,34.15,38.55,75
NIFTY,25-Nov-2025,23500,25094.25,240,5,0,1805,75,1799.7,1813.4,75,9506,571,15.31,38.4,600,38.4,38.6,150
NIFTY,25-Nov-2025,23550,25094.25,0,0,0,0,75,1717.9,1787.65,75,30,15,14.91,38.1,300,39.4,43.7,300
NIFTY,25-Nov-2025,23600,25094.25,0,0,16.89,1819.75,75,1671.45,1755.5,75,1011,107,15.1,44.25,75,41.85,44.45,150
NIFTY,25-Nov-2025,23650,25094.25,1,0,0,0,75,1625.7,1690.9,75,32,1,14.83,45,300,44.6,50.05,300
NIFTY,25-Nov-2025,23700,25094.25,3,0,0,0,75,1582.2,1645.55,75,1904,6,14.88,50.35,750,49.45,52.6,225
NIFTY,25-Nov-2025,23750,25094.25,1,0,0,0,75,1535.15,1596.1,75,35,-3,14.13,44.75,300,50.1,54.1,300
NIFTY,25-Nov-2025,23800,25094.25,7,0,0,0,75,1488.7,1543.3,75,4705,134,14.55,54.65,900,54.3,54.75,600
NIFTY,25-Nov-2025,23850,25094.25,5,0,0,0,150,1443.2,1499.55,75,53,17,14.45,56.95,300,56.95,58.35,75
NIFTY,25-Nov-2025,23900,25094.25,2,0,0,0,75,1399.2,1453.6,75,3857,313,14.36,62,450,61.85,62.15,525
NIFTY,25-Nov-2025,23950,25094.25,1,0,0,0,150,1348.5,1416.35,75,80,17,14.11,65.75,75,64.55,65.3,75
NIFTY,25-Nov-2025,24000,25094.25,670,10,0,1338.5,75,1339.05,1349.4,75,18495,-315,14.1,69.5,300,69.3,69.5,375
NIFTY,25-Nov-2025,24050,25094.25,2,0,0,0,75,1269.7,1326.75,75,53,8,13.75,71.05,75,72.45,74.05,75
NIFTY,25-Nov-2025,24100,25094.25,5,0,0,0,75,1228.2,1287.4,75,3056,47,13.73,77.2,75,76.6,77.3,225
NIFTY,25-Nov-2025,24150,25094.25,2,0,0,0,75,1187.05,1234.55,75,184,18,13.65,82.95,75,82.15,83.25,75
