symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,27000,26299.65,336,61,9.24,458.55,65,455.3,458.65,195,74,31,12.43,667.8,65,662,667.8,130
NIFTY,24-Feb-2026,27050,26299.65,0,0,0,0,845,387.25,455.7,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,27100,26299.65,0,0,9.06,402.35,130,384.35,419.15,195,0,0,0,0,0,0,1283.05,390
NIFTY,24-Feb-2026,27150,26299.65,0,0,0,0,845,346.7,408.95,65,0,0,0,0,0,0,1358.95,1495
NIFTY,24-Feb-2026,27200,26299.65,0,0,0,0,65,343.45,379.8,65,0,0,0,0,0,0,1341.3,390
NIFTY,24-Feb-2026,27250,26299.65,0,0,0,0,715,308.5,365.9,65,0,0,0,0,0,0,1421.2,1495
NIFTY,24-Feb-2026,27300,26299.65,5,0,9.02,325,65,323.9,335.6,65,0,0,0,0,0,0,1411.8,390
NIFTY,24-Feb-2026,27350,26299.65,0,0,9.01,301.45,715,272.5,326.25,65,0,0,0,0,0,0,1448.9,1495
NIFTY,24-Feb-2026,27400,26299.65,0,0,0,0,65,268.6,307.5,65,0,0,0,0,0,0,1472.6,325
NIFTY,24-Feb-2026,27450,26299.65,0,0,0,0,780,241.85,289.55,65,0,0,0,0,0,0,1528.1,65
NIFTY,24-Feb-2026,27500,26299.65,1066,660,9.36,265,65,265.3,267.65,130,41,9,12.38,949.3,130,948.65,964.95,130
NIFTY,24-Feb-2026,27550,26299.65,0,0,0,0,0,0,349,130,0,0,0,0,0,0,1664.25,65
NIFTY,24-Feb-2026,27600,26299.65,0,0,0,0,325,205,348.85,65,0,0,0,0,0,0,1483.45,1560
NIFTY,24-Feb-2026,27650,26299.65,82,0,8.83,200.25,260,203.25,233.1,260,0,0,0,0,1300,823.1,1685.5,390
NIFTY,24-Feb-2026,27700,26299.65,0,0,0,0,780,181.6,248,130,0,0,0,0,0,0,1733.65,1495
NIFTY,24-Feb-2026,27750,26299.65,0,0,0,0,0,0,214.65,1690,0,0,0,0,0,0,1756.1,65
NIFTY,24-Feb-2026,27800,26299.65,0,0,0,0,0,0,199.7,65,0,0,0,0,0,0,1860.25,1495
NIFTY,24-Feb-2026,27850,26299.65,0,0,0,0,0,0,199.2,2275,0,0,0,0,0,0,1830.2,1495
NIFTY,24-Feb-2026,27900,26299.65,0,0,0,0,65,150,191.5,2405,1,0,12.9,1240,1495,962.85,1300,65
NIFTY,24-Feb-2026,27950,26299.65,0,0,9.92,174.6,65,132,175,325,0,0,0,0,1690,1046.45,1908.75,65
NIFTY,25-Jun-2030,19000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,81.1,0,0
NIFTY,25-Jun-2030,20000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,127.4,0,0
NIFTY,25-Jun-2030,21000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,22000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,23000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,24000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,26000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,27000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,28000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,29000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,30000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,42.85,0,0
NIFTY,26-Dec-2028,19000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,62.35,0,0
NIFTY,26-Dec-2028,20000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,103,0,0
NIFTY,26-Dec-2028,21000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,225,168.95,0,0
NIFTY,26-Dec-2028,22000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,263.5,500,75
NIFTY,26-Dec-2028,23000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,360.05,0,0
NIFTY,26-Dec-2028,24000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,522.05,0,0
NIFTY,26-Dec-2028,25000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,725.05,919,75
NIFTY,26-Dec-2028,26000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,39,1,21.64,940,75,901.05,935,75
NIFTY,26-Dec-2028,27000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1060.05,1200,75
NIFTY,26-Dec-2028,28000,26299.65,14,0,0,0,75,2800,0,0,0,0,0,0,6000,4.15,0,0
NIFTY,26-Dec-2028,29000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,26-Dec-2028,30000,26299.65,107,0,0,0,225,701,0,0,0,0,0,0,75,45,0,0
NIFTY,26-Dec-2028,31000,26299.65,0,0,0,0,75,247,0,0,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,19000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,68.5,0,0
NIFTY,26-Jun-2029,20000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,113.2,0,0
NIFTY,26-Jun-2029,21000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,179.35,0,0
NIFTY,26-Jun-2029,22000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,120.05,0,0
NIFTY,26-Jun-2029,23000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,175.05,0,0
NIFTY,26-Jun-2029,24000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,300,245.05,0,0
NIFTY,26-Jun-2029,25000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,330.05,0,0
NIFTY,26-Jun-2029,26000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,300,701.05,0,0
NIFTY,26-Jun-2029,27000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,28000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,29000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,30000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,31000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jan-2026,23750,26299.65,1,0,0,0,65,2785.45,2921.95,65,1447,1,16.41,25.5,650,23.15,25.5,65
NIFTY,27-Jan-2026,23800,26299.65,1,0,0,0,130,2736.15,2862.2,65,408,0,16.11,25,195,22.6,25.5,65
NIFTY,27-Jan-2026,23850,26299.65,1,0,0,0,65,2684.3,2865.2,65,22,0,0,0,520,22.2,32.95,910
NIFTY,27-Jan-2026,23900,26299.65,1,0,0,0,65,2637.35,2767.6,65,30,0,0,0,650,24.3,28.95,650
NIFTY,27-Jan-2026,23950,26299.65,1,0,0,0,65,2594.95,2738.5,65,30,0,0,0,650,23.8,31,65
NIFTY,27-Jan-2026,24000,26299.65,202,1,0,2585,65,2598.95,2623.55,65,3056,-143,15.51,28.45,65,28.45,28.55,130
NIFTY,27-Jan-2026,24050,26299.65,1,0,0,0,65,2496.85,2629.55,65,17,0,0,0,780,26.1,35.65,715
NIFTY,27-Jan-2026,24100,26299.65,1,0,0,0,65,2450.2,2580,65,64,-5,15.19,29.9,130,29.4,31.8,130
NIFTY,27-Jan-2026,24150,26299.65,1,0,0,0,65,2403.6,2530.5,65,22,0,0,0,325,31.1,33.7,325
NIFTY,27-Jan-2026,24200,26299.65,1,0,0,0,65,2357.15,2513.6,65,359,5,14.86,31.55,130,31.95,33.75,130
NIFTY,27-Jan-2026,24250,26299.65,1,0,0,0,65,2310.75,2431.8,65,37,3,14.8,33.65,325,33.5,35.45,325
NIFTY,27-Jan-2026,24300,26299.65,1,0,0,0,65,2264.45,2415.75,65,467,-3,14.6,34.2,325,34.25,36.1,325
NIFTY,27-Jan-2026,24350,26299.65,1,0,0,0,65,2218.3,2333.45,65,34,1,14.53,36.25,325,36.05,38.1,325
NIFTY,27-Jan-2026,24400,26299.65,1,0,0,0,65,2172.3,2284.45,65,903,-145,14.47,38.6,130,37.95,38.9,130
NIFTY,27-Jan-2026,24450,26299.65,1,0,0,0,65,2126.4,2235.55,65,52,0,14.29,39.6,325,39.1,40.9,325
NIFTY,27-Jan-2026,24500,26299.65,126,1,0,2130,65,2123.6,2145.95,65,8098,-57,14.21,41.7,65,41.75,41.95,65
NIFTY,27-Jan-2026,24550,26299.65,1,0,0,0,65,2035.1,2138.2,65,48,-4,14.05,43.2,325,42.75,44.35,325
NIFTY,27-Jan-2026,24600,26299.65,1,0,0,0,65,1989.7,2089.75,65,2163,-314,14.03,46.5,130,45.45,46.25,130
NIFTY,27-Jan-2026,24650,26299.65,1,0,0,0,65,1944.45,2041.5,65,78,-10,14.03,50.5,325,47.85,49.35,260
NIFTY,27-Jan-2026,24700,26299.65,1,0,0,0,65,1899.35,1993.3,65,2701,-101,13.82,51.3,130,49.85,50.9,130
NIFTY,27-Jan-2026,24750,26299.65,4,0,0,0,65,1854.55,1945.5,65,92,-10,13.66,53.05,585,52.6,54.1,260
NIFTY,27-Jan-2026,24800,26299.65,1,0,0,0,65,1810.6,1898.6,65,4631,-433,13.55,56.2,130,55.65,56.3,260
NIFTY,27-Jan-2026,24850,26299.65,2,0,0,0,65,1765.45,1850.35,65,43,0,13.48,59,260,58.95,60.5,260
NIFTY,27-Jan-2026,24900,26299.65,1,0,0,0,130,1700.55,1803.15,130,4413,-8,13.49,64.1,130,62.75,63.7,65
NIFTY,27-Jan-2026,24950,26299.65,3,0,0,0,130,1668.95,1771.05,130,108,0,13.35,66.75,65,66.05,67.45,65
NIFTY,27-Jan-2026,25000,26299.65,1461,4,0,1666.55,65,1663.9,1675.1,195,20249,149,13.34,72.1,910,72,72.2,65
NIFTY,27-Jan-2026,25050,26299.65,1,0,0,0,130,1581.55,1667.55,130,168,2,13.19,74.55,65,74.15,74.95,65
NIFTY,27-Jan-2026,25100,26299.65,6,0,0,0,65,1556,1603.6,65,4024,87,13.06,77.85,130,77.55,78.3,65
NIFTY,27-Jan-2026,25150,26299.65,2,0,0,0,195,1491.85,1574.25,130,57,-4,12.98,82.3,65,82.75,83.7,195
NIFTY,27-Jan-2026,25200,26299.65,47,3,0,1490,65,1469.75,1509.15,65,5504,237,12.89,87.55,130,87.25,87.6,130
NIFTY,27-Jan-2026,25250,26299.65,3,0,0,0,195,1405.05,1483.55,65,106,6,12.9,94,65,93.45,94.1,130
NIFTY,27-Jan-2026,25300,26299.65,11,0,0,0,65,1383.85,1420.85,65,3140,221,12.79,97.75,130,97.65,98.1,130
NIFTY,27-Jan-2026,25350,26299.65,4,0,0,0,195,1318.15,1395.85,65,132,96,12.74,104.9,130,105.15,105.9,65
NIFTY,27-Jan-2026,25400,26299.65,59,-8,0,1315,65,1299.65,1324.15,65,2979,586,12.64,110.55,65,110.15,110.7,130
NIFTY,27-Jan-2026,25450,26299.65,2,0,0,0,65,1243.8,1310.6,65,130,35,12.66,119.15,325,118.1,119.2,65
NIFTY,27-Jan-2026,25500,26299.65,1414,62,7.04,1232.55,65,1232.2,1238.85,65,10278,1324,12.62,128,65,127.85,128.15,130
NIFTY,27-Jan-2026,25550,26299.65,7,0,0,0,195,1174.3,1218.5,195,75,21,12.57,135,130,133,134.65,65
NIFTY,27-Jan-2026,25600,26299.65,89,2,7.79,1159.25,65,1143.4,1159.75,65,894,29,12.47,141.9,195,141.6,142.3,65
NIFTY,27-Jan-2026,25650,26299.65,5,0,0,0,195,1094.4,1133.7,195,37,0,12.73,159.9,65,149.85,152,65
NIFTY,27-Jan-2026,25700,26299.65,146,0,7.33,1062,65,1065.95,1073.85,65,825,-335,12.4,160.7,65,160.15,160.7,130
NIFTY,27-Jan-2026,25750,26299.65,3,0,0,0,65,1013.9,1045.05,130,86,1,12.37,171,130,170,170.8,65
NIFTY,27-Jan-2026,25800,26299.65,268,0,7.93,987,65,990.45,997.5,65,1051,114,12.3,179.7,130,179.85,180.6,65
NIFTY,27-Jan-2026,25850,26299.65,77,0,8.16,950.6,130,947.65,957.8,65,72,-1,12.31,193.1,130,191.55,192.35,65
NIFTY,27-Jan-2026,25900,26299.65,292,0,9,924.75,130,915.7,921.6,65,751,180,12.26,203.45,130,202.35,203.2,130
NIFTY,27-Jan-2026,25950,26299.65,24,-1,8.65,883.2,65,879.2,885.4,65,96,16,12.3,219.25,130,215.55,216.75,65
NIFTY,27-Jan-2026,26000,26299.65,6300,703,8.83,846.75,195,845.4,848.75,65,7441,516,12.08,227.35,65,226.25,226.9,130
NIFTY,27-Jan-2026,26050,26299.65,57,-26,9.07,820,65,808,812.4,65,81,26,12.05,239.2,130,240.75,241.85,130
NIFTY,27-Jan-2026,26100,26299.65,525,-103,8.82,772.7,130,773.55,777.55,130,856,27,12.04,255,65,255,255.9,130
NIFTY,27-Jan-2026,26150,26299.65,35,-6,9.15,750,65,738.75,742.95,65,211,143,12.04,270.2,130,269.4,270.5,130
NIFTY,27-Jan-2026,26200,26299.65,811,98,8.91,703.35,65,705.55,708.6,65,1185,137,12,286,65,284.95,285.95,130
NIFTY,27-Jan-2026,26250,26299.65,57,16,9.01,675.75,65,672.6,676.1,65,92,14,11.93,302.45,130,300.6,302,65
NIFTY,27-Jan-2026,26300,26299.65,753,9,9,637.25,65,637.7,640.9,130,791,179,11.94,318.95,130,317.55,318.85,130
NIFTY,27-Jan-2026,26350,26299.65,52,-8,9.19,617,65,606.55,610.05,65,80,1,11.89,337.65,130,334.2,335.7,130
NIFTY,27-Jan-2026,26400,26299.65,718,-4,8.76,573,65,574.2,576.6,130,495,40,11.86,354.95,130,352.4,353.95,130
NIFTY,27-Jan-2026,26450,26299.65,50,-5,8.93,544.6,65,545.4,548.15,65,50,4,11.64,373.85,130,371.25,372.8,130
NIFTY,27-Jan-2026,26500,26299.65,5534,234,8.99,516.1,130,515.15,516.75,65,4288,353,11.8,391.7,130,392.6,393.75,195
NIFTY,27-Jan-2026,26550,26299.65,86,3,9.07,491.9,65,488.25,490.85,65,66,18,11.73,410.75,130,411.4,413.2,130
NIFTY,27-Jan-2026,26600,26299.65,1106,9,8.88,461,130,460.05,461.45,65,914,244,11.78,437.25,65,434.55,436.4,130
NIFTY,27-Jan-2026,26650,26299.65,72,8,8.82,427.1,130,433.85,435.7,130,89,61,11.94,465.2,65,452.75,458.8,65
NIFTY,27-Jan-2026,26700,26299.65,1213,32,9,408,65,407.6,409.3,130,247,18,11.73,480.05,65,478.9,480.75,65
NIFTY,27-Jan-2026,26750,26299.65,52,-1,8.91,380.45,65,382.2,387.65,65,3,0,0,0,390,500.05,509.95,130
NIFTY,27-Jan-2026,26800,26299.65,933,126,8.99,359.3,65,360.25,361.2,65,184,47,11.63,528.05,65,527.9,530.45,65
NIFTY,27-Jan-2026,26850,26299.65,48,12,8.91,334.3,65,336.5,338.25,130,2,0,0,0,260,544.45,561.8,260
NIFTY,27-Jan-2026,26900,26299.65,533,115,8.93,313.3,65,314.6,316.25,130,116,38,11.65,580,65,581.45,584.2,65
NIFTY,27-Jan-2026,26950,26299.65,25,-12,8.91,295,65,294,295.5,130,1,0,0,0,65,598.85,617.65,65
NIFTY,27-Jan-2026,27000,26299.65,13151,1795,9,273.9,65,273.95,274.95,130,2421,195,11.73,640.85,65,640.1,642.55,65
NIFTY,27-Jan-2026,27050,26299.65,37,-3,8.97,255.9,130,254.5,256.15,130,4,0,0,0,65,656.95,678.3,65
NIFTY,27-Jan-2026,27100,26299.65,786,193,8.89,236.7,65,237.8,238.7,65,45,40,11.69,701.25,65,699.35,703.15,65
NIFTY,27-Jan-2026,27150,26299.65,26,-23,8.9,219.8,130,218.95,220.5,130,1,0,0,0,65,718.95,743.2,65
NIFTY,27-Jan-2026,27200,26299.65,2397,403,8.98,204.6,65,204.75,205.2,65,28,3,11.7,759.8,65,763.55,768.15,65
NIFTY,27-Jan-2026,27250,26299.65,56,-24,8.96,189.6,65,187.7,189.2,130,2,1,12.21,812.6,130,792.35,811.55,260
NIFTY,27-Jan-2026,27300,26299.65,2244,137,8.88,175.4,130,174.7,175.7,130,28,1,12.08,840,65,828.7,838.8,65
NIFTY,27-Jan-2026,27350,26299.65,260,-5,8.91,160,65,159.55,161.05,130,11,0,0,0,195,855.7,889.45,195
NIFTY,27-Jan-2026,27400,26299.65,0,0,0,0,260,146,177.3,650,1,0,0,0,65,886.7,931.85,65
NIFTY,27-Jan-2026,27450,26299.65,0,0,0,0,975,128.65,169,650,1,0,0,0,65,913.5,960.25,65
NIFTY,27-Jan-2026,27500,26299.65,10409,118,8.96,125,325,125,125.6,455,534,74,12.48,991.9,195,981.55,987.5,65
NIFTY,27-Jan-2026,27550,26299.65,0,0,0,0,195,111.8,154.1,650,2,0,0,0,65,1000.05,1040.5,65
NIFTY,27-Jan-2026,27600,26299.65,0,0,0,0,195,102,146.1,650,1,0,0,0,195,1035.7,1079.3,195
NIFTY,27-Jan-2026,27650,26299.65,0,0,0,0,195,92.85,138.95,650,2,0,0,0,195,1075.7,1121.2,65
NIFTY,27-Jan-2026,27700,26299.65,1291,100,8.9,86.2,130,86.75,87.6,65,2,0,0,0,65,1117.05,1165.8,65
NIFTY,27-Jan-2026,27750,26299.65,103,7,8.87,78.55,65,79.25,80.15,65,1,0,0,0,65,1154.7,1206,65
NIFTY,27-Jan-2026,27800,26299.65,2656,461,8.94,72.85,65,72.45,73,65,7,0,12.07,1200,65,1208.85,1255.15,65
NIFTY,27-Jan-2026,27850,26299.65,0,0,0,0,195,63.45,110.55,2210,1,0,0,0,65,1235.85,1293.3,65
NIFTY,27-Jan-2026,27900,26299.65,0,0,0,0,260,57.5,104.85,2210,0,0,0,0,65,1256.2,1336.05,65
NIFTY,27-Jan-2026,27950,26299.65,899,-108,8.91,52.7,65,52.5,53.9,195,1,0,0,0,65,1319,1382.9,65
NIFTY,27-Jun-2028,19000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,20000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,525,150.5,0,0
NIFTY,27-Jun-2028,22000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,450,244.3,0,0
NIFTY,27-Jun-2028,23000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,24000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,25000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,26000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,27000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,28000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26299.65,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,225,20.55,0,0
NIFTY,28-Dec-2027,17000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,24.55,0,0
NIFTY,28-Dec-2027,18000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,31.1,0,0
NIFTY,28-Dec-2027,19000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,44.3,0,0
NIFTY,28-Dec-2027,20000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,68.4,0,0
NIFTY,28-Dec-2027,21000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,124.9,0,0
NIFTY,28-Dec-2027,22000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,300,205.05,335,225
NIFTY,28-Dec-2027,23000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,300,300.05,360,75
NIFTY,28-Dec-2027,24000,26299.65,0,0,0,0,75,5000,0,0,60,0,19.98,500,75,420.05,499.95,75
NIFTY,28-Dec-2027,25000,26299.65,4,0,0,0,0,0,5400,75,27,0,0,0,75,610.05,668,75
NIFTY,28-Dec-2027,26000,26299.65,2,0,0,0,0,0,4500,75,30,0,19.38,807,75,790.05,830,75
NIFTY,28-Dec-2027,27000,26299.65,4,0,0,0,0,0,3600,75,7,0,0,0,75,1000.05,0,0
NIFTY,28-Dec-2027,28000,26299.65,0,0,0,0,75,1900,0,0,0,0,0,0,75,50,0,0
NIFTY,28-Dec-2027,29000,26299.65,0,0,0,0,75,291,0,0,0,0,0,0,75,60,0,0
NIFTY,28-Dec-2027,30000,26299.65,0,0,0,0,75,102,0,0,0,0,0,0,75,107,0,0
NIFTY,28-Dec-2027,31000,26299.65,0,0,0,0,75,50,0,0,0,0,0,0,75,532,0,0
NIFTY,29-Dec-2026,12000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.5,0,0
NIFTY,29-Dec-2026,14000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,30.61,20.05,75,4.05,0,0
NIFTY,29-Dec-2026,15000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,150,20.05,0,0
NIFTY,29-Dec-2026,16000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,225,20.1,0,0
NIFTY,29-Dec-2026,17000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,225,20.4,0,0
NIFTY,29-Dec-2026,18000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,450,21.5,0,0
NIFTY,29-Dec-2026,19000,26299.65,1.6666666666666667,0,0,0,0,0,9400,75,23,0,0,0,375,25.1,0,0
NIFTY,29-Dec-2026,20000,26299.65,0,0,0,0,0,0,8560,75,518,44,21.4,85,150,83.1,84.95,150
NIFTY,29-Dec-2026,21000,26299.65,3,0,0,0,75,5675,0,0,640,58,19.39,92.2,975,92.2,95,375
NIFTY,29-Dec-2026,22000,26299.65,30,0,0,0,75,5669,6391.6,375,2879.6666666666665,-4,17.95,115,75,113,119,150
NIFTY,29-Dec-2026,23000,26299.65,80,0,0,0,75,4900,0,0,2430.3333333333335,4,17.1,165,300,163,167.85,75
NIFTY,29-Dec-2026,24000,26299.65,161,0,0,4200,75,4225,4375,75,3714,32,16.4,241.6,75,241.6,246.95,750
NIFTY,29-Dec-2026,25000,26299.65,2925.3333333333335,36,0,3488.55,75,3475.05,3485.75,1425,6805.666666666667,1,15.91,359.05,75,360.1,362,75
NIFTY,29-Dec-2026,26000,26299.65,1746,10,0,2708,150,2696.05,2715,75,7132.333333333333,98,15.67,545.2,75,542.1,544.45,75
NIFTY,29-Dec-2026,27000,26299.65,2436,2,0,2004.45,150,1974.7,1993.45,150,2869,45,15.24,768,75,763,769.35,75
NIFTY,29-Dec-2026,28000,26299.65,3471,53,5.93,1388,75,1384.1,1399.25,75,2882,86,15.12,1085,75,1086.15,1095.45,75
NIFTY,29-Dec-2026,29000,26299.65,3290,3,6.79,894,75,896.05,900.4,75,502,0,0,0,75,1525,1572.05,75
NIFTY,29-Dec-2026,30000,26299.65,1959,22,7.46,561.4,75,559,566.65,75,972,25,16.11,2129.65,75,2129.65,2155,750
NIFTY,29-Dec-2026,31000,26299.65,726,-38,7.99,339,75,338,339.05,75,0,0,0,0,300,2400,5117.6,75
NIFTY,29-Jun-2027,18000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,25.55,0,0
NIFTY,29-Jun-2027,19000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,34.05,0,0
NIFTY,29-Jun-2027,20000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,25.05,0,0
NIFTY,29-Jun-2027,21000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,91.5,348,75
NIFTY,29-Jun-2027,22000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,23000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,24000,26299.65,9,0,0,0,75,4099,0,0,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,25000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,29-Jun-2027,26000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,27000,26299.65,0,0,0,0,0,0,0,0,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,28000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,26299.65,0,0,0,0,75,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26299.65,0,0,0,0,75,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26299.65,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
