symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,25250,26146.55,193,-46,0,879.35,300,910.95,914.35,75,35725,316,16.96,3.7,7200,3.7,3.75,35025
NIFTY,25-Nov-2025,25300,26146.55,4524,-417,0,860.1,75,862.4,864.95,75,71752,-10378,16.34,4,16350,3.95,4,36825
NIFTY,25-Nov-2025,25350,26146.55,359,-131,15.56,826.2,300,811.6,815.2,375,53274,8229,15.72,4.25,10575,4.25,4.3,17325
NIFTY,25-Nov-2025,25400,26146.55,3192,-263,0,760.85,375,762.6,765.45,75,74325,8985,15.08,4.6,28500,4.55,4.6,9525
NIFTY,25-Nov-2025,25450,26146.55,698,-180,0,714.5,375,713.25,716.05,375,42889,-6568,14.44,4.9,17175,4.85,4.9,1875
NIFTY,25-Nov-2025,25500,26146.55,14483,-986,0,665.9,75,663.55,664.8,75,133983,1522,13.77,5.35,41250,5.3,5.35,20700
NIFTY,25-Nov-2025,25550,26146.55,879,-314,0,617.65,450,613.9,616.1,75,34745,3869,13.09,5.7,25200,5.65,5.7,16275
NIFTY,25-Nov-2025,25600,26146.55,8140,-586,0,567,150,565,566.4,150,84281,10627,12.46,6.25,3825,6.25,6.3,31575
NIFTY,25-Nov-2025,25650,26146.55,1852,-221,0,515.7,150,516.9,518.5,150,57890,-1461,11.92,7.2,10050,7.2,7.25,6375
NIFTY,25-Nov-2025,25700,26146.55,11802,-1403,0,466.15,150,468.25,469.6,150,141777,35530,11.46,8.65,20100,8.65,8.7,4500
NIFTY,25-Nov-2025,25750,26146.55,2507,-48,0,422.15,150,420.15,421.25,150,49741,12796,11.18,11.3,8325,11.3,11.4,10425
NIFTY,25-Nov-2025,25800,26146.55,19484,-378,0,374,300,374.2,375,450,131508,19512,10.93,14.75,4125,14.75,14.8,24675
NIFTY,25-Nov-2025,25850,26146.55,6105,373,7.51,329.05,300,329.05,329.75,150,70652,19597,10.73,19.7,12000,19.65,19.75,10875
NIFTY,25-Nov-2025,25900,26146.55,32116,2992,8.11,286.15,375,286.25,286.75,600,199001,35264,10.57,26.1,150,26.1,26.15,5325
NIFTY,25-Nov-2025,25950,26146.55,12345,882,8.46,244.75,600,244.95,245.4,75,96380,31308,10.44,34.7,8175,34.65,34.75,2850
NIFTY,25-Nov-2025,26000,26146.55,110690,17527,8.69,206.7,900,206.3,206.7,300,267232,69400,10.39,46.3,5325,46.25,46.3,375
NIFTY,25-Nov-2025,26050,26146.55,43597,27691,8.73,170.5,2250,170.4,170.8,975,109690,40915,10.29,60.35,525,60.2,60.3,1875
NIFTY,25-Nov-2025,26100,26146.55,185248,132726,8.8,137.75,1125,137.75,138,300,231129,117574,10.23,77.8,3525,77.7,77.85,675
NIFTY,25-Nov-2025,26150,26146.55,144816,118268,8.88,109.5,1650,109.35,109.55,375,118125,63271,10.17,99,1425,98.85,99.1,2250
NIFTY,25-Nov-2025,26200,26146.55,250940,150140,8.91,85,1275,84.7,84.9,3825,111049,8261,10.26,125.15,675,125,125.25,675
NIFTY,25-Nov-2025,26250,26146.55,97767,54520,8.86,63.95,5100,63.95,64.1,900,27396,2180,10.35,154.3,1125,153.8,154.15,525
NIFTY,25-Nov-2025,26300,26146.55,157186,69924,8.91,47.2,3450,47.25,47.35,675,31128,3971,10.44,186.6,150,186.55,187,1200
NIFTY,25-Nov-2025,26350,26146.55,84246,49766,8.88,33.9,11325,33.85,33.95,675,5956,698,10.66,223.75,150,223.4,223.85,375
NIFTY,25-Nov-2025,26400,26146.55,121353,47452,8.98,24.25,675,24.2,24.25,6900,9586,729,10.89,264.2,150,263.45,263.9,150
NIFTY,25-Nov-2025,26450,26146.55,52245,24727,9.07,17,9075,16.95,17,5775,1603,251,11.32,306.5,150,306.8,307.5,450
NIFTY,25-Nov-2025,26500,26146.55,174758,19334,9.25,12.2,55500,12.15,12.2,2100,17409,4151,12.07,352,300,350.85,351.55,225
NIFTY,25-Nov-2025,26550,26146.55,58880,24483,9.37,8.5,32625,8.45,8.5,26475,724,-55,12.43,399.45,675,397.75,398.75,150
NIFTY,25-Nov-2025,26600,26146.55,88441,25468,9.66,6.3,22725,6.25,6.3,375,1322,-188,12.95,446.2,75,444.8,445.85,225
NIFTY,25-Nov-2025,26650,26146.55,40925,11079,9.96,4.7,33150,4.65,4.7,16350,306,74,13.57,495.9,75,493.85,495.6,300
NIFTY,25-Nov-2025,26700,26146.55,77348,5430,10.3,3.65,3750,3.65,3.7,48525,756,19,14.36,543.95,75,542.1,543.65,225
NIFTY,25-Nov-2025,26750,26146.55,37750,14404,10.64,2.8,103350,2.8,2.85,158925,220,123,15.74,595.1,300,591.4,594.15,375
NIFTY,25-Nov-2025,26800,26146.55,85978,17262,11.09,2.35,150000,2.35,2.4,72600,487,144,16.54,644.2,300,640.6,642.7,75
NIFTY,25-Nov-2025,26850,26146.55,21525,490,11.63,2.15,86925,2.1,2.15,103650,126,63,23.55,726.9,375,688.45,693.65,300
NIFTY,25-Nov-2025,26900,26146.55,59094,18141,12.12,1.9,392325,1.85,1.9,328200,291,88,16.66,737.55,375,740,743.15,375
NIFTY,25-Nov-2025,26950,26146.55,22654,9284,12.62,1.75,224175,1.75,1.8,188325,86,67,19.39,794,75,789.85,793.75,300
NIFTY,25-Nov-2025,27000,26146.55,194007,43437,13.31,1.7,554625,1.65,1.7,494400,10083,-759,20.33,840,375,839.8,842.3,75
NIFTY,25-Nov-2025,27050,26146.55,15415,7662,13.88,1.55,112950,1.55,1.6,200925,2,0,0,0,300,886.6,902.9,1200
NIFTY,25-Nov-2025,27100,26146.55,55354,22107,14.36,1.4,480375,1.35,1.4,644250,194,1,21.44,941.4,300,938.15,942.9,300
NIFTY,25-Nov-2025,27150,26146.55,19513,7388,14.88,1.35,270450,1.3,1.35,125475,2,0,0,0,300,986.5,1002.9,1200
NIFTY,25-Nov-2025,27200,26146.55,80921,15120,15.38,1.25,509700,1.2,1.25,600075,200,-4,36.25,1107.75,150,1037.35,1044.65,450
NIFTY,25-Nov-2025,27250,26146.55,7283,2812,15.93,1.1,226875,1.1,1.15,156225,6,2,35.62,1146.5,75,1083.15,1099.1,225
NIFTY,25-Nov-2025,27300,26146.55,48077,2657,16.48,1.05,484950,1.05,1.1,643950,124,0,0,0,75,1135.15,1149.5,75
NIFTY,25-Nov-2025,27350,26146.55,8292,1050,16.92,1,128775,1,1.05,191025,11,0,0,0,75,1181.95,1217.1,750
NIFTY,25-Nov-2025,27400,26146.55,34285,2991,17.54,1,520875,0.95,1,164100,48,4,33.37,1267,75,1236.95,1252.6,375
NIFTY,25-Nov-2025,27450,26146.55,5495,2307,18.05,1,202125,0.95,1,113025,1,0,0,0,75,1287.3,1306.65,1125
NIFTY,25-Nov-2025,27500,26146.55,126662,5601,18.66,1,1330500,0.95,1,825750,5902,-447,27.58,1345,75,1337.9,1341.6,150
NIFTY,25-Nov-2025,27550,26146.55,2165,661,19.15,0.9,31350,0.9,0.95,54825,7,0,0,0,75,1381.3,1402.85,75
NIFTY,25-Nov-2025,27600,26146.55,27636,12690,19.5,0.8,744000,0.75,0.8,407925,142,0,0,0,75,1435.15,1442.95,75
NIFTY,25-Nov-2025,27650,26146.55,4065,331,20.09,0.85,55425,0.8,0.85,89925,3,0,0,0,75,1481.75,1519.55,750
NIFTY,25-Nov-2025,27700,26146.55,15548,1435,20.53,0.75,610875,0.75,0.8,220875,256,-2,34.69,1550,75,1534.45,1546.25,75
NIFTY,25-Nov-2025,27750,26146.55,2758,204,21.26,0.8,140250,0.75,0.8,68250,2,0,0,0,75,1581.45,1629.15,750
NIFTY,25-Nov-2025,27800,26146.55,34905,1960,21.84,0.75,419100,0.75,0.8,401400,9,0,49.61,1710,75,1633.6,1650,150
NIFTY,25-Nov-2025,27850,26146.55,763,0,22.11,0.7,15900,0.7,0.75,4275,0,0,0,0,1125,1557.5,1728.6,1125
NIFTY,25-Nov-2025,27900,26146.55,2006,0,22.84,0.7,84300,0.7,0.75,45225,0,0,0,0,1125,1683.75,1788.6,1125
NIFTY,25-Nov-2025,27950,26146.55,2534,0,23.08,0.7,140325,0.65,0.7,82575,0,0,0,0,750,1732.5,1836.3,750
NIFTY,26-Dec-2028,18000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,44.8,0,0
NIFTY,26-Dec-2028,19000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,65.65,0,0
NIFTY,26-Dec-2028,20000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,110.4,0,0
NIFTY,26-Dec-2028,21000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,180,0,0
NIFTY,26-Dec-2028,22000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,279.25,0,0
NIFTY,26-Dec-2028,23000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,405.05,0,0
NIFTY,26-Dec-2028,24000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,550.05,0,0
NIFTY,26-Dec-2028,25000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,731.05,925,75
NIFTY,26-Dec-2028,26000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,37,17,21.53,950.05,75,910.05,1079.95,75
NIFTY,26-Dec-2028,27000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1200,1349.95,75
NIFTY,26-Dec-2028,28000,26146.55,14,0,0,0,225,2800,0,0,0,0,0,0,1800,1.8,0,0
NIFTY,26-Dec-2028,29000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,130,0,0
NIFTY,26-Dec-2028,30000,26146.55,107,0,0,0,225,750,0,0,0,0,0,0,75,65,0,0
NIFTY,26-Dec-2028,31000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,25000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,26000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,75,0,0
NIFTY,26-Jun-2029,27000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,605.05,0,0
NIFTY,26-Jun-2029,28000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,80,0,0
NIFTY,26-Jun-2029,29000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60,0,0
NIFTY,26-Jun-2029,30000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,26-Jun-2029,31000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jan-2026,23750,26146.55,1,0,0,0,65,2664.05,2814.65,65,1414,10,15.84,31.7,455,29.45,32.9,455
NIFTY,27-Jan-2026,23800,26146.55,1,0,0,0,65,2617.55,2765.15,65,369,20,15.88,33,130,31.5,34.55,455
NIFTY,27-Jan-2026,23850,26146.55,1,0,0,0,65,2571,2715.45,65,18,0,0,0,455,32.1,35.35,455
NIFTY,27-Jan-2026,23900,26146.55,1,0,0,0,65,2524.65,2665.95,65,33,0,15.43,35,260,33.75,37,260
NIFTY,27-Jan-2026,23950,26146.55,1,0,0,0,65,2481.65,2620.7,65,33,0,15.45,38,260,35.65,38.55,260
NIFTY,27-Jan-2026,24000,26146.55,111,3,0,2500,65,2485.25,2508.3,65,2037,36,15.19,39.4,65,37.85,38.45,195
NIFTY,27-Jan-2026,24050,26146.55,1,0,0,0,65,2385.85,2518,65,17,0,0,0,260,39.15,41.6,260
NIFTY,27-Jan-2026,24100,26146.55,1,0,0,0,65,2340.15,2468.8,65,38,0,15.04,42,260,40.85,42.95,260
NIFTY,27-Jan-2026,24150,26146.55,1,0,0,0,65,2294.15,2419.9,65,21,0,0,0,260,42.5,44.55,260
NIFTY,27-Jan-2026,24200,26146.55,1,0,0,0,65,2248.5,2371,65,296,-1,14.93,47.15,260,43.7,45.6,260
NIFTY,27-Jan-2026,24250,26146.55,1,0,0,0,65,2203.2,2322.3,65,37,0,0,0,260,46.15,48.2,260
NIFTY,27-Jan-2026,24300,26146.55,1,0,0,0,65,2157.8,2273.6,65,330,16,14.48,48,260,48,49,325
NIFTY,27-Jan-2026,24350,26146.55,1,0,0,0,65,2112.7,2225.25,65,32,0,14.49,52,260,50.1,52.2,260
NIFTY,27-Jan-2026,24400,26146.55,1,0,0,0,65,2067.7,2176.95,65,925,12,14.42,54.9,260,52.7,53.75,520
NIFTY,27-Jan-2026,24450,26146.55,1,0,0,0,65,2022.85,2128.85,65,33,0,0,0,260,55.15,57.15,260
NIFTY,27-Jan-2026,24500,26146.55,88,0,0,2020,195,2014.2,2043.2,65,5783,285,14.16,58.85,650,58.65,59.05,65
NIFTY,27-Jan-2026,24550,26146.55,1,0,0,0,65,1933.75,2033.25,65,22,0,13.21,48,260,60.3,62.2,260
NIFTY,27-Jan-2026,24600,26146.55,1,0,0,0,65,1907.35,1984.8,65,2378,27,13.94,64.55,260,62.2,64.2,260
NIFTY,27-Jan-2026,24650,26146.55,1,0,0,0,65,1845.45,1946.1,65,31,3,14.02,71,65,67.25,69.1,65
NIFTY,27-Jan-2026,24700,26146.55,1,0,0,0,65,1821.1,1892.9,65,2703,16,13.7,69.95,65,69.3,70.8,130
NIFTY,27-Jan-2026,24750,26146.55,4,0,0,0,65,1757.75,1844.6,65,49,0,13.63,74,65,74.45,76.3,260
NIFTY,27-Jan-2026,24800,26146.55,2,0,0,0,390,1731.8,1795.65,65,5261,66,13.57,78.25,65,78.8,79.8,260
NIFTY,27-Jan-2026,24850,26146.55,2,0,0,0,65,1671.3,1751.85,65,41,0,0,0,260,82,84.4,260
NIFTY,27-Jan-2026,24900,26146.55,1,0,0,0,2925,1645.05,1705.85,65,3908,7,13.38,86.35,65,87.3,88.8,65
NIFTY,27-Jan-2026,24950,26146.55,4,0,0,0,65,1586.15,1660.15,65,46,0,0,0,195,91.8,94.15,195
NIFTY,27-Jan-2026,25000,26146.55,531,16,0,1572.05,65,1569.45,1586.45,65,15047,615,13.45,101.2,130,100.6,101.2,130
NIFTY,27-Jan-2026,25050,26146.55,3,0,0,1530,65,1504.5,1586.3,65,73,14,13.49,109.2,65,103.55,105.4,65
NIFTY,27-Jan-2026,25100,26146.55,6,0,0,0,65,1474.45,1527.3,65,2681,322,13.2,109.65,130,109.5,110.4,130
NIFTY,27-Jan-2026,25150,26146.55,2,0,0,0,65,1419.25,1481.55,65,37,3,13.36,121.65,65,115.4,116.65,195
NIFTY,27-Jan-2026,25200,26146.55,14,0,0,0,65,1393.95,1409,65,3342,301,13.09,122.55,65,121.1,122.6,390
NIFTY,27-Jan-2026,25250,26146.55,2,0,0,0,65,1337,1403.35,65,33,0,0,0,195,129.05,131.2,195
NIFTY,27-Jan-2026,25300,26146.55,22,0,0,1268.6,65,1311.65,1342.6,130,1888,176,12.93,135.65,65,133.95,135.75,65
NIFTY,27-Jan-2026,25350,26146.55,5,0,0,0,65,1257,1318.85,65,21,0,0,0,65,142.95,151.3,975
NIFTY,27-Jan-2026,25400,26146.55,31,0,7.35,1230,65,1229.85,1258.05,130,1212,167,12.88,153.1,195,152.35,153.2,65
NIFTY,27-Jan-2026,25450,26146.55,3,0,0,0,65,1181.5,1234.7,520,51,0,13.26,175.45,65,160.8,165.8,65
NIFTY,27-Jan-2026,25500,26146.55,1059,47,8.65,1166.45,65,1159.4,1165.2,65,6170,79,12.87,174.8,65,172.85,174.05,260
NIFTY,27-Jan-2026,25550,26146.55,19,0,0,0,65,1110.9,1147.05,325,47,0,0,0,260,175.75,188.4,65
NIFTY,27-Jan-2026,25600,26146.55,70,0,7.03,1044.7,130,1074.8,1096.2,130,583,17,12.67,190.25,65,191.1,192.35,130
NIFTY,27-Jan-2026,25650,26146.55,3,0,0,0,65,1032.75,1071.9,65,28,0,11.97,178.4,65,200.65,207.7,65
NIFTY,27-Jan-2026,25700,26146.55,119,-7,8.99,1007.35,65,1006.15,1013.45,65,483,22,12.67,215,65,214.45,216.05,130
NIFTY,27-Jan-2026,25750,26146.55,3,0,0,0,65,958.8,988.25,65,69,0,12.66,227.95,65,224.35,230.7,65
NIFTY,27-Jan-2026,25800,26146.55,235,-4,9.13,932.85,65,931.95,938.25,65,577,91,12.47,235,130,239.35,241,130
NIFTY,27-Jan-2026,25850,26146.55,192,0,0,0,65,887.85,914.1,65,61,3,12.76,260.4,65,251.85,254.05,65
NIFTY,27-Jan-2026,25900,26146.55,233,0,9.54,871.45,65,863.1,868.25,65,416,-13,12.59,268.8,65,266.95,268.15,65
NIFTY,27-Jan-2026,25950,26146.55,35,-10,9.69,840.65,65,829.9,835.1,65,80,-10,13.01,300.95,65,279.7,286.3,65
NIFTY,27-Jan-2026,26000,26146.55,3594,173,9.43,796,65,798,800.45,65,4227,310,12.54,298.65,195,297.5,298.55,65
NIFTY,27-Jan-2026,26050,26146.55,55,0,0,0,65,752.55,779.75,65,71,5,12.76,324.85,65,309.65,317.9,65
NIFTY,27-Jan-2026,26100,26146.55,246,64,9.6,735.7,65,731.5,735.7,65,427,149,12.44,329.4,130,329.2,331.25,65
NIFTY,27-Jan-2026,26150,26146.55,39,-1,9.02,677.6,130,690.7,706.95,65,82,34,12.72,359,130,343.6,350.75,65
NIFTY,27-Jan-2026,26200,26146.55,405,67,9.63,670,65,669.55,673.05,65,690,10,12.36,362.7,130,365.2,367.45,130
NIFTY,27-Jan-2026,26250,26146.55,30,1,9.7,641.8,65,627.9,650.55,130,68,6,12.89,405,65,378.9,390.25,65
NIFTY,27-Jan-2026,26300,26146.55,342,23,9.63,608.2,65,609.2,612.25,65,302,27,12.39,403.55,65,402.95,404.95,195
NIFTY,27-Jan-2026,26350,26146.55,38,0,9.31,565,65,572.1,585.75,65,63,27,13.09,455.15,65,421.2,431.45,65
NIFTY,27-Jan-2026,26400,26146.55,439,13,9.81,557.9,130,550.9,553.55,130,227,13,12.39,446.25,130,444.9,447.45,65
NIFTY,27-Jan-2026,26450,26146.55,80,0,9.3,507.8,65,516.5,529.3,65,28,0,0,0,715,450.6,480.3,975
NIFTY,27-Jan-2026,26500,26146.55,4266,186,9.62,496.1,65,494.2,495.95,130,2916,522,12.38,491.2,65,488.45,490.65,65
NIFTY,27-Jan-2026,26550,26146.55,80,10,9.37,457.95,65,470.25,473.5,130,73,0,11.95,495.15,65,507.5,519.7,65
NIFTY,27-Jan-2026,26600,26146.55,896,9,9.64,445.05,65,446.05,448.45,195,152,1,12.29,535,65,534.2,537,130
NIFTY,27-Jan-2026,26650,26146.55,63,0,0,0,845,406.75,436.15,910,29,0,0,0,260,540.65,578.1,1040
NIFTY,27-Jan-2026,26700,26146.55,927,80,9.59,395.15,65,397.6,399.55,130,67,-5,12.04,574.3,65,581,589.8,130
NIFTY,27-Jan-2026,26750,26146.55,43,0,0,0,65,360.05,382.95,65,3,0,0,0,260,596.65,621.95,260
NIFTY,27-Jan-2026,26800,26146.55,541,21,9.58,350.75,65,351.7,353.85,130,48,7,12.2,635,65,631.1,642.6,65
NIFTY,27-Jan-2026,26850,26146.55,26,0,0,0,390,312.35,344,260,2,0,0,0,260,651.35,677.55,260
NIFTY,27-Jan-2026,26900,26146.55,160,7,9.63,312.55,65,309.15,311.7,130,10,0,0,0,845,673.8,704.75,130
NIFTY,27-Jan-2026,26950,26146.55,32,0,0,0,975,278.55,305.05,910,1,0,0,0,260,709.45,733.3,260
NIFTY,27-Jan-2026,27000,26146.55,9106,874,9.53,272,260,271.35,272.45,65,1801,143,12.19,754.35,130,750.8,754.5,65
NIFTY,27-Jan-2026,27050,26146.55,27,0,0,0,975,242.15,267.7,520,3,0,0,0,65,770.25,795.5,65
NIFTY,27-Jan-2026,27100,26146.55,181,-5,9.57,239,65,236.3,238.3,130,3,0,13.23,856,65,802.05,830.9,65
NIFTY,27-Jan-2026,27150,26146.55,9,0,9.35,214.6,65,215.3,226.7,130,1,0,0,0,65,833.9,862.65,65
NIFTY,27-Jan-2026,27200,26146.55,1288,-24,9.54,207.45,65,205.35,209.15,65,26,0,0,0,130,861.85,903.95,130
NIFTY,27-Jan-2026,27250,26146.55,1,0,0,0,325,72.1,222.9,390,1,0,0,0,130,900.65,933.3,65
NIFTY,27-Jan-2026,27300,26146.55,701,130,9.4,174.75,65,174.8,177.25,65,25,-2,12.13,940.25,130,944.15,965.2,65
NIFTY,27-Jan-2026,27350,26146.55,39,0,9.4,162.2,65,161.5,169.75,65,11,0,0,0,65,973,1010.2,65
NIFTY,27-Jan-2026,27400,26146.55,0,0,0,0,975,106.8,176.9,4355,1,0,0,0,130,1006.8,1058.4,65
NIFTY,27-Jan-2026,27450,26146.55,0,0,0,0,975,55.15,165.5,650,1,0,0,0,65,1043.6,1085.1,65
NIFTY,27-Jan-2026,27500,26146.55,7491,193,9.46,131,65,131.35,132,1950,359,43,12.66,1100.8,65,1100.75,1108,65
NIFTY,27-Jan-2026,27550,26146.55,0,0,0,0,975,42.4,148.2,1300,2,0,0,0,65,1118.9,1165.9,65
NIFTY,27-Jan-2026,27600,26146.55,0,0,0,0,1755,40.4,137.85,1300,2,0,0,0,65,1157.85,1222,65
NIFTY,27-Jan-2026,27650,26146.55,0,0,0,0,195,100.95,135.3,1300,2,0,0,0,65,1196.65,1249.05,65
NIFTY,27-Jan-2026,27700,26146.55,988,23,9.55,97.75,130,97.85,98.35,65,1,0,0,0,65,1238.75,1294.6,65
NIFTY,27-Jan-2026,27750,26146.55,30,-1,9.38,85,195,86.75,89.1,195,2,0,0,0,65,1276.4,1334.75,65
NIFTY,27-Jan-2026,27800,26146.55,1644,68,9.48,81.05,65,81.25,82.35,65,8,0,13.57,1357,130,1314.1,1365,65
NIFTY,27-Jan-2026,27850,26146.55,0,0,0,0,260,71.7,105.35,2210,0,0,0,0,65,1357.9,1422.8,65
NIFTY,27-Jan-2026,27900,26146.55,0,0,0,0,260,65.85,100.05,2210,0,0,0,0,65,1399.2,1467.25,65
NIFTY,27-Jan-2026,27950,26146.55,0,0,0,0,260,60.45,95,2210,0,0,0,0,65,1440.95,1512.4,65
NIFTY,27-Jun-2028,20000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,40.3,0,0
NIFTY,27-Jun-2028,21000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,161.6,0,0
NIFTY,27-Jun-2028,22000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,260.65,0,0
NIFTY,27-Jun-2028,25000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,27-Jun-2028,26000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,90,0,0
NIFTY,27-Jun-2028,27000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,650.05,0,0
NIFTY,27-Jun-2028,28000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,150,0,0
NIFTY,27-Jun-2028,29000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,160,0,0
NIFTY,27-Jun-2028,30000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,120,0,0
NIFTY,27-Jun-2028,31000,26146.55,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,17000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,25.2,0,0
NIFTY,28-Dec-2027,18000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,32.5,0,0
NIFTY,28-Dec-2027,19000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,46.95,0,0
NIFTY,28-Dec-2027,20000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,150,74.45,0,0
NIFTY,28-Dec-2027,21000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,135.8,0,0
NIFTY,28-Dec-2027,22000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,1,19.59,250,75,239.05,345,75
NIFTY,28-Dec-2027,23000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,300,340.05,470,75
NIFTY,28-Dec-2027,24000,26146.55,0,0,0,0,75,3778.95,0,0,59,0,0,0,300,460.05,0,0
NIFTY,28-Dec-2027,25000,26146.55,4,0,0,0,75,4750,5060,75,27,0,0,0,75,606.05,0,0
NIFTY,28-Dec-2027,26000,26146.55,1,0,0,0,75,3900.05,4300,75,21,0,0,0,75,800.05,890,75
NIFTY,28-Dec-2027,27000,26146.55,4,0,0,0,75,3050.15,3320,75,7,0,0,0,75,1001,1100,75
NIFTY,28-Dec-2027,28000,26146.55,0,0,0,0,300,1800,0,0,0,0,0,0,75,101,0,0
NIFTY,28-Dec-2027,29000,26146.55,0,0,0,0,75,305,0,0,0,0,0,0,75,65,0,0
NIFTY,28-Dec-2027,30000,26146.55,0,0,0,0,75,50,0,0,0,0,0,0,75,101,0,0
NIFTY,28-Dec-2027,31000,26146.55,0,0,0,0,75,20,0,0,0,0,0,0,75,524,0,0
NIFTY,29-Dec-2026,12000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,1800,1.05,0,0
NIFTY,29-Dec-2026,13000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.3,0,0
NIFTY,29-Dec-2026,14000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,1800,1.05,0,0
NIFTY,29-Dec-2026,15000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,1800,5.05,39.95,150
NIFTY,29-Dec-2026,16000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,1800,10.3,0,0
NIFTY,29-Dec-2026,17000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,300,20.45,0,0
NIFTY,29-Dec-2026,18000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,1875,21.7,0,0
NIFTY,29-Dec-2026,19000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,1050,26.2,0,0
NIFTY,29-Dec-2026,20000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,477,0,21.38,96,150,93.5,98.25,75
NIFTY,29-Dec-2026,21000,26146.55,3,0,0,0,75,6015,0,0,539,4,19.71,108.5,75,107.1,111.5,75
NIFTY,29-Dec-2026,22000,26146.55,30,0,0,0,75,5650,5900,75,2930.6666666666665,25,17.89,123,75,122,124.5,75
NIFTY,29-Dec-2026,23000,26146.55,80,0,0,0,75,4800,4950,75,2395.3333333333335,-7,17.26,185,225,171.4,173.9,75
NIFTY,29-Dec-2026,24000,26146.55,159,0,0,0,150,4060,4170,75,2976,-10,16.28,253.5,150,251.1,254,75
NIFTY,29-Dec-2026,25000,26146.55,1942.3333333333333,17,0,3368.3,75,3342,3388.45,750,6017.666666666667,-12,16,390.6,75,390.9,395.95,75
