symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25900,26011.7,67,10,10.51,489.55,150,489.65,496.1,150,44,9,11.64,196,150,192.45,201.9,300
NIFTY,16-Dec-2025,25950,26011.7,8,0,10.18,440,300,448.95,464.85,150,16,3,11.39,220,150,206.35,225.05,150
NIFTY,16-Dec-2025,26000,26011.7,234,57,10.57,427.3,150,427.05,430.5,75,520,114,11.36,231.5,150,231.1,235.15,150
NIFTY,16-Dec-2025,26050,26011.7,4,2,10.62,392.8,150,388.15,401.9,150,18,2,11.37,258.1,975,217.5,259.05,75
NIFTY,16-Dec-2025,26100,26011.7,66,35,10.52,366,75,362.95,370.1,300,72,33,11.3,274.45,150,264.6,274.9,225
NIFTY,16-Dec-2025,26150,26011.7,5,5,10.08,322.7,75,330.75,344.85,75,8,7,11.36,301.3,75,282.65,304.45,75
NIFTY,16-Dec-2025,26200,26011.7,54,24,10.56,310,225,310,314.25,75,0,0,0,0,1800,214.8,326.4,75
NIFTY,16-Dec-2025,26250,26011.7,0,0,9.6,259.45,150,275.05,295.75,150,0,0,0,0,75,317.7,355.25,75
NIFTY,16-Dec-2025,26300,26011.7,8,8,10.4,260,75,256.35,270.35,300,0,0,0,0,375,211.35,378.95,75
NIFTY,16-Dec-2025,26350,26011.7,12,-3,10.45,240,75,228.6,247,75,0,0,0,0,75,364.65,506.7,525
NIFTY,16-Dec-2025,26400,26011.7,39,15,10.12,213.25,150,214.3,226.65,225,15,7,11.1,431.1,225,397.85,443.2,525
NIFTY,16-Dec-2025,26450,26011.7,4,4,9.9,185.5,2700,176,205.9,75,0,0,0,0,450,161,1022.85,525
NIFTY,16-Dec-2025,26500,26011.7,343,43,10.1,176.85,75,174.85,183.95,150,6,0,0,0,150,449.75,494.95,150
NIFTY,16-Dec-2025,26550,26011.7,1,1,9.81,149.45,75,151.6,166.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26600,26011.7,100,100,10.12,145,75,144.5,148.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26650,26011.7,0,0,0,0,75,110.6,139.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26700,26011.7,45,45,10.2,117.3,75,110,119.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26750,26011.7,0,0,0,0,75,85.95,133.35,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26800,26011.7,74,53,9.94,89.95,75,88.2,91.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26850,26011.7,0,0,0,0,75,60.75,129.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26900,26011.7,0,0,0,0,150,63.1,94.65,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26950,26011.7,0,0,0,0,75,45.35,85.6,2700,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27000,26011.7,510,264,9.88,53.2,150,52.95,54.45,750,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27050,26011.7,0,0,0,0,75,35.6,67.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27100,26011.7,0,0,0,0,150,28.5,62.25,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27150,26011.7,9,0,9.69,33.2,75,24.05,41,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27200,26011.7,0,0,0,0,75,24.45,52.8,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27250,26011.7,0,0,0,0,75,15.55,48.55,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27300,26011.7,0,0,0,0,75,18.1,44.55,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27350,26011.7,0,0,0,0,750,10.5,40.85,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27400,26011.7,0,0,0,0,75,13.55,37.45,1050,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27450,26011.7,102,5,10.11,19.8,375,16.5,19.6,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27500,26011.7,0,0,0,0,75,12.05,31.3,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27550,26011.7,0,0,0,0,75,9.05,27.55,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27600,26011.7,45,40,10.22,11,75,9.75,15.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27650,26011.7,0,0,0,0,75,6.55,19.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,23400,26011.7,14,-10,0,2560.5,75,2622.2,2629.9,75,71399,-7061,69.06,0.5,1374450,0.45,0.5,1138125
NIFTY,18-Nov-2025,23450,26011.7,4,0,0,2514.95,75,2569.3,2578.35,75,4769,-267,68.44,0.55,57600,0.55,0.6,88050
NIFTY,18-Nov-2025,23500,26011.7,257,-161,0,2455,75,2520.1,2536.5,75,22129,-10830,68.3,0.6,374925,0.6,0.65,469575
NIFTY,18-Nov-2025,23550,26011.7,2,0,0,0,75,2469.95,2478.4,75,2131,301,66.99,0.65,49500,0.65,0.7,72150
NIFTY,18-Nov-2025,23600,26011.7,7,1,0,2379.95,75,2420.15,2427.75,75,13464,540,67.12,0.8,212925,0.75,0.8,168375
NIFTY,18-Nov-2025,23650,26011.7,4,0,0,2329.45,75,2368.7,2378,75,558,131,64.88,0.7,1350,0.7,0.8,12525
NIFTY,18-Nov-2025,23700,26011.7,6,1,0,2281.45,75,2318.9,2327.8,75,6205,330,64.03,0.8,103125,0.75,0.8,66900
NIFTY,18-Nov-2025,23750,26011.7,3,0,0,0,750,2258.9,2284.45,75,1440,360,62.71,0.75,43200,0.75,0.8,42900
NIFTY,18-Nov-2025,23800,26011.7,8,1,0,2183.05,75,2220.4,2228.3,75,4351,-2167,61.81,0.75,94500,0.75,0.8,67125
NIFTY,18-Nov-2025,23850,26011.7,7,1,0,2127,750,2157.75,2178.15,75,1462,-14,60.48,0.85,55425,0.8,0.85,40875
NIFTY,18-Nov-2025,23900,26011.7,25,0,0,2122,75,2120.35,2127.25,75,2460,-1599,59.16,0.85,72225,0.8,0.85,57000
NIFTY,18-Nov-2025,23950,26011.7,6,2,0,2017.35,75,2060,2078.25,75,1589,-7,57.83,0.85,43500,0.8,0.85,44775
NIFTY,18-Nov-2025,24000,26011.7,492,-349,77.71,2020,75,2022.05,2027.05,75,40039,-15324,57.23,0.95,627000,0.9,0.95,519900
NIFTY,18-Nov-2025,24050,26011.7,3,-1,73.14,1962,75,1971.25,1978.25,75,1930,522,56.23,0.95,64425,0.9,0.95,45750
NIFTY,18-Nov-2025,24100,26011.7,23,-4,74.26,1914,75,1921.5,1932.55,75,6793,-1421,54.21,0.9,136275,0.85,0.9,100500
NIFTY,18-Nov-2025,24150,26011.7,5,0,78.15,1869.05,75,1868.4,1878.65,75,1369,228,53.54,0.95,14475,0.9,0.95,26850
NIFTY,18-Nov-2025,24200,26011.7,12,-17,0,1796.35,75,1822.8,1828.9,75,8372,-6887,52.19,0.95,129450,0.95,1,156000
NIFTY,18-Nov-2025,24250,26011.7,14,0,0,0,75,1765,1779.9,75,2870,643,51.42,1,43050,1,1.05,60825
NIFTY,18-Nov-2025,24300,26011.7,29,-9,66.08,1713,75,1721.4,1728.1,75,14526,-8946,49.78,1,178650,0.95,1,244950
NIFTY,18-Nov-2025,24350,26011.7,14,1,72.4,1670.8,75,1672.8,1683.75,150,4555,1177,48.96,1.05,99975,1.05,1.1,108825
NIFTY,18-Nov-2025,24400,26011.7,30,-9,66.07,1616,75,1621.65,1632.75,75,18158,-6935,47.84,1.05,238050,1.05,1.1,182850
NIFTY,18-Nov-2025,24450,26011.7,3,0,0,0,75,1566.2,1583.15,75,5222,2180,46.7,1.15,111300,1.1,1.2,108525
NIFTY,18-Nov-2025,24500,26011.7,875,-132,51.45,1530,750,1521.3,1528.6,75,75592,-17495,45.32,1.15,478950,1.1,1.15,373125
NIFTY,18-Nov-2025,24550,26011.7,11,2,64.82,1470.65,75,1473.65,1482.9,75,8059,3290,44.36,1.2,100575,1.2,1.25,163200
NIFTY,18-Nov-2025,24600,26011.7,399,221,55.79,1413,150,1423.9,1427.75,75,28222,-19430,43.17,1.25,240450,1.25,1.3,255600
NIFTY,18-Nov-2025,24650,26011.7,5,-2,0,1345,75,1373.65,1382,75,5229,-38,41.95,1.35,33000,1.35,1.4,80700
NIFTY,18-Nov-2025,24700,26011.7,290,-12,0,1322.95,75,1323,1327.15,75,36167,-12120,40.9,1.4,399750,1.4,1.45,396675
NIFTY,18-Nov-2025,24750,26011.7,16,-1,0,1214.9,75,1274.3,1283.85,75,8007,-3081,39.8,1.5,123150,1.45,1.5,125175
NIFTY,18-Nov-2025,24800,26011.7,146,-207,49.94,1231.05,75,1223.05,1228,150,42738,-9255,38.21,1.5,114975,1.5,1.55,183900
NIFTY,18-Nov-2025,24850,26011.7,25,-6,43.6,1160,75,1173.75,1178.35,75,9726,2549,37.08,1.6,30600,1.6,1.65,168225
NIFTY,18-Nov-2025,24900,26011.7,352,-302,43.15,1124,75,1125.45,1127.55,300,60545,5718,36.05,1.7,421725,1.65,1.7,372300
NIFTY,18-Nov-2025,24950,26011.7,19,-5,0,1054.6,75,1073.85,1080.75,75,22391,1373,34.72,1.8,307725,1.75,1.8,270150
NIFTY,18-Nov-2025,25000,26011.7,3043,-111,45.11,1024.65,75,1025.75,1028.65,300,151746,2273,33.5,1.95,269550,1.9,1.95,357675
NIFTY,18-Nov-2025,25050,26011.7,290,-13,41.83,971.6,75,975.35,978.55,300,30478,18738,32.35,2,373350,2,2.05,242175
NIFTY,18-Nov-2025,25100,26011.7,662,-250,37.7,934.55,450,925.85,928.7,375,64253,15045,31.06,2.1,410250,2.05,2.1,398400
NIFTY,18-Nov-2025,25150,26011.7,231,-36,37.39,877,75,876.2,878.45,375,41956,22372,29.83,2.25,406350,2.2,2.25,158325
NIFTY,18-Nov-2025,25200,26011.7,847,-788,36.91,825,375,825.25,827.95,75,95973,31390,28.48,2.35,109575,2.35,2.4,273150
NIFTY,18-Nov-2025,25250,26011.7,353,-19,0,777,75,776.7,778.45,450,43589,15619,27.26,2.5,61875,2.5,2.55,26475
NIFTY,18-Nov-2025,25300,26011.7,1381,-938,29.21,726.9,75,726.2,728.7,75,109432,25310,25.85,2.65,105900,2.65,2.7,151125
NIFTY,18-Nov-2025,25350,26011.7,475,-29,27,675.85,75,677,678.65,375,43836,964,24.47,2.8,85050,2.8,2.85,87225
NIFTY,18-Nov-2025,25400,26011.7,2819,-751,29.05,628.25,150,626.65,628.4,375,95308,23607,23.06,3.05,41400,3.05,3.1,20925
NIFTY,18-Nov-2025,25450,26011.7,827,-107,25.05,577.55,75,577.6,579.25,450,59547,13304,21.78,3.3,26325,3.25,3.3,14850
NIFTY,18-Nov-2025,25500,26011.7,8813,-1461,24.99,527.5,75,527.45,528,75,140871,24213,20.43,3.65,34950,3.6,3.65,76500
NIFTY,18-Nov-2025,25550,26011.7,1873,-540,22.15,476.1,150,478.25,479.45,75,57913,15755,18.97,3.8,26550,3.8,3.85,18900
NIFTY,18-Nov-2025,25600,26011.7,13399,-2022,22.49,429.05,225,428.4,429.5,225,116450,25507,17.8,4.4,11625,4.4,4.45,50925
NIFTY,18-Nov-2025,25650,26011.7,3303,-1184,20.4,378.85,225,379.5,380.35,300,96631,41700,16.55,5.05,48300,5,5.05,189750
NIFTY,18-Nov-2025,25700,26011.7,16057,-4323,18.97,330.6,525,330.55,331.35,300,150437,44355,15.63,6.3,69525,6.3,6.35,41925
NIFTY,18-Nov-2025,25750,26011.7,8083,-7571,17.8,282.95,450,282.8,283.45,225,91367,32082,14.78,8.45,33075,8.45,8.5,66150
NIFTY,18-Nov-2025,25800,26011.7,42440,-36404,16.4,236.65,825,236.65,237,2025,206092,94619,14.13,12.1,15900,12.05,12.1,51675
NIFTY,18-Nov-2025,25850,26011.7,27116,-10799,15.41,191.85,225,191.9,192.3,675,143554,94527,13.41,17.3,2250,17.25,17.3,5625
NIFTY,18-Nov-2025,25900,26011.7,98936,-7839,14.56,150.75,825,150.65,150.7,150,309199,226014,12.86,25.85,11175,25.8,25.85,1650
NIFTY,18-Nov-2025,25950,26011.7,121902,55400,13.87,113.15,2325,113.1,113.35,975,254573,224244,12.31,38.1,3675,38.1,38.2,3225
NIFTY,18-Nov-2025,26000,26011.7,347770,166296,13.46,81.5,2550,81.5,81.7,2325,263623,214301,11.94,56.6,4875,56.55,56.65,975
NIFTY,18-Nov-2025,26050,26011.7,166961,106610,13.08,56,1725,56,56.05,150,60810,54274,11.51,81.05,75,81,81.1,525
NIFTY,18-Nov-2025,26100,26011.7,231749,110801,12.93,36.9,150,36.85,36.9,3075,55271,44957,11.16,112.1,75,111.95,112.1,150
NIFTY,18-Nov-2025,26150,26011.7,102215,49857,12.9,23.1,8175,23.1,23.15,225,13038,11454,10.76,148.55,150,148.3,148.55,375
NIFTY,18-Nov-2025,26200,26011.7,197501,75355,13.04,14.4,15450,14.4,14.45,17700,12851,8725,10.12,189.6,300,189.4,189.8,225
NIFTY,18-Nov-2025,26250,26011.7,108452,59872,13.14,8.4,91425,8.4,8.45,2475,2228,1371,0,234.3,225,233.5,234.05,450
NIFTY,18-Nov-2025,26300,26011.7,145632,27910,13.5,5.05,38325,5,5.05,129000,4249,2742,0,281.45,375,280,280.65,225
NIFTY,18-Nov-2025,26350,26011.7,78300,9155,14.13,3.1,199575,3.1,3.15,28125,683,129,0,329.1,675,327.9,328.65,150
NIFTY,18-Nov-2025,26400,26011.7,109782,24264,15.04,2.25,765075,2.2,2.25,402750,845,43,0,376.95,525,376.8,377.65,150
NIFTY,18-Nov-2025,26450,26011.7,45120,6561,16.08,1.85,170925,1.85,1.9,170775,479,-32,0,426.65,150,426.75,428.05,225
NIFTY,18-Nov-2025,26500,26011.7,157117,19415,17.27,1.65,378750,1.6,1.65,423825,1885,-824,0,476,75,476.05,477.3,75
NIFTY,18-Nov-2025,26550,26011.7,44076,14502,18.47,1.4,402225,1.35,1.4,308700,151,12,0,530.35,300,525.4,527.5,300
NIFTY,18-Nov-2025,26600,26011.7,80764,9242,19.7,1.3,293175,1.25,1.3,426150,276,-29,0,577.05,450,574.95,577.25,450
NIFTY,18-Nov-2025,26650,26011.7,36287,8748,20.76,1.15,547950,1.1,1.15,372525,31,5,0,618.05,300,624.4,629.1,300
NIFTY,18-Nov-2025,26700,26011.7,90095,-14127,21.89,1.05,976875,1,1.05,678525,209,-6,0,679.65,375,675.05,677,75
NIFTY,18-Nov-2025,26750,26011.7,27775,2067,23.23,0.95,380100,0.95,1,367200,8,3,0,740.5,375,724.75,727.35,300
NIFTY,18-Nov-2025,26800,26011.7,90784,7001,24.27,0.95,1326000,0.9,0.95,685500,69,-14,27.85,777.65,75,774.95,777.15,300
NIFTY,18-Nov-2025,26850,26011.7,23999,-2729,25.42,0.9,359325,0.9,0.95,306825,14,0,0,0,300,823.65,830.1,300
NIFTY,18-Nov-2025,26900,26011.7,63750,-12326,26.55,0.85,1340025,0.85,0.9,481425,30,-9,0,881.35,300,873.8,877.5,300
NIFTY,18-Nov-2025,26950,26011.7,22260,4673,27.82,0.9,263025,0.85,0.9,294750,0,0,0,0,300,915.6,935.4,300
NIFTY,18-Nov-2025,27000,26011.7,204541,-37649,29.09,0.85,2526675,0.85,0.9,1292400,312,-389,0,968.5,75,974.55,978.3,1500
NIFTY,18-Nov-2025,27050,26011.7,19510,4436,30.54,0.85,222300,0.85,0.9,192525,0,0,0,0,900,1006.2,1049.3,900
NIFTY,18-Nov-2025,27100,26011.7,50563,-28729,31.4,0.85,311475,0.8,0.85,360150,5,0,0,0,75,1064,1088.25,75
NIFTY,18-Nov-2025,27150,26011.7,10095,-6131,32.42,0.75,147000,0.75,0.8,158100,0,0,0,0,900,1110.3,1148.35,750
NIFTY,18-Nov-2025,27200,26011.7,70073,2941,33.87,0.85,416400,0.8,0.85,412800,4,0,32.61,1195,75,1167.45,1178.15,150
NIFTY,18-Nov-2025,27250,26011.7,9277,-1099,34.86,0.65,219300,0.65,0.7,150900,0,0,0,0,900,1206.4,1247.95,750
NIFTY,18-Nov-2025,27300,26011.7,23343,-8347,35.55,0.65,357825,0.65,0.7,448125,4,0,0,0,75,1270.75,1284.2,75
NIFTY,18-Nov-2025,27350,26011.7,18357,-23,36.45,0.55,655725,0.55,0.6,249750,1,0,0,0,75,1314.65,1337.6,75
NIFTY,18-Nov-2025,27400,26011.7,14539,-2080,37.63,0.6,422925,0.6,0.65,227400,0,0,0,0,900,1353.55,1395.6,750
NIFTY,18-Nov-2025,27450,26011.7,2629,297,39.1,0.6,90825,0.6,0.65,57600,0,0,0,0,900,1403.35,1444.7,750
NIFTY,18-Nov-2025,27500,26011.7,48137,-26370,39.29,0.5,4994925,0.5,0.55,1324650,27,-2,0,1491.35,75,1472.35,1477.65,75
NIFTY,18-Nov-2025,27550,26011.7,2703,423,40.79,0.55,90900,0.55,0.6,29775,1,0,0,0,750,1491.05,1536.05,75
NIFTY,18-Nov-2025,27600,26011.7,4799,-1640,41.57,0.5,524325,0.5,0.55,16650,10,0,55.38,1600,75,1570.25,1580.85,75
NIFTY,18-Nov-2025,27650,26011.7,1472,168,43.08,0.5,128925,0.5,0.55,29100,2,0,0,0,75,1616.5,1643.2,900
NIFTY,18-Nov-2025,27700,26011.7,3708,-2736,43.83,0.5,141900,0.5,0.55,53325,2,0,0,0,75,1671.2,1693.9,150
NIFTY,18-Nov-2025,27750,26011.7,1730,465,44.95,0.55,30750,0.55,0.6,49875,3,0,0,0,75,1716.2,1737.8,75
NIFTY,18-Nov-2025,27800,26011.7,26919,-11169,45.65,0.45,871125,0.45,0.5,447450,4,1,76.09,1815,75,1765.2,1780.55,75
NIFTY,24-Dec-2029,19000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,20000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,61,0,0
NIFTY,24-Dec-2029,21000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,24-Dec-2029,22000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,23000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,675,300
NIFTY,24-Dec-2029,24000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,25000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,801.3,0,0
NIFTY,24-Dec-2029,26000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,36,0,0
NIFTY,24-Dec-2029,27000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,28000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,29000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,26011.7,106,0,0,0,75,2630,6100,75,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,31000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,62.05,0,0
NIFTY,25-Jun-2030,21000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,22000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,23000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,24000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,26000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,27000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,28000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,29000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,30000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,25-Jun-2030,31000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,26011.7,84,0,0,3338.75,75,3360.45,3380.3,75,14323,6854,35.95,1.9,9225,1.9,1.95,30975
NIFTY,25-Nov-2025,22750,26011.7,4,0,0,0,75,3310.8,3337.65,75,132,-1,35.63,2.25,525,1.95,2.2,900
NIFTY,25-Nov-2025,22800,26011.7,278,-2,0,3215.8,75,3257.05,3284.8,75,1519,524,35.29,2.1,675,2.05,2.1,150
NIFTY,25-Nov-2025,22850,26011.7,3,0,0,0,75,3210.1,3237.35,75,68,5,34.95,2.2,150,2,2.25,450
NIFTY,25-Nov-2025,22900,26011.7,3,0,0,0,75,3160.65,3191.05,75,1154,550,34.07,2.1,1350,2.05,2.1,2775
NIFTY,25-Nov-2025,22950,26011.7,3,0,0,0,75,3111.6,3137.4,75,131,52,34.32,2.5,150,2.3,2.45,525
NIFTY,25-Nov-2025,23000,26011.7,7065,-237,39.51,3070.9,75,3062.95,3073.4,75,22594,2499,33.55,2.35,10800,2.3,2.35,8775
NIFTY,25-Nov-2025,23050,26011.7,3,0,0,0,75,3011.9,3037.45,75,123,19,33.19,2.45,75,2.4,2.6,225
NIFTY,25-Nov-2025,23100,26011.7,31,0,0,0,75,2961.85,2991.25,75,764,46,32.81,2.5,150,2.45,2.55,225
NIFTY,25-Nov-2025,23150,26011.7,2,0,0,0,75,2911.6,2937.9,75,76,7,32.43,2.6,750,2.55,2.95,1425
NIFTY,25-Nov-2025,23200,26011.7,8,0,0,0,75,2862.2,2891.5,75,1181,68,32.05,2.75,825,2.65,2.85,150
NIFTY,25-Nov-2025,23250,26011.7,4,0,0,0,75,2811.9,2837.65,75,48,10,30.79,2.25,150,2.5,2.9,75
NIFTY,25-Nov-2025,23300,26011.7,91,0,0,0,150,2753.9,2794.2,825,1706,1162,31.19,2.9,1275,2.9,2.95,6075
NIFTY,25-Nov-2025,23350,26011.7,2,0,0,0,75,2712.35,2737.8,75,63,-6,30.59,2.85,1500,2.6,3.2,900
NIFTY,25-Nov-2025,23400,26011.7,6,3,0,2630,75,2662.8,2687.4,75,586,48,30.25,2.9,225,2.9,3.1,375
NIFTY,25-Nov-2025,23450,26011.7,15,0,0,0,75,2612.2,2638.1,75,66,2,29.72,3,1350,2.8,3.25,150
NIFTY,25-Nov-2025,23500,26011.7,3054,41,0,2576,75,2566.1,2575.3,75,19654,8396,29.24,3.3,8625,3.2,3.3,7275
NIFTY,25-Nov-2025,23550,26011.7,4,0,0,0,75,2513.45,2537.95,75,101,-18,28.88,3.2,375,3.1,3.4,225
NIFTY,25-Nov-2025,23600,26011.7,30,0,0,0,75,2463.55,2479.5,75,997,200,28.51,3.35,375,3.35,3.4,1950
NIFTY,25-Nov-2025,23650,26011.7,2,0,0,0,75,2413.8,2438.25,75,180,5,27.97,3.3,825,3.25,3.4,750
NIFTY,25-Nov-2025,23700,26011.7,30,0,0,0,75,2363.5,2391.9,75,1816,-227,27.54,3.45,975,3.4,3.45,825
NIFTY,25-Nov-2025,23750,26011.7,4,0,0,0,75,2315.55,2342.1,75,173,12,26.9,3.35,900,3.3,3.55,1650
NIFTY,25-Nov-2025,23800,26011.7,40,0,0,0,75,2264.1,2277.55,75,4356,-387,26.46,3.5,3825,3.5,3.55,1650
NIFTY,25-Nov-2025,23850,26011.7,9,0,0,0,75,2214.3,2238.65,75,862,5,25.97,3.45,2250,3.45,3.65,225
NIFTY,25-Nov-2025,23900,26011.7,70,0,0,2167,75,2164.25,2177.25,75,3692,478,25.62,3.75,2850,3.7,3.75,2025
NIFTY,25-Nov-2025,23950,26011.7,3,0,0,0,75,2114.8,2139.1,75,579,14,25.12,3.8,300,3.8,3.9,825
NIFTY,25-Nov-2025,24000,26011.7,6376,2,24.17,2074,225,2074.5,2074.8,75,41412,11796,24.79,4.05,7050,4.05,4.1,11550
NIFTY,25-Nov-2025,24050,26011.7,9,0,0,0,75,2014.15,2039.45,75,479,27,24.48,4.2,900,4,4.2,3150
NIFTY,25-Nov-2025,24100,26011.7,46,4,23.76,1970,75,1968.7,1977.45,75,2830,-223,23.81,4.2,900,4.2,4.25,3150
NIFTY,25-Nov-2025,24150,26011.7,6,0,0,0,75,1915.3,1939.8,75,309,-20,23.34,4.2,975,4.3,4.5,1050
NIFTY,25-Nov-2025,24200,26011.7,175,5,22.49,1855,75,1864.9,1883.45,75,9535,822,22.89,4.4,2925,4.4,4.45,2400
NIFTY,25-Nov-2025,24250,26011.7,6,0,0,0,75,1816.1,1841.75,75,789,-210,22.51,4.6,750,4.6,4.65,150
NIFTY,25-Nov-2025,24300,26011.7,81,16,24.13,1760,75,1770.45,1779.4,75,7368,-3965,22.06,4.8,2250,4.8,4.85,2250
NIFTY,25-Nov-2025,24350,26011.7,5,0,0,0,75,1716.75,1740.65,75,600,-666,21.69,4.9,1725,5,5.1,825
NIFTY,25-Nov-2025,24400,26011.7,106,17,22.83,1660,75,1666.85,1683.55,75,6770,908,21.18,5.25,2325,5.15,5.25,1350
NIFTY,25-Nov-2025,24450,26011.7,7,0,0,0,75,1616.25,1640.85,75,940,49,20.67,5.4,375,5.3,5.4,1125
NIFTY,25-Nov-2025,24500,26011.7,3160,-118,23.23,1576.95,525,1573.35,1580.8,75,41483,9485,20.33,5.7,9675,5.65,5.7,3375
NIFTY,25-Nov-2025,24550,26011.7,28,0,0,0,75,1517.4,1543.6,75,1464,374,19.86,5.85,600,5.8,5.95,1350
NIFTY,25-Nov-2025,24600,26011.7,646,19,17.3,1485,75,1472.75,1482.85,150,14212,5411,19.38,6.15,9825,6.1,6.2,10275
NIFTY,25-Nov-2025,24650,26011.7,47,3,0,1391.35,75,1420.95,1432.4,75,2090,959,18.85,6.25,2325,6.25,6.35,1800
NIFTY,25-Nov-2025,24700,26011.7,580,7,12.73,1352.55,150,1372.45,1384.9,75,32128,22504,18.47,6.7,13200,6.65,6.7,3150
NIFTY,25-Nov-2025,24750,26011.7,35,0,13.5,1303.15,75,1321.1,1343.4,150,2994,771,17.92,6.9,900,6.8,6.9,2100
