symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24800,25998.8,819,38,22.61,1269,75,1263.2,1270.9,75,23188,7057,17.48,7.4,3900,7.4,7.45,4425
NIFTY,25-Nov-2025,24850,25998.8,48,0,20.67,1208,75,1214.3,1220.9,75,3791,511,16.99,7.7,1800,7.65,7.75,675
NIFTY,25-Nov-2025,24900,25998.8,905,260,23.47,1178,75,1163.45,1171.55,75,18290,6010,16.51,8.15,675,8.1,8.15,3900
NIFTY,25-Nov-2025,24950,25998.8,104,0,20.56,1115,75,1115.7,1124.8,150,2559,-161,16.15,8.8,75,8.8,8.85,975
NIFTY,25-Nov-2025,25000,25998.8,17146,926,18.85,1072,75,1067.85,1071.1,75,77206,17686,15.73,9.45,11325,9.45,9.5,16350
NIFTY,25-Nov-2025,25050,25998.8,89,0,21.23,1017.75,75,1017.55,1024,75,4311,1718,15.24,9.95,1575,9.95,10.05,5925
NIFTY,25-Nov-2025,25100,25998.8,1369,421,20.11,967,75,968.45,974.2,525,22385,10214,14.78,10.65,2625,10.65,10.75,5850
NIFTY,25-Nov-2025,25150,25998.8,128,1,19.07,925.3,225,919.25,932.5,525,5270,1367,14.44,11.95,750,11.75,11.85,2175
NIFTY,25-Nov-2025,25200,25998.8,6882,-94,18.23,876.5,75,872.95,876.25,75,35251,2331,14.05,12.8,2325,12.8,12.9,3375
NIFTY,25-Nov-2025,25250,25998.8,153,0,18.58,834,75,822.75,829.25,75,7876,1403,13.68,14.25,975,14.3,14.4,4125
NIFTY,25-Nov-2025,25300,25998.8,5704,5,16.21,773.3,150,776.05,778.95,150,23974,760,13.38,16.35,1950,16.25,16.35,1350
NIFTY,25-Nov-2025,25350,25998.8,458,-53,17.81,720.85,75,729,733.65,75,5858,278,13.1,18.6,1725,18.6,18.7,300
NIFTY,25-Nov-2025,25400,25998.8,4319,-705,16.01,683.05,75,683.05,683.95,75,33873,6455,12.87,21.65,1275,21.6,21.7,1425
NIFTY,25-Nov-2025,25450,25998.8,957,-95,14.8,639.5,75,634.35,638.15,75,6111,-1583,12.58,24.75,900,24.75,24.85,675
NIFTY,25-Nov-2025,25500,25998.8,21573,538,13.94,591,300,589.6,591.35,225,63511,7612,12.34,28.8,1200,28.7,28.8,300
NIFTY,25-Nov-2025,25550,25998.8,1676,-149,15.05,545.5,75,545,547.6,150,6314,-1101,12.11,33.45,1350,33.45,33.6,825
NIFTY,25-Nov-2025,25600,25998.8,12390,-411,13.36,502,75,500.55,501.7,450,31428,7393,11.89,39.5,600,39.25,39.4,675
NIFTY,25-Nov-2025,25650,25998.8,2422,-53,13.01,457.15,150,457.3,459.85,75,8082,2092,11.7,46.35,1125,46.3,46.45,300
NIFTY,25-Nov-2025,25700,25998.8,16575,-940,12.89,417.5,225,415.85,417.15,75,36970,-39,11.54,54.6,1425,54.65,54.8,825
NIFTY,25-Nov-2025,25750,25998.8,3411,-207,12.55,377.15,75,375.7,376.95,450,10103,3790,11.34,64.2,1875,64.05,64.25,525
NIFTY,25-Nov-2025,25800,25998.8,33756,-6288,12.27,337.1,675,337,337.8,75,54306,3455,11.16,75.15,975,75.15,75.35,300
NIFTY,25-Nov-2025,25850,25998.8,4484,-586,12.06,302,225,301.05,301.95,150,8664,3897,11.02,88.7,750,88.5,88.75,600
NIFTY,25-Nov-2025,25900,25998.8,40152,-5224,11.9,267.05,300,266.2,266.8,75,54525,10251,10.85,103.7,225,103.55,103.75,75
NIFTY,25-Nov-2025,25950,25998.8,8587,2724,11.77,234.05,75,233.95,234.45,150,12452,7598,10.74,121.3,150,121.15,121.4,150
NIFTY,25-Nov-2025,26000,25998.8,115672,13334,11.62,204.95,375,204.3,204.8,300,92983,23299,10.62,140.95,150,140.85,141,600
NIFTY,25-Nov-2025,26050,25998.8,8524,4116,11.51,176.5,450,176.05,176.45,375,6935,4407,10.47,162.75,75,162.5,162.8,75
NIFTY,25-Nov-2025,26100,25998.8,34715,2568,11.36,150.85,750,150.5,150.85,675,16568,6856,10.31,186.85,75,187,187.25,150
NIFTY,25-Nov-2025,26150,25998.8,10508,6369,11.29,128.25,375,128,128.25,75,2294,1256,10.25,213.7,75,214.05,214.6,300
NIFTY,25-Nov-2025,26200,25998.8,62395,4569,11.17,107.8,75,107.45,107.7,750,20166,2490,10.09,243.25,75,243.2,243.75,675
NIFTY,25-Nov-2025,26250,25998.8,8087,2215,11.11,89.55,375,89.4,89.6,675,1375,434,9.86,273.5,75,275.45,276.1,300
NIFTY,25-Nov-2025,26300,25998.8,35084,5780,11.05,73.45,2025,73.35,73.6,1875,8465,440,9.76,308.6,300,308.5,309,1275
NIFTY,25-Nov-2025,26350,25998.8,7187,1180,10.99,60.1,225,59.95,60.15,675,577,125,9.55,346,150,345.55,346.85,150
NIFTY,25-Nov-2025,26400,25998.8,29442,6217,11,48.75,600,48.7,48.85,375,2502,158,9.26,382.5,225,383.55,384.95,75
NIFTY,25-Nov-2025,26450,25998.8,7389,3321,10.96,39.2,675,39.1,39.25,825,134,8,6.05,425,375,422.95,426.1,450
NIFTY,25-Nov-2025,26500,25998.8,58559,4369,11.01,31.7,375,31.6,31.7,1425,14026,1698,8.63,464,225,466,467.25,150
NIFTY,25-Nov-2025,26550,25998.8,5011,965,11.03,25.3,375,25,25.1,825,58,5,0,511.15,75,508.45,511.85,75
NIFTY,25-Nov-2025,26600,25998.8,31896,13716,11.05,20,675,19.9,20,2475,1169,66,5.88,552.35,225,554,555.95,75
NIFTY,25-Nov-2025,26650,25998.8,4182,62,11.12,15.75,825,15.7,15.8,900,33,0,0,602,75,598.75,602.65,150
NIFTY,25-Nov-2025,26700,25998.8,27444,4883,11.16,12.5,3825,12.4,12.5,1875,737,-13,0,647.95,75,646.05,648.95,75
NIFTY,25-Nov-2025,26750,25998.8,6368,3038,11.25,9.9,900,9.9,9.95,1500,18,0,0,687.1,75,693.5,697.15,300
NIFTY,25-Nov-2025,26800,25998.8,32444,12100,11.34,7.85,4800,7.85,7.95,5775,305,19,0,740.95,75,740.2,743.95,75
NIFTY,25-Nov-2025,26850,25998.8,5207,2492,11.5,6.55,1575,6.5,6.55,7575,16,1,0,799.55,75,788.15,792.75,75
NIFTY,25-Nov-2025,26900,25998.8,21268,9675,11.68,5.35,1875,5.35,5.4,9525,211,25,0,848,225,838,841,225
NIFTY,25-Nov-2025,26950,25998.8,5204,2671,11.94,4.55,1125,4.55,4.6,4125,11,0,0,0,150,875.8,903.7,75
NIFTY,25-Nov-2025,27000,25998.8,87253,16410,12.3,4.15,25875,4.15,4.2,18750,14104,181,0,940,150,936.55,939.85,75
NIFTY,25-Nov-2025,27050,25998.8,3335,928,12.47,3.5,450,3.5,3.55,5250,1,0,0,0,75,974.9,1002.4,75
NIFTY,25-Nov-2025,27100,25998.8,16143,5587,12.75,3.05,4275,3.05,3.1,3600,138,-8,0,1022.45,150,1032.75,1039.75,150
NIFTY,25-Nov-2025,27150,25998.8,2627,737,12.96,2.65,17325,2.65,2.7,5100,3,0,0,0,75,1075,1103.35,75
NIFTY,25-Nov-2025,27200,25998.8,12153,1206,13.3,2.45,5400,2.45,2.5,3750,194,32,0,1130.45,75,1130.5,1139.9,75
NIFTY,25-Nov-2025,27250,25998.8,1190,216,13.5,2.15,2850,2.1,2.15,2325,5,0,0,0,75,1174,1202.95,150
NIFTY,25-Nov-2025,27300,25998.8,22671,6653,13.65,1.7,20100,1.7,1.75,56550,281,0,0,0,75,1221.6,1247.95,75
NIFTY,25-Nov-2025,27350,25998.8,3810,2942,13.95,1.55,6750,1.55,1.6,34500,13,0,0,0,75,1273.6,1301.8,75
NIFTY,25-Nov-2025,27400,25998.8,13303,3445,14.29,1.45,35025,1.4,1.45,40275,48,0,23.3,1386.15,75,1326.15,1346.45,75
NIFTY,25-Nov-2025,27450,25998.8,765,316,14.8,1.5,2700,1.45,1.5,4050,3,0,0,0,225,1380.45,1403.2,750
NIFTY,25-Nov-2025,27500,25998.8,62109,29654,15.18,1.45,39375,1.45,1.5,78000,9472,-162,0,1422.7,525,1430,1436.6,75
NIFTY,25-Nov-2025,27550,25998.8,495,-4,15.56,1.45,300,1.4,1.5,9150,10,0,0,0,75,1472.2,1499.9,75
NIFTY,25-Nov-2025,27600,25998.8,4865,-207,16,1.4,4200,1.35,1.4,10200,163,0,0,1540,75,1527.5,1534.7,75
NIFTY,25-Nov-2025,27650,25998.8,601,69,16.44,1.45,150,1.35,1.4,5700,3,0,0,0,75,1579.95,1604.8,750
NIFTY,25-Nov-2025,27700,25998.8,3534,-313,16.66,1.35,2625,1.3,1.35,8550,416,1,0,1639.25,75,1622.05,1640.35,75
NIFTY,25-Nov-2025,27750,25998.8,229,-154,17.02,1.2,5550,1.2,1.25,225,2,0,0,0,150,1670.15,1711.15,750
NIFTY,25-Nov-2025,27800,25998.8,8657,1588,17.44,1.2,13650,1.2,1.25,13050,8,0,0,1730,75,1721.85,1746.8,75
NIFTY,26-Dec-2028,18000,25998.8,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,47.6,0,0
NIFTY,26-Dec-2028,19000,25998.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,70.35,0,0
NIFTY,26-Dec-2028,20000,25998.8,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,300,120.3,0,0
NIFTY,26-Dec-2028,21000,25998.8,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,192.1,0,0
NIFTY,26-Dec-2028,22000,25998.8,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,375,296.75,0,0
NIFTY,26-Dec-2028,23000,25998.8,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,400.05,0,0
NIFTY,26-Dec-2028,24000,25998.8,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,540.05,0,0
NIFTY,26-Dec-2028,25000,25998.8,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,801,959,75
NIFTY,26-Dec-2028,26000,25998.8,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,1020,1100,75
NIFTY,26-Dec-2028,27000,25998.8,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1200,0,0
NIFTY,26-Dec-2028,28000,25998.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25998.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Dec-2028,30000,25998.8,107,0,0,0,75,2500.05,3600,75,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,31000,25998.8,0,0,0,0,75,250,0,0,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,19000,25998.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,20000,25998.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,45,0,0
NIFTY,26-Jun-2029,21000,25998.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,22000,25998.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,23000,25998.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,24000,25998.8,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,25000,25998.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,26-Jun-2029,26000,25998.8,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,27000,25998.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,28000,25998.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,29000,25998.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,30000,25998.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,31000,25998.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jan-2026,23750,25998.8,1,0,0,0,65,2562.35,2709.95,65,1354,9,15.41,38.15,195,36,38.2,65
NIFTY,27-Jan-2026,23800,25998.8,1,0,0,0,65,2516.25,2660.45,65,202,48,15.12,37.5,65,36.8,37,325
NIFTY,27-Jan-2026,23850,25998.8,1,0,0,0,65,2470.6,2611.5,65,27,0,14.96,38.4,195,37.25,39.75,195
NIFTY,27-Jan-2026,23900,25998.8,1,0,0,0,65,2424.8,2562.4,65,41,8,14.81,39.6,195,39.7,41.95,195
NIFTY,27-Jan-2026,23950,25998.8,1,0,0,0,65,2382.2,2517.3,65,41,3,14.98,44.95,195,41.7,44.05,195
NIFTY,27-Jan-2026,24000,25998.8,17,3,0,2380.05,65,2389.9,2412.25,195,1935,-9,14.67,44.35,130,44.5,44.6,650
NIFTY,27-Jan-2026,24050,25998.8,1,0,0,0,65,2287.65,2415.4,65,31,6,14.42,44,195,43.6,45.5,195
NIFTY,27-Jan-2026,24100,25998.8,1,0,0,0,65,2242,2366.5,65,37,1,14.6,50,195,46,47.85,195
NIFTY,27-Jan-2026,24150,25998.8,1,0,0,0,65,2196.45,2317.65,65,25,0,14.46,51.7,195,47.4,49.4,195
NIFTY,27-Jan-2026,24200,25998.8,1,0,0,2140,65,2150.9,2268.85,65,441,0,14.14,49.9,195,49.35,50.7,520
NIFTY,27-Jan-2026,24250,25998.8,1,0,0,0,65,2103.35,2217.9,65,46,0,14.21,55.65,195,51.35,53.3,195
NIFTY,27-Jan-2026,24300,25998.8,1,0,0,0,65,2060.2,2171.65,65,299,-9,13.79,53,195,53.15,54.9,195
NIFTY,27-Jan-2026,24350,25998.8,1,0,0,0,65,2015.3,2123.25,65,29,0,13.63,54.5,195,55.15,56.95,195
NIFTY,27-Jan-2026,24400,25998.8,1,0,0,0,65,1970.25,2075,65,742,6,13.54,57.3,195,57.55,59.4,130
NIFTY,27-Jan-2026,24450,25998.8,1,0,0,0,65,1925.15,2026.85,65,32,1,13.64,63.55,195,60.5,62.6,195
NIFTY,27-Jan-2026,24500,25998.8,17,0,0,1924.65,65,1919.7,1941.8,65,5517,-1731,13.47,65,65,64.4,64.95,65
NIFTY,27-Jan-2026,24550,25998.8,1,0,0,0,65,1836.05,1931.2,65,22,0,13.58,72.35,195,66,68.05,195
NIFTY,27-Jan-2026,24600,25998.8,1,0,0,0,65,1811.15,1885.2,65,2033,2,13.14,69,130,68.4,70.25,195
NIFTY,27-Jan-2026,24650,25998.8,1,0,0,0,65,1746,1834.35,65,13,0,13.07,73.05,65,72.4,74.3,65
NIFTY,27-Jan-2026,24700,25998.8,1,0,0,0,65,1722.25,1786.5,65,2501,5,12.97,76.3,130,75.55,77.4,130
NIFTY,27-Jan-2026,24750,25998.8,4,0,0,0,65,1659.1,1743.15,65,13,0,12.9,80.85,195,80.15,82.15,195
NIFTY,27-Jan-2026,24800,25998.8,2,0,0,0,65,1632.1,1695.05,65,4092,-22,12.82,85.2,130,84.05,85.75,195
NIFTY,27-Jan-2026,24850,25998.8,3,0,0,0,65,1575.55,1651.05,65,29,11,12.88,92.9,195,89.3,91.3,195
NIFTY,27-Jan-2026,24900,25998.8,1,0,0,0,65,1546.05,1602.6,65,3259,212,12.62,93.6,130,93.4,94.2,130
NIFTY,27-Jan-2026,24950,25998.8,4,0,0,0,65,1491.35,1560.95,65,20,0,12.69,102.2,65,99.5,101.7,195
NIFTY,27-Jan-2026,25000,25998.8,452,3,8.66,1491,65,1476.2,1495.7,65,9642,639,12.69,108.5,130,108.35,108.95,130
NIFTY,27-Jan-2026,25050,25998.8,4,0,0,0,65,1407.85,1484.95,65,34,1,12.51,113,130,111.4,113.5,130
NIFTY,27-Jan-2026,25100,25998.8,6,0,0,0,65,1377.35,1422.55,65,1738,110,12.45,119.55,130,118.6,119.5,260
NIFTY,27-Jan-2026,25150,25998.8,2,0,0,0,65,1327.55,1399.3,65,23,13,12.4,126.6,65,124.9,127.25,65
NIFTY,27-Jan-2026,25200,25998.8,15,0,8.05,1300,130,1296.65,1333.35,65,1835,333,12.33,132.65,130,132.05,132.85,65
NIFTY,27-Jan-2026,25250,25998.8,2,0,0,0,65,1245.1,1310.35,65,33,0,0,0,260,133.4,148.25,260
NIFTY,27-Jan-2026,25300,25998.8,11,0,5.82,1179.05,65,1220.25,1249.65,65,1014,95,12.18,148,65,146.7,149.25,195
NIFTY,27-Jan-2026,25350,25998.8,5,0,0,0,65,1174.1,1221.45,65,21,0,0,0,975,109.6,243.75,65
NIFTY,27-Jan-2026,25400,25998.8,23,0,0,0,130,1141.7,1168.05,130,492,-62,12.06,167.5,130,166.65,167.7,130
NIFTY,27-Jan-2026,25450,25998.8,3,0,0,0,65,1088.7,1141.45,65,51,0,0,0,975,156.1,192.45,1560
NIFTY,27-Jan-2026,25500,25998.8,795,-44,10.01,1072,65,1068.5,1078.25,65,2703,7,12.14,188.05,130,188.35,189.15,130
NIFTY,27-Jan-2026,25550,25998.8,19,0,0,0,65,1019.7,1055.9,65,44,16,11.98,197.25,65,198.15,199.65,65
NIFTY,27-Jan-2026,25600,25998.8,83,-7,9.22,991,65,993.2,1007,65,279,21,12.02,210,130,209.6,211,260
NIFTY,27-Jan-2026,25650,25998.8,4,0,0,0,65,946,984.85,65,28,1,12.74,252.1,780,214.4,231.45,65
NIFTY,27-Jan-2026,25700,25998.8,104,-6,9.48,919.35,65,920.3,933.7,65,278,-17,11.84,235,130,235.05,236.85,65
NIFTY,27-Jan-2026,25750,25998.8,3,0,0,0,65,875.25,908.15,65,29,6,12.28,263.75,65,238.75,258.1,65
NIFTY,27-Jan-2026,25800,25998.8,239,1,9.74,850,65,850.1,857.75,65,271,-34,11.79,259.75,65,262,263.9,65
NIFTY,27-Jan-2026,25850,25998.8,42,0,0,0,65,809.1,838.8,65,49,2,11.92,280.75,975,265.8,285.1,715
NIFTY,27-Jan-2026,25900,25998.8,228,66,9.98,800,130,782.05,792.25,65,224,27,11.69,288,130,292.2,294.35,65
NIFTY,27-Jan-2026,25950,25998.8,8,0,0,0,260,743.65,774.4,260,37,7,11.69,305,715,300.4,315.95,650
NIFTY,27-Jan-2026,26000,25998.8,2516,-124,9.66,725.5,65,721.25,725.35,65,3480,222,11.84,326,130,325.5,327.4,65
NIFTY,27-Jan-2026,26050,25998.8,35,15,8.9,656.9,585,680.6,709.1,650,25,0,12.27,365.9,715,332.8,350.5,715
NIFTY,27-Jan-2026,26100,25998.8,133,18,9.79,663.05,65,658.8,663,65,70,7,11.62,357,130,359.95,362.6,65
NIFTY,27-Jan-2026,26150,25998.8,19,0,9.5,620.2,65,623.7,639.45,65,17,0,12.24,404.1,780,369.3,386.85,520
NIFTY,27-Jan-2026,26200,25998.8,283,20,9.88,602.2,65,598.4,602.35,65,374,34,11.57,395,130,399,401.45,65
NIFTY,27-Jan-2026,26250,25998.8,17,0,9.87,578.2,65,565.9,577.8,65,27,0,11.98,434.25,65,417.2,425.85,65
NIFTY,27-Jan-2026,26300,25998.8,264,18,9.91,540,130,541.4,544.35,130,189,28,11.57,440,130,440.95,443.5,65
NIFTY,27-Jan-2026,26350,25998.8,46,1,9.42,502.95,65,511.25,524.7,65,39,0,0,0,260,446.85,472.75,65
NIFTY,27-Jan-2026,26400,25998.8,119,23,9.79,492.1,65,490.25,492.95,130,98,8,11.55,482.65,130,484.75,487.85,65
NIFTY,27-Jan-2026,26450,25998.8,36,0,0,0,260,451.35,477.05,65,1,0,0,0,260,494,523.85,260
NIFTY,27-Jan-2026,26500,25998.8,2863,190,9.66,439.4,65,441.05,442.35,130,1025,221,11.62,534.3,130,530.6,533.15,65
NIFTY,27-Jan-2026,26550,25998.8,40,-4,9.8,421,65,414.2,417.35,130,39,0,12.48,599.45,260,544.3,572.9,260
NIFTY,27-Jan-2026,26600,25998.8,664,-3,9.71,394,65,391.35,394.85,130,35,0,11.38,575.75,65,580.05,590.4,65
NIFTY,27-Jan-2026,26650,25998.8,28,0,0,0,260,352.9,380.5,65,3,0,0,0,260,592.1,622.85,260
NIFTY,27-Jan-2026,26700,25998.8,804,5,9.73,352.25,65,346.4,349.25,130,9,1,12.07,661.7,130,628.75,644.75,520
NIFTY,27-Jan-2026,26750,25998.8,34,0,9.46,320,975,314,336.85,65,3,0,0,0,260,649.8,678.85,260
NIFTY,27-Jan-2026,26800,25998.8,370,7,9.78,311.5,65,304.7,307.65,130,24,15,11.52,696.9,65,692.7,698.45,65
NIFTY,27-Jan-2026,26850,25998.8,31,0,0,0,260,272.25,295.35,65,1,0,0,0,260,709.75,735.7,260
NIFTY,27-Jan-2026,26900,25998.8,190,0,0,0,845,258.8,275.5,130,5,0,0,0,65,747.1,757.3,65
NIFTY,27-Jan-2026,26950,25998.8,32,0,9.4,245.45,845,242.25,256.05,65,1,0,0,0,65,771.6,799.55,65
NIFTY,27-Jan-2026,27000,25998.8,7117,406,9.53,236,130,235.3,236.95,195,1079,30,11.36,820,65,815.55,825.25,65
NIFTY,27-Jan-2026,27050,25998.8,30,0,9.46,217.15,845,208.5,223.1,65,2,0,0,0,65,834.8,863.55,65
NIFTY,27-Jan-2026,27100,25998.8,276,-4,9.52,202.55,325,202.55,204.45,130,3,0,0,0,130,870.85,890.2,65
NIFTY,27-Jan-2026,27150,25998.8,2,0,0,0,845,144.9,206.95,1560,2,0,0,0,65,901.6,934.1,65
NIFTY,27-Jan-2026,27200,25998.8,970,218,9.49,172.95,195,171.55,175.05,130,27,0,0,0,195,938.9,973.1,195
NIFTY,27-Jan-2026,27250,25998.8,1,0,0,0,260,153.2,170.1,260,1,0,0,0,65,970.8,1007.6,65
NIFTY,27-Jan-2026,27300,25998.8,490,61,9.49,153.2,65,148.75,152.2,130,13,-2,11.34,1018.65,65,1025.7,1031.9,65
NIFTY,27-Jan-2026,27350,25998.8,22,0,0,0,260,129.95,149.3,65,10,0,0,0,65,1045.9,1088.1,65
NIFTY,27-Jan-2026,27400,25998.8,0,0,0,0,1885,108.85,162.8,650,2,0,0,0,65,1095.35,1112.65,65
NIFTY,27-Jan-2026,27450,25998.8,0,0,0,0,975,102.4,154.9,650,1,0,0,0,65,1118.1,1165.7,65
NIFTY,27-Jan-2026,27500,25998.8,3773,586,9.43,110.5,65,109.45,110.4,520,194,46,11.79,1190.85,130,1180.05,1190.75,65
NIFTY,27-Jan-2026,27550,25998.8,0,0,0,0,130,99.8,135.75,2210,2,0,0,0,65,1195.95,1249.1,65
NIFTY,27-Jan-2026,27600,25998.8,0,0,0,0,195,92.05,129.4,2210,4,0,0,0,65,1235.25,1306.5,65
NIFTY,27-Jan-2026,27650,25998.8,0,0,0,0,195,84.8,123.35,2210,3,0,0,0,65,1275.3,1334.9,65
NIFTY,27-Jan-2026,27700,25998.8,628,13,9.51,82.2,65,79.85,81.9,130,1,0,0,0,65,1318.75,1381.95,65
NIFTY,27-Jan-2026,27750,25998.8,0,0,0,0,195,72,111.9,2210,3,0,0,0,65,1356.8,1423.25,65
NIFTY,27-Jan-2026,27800,25998.8,716,114,9.5,68.55,65,68.55,69.95,65,1,0,0,0,65,1401,1487.3,65
NIFTY,27-Jun-2028,19000,25998.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,20000,25998.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,46.25,0,0
NIFTY,27-Jun-2028,21000,25998.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,150.05,0,0
NIFTY,27-Jun-2028,22000,25998.8,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,250.05,0,0
NIFTY,27-Jun-2028,23000,25998.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,24000,25998.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,27-Jun-2028,25000,25998.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,27-Jun-2028,26000,25998.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,27-Jun-2028,27000,25998.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,28000,25998.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42,0,0
NIFTY,27-Jun-2028,29000,25998.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,30000,25998.8,0,0,0,0,75,250,0,0,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,31000,25998.8,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25998.8,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,1800,5.25,0,0
NIFTY,28-Dec-2027,17000,25998.8,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,900,26.05,0,0
NIFTY,28-Dec-2027,18000,25998.8,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,34.3,0,0
NIFTY,28-Dec-2027,19000,25998.8,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,50.35,0,0
NIFTY,28-Dec-2027,20000,25998.8,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,300,82.7,280,75
NIFTY,28-Dec-2027,21000,25998.8,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,149,0,0
NIFTY,28-Dec-2027,22000,25998.8,NA,NA,NA,NA,NA,NA,NA,NA,28.333333333333332,0,0,0,450,241,354.95,75
NIFTY,28-Dec-2027,23000,25998.8,NA,NA,NA,NA,NA,NA,NA,NA,46,0,19.42,360,75,345.05,410,75
NIFTY,28-Dec-2027,24000,25998.8,0,0,0,0,75,3778.95,0,0,57,0,19.21,480,75,485.05,595.2,75
NIFTY,28-Dec-2027,25000,25998.8,4,0,0,4840.05,75,4700,0,0,27,0,0,0,75,633.05,0,0
NIFTY,28-Dec-2027,26000,25998.8,1,0,0,0,0,0,4100,75,19,0,0,0,75,801.05,0,0
NIFTY,28-Dec-2027,27000,25998.8,3,2,0,3065,75,3010.05,3140,75,7,0,0,0,75,960.05,0,0
NIFTY,28-Dec-2027,28000,25998.8,0,0,0,0,75,1800,0,0,0,0,0,0,75,25,0,0
NIFTY,28-Dec-2027,29000,25998.8,0,0,0,0,75,251,0,0,0,0,0,0,75,31,0,0
NIFTY,28-Dec-2027,30000,25998.8,0,0,0,0,75,40,0,0,0,0,0,0,75,234,0,0
NIFTY,28-Dec-2027,31000,25998.8,0,0,0,0,75,12,0,0,0,0,0,0,75,682,0,0
NIFTY,29-Dec-2026,12000,25998.8,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25998.8,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,150,2,0,0
NIFTY,29-Dec-2026,14000,25998.8,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,1800,1.1,0,0
