symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25750,26157.7,116,3,9.77,512.8,75,520.2,526,75,5014,2077,9.56,26.6,75,26.25,26.35,375
NIFTY,16-Dec-2025,25800,26157.7,2211,70,9.82,477.1,75,478.05,479,75,19185,9901,9.4,31.55,600,31.45,31.6,600
NIFTY,16-Dec-2025,25850,26157.7,430,-64,9.61,431.5,75,434.4,436.4,75,4773,1876,9.28,38.3,450,38.2,38.35,225
NIFTY,16-Dec-2025,25900,26157.7,2276,-103,9.29,385.75,150,393.05,394.2,75,15139,6072,9.15,46.1,225,46.1,46.25,525
NIFTY,16-Dec-2025,25950,26157.7,869,-449,9.32,345.95,675,353.05,354.5,225,10045,6165,9.05,55.75,450,55.65,55.85,600
NIFTY,16-Dec-2025,26000,26157.7,23221,1151,9.1,314.6,150,314,314.95,225,34029,7565,8.9,66.6,375,66.45,66.65,375
NIFTY,16-Dec-2025,26050,26157.7,2596,-1083,8.94,274.45,225,276.9,277.55,75,5447,2588,8.78,79.75,225,79.05,79.3,450
NIFTY,16-Dec-2025,26100,26157.7,12997,1290,8.8,240,150,242,242.5,150,18656,11483,8.63,93.45,75,93.3,93.5,225
NIFTY,16-Dec-2025,26150,26157.7,3882,588,8.74,210.4,150,209.95,210.4,75,5673,3783,8.55,111.1,675,110.95,111.2,75
NIFTY,16-Dec-2025,26200,26157.7,20903,6690,8.62,179.45,300,179.5,179.9,75,17012,12417,8.43,130.8,300,130.25,130.55,150
NIFTY,16-Dec-2025,26250,26157.7,5050,1778,8.55,151.95,150,152.1,152.4,75,3144,1636,8.35,152.95,300,152.7,153.1,600
NIFTY,16-Dec-2025,26300,26157.7,18285,4155,8.45,127.05,450,127.1,127.45,375,6265,3301,8.26,179.4,150,178.1,178.55,450
NIFTY,16-Dec-2025,26350,26157.7,3756,1282,8.35,104.9,600,104.9,105.2,225,1039,667,8.17,209.95,75,205.6,206.05,150
NIFTY,16-Dec-2025,26400,26157.7,12962,3255,8.25,85.05,600,84.9,85.15,600,3106,5,8.05,236.4,75,236.05,236.45,150
NIFTY,16-Dec-2025,26450,26157.7,3388,1255,8.17,69,375,68.6,68.8,75,340,288,8.03,276.9,300,269.05,270,300
NIFTY,16-Dec-2025,26500,26157.7,17966,3032,8.12,54.25,375,54.15,54.35,750,5825,3558,7.89,305,75,303.55,304.65,375
NIFTY,16-Dec-2025,26550,26157.7,5021,1518,8.07,42.4,1200,42.4,42.55,225,92,58,7.72,350.1,225,342,343.35,450
NIFTY,16-Dec-2025,26600,26157.7,20398,12992,8,32,225,32.15,32.3,825,2307,1908,7.55,383.15,225,381,382.25,150
NIFTY,16-Dec-2025,26650,26157.7,3827,1611,8.01,24.75,825,24.75,24.9,600,68,43,7.65,428,75,423.05,426.85,150
NIFTY,16-Dec-2025,26700,26157.7,11934,4860,8.02,19.05,75,19,19.1,1425,547,123,7.41,476.5,225,467.5,469.2,75
NIFTY,16-Dec-2025,26750,26157.7,5082,3344,8.05,14.55,600,14.5,14.6,525,24,12,6.95,515.4,225,510.95,517.85,75
NIFTY,16-Dec-2025,26800,26157.7,12583,4401,8.13,10.95,2550,11.15,11.25,2850,278,-89,7.48,572.65,225,560,561.95,75
NIFTY,16-Dec-2025,26850,26157.7,2914,1770,8.23,8.45,1575,8.5,8.6,1125,11,2,0,616.35,150,605.45,611.4,75
NIFTY,16-Dec-2025,26900,26157.7,6863,2283,8.35,6.8,1425,6.75,6.8,1350,21,18,0,636,225,655,658,225
NIFTY,16-Dec-2025,26950,26157.7,1287,447,8.55,5.55,900,5.5,5.6,600,3,1,5.62,707.5,150,700.2,709.9,225
NIFTY,16-Dec-2025,27000,26157.7,18946,3100,8.76,4.7,4500,4.7,4.75,2625,137,94,0,757.9,75,752.05,754.7,75
NIFTY,16-Dec-2025,27050,26157.7,1276,324,8.95,3.75,825,3.9,4,675,2,0,0,0,75,795.75,827,300
NIFTY,16-Dec-2025,27100,26157.7,4409,2066,9.16,3.35,2700,3.35,3.4,3675,10,9,15.81,900,75,844.65,867.35,225
NIFTY,16-Dec-2025,27150,26157.7,427,29,9.44,3,1275,2.95,3.05,450,12,11,10.42,912.2,75,896.25,909,225
NIFTY,16-Dec-2025,27200,26157.7,4740,2057,9.78,2.8,4800,2.75,2.8,4500,1,0,0,925,75,940.85,974.5,75
NIFTY,16-Dec-2025,27250,26157.7,457,-121,10.07,2.55,300,2.55,2.6,675,0,0,0,0,300,996.45,1024.3,225
NIFTY,16-Dec-2025,27300,26157.7,3918,60,10.3,2.25,3300,2.2,2.3,4050,5,0,0,0,225,1045.5,1077.1,225
NIFTY,16-Dec-2025,27350,26157.7,152,63,10.58,2.15,300,2,2.2,3900,3,0,0,0,225,1093.1,1121.95,750
NIFTY,16-Dec-2025,27400,26157.7,3050,1369,10.68,1.65,3600,1.65,1.7,2700,3,0,0,1125,225,1144.95,1172.65,750
NIFTY,16-Dec-2025,27450,26157.7,345,-141,11.11,1.65,225,1.55,1.8,3825,1,0,0,0,225,1195.8,1224.15,225
NIFTY,16-Dec-2025,27500,26157.7,9901,1661,11.28,1.45,24750,1.4,1.45,38700,5,0,0,0,225,1243.6,1274.25,225
NIFTY,16-Dec-2025,27550,26157.7,303,-185,11.51,1.3,900,1.25,1.4,975,1,0,0,0,75,1291.25,1322.05,75
NIFTY,16-Dec-2025,27600,26157.7,2331,1644,11.77,1.2,61125,1.15,1.2,28500,2,0,0,0,750,1333.95,1374.8,150
NIFTY,16-Dec-2025,27650,26157.7,322,150,12.2,1.25,1725,1.25,1.35,750,5,0,0,1400,150,1393.65,1423.15,750
NIFTY,16-Dec-2025,27700,26157.7,1164,40,12.57,1.25,1425,1.25,1.3,1875,1,0,0,0,75,1444.55,1476.15,150
NIFTY,16-Dec-2025,27750,26157.7,22,5,12.94,1.25,600,1.1,1.25,300,2,0,0,0,75,1492.2,1522.1,150
NIFTY,16-Dec-2025,27800,26157.7,1267,54,13.24,1.2,5625,1.15,1.25,2625,1,0,0,0,75,1540.5,1572.7,750
NIFTY,16-Dec-2025,27850,26157.7,65,-1,13.73,1.3,225,1.25,1.35,1050,2,0,35.85,1756.25,75,1588.6,1625.25,750
NIFTY,16-Dec-2025,27900,26157.7,549,-1,14.1,1.3,1125,1.25,1.3,1050,2,1,32.34,1759.9,75,1639,1676.45,750
NIFTY,16-Dec-2025,27950,26157.7,391,39,14.33,1.15,1275,1.15,1.2,600,3,0,0,0,750,1685.75,1721.05,750
NIFTY,23-Dec-2025,24150,26157.7,0,0,0,0,75,2099.1,2158.6,75,52,10,17.4,4.75,225,3.5,4.75,375
NIFTY,23-Dec-2025,24200,26157.7,1,0,0,0,75,2048.7,2107.2,75,276,2,16.74,4.05,1425,4.05,4.2,225
NIFTY,23-Dec-2025,24250,26157.7,0,0,0,0,75,2001.05,2058.4,75,0,0,0,0,75,3.25,6.45,75
NIFTY,23-Dec-2025,24300,26157.7,0,0,0,0,75,1952,2008.35,75,61,1,15.54,3.35,225,3.25,5.5,375
NIFTY,23-Dec-2025,24350,26157.7,0,0,0,0,75,1902.95,1958.25,75,0,0,0,0,1500,3.5,7.3,600
NIFTY,23-Dec-2025,24400,26157.7,1,0,0,0,75,1853.9,1908.15,75,196,0,0,0,2400,4.2,6.4,150
NIFTY,23-Dec-2025,24450,26157.7,1,0,0,0,75,1804.9,1858.05,75,15,0,15.3,5,1500,3.75,6.5,600
NIFTY,23-Dec-2025,24500,26157.7,0,0,0,0,75,1761.85,1808.1,75,1386,539,15.15,6,750,5.65,6.15,1050
NIFTY,23-Dec-2025,24550,26157.7,0,0,0,0,1725,1409.45,1976.45,1725,10,6,14.84,5.7,600,5.35,7.35,600
NIFTY,23-Dec-2025,24600,26157.7,1,0,0,0,75,1657.9,1707.9,75,49,22,14.79,6.6,600,5.55,6.7,450
NIFTY,23-Dec-2025,24650,26157.7,0,0,0,0,75,1608.9,1657.85,75,1,0,0,0,150,5.15,7.95,900
NIFTY,23-Dec-2025,24700,26157.7,1,0,0,0,75,1558.85,1606.8,75,212,-18,14.16,7.05,75,6.25,7,900
NIFTY,23-Dec-2025,24750,26157.7,1,0,0,0,75,1511.05,1558,75,0,0,0,0,75,5.85,8.3,600
NIFTY,23-Dec-2025,24800,26157.7,1,0,0,0,75,1462.6,1508.05,75,654,105,13.37,7,75,7,7.4,75
NIFTY,23-Dec-2025,24850,26157.7,0,0,0,0,75,1414,1458.35,75,10,0,13.65,9.45,75,7,9.5,375
NIFTY,23-Dec-2025,24900,26157.7,0,0,0,0,75,1334.6,1436,75,328,53,12.87,8.15,375,8,9,150
NIFTY,23-Dec-2025,24950,26157.7,0,0,0,0,75,1316.4,1358.8,75,23,1,12.85,9.5,675,9.05,9.5,150
NIFTY,23-Dec-2025,25000,26157.7,5,0,0,0,75,1275.95,1299.85,75,1524,-19,12.47,10.35,375,9.85,10.1,225
NIFTY,23-Dec-2025,25050,26157.7,0,0,0,0,75,1218.75,1258.55,75,21,-13,12.25,10.3,225,10.35,11.25,675
NIFTY,23-Dec-2025,25100,26157.7,1,0,0,0,75,1171.8,1210.9,75,473,77,12.2,12.35,150,11.6,12.25,75
NIFTY,23-Dec-2025,25150,26157.7,0,0,0,0,75,1122,1160.15,75,0,0,0,0,675,11.7,16,75
NIFTY,23-Dec-2025,25200,26157.7,0,0,0,0,75,1075.55,1112.25,75,1098,53,11.69,14.4,150,13.8,14.15,150
NIFTY,23-Dec-2025,25250,26157.7,0,0,0,0,75,1018.6,1224.25,1725,0,0,0,0,1275,14,26.55,225
NIFTY,23-Dec-2025,25300,26157.7,29,0,8.55,990,75,986.85,1011.65,75,1064,111,11.12,16.15,375,15.75,16.45,1350
NIFTY,23-Dec-2025,25350,26157.7,1,0,0,0,75,932.5,965.85,75,0,0,0,0,375,17.2,35.7,150
NIFTY,23-Dec-2025,25400,26157.7,1,0,0,0,75,873.5,915.75,75,1404,490,10.75,20.4,75,19.8,20.05,600
NIFTY,23-Dec-2025,25450,26157.7,1,0,0,0,75,838.1,870.1,75,163,42,10.57,23.2,375,22.25,22.65,75
NIFTY,23-Dec-2025,25500,26157.7,290,274,12.66,809,75,805.75,817.8,75,2468,644,10.43,26,75,25.35,25.65,375
NIFTY,23-Dec-2025,25550,26157.7,1,0,0,0,75,747.5,775.05,75,196,67,10.19,29.05,75,28.6,29.05,150
NIFTY,23-Dec-2025,25600,26157.7,33,-3,12.12,746.6,75,711.3,719.05,75,1333,643,10.16,34.2,75,32.95,33.3,75
NIFTY,23-Dec-2025,25650,26157.7,5,0,0,0,75,653.95,682.8,75,295,117,10.04,39.4,150,37.65,38.15,75
NIFTY,23-Dec-2025,25700,26157.7,398,212,10.09,635,75,623.1,630.55,75,1520,299,9.85,44.1,450,42.9,43.35,75
NIFTY,23-Dec-2025,25750,26157.7,24,0,0,0,450,567.75,595.95,75,600,335,9.81,51.15,75,49.85,50.2,75
NIFTY,23-Dec-2025,25800,26157.7,264,-54,9.31,533.8,75,539.1,547.65,75,2046,509,9.68,57.8,150,56.85,57.4,75
NIFTY,23-Dec-2025,25850,26157.7,50,-18,11.14,533,75,494.15,502.55,75,384,151,9.56,68.7,150,65.85,66.45,75
NIFTY,23-Dec-2025,25900,26157.7,653,162,9.18,453.7,75,459.65,463.4,75,1976,596,9.56,78.5,75,76.4,77,675
NIFTY,23-Dec-2025,25950,26157.7,65,-75,9.53,417.3,75,421.3,424.95,75,602,201,9.49,90.75,150,87.15,88.1,150
NIFTY,23-Dec-2025,26000,26157.7,3881,52,8.83,378.1,75,383.05,386.3,75,4311,1414,9.31,100,375,98.8,99.35,525
NIFTY,23-Dec-2025,26050,26157.7,199,-291,8.99,342.05,150,349.65,351.95,75,812,471,9.29,116.4,75,112.65,114.15,525
NIFTY,23-Dec-2025,26100,26157.7,1722,56,8.92,307.5,75,315.05,316.25,75,3267,1852,9.16,130,225,128.05,128.8,225
NIFTY,23-Dec-2025,26150,26157.7,304,-107,8.94,279.15,75,284.15,287.25,150,991,742,9.25,149.5,75,147.25,148.2,525
NIFTY,23-Dec-2025,26200,26157.7,2636,713,8.85,254.2,75,253.6,254.6,750,2466,1274,9.07,166.4,75,165.6,166.35,150
NIFTY,23-Dec-2025,26250,26157.7,583,80,8.96,222.35,225,225.3,226.5,375,534,421,9.07,190.85,150,187.25,188.4,300
NIFTY,23-Dec-2025,26300,26157.7,3048,1504,8.64,197.45,75,197.3,198.05,75,1761,1188,8.96,214.6,75,210.4,211.4,375
NIFTY,23-Dec-2025,26350,26157.7,499,194,8.79,170.3,75,173.75,174.95,225,293,234,9,241.45,150,235.35,236.75,150
NIFTY,23-Dec-2025,26400,26157.7,1445,429,8.59,147,75,151.05,151.85,75,613,298,9.01,263.8,150,261.85,263.9,150
NIFTY,23-Dec-2025,26450,26157.7,316,103,8.59,127.95,300,130.8,131.9,150,101,90,8.91,297.4,75,291.25,296.05,75
NIFTY,23-Dec-2025,26500,26157.7,5150,1710,8.58,111.15,450,112.2,112.8,75,423,146,8.86,330,75,317.95,325.3,75
NIFTY,23-Dec-2025,26550,26157.7,316,131,8.53,92.4,75,94.8,95.85,75,35,27,8.56,355.65,75,355.15,366,75
NIFTY,23-Dec-2025,26600,26157.7,1990,-19,8.38,77,225,78.95,79.45,150,322,288,8.18,389.3,75,388.4,394.05,75
NIFTY,23-Dec-2025,26650,26157.7,203,98,8.41,65,375,66.25,66.8,75,5,3,8.65,428.8,75,425.45,436.95,225
NIFTY,23-Dec-2025,26700,26157.7,1544,611,8.3,53.95,75,54.55,54.95,75,1,0,7.27,445.5,75,464.3,478.3,75
NIFTY,23-Dec-2025,26750,26157.7,276,102,8.34,43.75,75,45,45.4,75,17,17,8.47,515,75,500.4,509.3,75
NIFTY,23-Dec-2025,26800,26157.7,2207,754,8.26,36.05,225,36.8,37.2,450,300,279,6.57,550.65,75,542.05,551.5,75
NIFTY,23-Dec-2025,26850,26157.7,124,124,8.32,28.95,150,30.15,30.7,75,0,0,0,0,75,574.4,603.7,75
NIFTY,23-Dec-2025,26900,26157.7,1708,954,8.26,24.6,150,24.5,24.7,225,1,0,0,0,75,624.6,650.5,75
NIFTY,23-Dec-2025,26950,26157.7,0,0,0,0,150,27,42.4,2775,3,0,0,0,75,668,695.65,75
NIFTY,23-Dec-2025,27000,26157.7,4428,547,8.42,16.55,75,16.9,17.25,450,13,6,9.77,719.3,75,721.75,734.75,75
NIFTY,23-Dec-2025,27050,26157.7,130,64,8.72,13.5,375,13.55,14.4,150,2,0,0,0,75,760.25,790.6,75
NIFTY,23-Dec-2025,27100,26157.7,912,344,8.56,10.45,375,10.5,11.2,150,2,1,15.29,896.8,75,806.7,839.45,75
NIFTY,23-Dec-2025,27150,26157.7,0,0,0,0,375,8.6,25.05,2775,2,0,0,0,75,855.3,888.5,75
NIFTY,23-Dec-2025,27200,26157.7,951,324,8.7,7.3,75,7.2,7.95,75,1,0,0,0,75,893.05,936.15,75
NIFTY,23-Dec-2025,27250,26157.7,0,0,0,0,375,6.05,22,2700,2,0,0,0,75,951,986.7,75
NIFTY,23-Dec-2025,27300,26157.7,420,63,9.02,5.55,1425,5.4,6.8,150,1,0,0,0,75,998.25,1035.1,75
NIFTY,23-Dec-2025,27350,26157.7,0,0,0,0,1800,4.4,11,900,0,0,0,0,75,1046.65,1084.65,75
NIFTY,23-Dec-2025,27400,26157.7,276,68,9.24,4.5,75,4.5,5.25,75,0,0,0,0,75,1095.25,1134.35,75
NIFTY,23-Dec-2025,27450,26157.7,130,22,9.68,4.8,75,3.95,5.4,75,0,0,0,0,75,1144.1,1184.3,75
NIFTY,23-Dec-2025,27500,26157.7,599,222,9.66,3.7,75,3.3,3.95,150,3,0,0,0,75,1194.1,1235.55,75
NIFTY,23-Dec-2025,27550,26157.7,3,0,0,0,1800,2.6,4.35,300,1,0,0,0,75,1241.9,1284.25,75
NIFTY,23-Dec-2025,27600,26157.7,354,7,10.22,3.45,75,3.05,3.45,225,0,0,0,0,75,1292,1335.6,75
NIFTY,23-Dec-2025,27650,26157.7,0,0,0,0,750,2.2,4.5,600,1,0,0,0,75,1339.9,1384.4,75
NIFTY,23-Dec-2025,27700,26157.7,57,57,10.56,2.75,1500,2.5,2.85,450,0,0,0,0,75,1388.95,1434.5,75
NIFTY,23-Dec-2025,27750,26157.7,44,36,11.16,3.45,75,3,3.45,300,0,0,0,0,75,1438.6,1485.2,75
NIFTY,23-Dec-2025,27800,26157.7,276,9,10.81,2.2,675,2.2,2.5,1275,0,0,0,0,75,1487.1,1534.75,75
NIFTY,23-Dec-2025,27850,26157.7,0,0,0,0,450,1.85,3.85,900,0,0,0,0,75,1537.45,1586.25,75
NIFTY,23-Dec-2025,27900,26157.7,139,0,11.41,2.2,1200,1.9,2.2,1125,0,0,0,0,75,1585.3,1635.05,75
NIFTY,23-Dec-2025,27950,26157.7,106,7,11.65,2.1,75,2.1,2.45,150,1,0,0,0,75,1635.65,1686.55,75
NIFTY,24-Dec-2029,19000,26157.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,20000,26157.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,21000,26157.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,22000,26157.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,23000,26157.7,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,250,666,75
NIFTY,24-Dec-2029,24000,26157.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,24-Dec-2029,25000,26157.7,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,726.6,1000,150
NIFTY,24-Dec-2029,26000,26157.7,NA,NA,NA,NA,NA,NA,NA,NA,22,0,0,0,75,910,1234,75
NIFTY,24-Dec-2029,27000,26157.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,24-Dec-2029,28000,26157.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,75,0,0
NIFTY,24-Dec-2029,29000,26157.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,24-Dec-2029,30000,26157.7,106,0,0,0,75,1510,0,0,0,0,0,0,75,55,0,0
NIFTY,24-Dec-2029,31000,26157.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Feb-2026,24150,26157.7,0,0,0,0,65,2383.7,2532.1,65,557,21,13.87,41,650,40,44,65
NIFTY,24-Feb-2026,24200,26157.7,0,0,0,0,65,2340.05,2484.75,65,42,35,13.71,42,260,33.85,43.95,65
NIFTY,24-Feb-2026,24250,26157.7,0,0,0,0,65,2294.1,2434.7,65,0,0,0,0,2015,14.1,140,2015
NIFTY,24-Feb-2026,24300,26157.7,0,0,0,0,65,2249.35,2386.55,65,0,0,0,0,390,10.1,85,130
NIFTY,24-Feb-2026,24350,26157.7,0,0,0,0,1495,1594.65,2432.35,65,0,0,0,0,2015,12.1,160.55,1755
NIFTY,24-Feb-2026,24400,26157.7,0,0,0,0,65,2162.55,2290.8,65,0,0,0,0,2080,11.55,170.2,1755
NIFTY,24-Feb-2026,24450,26157.7,0,0,0,0,65,2117.4,2325.25,65,1,0,0,0,2015,14.1,170.9,390
NIFTY,24-Feb-2026,24500,26157.7,4,0,0,2066.95,520,2097.85,2173.5,65,1575,129,13.27,56.6,65,55.75,57.65,65
NIFTY,24-Feb-2026,24550,26157.7,0,0,0,0,65,2029.1,2146.75,65,0,0,0,0,975,23.7,192.65,975
NIFTY,24-Feb-2026,24600,26157.7,0,0,0,0,65,1983.9,2097.85,65,0,0,0,0,2145,49.8,141.3,65
NIFTY,24-Feb-2026,24650,26157.7,0,0,0,0,65,1940.1,2050.35,65,8,0,0,0,260,20.1,78.8,975
NIFTY,24-Feb-2026,24700,26157.7,0,0,0,0,65,1897.15,2003.65,65,24,4,12.86,67,65,67,77.85,65
NIFTY,24-Feb-2026,24750,26157.7,0,0,0,0,65,1854.1,1956.45,65,37,0,0,0,1755,32.55,222,975
NIFTY,24-Feb-2026,24800,26157.7,7,0,0,0,65,1807.25,1906.7,65,139,4,12.88,77.75,195,72,77.5,130
NIFTY,24-Feb-2026,24850,26157.7,1,0,0,0,65,1759.75,1861.6,65,4,0,0,0,975,38.7,98.45,975
NIFTY,24-Feb-2026,24900,26157.7,0,0,0,0,65,1723.95,1815.95,65,809,7,12.28,75.65,130,78.2,86.7,65
NIFTY,24-Feb-2026,24950,26157.7,0,0,0,0,65,1679.95,1768.5,65,0,0,0,0,1755,46.2,158.8,975
NIFTY,24-Feb-2026,25000,26157.7,84,3,0,1676.4,65,1669.55,1700.45,65,6219,534,12.62,94.5,715,94,94.65,520
NIFTY,24-Feb-2026,25050,26157.7,1,0,0,0,65,1595.85,2239.6,1495,0,0,0,0,975,87.45,255.3,910
NIFTY,24-Feb-2026,25100,26157.7,1,0,0,0,455,1551.1,1639.5,65,1681,84,12.27,100.4,65,97.85,100,195
NIFTY,24-Feb-2026,25150,26157.7,0,0,0,0,65,1512.95,1586.95,65,0,0,0,0,1495,98.6,260.65,1495
NIFTY,24-Feb-2026,25200,26157.7,0,0,0,0,65,1467.4,1535.95,65,2398,249,12.22,114.3,130,111.05,113.55,195
NIFTY,24-Feb-2026,25250,26157.7,0,0,0,0,65,1429.15,1497.25,65,0,0,0,0,1040,112.4,275.15,1495
NIFTY,24-Feb-2026,25300,26157.7,1,0,0,0,65,1389.7,1461.65,65,1917,281,12.08,124.5,130,123.15,124.45,130
NIFTY,24-Feb-2026,25350,26157.7,1,0,0,0,65,1328.55,1408.9,65,0,0,0,0,65,126.4,226.3,585
NIFTY,24-Feb-2026,25400,26157.7,1,0,0,0,65,1310.95,1371.3,325,1687,410,11.92,138.5,65,136.65,138,65
NIFTY,24-Feb-2026,25450,26157.7,1,0,0,0,65,1261.75,1325,65,0,0,0,0,65,142.75,198.55,780
NIFTY,24-Feb-2026,25500,26157.7,156,5,8.02,1255.8,65,1254.9,1264.95,65,3286,266,12,159.3,130,158.05,160.45,130
NIFTY,24-Feb-2026,25550,26157.7,1,0,0,0,65,1199.65,1247.2,65,0,0,0,0,975,161.2,327.6,1300
NIFTY,24-Feb-2026,25600,26157.7,1,0,0,0,65,1167.95,1205.35,65,312,51,11.8,174.25,130,172.35,174.6,130
NIFTY,24-Feb-2026,25650,26157.7,3,0,0,0,65,1129.4,1162.65,65,4,0,0,0,65,180.9,197.5,975
NIFTY,24-Feb-2026,25700,26157.7,1,0,0,0,130,1095.4,1117.75,65,230,-12,11.58,194.85,130,194.05,196.5,65
NIFTY,24-Feb-2026,25750,26157.7,1,0,0,0,65,1054,1086.25,65,22,0,0,0,260,202.6,221.05,260
NIFTY,24-Feb-2026,25800,26157.7,13,-2,9.34,1059,195,1024.1,1051.25,130,281,41,11.7,219.25,130,217.15,219.5,130
NIFTY,24-Feb-2026,25850,26157.7,2,0,6.25,925,65,976,1014.5,65,6,0,11.47,222.2,260,226.7,243.1,260
NIFTY,24-Feb-2026,25900,26157.7,12,0,6.17,880.6,130,949.75,969.55,65,286,22,11.69,245.85,130,242.35,244.7,65
NIFTY,24-Feb-2026,25950,26157.7,2,0,0,0,65,917.05,942.3,65,43,0,11.69,259,260,254,270.85,1755
NIFTY,24-Feb-2026,26000,26157.7,1747,88,8.91,886,65,891.9,896.75,65,1986,306,11.7,275,130,271.15,272.85,65
NIFTY,24-Feb-2026,26050,26157.7,20,3,9.1,865,65,845.55,867.95,65,12,0,12.09,306.9,260,281.8,301.7,260
NIFTY,24-Feb-2026,26100,26157.7,77,19,9.35,840,65,816.25,839.7,130,254,14,11.6,303.25,130,299.8,302.35,65
NIFTY,24-Feb-2026,26150,26157.7,3,0,0,779.8,65,779.35,789,65,26,12,11.45,312.25,260,311,331.1,1300
NIFTY,24-Feb-2026,26200,26157.7,153,43,9.01,757.95,65,752.8,759.25,65,338,122,11.57,336.95,130,331.55,333.8,65
NIFTY,24-Feb-2026,26250,26157.7,22,18,8.34,695.65,65,714.1,738.05,260,7,0,11.68,357.85,260,343.5,365.95,585
NIFTY,24-Feb-2026,26300,26157.7,72,25,9.09,697,130,686.65,693.85,65,248,72,11.45,371.45,130,367.05,369.65,130
NIFTY,24-Feb-2026,26350,26157.7,1,0,0,0,65,652.9,681.45,260,2,0,0,0,260,378.95,404.7,650
NIFTY,24-Feb-2026,26400,26157.7,67,7,9.07,635.45,130,623.65,634.85,65,215,30,11.18,399.9,260,398.8,408.9,130
NIFTY,24-Feb-2026,26450,26157.7,1,0,0,0,65,591.55,621.7,1495,1,0,0,0,260,413.15,442.45,1755
NIFTY,24-Feb-2026,26500,26157.7,1780,80,8.99,567.65,65,572.35,574.95,130,2447,209,11.37,449,65,444.4,447.05,65
NIFTY,24-Feb-2026,26550,26157.7,4,1,9.69,578,65,539.1,559.8,260,1,0,0,0,260,451.55,487.5,390
NIFTY,24-Feb-2026,26600,26157.7,74,60,9.25,525,130,521.5,524.6,130,49,20,11.47,491.45,130,488.4,491.55,65
NIFTY,24-Feb-2026,26650,26157.7,2,0,9.13,498,65,483.75,509.35,260,2,0,0,0,260,502.1,535.8,1625
NIFTY,24-Feb-2026,26700,26157.7,186,1,8.86,472.1,130,463.85,477.75,65,215,84,11.43,537.95,130,535.6,538.65,130
NIFTY,24-Feb-2026,26750,26157.7,1,0,0,0,65,428.35,462.75,1755,1,0,0,0,260,549.05,579.75,260
NIFTY,24-Feb-2026,26800,26157.7,74,21,9.37,419.55,65,421.1,424.5,130,3,1,11.07,570,1040,573.1,607.05,130
NIFTY,24-Feb-2026,26850,26157.7,1,0,0,0,65,386.4,414.8,260,1,0,0,0,260,600.75,632.4,260
NIFTY,24-Feb-2026,26900,26157.7,57,26,9.4,393.3,65,376.9,380.55,130,9,0,11.28,633.35,130,626.45,664.3,130
NIFTY,24-Feb-2026,26950,26157.7,1,0,9.22,363.5,65,343.25,373,260,0,0,0,0,260,655.75,687.55,260
NIFTY,24-Feb-2026,27000,26157.7,2348,93,9.16,338.45,65,336.05,339.5,65,957,20,11.51,700,130,696.35,708.05,65
NIFTY,24-Feb-2026,27050,26157.7,2,0,9.33,328.95,65,304.65,332.45,975,1,0,0,0,1755,285.3,1187.2,1755
NIFTY,24-Feb-2026,27100,26157.7,120,8,9.14,301,65,296.65,301.45,130,1,0,0,0,130,745.15,778.25,130
NIFTY,24-Feb-2026,27150,26157.7,2,0,9.14,283.25,65,267.8,297.45,260,0,0,0,0,260,773,807,260
NIFTY,24-Feb-2026,27200,26157.7,177,72,9.09,264,65,262.4,265.55,130,47,46,11.54,825.15,65,814.35,859.05,650
NIFTY,24-Feb-2026,27250,26157.7,5,0,9.25,254.85,975,231.85,261.1,260,0,0,0,0,260,836.75,872.65,65
NIFTY,24-Feb-2026,27300,26157.7,146,63,9.09,230,65,230.85,234.25,130,1,0,0,0,130,873.85,906.8,130
NIFTY,24-Feb-2026,27350,26157.7,22,2,9.31,226.8,65,214.7,219.35,130,1,0,0,0,260,904.3,939.45,260
NIFTY,24-Feb-2026,27400,26157.7,31,6,9.34,214.1,65,200.15,203.65,65,1,0,0,0,65,941.85,977.35,65
NIFTY,24-Feb-2026,27450,26157.7,0,0,0,0,65,170.55,297.9,1755,0,0,0,0,65,973.8,1010.7,65
