symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,26000,25917.65,115,51,10.75,393.95,75,392.05,393.8,150,417,79,11.1,281.75,75,278.3,284.2,75
NIFTY,16-Dec-2025,26050,25917.65,0,0,0,0,450,352.3,375.85,75,0,0,12.13,321.85,75,297.9,310.15,75
NIFTY,16-Dec-2025,26100,25917.65,20,12,10.99,375,75,330.35,338.9,75,1,1,10.52,323.05,75,322.85,333.15,75
NIFTY,16-Dec-2025,26150,25917.65,0,0,0,0,75,302.35,320.6,75,1,1,10.8,353,75,343.55,357.1,75
NIFTY,16-Dec-2025,26200,25917.65,30,20,10.62,313.85,75,280.05,288.65,75,0,0,0,0,0,0,392.55,75
NIFTY,16-Dec-2025,26250,25917.65,0,0,0,0,75,255.3,270.95,75,0,0,0,0,375,155.45,853.1,525
NIFTY,16-Dec-2025,26300,25917.65,0,0,0,0,75,233.25,248.4,150,0,0,0,0,75,141.3,631.2,75
NIFTY,16-Dec-2025,26350,25917.65,13,10,10.24,236.7,75,215.95,222.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26400,25917.65,0,0,0,0,150,191.25,215.75,150,0,0,0,0,375,176.35,1003.65,375
NIFTY,16-Dec-2025,26450,25917.65,0,0,0,0,375,131.75,256.95,525,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26500,25917.65,104,48,10.08,163.05,75,165.2,166.3,75,11,5,9.81,555.95,75,548.2,564,75
NIFTY,16-Dec-2025,26550,25917.65,0,0,0,0,75,127.5,201.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26600,25917.65,0,0,0,0,75,125.7,452.1,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26650,25917.65,0,0,0,0,450,85.7,215.85,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26700,25917.65,0,0,0,0,1800,85.9,145.25,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26750,25917.65,0,0,0,0,1200,87.4,204.6,750,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26800,25917.65,0,0,0,0,1350,75,288.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26850,25917.65,0,0,0,0,75,64.95,125.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26900,25917.65,0,0,0,0,1500,51.05,129.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26950,25917.65,0,0,0,0,1800,47.6,105.15,2700,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27000,25917.65,22,22,9.99,60.6,75,54.7,58.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27050,25917.65,0,0,0,0,75,35.65,85,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27100,25917.65,0,0,0,0,150,32.7,79.05,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27150,25917.65,0,0,0,0,900,17.05,73.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27200,25917.65,0,0,0,0,75,25.7,68.2,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27250,25917.65,0,0,0,0,75,14.55,119.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27300,25917.65,0,0,0,0,75,19.25,56.3,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27350,25917.65,0,0,0,0,75,15.05,45.45,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27400,25917.65,0,0,0,0,75,15.6,41.85,1575,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27450,25917.65,73,64,10.65,21.5,150,19.65,23.8,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27500,25917.65,0,0,0,0,75,12.2,35.45,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27550,25917.65,0,0,0,0,75,6.65,32.6,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27600,25917.65,0,0,0,0,75,6.7,29.8,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27650,25917.65,0,0,0,0,75,6.65,25.65,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,23400,25917.65,24,0,0,0,75,2531.25,2570.65,75,75409,11006,35.85,2.1,153150,2.05,2.1,116025
NIFTY,18-Nov-2025,23450,25917.65,4,0,0,0,75,2482,2495.25,75,6680,377,35.19,2.1,97500,2.05,2.15,68475
NIFTY,18-Nov-2025,23500,25917.65,418,-9,0,2432.9,75,2435.55,2452.55,75,46761,1486,34.54,2.05,372300,2.05,2.1,165150
NIFTY,18-Nov-2025,23550,25917.65,5,0,0,0,75,2385.75,2395.8,75,640,58,34.23,2.2,3525,2.15,2.25,3975
NIFTY,18-Nov-2025,23600,25917.65,6,0,0,0,750,2305.1,2383.2,750,14412,777,33.57,2.3,196425,2.25,2.35,142725
NIFTY,18-Nov-2025,23650,25917.65,4,0,0,0,75,2286.1,2338.3,750,451,-47,32.99,2.25,2775,2.2,2.4,450
NIFTY,18-Nov-2025,23700,25917.65,5,0,0,0,75,2236.3,2254.4,75,7525,893,32.41,2.35,98850,2.3,2.4,101475
NIFTY,18-Nov-2025,23750,25917.65,5,0,0,0,75,2186.6,2204.65,75,1936,224,31.82,2.5,37875,2.45,2.5,18900
NIFTY,18-Nov-2025,23800,25917.65,8,0,0,0,75,2137,2145.5,75,6329,2,31.23,2.45,101850,2.45,2.5,72900
NIFTY,18-Nov-2025,23850,25917.65,6,0,0,0,75,2084,2100.75,75,1392,448,30.64,2.55,36900,2.5,2.6,24000
NIFTY,18-Nov-2025,23900,25917.65,25,0,0,0,75,2032.8,2047.9,75,5027,373,30.05,2.5,33225,2.5,2.55,64650
NIFTY,18-Nov-2025,23950,25917.65,4,0,0,0,75,1981.2,1999.9,75,2749,1395,29.51,2.6,33825,2.55,2.65,17325
NIFTY,18-Nov-2025,24000,25917.65,729,-185,45.3,2003.45,75,1936.95,1948.05,75,73772,5209,28.91,2.65,55125,2.65,2.7,78825
NIFTY,18-Nov-2025,24050,25917.65,5,0,0,0,75,1887.7,1901.55,75,2311,1028,28.36,2.75,11850,2.75,2.8,36375
NIFTY,18-Nov-2025,24100,25917.65,28,0,0,0,75,1836.35,1849.8,75,6842,-432,27.75,2.8,20250,2.8,2.85,42900
NIFTY,18-Nov-2025,24150,25917.65,5,0,0,0,75,1786.75,1797.8,75,1624,378,27.24,2.95,17025,2.95,3,19800
NIFTY,18-Nov-2025,24200,25917.65,30,0,0,0,75,1734.4,1751.6,75,17055,-5467,26.67,3.1,20325,3.05,3.1,30825
NIFTY,18-Nov-2025,24250,25917.65,14,0,0,0,75,1683.4,1703.75,75,3274,-22,26.04,3.2,12525,3.15,3.25,16725
NIFTY,18-Nov-2025,24300,25917.65,39,0,0,0,75,1633.45,1654.1,75,17285,-4444,25.41,3.15,11700,3.15,3.2,47325
NIFTY,18-Nov-2025,24350,25917.65,13,0,0,0,75,1583.6,1602.9,75,3109,-142,24.92,3.4,3450,3.35,3.4,6000
NIFTY,18-Nov-2025,24400,25917.65,43,0,0,0,75,1534.15,1552.75,75,27468,1950,24.33,3.45,10500,3.45,3.5,29100
NIFTY,18-Nov-2025,24450,25917.65,3,0,0,0,75,1488.75,1499.1,75,5082,850,23.85,3.7,6525,3.7,3.75,9825
NIFTY,18-Nov-2025,24500,25917.65,992,-14,38.15,1515.1,75,1441.75,1449.3,450,71655,7330,23.28,3.8,14025,3.8,3.85,32100
NIFTY,18-Nov-2025,24550,25917.65,9,0,0,0,75,1384.85,1405.25,75,3918,14,22.73,4,8775,4.05,4.1,8475
NIFTY,18-Nov-2025,24600,25917.65,186,-30,35.65,1342.75,75,1342.25,1349.3,75,28234,-1225,22.14,4.25,11100,4.2,4.3,20250
NIFTY,18-Nov-2025,24650,25917.65,7,0,0,0,75,1285.6,1304.6,75,5586,-68,21.57,4.55,7050,4.55,4.6,7725
NIFTY,18-Nov-2025,24700,25917.65,319,-7,36.55,1329.1,75,1238.05,1248.5,75,47782,2167,21.02,4.8,15525,4.75,4.8,13050
NIFTY,18-Nov-2025,24750,25917.65,31,0,32.32,1192.15,150,1193.4,1205.4,75,9228,921,20.55,5.1,2325,5.05,5.1,4725
NIFTY,18-Nov-2025,24800,25917.65,379,-44,31.11,1210,75,1142.1,1150.25,300,43477,-9488,19.99,5.55,9075,5.5,5.55,18975
NIFTY,18-Nov-2025,24850,25917.65,36,-1,29.52,1093.95,75,1094.05,1101.3,75,14356,-2466,19.48,6,15750,6,6.05,11475
NIFTY,18-Nov-2025,24900,25917.65,684,-11,27.77,1045,75,1045.65,1054.6,75,59269,17790,18.83,6.4,5625,6.4,6.45,19350
NIFTY,18-Nov-2025,24950,25917.65,22,0,0,0,75,987.9,1006.4,75,11780,-123,18.37,6.8,9450,6.75,6.85,12825
NIFTY,18-Nov-2025,25000,25917.65,4124,-812,21.15,950.2,150,948.95,951.55,150,102541,21599,17.89,7.45,31200,7.4,7.45,31500
NIFTY,18-Nov-2025,25050,25917.65,297,21,27.64,897.15,75,898.5,902.8,75,13753,2066,17.3,8.05,7275,7.95,8.05,7575
NIFTY,18-Nov-2025,25100,25917.65,1160,-25,28.47,848.4,75,849.8,853.1,75,39878,6399,16.77,8.75,17475,8.7,8.75,4050
NIFTY,18-Nov-2025,25150,25917.65,294,15,27.67,803.4,75,800.7,804.95,75,21967,4861,16.3,9.7,5025,9.7,9.75,6375
NIFTY,18-Nov-2025,25200,25917.65,1943,-104,19.28,746.1,75,752.45,754.5,75,59714,11108,15.74,10.65,6075,10.6,10.65,4800
NIFTY,18-Nov-2025,25250,25917.65,424,-132,24.12,705.35,150,703.1,706.7,75,19534,-2475,15.3,12.05,9150,12.05,12.1,450
NIFTY,18-Nov-2025,25300,25917.65,3140,-188,14.92,656,300,655.1,656.75,150,47926,2261,14.79,13.45,7050,13.5,13.6,8175
NIFTY,18-Nov-2025,25350,25917.65,745,17,15.43,609.35,150,608,609.65,150,33125,-3478,14.39,15.65,975,15.65,15.7,3525
NIFTY,18-Nov-2025,25400,25917.65,4950,95,14.85,561.7,150,561.1,562.4,150,65260,-3863,13.95,18.05,3000,18.1,18.15,2925
NIFTY,18-Nov-2025,25450,25917.65,1001,4,12.97,512.9,225,513.7,515.15,375,28178,-3331,13.47,21.05,3975,20.9,21,6375
NIFTY,18-Nov-2025,25500,25917.65,12664,-1039,12.87,468,675,467.65,468.25,75,95085,14647,13.1,24.95,1125,24.9,24.95,3975
NIFTY,18-Nov-2025,25550,25917.65,2849,-401,12.88,422.1,375,421.9,423,150,40385,-954,12.67,29.15,4500,29.1,29.2,3975
NIFTY,18-Nov-2025,25600,25917.65,19988,-1778,12.4,378,375,377.9,378.75,225,74808,552,12.28,34.65,2325,34.65,34.75,2925
NIFTY,18-Nov-2025,25650,25917.65,4103,-911,11.74,334.15,450,334.55,335.4,300,40719,-1492,11.89,41.5,3675,41.5,41.6,750
NIFTY,18-Nov-2025,25700,25917.65,20960,-4338,11.6,293.65,300,293.25,293.85,225,88137,20246,11.55,50.15,3825,50.1,50.25,3600
NIFTY,18-Nov-2025,25750,25917.65,8800,68,11.12,253.55,150,254.35,254.8,1050,47768,12213,11.27,60.5,375,60.55,60.65,750
NIFTY,18-Nov-2025,25800,25917.65,37335,-3785,10.85,217.4,1125,217.2,217.65,300,132457,31016,11.03,73.85,1425,73.85,74,750
NIFTY,18-Nov-2025,25850,25917.65,18629,-3362,10.66,183,150,183,183.2,300,73421,26458,10.72,89.45,450,89.25,89.45,1950
NIFTY,18-Nov-2025,25900,25917.65,67952,8627,10.41,152,825,151.7,152,2775,122192,53835,10.56,108.15,1500,108.15,108.25,75
NIFTY,18-Nov-2025,25950,25917.65,48995,19603,10.27,124.4,750,124.1,124.3,300,57905,39783,10.32,130.75,300,130.6,130.75,2025
NIFTY,18-Nov-2025,26000,25917.65,134455,43372,10.18,100.6,1425,100.35,100.6,2100,84775,47586,10.2,156.5,1050,156.2,156.5,600
NIFTY,18-Nov-2025,26050,25917.65,47743,20992,10.15,80.25,300,80,80.2,3450,14060,10004,10.14,185.9,525,185.8,186.2,525
NIFTY,18-Nov-2025,26100,25917.65,77775,27561,10.08,63.25,1950,63.2,63.35,1725,16060,10431,10.22,219.15,900,218.35,218.75,225
NIFTY,18-Nov-2025,26150,25917.65,30959,7297,10.09,49.1,4350,49.1,49.25,2775,3466,2488,10.28,255.05,300,254.85,255.4,375
NIFTY,18-Nov-2025,26200,25917.65,74151,19644,10.15,38.15,3750,38.15,38.25,2850,6136,2563,10.28,293.9,150,293.55,294.1,450
NIFTY,18-Nov-2025,26250,25917.65,25804,2146,10.24,29.3,7950,29.3,29.35,225,920,192,10.45,336.25,375,334.6,335.3,150
NIFTY,18-Nov-2025,26300,25917.65,62968,4778,10.39,22.65,5700,22.65,22.7,4125,2478,795,10.64,379.05,150,377.7,378.5,300
NIFTY,18-Nov-2025,26350,25917.65,28603,7380,10.56,17.55,5100,17.55,17.65,3525,483,141,8.79,425.15,150,423.6,424.55,225
NIFTY,18-Nov-2025,26400,25917.65,49235,4010,10.75,13.7,10950,13.65,13.7,12075,700,152,10.17,468.55,300,469,470.2,150
NIFTY,18-Nov-2025,26450,25917.65,25902,10567,11,10.85,11400,10.8,10.85,13200,253,92,7.83,517.6,450,514.35,516.95,75
NIFTY,18-Nov-2025,26500,25917.65,100829,17837,11.26,8.8,21675,8.75,8.8,25575,3474,-624,6.33,565.25,150,563.15,564.45,150
NIFTY,18-Nov-2025,26550,25917.65,18453,7882,11.53,7.05,19950,7,7.05,25200,93,35,10.44,615.25,75,609.95,614.8,75
NIFTY,18-Nov-2025,26600,25917.65,48182,9372,11.79,5.7,18900,5.65,5.75,25050,286,19,12.18,661.9,75,658.85,662.35,75
NIFTY,18-Nov-2025,26650,25917.65,19469,8530,12.08,4.7,10050,4.7,4.75,12300,14,7,0,704.95,75,709.75,712.5,75
NIFTY,18-Nov-2025,26700,25917.65,51971,-5370,12.43,4.05,16125,4,4.05,6300,189,119,0,746.8,300,756.5,761.2,375
NIFTY,18-Nov-2025,26750,25917.65,12932,5077,12.72,3.5,18525,3.45,3.5,8775,3,0,0,0,75,801.3,819.6,75
NIFTY,18-Nov-2025,26800,25917.65,38718,6816,13.1,2.95,66075,2.95,3,121050,92,17,0,857.65,75,854.1,859.65,300
NIFTY,18-Nov-2025,26850,25917.65,12915,2689,13.45,2.7,76800,2.65,2.7,67800,6,-2,0,838.4,75,905.75,917.85,75
NIFTY,18-Nov-2025,26900,25917.65,26430,4784,13.84,2.4,181875,2.35,2.4,96600,41,-1,0,952,150,953.95,960.8,75
NIFTY,18-Nov-2025,26950,25917.65,15611,7234,14.27,2.15,132900,2.1,2.15,116250,0,0,0,0,1950,959.15,1025.8,150
NIFTY,18-Nov-2025,27000,25917.65,113019,24917,14.73,1.95,236250,1.95,2,483525,588,12,0,1068.7,150,1051.05,1058.25,75
NIFTY,18-Nov-2025,27050,25917.65,12479,2899,14.86,1.6,43125,1.55,1.6,122550,0,0,0,0,750,1066.9,1131.3,750
NIFTY,18-Nov-2025,27100,25917.65,52956,11755,15.24,1.4,200250,1.35,1.4,123750,5,4,0,1070,750,1133.25,1166.4,75
NIFTY,18-Nov-2025,27150,25917.65,7086,-162,15.58,1.3,85500,1.25,1.3,114525,0,0,0,0,750,1165.1,1232.8,750
NIFTY,18-Nov-2025,27200,25917.65,42488,6743,16.06,1.15,195525,1.15,1.2,222825,3,0,0,1261.35,750,1235.65,1259.5,75
NIFTY,18-Nov-2025,27250,25917.65,3239,440,16.53,1.15,48525,1.1,1.15,52275,0,0,0,0,750,1277.7,1328.8,750
NIFTY,18-Nov-2025,27300,25917.65,15750,-58,16.99,1.05,132375,1.05,1.1,201000,4,0,0,0,75,1345,1371.05,75
NIFTY,18-Nov-2025,27350,25917.65,2100,815,17.54,1.05,38475,1.05,1.1,46500,1,0,0,0,75,1395.55,1420.1,75
NIFTY,18-Nov-2025,27400,25917.65,9608,1751,17.98,1,140625,1,1.05,121350,0,0,0,0,2550,1395.6,1475.8,750
NIFTY,18-Nov-2025,27450,25917.65,1219,309,18.52,1.05,43500,1,1.05,25800,0,0,0,0,750,1468.55,1542.75,750
NIFTY,18-Nov-2025,27500,25917.65,45273,-3162,18.95,0.95,489300,0.9,0.95,445725,29,8,0,1554.75,75,1548.4,1558.45,75
NIFTY,18-Nov-2025,27550,25917.65,1563,330,19.36,0.95,29475,0.9,0.95,34350,1,0,0,0,75,1594.35,1619.25,75
NIFTY,18-Nov-2025,27600,25917.65,2160,-758,19.89,0.95,54600,0.9,0.95,27525,10,1,0,1658.3,750,1633.4,1665.3,75
NIFTY,18-Nov-2025,27650,25917.65,629,225,20.66,0.95,1200,0.95,1,4575,1,0,0,0,75,1700.05,1729.85,750
NIFTY,18-Nov-2025,27700,25917.65,3719,646,21.06,0.9,101700,0.85,0.9,51750,2,0,0,0,75,1745.75,1781.65,750
NIFTY,18-Nov-2025,27750,25917.65,498,77,21.32,0.95,6375,0.9,0.95,525,3,0,0,0,75,1797.45,1820.35,75
NIFTY,18-Nov-2025,27800,25917.65,26218,-5622,21.97,0.85,250275,0.85,0.9,278400,3,0,0,0,75,1843.65,1867.9,75
NIFTY,24-Dec-2029,19000,25917.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,94.1,0,0
NIFTY,24-Dec-2029,20000,25917.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,148.9,0,0
NIFTY,24-Dec-2029,21000,25917.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,225.4,0,0
NIFTY,24-Dec-2029,22000,25917.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,23000,25917.65,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,800,75
NIFTY,24-Dec-2029,24000,25917.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,25000,25917.65,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,26000,25917.65,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,150,1084.2,0,0
NIFTY,24-Dec-2029,27000,25917.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,24-Dec-2029,28000,25917.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,29000,25917.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,30000,25917.65,106,0,0,0,0,0,0,0,0,0,0,0,75,29,0,0
NIFTY,24-Dec-2029,31000,25917.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25917.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,100,0,0
NIFTY,25-Jun-2030,20000,25917.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,154.45,0,0
NIFTY,25-Jun-2030,21000,25917.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,228.9,0,0
NIFTY,25-Jun-2030,22000,25917.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,23000,25917.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,25-Jun-2030,24000,25917.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,25917.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,25917.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,27000,25917.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,28000,25917.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,25-Jun-2030,29000,25917.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,30000,25917.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,31000,25917.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25917.65,84,0,0,0,750,3271.5,3300.65,75,5322,-49,31.54,3.85,1275,3.8,3.85,225
NIFTY,25-Nov-2025,22750,25917.65,5,0,0,0,750,3222.85,3264.9,75,135,0,31.37,4,600,4.05,4.1,375
NIFTY,25-Nov-2025,22800,25917.65,280,0,0,0,150,3169.45,3203.45,75,369,-48,30.44,3.6,150,3.6,3.85,750
NIFTY,25-Nov-2025,22850,25917.65,5,0,0,0,750,3119.65,3158.75,75,69,-14,29.85,3.6,150,3.6,4.3,300
NIFTY,25-Nov-2025,22900,25917.65,4,0,0,0,150,3064.85,3106.25,75,333,-27,30.01,4.25,375,4,4.5,1050
NIFTY,25-Nov-2025,22950,25917.65,4,0,0,0,750,3018.4,3067,750,53,-1,29.94,4.7,450,3.75,4.9,375
NIFTY,25-Nov-2025,23000,25917.65,7487,-70,41.49,2980,75,2979.85,2990.05,75,17801,-481,29.23,3.95,825,4,4.1,900
NIFTY,25-Nov-2025,23050,25917.65,3,0,0,0,750,2908.5,2972.25,750,94,2,28.48,4.15,1950,3.65,4.2,375
NIFTY,25-Nov-2025,23100,25917.65,33,0,0,0,150,2866.8,2922.4,750,758,80,28.72,4.4,150,4.35,4.85,75
NIFTY,25-Nov-2025,23150,25917.65,4,0,0,0,750,2824.35,2866.35,750,53,3,28.07,4.65,750,4.1,5.65,675
NIFTY,25-Nov-2025,23200,25917.65,9,0,0,0,150,2775.8,2823.4,750,571,-37,27.88,4.45,150,4.4,4.9,225
NIFTY,25-Nov-2025,23250,25917.65,5,0,0,0,750,2725,2766.6,750,47,9,27.46,5.05,150,4.2,4.85,225
NIFTY,25-Nov-2025,23300,25917.65,90,0,0,2601.65,150,2674.45,2712.8,75,401,-7,26.74,4.7,75,4.55,4.75,150
NIFTY,25-Nov-2025,23350,25917.65,4,0,0,0,750,2613.35,2666.7,750,63,0,0,0,750,3.85,5.75,900
NIFTY,25-Nov-2025,23400,25917.65,3,0,0,0,750,2570.3,2622.45,150,561,-52,26.15,5.05,150,4.7,5.2,225
NIFTY,25-Nov-2025,23450,25917.65,15,0,0,0,150,2523.3,2572.4,750,63,-2,26.05,5.7,825,4.55,5.6,975
NIFTY,25-Nov-2025,23500,25917.65,3155,-26,42.37,2492.45,75,2481.85,2493.7,75,12762,853,25.29,5.05,225,5.05,5.15,375
NIFTY,25-Nov-2025,23550,25917.65,4,0,0,0,750,2421.65,2465.9,750,111,-42,25.12,5.7,525,5.3,6.05,300
NIFTY,25-Nov-2025,23600,25917.65,29,1,0,2384.55,75,2372.2,2413.75,75,799,-5,24.56,5.6,225,5.5,5.7,225
NIFTY,25-Nov-2025,23650,25917.65,2,0,0,0,750,2317.75,2367.15,750,111,-52,24.27,5.85,975,5.05,6.3,150
NIFTY,25-Nov-2025,23700,25917.65,30,0,0,0,150,2272.9,2323.35,150,2261,-83,23.95,5.9,525,5.8,5.85,450
NIFTY,25-Nov-2025,23750,25917.65,5,0,0,0,750,2226.2,2278.3,750,100,1,23.88,6.85,225,5.85,6.6,1575
NIFTY,25-Nov-2025,23800,25917.65,40,0,0,2111.65,75,2175.2,2216.65,75,5457,-1275,23.12,6,825,6,6.05,150
NIFTY,25-Nov-2025,23850,25917.65,9,0,0,0,150,2126.3,2175.4,750,699,-60,23.03,6.45,375,6.35,6.65,300
NIFTY,25-Nov-2025,23900,25917.65,69,0,0,2005.55,75,2080.4,2119.35,75,2652,-109,22.48,6.95,750,6.65,6.85,225
NIFTY,25-Nov-2025,23950,25917.65,5,0,0,0,750,2020.05,2069.1,750,177,29,21.88,7,525,6.9,7.5,150
NIFTY,25-Nov-2025,24000,25917.65,6896,-43,26.41,1986,75,1991.25,1992.5,150,24767,-1117,21.76,7.15,5625,7.1,7.15,750
NIFTY,25-Nov-2025,24050,25917.65,12,0,0,0,150,1928.05,1970.3,750,426,-40,21.03,7.3,150,7.1,7.7,150
NIFTY,25-Nov-2025,24100,25917.65,41,0,0,1816.45,150,1878.7,1915.45,150,1885,-45,20.99,7.65,975,7.6,7.65,75
NIFTY,25-Nov-2025,24150,25917.65,6,0,0,0,150,1830.15,1871.45,750,397,87,20.75,8.45,150,7.75,8.6,3825
NIFTY,25-Nov-2025,24200,25917.65,178,1,30.91,1875,75,1782.8,1810.65,75,6377,1318,20.28,8.2,825,8.2,8.25,675
NIFTY,25-Nov-2025,24250,25917.65,8,0,0,1745,75,1732.9,1771.9,150,901,21,20.04,8.45,150,8.35,9,75
NIFTY,25-Nov-2025,24300,25917.65,66,-1,28.76,1768.7,150,1683.15,1707.55,75,5936,-175,19.57,8.9,1500,8.85,8.95,750
NIFTY,25-Nov-2025,24350,25917.65,6,0,0,0,750,1631.7,1668.75,750,765,-218,19.29,9.75,150,9.5,9.9,75
NIFTY,25-Nov-2025,24400,25917.65,101,-17,27.58,1670,75,1586.1,1601.85,75,5971,177,18.84,9.85,900,9.8,9.9,1200
NIFTY,25-Nov-2025,24450,25917.65,8,0,0,0,750,1532.55,1573.6,750,773,18,18.54,10.8,75,10.5,10.7,225
NIFTY,25-Nov-2025,24500,25917.65,3001,-133,23.72,1500,75,1495.05,1500.65,75,27154,-2076,18.14,10.95,2025,10.95,11.05,1200
NIFTY,25-Nov-2025,24550,25917.65,32,0,25.26,1517.55,150,1437.5,1456.9,75,1063,-245,17.83,11.9,1350,11.75,11.85,750
NIFTY,25-Nov-2025,24600,25917.65,621,-7,20.97,1441.25,75,1388.85,1401.4,75,8287,119,17.42,12.25,450,12.1,12.25,750
NIFTY,25-Nov-2025,24650,25917.65,50,1,20.64,1355,75,1344.25,1359.05,75,910,16,17.11,13.1,450,13.05,13.15,150
NIFTY,25-Nov-2025,24700,25917.65,619,-7,23.9,1305,75,1294.65,1305.1,75,8001,26,16.72,13.8,300,13.7,13.8,525
NIFTY,25-Nov-2025,24750,25917.65,47,0,0,0,150,1238.95,1277.75,150,1470,-526,16.39,14.9,525,14.75,14.85,150
NIFTY,25-Nov-2025,24800,25917.65,824,15,21.93,1210.3,75,1198.85,1207.05,75,14106,-263,16.04,15.65,975,15.55,15.65,2100
NIFTY,25-Nov-2025,24850,25917.65,44,11,22.6,1230.75,75,1146.85,1162.5,150,2350,59,15.7,16.75,450,16.7,16.8,450
NIFTY,25-Nov-2025,24900,25917.65,643,-32,23.73,1200,75,1098.15,1112.8,75,9469,-912,15.36,18.05,900,17.95,18.05,450
NIFTY,25-Nov-2025,24950,25917.65,115,-10,23.4,1154.65,75,1051.7,1060.55,75,2495,-2064,15.09,19.8,225,19.9,20,1125
