symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,24200,25937.5,7,0,26.81,1860,150,1787.65,1830.5,75,552,65,18.6,4.7,300,4.45,5.35,75
NIFTY,11-Nov-2025,24250,25937.5,5,0,0,0,750,1722.6,1782.05,75,12,0,0,0,75,3.85,6.85,75
NIFTY,11-Nov-2025,24300,25937.5,7,0,0,0,750,1694.5,1731.3,75,857,105,18.37,5.95,675,5.5,5.85,225
NIFTY,11-Nov-2025,24350,25937.5,5,0,0,0,900,1643.75,1681.95,75,1,0,0,0,750,4.8,7.4,75
NIFTY,11-Nov-2025,24400,25937.5,10,0,0,0,750,1592.85,1631.45,75,540,-8,17.45,6,975,5.4,6.6,675
NIFTY,11-Nov-2025,24450,25937.5,6,0,0,0,150,1542.3,1582,75,1,0,0,0,75,5.25,7.5,75
NIFTY,11-Nov-2025,24500,25937.5,43,0,0,0,750,1494.4,1521,75,4938,386,16.82,6.9,1575,6.8,6.9,1425
NIFTY,11-Nov-2025,24550,25937.5,8,0,0,0,900,1448.7,1474.9,150,57,10,16.95,8.45,450,6.75,7.85,900
NIFTY,11-Nov-2025,24600,25937.5,8,0,0,1365,750,1399.35,1425.2,150,1135,152,16.27,7.85,225,7.85,7.9,225
NIFTY,11-Nov-2025,24650,25937.5,14,0,0,0,750,1350.25,1375.75,150,349,-23,15.93,8.5,450,8.4,8.6,150
NIFTY,11-Nov-2025,24700,25937.5,12,0,0,0,750,1301.8,1328.5,75,1102,302,15.65,9.1,2700,9.1,9.15,675
NIFTY,11-Nov-2025,24750,25937.5,13,3,0,1256,150,1260.15,1279.1,75,347,73,15.38,10.05,150,9.8,9.95,300
NIFTY,11-Nov-2025,24800,25937.5,67,1,0,1216,75,1208.5,1223.75,75,3798,849,15.02,10.55,1125,10.4,10.55,600
NIFTY,11-Nov-2025,24850,25937.5,9,0,0,1175,750,1153.95,1179.65,225,426,-39,14.83,11.7,225,11.55,11.65,1050
NIFTY,11-Nov-2025,24900,25937.5,45,13,0,1116.05,75,1118.05,1122.95,75,2225,901,14.49,12.6,825,12.5,12.6,225
NIFTY,11-Nov-2025,24950,25937.5,31,0,0,0,150,1055,1082.4,225,342,42,14.31,14.25,225,13.8,14,375
NIFTY,11-Nov-2025,25000,25937.5,624,21,0,1017.9,75,1021.05,1025.95,75,7649,-112,14.01,15.6,150,15.55,15.65,1125
NIFTY,11-Nov-2025,25050,25937.5,9,0,0,0,150,962,986.05,300,509,166,13.83,17.95,225,17.55,17.75,150
NIFTY,11-Nov-2025,25100,25937.5,77,0,0,927,75,926.05,929.95,75,2817,719,13.6,19.6,750,19.5,19.65,1200
NIFTY,11-Nov-2025,25150,25937.5,6,0,0,0,150,866.2,890.55,300,556,52,13.37,22.2,225,21.85,22,225
NIFTY,11-Nov-2025,25200,25937.5,363,26,10.15,834.05,75,831.15,835.8,75,5051,948,13.17,25,375,24.65,24.8,150
NIFTY,11-Nov-2025,25250,25937.5,20,-1,11.03,792,75,776.25,795.7,75,1294,70,13.03,28.75,375,28.2,28.35,225
NIFTY,11-Nov-2025,25300,25937.5,206,24,9.74,742.45,225,739,741.7,75,5817,457,12.83,31.7,375,31.8,31.95,900
NIFTY,11-Nov-2025,25350,25937.5,29,1,0,662,75,692.35,699.4,75,930,244,12.67,36.65,150,36.3,36.5,300
NIFTY,11-Nov-2025,25400,25937.5,647,-10,10.43,650.5,75,649.2,652.15,75,3666,802,12.46,41.2,450,41.5,41.7,450
NIFTY,11-Nov-2025,25450,25937.5,123,1,10.67,611.9,75,604.95,611.65,75,1386,120,12.44,47.35,75,47.45,47.6,450
NIFTY,11-Nov-2025,25500,25937.5,2355,423,10.46,565.15,300,563.6,564.95,75,8402,437,12.19,54,750,54,54.2,525
NIFTY,11-Nov-2025,25550,25937.5,69,36,10.82,521.2,75,520.6,523.95,75,3359,241,12.17,64.15,150,62.15,62.35,150
NIFTY,11-Nov-2025,25600,25937.5,800,-2,10.52,474.6,75,480.5,481.9,75,4370,619,11.96,70.85,75,71.3,71.6,150
NIFTY,11-Nov-2025,25650,25937.5,155,38,10.68,440.4,150,441.4,442.95,150,5973,-22,11.83,81.4,150,81.1,81.45,600
NIFTY,11-Nov-2025,25700,25937.5,972,287,10.56,401.55,75,402.1,403.45,150,6849,1222,11.66,92.25,375,91.95,92.25,375
NIFTY,11-Nov-2025,25750,25937.5,386,11,10.23,362.85,150,366.3,367.65,75,2463,448,11.6,105.55,75,105.5,105.8,75
NIFTY,11-Nov-2025,25800,25937.5,3090,829,10.51,332.35,75,331.35,332.4,225,5781,-320,11.49,119.25,225,120,120.35,75
NIFTY,11-Nov-2025,25850,25937.5,781,286,10.48,293.45,225,297.6,298.6,75,6158,-10,11.42,135.45,375,135.85,136.3,225
NIFTY,11-Nov-2025,25900,25937.5,5107,2410,10.45,267.8,225,266.8,267.35,675,5170,371,11.39,154.65,150,155.05,155.45,825
NIFTY,11-Nov-2025,25950,25937.5,3284,2060,10.39,238,225,236.75,237.3,225,2459,473,11.36,174.75,75,175.5,175.95,75
NIFTY,11-Nov-2025,26000,25937.5,19830,7708,10.39,210.75,225,210.25,210.75,300,11270,1088,11.34,198.45,450,198.15,198.6,750
NIFTY,11-Nov-2025,26050,25937.5,3182,555,10.31,184.7,150,184.5,184.9,75,1673,-658,11.24,221.75,150,221.9,222.5,450
NIFTY,11-Nov-2025,26100,25937.5,11387,3302,10.31,162.05,75,160.95,161.35,450,6908,246,11.22,248,225,248.5,249.15,150
NIFTY,11-Nov-2025,26150,25937.5,2683,88,10.32,140.3,75,140.05,140.4,300,997,-244,11.16,280.2,450,276.85,277.7,150
NIFTY,11-Nov-2025,26200,25937.5,11196,2092,10.29,120.6,975,120.45,120.85,825,5101,546,11.2,308.5,75,308.3,309.1,150
NIFTY,11-Nov-2025,26250,25937.5,2896,652,10.29,103.85,75,103.55,103.9,300,585,23,11.4,339.85,75,339.9,341.1,150
NIFTY,11-Nov-2025,26300,25937.5,7845,2272,10.34,89.55,75,88.9,89.15,675,857,-43,11.32,378.65,75,374.95,376.3,75
NIFTY,11-Nov-2025,26350,25937.5,6606,68,10.29,75.55,525,75.4,75.7,225,325,-39,11.35,411.65,225,411.65,413.4,75
NIFTY,11-Nov-2025,26400,25937.5,14240,8523,10.34,64.35,225,63.95,64.2,450,1310,197,11.7,448.6,75,449.55,451.8,150
NIFTY,11-Nov-2025,26450,25937.5,1732,390,10.45,54.8,150,54.8,55,150,87,-58,11.62,491,75,488.85,493.2,75
NIFTY,11-Nov-2025,26500,25937.5,17052,4605,10.54,47.4,600,47.05,47.25,375,1758,-233,11.9,541.1,150,532.6,534.55,150
NIFTY,11-Nov-2025,26550,25937.5,6782,-10,10.62,40.1,150,39.95,40.1,675,50,-44,12.14,581.95,75,572.45,578.45,75
NIFTY,11-Nov-2025,26600,25937.5,4621,1147,10.66,33.6,1200,33.4,33.6,675,187,-37,12.91,619.7,75,617.25,620.9,75
NIFTY,11-Nov-2025,26650,25937.5,1945,302,10.76,28,525,28.5,28.65,300,14,0,0,0,450,656.45,681.4,150
NIFTY,11-Nov-2025,26700,25937.5,4832,363,10.83,24,750,23.9,24.05,750,341,-133,13.47,707.1,75,709.05,711.85,225
NIFTY,11-Nov-2025,26750,25937.5,1810,299,10.99,20.65,300,20.45,20.6,825,11,3,13.04,752.5,75,752.5,760.05,150
NIFTY,11-Nov-2025,26800,25937.5,3774,170,11.07,17.3,1125,17.3,17.45,900,28,-16,13.39,803,75,801.05,804.95,75
NIFTY,11-Nov-2025,26850,25937.5,1356,118,11.25,14.95,675,14.95,15.05,450,7,0,0,0,300,841.05,866.5,150
NIFTY,11-Nov-2025,26900,25937.5,4050,2058,11.4,13.1,600,12.95,13.1,1725,30,-5,14.04,898,300,896,899.95,150
NIFTY,11-Nov-2025,26950,25937.5,2046,320,11.61,11.1,450,11.25,11.35,825,6,0,0,0,75,937.45,964.1,750
NIFTY,11-Nov-2025,27000,25937.5,12521,1211,11.71,9.7,450,9.6,9.7,900,91,-1,14.84,995,75,992.05,996.65,150
NIFTY,11-Nov-2025,27050,25937.5,687,106,11.94,8.6,825,8.6,8.75,450,7,0,0,0,75,1034.05,1060.05,750
NIFTY,11-Nov-2025,27100,25937.5,1643,111,12.08,7.5,750,7.5,7.55,300,31,0,19.93,1097.95,75,1086.1,1094.95,75
NIFTY,11-Nov-2025,27150,25937.5,399,49,12.43,7.15,450,6.75,6.95,750,6,0,0,0,75,1131.55,1158.35,75
NIFTY,11-Nov-2025,27200,25937.5,1463,258,12.59,6.1,525,6.1,6.2,1275,27,0,0,0,225,1187,1193,225
NIFTY,11-Nov-2025,27250,25937.5,321,1,12.86,5.5,225,5.25,5.65,300,8,0,0,0,225,1231.05,1257.7,75
NIFTY,11-Nov-2025,27300,25937.5,3619,-64,13.03,5.1,225,5.1,5.15,825,24,0,0,0,75,1278.4,1297.8,750
NIFTY,11-Nov-2025,27350,25937.5,288,56,13.26,4.7,225,4.45,4.65,900,16,0,0,0,225,1330.6,1356.75,75
NIFTY,11-Nov-2025,27400,25937.5,1113,145,13.51,4.25,375,4.2,4.35,450,10,0,0,0,150,1380.55,1406.25,750
NIFTY,11-Nov-2025,27450,25937.5,233,5,13.82,4,300,3.75,4.1,375,5,0,0,0,150,1430.15,1456.5,750
NIFTY,11-Nov-2025,27500,25937.5,3787,173,14.07,3.8,1500,3.7,3.8,1575,3,0,0,0,150,1479.85,1506.2,75
NIFTY,11-Nov-2025,27550,25937.5,11,1,14.04,3.05,150,3.15,4.35,750,3,0,0,0,150,1528.45,1556.3,75
NIFTY,11-Nov-2025,27600,25937.5,887,71,14.69,3.45,225,3.25,3.6,975,3,0,0,0,150,1579.5,1606,75
NIFTY,11-Nov-2025,27650,25937.5,341,156,15.02,3.4,750,3.1,3.4,900,6,0,0,0,150,1628.1,1655.25,750
NIFTY,11-Nov-2025,27700,25937.5,752,94,15.05,2.9,2700,2.85,2.9,300,1,0,0,0,150,1677.85,1705.45,75
NIFTY,11-Nov-2025,27750,25937.5,0,0,0,0,3000,1.75,5.5,600,0,0,0,0,150,1728.65,1755.1,75
NIFTY,11-Nov-2025,27800,25937.5,0,0,0,0,900,2,3,3000,0,0,0,0,150,1778.4,1804.6,750
NIFTY,18-Nov-2025,23400,25937.5,0,0,0,0,75,2596.75,2668.6,75,0,0,0,0,75,3.2,7.5,75
NIFTY,18-Nov-2025,23450,25937.5,0,0,0,0,75,2547.3,2618.55,75,0,0,0,0,1500,2.8,10.95,75
NIFTY,18-Nov-2025,23500,25937.5,2,0,0,0,75,2498.65,2568.25,75,758,99,20.88,5.95,75,5.2,6.75,75
NIFTY,18-Nov-2025,23550,25937.5,0,0,0,0,75,2449.9,2518.95,75,0,0,0,0,1500,4.5,13.95,75
NIFTY,18-Nov-2025,23600,25937.5,2,0,0,0,75,2400.45,2468.4,75,6,0,21.06,8.1,300,4.65,7.55,75
NIFTY,18-Nov-2025,23650,25937.5,1,0,0,0,75,2351.55,2418.4,75,0,0,0,0,1500,4,13.95,75
NIFTY,18-Nov-2025,23700,25937.5,1,0,0,0,75,2302.6,2368.35,75,0,0,0,0,75,4.1,13.95,75
NIFTY,18-Nov-2025,23750,25937.5,2,0,0,0,75,2253.7,2318.35,75,0,0,0,0,1500,4,13.95,75
NIFTY,18-Nov-2025,23800,25937.5,2,0,0,0,75,2204.8,2268.3,75,0,0,0,0,75,4.55,13.95,75
NIFTY,18-Nov-2025,23850,25937.5,1,0,0,0,75,2155.9,2218.3,75,0,0,0,0,1500,4.5,13.95,75
NIFTY,18-Nov-2025,23900,25937.5,1,0,0,0,75,2107,2168.3,75,0,0,0,0,75,4.6,13.95,75
NIFTY,18-Nov-2025,23950,25937.5,1,0,0,0,75,2058.15,2118.9,75,0,0,0,0,75,4.55,13.95,75
NIFTY,18-Nov-2025,24000,25937.5,0,0,0,0,75,2009.45,2068.35,75,221,10,18.45,8.05,75,8.2,9,75
NIFTY,18-Nov-2025,24050,25937.5,0,0,0,0,75,1960.4,2018.55,75,4,0,0,0,75,6.05,13.95,75
NIFTY,18-Nov-2025,24100,25937.5,3,0,0,0,75,1911.7,1968.7,75,40,11,17.85,10.15,900,9.2,10,75
NIFTY,18-Nov-2025,24150,25937.5,0,0,0,0,75,1863.45,1918.75,75,19,0,0,0,75,6.05,16.45,75
NIFTY,18-Nov-2025,24200,25937.5,2,0,0,0,75,1814.65,1869.45,75,36,0,0,0,75,7.7,12.75,75
NIFTY,18-Nov-2025,24250,25937.5,2,0,0,0,75,1765.75,1819.6,75,0,0,0,0,750,7,19.95,75
NIFTY,18-Nov-2025,24300,25937.5,3,0,0,0,75,1717.25,1769.35,75,273,0,0,0,75,8.15,15,150
NIFTY,18-Nov-2025,24350,25937.5,0,0,0,0,75,1668.8,1719.65,75,1,0,0,0,75,7.2,15.7,75
NIFTY,18-Nov-2025,24400,25937.5,0,0,0,0,75,1620.1,1670.5,75,30,-2,16.18,13.1,75,11.05,14.05,75
NIFTY,18-Nov-2025,24450,25937.5,0,0,0,0,75,1571.9,1620.95,75,4,0,0,0,75,11.05,18.35,900
NIFTY,18-Nov-2025,24500,25937.5,3,0,0,0,75,1523.35,1571.2,75,542,54,15.7,14.75,75,13.1,14.75,75
NIFTY,18-Nov-2025,24550,25937.5,1,0,0,0,75,1475.4,1522,75,24,0,0,0,375,14.35,15.65,375
NIFTY,18-Nov-2025,24600,25937.5,1,0,0,0,75,1427.1,1472.4,75,70,14,15.19,16.5,375,15.4,16.65,375
NIFTY,18-Nov-2025,24650,25937.5,1,0,0,0,75,1379.35,1423.25,75,26,9,15.2,19.1,375,16.4,17.55,375
NIFTY,18-Nov-2025,24700,25937.5,4,0,0,1339.05,75,1331.25,1374.55,75,174,6,15.05,20.95,375,17.85,18.85,375
NIFTY,18-Nov-2025,24750,25937.5,1,0,0,0,75,1284,1325.7,75,51,0,0,0,375,19.35,20.3,375
NIFTY,18-Nov-2025,24800,25937.5,1,0,0,0,75,1236.3,1277,75,227,18,14.66,24.5,75,21.15,21.85,450
NIFTY,18-Nov-2025,24850,25937.5,1,0,0,0,75,1189.35,1228.6,75,45,0,14.01,23.1,150,23.05,23.85,375
NIFTY,18-Nov-2025,24900,25937.5,1,0,0,0,75,1142.5,1180.45,75,209,2,13.81,25.05,150,25.2,26,375
NIFTY,18-Nov-2025,24950,25937.5,1,0,0,0,75,1095.8,1132.6,75,42,0,14.03,30.8,375,27.65,28.65,375
NIFTY,18-Nov-2025,25000,25937.5,6,0,0,0,75,1060.35,1084.05,75,1561,13,13.71,31.9,600,30.85,31.5,675
NIFTY,18-Nov-2025,25050,25937.5,1,0,16.49,1094.4,75,1014.65,1047.95,75,47,13,13.48,34.8,75,33.65,34.5,75
NIFTY,18-Nov-2025,25100,25937.5,10,0,0,0,75,969.25,1002,75,232,31,13.16,36.8,75,36.9,37.6,150
NIFTY,18-Nov-2025,25150,25937.5,1,0,0,0,75,922.85,964.55,75,71,2,13.09,41.25,75,40.9,41.85,75
NIFTY,18-Nov-2025,25200,25937.5,103,0,0,0,1725,651.35,916.1,75,509,84,12.91,45.2,75,45.25,45.7,150
NIFTY,18-Nov-2025,25250,25937.5,4,0,0,0,75,824,861.35,75,236,16,12.95,52.25,75,50.25,51.2,225
NIFTY,18-Nov-2025,25300,25937.5,2,0,0,0,75,789.45,825.6,75,768,131,12.95,59.55,75,54.8,56.5,75
NIFTY,18-Nov-2025,25350,25937.5,1,0,0,0,75,746.3,780.8,75,107,29,12.54,64.75,150,61.65,63.4,75
NIFTY,18-Nov-2025,25400,25937.5,25,-1,8.86,700,75,713.95,720.15,75,617,84,12.41,70,75,68.7,69.9,75
NIFTY,18-Nov-2025,25450,25937.5,2,0,0,0,75,662,692.2,75,229,29,12.44,79,75,76.45,77.75,75
NIFTY,18-Nov-2025,25500,25937.5,136,10,10.35,625.9,75,632.9,642.35,150,3002,280,12.27,85.45,225,85.05,85.75,75
NIFTY,18-Nov-2025,25550,25937.5,8,-1,8.9,570,75,581.05,604.15,300,199,64,12.32,95.05,75,95,96.3,75
NIFTY,18-Nov-2025,25600,25937.5,103,1,10.61,556.95,75,554.75,560.4,75,959,145,12.18,105,75,105.05,106.5,75
NIFTY,18-Nov-2025,25650,25937.5,13,0,0,0,75,506.5,528,300,221,17,12.66,130.4,75,117.3,119.2,150
NIFTY,18-Nov-2025,25700,25937.5,86,6,10.47,479.7,150,479.9,482,75,824,-23,12.01,131.85,75,130.7,131.95,75
NIFTY,18-Nov-2025,25750,25937.5,46,5,9.69,428.5,225,444.55,446.85,75,248,15,11.97,149.3,75,145.65,147.5,75
NIFTY,18-Nov-2025,25800,25937.5,142,30,10.4,407.05,75,410.8,412.55,75,870,3,11.9,163,75,160.5,161.75,75
NIFTY,18-Nov-2025,25850,25937.5,43,7,10.15,379.95,75,377.1,379.65,75,279,-55,11.85,182.75,75,177.95,179.55,75
NIFTY,18-Nov-2025,25900,25937.5,454,232,10.43,346.75,75,346.85,348.55,225,917,2,11.75,200.45,75,196.25,197,75
NIFTY,18-Nov-2025,25950,25937.5,173,74,10.52,312.65,75,317.15,319.1,75,125,-27,11.79,219.75,150,216.15,217.65,150
NIFTY,18-Nov-2025,26000,25937.5,1392,442,10.49,285,75,289.05,290.15,225,1056,-97,11.71,243.2,225,237.6,239.05,75
NIFTY,18-Nov-2025,26050,25937.5,216,82,10.37,260,75,261.8,263.55,150,139,-29,11.74,262.25,75,260.85,262.75,75
NIFTY,18-Nov-2025,26100,25937.5,610,183,10.44,232.9,150,235.7,237.3,75,289,25,11.9,284.6,75,286.15,287.75,75
NIFTY,18-Nov-2025,26150,25937.5,282,131,10.25,212.05,75,213.75,214.85,75,77,-45,11.77,314.25,75,311.5,313.55,75
NIFTY,18-Nov-2025,26200,25937.5,661,214,10.46,190,225,192.55,193.45,75,150,-163,11.68,340,75,339.7,341.5,75
NIFTY,18-Nov-2025,26250,25937.5,162,4,10.39,172.4,75,171,172.6,75,58,-27,11.78,371.5,75,368.7,370.6,75
NIFTY,18-Nov-2025,26300,25937.5,606,274,10.47,152.3,75,152.5,153.25,750,172,-25,12.14,410.2,75,400.3,402.35,150
NIFTY,18-Nov-2025,26350,25937.5,103,36,10.36,134.6,75,134.95,136.3,75,45,-7,11.82,434.95,75,431.7,433.75,150
NIFTY,18-Nov-2025,26400,25937.5,529,126,10.39,119.8,525,119.6,120.65,525,112,20,11.66,464.7,75,465.45,467.35,150
NIFTY,18-Nov-2025,26450,25937.5,139,25,10.27,103.1,75,105.05,106.25,75,41,-8,11.94,504.95,75,495.85,503.35,75
NIFTY,18-Nov-2025,26500,25937.5,1992,859,10.41,91.65,75,91.6,92.55,75,164,-9,11.87,539,75,535.7,539.85,75
NIFTY,18-Nov-2025,26550,25937.5,146,-52,10.44,79.8,75,80.85,81.85,75,0,0,0,0,75,560.95,587.75,75
NIFTY,18-Nov-2025,26600,25937.5,1158,-86,10.35,70,75,69.9,71.35,75,62,-12,13.83,650.75,150,611.4,620.15,150
NIFTY,18-Nov-2025,26650,25937.5,32,-61,10.24,58.75,75,60.9,62.5,75,9,0,0,0,75,645.65,669.9,75
NIFTY,18-Nov-2025,26700,25937.5,398,-104,10.48,54.05,75,54.05,54.6,750,8,0,0,0,75,686.55,711.75,75
NIFTY,18-Nov-2025,26750,25937.5,246,114,10.54,46.5,75,46.75,47.45,75,3,0,0,0,75,728.35,755.1,75
NIFTY,18-Nov-2025,26800,25937.5,288,121,10.56,41.1,75,41.05,41.65,75,2,0,0,0,75,771.25,798.8,75
NIFTY,18-Nov-2025,26850,25937.5,97,-96,10.66,36,75,35.2,36,75,1,0,0,0,75,813.95,843.9,75
NIFTY,18-Nov-2025,26900,25937.5,257,127,10.65,30.1,75,30.5,31.15,150,1,0,0,0,75,858.7,889.5,75
NIFTY,18-Nov-2025,26950,25937.5,210,-8,10.66,26.3,75,26.85,27.65,75,1,0,0,0,75,903.85,935.8,75
NIFTY,18-Nov-2025,27000,25937.5,2405,404,10.85,23.9,75,23.65,24.15,525,1,0,0,0,75,959.55,994.45,75
NIFTY,18-Nov-2025,27050,25937.5,216,50,10.86,20.4,375,20.2,21.2,375,1,0,0,0,75,1005.85,1041.75,75
NIFTY,18-Nov-2025,27100,25937.5,197,69,11.01,18.25,75,18.45,18.95,375,1,0,0,0,75,1052.4,1089.65,75
NIFTY,18-Nov-2025,27150,25937.5,226,-42,11.12,16.6,975,15.6,16.55,225,1,0,0,0,75,1099.85,1138.3,75
NIFTY,18-Nov-2025,27200,25937.5,97,29,11.33,14.95,75,14.85,15.2,225,1,0,0,0,75,1147.3,1186.95,75
NIFTY,18-Nov-2025,27250,25937.5,269,116,11.4,13,675,11.4,13.35,75,1,0,0,0,75,1194.4,1235.7,75
NIFTY,18-Nov-2025,27300,25937.5,92,3,11.69,12.5,75,10.6,11.95,75,1,0,0,0,75,1242.7,1285,75
NIFTY,18-Nov-2025,27350,25937.5,33,3,11.81,11.2,1500,9.65,12.15,150,1,0,0,0,75,1290.4,1334.1,75
NIFTY,18-Nov-2025,27400,25937.5,164,15,12.09,10.75,75,9.4,11.25,75,1,0,0,0,75,1338.55,1384.05,75
NIFTY,18-Nov-2025,27450,25937.5,16,1,12.07,9,975,7.7,10.95,450,1,0,0,0,75,1386.6,1432.75,75
NIFTY,18-Nov-2025,27500,25937.5,946,7,12.3,8.05,450,8.05,8.65,375,1,0,0,0,75,1435.1,1482.5,75
NIFTY,18-Nov-2025,27550,25937.5,3,0,12.89,9.5,1800,6.05,8.5,600,1,0,0,0,75,1483.6,1532.2,75
NIFTY,18-Nov-2025,27600,25937.5,330,12,12.67,5.75,225,5.8,7,75,1,0,0,0,75,1531.6,1581.45,75
NIFTY,18-Nov-2025,27650,25937.5,70,0,13.2,8,225,5.5,7.5,675,1,0,0,0,75,1580.15,1631.65,75
NIFTY,18-Nov-2025,27700,25937.5,21,0,0,0,75,4.6,7.4,1275,1,0,0,0,75,1629.3,1680.95,75
NIFTY,18-Nov-2025,27750,25937.5,0,0,0,0,75,2.25,9.4,600,0,0,0,0,75,1677.4,1731.2,75
NIFTY,18-Nov-2025,27800,25937.5,0,0,0,0,75,2.55,7.25,75,0,0,0,0,75,1726.7,1781.1,75
NIFTY,24-Dec-2029,19000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,101.45,0,0
NIFTY,24-Dec-2029,20000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,157.05,0,0
NIFTY,24-Dec-2029,21000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,238.3,0,0
NIFTY,24-Dec-2029,22000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,401,0,0
NIFTY,24-Dec-2029,24000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,26000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,27000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,28000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,29000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,30000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,31000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,25-Jun-2030,19000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,107.8,0,0
NIFTY,25-Jun-2030,20000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,164.8,0,0
NIFTY,25-Jun-2030,21000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,242.2,0,0
NIFTY,25-Jun-2030,22000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,25-Jun-2030,23000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,24000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,34,0,0
NIFTY,25-Jun-2030,26000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,33,0,0
NIFTY,25-Jun-2030,27000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,25-Jun-2030,28000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31,0,0
NIFTY,25-Jun-2030,29000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,30000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25937.5,81,0,0,0,75,3285.35,3377.3,75,5239,13,23.79,7.15,1200,7.15,7.2,75
NIFTY,25-Nov-2025,22750,25937.5,1,0,0,0,75,3273.75,3338.05,75,94,0,0,0,900,6.55,7.95,75
NIFTY,25-Nov-2025,22800,25937.5,293,0,0,0,75,3229.45,3289.15,150,386,4,23.27,7.45,75,6.65,7.4,900
NIFTY,25-Nov-2025,22850,25937.5,2,0,0,0,75,3154.05,3253.8,75,67,0,0,0,75,6.35,7.9,75
NIFTY,25-Nov-2025,22900,25937.5,1,0,0,0,75,3121.95,3219.45,75,208,0,22.76,7.8,75,6.75,7.25,75
NIFTY,25-Nov-2025,22950,25937.5,1,0,0,0,75,3061.45,3183.5,750,26,0,0,0,900,6.65,8.85,900
NIFTY,25-Nov-2025,23000,25937.5,8096,-33,0,3059,75,3056.9,3072.55,75,15325,0,21.82,7.2,2400,7.1,7.25,3375
NIFTY,25-Nov-2025,23050,25937.5,2,0,0,0,75,2961.5,3074.8,75,17,0,21.94,8.2,900,6.65,8.5,450
NIFTY,25-Nov-2025,23100,25937.5,34,0,0,0,75,2910.6,2988.5,75,232,0,21.63,8.25,75,7.05,8.2,75
NIFTY,25-Nov-2025,23150,25937.5,0,0,0,0,75,2866.05,2958.4,75,6,0,0,0,1800,5.6,10,75
NIFTY,25-Nov-2025,23200,25937.5,9,0,0,0,75,2810.9,2896.9,75,491,-11,20.8,7.8,300,7.6,8.45,75
NIFTY,25-Nov-2025,23250,25937.5,2,0,0,0,750,2768.1,2858.1,75,15,0,0,0,750,6.7,12.95,75
NIFTY,25-Nov-2025,23300,25937.5,91,0,0,0,75,2711.25,2796.6,75,426,7,20.37,8.4,900,7.4,9.4,150
NIFTY,25-Nov-2025,23350,25937.5,2,0,0,0,750,2670.6,2757.85,75,27,0,0,0,750,6.6,12.45,75
