symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25800,26197.55,2174,33,10.21,505.1,225,508,509.55,75,17636,8352,9.58,30.6,1125,30.45,30.6,525
NIFTY,16-Dec-2025,25850,26197.55,470,-24,10.01,455,75,464,467.55,225,4692,1795,9.46,37,225,36.85,36.95,375
NIFTY,16-Dec-2025,25900,26197.55,2392,13,9.93,420.5,375,423.5,424.65,150,15268,6201,9.32,44.1,450,43.9,44.05,375
NIFTY,16-Dec-2025,25950,26197.55,956,-362,9.71,378.2,225,382,382.9,75,9028,5148,9.19,52.9,150,52.7,52.8,75
NIFTY,16-Dec-2025,26000,26197.55,22966,896,9.58,343,225,342.15,343,900,33254,6790,9.06,62.65,300,62.7,62.85,300
NIFTY,16-Dec-2025,26050,26197.55,2715,-964,9.39,304.15,75,303.6,304.5,75,5296,2437,8.92,75.05,600,74.4,74.65,750
NIFTY,16-Dec-2025,26100,26197.55,13238,1531,9.19,267,150,267.1,267.75,75,17433,10260,8.77,87.6,825,87.6,87.85,600
NIFTY,16-Dec-2025,26150,26197.55,3878,584,9.13,233.95,150,234.3,234.75,75,5567,3677,8.66,104.4,225,103.45,103.7,750
NIFTY,16-Dec-2025,26200,26197.55,19524,5311,8.94,202.85,150,202.5,202.8,75,13743,9148,8.5,121.35,1125,121,121.4,1275
NIFTY,16-Dec-2025,26250,26197.55,4871,1599,8.88,173.2,75,173.3,173.55,75,2651,1143,8.42,142.2,675,141.75,142.15,75
NIFTY,16-Dec-2025,26300,26197.55,17267,3137,8.75,146,375,146.1,146.4,75,5312,2348,8.31,166.7,75,164.9,165.1,150
NIFTY,16-Dec-2025,26350,26197.55,3708,1234,8.61,121.95,75,122.15,122.2,75,803,431,8.25,192.1,75,190.55,190.9,150
NIFTY,16-Dec-2025,26400,26197.55,11346,1639,8.49,100.5,75,100.45,100.65,75,3495,394,8.12,221.5,75,219.85,220.35,150
NIFTY,16-Dec-2025,26450,26197.55,3250,1117,8.4,81.7,450,81.5,81.75,75,316,264,7.99,254.65,75,250.7,251.2,150
NIFTY,16-Dec-2025,26500,26197.55,17168,2234,8.38,65.8,300,65.65,65.85,375,5384,3117,7.83,284.7,75,283.05,283.55,150
NIFTY,16-Dec-2025,26550,26197.55,4983,1480,8.3,51.85,600,51.75,51.95,375,73,39,7.81,322.2,75,319.7,321,300
NIFTY,16-Dec-2025,26600,26197.55,19446,12040,8.21,40,1050,39.95,40.05,75,2298,1899,7.46,358,225,357.3,359,75
NIFTY,16-Dec-2025,26650,26197.55,3538,1322,8.18,31.15,450,31.1,31.2,375,83,58,6.85,403.55,150,399.8,401.85,150
NIFTY,16-Dec-2025,26700,26197.55,11268,4194,8.18,24,1275,23.95,24,3150,477,53,7.48,453.5,225,441.6,443,225
NIFTY,16-Dec-2025,26750,26197.55,3756,2018,8.19,18.4,1200,18.4,18.5,525,22,10,6.28,492.3,75,483.95,489.9,225
NIFTY,16-Dec-2025,26800,26197.55,12053,3871,8.24,14.25,1950,14.15,14.25,1050,334,-33,0,535,75,532.05,533.95,75
NIFTY,16-Dec-2025,26850,26197.55,2489,1345,8.29,10.95,975,10.9,10.95,450,9,0,14.09,650.95,75,571.45,583.5,75
NIFTY,16-Dec-2025,26900,26197.55,6884,2304,8.39,8.45,2025,8.45,8.5,825,21,18,13.61,687,225,624,627,225
NIFTY,16-Dec-2025,26950,26197.55,1200,360,8.57,7,900,6.85,7,1125,2,0,11.57,711.15,75,667.5,680.05,225
NIFTY,16-Dec-2025,27000,26197.55,17610,1764,8.85,5.9,5700,5.9,5.95,4275,131,88,7.76,723.95,75,721.45,724,225
NIFTY,16-Dec-2025,27050,26197.55,1222,270,8.99,4.85,1350,4.8,4.9,525,2,0,0,0,75,766.2,792.55,75
NIFTY,16-Dec-2025,27100,26197.55,3530,1187,9.19,4.05,3375,4.05,4.15,3975,10,9,17.6,900,225,820,823,225
NIFTY,16-Dec-2025,27150,26197.55,409,11,9.5,3.5,225,3.55,3.65,375,12,11,14.15,912.2,75,868.1,875.3,75
NIFTY,16-Dec-2025,27200,26197.55,4478,1795,9.76,3.25,6225,3.2,3.25,3075,1,0,0,0,300,915.35,940.95,75
NIFTY,16-Dec-2025,27250,26197.55,315,-263,9.96,2.7,1950,2.6,2.7,1050,0,0,0,0,75,963.9,992.5,750
NIFTY,16-Dec-2025,27300,26197.55,4063,205,10.21,2.45,1950,2.45,2.55,3000,5,0,0,0,75,1003.8,1041.35,750
NIFTY,16-Dec-2025,27350,26197.55,94,5,10.6,2.15,675,2.1,2.25,150,3,0,0,0,225,1063.15,1088.35,75
NIFTY,16-Dec-2025,27400,26197.55,2876,1195,10.58,1.85,3900,1.8,1.85,4350,3,0,0,0,75,1111.55,1139.7,75
NIFTY,16-Dec-2025,27450,26197.55,352,-134,10.98,1.75,225,1.55,1.8,525,1,0,0,0,225,1162.7,1189.85,75
NIFTY,16-Dec-2025,27500,26197.55,10476,2236,11.11,1.45,19950,1.45,1.5,77700,5,0,0,0,225,1212.1,1239.7,750
NIFTY,16-Dec-2025,27550,26197.55,272,-216,11.39,1.45,225,1.35,1.4,225,1,0,0,0,75,1260,1286.4,750
NIFTY,16-Dec-2025,27600,26197.55,2349,1662,11.61,1.2,15375,1.2,1.25,56775,2,0,0,0,225,1313.45,1340.35,150
NIFTY,16-Dec-2025,27650,26197.55,295,123,12.04,1.25,5175,1.25,1.4,900,5,0,0,0,225,1361.9,1389.05,75
NIFTY,16-Dec-2025,27700,26197.55,1172,48,12.46,1.3,3225,1.25,1.3,2475,1,0,0,0,75,1412,1439.2,750
NIFTY,16-Dec-2025,27750,26197.55,22,5,12.59,1.1,600,1.1,1.25,375,2,0,0,0,150,1460.3,1487.6,750
NIFTY,16-Dec-2025,27800,26197.55,1254,41,13.14,1.2,450,1.2,1.25,3150,1,0,0,0,75,1510.15,1539.55,750
NIFTY,16-Dec-2025,27850,26197.55,68,2,13.57,1.3,75,1.3,1.35,750,2,0,37.27,1756.25,750,1548.4,1589,750
NIFTY,16-Dec-2025,27900,26197.55,545,-5,13.93,1.35,2925,1.3,1.35,2250,2,1,34,1759.9,75,1604.55,1642.2,750
NIFTY,16-Dec-2025,27950,26197.55,439,87,14.17,1.2,900,1.2,1.35,1950,3,0,0,0,750,1654.1,1688,750
NIFTY,23-Dec-2025,24150,26197.55,0,0,0,0,75,2133.05,2193.3,75,51,9,17.54,4.75,75,4.55,4.75,225
NIFTY,23-Dec-2025,24200,26197.55,1,0,0,0,75,2083.4,2142.9,75,275,1,16.88,4.2,375,3.8,4.2,450
NIFTY,23-Dec-2025,24250,26197.55,0,0,0,0,75,2035.95,2094.4,75,0,0,0,0,75,3.25,6.5,600
NIFTY,23-Dec-2025,24300,26197.55,0,0,0,0,75,1986.9,2044.25,75,60,0,16.78,5.5,300,4.2,5.5,450
NIFTY,23-Dec-2025,24350,26197.55,0,0,0,0,75,1937.85,1994.15,75,0,0,0,0,1500,3.5,7.3,600
NIFTY,23-Dec-2025,24400,26197.55,1,0,0,0,75,1888.8,1944.05,75,196,0,0,0,900,4.25,6.4,750
NIFTY,23-Dec-2025,24450,26197.55,1,0,0,0,1725,1566.55,2047.2,1725,15,0,0,0,1800,3.7,6.9,300
NIFTY,23-Dec-2025,24500,26197.55,0,0,0,0,75,1778.65,1842,75,1374,527,15.26,6.4,450,5.6,5.95,150
NIFTY,23-Dec-2025,24550,26197.55,0,0,0,0,75,1740.2,1792.2,75,10,6,14.98,5.7,900,5.3,7.45,600
NIFTY,23-Dec-2025,24600,26197.55,1,0,0,0,75,1692.8,1743.8,75,49,22,14.57,5.6,300,5.65,6.9,225
NIFTY,23-Dec-2025,24650,26197.55,0,0,0,0,75,1643.8,1693.75,75,1,0,0,0,825,5.1,8.45,975
NIFTY,23-Dec-2025,24700,26197.55,1,0,0,0,75,1594.9,1643.75,75,212,-18,14.31,7.05,300,6.2,7.6,300
NIFTY,23-Dec-2025,24750,26197.55,1,0,0,0,75,1545.85,1593.85,75,0,0,0,0,75,5.75,8.5,600
NIFTY,23-Dec-2025,24800,26197.55,1,0,0,0,1725,1246.05,1707.65,1725,602,53,13.51,6.95,600,6.95,8,300
NIFTY,23-Dec-2025,24850,26197.55,0,0,0,0,1725,1200.6,1616.45,1725,10,0,0,0,75,6.4,9.45,900
NIFTY,23-Dec-2025,24900,26197.55,0,0,0,0,75,1398.1,1442.6,75,306,31,12.97,7.8,150,7.5,8.35,600
NIFTY,23-Dec-2025,24950,26197.55,0,0,0,0,75,1351.05,1394.5,75,23,1,13.08,9.8,75,7.45,9.8,150
NIFTY,23-Dec-2025,25000,26197.55,5,0,0,0,150,1315.2,1334.4,75,1510,-33,12.69,10,225,9.85,9.9,150
NIFTY,23-Dec-2025,25050,26197.55,0,0,0,0,75,1252.9,1294.25,75,23,-11,12.59,11.3,900,9.5,14.95,900
NIFTY,23-Dec-2025,25100,26197.55,1,0,0,0,75,1205.9,1245.95,75,492,96,12.26,11.75,150,11.3,11.8,750
NIFTY,23-Dec-2025,25150,26197.55,0,0,0,0,75,1156.05,1194.9,75,0,0,0,0,375,11.25,15.35,900
NIFTY,23-Dec-2025,25200,26197.55,0,0,0,0,525,1096.85,1171,75,1090,45,11.74,13.6,75,13.1,13.6,150
NIFTY,23-Dec-2025,25250,26197.55,0,0,0,0,75,1060.05,1096.65,75,0,0,0,0,375,13.35,24.7,150
NIFTY,23-Dec-2025,25300,26197.55,29,0,0,0,375,1008.25,1047.85,75,1075,122,11.24,16,1950,16,16.1,375
NIFTY,23-Dec-2025,25350,26197.55,1,0,0,0,75,966.25,1000.55,75,0,0,0,0,1275,16.55,34.35,150
NIFTY,23-Dec-2025,25400,26197.55,1,0,0,0,75,917.8,959.8,75,1403,489,10.84,19.35,300,19.15,19.4,75
NIFTY,23-Dec-2025,25450,26197.55,1,0,0,0,75,872,903.9,75,162,41,10.59,21.4,75,21.45,21.7,75
NIFTY,23-Dec-2025,25500,26197.55,291,275,11.47,842.65,75,837.7,843.8,75,2554,730,10.46,24.45,75,24.35,24.5,75
NIFTY,23-Dec-2025,25550,26197.55,1,0,0,0,75,771.8,808.8,75,203,74,10.34,27.65,75,27.15,27.6,75
NIFTY,23-Dec-2025,25600,26197.55,34,-2,6.71,713.5,75,744.3,751.4,75,1292,602,10.2,31.5,75,31.3,31.5,225
NIFTY,23-Dec-2025,25650,26197.55,5,0,0,0,525,687.25,716.3,75,276,98,9.96,36,375,35.65,36.1,150
NIFTY,23-Dec-2025,25700,26197.55,396,210,9.69,647.65,75,654.85,661.5,75,1441,220,9.95,40.85,75,40.85,41.15,225
NIFTY,23-Dec-2025,25750,26197.55,24,0,0,0,450,602.2,630.4,75,559,294,9.84,48.3,375,46.8,47.3,75
NIFTY,23-Dec-2025,25800,26197.55,273,-45,9.69,564.25,75,570.9,576.65,75,1889,352,9.71,54.45,75,54,54.4,525
NIFTY,23-Dec-2025,25850,26197.55,54,-14,9.74,527,75,527.25,532.55,75,438,205,9.64,63.55,300,61.8,62.3,225
NIFTY,23-Dec-2025,25900,26197.55,654,163,9.26,478,75,488.65,493.75,75,1962,582,9.61,72.4,525,72,72.55,75
NIFTY,23-Dec-2025,25950,26197.55,70,-70,10.02,454.3,75,450.65,454.3,75,602,201,9.56,83,225,82.55,83.35,75
NIFTY,23-Dec-2025,26000,26197.55,4093,264,9.25,412.35,75,412.75,413.65,75,4501,1604,9.4,93.4,225,92.8,93.5,600
NIFTY,23-Dec-2025,26050,26197.55,216,-274,9.53,374.5,75,377.15,379.2,75,625,284,9.4,110,150,107.2,108.1,225
NIFTY,23-Dec-2025,26100,26197.55,1711,45,9.06,343.1,75,341.65,343.5,75,3179,1764,9.26,121.45,450,121.05,121.75,300
NIFTY,23-Dec-2025,26150,26197.55,289,-122,9.09,310,75,308.7,310.65,75,952,703,9.29,140.65,75,139.75,141.1,75
NIFTY,23-Dec-2025,26200,26197.55,2653,730,9.01,277.25,75,277,278.3,75,2252,1060,9.15,157.15,75,156.5,157.25,75
NIFTY,23-Dec-2025,26250,26197.55,674,171,8.92,250,150,247.7,249,300,412,299,9.14,178,150,177.45,178.65,75
NIFTY,23-Dec-2025,26300,26197.55,1999,455,8.89,220.9,75,219.55,220.9,75,1281,708,9.06,199.75,75,198.85,200.05,75
NIFTY,23-Dec-2025,26350,26197.55,462,157,8.94,193.85,225,194.2,195.8,75,244,185,8.81,223.95,75,223.25,224.85,225
NIFTY,23-Dec-2025,26400,26197.55,1449,433,8.82,171,75,169.9,170.95,75,594,279,8.95,254.55,75,248.6,249.95,75
NIFTY,23-Dec-2025,26450,26197.55,296,83,9.03,148.2,150,147.95,149.2,75,92,81,8.64,277,75,275.85,277.2,150
NIFTY,23-Dec-2025,26500,26197.55,5101,1661,8.68,128.25,225,128.5,129.3,75,425,148,8.92,309.45,75,302.15,306.25,150
NIFTY,23-Dec-2025,26550,26197.55,323,138,8.64,105.4,75,109.15,110.35,75,26,18,8.31,334.65,300,328,338.4,75
NIFTY,23-Dec-2025,26600,26197.55,2231,222,8.49,90.45,225,91.45,92.2,600,321,287,8.25,368.65,75,364.5,370.2,75
NIFTY,23-Dec-2025,26650,26197.55,214,109,8.55,75,75,77.15,77.75,75,4,2,8.41,408.65,75,401.15,406.4,75
NIFTY,23-Dec-2025,26700,26197.55,1327,394,8.39,64,225,63.9,64.5,525,1,0,0,0,150,427,451.55,75
NIFTY,23-Dec-2025,26750,26197.55,284,110,8.36,50.2,75,53,53.7,75,7,7,8.61,490,75,477.3,483.4,75
NIFTY,23-Dec-2025,26800,26197.55,2251,798,8.3,43.05,525,43.05,43.45,150,299,278,8.22,525.3,75,515.7,523.15,75
NIFTY,23-Dec-2025,26850,26197.55,90,90,8.34,35,75,35.65,36.35,75,0,0,0,0,75,551.15,574.75,75
NIFTY,23-Dec-2025,26900,26197.55,1615,861,8.28,28.8,450,28.75,29.05,150,1,0,0,0,75,595.05,642.25,75
NIFTY,23-Dec-2025,26950,26197.55,0,0,0,0,150,27,42.4,2775,3,0,0,0,75,637.45,664.15,75
NIFTY,23-Dec-2025,27000,26197.55,4650,769,8.44,20.7,75,20.6,20.75,225,14,7,12.59,756,75,691.6,702.95,75
NIFTY,23-Dec-2025,27050,26197.55,101,35,8.53,16,750,15.8,16.6,75,2,0,0,0,75,727.55,757.15,75
NIFTY,23-Dec-2025,27100,26197.55,893,325,8.43,13.3,150,12.65,13.3,525,2,1,16.31,896.8,75,773.5,811.8,75
NIFTY,23-Dec-2025,27150,26197.55,0,0,0,0,375,10.4,25.05,2775,2,0,0,0,75,821.6,854.15,75
NIFTY,23-Dec-2025,27200,26197.55,952,325,8.59,9.2,450,8.75,9.2,300,1,0,0,0,75,867.8,901.4,75
NIFTY,23-Dec-2025,27250,26197.55,0,0,0,0,375,7.35,22,2700,2,0,0,0,75,917.3,952.25,75
NIFTY,23-Dec-2025,27300,26197.55,424,67,8.95,6.5,1125,6.3,7.2,150,1,0,0,0,75,963.8,1000.05,75
NIFTY,23-Dec-2025,27350,26197.55,0,0,0,0,375,5.35,11,900,0,0,0,0,75,1013.6,1051,75
NIFTY,23-Dec-2025,27400,26197.55,276,68,9.12,4.6,150,4.7,5.35,75,0,0,0,0,75,1047.9,1099.05,75
NIFTY,23-Dec-2025,27450,26197.55,131,23,9.47,4.6,375,4.55,5.65,525,0,0,0,0,75,1109.2,1149,75
NIFTY,23-Dec-2025,27500,26197.55,581,204,9.55,3.85,1200,3.7,4,75,3,0,0,0,75,1158.8,1199.8,75
NIFTY,23-Dec-2025,27550,26197.55,3,0,0,0,75,2.95,4.35,300,1,0,0,0,75,1206.65,1248.6,75
NIFTY,23-Dec-2025,27600,26197.55,352,5,9.96,3.25,300,2.8,3.35,150,0,0,0,0,75,1257.2,1300.15,75
NIFTY,23-Dec-2025,27650,26197.55,0,0,0,0,750,2.2,4.5,600,1,0,0,0,75,1304.5,1348.7,75
NIFTY,23-Dec-2025,27700,26197.55,53,53,10.37,2.75,1500,2.5,2.9,4875,0,0,0,0,1725,1258.75,1614.55,1725
NIFTY,23-Dec-2025,27750,26197.55,43,35,10.9,3.2,150,2.55,3.3,75,0,0,0,0,75,1402.65,1448.95,75
NIFTY,23-Dec-2025,27800,26197.55,276,9,10.8,2.4,600,2.15,2.4,375,0,0,0,0,75,1451.6,1498.95,75
NIFTY,23-Dec-2025,27850,26197.55,0,0,0,0,1500,1.8,3.95,900,0,0,0,0,75,1501.85,1550.35,75
NIFTY,23-Dec-2025,27900,26197.55,139,0,11.28,2.2,1800,1.9,2.25,300,0,0,0,0,75,1549.95,1599.35,75
NIFTY,23-Dec-2025,27950,26197.55,105,6,11.77,2.5,225,2.1,2.5,900,1,0,0,0,75,1600.75,1651.2,75
NIFTY,24-Dec-2029,19000,26197.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,20000,26197.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,21000,26197.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,22000,26197.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,23000,26197.55,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,250,666,75
NIFTY,24-Dec-2029,24000,26197.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,24-Dec-2029,25000,26197.55,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,726.6,1000,150
NIFTY,24-Dec-2029,26000,26197.55,NA,NA,NA,NA,NA,NA,NA,NA,22,0,0,0,75,910,1234,75
NIFTY,24-Dec-2029,27000,26197.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,24-Dec-2029,28000,26197.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,75,0,0
NIFTY,24-Dec-2029,29000,26197.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,24-Dec-2029,30000,26197.55,106,0,0,0,75,1510,0,0,0,0,0,0,75,55,0,0
NIFTY,24-Dec-2029,31000,26197.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Feb-2026,24150,26197.55,0,0,0,0,65,2416.4,2610.15,65,557,21,14.07,42.7,650,40,44,325
NIFTY,24-Feb-2026,24200,26197.55,0,0,0,0,65,2371.2,2518.35,65,35,28,13.73,41,260,34.75,44,325
NIFTY,24-Feb-2026,24250,26197.55,0,0,0,0,65,2326.35,2469.45,65,0,0,0,0,1755,12.3,70,1885
NIFTY,24-Feb-2026,24300,26197.55,0,0,0,0,65,2279.95,2419.55,65,0,0,0,0,390,10.1,70,130
NIFTY,24-Feb-2026,24350,26197.55,0,0,0,0,65,2235.1,2370.55,65,0,0,0,0,2015,12.1,80.4,1755
NIFTY,24-Feb-2026,24400,26197.55,0,0,0,0,520,1817.7,2401.2,1495,0,0,0,0,2080,11.55,85.65,1755
NIFTY,24-Feb-2026,24450,26197.55,0,0,0,0,65,2147.7,2275.6,65,1,0,0,0,2015,13.1,99.05,520
NIFTY,24-Feb-2026,24500,26197.55,4,0,0,2066.95,130,2134.2,2199.45,65,1603,157,13.32,56.05,65,55.8,56.2,130
NIFTY,24-Feb-2026,24550,26197.55,0,0,0,0,65,2059.25,2179.55,65,0,0,0,0,975,25.9,91.45,975
NIFTY,24-Feb-2026,24600,26197.55,0,0,0,0,65,2013.9,2130.65,65,0,0,0,0,2145,49.1,83.85,520
NIFTY,24-Feb-2026,24650,26197.55,0,0,0,0,520,1601.55,2132.7,1495,8,0,0,0,975,20.15,73.45,975
NIFTY,24-Feb-2026,24700,26197.55,0,0,0,0,585,1604.25,2103.1,1495,24,4,13.05,70.75,1690,60.4,73.65,65
NIFTY,24-Feb-2026,24750,26197.55,0,0,0,0,520,1509.9,2512.8,1495,37,0,0,0,1755,35.15,134.7,1495
NIFTY,24-Feb-2026,24800,26197.55,7,0,0,0,65,1838.45,1939.55,65,139,4,12.89,73,65,71.2,77.75,65
NIFTY,24-Feb-2026,24850,26197.55,1,0,0,0,65,1797.55,1895.55,65,4,0,0,0,975,34,101.65,975
NIFTY,24-Feb-2026,24900,26197.55,0,0,0,0,65,1754.5,1849.1,65,812,10,12.57,84,130,76.3,85,65
NIFTY,24-Feb-2026,24950,26197.55,0,0,0,0,1560,1321.9,2003.95,1495,0,0,0,0,1755,60.4,113.2,845
NIFTY,24-Feb-2026,25000,26197.55,83,2,0,1690,130,1693.25,1740,65,6161,476,12.66,93.4,260,92.65,93.7,65
NIFTY,24-Feb-2026,25050,26197.55,1,0,0,0,585,1240.8,1801.55,1495,0,0,0,0,975,45.7,273.6,1755
NIFTY,24-Feb-2026,25100,26197.55,1,0,0,0,390,1578.8,1667.5,390,1681,84,12.28,99.6,65,98.15,100,195
NIFTY,24-Feb-2026,25150,26197.55,0,0,0,0,65,1542.8,1619.85,65,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,25200,26197.55,0,0,0,0,65,1501.05,1571.05,65,2357,208,12.21,111.05,65,110.2,111.05,65
NIFTY,24-Feb-2026,25250,26197.55,0,0,0,0,65,1460.05,1530.45,65,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,25300,26197.55,1,0,0,0,65,1420.4,1497.2,325,1873,237,12.06,123.6,130,122.1,123.6,195
NIFTY,24-Feb-2026,25350,26197.55,1,0,0,0,520,996.2,1495.15,1495,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,25400,26197.55,1,0,0,0,65,1336.95,1400.85,65,1549,272,11.96,137.55,65,135.2,137,65
NIFTY,24-Feb-2026,25450,26197.55,1,0,0,0,520,911.55,1393.8,65,0,0,0,0,780,87.45,270.05,1430
NIFTY,24-Feb-2026,25500,26197.55,155,4,0,1229.05,325,1277.95,1299.95,65,3184,164,12.05,157.4,130,156.25,157.6,65
NIFTY,24-Feb-2026,25550,26197.55,1,0,0,0,390,1208.75,1278.9,65,0,0,0,0,325,136.6,282.15,1755
NIFTY,24-Feb-2026,25600,26197.55,1,0,0,0,65,1195,1232,65,282,21,11.81,170.45,130,170,171.9,130
NIFTY,24-Feb-2026,25650,26197.55,3,0,0,0,325,1136.25,1187.1,65,4,0,0,0,1300,171.45,192.25,1820
NIFTY,24-Feb-2026,25700,26197.55,1,0,0,0,130,1121.5,1152.2,130,229,-13,11.78,191.5,65,191,192.7,130
NIFTY,24-Feb-2026,25750,26197.55,1,0,0,0,390,1064.2,1113.5,65,22,0,0,0,260,191.9,212.35,260
NIFTY,24-Feb-2026,25800,26197.55,14,-1,8.24,1040,260,1049.25,1058.95,65,281,41,11.71,213.5,65,212.85,214.7,130
NIFTY,24-Feb-2026,25850,26197.55,2,0,5.38,925,65,1001.15,1042.1,65,6,0,0,0,260,216.15,236.8,650
NIFTY,24-Feb-2026,25900,26197.55,12,0,5.38,880.6,130,978.15,1003.45,130,289,25,11.66,237.8,65,237.5,239.5,65
NIFTY,24-Feb-2026,25950,26197.55,2,0,0,0,390,927.55,968.5,65,43,0,12.33,280,715,245.35,262.7,260
NIFTY,24-Feb-2026,26000,26197.55,1696,37,9.15,916.5,195,916.45,918.75,65,1946,266,11.71,266.65,65,266.55,267.3,65
NIFTY,24-Feb-2026,26050,26197.55,20,3,8.71,865,325,856,898.95,65,12,0,12.23,306.9,65,273.95,293.1,1755
NIFTY,24-Feb-2026,26100,26197.55,76,18,8.98,840,65,841.85,859.85,130,252,12,11.71,295.1,65,293.45,295.25,130
NIFTY,24-Feb-2026,26150,26197.55,3,0,0,0,130,796.8,827.75,65,27,13,11.88,324.6,65,309.1,311,130
NIFTY,24-Feb-2026,26200,26197.55,151,41,9.11,775,325,777.7,783.25,65,336,120,11.58,326,130,325.05,325.6,65
NIFTY,24-Feb-2026,26250,26197.55,22,18,8,695.65,650,728.05,755.95,65,7,0,11.84,357.85,260,333.05,355.75,780
NIFTY,24-Feb-2026,26300,26197.55,74,27,9.24,717.2,65,713.75,726.55,130,214,38,11.55,360,65,359.05,361.15,130
NIFTY,24-Feb-2026,26350,26197.55,1,0,0,0,260,671.8,701.15,1040,2,0,0,0,325,365.9,391.15,260
NIFTY,24-Feb-2026,26400,26197.55,66,6,9.22,654.5,65,652.35,660.5,260,212,27,11.51,400,65,396.4,398.85,130
NIFTY,24-Feb-2026,26450,26197.55,1,0,0,0,1300,599.7,644.3,1300,1,0,0,0,1755,396.85,430.6,1300
NIFTY,24-Feb-2026,26500,26197.55,1770,70,9.23,592.2,65,592.95,594.95,130,2419,181,11.53,436.7,65,436.55,438.15,130
NIFTY,24-Feb-2026,26550,26197.55,4,1,9.44,578,260,554.8,584.5,1300,1,0,0,0,260,448.2,473,260
NIFTY,24-Feb-2026,26600,26197.55,73,59,9.11,534.7,65,541.6,543.4,65,65,36,11.4,479.7,65,479.4,481.65,130
NIFTY,24-Feb-2026,26650,26197.55,2,0,8.9,498,260,496.1,529.75,260,2,0,0,0,325,486.65,519.1,585
NIFTY,24-Feb-2026,26700,26197.55,185,0,8.63,459.2,65,483.65,497.25,65,205,74,11.38,525.75,130,524.7,527.2,130
NIFTY,24-Feb-2026,26750,26197.55,1,0,0,0,260,452.15,480.4,1430,1,0,0,0,0,0,575.7,1755
NIFTY,24-Feb-2026,26800,26197.55,68,15,9.05,431.2,130,440.15,443.1,65,3,1,11.28,570,130,539.35,588.8,130
NIFTY,24-Feb-2026,26850,26197.55,1,0,0,0,1820,394.85,432.5,1430,1,0,0,0,1755,570.05,615.35,260
NIFTY,24-Feb-2026,26900,26197.55,56,25,8.65,397.15,195,381.8,404.6,130,9,0,0,0,65,614.95,641.15,130
NIFTY,24-Feb-2026,26950,26197.55,1,0,0,0,260,361.55,382.9,260,0,0,0,0,260,643.75,668.75,260
NIFTY,24-Feb-2026,27000,26197.55,2358,103,9.14,353.1,65,353.05,353.65,65,959,22,11.44,684.55,65,680.05,688.35,65
NIFTY,24-Feb-2026,27050,26197.55,2,0,0,0,1755,312.8,340,1040,1,0,0,0,1495,683.8,748.15,260
NIFTY,24-Feb-2026,27100,26197.55,119,7,8.92,298.9,65,311.6,320.9,975,1,0,0,0,65,731.8,760.9,65
NIFTY,24-Feb-2026,27150,26197.55,2,0,0,0,1430,279.25,304.45,325,0,0,0,0,1560,743.25,802.95,1560
NIFTY,24-Feb-2026,27200,26197.55,154,49,9.16,277.45,130,276.05,277.3,65,1,0,0,0,65,775.15,1108.35,325
NIFTY,24-Feb-2026,27250,26197.55,5,0,0,0,1040,244.85,269.3,325,0,0,0,0,65,821.2,848.3,65
NIFTY,24-Feb-2026,27300,26197.55,154,71,9.26,242.7,130,243.65,244.85,65,1,0,0,0,130,856.1,887.95,65
NIFTY,24-Feb-2026,27350,26197.55,20,0,0,0,1040,210.75,238.6,65,1,0,0,0,65,884.95,915.85,65
NIFTY,24-Feb-2026,27400,26197.55,23,-2,9.12,211,130,211,213.5,65,1,0,0,0,65,899.5,954.2,65
NIFTY,24-Feb-2026,27450,26197.55,0,0,0,0,975,152.95,304.75,975,0,0,0,0,65,931.15,1014,65
NIFTY,24-Feb-2026,27500,26197.55,2823,341,9.08,184.75,65,186.2,186.6,130,172,9,12.38,1038.7,260,987.15,1019.15,130
NIFTY,24-Feb-2026,27550,26197.55,0,0,0,0,975,134.9,194.6,650,0,0,0,0,65,1020.7,1060.75,65
