symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24850,26015.25,24,0,0,0,75,1165.15,1188.3,375,6234,-623,34.81,0.8,126000,0.8,0.85,85950
NIFTY,25-Nov-2025,24900,26015.25,416,1,50.76,1135,75,1119.25,1125.1,75,35837,4768,33.68,0.9,933150,0.85,0.9,604275
NIFTY,25-Nov-2025,24950,26015.25,139,0,0,0,75,1065.35,1088.55,375,16113,9563,32.51,0.85,298500,0.85,0.9,321225
NIFTY,25-Nov-2025,25000,26015.25,6621,-3953,38.42,1030,75,1021.55,1024.45,1050,114864,11766,31.14,0.9,1440225,0.85,0.9,1337550
NIFTY,25-Nov-2025,25050,26015.25,79,0,0,0,75,966.55,987.25,375,11147,3455,29.76,0.95,243375,0.9,0.95,196125
NIFTY,25-Nov-2025,25100,26015.25,628,-70,39.68,930.25,375,918.8,923.9,150,57159,15001,28.56,0.95,759900,0.95,1,572925
NIFTY,25-Nov-2025,25150,26015.25,169,-52,0,843.85,75,869.9,876.9,75,20527,5175,27.32,1.05,199800,1,1.05,131400
NIFTY,25-Nov-2025,25200,26015.25,2269,-67,28.78,826,75,821,824.05,75,104145,39637,26.07,1.05,1201725,1,1.05,493050
NIFTY,25-Nov-2025,25250,26015.25,134,-17,0,764,75,770.2,777.75,75,33281,4569,24.65,1.1,462975,1.05,1.1,241275
NIFTY,25-Nov-2025,25300,26015.25,3728,-218,29.26,724.55,75,720.15,722.8,75,75293,25400,23.37,1.05,950775,1.05,1.1,569700
NIFTY,25-Nov-2025,25350,26015.25,331,6,26,668.95,75,668.45,673.95,75,47985,9344,22.05,1.15,407625,1.1,1.15,329625
NIFTY,25-Nov-2025,25400,26015.25,2569,-178,26.61,621.95,375,622.25,623.85,150,76596,28912,20.6,1.15,1018650,1.15,1.2,720900
NIFTY,25-Nov-2025,25450,26015.25,1081,125,26.24,572,150,570.75,572.8,525,52178,29717,19.35,1.25,211800,1.2,1.25,241500
NIFTY,25-Nov-2025,25500,26015.25,10798,-631,15.85,524.45,375,521.6,522.7,150,161356,29768,17.87,1.25,692025,1.25,1.3,401925
NIFTY,25-Nov-2025,25550,26015.25,966,105,19.19,474.6,150,471.45,472.9,150,40505,20883,16.55,1.35,470100,1.3,1.35,207825
NIFTY,25-Nov-2025,25600,26015.25,7049,-377,14.39,423.45,225,422.55,423.75,150,125755,66512,15.26,1.5,878700,1.45,1.5,855525
NIFTY,25-Nov-2025,25650,26015.25,1812,298,15.56,373.4,150,372.65,373.45,75,68185,29840,14.03,1.65,279150,1.65,1.7,355275
NIFTY,25-Nov-2025,25700,26015.25,8759,546,13.39,323.95,300,322.8,323.4,225,150990,29099,12.59,1.85,567975,1.8,1.85,90450
NIFTY,25-Nov-2025,25750,26015.25,4143,1417,12.43,273.5,225,273.75,274.4,450,100948,44949,11.66,2.45,229950,2.45,2.5,314925
NIFTY,25-Nov-2025,25800,26015.25,25121,4319,11.49,225.8,225,225.3,225.85,450,205592,102374,10.88,3.95,215850,3.9,3.95,55125
NIFTY,25-Nov-2025,25850,26015.25,16732,7249,10.72,178.5,450,177.9,178.25,600,157456,84084,10.3,6.9,56625,6.85,6.9,63600
NIFTY,25-Nov-2025,25900,26015.25,74813,32512,10.11,133.85,225,133.65,133.9,450,345204,240369,9.9,12.9,21375,12.85,12.9,4500
NIFTY,25-Nov-2025,25950,26015.25,87587,47651,9.81,94.4,150,94.35,94.55,750,316196,256316,9.56,23.1,6900,23.05,23.15,14625
NIFTY,25-Nov-2025,26000,26015.25,304030,136654,9.66,61.85,1875,61.7,61.8,225,382926,250399,9.45,40.35,975,40.35,40.45,3675
NIFTY,25-Nov-2025,26050,26015.25,181163,80680,9.56,37.15,1050,37.15,37.2,2925,91090,60713,9.45,66.05,75,65.9,66.05,2025
NIFTY,25-Nov-2025,26100,26015.25,346462,68148,9.66,21.05,7650,20.95,21.05,7125,104206,31474,9.56,99.75,225,99.8,100.05,1200
NIFTY,25-Nov-2025,26150,26015.25,217956,58567,9.85,11.25,10650,11.2,11.25,14175,28678,9456,9.74,139.8,2100,140.35,140.65,225
NIFTY,25-Nov-2025,26200,26015.25,280539,45486,10.13,5.95,27300,5.9,5.95,104025,39852,6042,9.95,185.4,450,185.3,185.75,225
NIFTY,25-Nov-2025,26250,26015.25,155888,35351,10.42,3,26250,3,3.05,171975,6969,58,10.38,232.15,150,232.25,232.9,150
NIFTY,25-Nov-2025,26300,26015.25,179329,-15331,11.1,1.85,941625,1.85,1.9,338550,11555,-1116,10.33,282.25,150,280.65,281.3,300
NIFTY,25-Nov-2025,26350,26015.25,84738,12508,11.99,1.35,996675,1.3,1.35,860775,2467,278,11.16,330.1,150,330.1,330.85,75
NIFTY,25-Nov-2025,26400,26015.25,142279,10644,12.94,1,1653900,1,1.05,1480800,4076,249,12.41,378.35,150,379.95,381.05,75
NIFTY,25-Nov-2025,26450,26015.25,61482,13715,14.07,0.95,961500,0.9,0.95,747825,1025,79,0,430.05,525,428.9,431.6,75
NIFTY,25-Nov-2025,26500,26015.25,219400,20192,15.47,0.85,1760550,0.85,0.9,1492200,12247,269,0,479.45,750,479.85,481.2,150
NIFTY,25-Nov-2025,26550,26015.25,59140,7580,16.59,0.85,408900,0.8,0.85,405225,322,31,0,529.75,75,529.75,531.4,75
NIFTY,25-Nov-2025,26600,26015.25,92094,-868,17.79,0.85,1251600,0.8,0.85,1089525,914,-35,0,582.3,300,579.25,581.9,375
NIFTY,25-Nov-2025,26650,26015.25,38402,-1739,19.12,0.8,747450,0.75,0.8,417675,232,0,0,623.1,75,628.95,632.55,75
NIFTY,25-Nov-2025,26700,26015.25,91394,10222,20.43,0.75,1390650,0.75,0.8,1228125,490,-36,0,679,300,679.55,681.75,75
NIFTY,25-Nov-2025,26750,26015.25,36220,-1177,21.72,0.8,603300,0.75,0.8,598275,166,1,37.19,746.25,75,725.8,733.15,75
NIFTY,25-Nov-2025,26800,26015.25,96467,5989,22.83,0.75,1509450,0.7,0.75,1087725,350,3,0,773.2,75,779.35,782.65,150
NIFTY,25-Nov-2025,26850,26015.25,28452,2111,23.89,0.65,188550,0.65,0.7,201825,131,0,0,0,150,815.55,841.85,750
NIFTY,25-Nov-2025,26900,26015.25,49264,276,25.14,0.65,725625,0.6,0.65,532650,270,4,44.28,899.05,75,873.45,880.9,75
NIFTY,25-Nov-2025,26950,26015.25,20233,2577,26.38,0.65,293925,0.65,0.7,387000,96,-19,55.57,970.85,75,924.3,937.15,75
NIFTY,25-Nov-2025,27000,26015.25,163498,665,27.12,0.55,1671375,0.55,0.6,1373775,5930,-383,0,980,75,979.45,981.45,150
NIFTY,25-Nov-2025,27050,26015.25,10251,95,28.59,0.65,187050,0.6,0.65,75525,2,0,0,0,375,996.15,1046.35,750
NIFTY,25-Nov-2025,27100,26015.25,43298,-4462,29.53,0.65,702075,0.6,0.65,775050,166,0,0,0,75,1068.15,1088.05,75
NIFTY,25-Nov-2025,27150,26015.25,17533,1443,30.72,0.65,327825,0.6,0.65,271200,2,0,0,0,750,1106.9,1147.25,750
NIFTY,25-Nov-2025,27200,26015.25,48141,-3378,31.59,0.55,384825,0.55,0.6,330975,83,-2,0,1167.05,75,1178.35,1182.9,75
NIFTY,25-Nov-2025,27250,26015.25,5801,408,32.76,0.5,102600,0.5,0.55,77475,6,0,0,0,750,1199.95,1244.25,750
NIFTY,25-Nov-2025,27300,26015.25,37849,1126,33.57,0.5,781425,0.5,0.55,789525,108,0,82.17,1280,75,1278.75,1283.3,75
NIFTY,25-Nov-2025,27350,26015.25,2543,-1546,34.31,0.5,54000,0.5,0.55,51300,11,0,0,0,525,1293.55,1350.05,750
NIFTY,25-Nov-2025,27400,26015.25,31762,4847,35.44,0.45,590475,0.4,0.45,682500,30,0,75.25,1424.8,75,1374.9,1387.25,75
NIFTY,25-Nov-2025,27450,26015.25,3492,232,36.57,0.45,61275,0.45,0.5,67425,1,0,0,0,75,1417.45,1447,1125
NIFTY,25-Nov-2025,27500,26015.25,76652,-7147,37.69,0.45,1003125,0.4,0.45,1372800,3494,-264,0,1477.15,75,1478.3,1482.1,225
NIFTY,25-Nov-2025,27550,26015.25,7337,1,38.32,0.4,83250,0.35,0.4,179175,7,0,0,0,375,1501.85,1542.5,1125
NIFTY,25-Nov-2025,27600,26015.25,18796,-1725,38.86,0.35,336525,0.3,0.35,448125,41,0,87.13,1634.6,150,1566.85,1586.5,75
NIFTY,25-Nov-2025,27650,26015.25,2925,114,39.94,0.3,95100,0.3,0.35,106125,3,0,0,0,375,1606.6,1660.7,750
NIFTY,25-Nov-2025,27700,26015.25,9819,-344,41.02,0.3,210075,0.3,0.35,174525,233,-14,0,1671.15,75,1676.05,1688.7,75
NIFTY,25-Nov-2025,27750,26015.25,2793,1339,42.68,0.4,68175,0.35,0.4,42075,2,0,0,0,750,1681.9,1764.35,750
NIFTY,25-Nov-2025,27800,26015.25,26864,-2708,42.47,0.25,583350,0.25,0.3,1060125,13,0,0,0,75,1767,1789.3,75
NIFTY,25-Nov-2025,27850,26015.25,519,-61,44.22,0.3,57900,0.25,0.35,15300,0,0,0,0,750,1794.15,1854.15,750
NIFTY,25-Nov-2025,27900,26015.25,8436,-455,44.56,0.3,157350,0.25,0.3,287475,0,0,0,0,1125,1843.75,1898.95,750
NIFTY,25-Nov-2025,27950,26015.25,4227,667,45.6,0.3,232575,0.25,0.3,122100,0,0,0,0,750,1883.45,1951.75,1125
NIFTY,26-Dec-2028,18000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,45.2,0,0
NIFTY,26-Dec-2028,19000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,66.5,0,0
NIFTY,26-Dec-2028,20000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,112.45,0,0
NIFTY,26-Dec-2028,21000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,183.4,0,0
NIFTY,26-Dec-2028,22000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,280.35,0,0
NIFTY,26-Dec-2028,23000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,360,0,0
NIFTY,26-Dec-2028,24000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,400,0,0
NIFTY,26-Dec-2028,25000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,600,899.95,75
NIFTY,26-Dec-2028,26000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,36,0,0,0,75,820,1100,75
NIFTY,26-Dec-2028,27000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,900,0,0
NIFTY,26-Dec-2028,28000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,3.75,0,0
NIFTY,26-Dec-2028,29000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,8.85,0,0
NIFTY,26-Dec-2028,30000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5.9,0,0
NIFTY,26-Dec-2028,31000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,54000,2.85,0,0
NIFTY,26-Jun-2029,19000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,20000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,21000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,22000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,23000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,24000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,25000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,26000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,1050,5.35,0,0
NIFTY,26-Jun-2029,27000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5.85,0,0
NIFTY,26-Jun-2029,28000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1200,8.35,0,0
NIFTY,26-Jun-2029,29000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,9.75,0,0
NIFTY,26-Jun-2029,30000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,26-Jun-2029,31000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,2.35,0,0
NIFTY,27-Jan-2026,23750,26015.25,1,0,0,0,65,2543,2706.7,65,1402,-17,15.47,30,325,29.2,32.1,260
NIFTY,27-Jan-2026,23800,26015.25,1,0,0,0,65,2496.55,2631.9,65,350,9,15.37,31.5,520,30.5,31,390
NIFTY,27-Jan-2026,23850,26015.25,1,0,0,0,65,2450,2582.35,65,20,0,0,0,260,30.5,33.3,260
NIFTY,27-Jan-2026,23900,26015.25,1,0,0,0,65,2403.65,2557.05,65,32,0,0,0,260,32.3,34.9,260
NIFTY,27-Jan-2026,23950,26015.25,1,0,0,0,65,2360.6,2487.65,65,29,0,0,0,260,33.95,36,260
NIFTY,27-Jan-2026,24000,26015.25,140,9,0,2355,65,2346.65,2380.65,65,2356,35,14.75,36,65,35.45,36.2,455
NIFTY,27-Jan-2026,24050,26015.25,1,0,0,0,65,2265.35,2385.55,65,11,0,14.69,37.75,260,36.9,38.95,260
NIFTY,27-Jan-2026,24100,26015.25,1,0,0,0,65,2219.55,2336.65,65,40,0,14.6,39.85,260,38.85,40.8,260
NIFTY,27-Jan-2026,24150,26015.25,1,0,0,0,65,2173.8,2287.8,65,13,-4,14.42,40.8,260,40.5,42.4,260
NIFTY,27-Jan-2026,24200,26015.25,1,0,0,0,65,2128.15,2238.95,65,326,34,14.26,42,260,41.7,43.55,260
NIFTY,27-Jan-2026,24250,26015.25,1,0,0,0,65,2082.7,2190.4,65,31,0,0,0,260,44.65,46,130
NIFTY,27-Jan-2026,24300,26015.25,1,0,0,0,65,2037.45,2142,65,348,0,14.25,49.2,260,46.65,48.5,260
NIFTY,27-Jan-2026,24350,26015.25,1,0,0,0,65,1992.35,2093.8,65,31,0,0,0,260,49.15,51,260
NIFTY,27-Jan-2026,24400,26015.25,1,0,0,0,65,1947.4,2045.7,65,932,0,13.87,51.45,260,51.65,53.55,260
NIFTY,27-Jan-2026,24450,26015.25,1,0,0,0,65,1902.65,1997.85,65,41,1,13.81,55,260,54.5,56.45,260
NIFTY,27-Jan-2026,24500,26015.25,88,3,0,1910,65,1888.7,1914,65,6047,188,13.77,58.55,130,58.55,58.95,65
NIFTY,27-Jan-2026,24550,26015.25,1,0,0,0,65,1813.65,1902.6,65,33,2,13.58,60,260,60.3,62.15,260
NIFTY,27-Jan-2026,24600,26015.25,1,0,0,0,65,1769.25,1854.95,65,2393,0,13.43,62.1,65,62.5,63.75,65
NIFTY,27-Jan-2026,24650,26015.25,1,0,0,0,65,1725.5,1808.3,65,32,0,0,0,260,67.3,69.25,260
NIFTY,27-Jan-2026,24700,26015.25,1,0,0,0,65,1681.65,1767.95,65,2741,-5,13.32,70.55,65,69.65,71.35,65
NIFTY,27-Jan-2026,24750,26015.25,4,0,0,0,65,1638.25,1715,65,51,0,13.41,78,260,74.9,76.8,260
NIFTY,27-Jan-2026,24800,26015.25,1,0,0,0,65,1595.9,1687.25,65,5324,12,13.22,80.5,65,80.2,81,260
NIFTY,27-Jan-2026,24850,26015.25,2,0,0,0,65,1552.1,1622.95,65,44,0,0,0,260,83.85,220.8,585
NIFTY,27-Jan-2026,24900,26015.25,1,0,0,0,65,1509.5,1577.3,65,4103,-9,13.02,88.5,195,89.05,90.65,65
NIFTY,27-Jan-2026,24950,26015.25,4,0,0,0,65,1467.3,1532.2,65,61,3,13.24,100.45,65,94.6,96.4,195
NIFTY,27-Jan-2026,25000,26015.25,573,3,7.11,1445,65,1439.95,1458.85,65,16787,362,13.07,104.1,195,103.45,104.1,325
NIFTY,27-Jan-2026,25050,26015.25,2,0,0,0,65,1385.75,1457.9,65,88,9,13.12,112.85,195,106.2,108.05,195
NIFTY,27-Jan-2026,25100,26015.25,6,0,0,0,65,1342.55,1397.2,65,3302,135,12.89,115,130,112,113.6,65
NIFTY,27-Jan-2026,25150,26015.25,2,0,0,0,65,1301.15,1366.85,65,40,0,0,0,65,118.75,120.8,195
NIFTY,27-Jan-2026,25200,26015.25,13,-1,5.72,1250,65,1259.8,1305.4,65,4019,126,12.65,125,65,125.1,125.5,65
NIFTY,27-Jan-2026,25250,26015.25,2,0,0,0,65,1219.7,1281.5,390,38,0,0,0,260,129.25,141.5,390
NIFTY,27-Jan-2026,25300,26015.25,12,0,6.41,1160,65,1180.3,1212.7,65,2301,54,12.47,140.1,195,139.85,141,65
NIFTY,27-Jan-2026,25350,26015.25,4,0,0,0,65,1140.75,1184.3,65,36,0,0,0,260,145.6,155.75,260
NIFTY,27-Jan-2026,25400,26015.25,31,0,0,0,130,1091.9,1131.35,65,1663,101,12.43,159,65,158.1,159.6,130
NIFTY,27-Jan-2026,25450,26015.25,2,0,0,0,65,1056.75,1112.25,65,49,0,0,0,1040,162.7,174.9,260
NIFTY,27-Jan-2026,25500,26015.25,1284,10,9.41,1045,260,1037.9,1045.35,130,6415,112,12.47,183.5,65,183.2,184.25,65
NIFTY,27-Jan-2026,25550,26015.25,19,0,0,0,65,983.15,1037.05,65,45,0,0,0,65,185.15,199.85,65
NIFTY,27-Jan-2026,25600,26015.25,85,0,0,0,325,954.6,978.6,65,608,-12,12.33,203.3,65,204.15,205.55,195
NIFTY,27-Jan-2026,25650,26015.25,4,0,0,0,65,907.4,957.55,65,32,2,12.33,216.95,65,216.3,218.5,130
NIFTY,27-Jan-2026,25700,26015.25,129,-5,9.7,889.7,65,884.35,897.15,65,672,50,12.28,229,65,229.95,231.5,65
NIFTY,27-Jan-2026,25750,26015.25,3,0,0,0,65,837.3,881.55,975,72,1,12.34,245.85,65,242.55,244.85,130
NIFTY,27-Jan-2026,25800,26015.25,235,1,9.9,828,65,815.25,825.55,65,759,0,12.18,255,65,257.5,259.45,65
NIFTY,27-Jan-2026,25850,26015.25,64,0,0,0,325,766.05,802.1,65,56,0,11.96,262.5,65,266.75,277.8,65
NIFTY,27-Jan-2026,25900,26015.25,270,23,9.8,754.55,65,750.55,755.7,65,394,24,12.14,290.25,65,288.4,290.2,130
NIFTY,27-Jan-2026,25950,26015.25,35,9,9.84,722.35,65,717.7,738.9,455,65,1,11.97,296.3,65,298.55,308.75,65
NIFTY,27-Jan-2026,26000,26015.25,3999,79,9.85,685.05,195,685.05,688.5,195,4886,-67,12.15,321.75,195,321,322.6,65
NIFTY,27-Jan-2026,26050,26015.25,61,0,0,655,65,649.8,662.25,65,75,0,11.89,329.45,65,333.05,342.55,65
NIFTY,27-Jan-2026,26100,26015.25,528,-4,10.09,630.35,65,627.15,633.9,65,413,9,12.07,356.05,65,357.5,360.65,130
NIFTY,27-Jan-2026,26150,26015.25,37,0,0,0,260,584.25,614.35,780,67,-17,12.08,376.75,65,377.75,380.6,65
NIFTY,27-Jan-2026,26200,26015.25,424,-8,10.04,569.85,65,566.25,573.45,130,665,0,11.95,396,65,396.35,399.3,65
NIFTY,27-Jan-2026,26250,26015.25,32,0,10.06,547,65,532.1,549.15,65,56,-12,11.98,417.7,65,418.5,421.2,65
NIFTY,27-Jan-2026,26300,26015.25,410,-80,10,516.15,130,510.65,513.3,65,282,5,11.95,435.5,65,438.9,441.8,130
NIFTY,27-Jan-2026,26350,26015.25,66,4,9.99,490,130,483.15,486.45,130,56,-5,12.01,460.9,65,462.7,465.9,130
NIFTY,27-Jan-2026,26400,26015.25,532,2,9.93,461.45,130,455.35,458.5,65,286,6,12.08,487.75,65,483.5,486.75,130
NIFTY,27-Jan-2026,26450,26015.25,70,0,9.14,402.7,65,420.2,442.7,65,36,0,0,0,260,495.15,526.1,910
NIFTY,27-Jan-2026,26500,26015.25,4561,20,9.82,406.05,130,402.45,406.15,130,3210,-81,11.79,530.9,65,531.05,533.6,130
NIFTY,27-Jan-2026,26550,26015.25,67,-25,9.59,374.7,130,382.25,385.25,65,48,-24,12.26,570.9,1755,462.45,561.1,65
NIFTY,27-Jan-2026,26600,26015.25,960,-1,9.84,358.45,65,358.05,360.75,65,155,24,12.28,598.35,65,581.35,587.85,65
NIFTY,27-Jan-2026,26650,26015.25,69,0,0,0,65,328.35,353.1,975,21,-8,12.17,621.15,1755,507.7,612.2,65
NIFTY,27-Jan-2026,26700,26015.25,998,-8,9.77,315.45,65,315.65,317.2,130,44,0,12,641.7,65,626.25,648.45,130
NIFTY,27-Jan-2026,26750,26015.25,58,0,9.77,298.85,65,289.55,298.15,65,3,0,0,0,260,650.45,680.95,65
NIFTY,27-Jan-2026,26800,26015.25,671,-32,9.79,279.55,130,274.05,275.6,65,29,0,0,0,65,686.6,712.65,130
NIFTY,27-Jan-2026,26850,26015.25,43,0,0,0,65,250.8,268.55,975,2,0,0,0,65,709.05,746.25,65
NIFTY,27-Jan-2026,26900,26015.25,230,-10,9.66,241.1,195,238,239.6,65,10,0,0,0,130,738.45,778.8,130
NIFTY,27-Jan-2026,26950,26015.25,23,1,9.45,216.65,65,216.5,228.05,260,1,0,0,0,65,770.3,805.6,65
NIFTY,27-Jan-2026,27000,26015.25,9993,236,9.62,207,390,207,207.5,65,1886,54,11.67,812.05,130,817.95,824.65,65
NIFTY,27-Jan-2026,27050,26015.25,34,2,9.21,178.45,65,185.05,198.6,65,3,0,0,0,65,835.55,877.1,65
NIFTY,27-Jan-2026,27100,26015.25,294,14,9.55,177.65,130,175.6,177.15,65,2,0,11.96,890.4,130,875.55,901.4,130
NIFTY,27-Jan-2026,27150,26015.25,18,0,0,0,260,158.7,171.65,65,1,0,0,0,65,904.05,958.55,65
NIFTY,27-Jan-2026,27200,26015.25,1347,19,9.59,151.95,65,151.1,152.4,130,25,0,0,0,130,939.75,990,65
NIFTY,27-Jan-2026,27250,26015.25,1,0,0,0,975,96.45,159.2,650,1,0,0,0,65,975.75,1037.55,65
NIFTY,27-Jan-2026,27300,26015.25,1053,128,9.49,124.3,130,125.35,126.7,130,28,0,0,0,130,1011.5,1067.05,65
NIFTY,27-Jan-2026,27350,26015.25,41,-1,9.5,118.7,65,116.5,119.1,65,11,0,0,0,65,1052.95,1095.7,65
NIFTY,27-Jan-2026,27400,26015.25,0,0,0,0,195,106.85,137.45,650,1,0,0,0,65,1089.15,1146.8,65
NIFTY,27-Jan-2026,27450,26015.25,0,0,0,0,195,98.45,127.1,1300,1,0,0,0,65,1128.35,1175.85,65
NIFTY,27-Jan-2026,27500,26015.25,8004,624,9.49,91.45,130,91.25,91.95,130,388,1,13.47,1232.9,130,1188.75,1207.6,130
NIFTY,27-Jan-2026,27550,26015.25,0,0,0,0,260,83.3,117,650,2,0,0,0,65,1208.55,1261.8,65
NIFTY,27-Jan-2026,27600,26015.25,0,0,0,0,260,76.4,112,650,1,0,0,0,65,1249.8,1320.75,65
NIFTY,27-Jan-2026,27650,26015.25,0,0,0,0,260,70.35,106,650,2,0,0,0,65,1290.8,1350.05,65
NIFTY,27-Jan-2026,27700,26015.25,1020,2,9.68,68.05,260,67.7,68.5,130,1,0,14.36,1415,65,1335.75,1398.45,65
NIFTY,27-Jan-2026,27750,26015.25,64,-4,9.68,63,260,62.05,63.45,65,1,0,0,0,65,1374.9,1440.2,65
NIFTY,27-Jan-2026,27800,26015.25,1684,-32,9.7,57.2,65,57.25,57.8,195,8,0,0,0,65,1421.05,1506.1,65
NIFTY,27-Jan-2026,27850,26015.25,0,0,0,0,260,50.3,83.05,3965,1,0,0,0,65,1460.3,1532.05,65
NIFTY,27-Jan-2026,27900,26015.25,0,0,0,0,65,50.05,78.6,3965,0,0,0,0,65,1501.8,1576.45,65
NIFTY,27-Jan-2026,27950,26015.25,94,15,9.71,44,260,43.65,44.3,65,1,0,0,0,65,1547,1625.25,65
NIFTY,27-Jun-2028,19000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,17.8,0,0
NIFTY,27-Jun-2028,20000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,41.4,0,0
NIFTY,27-Jun-2028,21000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,75,0,0
NIFTY,27-Jun-2028,22000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,266.5,0,0
NIFTY,27-Jun-2028,23000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,24000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,25000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,26000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,3.15,0,0
NIFTY,27-Jun-2028,27000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2100,4.45,0,0
NIFTY,27-Jun-2028,28000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6.35,0,0
NIFTY,27-Jun-2028,29000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3600,2.35,0,0
NIFTY,27-Jun-2028,30000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,9000,2.45,0,0
NIFTY,27-Jun-2028,31000,26015.25,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,17000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,375,25.3,0,0
NIFTY,28-Dec-2027,18000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,450,32.7,0,0
NIFTY,28-Dec-2027,19000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,75,47.55,0,0
NIFTY,28-Dec-2027,20000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,75,76.2,0,0
NIFTY,28-Dec-2027,21000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,139.1,0,0
NIFTY,28-Dec-2027,22000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,450,215,0,0
NIFTY,28-Dec-2027,23000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,75,240,0,0
NIFTY,28-Dec-2027,24000,26015.25,0,0,0,0,75,3778.95,0,0,60,0,0,0,75,360,0,0
NIFTY,28-Dec-2027,25000,26015.25,4,0,0,0,0,0,4950,75,27,0,0,0,75,560,0,0
