symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,26850,26219.25,0,0,0,0,325,448.75,504.4,65,0,0,0,0,0,0,832,780
NIFTY,24-Feb-2026,26900,26219.25,0,0,0,0,585,437.6,471.1,65,0,0,0,0,130,611.85,671.15,130
NIFTY,24-Feb-2026,26950,26219.25,0,0,0,0,325,411.45,456.2,65,0,0,0,0,0,0,880.95,975
NIFTY,24-Feb-2026,27000,26219.25,664,36,9.26,410.1,130,410.15,415.55,65,190,51,12.21,700,65,693.15,700,65
NIFTY,24-Feb-2026,27050,26219.25,0,0,0,0,1105,342.5,410.35,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,27100,26219.25,1,0,0,0,130,352.25,375.65,65,0,0,0,0,130,694.8,777.05,65
NIFTY,24-Feb-2026,27150,26219.25,0,0,0,0,975,308.95,367.45,65,0,0,0,0,1040,694,1341.6,1755
NIFTY,24-Feb-2026,27200,26219.25,0,0,0,0,65,313.5,347.1,65,0,0,0,0,325,743.6,946.65,325
NIFTY,24-Feb-2026,27250,26219.25,0,0,8.98,301.5,1040,270.4,327.95,65,0,0,0,0,0,0,1392.55,1755
NIFTY,24-Feb-2026,27300,26219.25,7,4,9.33,287.85,130,281.45,307.05,130,0,0,0,0,65,819.7,1143.6,325
NIFTY,24-Feb-2026,27350,26219.25,1,0,8.98,267.35,65,235.35,291.5,65,0,0,0,0,0,0,1544.6,1495
NIFTY,24-Feb-2026,27400,26219.25,0,0,0,0,65,246.55,273.65,65,0,0,0,0,65,868.6,1297.2,910
NIFTY,24-Feb-2026,27450,26219.25,0,0,0,0,1235,208.25,389.25,1495,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27500,26219.25,1283,103,9.34,235,130,232.05,234.8,325,112,39,11.82,972,130,988.15,1022.35,130
NIFTY,24-Feb-2026,27550,26219.25,0,0,0,0,0,0,236.15,65,0,0,0,0,65,909.75,1623.65,65
NIFTY,24-Feb-2026,27600,26219.25,0,0,0,0,650,185,222.25,1040,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27650,26219.25,109,4,9.4,199.5,780,176.15,210,325,0,0,0,0,0,0,1605.7,780
NIFTY,24-Feb-2026,27700,26219.25,0,0,0,0,520,165.05,205.2,2275,0,0,0,0,0,0,1815.6,1235
NIFTY,24-Feb-2026,27750,26219.25,0,0,0,0,0,0,197.3,650,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27800,26219.25,0,0,0,0,0,0,189.55,3055,0,0,0,0,0,0,1617.05,1235
NIFTY,24-Feb-2026,27850,26219.25,0,0,0,0,0,0,182.6,650,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27900,26219.25,1,1,9.24,138,1430,133.3,174.65,65,2,0,0,1300,650,1063.3,1300,65
NIFTY,24-Feb-2026,27950,26219.25,38,34,9.11,124,65,116.85,123.5,195,0,0,0,0,0,0,1918.3,975
NIFTY,25-Jun-2030,19000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,81.45,0,0
NIFTY,25-Jun-2030,20000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,126.5,0,0
NIFTY,25-Jun-2030,21000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,22000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,23000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,25-Jun-2030,24000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,27000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,28000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,29000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,30000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,42.6,152.9,75
NIFTY,26-Dec-2028,19000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,62.05,0,0
NIFTY,26-Dec-2028,20000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,102.5,0,0
NIFTY,26-Dec-2028,21000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,168.3,0,0
NIFTY,26-Dec-2028,22000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,262.85,0,0
NIFTY,26-Dec-2028,23000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,342.05,0,0
NIFTY,26-Dec-2028,24000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,540.05,0,0
NIFTY,26-Dec-2028,25000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,300,760.1,919,225
NIFTY,26-Dec-2028,26000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,42,0,21.76,965,75,912.15,959.95,75
NIFTY,26-Dec-2028,27000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,300,1070.05,1250,75
NIFTY,26-Dec-2028,28000,26219.25,14,0,0,0,75,3210,0,0,0,0,0,0,4200,4.15,0,0
NIFTY,26-Dec-2028,29000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Dec-2028,30000,26219.25,107,0,0,0,150,2500,0,0,0,0,0,0,75,30,0,0
NIFTY,26-Dec-2028,31000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,68.85,0,0
NIFTY,26-Jun-2029,20000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,114.1,0,0
NIFTY,26-Jun-2029,21000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,180.85,0,0
NIFTY,26-Jun-2029,22000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,26-Jun-2029,23000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,24000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,25000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,26000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,27000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,28000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,29000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,31000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23750,26219.25,1,0,0,0,65,2707.75,2853,65,1489,31,15.69,21.5,65,20,23.8,130
NIFTY,27-Jan-2026,23800,26219.25,1,0,0,0,975,2287.4,2865.4,65,405,17,15.47,21.6,1950,21.5,24,65
NIFTY,27-Jan-2026,23850,26219.25,1,0,0,0,65,2213.05,2819.7,1495,22,0,0,0,715,19.2,29,65
NIFTY,27-Jan-2026,23900,26219.25,1,0,0,0,65,2566.45,2703.6,65,30,0,15.51,25.95,65,22,25.65,260
NIFTY,27-Jan-2026,23950,26219.25,1,0,0,0,65,2518.95,2653.1,65,29,0,0,0,845,20.65,26.6,65
NIFTY,27-Jan-2026,24000,26219.25,260,36,0,2540,65,2527.35,2551.95,65,3020,45,14.96,24.85,130,24.85,25.1,65
NIFTY,27-Jan-2026,24050,26219.25,1,0,0,0,65,2070.35,2634,520,14,0,0,0,1105,21.35,34.75,1235
NIFTY,27-Jan-2026,24100,26219.25,1,0,0,0,65,2378.8,2569.2,1495,44,0,0,0,130,22,32.3,325
NIFTY,27-Jan-2026,24150,26219.25,1,0,0,0,65,1986.65,2532.35,1040,22,0,0,0,1495,21.65,33.95,1040
NIFTY,27-Jan-2026,24200,26219.25,1,0,0,0,1430,1981.65,2465.3,1495,329,-14,14.36,29,130,29.05,29.9,65
NIFTY,27-Jan-2026,24250,26219.25,1,0,0,0,65,2239.05,2356.1,65,30,0,14.24,30.4,260,30.05,32.2,260
NIFTY,27-Jan-2026,24300,26219.25,1,0,0,0,65,2192.85,2307.05,65,493,12,14.09,31.4,260,31.4,32.9,65
NIFTY,27-Jan-2026,24350,26219.25,1,0,0,0,65,2146.6,2257.95,65,32,0,0,0,260,33.05,34.95,260
NIFTY,27-Jan-2026,24400,26219.25,1,0,0,0,1430,1807.4,2278.95,1495,930,3,13.97,35.8,260,34.55,35.75,130
NIFTY,27-Jan-2026,24450,26219.25,1,0,0,0,975,1764.75,2219.25,65,48,-4,13.78,36.7,260,36,37.65,260
NIFTY,27-Jan-2026,24500,26219.25,125,0,0,0,130,2052,2076,130,8292,11,13.67,38.35,585,38.4,38.7,130
NIFTY,27-Jan-2026,24550,26219.25,1,0,0,0,65,1962.95,2062.1,65,49,0,13.46,39.15,260,39.7,41.25,260
NIFTY,27-Jan-2026,24600,26219.25,1,0,0,0,65,1917.7,2013.9,65,2254,55,13.46,42.6,130,41.75,43,130
NIFTY,27-Jan-2026,24650,26219.25,1,0,0,0,65,1872.45,1965.5,65,78,0,13.33,44.9,260,44.2,45.6,260
NIFTY,27-Jan-2026,24700,26219.25,1,0,0,0,65,1827.3,1917.4,65,2899,144,13.17,46.15,585,46.25,47.55,130
NIFTY,27-Jan-2026,24750,26219.25,4,0,0,0,65,1782.2,1869.25,65,103,7,13.19,50.45,260,49.25,50.45,260
NIFTY,27-Jan-2026,24800,26219.25,1,0,0,0,65,1738.3,1842.75,65,4728,36,13.01,52.6,195,52.5,52.9,520
NIFTY,27-Jan-2026,24850,26219.25,2,0,0,0,975,1434.35,1846.75,1495,44,0,0,0,260,55.55,57.2,260
NIFTY,27-Jan-2026,24900,26219.25,1,0,0,0,65,1653.1,1748.35,65,4425,-8,12.87,58.9,260,59.3,60.75,260
NIFTY,27-Jan-2026,24950,26219.25,3,0,0,0,65,1606.7,1688.15,130,113,0,12.82,63,65,62.55,64.05,260
NIFTY,27-Jan-2026,25000,26219.25,1475,5,0,1625,65,1591.15,1602.4,65,20301,-92,12.81,69,130,69.05,69.35,195
NIFTY,27-Jan-2026,25050,26219.25,1,0,0,0,65,1515.55,1596.9,130,202,2,12.63,70.35,65,70.7,72.05,65
NIFTY,27-Jan-2026,25100,26219.25,6,0,0,0,65,1489.4,1529.7,65,3980,15,12.53,75,65,74.8,75.25,65
NIFTY,27-Jan-2026,25150,26219.25,2,0,0,0,65,1426.55,1504.4,195,78,4,12.37,77.2,65,79.3,80.65,65
NIFTY,27-Jan-2026,25200,26219.25,48,0,0,0,65,1401.55,1438.85,65,6079,371,12.38,84.25,130,84.2,84.8,130
NIFTY,27-Jan-2026,25250,26219.25,3,0,0,0,65,1338.5,1411.7,195,114,0,12.27,88.15,65,90.2,91.45,325
NIFTY,27-Jan-2026,25300,26219.25,12,1,8.4,1362.95,65,1318,1340,65,3769,212,12.19,94.7,65,94.6,94.85,130
NIFTY,27-Jan-2026,25350,26219.25,4,0,0,0,65,1250,1325.7,65,99,-31,12.12,101.85,260,101.75,102.9,65
NIFTY,27-Jan-2026,25400,26219.25,53,0,7.74,1262.5,65,1232.55,1260,195,3444,304,12.08,106.5,65,107.25,108.15,65
NIFTY,27-Jan-2026,25450,26219.25,2,0,0,0,65,1179.85,1235.4,65,126,-7,12.04,115.6,65,115.15,116.25,65
NIFTY,27-Jan-2026,25500,26219.25,1455,27,7.99,1168.1,65,1159.25,1171.4,130,9947,510,12.01,124,65,124.05,124.6,260
NIFTY,27-Jan-2026,25550,26219.25,7,0,0,0,130,1105.75,1146.45,130,94,10,11.89,128.15,65,129.85,132.65,65
NIFTY,27-Jan-2026,25600,26219.25,87,0,8.81,1103,65,1071.4,1085.25,65,1034,60,11.94,139.65,65,140.15,140.6,65
NIFTY,27-Jan-2026,25650,26219.25,5,0,0,0,130,1018.1,1061.65,130,54,17,11.79,145.25,65,149.25,150.1,65
NIFTY,27-Jan-2026,25700,26219.25,149,6,8.16,1003.3,65,996.3,1002.75,65,978,90,11.83,159,65,160,160.4,65
NIFTY,27-Jan-2026,25750,26219.25,3,0,0,0,65,950.05,982.15,130,81,11,11.69,164.7,65,170,170.95,65
NIFTY,27-Jan-2026,25800,26219.25,277,-2,8.51,925.5,65,923.5,926.4,65,1183,92,11.78,180.85,260,180.65,181.45,325
NIFTY,27-Jan-2026,25850,26219.25,75,0,0,0,130,875.05,901.1,130,65,1,11.63,187.2,65,192.9,194.1,65
NIFTY,27-Jan-2026,25900,26219.25,299,0,9.07,866.1,65,844.85,855.5,130,1296,29,11.64,204.95,130,203.85,204.9,130
NIFTY,27-Jan-2026,25950,26219.25,17,0,0,0,65,804.15,826.05,65,142,3,11.58,213,65,217.5,221.55,65
NIFTY,27-Jan-2026,26000,26219.25,6210,-131,8.83,780,65,778.05,780.1,65,8062,595,11.62,231,65,230.85,231.55,130
NIFTY,27-Jan-2026,26050,26219.25,62,15,9.32,763.3,65,739.5,748.2,65,77,10,11.42,236.9,65,244.45,248.35,65
NIFTY,27-Jan-2026,26100,26219.25,604,-16,8.95,715,65,707.75,712.35,130,865,32,11.57,261.95,65,261.4,262.85,65
NIFTY,27-Jan-2026,26150,26219.25,48,-1,9.54,702,65,670.45,681.25,130,210,4,11.54,274.15,65,275.75,280.3,65
NIFTY,27-Jan-2026,26200,26219.25,990,25,8.99,649,65,640.2,644.75,65,1333,80,11.53,295,130,293.55,294.95,130
NIFTY,27-Jan-2026,26250,26219.25,90,11,9.12,614.6,65,608.25,613.25,65,144,54,11.38,311.45,65,311.35,312.55,65
NIFTY,27-Jan-2026,26300,26219.25,806,29,9.17,580,65,578,579.85,65,857,100,11.45,330.1,65,328.6,330.95,130
NIFTY,27-Jan-2026,26350,26219.25,53,0,0,0,65,539.25,563.75,65,57,-6,11.33,340.1,130,347.35,349.4,65
NIFTY,27-Jan-2026,26400,26219.25,798,23,9.01,517.7,260,516,519,130,572,54,11.34,361.05,130,366.4,368.4,65
NIFTY,27-Jan-2026,26450,26219.25,83,0,0,0,130,484.05,495.9,130,39,-1,11.29,380.1,65,386,392,65
NIFTY,27-Jan-2026,26500,26219.25,5657,152,8.99,461.95,65,460.85,462.45,65,4207,104,11.42,410.5,65,409.1,411.3,130
NIFTY,27-Jan-2026,26550,26219.25,74,6,9.27,439.9,65,435.35,437.7,130,92,1,11.23,422.25,65,428.9,434.95,65
NIFTY,27-Jan-2026,26600,26219.25,1187,50,9.08,410,65,408.3,410.3,65,924,4,11.16,443.05,65,454.2,456.9,65
NIFTY,27-Jan-2026,26650,26219.25,60,-8,9.25,388,65,384.75,387.25,65,81,-1,11.34,474.95,65,478,480.5,65
NIFTY,27-Jan-2026,26700,26219.25,1330,22,9.03,360.4,195,360.15,361.85,65,253,33,11.3,502.2,65,504.25,506.45,65
NIFTY,27-Jan-2026,26750,26219.25,51,-1,9.08,344.2,65,335.7,341,65,50,0,11.16,519,195,388,535.3,65
NIFTY,27-Jan-2026,26800,26219.25,908,22,9.06,318.5,65,314.9,316.75,65,222,6,11.19,547,65,556.35,561.1,65
NIFTY,27-Jan-2026,26850,26219.25,27,2,9.26,308.35,65,292.85,297.55,65,4,0,11.17,573.7,130,578.6,595.7,260
NIFTY,27-Jan-2026,26900,26219.25,540,3,9.02,278.7,130,274.05,275.85,65,121,3,11.21,604,65,612.15,619.45,65
NIFTY,27-Jan-2026,26950,26219.25,35,-23,9.22,267.5,65,254.6,258.6,65,1,0,0,0,65,633.6,654.05,65
NIFTY,27-Jan-2026,27000,26219.25,13908,171,9.03,238.35,260,238.4,239.3,130,2772,121,11.37,677,65,677,679.7,65
NIFTY,27-Jan-2026,27050,26219.25,46,-7,9.36,237.6,65,219.25,223.65,65,4,0,0,0,65,695.85,719.05,65
NIFTY,27-Jan-2026,27100,26219.25,813,51,9.02,208.05,195,204.5,206.05,65,56,0,11.02,717.9,130,738.05,746,260
NIFTY,27-Jan-2026,27150,26219.25,67,-3,9.34,204.8,65,187.45,191.55,65,1,0,0,0,65,760.9,787.4,65
NIFTY,27-Jan-2026,27200,26219.25,2558,9,9.06,179.45,130,174.85,175.95,65,40,5,11.14,812.6,65,804,814.05,65
NIFTY,27-Jan-2026,27250,26219.25,113,0,0,0,975,155.3,165,65,2,0,0,0,65,827.55,856.4,130
NIFTY,27-Jan-2026,27300,26219.25,2326,-25,9.01,150.8,65,149.05,150.45,65,34,0,11.35,864.05,65,875,886.9,65
NIFTY,27-Jan-2026,27350,26219.25,301,-1,9.16,144.3,65,135.8,138.85,65,11,0,0,0,65,901.3,935.1,65
NIFTY,27-Jan-2026,27400,26219.25,0,0,0,0,260,124,166.5,5525,1,0,0,0,65,939.55,970.2,65
NIFTY,27-Jan-2026,27450,26219.25,0,0,0,0,845,109.2,156.1,1300,2,1,11.26,967.9,65,956.7,1008.3,65
NIFTY,27-Jan-2026,27500,26219.25,11162,59,9,106.75,130,105.75,106.05,195,640,47,11.81,1029.5,65,1034.2,1039.25,65
NIFTY,27-Jan-2026,27550,26219.25,0,0,0,0,260,92.7,141.95,2210,2,0,0,0,65,1047.2,1092.9,65
NIFTY,27-Jan-2026,27600,26219.25,0,0,0,0,260,84.25,134.35,2210,1,0,11.24,1080,130,1100.4,1127.3,130
NIFTY,27-Jan-2026,27650,26219.25,0,0,0,0,260,76.5,127.6,1300,2,0,0,0,195,1125.1,1176.2,195
NIFTY,27-Jan-2026,27700,26219.25,1569,20,8.99,73,65,72.3,73.2,260,2,0,0,0,455,1034.3,1223.95,65
NIFTY,27-Jan-2026,27750,26219.25,105,2,9.04,68.4,65,66,67.15,260,1,0,0,0,65,1213.2,1268.75,65
NIFTY,27-Jan-2026,27800,26219.25,2991,77,9.01,61,65,60.6,61.2,130,15,2,11.98,1260,195,1263.7,1301.75,65
NIFTY,27-Jan-2026,27850,26219.25,0,0,0,0,0,0,103.35,2210,1,0,0,0,455,1175,1758.35,1495
NIFTY,27-Jan-2026,27900,26219.25,0,0,0,0,65,50,97.9,2210,1,0,0,0,65,1315.75,1451.55,65
NIFTY,27-Jan-2026,27950,26219.25,1101,157,8.86,42.15,260,42.8,44,65,1,0,0,0,65,1380.35,1449.05,65
NIFTY,27-Jun-2028,19000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,20000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,149.95,0,0
NIFTY,27-Jun-2028,22000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,243.9,0,0
NIFTY,27-Jun-2028,23000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,24000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,25000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,27-Jun-2028,26000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,27000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,28000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,29000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,30000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,31000,26219.25,0,0,0,0,900,20.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,15,0,0
NIFTY,28-Dec-2027,17000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,24.55,0,0
NIFTY,28-Dec-2027,18000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,31.05,0,0
NIFTY,28-Dec-2027,19000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,44.15,0,0
NIFTY,28-Dec-2027,20000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,68.25,0,0
NIFTY,28-Dec-2027,21000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,124.7,0,0
NIFTY,28-Dec-2027,22000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,300,205.05,334,150
NIFTY,28-Dec-2027,23000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,300,310.05,389.95,75
NIFTY,28-Dec-2027,24000,26219.25,0,0,0,0,75,5400,0,0,59,0,0,0,300,440.05,519.95,75
NIFTY,28-Dec-2027,25000,26219.25,4,0,0,0,75,4950,5219.9,75,27,0,0,665,300,610.05,743.95,75
NIFTY,28-Dec-2027,26000,26219.25,2,0,0,0,75,4100,0,0,31,0,19.61,844,75,790,835,75
NIFTY,28-Dec-2027,27000,26219.25,4,0,0,0,75,3200,3499,75,7,0,0,0,75,910,0,0
NIFTY,28-Dec-2027,28000,26219.25,0,0,0,0,75,2200,0,0,0,0,0,0,75,27,0,0
NIFTY,28-Dec-2027,29000,26219.25,0,0,0,0,75,290,0,0,0,0,0,0,75,12,0,0
NIFTY,28-Dec-2027,30000,26219.25,0,0,0,0,75,105,0,0,0,0,0,0,75,101,0,0
NIFTY,28-Dec-2027,31000,26219.25,0,0,0,0,75,50,0,0,0,0,0,0,75,525,0,0
NIFTY,29-Dec-2026,12000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,75,2,0,0
NIFTY,29-Dec-2026,13000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,75,3,0,0
NIFTY,29-Dec-2026,14000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,31.666666666666668,0,0,0,750,4.55,39.9,300
NIFTY,29-Dec-2026,15000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,150,5,39.9,300
NIFTY,29-Dec-2026,16000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,3.05,0,0
NIFTY,29-Dec-2026,17000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,450,20.4,0,0
NIFTY,29-Dec-2026,18000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,21.5,0,0
NIFTY,29-Dec-2026,19000,26219.25,1.6666666666666667,0,0,0,75,7426.45,9425,150,23,0,0,0,375,25.1,0,0
NIFTY,29-Dec-2026,20000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,517,0,21.33,86,75,86,89,75
NIFTY,29-Dec-2026,21000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,645,15,19.63,100.8,75,99.1,102.45,75
NIFTY,29-Dec-2026,22000,26219.25,30,0,0,0,375,5250.5,5775,75,2409.6666666666665,-208,18.29,128.4,150,130.45,132.65,150
NIFTY,29-Dec-2026,23000,26219.25,80,0,0,0,375,3999.3,5309.75,375,2401.3333333333335,-19,17.09,175,75,170.15,175,75
NIFTY,29-Dec-2026,24000,26219.25,162,0,0,4152,75,4152,4344,75,3733,-4,16.42,251,75,249,253.5,75
NIFTY,29-Dec-2026,25000,26219.25,3083.3333333333335,40,0,3422,75,3412.55,3430,75,7008.666666666667,58,15.87,370,150,366.05,369.5,75
NIFTY,29-Dec-2026,26000,26219.25,1835,-7,0,2661.35,75,2647.55,2668.95,75,7216.333333333333,52,15.59,552.75,75,551.15,552.95,150
NIFTY,29-Dec-2026,27000,26219.25,2442,5,0,1940,75,1910.15,1950,75,2933,41,15.11,777.3,75,781.65,785,75
NIFTY,29-Dec-2026,28000,26219.25,3550,28,6.1,1349.95,75,1340.9,1352.6,75,3160,109,15.1,1117,75,1114.6,1121.1,75
NIFTY,29-Dec-2026,29000,26219.25,3324,31,7.01,860,75,856.7,871.55,150,502,0,15.74,1604.7,600,1546.4,1609.45,75
NIFTY,29-Dec-2026,30000,26219.25,2057,21,7.66,545,75,544,549.15,75,999,8,16.18,2165,75,2143.7,2190.95,75
NIFTY,29-Dec-2026,31000,26219.25,739,15,8.13,326.05,150,326.05,334,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,25.5,0,0
NIFTY,29-Jun-2027,19000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,34,0,0
NIFTY,29-Jun-2027,20000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,21000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,91.35,0,0
NIFTY,29-Jun-2027,22000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,23000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,24000,26219.25,9,0,0,0,75,4010,5000,75,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,25000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,29-Jun-2027,26000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,27000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,29-Jun-2027,28000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
