symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25950,26062.95,1333,15,9.36,262.85,150,263.4,264.15,150,4146,266,9.44,98.7,75,98.85,99.05,75
NIFTY,16-Dec-2025,26000,26062.95,23848,1778,9.45,231,5400,230,230.7,300,28809,2345,9.24,116.1,300,116.35,116.7,225
NIFTY,16-Dec-2025,26050,26062.95,4632,953,9.44,201.65,150,201.6,202,75,3318,459,9.22,136.25,150,135.7,136.05,150
NIFTY,16-Dec-2025,26100,26062.95,13525,1818,9.32,173.75,150,173.3,173.85,750,8807,1634,9.13,157.4,225,157.35,157.85,975
NIFTY,16-Dec-2025,26150,26062.95,3983,689,9.16,148.2,375,148.35,148.8,375,2514,624,9.08,182.95,150,182.45,182.85,75
NIFTY,16-Dec-2025,26200,26062.95,15482,1269,9.21,125.25,375,125.2,125.6,900,5053,458,9.26,210.3,150,209.5,209.85,75
NIFTY,16-Dec-2025,26250,26062.95,3697,425,9.21,105.15,300,105.15,105.4,150,1499,-9,9.16,239.15,75,239.15,239.8,150
NIFTY,16-Dec-2025,26300,26062.95,14903,773,9.15,87.1,225,87.35,87.6,900,2987,23,9.25,268.65,300,271.4,272.15,225
NIFTY,16-Dec-2025,26350,26062.95,2834,360,9.12,71.55,150,71.45,71.7,450,381,9,9.4,318,225,304.9,306.5,225
NIFTY,16-Dec-2025,26400,26062.95,10504,797,9.07,58.2,600,58.3,58.5,300,3157,56,9.3,337.95,375,341.15,343.05,75
NIFTY,16-Dec-2025,26450,26062.95,3003,870,9.07,47.2,225,47.2,47.3,300,53,1,9.19,394,150,380.55,382.5,675
NIFTY,16-Dec-2025,26500,26062.95,18030,3096,9.1,38.35,1350,38.15,38.3,450,2472,205,9.05,418.3,75,421.55,423.5,75
NIFTY,16-Dec-2025,26550,26062.95,3682,179,9.08,30.3,450,30.2,30.3,375,34,0,0,0,75,451.45,473.15,75
NIFTY,16-Dec-2025,26600,26062.95,12201,4795,9.09,23.8,600,23.75,23.9,1050,414,15,0,487,225,506,509,225
NIFTY,16-Dec-2025,26650,26062.95,2492,276,9.13,18.8,525,18.8,18.95,975,25,0,9.71,570.6,75,549.25,556.8,75
NIFTY,16-Dec-2025,26700,26062.95,9054,1980,9.23,15.2,600,15.1,15.2,825,430,6,9.35,613.05,225,597,600,300
NIFTY,16-Dec-2025,26750,26062.95,2871,1133,9.31,12.1,900,12.05,12.15,1875,12,0,0,0,75,635.6,660.9,75
NIFTY,16-Dec-2025,26800,26062.95,8533,351,9.48,10.05,2250,10,10.1,2700,373,6,10.04,706,225,691,694,225
NIFTY,16-Dec-2025,26850,26062.95,1523,379,9.66,8.3,750,8.3,8.4,1275,9,0,0,0,75,732.3,757.85,75
NIFTY,16-Dec-2025,26900,26062.95,4616,36,9.83,6.95,1500,6.85,6.9,675,3,0,0,785,225,789,792,225
NIFTY,16-Dec-2025,26950,26062.95,840,0,10.01,6,525,5.8,6,450,2,0,0,0,75,829.8,855.05,75
NIFTY,16-Dec-2025,27000,26062.95,15029,-817,10.3,5.2,2850,5.2,5.25,975,78,35,10.36,897.55,75,883.9,892.75,75
NIFTY,16-Dec-2025,27050,26062.95,1010,58,10.57,4.45,3075,4.35,4.6,300,2,0,0,0,75,928.55,954.45,750
NIFTY,16-Dec-2025,27100,26062.95,2750,407,10.75,3.85,975,3.85,3.9,1875,1,0,0,0,75,977.15,1004.2,75
NIFTY,16-Dec-2025,27150,26062.95,393,-5,10.92,3.6,225,3.35,3.6,150,1,0,0,0,75,1024.15,1051.15,75
NIFTY,16-Dec-2025,27200,26062.95,3711,1028,11.25,3.15,1125,3.15,3.2,3075,1,0,0,0,75,1074.05,1103.8,75
NIFTY,16-Dec-2025,27250,26062.95,597,19,11.52,2.95,450,2.85,3,1125,0,0,0,0,75,1125.3,1154.65,750
NIFTY,16-Dec-2025,27300,26062.95,3851,-7,11.73,2.6,4650,2.5,2.6,3225,5,0,0,0,75,1176.8,1203.7,750
NIFTY,16-Dec-2025,27350,26062.95,89,0,12.04,2.45,1800,1.95,2.45,450,3,0,0,0,75,1222.55,1251.75,75
NIFTY,16-Dec-2025,27400,26062.95,1894,213,12.08,2,2400,1.85,2,8025,3,0,0,0,75,1275.7,1301.35,75
NIFTY,16-Dec-2025,27450,26062.95,467,-19,12.47,1.95,375,1.75,2,3975,1,0,0,0,75,1319.45,1351.65,75
NIFTY,16-Dec-2025,27500,26062.95,9310,1070,12.55,1.6,7425,1.55,1.6,5325,5,0,0,0,75,1371.75,1403.7,750
NIFTY,16-Dec-2025,27550,26062.95,488,0,0,0,9150,1.35,1.75,1200,1,0,0,0,75,1421.05,1452.6,750
NIFTY,16-Dec-2025,27600,26062.95,787,100,13.05,1.4,1500,1.35,1.45,4125,2,0,0,0,75,1472.85,1504.85,750
NIFTY,16-Dec-2025,27650,26062.95,172,0,13.36,1.45,225,1.3,1.45,825,5,0,0,0,750,1519.65,1551.8,750
NIFTY,16-Dec-2025,27700,26062.95,1118,-6,13.85,1.4,900,1.4,1.45,300,1,0,0,0,75,1572.65,1604.55,750
NIFTY,16-Dec-2025,27750,26062.95,17,0,0,0,75,1.15,1.65,825,2,0,0,0,75,1621.05,1652.45,825
NIFTY,16-Dec-2025,27800,26062.95,1252,39,14.52,1.35,1575,1.25,1.35,375,1,0,0,0,75,1670.05,1702.95,750
NIFTY,16-Dec-2025,27850,26062.95,71,5,14.82,1.3,1575,1.3,1.55,1800,2,0,0,1756.25,750,1709.85,1755.75,750
NIFTY,16-Dec-2025,27900,26062.95,560,10,15.18,1.3,2475,1.3,1.4,900,1,0,0,1774.7,750,1760.4,1800.05,150
NIFTY,16-Dec-2025,27950,26062.95,363,11,15.48,1.25,1950,1.25,1.3,1050,3,0,0,0,750,1806.15,1852.85,750
NIFTY,23-Dec-2025,24150,26062.95,0,0,0,0,75,1971.65,2028.85,75,42,0,0,0,225,4.8,6.75,300
NIFTY,23-Dec-2025,24200,26062.95,1,0,0,0,75,1922.55,1978.7,75,277,3,16.81,6.45,75,4.8,6.25,600
NIFTY,23-Dec-2025,24250,26062.95,0,0,0,0,75,1873.5,1928.65,75,0,0,0,0,75,3.55,8.8,600
NIFTY,23-Dec-2025,24300,26062.95,0,0,0,0,75,1824.45,1878.55,75,60,0,15.67,5.5,525,4.35,6.9,300
NIFTY,23-Dec-2025,24350,26062.95,0,0,0,0,75,1775.4,1825.2,75,0,0,0,0,75,3.9,8.75,75
NIFTY,23-Dec-2025,24400,26062.95,1,0,0,0,75,1726.4,1778.35,75,196,0,0,0,75,4.9,8.95,300
NIFTY,23-Dec-2025,24450,26062.95,1,0,0,0,75,1677.4,1728.3,75,15,0,0,0,75,4.45,7.95,75
NIFTY,23-Dec-2025,24500,26062.95,0,0,0,0,75,1628.7,1678.45,75,1053,206,14.68,7,15000,6.95,7,225
NIFTY,23-Dec-2025,24550,26062.95,0,0,0,0,75,1579.5,1628.3,75,5,1,14.43,7.4,900,6.15,9.2,600
NIFTY,23-Dec-2025,24600,26062.95,1,0,0,0,75,1530.6,1578.35,75,27,0,14.04,7.4,75,6.55,8.55,1500
NIFTY,23-Dec-2025,24650,26062.95,0,0,0,0,75,1481.8,1528.4,75,1,0,0,0,75,6.25,12.85,75
NIFTY,23-Dec-2025,24700,26062.95,1,0,0,0,75,1432.7,1478.35,75,232,2,13.36,7.8,150,7.8,8.95,300
NIFTY,23-Dec-2025,24750,26062.95,1,0,0,0,75,1384.35,1426.05,75,0,0,0,0,75,6.75,13.95,75
NIFTY,23-Dec-2025,24800,26062.95,1,0,0,0,75,1336,1379,75,548,-1,13.05,9.5,300,8.15,9.65,225
NIFTY,23-Dec-2025,24850,26062.95,0,0,0,0,75,1287.45,1329.6,75,10,0,0,0,75,7.8,12.95,75
NIFTY,23-Dec-2025,24900,26062.95,0,0,0,0,75,1238.8,1279.7,75,277,2,12.29,11,150,10.5,11,375
NIFTY,23-Dec-2025,24950,26062.95,0,0,0,0,75,1190.7,1230.3,75,24,2,12.29,12,75,9.65,15.9,600
NIFTY,23-Dec-2025,25000,26062.95,5,0,0,0,75,1139.9,1180.7,75,1619,76,12.14,14,75,12.95,13.55,150
NIFTY,23-Dec-2025,25050,26062.95,0,0,0,0,75,1094.5,1128.75,75,34,0,11.8,14.05,375,10.15,17.8,375
NIFTY,23-Dec-2025,25100,26062.95,1,0,0,0,75,1046.65,1082.9,75,515,119,11.74,15.6,150,14.45,15.7,300
NIFTY,23-Dec-2025,25150,26062.95,0,0,0,0,75,999.05,1034.05,75,0,0,0,0,225,13.35,30.15,225
NIFTY,23-Dec-2025,25200,26062.95,0,0,0,0,75,951.65,985.5,75,1154,109,11.27,20.2,150,18.4,19,75
NIFTY,23-Dec-2025,25250,26062.95,0,0,0,0,75,902.05,937.15,75,0,0,0,0,225,18.15,72.45,225
NIFTY,23-Dec-2025,25300,26062.95,29,0,0,0,75,849.95,886.2,75,1008,55,10.93,24.35,600,22.35,23.85,525
NIFTY,23-Dec-2025,25350,26062.95,1,0,0,0,75,812.1,841.9,75,0,0,0,0,225,20.6,57.35,225
NIFTY,23-Dec-2025,25400,26062.95,1,0,0,0,75,759.35,795,75,996,82,10.65,30.75,525,29.65,30.45,600
NIFTY,23-Dec-2025,25450,26062.95,1,0,0,0,75,719,746,75,132,11,10.53,36.4,75,33.95,34.95,75
NIFTY,23-Dec-2025,25500,26062.95,16,0,11.22,700,75,683.75,694.9,75,1913,89,10.45,39.4,225,38.9,39.7,225
NIFTY,23-Dec-2025,25550,26062.95,1,0,0,0,75,627.35,659.95,75,164,35,10.31,47.6,75,44.8,45.85,150
NIFTY,23-Dec-2025,25600,26062.95,36,0,0,0,75,594.95,615.85,75,743,53,10.25,52.3,75,51.45,52.4,75
NIFTY,23-Dec-2025,25650,26062.95,5,0,0,0,75,550.55,569.95,75,224,46,9.86,62.8,75,59.35,61.2,75
NIFTY,23-Dec-2025,25700,26062.95,187,1,10.72,532.1,75,515.85,525.15,75,1241,20,10.13,69.2,75,68.15,69.25,300
NIFTY,23-Dec-2025,25750,26062.95,24,0,0,0,150,473.5,485.9,75,310,45,10.07,79.5,75,78.35,79.55,75
NIFTY,23-Dec-2025,25800,26062.95,326,8,9.4,436.4,75,441.55,444.9,150,1678,141,10.02,92,75,89.75,91.15,600
NIFTY,23-Dec-2025,25850,26062.95,66,-2,10.05,398.15,75,404.45,407.75,150,236,3,9.87,104.85,375,102.75,104.55,150
NIFTY,23-Dec-2025,25900,26062.95,500,9,9,370,150,369.7,373,150,1420,40,9.83,119.25,75,117.65,118.7,75
NIFTY,23-Dec-2025,25950,26062.95,146,6,9.26,325,75,334.85,338.35,150,432,31,9.96,137.15,75,134.05,135.45,150
NIFTY,23-Dec-2025,26000,26062.95,3808,-21,9.14,305.25,525,302.55,304.65,525,2967,70,9.87,151.9,150,151.75,152.45,75
NIFTY,23-Dec-2025,26050,26062.95,521,31,9.26,263.1,75,273.75,276.35,150,351,10,9.84,172.95,675,171.4,173,450
NIFTY,23-Dec-2025,26100,26062.95,1697,31,9.12,245.45,150,244.4,246.55,75,1467,52,9.7,193.55,75,192.15,193.25,75
NIFTY,23-Dec-2025,26150,26062.95,442,31,9.27,210.5,75,218.65,221.3,75,275,26,9.88,223.3,75,215.75,217.65,150
NIFTY,23-Dec-2025,26200,26062.95,1982,59,9.11,193.05,525,192.3,193.65,525,1207,15,9.91,241.25,525,240.55,242.1,450
NIFTY,23-Dec-2025,26250,26062.95,535,32,9.56,165.05,75,170.3,172.55,75,138,25,9.54,277.9,225,265.8,268.8,75
NIFTY,23-Dec-2025,26300,26062.95,1606,62,9.15,149.25,75,148.85,150.25,75,610,37,9.84,297.5,150,294.35,297.7,375
NIFTY,23-Dec-2025,26350,26062.95,305,0,9,128.9,225,129.85,131.65,75,56,-3,9.27,328,150,325,328.25,75
NIFTY,23-Dec-2025,26400,26062.95,1100,84,9.11,113.3,75,111.45,112.85,75,263,-52,9.71,360.45,75,357.8,360.85,75
NIFTY,23-Dec-2025,26450,26062.95,231,18,9.18,95.5,150,95.85,97.9,75,11,0,9.31,396.45,150,384.7,397,75
NIFTY,23-Dec-2025,26500,26062.95,4474,1034,9.03,82.1,150,81.95,82.3,75,293,16,9.7,430.55,75,427.2,429.75,75
NIFTY,23-Dec-2025,26550,26062.95,214,29,8.98,70.95,75,69.3,70.4,75,8,0,0,0,75,460,470.6,75
NIFTY,23-Dec-2025,26600,26062.95,2387,378,8.97,59.55,75,58.1,59.15,75,34,0,9.66,515.25,75,498.6,508.45,75
NIFTY,23-Dec-2025,26650,26062.95,136,31,8.96,50.25,75,49.1,50.1,225,2,0,0,0,150,536.35,553.25,150
NIFTY,23-Dec-2025,26700,26062.95,1043,110,8.97,42.1,75,41.2,42.1,750,1,0,0,0,150,574.15,596.2,150
NIFTY,23-Dec-2025,26750,26062.95,219,45,8.96,33.65,225,33.9,35.1,75,0,0,0,0,75,617.6,642.85,75
NIFTY,23-Dec-2025,26800,26062.95,1573,120,9.01,28.9,75,28.2,29.3,75,21,0,8.88,672.5,75,669.3,678.4,75
NIFTY,23-Dec-2025,26850,26062.95,0,0,0,0,225,16.05,52.35,2850,0,0,0,0,75,702.9,731.15,75
NIFTY,23-Dec-2025,26900,26062.95,815,61,9.08,20.05,375,19.8,20.25,75,1,0,0,0,75,750.35,779.6,75
NIFTY,23-Dec-2025,26950,26062.95,0,0,0,0,150,27,42.4,2775,3,0,0,0,75,794.1,824.9,75
NIFTY,23-Dec-2025,27000,26062.95,4095,214,9.35,15,375,15,15.5,975,7,0,8.1,852.05,75,852.55,862.95,75
NIFTY,23-Dec-2025,27050,26062.95,67,1,9.84,15.25,300,11.5,13.4,150,2,0,0,0,75,891,923.15,75
NIFTY,23-Dec-2025,27100,26062.95,633,65,9.59,9.75,675,9.9,11.45,75,1,0,0,943.35,75,940.15,960.55,75
NIFTY,23-Dec-2025,27150,26062.95,0,0,0,0,1500,6,25.05,2775,2,0,0,0,75,982.6,1020.85,75
NIFTY,23-Dec-2025,27200,26062.95,633,6,9.78,8,600,7.35,8.95,300,1,0,0,0,75,1037.7,1067.35,75
NIFTY,23-Dec-2025,27250,26062.95,0,0,0,0,1500,5.2,15.55,1800,2,0,0,0,75,1078.75,1119.45,75
NIFTY,23-Dec-2025,27300,26062.95,365,8,10.14,6.6,150,6.05,6.9,1125,1,0,0,0,75,1127.15,1166.7,75
NIFTY,23-Dec-2025,27350,26062.95,0,0,0,0,75,4.4,7.8,1275,0,0,0,0,75,1175.65,1216.35,75
NIFTY,23-Dec-2025,27400,26062.95,208,0,10.82,6.35,300,4.75,6.25,150,0,0,0,0,75,1224.15,1266.15,75
NIFTY,23-Dec-2025,27450,26062.95,108,0,10.82,5.2,75,4.9,5.9,75,0,0,0,0,75,1273.15,1316.1,75
NIFTY,23-Dec-2025,27500,26062.95,428,51,10.9,4.3,525,3.9,4.35,75,3,0,0,0,75,1321.75,1365.75,75
NIFTY,23-Dec-2025,27550,26062.95,3,0,0,0,75,2.8,4.85,300,1,0,0,0,75,1370.7,1415.8,75
NIFTY,23-Dec-2025,27600,26062.95,363,16,11.18,3.5,975,3.4,3.7,1800,0,0,0,0,75,1419.6,1465.8,75
NIFTY,23-Dec-2025,27650,26062.95,0,0,0,0,75,1.85,4.3,600,1,0,0,0,75,1468.6,1515.85,75
NIFTY,23-Dec-2025,27700,26062.95,0,0,0,0,1800,2,3.3,1800,0,0,0,0,75,1517.65,1565.95,75
NIFTY,23-Dec-2025,27750,26062.95,8,0,0,0,75,1.9,3.8,600,0,0,0,0,75,1566.4,1616.1,75
NIFTY,23-Dec-2025,27800,26062.95,267,0,0,0,1800,2.25,2.7,1800,0,0,0,0,75,1615.4,1665.8,75
NIFTY,23-Dec-2025,27850,26062.95,0,0,0,0,225,1.75,3.4,600,0,0,0,0,75,1664.65,1718.8,75
NIFTY,23-Dec-2025,27900,26062.95,139,0,0,0,1200,2,2.65,225,0,0,0,0,75,1714.05,1766.3,75
NIFTY,23-Dec-2025,27950,26062.95,99,0,12.87,2.6,600,2.6,3,75,1,0,0,0,75,1763.3,1816.9,75
NIFTY,24-Dec-2029,19000,26062.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,20000,26062.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,21000,26062.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,22000,26062.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,23000,26062.95,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,250,0,0
NIFTY,24-Dec-2029,24000,26062.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,24-Dec-2029,25000,26062.95,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,750.85,1000,150
NIFTY,24-Dec-2029,26000,26062.95,NA,NA,NA,NA,NA,NA,NA,NA,22,0,0,0,75,910,1234,75
NIFTY,24-Dec-2029,27000,26062.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,24-Dec-2029,28000,26062.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,75,0,0
NIFTY,24-Dec-2029,29000,26062.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,24-Dec-2029,30000,26062.95,106,0,0,0,75,1510,0,0,0,0,0,0,75,55,0,0
NIFTY,24-Dec-2029,31000,26062.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Feb-2026,24150,26062.95,0,0,0,0,65,2264,2404.45,65,536,0,13.34,41.55,65,41.6,48.45,130
NIFTY,24-Feb-2026,24200,26062.95,0,0,0,0,65,2223,2359.35,65,12,5,13.48,47,65,38.45,47,195
NIFTY,24-Feb-2026,24250,26062.95,0,0,0,0,65,2178.95,2311.25,65,0,0,0,0,1885,28.2,79,130
NIFTY,24-Feb-2026,24300,26062.95,0,0,0,0,65,2135,2260.4,65,0,0,0,0,1885,30.1,85.6,1755
NIFTY,24-Feb-2026,24350,26062.95,0,0,0,0,65,2087.5,2215.75,65,0,0,0,0,1755,32.45,91.3,1755
NIFTY,24-Feb-2026,24400,26062.95,0,0,0,0,65,2047.55,2165.25,65,0,0,0,0,1755,35.3,97.2,1755
NIFTY,24-Feb-2026,24450,26062.95,0,0,0,0,65,1998,2117,65,1,0,0,0,1755,38.35,88.6,1755
NIFTY,24-Feb-2026,24500,26062.95,4,0,0,0,65,1957.95,2070.3,65,1508,62,13.09,64.7,65,63.95,64.4,130
NIFTY,24-Feb-2026,24550,26062.95,0,0,0,0,65,1917.35,2023.6,65,0,0,0,0,1755,46.1,123.9,1755
NIFTY,24-Feb-2026,24600,26062.95,0,0,0,0,65,1874.1,1979.2,65,0,0,0,0,1755,48.95,108.9,1755
NIFTY,24-Feb-2026,24650,26062.95,0,0,0,0,65,1828.15,1929.2,65,8,0,0,0,1755,52.7,208.4,1755
NIFTY,24-Feb-2026,24700,26062.95,0,0,0,0,65,1785.75,1883.55,65,20,0,0,0,1885,69.1,89.3,260
NIFTY,24-Feb-2026,24750,26062.95,0,0,0,0,65,1742.4,1836.5,65,37,0,0,0,1755,61.3,132.05,1755
NIFTY,24-Feb-2026,24800,26062.95,7,0,0,0,65,1697.65,1787.7,65,135,0,12.59,86,130,80.7,92.05,65
NIFTY,24-Feb-2026,24850,26062.95,1,0,0,0,65,1657.05,1747.8,65,4,0,0,0,1755,71,140.75,1755
NIFTY,24-Feb-2026,24900,26062.95,0,0,0,0,65,1616.05,1702.15,65,805,3,12.55,96,130,94.3,98.75,65
NIFTY,24-Feb-2026,24950,26062.95,0,0,0,0,65,1573.1,1653.45,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25000,26062.95,81,0,0,0,65,1525.7,1614.5,65,5833,148,12.59,112.5,130,110.85,112.15,65
NIFTY,24-Feb-2026,25050,26062.95,1,0,0,0,65,1490.95,1563.75,65,0,0,0,0,1755,95.4,0,0
NIFTY,24-Feb-2026,25100,26062.95,1,0,0,0,65,1450.8,1521,65,1608,11,12.31,121,130,116.9,120.85,65
NIFTY,24-Feb-2026,25150,26062.95,0,0,0,0,65,1408.7,1475.5,65,0,0,0,0,1755,108.75,0,0
NIFTY,24-Feb-2026,25200,26062.95,0,0,0,0,65,1368.05,1431.5,65,2170,21,12.2,136,65,129.9,135.5,130
NIFTY,24-Feb-2026,25250,26062.95,0,0,0,0,65,1328.55,1389.75,65,0,0,0,0,1755,124.35,0,0
NIFTY,24-Feb-2026,25300,26062.95,1,0,0,0,65,1290.15,1350.35,65,1686,50,12.15,151.45,65,144.35,149.85,65
NIFTY,24-Feb-2026,25350,26062.95,1,0,0,0,65,1250.3,1304.7,65,0,0,0,0,1755,138.3,331.9,1495
NIFTY,24-Feb-2026,25400,26062.95,1,0,0,0,65,1213.2,1264.85,65,1322,45,12.02,164.25,65,163.9,166.7,130
NIFTY,24-Feb-2026,25450,26062.95,1,0,0,0,65,1176.65,1222.5,65,0,0,0,0,1755,157.4,267.95,1755
NIFTY,24-Feb-2026,25500,26062.95,150,-1,8.59,1160,260,1146.55,1167.45,130,3066,46,12.13,192.6,130,186.15,189.65,65
NIFTY,24-Feb-2026,25550,26062.95,1,0,0,0,65,1101.8,1142.7,65,0,0,0,0,1755,177.6,283.3,1755
NIFTY,24-Feb-2026,25600,26062.95,1,0,0,0,65,1068,1109.4,65,261,0,0,0,130,199.45,213.35,130
NIFTY,24-Feb-2026,25650,26062.95,3,0,0,0,65,1029.3,1068.35,65,4,0,0,0,260,207.3,235.85,325
NIFTY,24-Feb-2026,25700,26062.95,1,0,0,0,65,996.3,1033.1,65,242,0,0,0,65,228.7,236.8,130
NIFTY,24-Feb-2026,25750,26062.95,1,0,0,0,65,958.9,993.35,65,22,0,0,0,260,232.05,260.85,1820
NIFTY,24-Feb-2026,25800,26062.95,15,0,0,0,130,921.65,959.55,65,273,33,11.91,263.3,130,256.65,260.3,130
NIFTY,24-Feb-2026,25850,26062.95,2,0,0,0,65,891.45,922.2,65,6,0,0,0,260,259.35,289.3,1820
NIFTY,24-Feb-2026,25900,26062.95,12,0,9.41,880.6,65,861.2,889.85,65,278,14,11.74,285.1,65,284.05,288.3,65
NIFTY,24-Feb-2026,25950,26062.95,2,0,0,0,260,822.05,852.2,260,43,0,0,0,260,284.35,324.4,325
NIFTY,24-Feb-2026,26000,26062.95,1693,34,9.24,808.85,65,810.3,812.9,65,1723,43,11.9,319,195,318.25,320.25,65
NIFTY,24-Feb-2026,26050,26062.95,17,0,9.34,775.15,65,771.35,776.15,130,12,0,12.03,350,260,318.75,348.9,260
NIFTY,24-Feb-2026,26100,26062.95,63,5,9.39,744.55,65,741.45,746.5,195,240,0,11.54,346,65,347.65,359.55,130
NIFTY,24-Feb-2026,26150,26062.95,3,0,0,0,130,695.65,727,260,14,0,0,0,260,353.55,385,260
NIFTY,24-Feb-2026,26200,26062.95,115,5,9.48,685.6,65,678.95,684.2,130,215,-1,11.68,396.75,65,386.5,390.4,65
NIFTY,24-Feb-2026,26250,26062.95,13,9,9.43,653.15,65,646.6,651.7,130,7,0,0,0,260,390.6,434.75,260
NIFTY,24-Feb-2026,26300,26062.95,51,4,9.67,634.95,65,620.75,626.25,130,189,13,11.66,427.8,65,424.85,427,65
NIFTY,24-Feb-2026,26350,26062.95,1,0,0,0,260,576.15,609.65,260,2,0,0,0,260,431.9,475.45,260
NIFTY,24-Feb-2026,26400,26062.95,60,0,0,0,130,559.85,588.5,130,192,7,11.36,464.45,65,466.3,470.9,65
NIFTY,24-Feb-2026,26450,26062.95,1,0,0,0,260,521.45,556.05,260,1,0,0,0,260,476.3,511.2,260
NIFTY,24-Feb-2026,26500,26062.95,1746,46,9.22,500.9,65,511.55,513.85,130,2271,33,11.77,514.6,130,514.8,518.65,195
NIFTY,24-Feb-2026,26550,26062.95,3,0,0,0,260,469.55,513.9,2080,1,0,0,0,260,522.9,558.55,260
NIFTY,24-Feb-2026,26600,26062.95,14,0,0,458.95,1885,447.15,475.9,130,29,0,11.74,570.8,130,550.65,569.95,130
NIFTY,24-Feb-2026,26650,26062.95,2,0,0,0,325,411.75,457,260,2,0,0,0,260,570.7,607.7,260
NIFTY,24-Feb-2026,26700,26062.95,185,0,9.39,415.65,130,406.85,422.1,65,172,41,11.74,615.25,130,610.4,615.15,65
NIFTY,24-Feb-2026,26750,26062.95,1,0,0,0,260,378.95,413.05,1820,1,0,0,0,260,623.75,659.1,260
NIFTY,24-Feb-2026,26800,26062.95,53,0,9.43,374,1885,363,380.35,130,2,0,0,0,260,650.6,686,260
NIFTY,24-Feb-2026,26850,26062.95,1,0,0,0,325,326.8,372.2,325,1,0,0,0,260,677.6,712.75,260
NIFTY,24-Feb-2026,26900,26062.95,38,7,9.59,333.3,65,334.9,336.8,65,9,0,0,0,260,706.25,741.3,260
NIFTY,24-Feb-2026,26950,26062.95,1,0,0,0,1820,298.5,331.25,325,0,0,0,0,260,736.35,771.35,260
NIFTY,24-Feb-2026,27000,26062.95,2296,41,9.34,299.1,195,297.2,298.75,65,937,0,11.64,802.8,65,784.25,790.1,65
NIFTY,24-Feb-2026,27050,26062.95,2,0,0,0,2015,267,294.7,325,1,0,0,0,65,453.9,1187.2,65
NIFTY,24-Feb-2026,27100,26062.95,118,6,9.49,266.1,65,259.7,264.4,130,1,0,0,0,65,832.4,867.5,65
NIFTY,24-Feb-2026,27150,26062.95,2,0,0,0,1755,196.95,276.9,1755,0,0,0,0,65,867.95,898.25,260
NIFTY,24-Feb-2026,27200,26062.95,118,13,9.34,227.8,65,228.9,232.5,65,1,0,0,0,260,904.2,939.95,260
NIFTY,24-Feb-2026,27250,26062.95,5,0,0,0,260,199.9,231.5,325,0,0,0,0,260,936.05,971.45,260
NIFTY,24-Feb-2026,27300,26062.95,83,0,9.5,207,130,196.4,207.05,65,1,0,0,0,65,968,1004.35,65
NIFTY,24-Feb-2026,27350,26062.95,20,0,0,0,1755,158.05,310.2,1495,1,0,0,0,65,1002.9,1048.35,65
NIFTY,24-Feb-2026,27400,26062.95,25,0,0,0,1755,0.35,348.9,130,1,0,0,0,65,1040.8,1084.65,65
NIFTY,24-Feb-2026,27450,26062.95,0,0,0,0,1755,143.1,255,1755,0,0,0,0,65,1077.3,1116.8,65
NIFTY,24-Feb-2026,27500,26062.95,2648,166,9.36,153.65,65,153.95,155.95,130,163,0,0,1149.1,130,1120.25,1145.6,130
NIFTY,24-Feb-2026,27550,26062.95,0,0,0,0,0,0,166.9,650,0,0,0,0,65,1147,1195,65
NIFTY,24-Feb-2026,27600,26062.95,0,0,0,0,0,0,159.8,715,0,0,0,0,65,1188.2,1236.05,65
NIFTY,24-Feb-2026,27650,26062.95,118,0,0,0,260,108.95,139.95,260,0,0,0,0,65,1220.1,1277.1,65
NIFTY,24-Feb-2026,27700,26062.95,0,0,0,0,0,0,145.7,715,0,0,0,0,65,1261.6,1321.7,65
NIFTY,24-Feb-2026,27750,26062.95,0,0,0,0,1560,100.6,139.3,650,0,0,0,0,65,1297.45,1360.95,65
NIFTY,24-Feb-2026,27800,26062.95,0,0,0,0,0,0,133.05,715,0,0,0,0,65,1339.6,1403.05,65
