symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,24900,26199.15,3,1,0,1421.1,75,1392.45,1436.35,75,194,0,13.59,9.25,450,8.7,10.25,75
NIFTY,16-Dec-2025,24950,26199.15,0,0,0,0,75,1344.1,1386.85,75,19,0,13.36,10.45,900,8.45,13.45,900
NIFTY,16-Dec-2025,25000,26199.15,10,0,0,0,75,1295.45,1348.05,75,2140,416,13.04,10.7,300,10.5,10.9,450
NIFTY,16-Dec-2025,25050,26199.15,0,0,0,0,75,1247.15,1287.7,75,14,-1,12.65,11,75,10.9,13,75
NIFTY,16-Dec-2025,25100,26199.15,0,0,0,0,75,1198.85,1238.25,75,573,320,12.6,12.3,300,12.4,12.9,75
NIFTY,16-Dec-2025,25150,26199.15,0,0,0,0,75,1150.9,1189.05,75,17,-11,12.42,14.2,450,13.55,14.25,450
NIFTY,16-Dec-2025,25200,26199.15,86,0,0,0,75,1111.15,1132.7,525,1091,206,12.21,15.15,150,15.15,15.45,750
NIFTY,16-Dec-2025,25250,26199.15,0,0,0,0,75,1055.55,1091.25,75,0,0,0,0,300,16.55,25.2,75
NIFTY,16-Dec-2025,25300,26199.15,1,0,0,0,75,1008.45,1053.45,150,974,164,11.89,19.2,375,18.45,19.05,300
NIFTY,16-Dec-2025,25350,26199.15,1,0,0,0,75,961.65,994.75,75,155,101,11.76,21.35,300,20.7,21.35,75
NIFTY,16-Dec-2025,25400,26199.15,1,0,0,0,75,915.15,947,75,1313,140,11.52,23.8,75,23.5,23.95,150
NIFTY,16-Dec-2025,25450,26199.15,1,0,11.42,901.35,75,875.35,898.85,75,305,103,11.43,27.8,375,26.8,27.4,525
NIFTY,16-Dec-2025,25500,26199.15,13,0,11.73,859.8,75,828.85,844.25,450,3257,1358,11.38,31.4,75,31.35,31.5,825
NIFTY,16-Dec-2025,25550,26199.15,1,0,6.96,778.4,75,786.55,796.75,75,323,122,11.12,34.8,300,34.55,35.15,75
NIFTY,16-Dec-2025,25600,26199.15,17,1,12.87,788.45,75,741.05,750.55,75,1340,120,11.05,39.85,75,39.45,39.95,600
NIFTY,16-Dec-2025,25650,26199.15,3,0,0,0,75,690.6,716,75,148,54,10.89,44.55,75,44.6,45.05,75
NIFTY,16-Dec-2025,25700,26199.15,53,-1,9.2,656,75,653.05,660.7,75,1529,269,10.86,50.65,75,51.15,51.65,450
NIFTY,16-Dec-2025,25750,26199.15,1,-1,11.96,652.95,75,611.25,623.8,75,211,54,10.74,57.35,75,57.75,58.15,75
NIFTY,16-Dec-2025,25800,26199.15,117,25,9.29,573.2,75,570.55,576.5,75,1635,376,10.63,65.2,75,65.15,65.75,300
NIFTY,16-Dec-2025,25850,26199.15,19,-2,12.72,590,75,527.1,536.6,75,191,39,10.6,76.2,75,74.85,75.25,75
NIFTY,16-Dec-2025,25900,26199.15,132,-5,9.45,494.55,75,489.7,493.65,75,1220,153,10.44,84.9,150,85,85.65,75
NIFTY,16-Dec-2025,25950,26199.15,38,1,9.95,465,75,450.25,458,75,390,73,10.54,99.6,75,96.45,98,75
NIFTY,16-Dec-2025,26000,26199.15,1296,-81,9.39,414.7,75,414.95,417.55,75,4215,500,10.39,109.35,75,109.25,110,450
NIFTY,16-Dec-2025,26050,26199.15,78,1,9.25,380,75,377.9,383.5,150,514,4,10.24,122.55,150,122.05,123.15,150
NIFTY,16-Dec-2025,26100,26199.15,694,53,9.35,347,75,344.35,346.2,150,1588,240,10.19,137.1,75,137.4,138.45,75
NIFTY,16-Dec-2025,26150,26199.15,142,11,9.27,310.8,75,312.8,314.4,75,386,65,10.13,155.95,75,154.8,155.9,75
NIFTY,16-Dec-2025,26200,26199.15,2356,591,9.14,283,75,281.7,283.5,150,2079,894,10.07,172.55,225,172.85,173.65,150
NIFTY,16-Dec-2025,26250,26199.15,439,95,9.27,250.45,150,252.3,253.85,150,863,586,9.98,193.15,75,191.35,194.2,75
NIFTY,16-Dec-2025,26300,26199.15,2422,619,9.25,225,75,225.05,226.15,600,1959,935,9.96,216.15,225,214.85,215.95,75
NIFTY,16-Dec-2025,26350,26199.15,194,13,9.18,198.9,75,199.1,200.35,150,129,51,9.91,241,75,239,240.1,75
NIFTY,16-Dec-2025,26400,26199.15,2624,1101,8.98,176.85,75,175.5,176.5,75,906,430,9.93,267.4,150,265.05,266.05,75
NIFTY,16-Dec-2025,26450,26199.15,119,12,9.07,155,75,152.95,154.25,150,60,7,9.9,296,75,292.55,294.15,75
NIFTY,16-Dec-2025,26500,26199.15,2687,210,9.05,133.55,75,133.75,134.55,225,659,262,9.93,319.4,75,322.35,325.8,75
NIFTY,16-Dec-2025,26550,26199.15,476,60,8.97,115.4,75,114.85,115.95,225,28,-13,9.61,351.45,75,354.15,357.9,75
NIFTY,16-Dec-2025,26600,26199.15,1250,-62,8.96,99,150,98.75,99.3,75,120,11,9.66,389.5,75,387.75,390.8,75
NIFTY,16-Dec-2025,26650,26199.15,123,-18,8.88,84.2,225,84.15,84.8,225,26,2,8.21,392.8,75,419.7,427.5,75
NIFTY,16-Dec-2025,26700,26199.15,1823,177,8.83,71.7,600,70.85,71.65,525,86,46,10.06,465,75,459.3,463,75
NIFTY,16-Dec-2025,26750,26199.15,171,48,8.81,61.15,75,60.05,60.6,75,18,-1,6.82,450,75,494.75,506.55,75
NIFTY,16-Dec-2025,26800,26199.15,1891,268,8.8,50.9,150,50.6,50.95,375,4,-2,8.22,511.75,75,534.6,546.9,150
NIFTY,16-Dec-2025,26850,26199.15,305,67,8.81,43.05,75,42.6,43,75,1,0,0,0,150,567.7,591.1,150
NIFTY,16-Dec-2025,26900,26199.15,0,0,0,0,150,34.65,74.4,75,1,0,0,0,150,609.7,634.45,150
NIFTY,16-Dec-2025,26950,26199.15,501,93,8.84,29.8,75,29.55,30.1,75,0,0,0,0,75,652.55,678.8,75
NIFTY,16-Dec-2025,27000,26199.15,5341,1098,8.88,25.15,225,24.95,25.2,525,13,6,7.35,679.9,75,707,717.35,75
NIFTY,16-Dec-2025,27050,26199.15,186,22,8.9,20.25,75,20.3,20.65,1125,0,0,0,0,75,741.05,770.15,75
NIFTY,16-Dec-2025,27100,26199.15,1337,12,8.9,17.15,900,16.8,17.1,900,0,0,0,728.3,75,790.15,817.15,75
NIFTY,16-Dec-2025,27150,26199.15,278,156,8.88,13.1,300,13.1,13.65,75,1,0,0,0,75,832.5,864.4,75
NIFTY,16-Dec-2025,27200,26199.15,1017,53,9.02,11.75,300,11.65,11.9,675,1,1,0,849,75,882.55,910.9,75
NIFTY,16-Dec-2025,27250,26199.15,3,0,0,0,75,8.5,36.55,3600,1,0,0,0,75,926.65,961.25,75
NIFTY,16-Dec-2025,27300,26199.15,909,197,9.16,8.25,675,7.95,8.25,75,2,1,8.41,971.9,75,974.2,1005.45,75
NIFTY,16-Dec-2025,27350,26199.15,0,0,0,0,75,5.85,28.7,3675,0,0,0,0,75,1022.25,1059.45,75
NIFTY,16-Dec-2025,27400,26199.15,261,162,9.34,5.65,300,5.45,6.5,300,1,0,0,0,75,1070.25,1108.6,75
NIFTY,16-Dec-2025,27450,26199.15,250,0,9.7,5.8,900,4.55,6.4,75,2,0,0,0,75,1119,1158.5,75
NIFTY,16-Dec-2025,27500,26199.15,1528,234,9.85,5.1,675,5.1,5.15,150,1,0,0,0,75,1167.7,1208.4,75
NIFTY,16-Dec-2025,27550,26199.15,22,20,9.96,4.4,75,4.4,5.6,75,0,0,0,0,75,1216.4,1258.2,75
NIFTY,16-Dec-2025,27600,26199.15,329,38,10.19,4.1,150,3.85,4.4,1125,0,0,0,0,75,1265.25,1308.15,75
NIFTY,16-Dec-2025,27650,26199.15,10,5,10.67,4.5,225,3.6,4.35,450,15,0,0,0,75,1314.2,1358.2,75
NIFTY,16-Dec-2025,27700,26199.15,1479,1332,10.73,3.8,75,3.75,3.85,675,1,0,0,0,75,1363.3,1408.35,75
NIFTY,16-Dec-2025,27750,26199.15,11,0,10.55,3.05,750,2.7,4.4,600,0,0,0,0,75,1412.25,1458.35,75
NIFTY,16-Dec-2025,27800,26199.15,802,-26,11.13,2.65,150,2.85,3.2,150,4,0,0,0,75,1459.6,1506.5,75
NIFTY,16-Dec-2025,27850,26199.15,8,0,11.52,3.4,225,2.35,3.65,300,0,0,0,0,75,1510.4,1558.55,75
NIFTY,16-Dec-2025,27900,26199.15,85,7,11.63,3,300,2.35,2.9,75,0,0,0,0,75,1559.45,1608.65,75
NIFTY,16-Dec-2025,27950,26199.15,54,10,11.89,3.2,300,2.85,3.15,525,0,0,0,0,75,1608.75,1659.05,75
NIFTY,23-Dec-2025,24150,26199.15,0,0,0,0,75,1944.65,2346.5,1725,7,0,17.35,11.2,600,6.3,10.1,150
NIFTY,23-Dec-2025,24200,26199.15,0,0,0,0,75,1898.1,2276.9,1725,137,0,16.42,9,75,7.3,9.95,300
NIFTY,23-Dec-2025,24250,26199.15,0,0,0,0,75,1848.25,2245,1725,0,0,0,0,75,6.55,13.9,150
NIFTY,23-Dec-2025,24300,26199.15,0,0,0,0,75,1802.05,2157.7,75,32,-1,15.75,9,150,7.7,9.25,150
NIFTY,23-Dec-2025,24350,26199.15,0,0,0,0,75,1742.9,2113.4,75,0,0,0,0,75,6.65,15.9,225
NIFTY,23-Dec-2025,24400,26199.15,0,0,0,0,75,1699.55,2069.8,1725,196,0,15.08,9,75,8.5,10,225
NIFTY,23-Dec-2025,24450,26199.15,0,0,0,0,3450,1662.6,2017.05,1725,2,0,0,0,75,8.35,11.65,75
NIFTY,23-Dec-2025,24500,26199.15,0,0,0,0,3450,1617.4,1955.75,75,343,38,14.78,10.6,150,10.1,10.9,300
NIFTY,23-Dec-2025,24550,26199.15,0,0,0,0,75,1569,1920.75,1725,4,0,0,0,75,10.25,13.6,75
NIFTY,23-Dec-2025,24600,26199.15,0,0,0,0,3450,1523.05,1913.6,1725,0,0,0,0,75,10.4,13.4,600
NIFTY,23-Dec-2025,24650,26199.15,0,0,0,0,3450,1478.3,1807.7,75,1,0,0,0,75,10.35,15,75
NIFTY,23-Dec-2025,24700,26199.15,0,0,0,0,75,1430.95,1818.9,1725,34,6,13.92,13,75,11.9,14.6,75
NIFTY,23-Dec-2025,24750,26199.15,0,0,0,0,3450,1384,1711.15,1725,0,0,0,0,75,12.35,17.3,450
NIFTY,23-Dec-2025,24800,26199.15,0,0,0,0,75,1336.95,1657.65,1725,149,9,13.64,15,75,14.4,15.6,75
NIFTY,23-Dec-2025,24850,26199.15,0,0,0,0,3450,1289.8,1610.65,75,0,0,0,0,75,14.1,19.25,75
NIFTY,23-Dec-2025,24900,26199.15,0,0,0,0,3450,1243.15,1568.2,1725,107,15,13.32,18.1,75,16.15,19.2,75
NIFTY,23-Dec-2025,24950,26199.15,0,0,0,0,3450,1191.85,1527.15,1725,0,0,0,0,75,16.3,21.85,75
NIFTY,23-Dec-2025,25000,26199.15,1,0,0,0,75,1168.25,1486.6,1725,1016,555,13.05,21.85,225,21.65,22.5,75
NIFTY,23-Dec-2025,25050,26199.15,0,0,0,0,75,1106.3,1463.3,1725,1,0,0,0,900,20.45,26.55,75
NIFTY,23-Dec-2025,25100,26199.15,0,0,0,0,75,993.2,1376.3,75,507,313,12.78,26.25,75,24.9,26.05,375
NIFTY,23-Dec-2025,25150,26199.15,0,0,0,0,75,1012.25,1344.75,1725,0,0,0,0,900,22.8,33.25,75
NIFTY,23-Dec-2025,25200,26199.15,0,0,0,0,75,964.15,1271.4,75,229,72,12.43,29,75,28.5,29.65,75
NIFTY,23-Dec-2025,25250,26199.15,0,0,0,0,75,918.8,1319.65,1725,0,0,0,0,900,25.55,42.7,75
NIFTY,23-Dec-2025,25300,26199.15,0,0,0,0,75,871.95,1178.3,1725,118,20,12.06,33.15,150,32.8,34.45,225
NIFTY,23-Dec-2025,25350,26199.15,0,0,0,0,75,823.95,1195.4,1725,0,0,0,0,75,30.15,99.25,900
NIFTY,23-Dec-2025,25400,26199.15,0,0,0,0,1725,726.7,1083.75,75,49,7,11.72,42,75,40.9,42,75
NIFTY,23-Dec-2025,25450,26199.15,0,0,0,0,75,734.95,1038.5,1725,24,-7,11.34,42.2,75,44.9,46.15,75
NIFTY,23-Dec-2025,25500,26199.15,0,0,0,0,150,652.55,912.45,150,625,68,11.46,50.3,225,50.1,50.95,75
NIFTY,23-Dec-2025,25550,26199.15,0,0,0,0,375,629.95,870.2,375,49,17,11.52,57.75,75,54.35,56.8,75
NIFTY,23-Dec-2025,25600,26199.15,5,-2,9.84,813.6,75,796.95,807,75,499,-4,11.3,60.75,75,60.85,62.3,75
NIFTY,23-Dec-2025,25650,26199.15,0,0,0,0,900,552.4,823.3,75,31,-3,11.11,67.05,75,67.2,70.2,75
NIFTY,23-Dec-2025,25700,26199.15,27,-17,10.11,732.85,75,708.55,725,75,544,95,11.19,77.35,75,74.8,76.5,75
NIFTY,23-Dec-2025,25750,26199.15,3,0,0,0,75,557.4,692.15,75,84,45,11.17,87,75,83.35,85.9,75
NIFTY,23-Dec-2025,25800,26199.15,71,-5,9.87,647.2,75,629.35,643.65,75,572,42,10.98,92.6,150,92.65,93.85,75
NIFTY,23-Dec-2025,25850,26199.15,0,0,0,0,375,572.9,611.25,75,76,4,10.88,103.6,75,102.65,105.55,75
NIFTY,23-Dec-2025,25900,26199.15,92,0,9.3,558,75,550.2,562.95,75,755,59,10.86,116,750,114.35,115.45,75
NIFTY,23-Dec-2025,25950,26199.15,10,0,0,0,450,228.1,532.1,75,111,19,10.71,126,75,125.95,129.1,75
NIFTY,23-Dec-2025,26000,26199.15,509,-11,9.28,483.45,75,481.05,484.85,150,1197,64,10.7,138.65,75,139.05,140.6,75
NIFTY,23-Dec-2025,26050,26199.15,24,0,0,0,75,437.7,458,75,98,26,10.54,152.25,75,153.65,157.3,75
NIFTY,23-Dec-2025,26100,26199.15,128,-69,9.21,413.1,75,412.25,416.9,75,723,182,10.67,165.9,75,167.25,169.65,75
NIFTY,23-Dec-2025,26150,26199.15,29,-16,9.79,395.5,75,377.2,385.6,75,126,33,10.4,184,75,185.65,190.45,75
NIFTY,23-Dec-2025,26200,26199.15,266,-121,9.33,351,75,348.45,351.35,150,485,35,10.49,202.35,75,203.55,207,75
NIFTY,23-Dec-2025,26250,26199.15,63,-10,9.2,315.75,75,316.35,323.65,75,102,25,10.46,226,75,222.5,227.3,75
NIFTY,23-Dec-2025,26300,26199.15,389,-5,9.15,292.85,75,288.4,292.8,75,332,54,10.41,244.1,75,244.15,247.8,75
NIFTY,23-Dec-2025,26350,26199.15,36,1,9.33,269.65,75,261.35,268.45,75,54,25,9.81,254.05,75,263.6,270.05,150
NIFTY,23-Dec-2025,26400,26199.15,263,20,9.14,239.95,75,235,238.3,75,273,57,10.05,285.75,75,288.7,293.85,75
NIFTY,23-Dec-2025,26450,26199.15,50,-5,9.16,217.2,75,210,217.05,75,31,30,9.17,288.2,75,311.1,322.8,75
NIFTY,23-Dec-2025,26500,26199.15,1054,42,8.93,189.6,75,188.75,191.1,150,243,49,10.24,345,75,341.35,346.3,75
NIFTY,23-Dec-2025,26550,26199.15,32,-2,9.03,171.95,75,168,173.15,75,0,0,0,0,75,360.25,569.1,75
NIFTY,23-Dec-2025,26600,26199.15,264,67,8.89,150,75,148.2,151.8,75,60,4,10.25,403.1,75,400.4,405.55,75
NIFTY,23-Dec-2025,26650,26199.15,30,1,8.9,133.25,75,131.35,135.4,75,0,0,0,0,825,366.3,458.35,75
NIFTY,23-Dec-2025,26700,26199.15,512,135,8.83,115.25,75,114.4,116.35,150,0,0,0,0,675,375.7,488.6,150
NIFTY,23-Dec-2025,26750,26199.15,43,9,8.64,97.75,75,100.05,103.9,75,0,0,0,0,0,0,667.85,75
NIFTY,23-Dec-2025,26800,26199.15,775,153,8.77,87.65,150,86.7,87.65,75,21,-5,10.32,539.75,75,535.05,545,75
NIFTY,23-Dec-2025,26850,26199.15,0,0,0,0,900,69.35,116.5,75,0,0,0,0,0,0,752.95,75
NIFTY,23-Dec-2025,26900,26199.15,232,21,8.72,65.6,75,64.35,65.8,75,0,0,0,0,0,0,775.9,75
NIFTY,23-Dec-2025,26950,26199.15,0,0,0,0,1275,6.6,99.95,75,1,1,8.5,620,75,519.85,1112,75
NIFTY,23-Dec-2025,27000,26199.15,1912,659,8.83,49.8,75,49.6,49.85,75,6,2,10.67,698.9,75,680.85,703.65,75
NIFTY,23-Dec-2025,27050,26199.15,0,0,0,0,450,36.05,85.35,975,0,0,0,0,1725,600.85,906.2,75
NIFTY,23-Dec-2025,27100,26199.15,315,-94,8.79,36.5,75,35.8,36.45,75,0,0,0,0,75,658.7,1001.8,75
NIFTY,23-Dec-2025,27150,26199.15,0,0,0,0,75,26.4,72.4,1875,0,0,0,0,75,708.45,1119.55,1725
NIFTY,23-Dec-2025,27200,26199.15,336,-54,8.8,26.25,75,25.65,26.45,225,3,0,0,0,1725,732.45,1073.75,1725
NIFTY,23-Dec-2025,27250,26199.15,0,0,0,0,900,18.6,61.05,1875,0,0,0,0,1725,778.85,1177.85,1725
NIFTY,23-Dec-2025,27300,26199.15,124,-32,9.12,19.5,150,19,20.15,150,0,0,0,0,0,0,1170.5,1725
NIFTY,23-Dec-2025,27350,26199.15,0,0,0,0,75,13.9,51.25,1875,0,0,0,0,1725,868.95,1285.55,1725
NIFTY,23-Dec-2025,27400,26199.15,117,6,9.09,14.9,300,13.6,15.15,300,0,0,0,0,1725,917.85,1264.5,1725
NIFTY,23-Dec-2025,27450,26199.15,59,-1,9.37,14.4,75,12.45,14.7,150,0,0,0,0,75,966.6,1313.1,1725
NIFTY,23-Dec-2025,27500,26199.15,41,38,9.25,11.3,75,11.25,11.55,75,0,0,0,0,75,1013.35,1369.6,1725
NIFTY,23-Dec-2025,27550,26199.15,2,0,0,0,75,8.6,35.4,4425,0,0,0,0,1725,1060.1,1437.85,1725
NIFTY,23-Dec-2025,27600,26199.15,240,45,9.51,9.1,75,8.5,10,225,0,0,0,0,1725,1106.5,1471.3,1725
NIFTY,23-Dec-2025,27650,26199.15,0,0,0,0,75,6.1,28.55,1875,0,0,0,0,75,1153.7,1523.8,1725
NIFTY,23-Dec-2025,27700,26199.15,0,0,0,0,75,5.45,24,1875,0,0,0,0,1725,1196.5,1575.9,1725
NIFTY,23-Dec-2025,27750,26199.15,0,0,0,0,75,5.05,19.8,1875,0,0,0,0,1725,1237.9,1627.9,1725
NIFTY,23-Dec-2025,27800,26199.15,61,9,10.11,6.3,75,6.1,6.3,300,0,0,0,0,75,1294.15,1677.85,1725
NIFTY,23-Dec-2025,27850,26199.15,0,0,0,0,900,4.65,12.4,1875,0,0,0,0,75,1340.55,1729.8,1725
NIFTY,23-Dec-2025,27900,26199.15,91,-2,10.23,4.75,225,4.8,6.35,600,0,0,0,0,1725,1383,1756.85,1725
NIFTY,23-Dec-2025,27950,26199.15,31,3,10.49,4.2,525,4.3,5.6,750,0,0,0,0,1725,1421.35,1817.15,1725
NIFTY,24-Dec-2029,19000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,76.05,0,0
NIFTY,24-Dec-2029,20000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,122.75,0,0
NIFTY,24-Dec-2029,21000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,189.15,0,0
NIFTY,24-Dec-2029,22000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,23000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,0,0
NIFTY,24-Dec-2029,24000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,25000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,26000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,150,973.15,0,0
NIFTY,24-Dec-2029,27000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,28000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,29000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,26199.15,106,0,0,0,150,3500,0,0,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,31000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Feb-2026,24150,26199.15,0,0,0,0,65,2293.25,2691.95,65,36,7,13.5,39,260,30.8,49,390
NIFTY,24-Feb-2026,24200,26199.15,0,0,0,0,65,2094.9,2675.2,1495,0,0,0,0,260,25,84.6,1755
NIFTY,24-Feb-2026,24250,26199.15,0,0,0,0,1560,1969.05,2648.2,1495,0,0,0,0,0,0,86.8,1755
NIFTY,24-Feb-2026,24300,26199.15,0,0,0,0,1560,1979.15,2567,65,0,0,0,0,1755,30.2,90.85,1755
NIFTY,24-Feb-2026,24350,26199.15,0,0,0,0,1560,1915.3,2522.35,65,0,0,0,0,1755,32,94.25,1755
NIFTY,24-Feb-2026,24400,26199.15,0,0,0,0,1560,1841.7,2473.05,1495,0,0,0,0,1755,36.05,99.95,1755
NIFTY,24-Feb-2026,24450,26199.15,0,0,0,0,1560,1793,2457.6,1495,0,0,0,0,1755,37.55,106.2,1755
NIFTY,24-Feb-2026,24500,26199.15,2,0,0,0,455,2174.6,2250,65,1049,376,13.64,66.15,260,66.15,68.35,65
NIFTY,24-Feb-2026,24550,26199.15,0,0,0,0,1560,1737.4,2392.55,1495,0,0,0,0,1755,43.75,150,2015
NIFTY,24-Feb-2026,24600,26199.15,0,0,0,0,650,1720.1,2361.55,780,0,0,0,0,1755,59.05,86.9,1755
NIFTY,24-Feb-2026,24650,26199.15,0,0,0,0,1560,1667.9,2270,65,0,0,0,0,1755,50.8,151,1885
NIFTY,24-Feb-2026,24700,26199.15,0,0,0,0,1560,1627.7,2405.1,780,0,0,0,0,1690,66.35,94.5,1755
NIFTY,24-Feb-2026,24750,26199.15,0,0,0,0,1560,1563.3,2191.3,65,0,0,0,0,0,0,153.1,1755
NIFTY,24-Feb-2026,24800,26199.15,0,0,0,0,1560,1558.7,2061.75,1495,41,29,13.07,85,65,84.4,88,130
NIFTY,24-Feb-2026,24850,26199.15,0,0,0,0,1560,1473.4,2093.05,65,0,0,0,0,0,0,176.5,1755
NIFTY,24-Feb-2026,24900,26199.15,0,0,0,0,1560,1435.4,2219.85,780,0,0,0,0,260,87.25,197.7,910
NIFTY,24-Feb-2026,24950,26199.15,0,0,0,0,1560,1407.25,2033.85,1495,0,0,0,0,1755,77.4,188.2,1755
NIFTY,24-Feb-2026,25000,26199.15,16,1,0,1793,65,1739.7,1778.15,65,3438,279,13.03,109.55,65,109.5,110.05,65
NIFTY,24-Feb-2026,25050,26199.15,0,0,0,0,650,1418.05,1936.2,65,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,25100,26199.15,0,0,0,0,130,1629.3,1810.2,1495,62,0,0,0,65,111.4,124.25,975
NIFTY,24-Feb-2026,25150,26199.15,0,0,0,0,0,0,1753.45,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25200,26199.15,0,0,0,0,130,1551.15,1650.25,65,543,298,12.72,130,130,127.15,130.7,65
NIFTY,24-Feb-2026,25250,26199.15,0,0,0,0,0,0,1660.7,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25300,26199.15,0,0,0,0,130,1477.35,1557.7,390,668,430,12.49,139.5,65,139.35,141,65
NIFTY,24-Feb-2026,25350,26199.15,0,0,0,0,0,0,1568.75,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25400,26199.15,0,0,0,0,130,1394.55,1473.9,455,310,192,12.38,154,130,154.45,158,130
NIFTY,24-Feb-2026,25450,26199.15,0,0,0,0,0,0,1576.3,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25500,26199.15,2,0,9.18,1380,130,1327.9,1357.95,65,1509,524,12.52,179.15,130,177.95,179.8,65
NIFTY,24-Feb-2026,25550,26199.15,0,0,0,0,0,0,1523.55,65,0,0,0,0,130,172.4,293.6,390
NIFTY,24-Feb-2026,25600,26199.15,0,0,0,0,130,1248.8,1343.55,390,94,89,12.39,194.95,65,187.35,195,1105
NIFTY,24-Feb-2026,25650,26199.15,0,0,0,0,650,946,1408.1,1495,0,0,14.07,272.5,130,191.8,219.7,845
NIFTY,24-Feb-2026,25700,26199.15,0,0,0,0,260,1173.25,1280.55,195,34,9,12.11,207.35,130,211.8,225.55,130
NIFTY,24-Feb-2026,25750,26199.15,0,0,0,0,0,0,1346.3,65,0,0,0,0,130,213.35,544.8,390
NIFTY,24-Feb-2026,25800,26199.15,5,0,0,0,65,1099.95,1128.65,65,40,4,12.16,234.1,390,234.2,240.35,65
NIFTY,24-Feb-2026,25850,26199.15,0,0,0,0,130,777.9,1554.85,910,0,0,0,0,130,236.4,488,325
NIFTY,24-Feb-2026,25900,26199.15,0,0,0,0,130,1028.1,1107.9,130,35,1,12.16,260.85,260,260.25,265.1,65
NIFTY,24-Feb-2026,25950,26199.15,0,0,0,0,130,978.4,1051.95,325,1,0,0,0,130,272.15,293.1,65
NIFTY,24-Feb-2026,26000,26199.15,355,18,9,975.9,65,975.5,986.6,65,1180,139,12.26,294.3,130,293.65,296.7,65
NIFTY,24-Feb-2026,26050,26199.15,0,0,0,0,130,803.15,1024.85,325,0,0,0,0,130,293.7,322,910
NIFTY,24-Feb-2026,26100,26199.15,2,0,0,0,130,895.8,923.7,130,89,24,12.01,314.2,65,313.9,324.2,65
NIFTY,24-Feb-2026,26150,26199.15,0,0,0,0,130,720.1,977.65,325,0,0,0,0,130,320.2,353.45,325
NIFTY,24-Feb-2026,26200,26199.15,26,8,9.09,837.7,195,829.05,851.55,130,29,10,11.92,343.1,65,345.35,356.8,130
NIFTY,24-Feb-2026,26250,26199.15,2,1,10.83,785.75,130,719.05,837.1,390,11,0,11.58,344.7,65,361.4,383.8,65
NIFTY,24-Feb-2026,26300,26199.15,33,3,9.56,792.7,65,772.95,786.95,65,22,20,11.85,375.5,65,378.4,388.75,130
NIFTY,24-Feb-2026,26350,26199.15,0,0,0,0,130,677.45,896.85,325,0,0,0,0,325,368.05,419.6,520
NIFTY,24-Feb-2026,26400,26199.15,1,0,9.24,714.7,130,699.1,725.4,130,71,17,11.84,412.65,65,414.5,419.7,65
NIFTY,24-Feb-2026,26450,26199.15,0,0,0,0,1300,667.4,840.45,650,0,0,0,0,1560,414.85,455,520
NIFTY,24-Feb-2026,26500,26199.15,445,153,9.07,652.8,65,645.95,653.6,65,661,141,12.14,456.45,65,460.45,469.55,65
NIFTY,24-Feb-2026,26550,26199.15,0,0,9.57,642,325,605.05,949.95,325,0,0,0,0,325,444.55,501.25,910
NIFTY,24-Feb-2026,26600,26199.15,12,2,9.29,600,130,585.2,605.95,65,0,0,0,0,130,491.05,518.85,65
NIFTY,24-Feb-2026,26650,26199.15,0,0,0,0,325,446,668.75,390,1,0,11.94,523.3,325,483.55,542.3,455
NIFTY,24-Feb-2026,26700,26199.15,32,22,9.11,537,65,535.2,550.4,65,20,18,11.49,523,130,531.3,550.95,65
