symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,24950,26063.85,0,0,0,0,1725,995.9,1439.35,75,7,0,0,0,75,29.55,36.75,75
NIFTY,16-Dec-2025,25000,26063.85,0,0,0,0,1725,948.7,1389.15,75,818,113,13.71,37.5,150,35,37.5,2325
NIFTY,16-Dec-2025,25050,26063.85,0,0,0,0,1725,903.6,1343.65,75,17,0,0,0,75,35.8,42,75
NIFTY,16-Dec-2025,25100,26063.85,0,0,0,0,75,818.3,1307.25,75,0,0,0,0,75,35.9,54.4,75
NIFTY,16-Dec-2025,25150,26063.85,0,0,0,0,1725,813.4,1275.2,75,0,0,0,0,900,34.95,52.25,75
NIFTY,16-Dec-2025,25200,26063.85,0,0,0,0,1725,771.25,1270,1725,193,28,13.15,53,75,50.55,52.8,75
NIFTY,16-Dec-2025,25250,26063.85,0,0,0,0,1275,729.6,1191.6,1725,0,0,0,0,75,51.15,59.1,75
NIFTY,16-Dec-2025,25300,26063.85,0,0,0,0,1725,702.3,1144.5,75,252,-19,12.97,62.5,75,60.35,62.45,75
NIFTY,16-Dec-2025,25350,26063.85,0,0,0,0,0,0,1118.55,1725,50,1,12.27,58.65,75,65.25,68.15,75
NIFTY,16-Dec-2025,25400,26063.85,0,0,0,0,75,369.3,1005.7,75,424,87,12.63,73.7,75,72.35,74.25,75
NIFTY,16-Dec-2025,25450,26063.85,0,0,0,0,375,344.9,1011.55,1725,98,20,12.71,81.95,75,79.3,82.65,75
NIFTY,16-Dec-2025,25500,26063.85,0,0,0,0,300,545.35,921.65,75,732,153,12.41,87.85,225,86.75,88,225
NIFTY,16-Dec-2025,25550,26063.85,0,0,0,0,900,385.3,782.5,300,64,11,12.45,96.6,75,94.45,98.65,75
NIFTY,16-Dec-2025,25600,26063.85,6,5,11,720.05,150,593.25,721.1,75,574,2,12.18,106,75,104.2,105.85,75
NIFTY,16-Dec-2025,25650,26063.85,0,0,0,0,300,605.2,790.2,300,44,-2,12.35,117.05,75,113.6,117.75,75
NIFTY,16-Dec-2025,25700,26063.85,21,0,0,0,75,582.8,638.6,150,250,7,12.07,126.9,75,126.05,127.9,75
NIFTY,16-Dec-2025,25750,26063.85,0,0,0,0,300,486.4,676.7,300,37,2,11.13,135.9,300,136.5,140.95,75
NIFTY,16-Dec-2025,25800,26063.85,22,11,10.65,550,75,554.4,557.45,75,592,72,12.04,150.75,300,150.5,153.25,75
NIFTY,16-Dec-2025,25850,26063.85,9,0,0,0,75,506.85,528.05,150,55,2,12.04,166,75,162.75,168.55,75
NIFTY,16-Dec-2025,25900,26063.85,109,20,10.65,491.35,75,475.65,488.7,75,330,110,11.82,181.5,75,178.6,182.45,75
NIFTY,16-Dec-2025,25950,26063.85,13,0,12.78,512,75,442.45,459.45,75,52,4,11.74,197.85,75,195.45,199.55,75
NIFTY,16-Dec-2025,26000,26063.85,674,51,10.67,418.7,75,418.05,419.65,75,1472,-67,11.86,215.7,75,215.65,215.85,75
NIFTY,16-Dec-2025,26050,26063.85,70,44,11.02,389.25,300,388.5,392.95,75,50,-65,11.83,236,75,228.8,236,450
NIFTY,16-Dec-2025,26100,26063.85,386,236,10.54,358.8,75,357,358.3,75,414,190,11.69,252.2,75,251.7,252.95,75
NIFTY,16-Dec-2025,26150,26063.85,106,63,10.87,328.05,75,327.95,336.2,75,65,13,11.49,280.1,75,272.45,277.9,75
NIFTY,16-Dec-2025,26200,26063.85,1290,1032,10.66,306.85,75,306.25,309.15,75,265,42,11.61,295.75,75,296.2,298,75
NIFTY,16-Dec-2025,26250,26063.85,55,24,10.49,280,75,275,282.9,75,30,7,11.28,330.1,75,315.7,325.7,75
NIFTY,16-Dec-2025,26300,26063.85,395,126,10.38,255.35,75,251.05,254.9,75,351,105,11.39,345.7,75,339.95,350.65,75
NIFTY,16-Dec-2025,26350,26063.85,43,14,11.06,252.45,75,217.8,239.75,75,14,0,0,0,75,358.9,381.25,75
NIFTY,16-Dec-2025,26400,26063.85,428,149,10.29,204.95,75,204.25,207,75,72,42,11.29,387.9,75,391.65,407.5,75
NIFTY,16-Dec-2025,26450,26063.85,28,18,10.46,192.2,75,181.55,191.6,75,0,0,0,0,75,413.75,444.55,150
NIFTY,16-Dec-2025,26500,26063.85,536,-6,10.18,166.5,75,166.3,166.55,75,97,38,11.46,456,75,447.4,467.85,75
NIFTY,16-Dec-2025,26550,26063.85,11,6,9.7,137.55,75,144.4,154.5,75,0,0,0,0,450,211.15,706.2,75
NIFTY,16-Dec-2025,26600,26063.85,244,25,10.09,132.7,75,130.45,132.7,225,0,0,0,0,75,495.55,545.9,75
NIFTY,16-Dec-2025,26650,26063.85,0,0,0,0,900,98.3,156.05,1800,0,0,0,0,525,254.75,842.55,1725
NIFTY,16-Dec-2025,26700,26063.85,547,130,10.09,103.75,150,103.75,106.05,225,0,0,0,0,75,264.15,811.75,1725
NIFTY,16-Dec-2025,26750,26063.85,1,1,10.41,102.5,75,90.15,100,75,0,0,0,0,0,0,846.35,1725
NIFTY,16-Dec-2025,26800,26063.85,211,4,9.85,80.9,75,78.3,82.2,75,0,0,0,0,0,0,891.75,1725
NIFTY,16-Dec-2025,26850,26063.85,2,2,10.26,78,75,69.55,78.9,75,0,0,0,0,1725,481.1,932.85,1725
NIFTY,16-Dec-2025,26900,26063.85,0,0,0,0,75,53.25,85.85,75,0,0,0,0,75,560.5,989.6,1725
NIFTY,16-Dec-2025,26950,26063.85,36,20,9.8,52.65,75,52.75,57.3,75,0,0,0,0,1725,595.1,1003.7,1725
NIFTY,16-Dec-2025,27000,26063.85,1202,409,10.05,48.7,150,48.7,50.55,75,0,0,0,0,75,654.55,1051.5,1725
NIFTY,16-Dec-2025,27050,26063.85,0,0,0,0,75,36.75,67,975,0,0,0,0,75,675.5,1117.55,1725
NIFTY,16-Dec-2025,27100,26063.85,8,8,9.92,35.95,75,32.05,39.95,75,0,0,0,0,1725,708,1188.8,1725
NIFTY,16-Dec-2025,27150,26063.85,77,52,10.04,32,75,30.85,31.95,75,0,0,0,0,75,774.2,1184.95,1725
NIFTY,16-Dec-2025,27200,26063.85,190,87,10.03,27.5,75,27.05,28.25,300,0,0,0,0,75,819.95,1239.45,1725
NIFTY,16-Dec-2025,27250,26063.85,1,0,0,0,75,21.25,47.15,975,0,0,0,0,75,865.4,1291.95,1725
NIFTY,16-Dec-2025,27300,26063.85,81,41,10.04,22.25,150,18.7,22.05,150,0,0,0,0,1725,911.45,1337.65,1725
NIFTY,16-Dec-2025,27350,26063.85,0,0,0,0,75,15.55,39.2,975,0,0,0,0,1725,954.8,1397.6,1725
NIFTY,16-Dec-2025,27400,26063.85,0,0,0,0,75,13.75,35.65,975,0,0,0,0,1725,1000.5,1451.75,1725
NIFTY,16-Dec-2025,27450,26063.85,208,8,10.26,14.1,450,14,14.55,300,0,0,0,0,1725,1046.35,1499.05,1725
NIFTY,16-Dec-2025,27500,26063.85,473,161,10.44,13.4,225,12.35,13.85,375,0,0,0,0,1725,1091.85,1559.3,1725
NIFTY,16-Dec-2025,27550,26063.85,0,0,0,0,75,9.55,24.35,975,0,0,0,0,1725,1137.45,1621,1725
NIFTY,16-Dec-2025,27600,26063.85,141,39,10.71,10.8,750,9.25,11.25,150,0,0,0,0,1725,1176.95,1679.05,1725
NIFTY,16-Dec-2025,27650,26063.85,0,0,0,0,75,7.15,16.2,975,0,0,0,0,75,1243.3,1733.75,1725
NIFTY,16-Dec-2025,27700,26063.85,8,5,11.04,9.3,300,7.65,12.15,75,0,0,0,0,75,1290.85,1811.95,75
NIFTY,16-Dec-2025,27750,26063.85,0,0,0,0,750,6.6,11.95,75,0,0,0,0,75,1336.35,1852.7,75
NIFTY,16-Dec-2025,27800,26063.85,29,26,11.31,9.55,750,6.6,9.55,150,0,0,0,1458,1725,1390.3,1708,75
NIFTY,16-Dec-2025,27850,26063.85,1,0,11.96,9.4,300,4.3,8.3,75,0,0,0,0,1725,1432.15,1758,75
NIFTY,16-Dec-2025,27900,26063.85,0,0,0,0,75,3.55,8,150,0,0,0,0,1725,1480.05,1939.1,1725
NIFTY,16-Dec-2025,27950,26063.85,1,0,11.51,5.4,300,3.1,5.4,300,0,0,0,0,1725,1513.35,1799,75
NIFTY,23-Dec-2025,24150,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.15,26.95,75
NIFTY,23-Dec-2025,24200,26063.85,0,0,0,0,0,0,0,0,2,2,15.84,18,75,16.1,18.55,300
NIFTY,23-Dec-2025,24250,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.75,30.9,150
NIFTY,23-Dec-2025,24300,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18.15,21.1,75
NIFTY,23-Dec-2025,24350,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14.05,34.9,150
NIFTY,23-Dec-2025,24400,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,7,5,14.98,21,150,20.65,23.2,300
NIFTY,23-Dec-2025,24450,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.15,28.3,75
NIFTY,23-Dec-2025,24500,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,105,19,14.93,23.45,300,24.2,25.95,300
NIFTY,23-Dec-2025,24550,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,18.5,32.25,75
NIFTY,23-Dec-2025,24600,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,26.75,29.75,300
NIFTY,23-Dec-2025,24650,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,21.6,74.65,900
NIFTY,23-Dec-2025,24700,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,14,-13,14.28,32.7,150,31.2,33,300
NIFTY,23-Dec-2025,24750,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,43.25,75
NIFTY,23-Dec-2025,24800,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,37,20,13.83,35.6,75,34.95,37.9,600
NIFTY,23-Dec-2025,24850,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31.7,92.55,900
NIFTY,23-Dec-2025,24900,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,13,13,13.31,43.2,150,41.95,44.2,150
NIFTY,23-Dec-2025,24950,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38.15,55.6,75
NIFTY,23-Dec-2025,25000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,103,37,13.51,50,75,49.15,50.8,75
NIFTY,23-Dec-2025,25050,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,46.15,58,75
NIFTY,23-Dec-2025,25100,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,7,7,13.28,58.1,75,57.6,59.6,75
NIFTY,23-Dec-2025,25150,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,48.45,68.5,75
NIFTY,23-Dec-2025,25200,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,32,10,13.12,68.3,225,67.55,69.2,75
NIFTY,23-Dec-2025,25250,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,67.15,84.35,75
NIFTY,23-Dec-2025,25300,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,37,36,12.8,80.35,75,79.45,80.3,75
NIFTY,23-Dec-2025,25350,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,77.35,121.1,900
NIFTY,23-Dec-2025,25400,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,86.9,103.25,75
NIFTY,23-Dec-2025,25450,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,11,0,12.66,102,75,99.15,103.2,75
NIFTY,23-Dec-2025,25500,26063.85,0,0,0,0,900,726.8,982.9,900,67,67,12.62,113.3,75,109.15,111,75
NIFTY,23-Dec-2025,25550,26063.85,0,0,0,0,75,354.2,1276.35,375,0,0,0,0,75,113.75,124.6,75
NIFTY,23-Dec-2025,25600,26063.85,5,0,0,0,600,743.25,778.5,150,172,18,12.47,131.75,75,128.45,131.15,75
NIFTY,23-Dec-2025,25650,26063.85,0,0,0,0,2700,343.15,829.5,1800,0,0,0,0,75,136.85,149.8,75
NIFTY,23-Dec-2025,25700,26063.85,14,0,13.21,764.35,150,679.1,698.65,150,256,2,12.25,154.25,75,151.8,154.5,225
NIFTY,23-Dec-2025,25750,26063.85,0,0,13.35,733,75,625.1,688.4,75,0,0,0,0,75,160.3,172.85,75
NIFTY,23-Dec-2025,25800,26063.85,1,0,0,0,75,427.75,623.7,150,199,71,12.11,177.45,75,175.2,178.9,75
NIFTY,23-Dec-2025,25850,26063.85,0,0,0,0,375,548.6,745.95,525,18,0,11.69,178.55,75,186.8,199.2,75
NIFTY,23-Dec-2025,25900,26063.85,16,1,11.37,578.2,75,531.7,551.9,150,145,-14,12.03,208.15,75,205.5,209.65,75
NIFTY,23-Dec-2025,25950,26063.85,0,0,0,0,150,486.05,521.9,150,2,0,0,0,75,216.35,233.05,75
NIFTY,23-Dec-2025,26000,26063.85,207,62,10.36,476.5,75,473.35,478.25,75,734,216,11.91,238.55,75,239.5,241.2,75
NIFTY,23-Dec-2025,26050,26063.85,31,29,10.31,451.85,150,445.55,451.2,300,3,0,10.99,229,75,253.25,264.75,75
NIFTY,23-Dec-2025,26100,26063.85,65,13,10.43,416.15,75,412.95,419.25,75,152,-5,11.9,277,75,277.2,280.6,75
NIFTY,23-Dec-2025,26150,26063.85,9,9,11.8,438.9,75,380.8,390.8,75,0,0,0,0,75,291.25,308.85,75
NIFTY,23-Dec-2025,26200,26063.85,142,42,10.26,353.6,75,357.4,362.05,75,142,51,11.95,320,75,317.7,323.75,75
NIFTY,23-Dec-2025,26250,26063.85,38,15,10.12,334.1,75,328.95,335.65,75,6,-6,10.8,345,75,336.95,348.25,75
NIFTY,23-Dec-2025,26300,26063.85,95,37,10.17,303.15,75,304.2,310.4,75,93,88,11.63,365.15,75,362.35,370.55,75
NIFTY,23-Dec-2025,26350,26063.85,2,2,11.1,315.75,75,271,290.05,75,0,0,0,0,2400,190.45,407.8,375
NIFTY,23-Dec-2025,26400,26063.85,50,18,10.26,265.3,75,254.6,261.35,75,45,45,11.73,420.35,75,409.45,426.15,75
NIFTY,23-Dec-2025,26450,26063.85,15,14,11.22,275.4,75,225.15,242.35,75,0,0,0,0,1200,284.55,496.85,1650
NIFTY,23-Dec-2025,26500,26063.85,499,201,9.96,212.05,225,212.05,213.5,75,131,131,11.45,473.75,75,470.1,474,75
NIFTY,23-Dec-2025,26550,26063.85,3,2,10.02,200,75,187.2,206.55,75,0,0,0,0,0,0,0,0
NIFTY,23-Dec-2025,26600,26063.85,169,83,9.97,181.15,75,174.3,176.45,150,0,0,0,0,0,0,0,0
NIFTY,23-Dec-2025,26650,26063.85,0,0,0,0,75,153.4,171.35,75,0,0,0,0,0,0,0,0
NIFTY,23-Dec-2025,26700,26063.85,104,-3,9.88,145.35,75,142.3,145.35,225,0,0,0,0,0,0,0,0
NIFTY,23-Dec-2025,26750,26063.85,0,0,0,0,900,67.45,141.95,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26800,26063.85,148,54,9.85,113.45,75,114.7,117.7,75,27,0,0,0,75,350.05,976.05,75
NIFTY,23-Dec-2025,26850,26063.85,0,0,0,0,75,89.9,220.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26900,26063.85,70,23,9.78,91.9,150,91.3,92.9,75,0,0,0,0,0,0,0,0
NIFTY,23-Dec-2025,26950,26063.85,0,0,0,0,75,70.65,108.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27000,26063.85,413,91,9.73,73.45,75,72.5,73.3,75,3,0,25.71,1199,75,455,1242.9,75
NIFTY,23-Dec-2025,27050,26063.85,0,0,0,0,75,52.35,94.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27100,26063.85,20,5,9.7,57.6,75,56.15,58.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27150,26063.85,0,0,0,0,75,41.55,82.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27200,26063.85,17,6,9.74,46.75,75,45,46.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27250,26063.85,0,0,0,0,75,30.65,70.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27300,26063.85,0,0,0,0,75,25.8,64.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27350,26063.85,0,0,0,0,75,22.85,60.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27400,26063.85,0,0,0,0,75,22.9,55.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27450,26063.85,13,0,10.37,30,75,18.85,29.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27500,26063.85,0,0,0,0,75,18.2,47.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27550,26063.85,1,1,12.06,42.95,75,17.1,39.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27600,26063.85,62,41,10.12,18,300,16.75,19,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27650,26063.85,0,0,0,0,75,9.05,37.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27700,26063.85,0,0,0,0,75,6.75,34.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27750,26063.85,0,0,0,0,75,7,31.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27800,26063.85,0,0,0,0,225,7.65,27.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27850,26063.85,0,0,0,0,75,5,23.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27900,26063.85,0,0,0,0,75,4,19.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27950,26063.85,0,0,0,0,75,3.55,16.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,23000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,150,410.9,0,0
NIFTY,24-Dec-2029,25000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,26000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1015,1299,150
NIFTY,24-Dec-2029,27000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60,0,0
NIFTY,24-Dec-2029,28000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,90,0,0
NIFTY,24-Dec-2029,29000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,110,0,0
NIFTY,24-Dec-2029,30000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,120,0,0
NIFTY,24-Dec-2029,31000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,150,0,0
NIFTY,25-Jun-2030,23000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,5.25,0,0
NIFTY,25-Jun-2030,24000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9,0,0
NIFTY,25-Jun-2030,25000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,26000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,80,0,0
NIFTY,25-Jun-2030,27000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,28000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,100,0,0
NIFTY,25-Jun-2030,29000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,130,0,0
NIFTY,25-Jun-2030,30000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,150,0,0
NIFTY,25-Jun-2030,31000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,25-Nov-2025,22700,26063.85,73,0,0,0,75,3360.25,3391.6,75,53524,4081,46.63,0.65,44250,0.65,0.7,47175
NIFTY,25-Nov-2025,22750,26063.85,4,0,0,0,375,3275.9,3356.2,75,6806,1777,45.36,0.6,96525,0.6,0.65,72075
NIFTY,25-Nov-2025,22800,26063.85,163,-59,0,3283.4,75,3262.4,3281.65,75,17980,13677,45,0.6,505200,0.6,0.65,49425
NIFTY,25-Nov-2025,22850,26063.85,3,0,0,0,375,3207.15,3244.9,375,487,231,44.62,0.7,1800,0.7,0.8,600
NIFTY,25-Nov-2025,22900,26063.85,3,0,0,0,75,3133.65,3192.75,75,4266,-440,43.95,0.7,20925,0.65,0.7,3300
NIFTY,25-Nov-2025,22950,26063.85,3,0,0,0,375,3074.45,3143.8,375,514,267,44.27,0.9,375,0.85,0.95,5400
NIFTY,25-Nov-2025,23000,26063.85,3702,-1180,0,3077.9,75,3072.35,3077.2,75,37815,5836,43.81,0.8,26625,0.75,0.8,31050
NIFTY,25-Nov-2025,23050,26063.85,3,0,0,0,375,2995.9,3043.7,375,257,80,42.91,0.9,450,0.85,0.95,900
NIFTY,25-Nov-2025,23100,26063.85,31,0,0,0,75,2930.1,2992.4,75,11657,-59,43.04,1.1,72825,1.1,1.15,25500
NIFTY,25-Nov-2025,23150,26063.85,2,0,0,0,375,2897.7,2943.85,375,334,-151,41.76,0.9,2700,0.85,0.95,600
NIFTY,25-Nov-2025,23200,26063.85,8,0,0,0,375,2830.9,2893,75,12069,871,41.84,1.1,7425,1.1,1.15,14925
NIFTY,25-Nov-2025,23250,26063.85,4,0,0,0,75,2775.95,2843.4,375,453,72,40.39,0.95,975,0.9,0.95,4725
NIFTY,25-Nov-2025,23300,26063.85,73,-4,63.16,2820.35,75,2762.2,2782.05,75,15409,1918,40.45,1.15,42000,1.1,1.15,10800
NIFTY,25-Nov-2025,23350,26063.85,2,0,0,0,75,2675.2,2743.85,375,369,108,39.41,1.05,450,0.95,1,300
NIFTY,25-Nov-2025,23400,26063.85,7,0,0,0,75,2625.85,2693.35,375,11524,-172,39.07,1.15,3300,1.15,1.2,10725
NIFTY,25-Nov-2025,23450,26063.85,15,0,0,0,75,2600.2,2645.45,375,283,-214,38.21,1.1,2100,1.05,1.15,2700
NIFTY,25-Nov-2025,23500,26063.85,2469,-253,0,2580.15,75,2571.5,2577.45,75,30092,-8760,37.69,1.05,276600,1.05,1.1,133275
NIFTY,25-Nov-2025,23550,26063.85,8,0,31.46,2542,75,2485.65,2542.45,75,837,-425,37,1,3000,1,1.05,1950
NIFTY,25-Nov-2025,23600,26063.85,15,-2,48.19,2502.7,75,2461.7,2482.25,75,4203,-607,36.15,0.95,9000,0.95,1,15375
NIFTY,25-Nov-2025,23650,26063.85,2,0,0,0,375,2404.75,2443.55,375,667,-190,35.78,1.05,2025,1,1.15,1650
NIFTY,25-Nov-2025,23700,26063.85,14,0,0,0,75,2363,2391,75,5720,-553,35.08,1.05,34275,1,1.05,5325
NIFTY,25-Nov-2025,23750,26063.85,4,0,0,0,375,2286.4,2341.7,75,957,-403,34.54,1.1,3300,1.1,1.15,2700
NIFTY,25-Nov-2025,23800,26063.85,27,-4,37.19,2275,75,2254.9,2292.4,75,5678,-2674,33.85,1.2,7650,1.2,1.25,14475
NIFTY,25-Nov-2025,23850,26063.85,9,0,0,0,375,2196.65,2243.4,375,1224,-362,33.15,1.1,3225,1.1,1.15,3225
NIFTY,25-Nov-2025,23900,26063.85,48,-3,39.72,2198.65,75,2164.75,2180.65,75,4512,-1090,32.46,1.2,1950,1.15,1.2,5925
NIFTY,25-Nov-2025,23950,26063.85,3,0,0,0,75,2100.9,2143.6,375,983,127,31.63,1.1,16275,1.1,1.15,4650
NIFTY,25-Nov-2025,24000,26063.85,4388,-373,0,2078.6,75,2073.85,2078.2,75,50388,-20654,30.94,1.25,64575,1.2,1.25,8325
NIFTY,25-Nov-2025,24050,26063.85,9,0,0,0,75,2012.5,2040.65,75,1007,-281,30.51,1.2,11550,1.2,1.25,11400
NIFTY,25-Nov-2025,24100,26063.85,39,-7,0,1985,75,1970.1,1980,75,3755,-1280,29.81,1.15,8100,1.15,1.2,2700
NIFTY,25-Nov-2025,24150,26063.85,12,0,0,0,75,1912.65,1940,75,1179,276,29.12,1.2,2025,1.2,1.25,5325
NIFTY,25-Nov-2025,24200,26063.85,107,-22,52.34,1945.7,75,1870.1,1880.6,75,17246,-7174,28.54,1.3,15225,1.25,1.3,3375
NIFTY,25-Nov-2025,24250,26063.85,9,0,0,0,75,1812.5,1839.85,75,1262,-109,27.95,1.3,15375,1.25,1.3,8700
NIFTY,25-Nov-2025,24300,26063.85,65,-20,0,1776,75,1769.75,1778.15,75,9777,-3093,27.25,1.25,3450,1.25,1.3,8625
NIFTY,25-Nov-2025,24350,26063.85,16,0,0,0,75,1713.3,1735.65,75,1721,-441,26.55,1.3,1575,1.3,1.35,4650
NIFTY,25-Nov-2025,24400,26063.85,104,-15,0,1678.45,75,1669.75,1680.6,75,13544,-315,25.85,1.3,13800,1.25,1.3,2400
NIFTY,25-Nov-2025,24450,26063.85,11,0,26.77,1645.2,75,1614.45,1637.45,75,2246,-190,25.35,1.4,15750,1.35,1.4,7425
NIFTY,25-Nov-2025,24500,26063.85,2356,-53,26.97,1578.2,75,1575.95,1578.95,75,88697,-18671,24.45,1.3,27225,1.3,1.35,6750
NIFTY,25-Nov-2025,24550,26063.85,19,0,0,0,75,1513.65,1538.2,75,2222,-883,24.2,1.55,3000,1.5,1.55,4950
NIFTY,25-Nov-2025,24600,26063.85,422,-7,27.6,1498.5,75,1470.6,1480.2,75,25451,-10834,23.49,1.6,17100,1.55,1.65,20550
NIFTY,25-Nov-2025,24650,26063.85,44,-2,48.05,1525,75,1414.7,1431.65,75,4746,-28,22.78,1.55,19125,1.5,1.55,8325
NIFTY,25-Nov-2025,24700,26063.85,517,-4,0,1388,75,1374.6,1379.9,75,33546,1904,22.29,1.7,86325,1.7,1.75,11250
NIFTY,25-Nov-2025,24750,26063.85,39,-1,45.33,1423.35,75,1317.55,1330.8,75,8253,1284,21.57,1.7,8325,1.65,1.7,3900
NIFTY,25-Nov-2025,24800,26063.85,600,-14,0,1272.45,75,1275.3,1280.7,75,52117,805,20.99,1.8,4875,1.8,1.85,2700
NIFTY,25-Nov-2025,24850,26063.85,28,0,0,0,75,1213.95,1240.2,75,6460,957,20.45,1.85,3075,1.8,1.85,5925
NIFTY,25-Nov-2025,24900,26063.85,594,-67,0,1181.35,75,1175.95,1178.65,75,50389,-1242,19.96,2.1,88125,2.05,2.1,16875
NIFTY,25-Nov-2025,24950,26063.85,160,0,34.95,1192.9,75,1117.9,1129.15,150,8490,861,19.21,2.05,51525,2,2.05,27300
