symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24750,25762.45,34,-13,14.83,1120.1,75,1111.1,1123.5,75,1987,644,14.62,11.2,1050,11.1,11.2,150
NIFTY,25-Nov-2025,24800,25762.45,797,-21,18.96,1068.15,75,1063.7,1071.75,75,16259,2396,14.35,12.4,1050,12.3,12.4,900
NIFTY,25-Nov-2025,24850,25762.45,50,7,18.39,1049.5,75,1014.2,1024.65,75,3650,1273,14.07,13.75,600,13.75,13.85,225
NIFTY,25-Nov-2025,24900,25762.45,642,2,17.74,969.75,75,968.3,973.5,75,12157,2659,13.82,15.3,2025,15.25,15.35,525
NIFTY,25-Nov-2025,24950,25762.45,105,-12,17.29,922.45,75,919.75,926.1,75,2476,2,13.61,17.6,1050,17.4,17.5,900
NIFTY,25-Nov-2025,25000,25762.45,16306,-366,16.34,875.5,75,872.75,876.1,75,58506,765,13.42,20.1,300,20.05,20.1,450
NIFTY,25-Nov-2025,25050,25762.45,90,-3,16.47,828.45,75,824.75,832.8,75,2713,482,13.13,22.35,675,22.15,22.3,375
NIFTY,25-Nov-2025,25100,25762.45,942,-71,15.46,783,75,780.05,785.4,75,12310,2147,12.9,25.15,375,25.2,25.3,300
NIFTY,25-Nov-2025,25150,25762.45,130,-29,15.25,735.65,75,731.95,739.7,75,3658,272,12.67,28.6,225,28.7,28.8,750
NIFTY,25-Nov-2025,25200,25762.45,7020,24,15.42,695,75,688.1,691.85,75,27537,1531,12.49,33.1,375,33.05,33.15,225
NIFTY,25-Nov-2025,25250,25762.45,159,3,14.6,645,75,642.7,647.4,75,6310,1327,12.27,37.75,600,37.6,37.75,375
NIFTY,25-Nov-2025,25300,25762.45,6120,1054,13.64,596.9,75,597.5,600.05,150,23036,2904,12.11,43.55,300,43.35,43.55,675
NIFTY,25-Nov-2025,25350,25762.45,608,8,13.76,557.85,75,555.9,559.45,75,5010,684,11.9,49.9,300,49.9,50.1,450
NIFTY,25-Nov-2025,25400,25762.45,5031,831,13.36,512.75,1500,511.7,514.75,75,26177,7629,11.73,57.45,1125,57.35,57.55,1500
NIFTY,25-Nov-2025,25450,25762.45,1070,-41,13.18,470.35,75,472.1,474.3,75,4729,1038,11.59,65.75,150,65.85,65.95,75
NIFTY,25-Nov-2025,25500,25762.45,21750,1204,12.9,433.7,150,432.4,433.85,150,54521,2132,11.43,76.45,450,76.2,76.45,300
NIFTY,25-Nov-2025,25550,25762.45,1885,2,13.26,400,300,393.85,395.6,225,4732,515,11.25,87.2,225,87.25,87.5,375
NIFTY,25-Nov-2025,25600,25762.45,13690,837,12.4,357.05,150,357.6,358.75,225,27508,3281,11.1,100,300,100.2,100.45,150
NIFTY,25-Nov-2025,25650,25762.45,2697,-224,12.23,324.05,150,321.9,323.35,150,5122,-1391,10.96,114.7,600,114.75,115,150
NIFTY,25-Nov-2025,25700,25762.45,21192,4288,12.1,289.45,150,289.6,290.25,75,30115,-1962,10.84,131.75,300,131.25,131.55,375
NIFTY,25-Nov-2025,25750,25762.45,4371,1463,11.93,257.7,75,257.7,258.4,300,6111,821,10.71,150.15,225,149.85,150.15,150
NIFTY,25-Nov-2025,25800,25762.45,46040,20008,11.76,228.5,150,228.75,229.25,300,52574,18658,10.64,170.4,150,170.4,170.75,150
NIFTY,25-Nov-2025,25850,25762.45,7250,3998,11.7,201.1,300,201,201.65,450,5353,1303,10.49,193.2,75,192.8,193.3,225
NIFTY,25-Nov-2025,25900,25762.45,48785,23910,11.56,176.15,150,175.45,175.9,750,42447,15276,10.3,217.2,75,217.35,217.8,600
NIFTY,25-Nov-2025,25950,25762.45,6156,1580,11.43,153.1,300,152.95,153.4,375,4015,-360,10.25,244.9,75,244.3,244.9,150
NIFTY,25-Nov-2025,26000,25762.45,105287,30012,11.36,132.5,150,132.55,132.9,750,65377,11676,10.14,273.5,150,273.6,274.25,450
NIFTY,25-Nov-2025,26050,25762.45,4734,-174,11.3,113.6,150,113.95,114.25,150,2412,-722,10.12,302.95,300,304.3,305.2,150
NIFTY,25-Nov-2025,26100,25762.45,29568,7967,11.24,97.7,225,97.6,97.85,300,10065,-10,9.99,339.35,150,338.6,339.45,75
NIFTY,25-Nov-2025,26150,25762.45,4296,592,11.24,83.05,150,82.95,83.2,225,947,117,9.98,371.6,150,372.95,374.65,75
NIFTY,25-Nov-2025,26200,25762.45,53493,7412,11.2,70.6,450,70.4,70.6,525,18433,2813,9.82,411.15,75,409.9,411.45,300
NIFTY,25-Nov-2025,26250,25762.45,5988,1411,11.23,59.3,225,59.15,59.35,525,897,-18,9.14,450.4,75,448.4,451,150
NIFTY,25-Nov-2025,26300,25762.45,32175,-4401,11.23,49.8,375,49.65,49.85,600,8498,1528,9.37,488.65,75,487.5,489.45,75
NIFTY,25-Nov-2025,26350,25762.45,6294,2058,11.23,41.8,300,41.6,41.8,975,457,-13,9.17,532.55,75,530.8,534.05,75
NIFTY,25-Nov-2025,26400,25762.45,23086,3444,11.24,34.9,300,34.8,34.95,750,2196,173,8.91,558,75,572.65,577.55,975
NIFTY,25-Nov-2025,26450,25762.45,3777,1345,11.32,29.3,600,29.2,29.35,300,130,-22,0,621.1,75,616.6,621.35,75
NIFTY,25-Nov-2025,26500,25762.45,54553,4853,11.38,24.7,1350,24.6,24.7,150,11706,-553,8.16,663.55,75,663.55,665.55,75
NIFTY,25-Nov-2025,26550,25762.45,3893,493,11.41,20.35,75,20.35,20.45,525,53,-5,0,711.9,75,706.25,712.35,75
NIFTY,25-Nov-2025,26600,25762.45,18949,1739,11.5,17,450,17,17.05,1050,1116,-133,0,756,450,753.15,757.7,75
NIFTY,25-Nov-2025,26650,25762.45,4473,1133,11.61,14.4,600,14.35,14.45,450,33,-3,0,804.95,225,800.2,805.75,75
NIFTY,25-Nov-2025,26700,25762.45,21772,3065,11.71,12.25,900,12.2,12.3,2325,756,-7,0,851.6,75,848.45,852.7,75
NIFTY,25-Nov-2025,26750,25762.45,3436,-171,11.81,10.2,825,10.15,10.2,150,21,0,0,903.85,75,894.9,903.5,75
NIFTY,25-Nov-2025,26800,25762.45,19884,2545,11.91,8.55,5700,8.45,8.55,3375,287,-21,0,948.3,225,943.95,949.4,75
NIFTY,25-Nov-2025,26850,25762.45,2495,985,12.11,7.55,1650,7.5,7.6,2925,15,0,0,995.35,75,996.3,1000.5,75
NIFTY,25-Nov-2025,26900,25762.45,10882,1878,12.24,6.45,1650,6.35,6.45,3075,191,-8,14.57,1044.95,75,1039.75,1048.5,75
NIFTY,25-Nov-2025,26950,25762.45,2163,400,12.48,5.75,2175,5.65,5.75,900,12,0,0,1094.3,75,1093.1,1098.65,300
NIFTY,25-Nov-2025,27000,25762.45,70729,6892,12.73,5.35,12150,5.25,5.3,2175,13894,-13,0,1143,75,1139.9,1144.35,75
NIFTY,25-Nov-2025,27050,25762.45,1776,231,12.84,4.5,225,4.45,4.55,2025,2,0,0,0,150,1178.05,1191.6,75
NIFTY,25-Nov-2025,27100,25762.45,10275,1906,12.97,3.85,3000,3.8,3.85,2175,146,-39,0,1241.25,75,1237.2,1248.15,75
NIFTY,25-Nov-2025,27150,25762.45,1939,345,13.2,3.45,450,3.4,3.5,2100,4,0,0,0,150,1275.65,1291.8,75
NIFTY,25-Nov-2025,27200,25762.45,11200,4353,13.32,2.95,1575,2.95,3.05,750,175,-16,0,1339.95,75,1337.1,1346.6,75
NIFTY,25-Nov-2025,27250,25762.45,966,355,13.68,2.85,150,2.85,2.9,1050,6,-2,0,1362.9,150,1377.75,1407.95,75
NIFTY,25-Nov-2025,27300,25762.45,13927,5479,13.72,2.35,5475,2.35,2.4,6975,287,-4,19.01,1436.55,75,1431.4,1449.1,75
NIFTY,25-Nov-2025,27350,25762.45,730,413,14.12,2.4,225,2.35,2.45,1200,13,-2,0,1462.4,150,1477.2,1506.35,75
NIFTY,25-Nov-2025,27400,25762.45,9753,3263,14.24,2.05,4650,2.05,2.1,10050,45,0,0,0,150,1520.45,1540,75
NIFTY,25-Nov-2025,27450,25762.45,542,90,14.79,2.25,600,2.2,2.25,300,2,0,16.05,1587.75,75,1592,1609.4,75
NIFTY,25-Nov-2025,27500,25762.45,32353,7711,15.06,2.1,17475,2.05,2.1,43350,9655,-117,0,1635.25,75,1635.05,1639.65,75
NIFTY,25-Nov-2025,27550,25762.45,554,362,15.31,2.05,225,1.9,2.25,3900,10,0,0,1686.65,150,1674.65,1706.35,75
NIFTY,25-Nov-2025,27600,25762.45,5000,1308,15.6,1.9,8250,1.85,1.9,3000,163,1,0,1736.25,75,1728.35,1748.95,150
NIFTY,25-Nov-2025,27650,25762.45,453,183,15.83,1.75,7200,1.75,2,675,3,-1,0,1757.7,150,1784.35,1788.85,75
NIFTY,25-Nov-2025,27700,25762.45,3783,515,15.98,1.6,3600,1.6,1.65,2700,414,0,0,1839.75,150,1824.65,1845.05,75
NIFTY,25-Nov-2025,27750,25762.45,217,-26,16.23,1.5,2025,1.4,1.9,75,2,0,0,0,150,1869.45,1891.45,75
NIFTY,25-Nov-2025,27800,25762.45,7062,190,16.59,1.45,7950,1.45,1.5,6150,10,1,0,1906.15,75,1936.2,1959.6,75
NIFTY,26-Dec-2028,18000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,50.55,0,0
NIFTY,26-Dec-2028,19000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,77.15,0,0
NIFTY,26-Dec-2028,20000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,300,130.9,0,0
NIFTY,26-Dec-2028,21000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,210.1,0,0
NIFTY,26-Dec-2028,22000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,321.3,0,0
NIFTY,26-Dec-2028,23000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,825,467.55,0,0
NIFTY,26-Dec-2028,24000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,661.1,0,0
NIFTY,26-Dec-2028,25000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,150,880,975,150
NIFTY,26-Dec-2028,26000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,150,1055,1100,75
NIFTY,26-Dec-2028,27000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1300,0,0
NIFTY,26-Dec-2028,28000,25762.45,14,0,0,0,75,3000,0,0,0,0,0,0,75,2.1,0,0
NIFTY,26-Dec-2028,29000,25762.45,0,0,0,0,75,1010,0,0,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,30000,25762.45,107,0,0,0,450,660,0,0,0,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,31000,25762.45,0,0,0,0,75,250,0,0,0,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,19000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,87.85,0,0
NIFTY,26-Jun-2029,20000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,143.25,0,0
NIFTY,26-Jun-2029,21000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,222.5,0,0
NIFTY,26-Jun-2029,22000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,23000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,24000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,25000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9,0,0
NIFTY,26-Jun-2029,26000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,27000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,28000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,29000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,31000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,27-Jan-2026,23750,25762.45,1,0,0,0,65,2398.95,2537.6,65,1409,137,15.02,46.4,260,46.25,46.6,65
NIFTY,27-Jan-2026,23800,25762.45,1,0,0,0,65,2350.15,2485.95,65,151,17,14.57,44,195,42.95,44.85,65
NIFTY,27-Jan-2026,23850,25762.45,0,0,0,0,65,2372.1,2437,65,28,-4,14.46,45.85,260,46.65,48.55,260
NIFTY,27-Jan-2026,23900,25762.45,0,0,0,0,65,2325,2388.25,65,33,-2,14.41,48.7,260,48.3,50,260
NIFTY,27-Jan-2026,23950,25762.45,2,0,0,0,65,2217.85,2279.5,65,33,-6,14.28,50.4,260,50.85,52.7,260
NIFTY,27-Jan-2026,24000,25762.45,12,1,9.9,2273.5,65,2217.3,2233.85,65,1888,237,14.23,54.55,65,54.6,54.9,65
NIFTY,27-Jan-2026,24050,25762.45,0,0,0,0,65,2184.5,2243.25,65,28,-6,14.08,55.1,260,55.2,56.95,260
NIFTY,27-Jan-2026,24100,25762.45,0,0,0,0,65,2137.9,2195,65,36,-3,13.97,57.4,260,57.5,59.4,260
NIFTY,27-Jan-2026,24150,25762.45,0,0,0,0,65,2091.5,2146.65,65,28,-6,13.92,60.95,260,60.2,62.1,260
NIFTY,27-Jan-2026,24200,25762.45,0,0,0,0,65,2045.45,2099,65,456,14,13.78,63,195,63,65.05,195
NIFTY,27-Jan-2026,24250,25762.45,0,0,0,0,65,1999.4,2051.05,65,46,17,13.68,65.85,260,65.95,68.05,260
NIFTY,27-Jan-2026,24300,25762.45,0,0,0,0,65,1953.65,2003.8,65,306,8,13.59,68.95,195,69.3,70.55,65
NIFTY,27-Jan-2026,24350,25762.45,0,0,0,0,65,1907.5,1956.5,65,28,1,13.5,72.3,195,72.5,74.6,260
NIFTY,27-Jan-2026,24400,25762.45,0,0,0,0,65,1862.8,1909.3,65,740,16,13.47,76.85,130,75.65,77.3,65
NIFTY,27-Jan-2026,24450,25762.45,0,0,0,0,65,1817.75,1862.4,65,32,2,13.33,80.05,65,80.2,82.3,260
NIFTY,27-Jan-2026,24500,25762.45,16,0,9.79,1800,65,1759,1801,130,7164,569,13.26,85.1,65,85.15,85.4,130
NIFTY,27-Jan-2026,24550,25762.45,0,0,0,0,65,1728.65,1770.15,65,24,0,13.09,86.4,65,88.1,90.5,65
NIFTY,27-Jan-2026,24600,25762.45,0,0,0,0,65,1684.35,1724,65,2054,34,13.11,93.3,195,91.9,93,65
NIFTY,27-Jan-2026,24650,25762.45,1,0,0,0,65,1601.15,1678.6,65,12,0,0,99.9,65,99.05,100.25,260
NIFTY,27-Jan-2026,24700,25762.45,1,0,0,0,585,1559.65,1640.05,65,2492,264,12.78,98.85,195,102.55,104.15,65
NIFTY,27-Jan-2026,24750,25762.45,2,0,11.57,1607.7,65,1517.8,1588.85,65,13,0,12.95,107.95,130,109.7,110.5,130
NIFTY,27-Jan-2026,24800,25762.45,1,0,0,0,65,1511.3,1543.3,65,4102,407,12.76,113.6,130,114.85,116.3,130
NIFTY,27-Jan-2026,24850,25762.45,4,2,11.63,1524.1,65,1435.7,1500.4,65,15,3,12.84,123.3,65,122.25,124.5,260
NIFTY,27-Jan-2026,24900,25762.45,1,0,0,0,325,1395.75,1463.15,975,3053,482,12.6,125.5,65,127.95,129.75,65
NIFTY,27-Jan-2026,24950,25762.45,2,0,12,1451.3,65,1355.35,1414.65,65,18,2,12.57,132.85,130,136.35,138.7,130
NIFTY,27-Jan-2026,25000,25762.45,453,28,10.41,1368,130,1338.7,1354.65,130,8826,795,12.62,146.95,65,146.85,148.25,65
NIFTY,27-Jan-2026,25050,25762.45,2,0,11.85,1366.35,65,1277.85,1303.55,65,35,-1,12.14,153.45,65,149.45,156.05,65
NIFTY,27-Jan-2026,25100,25762.45,6,0,0,0,65,1238.9,1293.55,325,1638,422,12.49,159,65,162.4,163.8,130
NIFTY,27-Jan-2026,25150,25762.45,1,0,0,0,65,1224.4,1248,65,9,-1,12.35,167.95,130,166.8,176.25,130
NIFTY,27-Jan-2026,25200,25762.45,18,0,0,0,585,1162.95,1184.1,65,1528,158,12.36,176,65,179.65,182.6,65
NIFTY,27-Jan-2026,25250,25762.45,2,0,0,0,65,1123.8,1176.55,65,33,1,12.28,184.65,455,182.55,197.4,130
NIFTY,27-Jan-2026,25300,25762.45,13,0,0,1105.2,130,1088.25,1120.95,195,920,48,12.18,201.4,195,197.85,201.2,65
NIFTY,27-Jan-2026,25350,25762.45,5,0,0,0,325,1046.8,1092.15,65,21,0,0,0,260,206.5,223.3,325
NIFTY,27-Jan-2026,25400,25762.45,26,-10,10.35,1037.9,65,1027.25,1035.85,65,556,89,12.09,214.9,65,221.6,224.3,65
NIFTY,27-Jan-2026,25450,25762.45,3,-1,9.94,991.75,130,979.05,1013,130,51,0,0,0,390,178.75,263.1,65
NIFTY,27-Jan-2026,25500,25762.45,794,155,10.36,954.3,65,958.05,963.9,65,2662,263,12.15,252.3,65,252.1,253.25,65
NIFTY,27-Jan-2026,25550,25762.45,20,0,10.54,943.85,65,911.3,944.25,520,29,2,12.02,254.2,130,259.2,272.35,130
NIFTY,27-Jan-2026,25600,25762.45,90,2,10.93,923.8,65,882.4,901.45,130,243,5,12.01,273.25,130,276.85,279.4,65
NIFTY,27-Jan-2026,25650,25762.45,4,0,0,0,65,836.65,872.7,390,27,1,11.96,282.55,325,286.6,300.45,520
NIFTY,27-Jan-2026,25700,25762.45,121,22,10.6,813.45,65,817.3,822.1,130,292,46,11.94,305,130,307.65,310.35,195
NIFTY,27-Jan-2026,25750,25762.45,3,0,0,0,195,776.15,806.25,390,22,6,12.27,329,325,316.25,328.3,260
NIFTY,27-Jan-2026,25800,25762.45,238,93,10.36,777.55,65,754.25,758.1,65,292,8,11.92,341.7,65,339.85,342.5,130
NIFTY,27-Jan-2026,25850,25762.45,37,1,10.44,739.4,65,716.8,734.9,130,50,0,11.99,353.2,130,349.45,364.1,130
NIFTY,27-Jan-2026,25900,25762.45,164,-17,10.52,712,65,686.05,698.9,65,174,25,11.77,376.1,65,374.85,378,130
NIFTY,27-Jan-2026,25950,25762.45,8,0,0,0,260,647.35,684.4,1365,31,1,11.35,363.65,130,385.25,404.35,585
NIFTY,27-Jan-2026,26000,25762.45,2763,423,10.32,631,65,630.85,633.25,65,3278,450,11.78,411.95,65,411.9,414.6,65
NIFTY,27-Jan-2026,26050,25762.45,17,-3,10.51,604.15,130,603.45,607.1,130,22,0,0,433.1,65,431.75,435.2,130
NIFTY,27-Jan-2026,26100,25762.45,117,13,10.25,584,130,573.7,576.95,130,61,4,12.05,457.9,65,446.2,459.05,65
NIFTY,27-Jan-2026,26150,25762.45,19,0,0,0,260,534.1,567.8,260,13,0,0,476.05,130,473.55,477.65,130
NIFTY,27-Jan-2026,26200,25762.45,270,21,10.24,523.25,130,519.4,523,130,341,97,11.64,498.5,65,496.45,499.8,65
NIFTY,27-Jan-2026,26250,25762.45,16,5,10.16,502,130,494.2,498,130,27,0,11.6,519.9,130,519.4,523.15,130
NIFTY,27-Jan-2026,26300,25762.45,238,33,10.38,486.6,65,467,474.4,130,159,-3,11.47,525,65,538.05,549.75,65
NIFTY,27-Jan-2026,26350,25762.45,45,2,10.06,447.9,325,433.6,457.5,65,45,-5,11.67,562.65,65,567.65,571.5,130
NIFTY,27-Jan-2026,26400,25762.45,96,22,10.21,431.95,65,420.55,428.25,65,79,26,11.55,580,65,587.7,601.3,65
NIFTY,27-Jan-2026,26450,25762.45,36,0,10.33,414.85,65,395.1,405.55,65,2,0,11.82,619.2,260,597.35,644.5,260
NIFTY,27-Jan-2026,26500,25762.45,2715,998,10.14,383.75,65,376.15,379,195,813,66,11.58,647.55,65,647.7,650.5,195
NIFTY,27-Jan-2026,26550,25762.45,44,-7,10.16,365,65,354.3,357.95,130,41,0,11.5,659.6,260,658.8,693.05,260
NIFTY,27-Jan-2026,26600,25762.45,669,10,10.06,340.8,65,333.55,337.15,65,34,16,11.32,680,975,681.35,721.35,715
NIFTY,27-Jan-2026,26650,25762.45,33,0,10.22,329,65,312.3,321.45,65,2,1,11.75,729.2,260,715.1,749.35,260
NIFTY,27-Jan-2026,26700,25762.45,804,140,10.02,301.9,130,295.45,298.9,65,8,0,11.39,743,130,752.8,783.15,195
NIFTY,27-Jan-2026,26750,25762.45,34,-3,10.03,283,65,276.7,280.7,130,3,1,10.95,754.2,260,776.4,810.15,260
NIFTY,27-Jan-2026,26800,25762.45,362,51,10.15,273,65,258.65,263.2,65,9,-3,12.41,850,195,803.4,840.85,130
NIFTY,27-Jan-2026,26850,25762.45,35,0,10.09,254.4,130,238.35,253.65,130,2,1,11.29,832.9,260,841.5,873.45,260
NIFTY,27-Jan-2026,26900,25762.45,191,2,10.11,226,65,227.15,230.85,65,5,0,0,0,130,867.7,913.65,130
NIFTY,27-Jan-2026,26950,25762.45,32,-12,9.91,217.25,65,211.2,218.55,65,2,0,11.75,918.9,260,909.85,940.35,260
NIFTY,27-Jan-2026,27000,25762.45,7032,719,10.01,200,65,200.15,202.1,195,1023,16,11.45,967.95,65,958.5,964.35,130
NIFTY,27-Jan-2026,27050,25762.45,31,0,10.4,209.45,325,175.25,200.1,390,3,2,11.16,963.2,65,976.8,1012.25,65
NIFTY,27-Jan-2026,27100,25762.45,279,4,10.08,184.4,65,171.3,177.3,65,5,0,11.83,1025.35,715,819.35,1080.4,65
NIFTY,27-Jan-2026,27150,25762.45,2,0,0,0,325,68.15,189,325,2,1,10.14,995.95,65,1046.95,1087.8,65
NIFTY,27-Jan-2026,27200,25762.45,727,160,9.94,154.7,65,147.65,150.7,65,27,24,11.42,1080.95,195,1085.35,1126.85,195
NIFTY,27-Jan-2026,27250,25762.45,1,0,0,0,65,141.8,158.2,650,2,1,12.17,1146.55,65,1120,1166.35,65
NIFTY,27-Jan-2026,27300,25762.45,426,8,9.84,132,65,127.3,129.05,65,13,3,10.28,1115.05,130,1160.1,1209.55,195
NIFTY,27-Jan-2026,27350,25762.45,22,7,9.96,126.75,130,107.8,126.8,65,10,0,0,0,65,1226.1,1251.4,65
NIFTY,27-Jan-2026,27400,25762.45,0,0,0,0,130,110.5,138.5,1365,2,1,12.56,1272.7,65,1234.85,1303.35,65
NIFTY,27-Jan-2026,27450,25762.45,0,0,0,0,130,102.4,131.65,1300,1,0,0,0,65,1113.35,1332.2,65
NIFTY,27-Jan-2026,27500,25762.45,3211,81,9.97,99.7,65,96.25,97.3,65,148,11,12.8,1358,195,1327.2,1360.15,65
NIFTY,27-Jan-2026,27550,25762.45,0,0,0,0,195,88.1,119.75,2210,1,0,0,0,65,1387.8,1419.35,65
NIFTY,27-Jan-2026,27600,25762.45,0,0,0,0,195,81.6,114.1,2275,5,0,0,0,65,1430.3,1477.15,65
NIFTY,27-Jan-2026,27650,25762.45,0,0,0,0,195,75.5,108.7,2210,4,0,0,0,65,1473.2,1508.15,65
NIFTY,27-Jan-2026,27700,25762.45,611,-18,10.04,74.55,195,72,73.35,65,1,0,0,0,65,1480.75,1556.5,65
NIFTY,27-Jan-2026,27750,25762.45,0,0,0,0,195,65,98.5,2210,3,0,0,0,65,1560.15,1598.55,65
NIFTY,27-Jan-2026,27800,25762.45,621,159,10.03,62.05,65,62,63.5,130,2,0,0,0,65,1608.4,1669.9,65
NIFTY,27-Jun-2028,19000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,20000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,21000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,191.1,0,0
NIFTY,27-Jun-2028,22000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,303.35,0,0
NIFTY,27-Jun-2028,23000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,27-Jun-2028,24000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,27-Jun-2028,25000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,27-Jun-2028,26000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,27000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,28000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,29000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,27-Jun-2028,30000,25762.45,0,0,0,0,75,220,0,0,0,0,0,0,75,2.1,0,0
NIFTY,27-Jun-2028,31000,25762.45,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,750,3.25,0,0
NIFTY,28-Dec-2027,17000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,27,0,0
NIFTY,28-Dec-2027,18000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,36.2,0,0
NIFTY,28-Dec-2027,19000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,54.1,0,0
NIFTY,28-Dec-2027,20000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,91.8,0,0
NIFTY,28-Dec-2027,21000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,163.7,0,0
NIFTY,28-Dec-2027,22000,25762.45,0,0,0,0,75,5150,0,0,28.333333333333332,0,0,0,300,271.6,350,75
NIFTY,28-Dec-2027,23000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,46,0,19.95,414,75,400,439.95,75
NIFTY,28-Dec-2027,24000,25762.45,0,0,0,0,75,3778.95,0,0,57,0,0,0,75,530,0,0
NIFTY,28-Dec-2027,25000,25762.45,4,0,0,0,75,4775,4805,75,27,0,0,0,75,680.05,775.65,75
NIFTY,28-Dec-2027,26000,25762.45,1,0,0,0,75,3810,0,0,19,0,19.45,906.95,75,861.05,975.1,75
NIFTY,28-Dec-2027,27000,25762.45,0,0,0,2300,75,3050,3200,75,7,0,0,0,75,1040.05,0,0
NIFTY,28-Dec-2027,28000,25762.45,0,0,0,0,75,1800,0,0,0,0,0,0,75,21,0,0
NIFTY,28-Dec-2027,29000,25762.45,0,0,0,0,75,251,0,0,0,0,0,0,75,31,0,0
NIFTY,28-Dec-2027,30000,25762.45,0,0,0,0,75,40,0,0,0,0,0,0,75,245,0,0
NIFTY,28-Dec-2027,31000,25762.45,0,0,0,0,75,10,0,0,0,0,0,0,75,697,0,0
