symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25150,26000.5,0,0,0,0,1725,744.4,1152.9,1725,0,0,0,0,75,32.2,50.05,900
NIFTY,16-Dec-2025,25200,26000.5,0,0,0,0,1725,700.1,1048.95,75,310,50,12.57,40.25,75,39.1,40.4,75
NIFTY,16-Dec-2025,25250,26000.5,0,0,0,0,1725,670.5,1122.05,1725,0,0,0,0,375,39.65,51.3,75
NIFTY,16-Dec-2025,25300,26000.5,0,0,0,0,1725,598.35,1021.25,900,451,6,12.67,50.5,75,49.65,51.05,75
NIFTY,16-Dec-2025,25350,26000.5,0,0,0,0,75,585.05,963.2,900,60,4,12.54,59.45,75,54.2,57.9,75
NIFTY,16-Dec-2025,25400,26000.5,0,0,0,0,1725,534.5,851.55,75,472,-23,12.62,61.35,75,61.2,62.8,75
NIFTY,16-Dec-2025,25450,26000.5,0,0,0,0,525,497.65,857.85,900,155,9,12.22,71.05,75,67.75,71.65,75
NIFTY,16-Dec-2025,25500,26000.5,6,6,9.4,689.35,150,682.05,698.9,75,828,72,12.07,76.4,75,75.3,77.05,75
NIFTY,16-Dec-2025,25550,26000.5,0,0,0,0,450,441,678.65,75,83,1,11.85,84.2,75,84.4,87.65,75
NIFTY,16-Dec-2025,25600,26000.5,14,-2,9.67,609.35,150,601.95,619.35,75,719,42,12.24,102.3,75,93.25,96.2,75
NIFTY,16-Dec-2025,25650,26000.5,6,5,9.73,570.2,75,561.15,585.55,75,61,2,12.66,123,75,105.35,109.6,75
NIFTY,16-Dec-2025,25700,26000.5,40,18,8.76,513.85,150,526.15,543.25,75,467,-3,11.85,120,75,117.1,119.8,75
NIFTY,16-Dec-2025,25750,26000.5,1,1,8.55,471.1,600,486.4,506,75,33,-6,11.88,134.75,75,130.7,135.5,75
NIFTY,16-Dec-2025,25800,26000.5,96,0,9.86,465,150,460.75,469.8,75,787,42,11.64,146,75,145.75,147.3,75
NIFTY,16-Dec-2025,25850,26000.5,9,-24,8.13,388.25,75,422.1,436.7,75,70,5,12.02,169.95,75,161.65,165.4,75
NIFTY,16-Dec-2025,25900,26000.5,173,32,10.18,396.05,75,392.75,399.4,75,346,84,11.63,178.6,75,179,180.95,75
NIFTY,16-Dec-2025,25950,26000.5,41,6,10.2,361.6,75,359,372.2,75,96,31,11.9,204,75,195.65,201.5,75
NIFTY,16-Dec-2025,26000,26000.5,1387,420,10.01,334.8,75,333.5,336.05,75,1910,219,11.66,217.4,150,218.05,219.8,75
NIFTY,16-Dec-2025,26050,26000.5,106,7,10.23,303.95,75,303.95,312.4,75,108,-7,12.46,260,75,235.05,244.95,75
NIFTY,16-Dec-2025,26100,26000.5,638,4,10.15,280.4,75,275.6,281,75,632,-1,11.74,260,75,257.95,262.65,75
NIFTY,16-Dec-2025,26150,26000.5,149,34,10.03,252.2,300,252.25,258.95,75,76,-1,12.21,301.15,75,281.05,290.7,75
NIFTY,16-Dec-2025,26200,26000.5,1656,86,10.08,231.45,150,229.45,231.05,150,379,76,11.88,312.05,75,307.15,314.25,75
NIFTY,16-Dec-2025,26250,26000.5,53,0,9.59,195,75,204.5,210.6,75,27,-4,11.77,343,150,332,344.85,75
NIFTY,16-Dec-2025,26300,26000.5,666,92,10.03,185,75,183.25,187.4,75,390,-7,12.45,388,75,359.25,367.45,75
NIFTY,16-Dec-2025,26350,26000.5,48,4,9.54,154,75,159.85,165.7,75,16,0,0,0,75,374,408.1,75
NIFTY,16-Dec-2025,26400,26000.5,409,25,9.85,146.9,75,144.45,146.1,150,82,-2,12.6,451.5,75,418.2,429.95,75
NIFTY,16-Dec-2025,26450,26000.5,59,24,9.73,124.45,75,126,130,75,0,0,0,0,75,427.55,472.95,75
NIFTY,16-Dec-2025,26500,26000.5,1081,217,9.93,113,75,111.8,113.3,75,128,0,12.46,488.5,75,483.85,497.05,75
NIFTY,16-Dec-2025,26550,26000.5,17,-6,9.62,94,75,95.65,101.65,75,0,0,0,0,450,267.85,683.8,75
NIFTY,16-Dec-2025,26600,26000.5,555,180,9.76,86.35,75,84.55,85.8,75,0,0,0,0,75,521.2,591.55,75
NIFTY,16-Dec-2025,26650,26000.5,0,0,0,0,600,63.3,128.85,900,0,0,0,0,900,346.25,717.45,900
NIFTY,16-Dec-2025,26700,26000.5,847,60,9.71,65.1,75,63.65,65.2,75,0,0,0,0,450,347.15,688.1,75
NIFTY,16-Dec-2025,26750,26000.5,13,4,9.74,55,75,54.15,58.05,75,0,0,0,0,75,545.85,890.65,1725
NIFTY,16-Dec-2025,26800,26000.5,398,58,9.79,45.75,75,48,48.8,75,0,0,0,0,75,580.85,873.7,75
NIFTY,16-Dec-2025,26850,26000.5,50,1,9.75,40.6,75,41.15,43.5,75,0,0,0,0,75,640.75,958.45,75
NIFTY,16-Dec-2025,26900,26000.5,0,0,0,0,225,26.55,56.35,150,0,0,0,0,1725,681.75,1011,75
NIFTY,16-Dec-2025,26950,26000.5,27,-1,9.75,29.35,75,28.55,32.2,75,0,0,0,0,1725,725.45,1059,1725
NIFTY,16-Dec-2025,27000,26000.5,2162,89,9.93,27.1,375,26.05,27.3,750,0,0,0,0,1725,776,1098.95,1725
NIFTY,16-Dec-2025,27050,26000.5,0,0,0,0,900,16.6,39.95,1800,0,0,0,0,1725,820.25,1158.3,1725
NIFTY,16-Dec-2025,27100,26000.5,138,108,9.99,19.4,75,19.45,21,825,0,0,0,0,1725,865.3,1203.75,1725
NIFTY,16-Dec-2025,27150,26000.5,79,1,10.61,18.75,75,16.05,18.55,75,0,0,0,0,1725,920.5,1235.4,1725
NIFTY,16-Dec-2025,27200,26000.5,560,68,10.06,15,75,13.75,15.5,150,0,0,0,0,1725,967.8,1281,75
NIFTY,16-Dec-2025,27250,26000.5,3,0,0,0,75,10.35,14.5,75,0,0,0,0,1725,1014.4,1353.4,1725
NIFTY,16-Dec-2025,27300,26000.5,188,28,10.2,10.9,900,10.1,10.9,75,0,0,0,0,1725,1056.95,1402.15,1725
NIFTY,16-Dec-2025,27350,26000.5,0,0,0,0,75,6.55,16.45,600,0,0,0,0,1725,1099.95,1454.2,1725
NIFTY,16-Dec-2025,27400,26000.5,0,0,0,0,75,6.65,13.8,600,0,0,0,0,1725,1152.45,1506.5,1725
NIFTY,16-Dec-2025,27450,26000.5,209,9,10.6,7.5,300,6.6,8.1,75,0,0,0,0,1725,1199.5,1555.1,1725
NIFTY,16-Dec-2025,27500,26000.5,754,57,10.93,7.5,75,7.1,7.8,300,0,0,0,0,1725,1245.5,1607,1725
NIFTY,16-Dec-2025,27550,26000.5,0,0,0,0,75,5.35,9.85,300,0,0,0,0,1725,1292.2,1661.05,1725
NIFTY,16-Dec-2025,27600,26000.5,180,38,11.29,6.4,2325,6.4,7.15,75,0,0,0,0,1725,1338.75,1709.95,1725
NIFTY,16-Dec-2025,27650,26000.5,4,0,0,0,75,4.05,7.45,675,0,0,0,0,1725,1382.45,1732.05,75
NIFTY,16-Dec-2025,27700,26000.5,75,0,11.23,3.65,150,3.7,4.45,75,0,0,0,0,75,1423.3,1792.15,75
NIFTY,16-Dec-2025,27750,26000.5,0,0,0,3.9,600,3.35,4.95,600,0,0,0,0,75,1469.4,1849.9,75
NIFTY,16-Dec-2025,27800,26000.5,376,183,11.71,3.4,150,3.45,3.7,150,1,0,0,1600,1725,1509.75,1725,75
NIFTY,16-Dec-2025,27850,26000.5,1,0,12.92,6.6,600,3.6,5.75,600,0,0,0,0,1725,1549.25,1967.95,1725
NIFTY,16-Dec-2025,27900,26000.5,7,5,12.34,3.8,600,3.25,3.95,150,0,0,0,0,1725,1591.45,2014.2,1725
NIFTY,16-Dec-2025,27950,26000.5,20,3,12.12,3,225,3.75,4.9,600,0,0,0,0,1725,1637.5,2068.2,1725
NIFTY,23-Dec-2025,24150,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8.05,21.75,75
NIFTY,23-Dec-2025,24200,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,11,0,15.81,14.9,375,11,14.3,75
NIFTY,23-Dec-2025,24250,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,9,29.9,150
NIFTY,23-Dec-2025,24300,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,16,12,15.14,15,75,13.85,16.3,75
NIFTY,23-Dec-2025,24350,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.05,29.9,150
NIFTY,23-Dec-2025,24400,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,140,14,14.86,17.35,150,15.85,16.5,150
NIFTY,23-Dec-2025,24450,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.05,23.65,75
NIFTY,23-Dec-2025,24500,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,143,11,14.28,18.1,75,18.3,18.95,150
NIFTY,23-Dec-2025,24550,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,15,27.9,75
NIFTY,23-Dec-2025,24600,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19.85,22.7,75
NIFTY,23-Dec-2025,24650,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,18.65,30.45,75
NIFTY,23-Dec-2025,24700,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,18,1,13.66,24.2,300,23.45,25.75,75
NIFTY,23-Dec-2025,24750,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21.05,34.65,1800
NIFTY,23-Dec-2025,24800,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,86,35,13.62,30.5,375,27.35,28.6,300
NIFTY,23-Dec-2025,24850,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21.35,42.3,900
NIFTY,23-Dec-2025,24900,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,11,0,13.37,36,75,32.25,34.8,300
NIFTY,23-Dec-2025,24950,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29.3,44.15,75
NIFTY,23-Dec-2025,25000,26000.5,0,0,0,1165.35,0,0,0,0,226,69,13.03,40.65,75,39.7,40.85,75
NIFTY,23-Dec-2025,25050,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,37.65,51.95,75
NIFTY,23-Dec-2025,25100,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,25,9,13.04,52.25,75,47.7,49.35,75
NIFTY,23-Dec-2025,25150,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42.2,73.45,900
NIFTY,23-Dec-2025,25200,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,70,12,12.84,62.15,75,56.4,58.75,75
NIFTY,23-Dec-2025,25250,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,51.6,82.5,525
NIFTY,23-Dec-2025,25300,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,65,23,12.55,72.4,450,68.7,70.45,75
NIFTY,23-Dec-2025,25350,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,67.65,84.9,75
NIFTY,23-Dec-2025,25400,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,23,23,12.29,84.8,75,82.55,84.6,75
NIFTY,23-Dec-2025,25450,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,34,4,12.29,94.3,75,89.85,95.85,75
NIFTY,23-Dec-2025,25500,26000.5,0,0,0,0,75,464.6,812.9,75,172,44,12.13,100.05,75,99.6,100.95,150
NIFTY,23-Dec-2025,25550,26000.5,0,0,0,0,900,457.75,956.1,900,23,4,12.27,115.35,75,107.65,113.9,150
NIFTY,23-Dec-2025,25600,26000.5,5,0,0,0,75,655.3,679.7,75,222,37,12.16,120.65,75,119.3,121,75
NIFTY,23-Dec-2025,25650,26000.5,0,0,0,0,75,611.4,933,75,13,8,11.73,127.8,75,130,136.25,75
NIFTY,23-Dec-2025,25700,26000.5,87,73,9.33,600,75,586.9,600.95,75,309,1,12.39,145.85,75,145.5,148.3,75
NIFTY,23-Dec-2025,25750,26000.5,6,4,8.86,540.15,75,546.7,566.85,75,12,3,12.29,169.55,75,156.6,163.3,75
NIFTY,23-Dec-2025,25800,26000.5,68,40,9.53,518.9,75,520.55,527.25,75,239,-54,12,174,75,171.95,175.7,75
NIFTY,23-Dec-2025,25850,26000.5,0,0,0,0,300,373.35,497.65,300,33,10,12.46,206.75,75,188.6,193.4,75
NIFTY,23-Dec-2025,25900,26000.5,70,30,9.67,453.95,75,453.95,459.1,75,134,-81,11.88,207.65,75,206.15,209.3,75
NIFTY,23-Dec-2025,25950,26000.5,11,10,9.61,420,75,420.2,427.45,75,45,38,12.51,245,75,224.3,228.9,75
NIFTY,23-Dec-2025,26000,26000.5,518,198,9.79,394,75,389.35,394.5,75,638,-79,11.78,246,150,245.7,246.9,75
NIFTY,23-Dec-2025,26050,26000.5,28,3,9.67,370,75,362,370.75,75,34,12,12.23,278.6,75,261,269.45,75
NIFTY,23-Dec-2025,26100,26000.5,129,20,9.73,337,75,335.35,338.7,75,219,77,12,287.7,75,284.7,287.7,225
NIFTY,23-Dec-2025,26150,26000.5,20,0,9.74,308,75,307.8,314.45,75,25,18,11.94,302.9,75,304.95,313.7,75
NIFTY,23-Dec-2025,26200,26000.5,288,95,9.69,286,75,280.85,286.15,75,155,25,11.85,337.7,75,330.5,337,75
NIFTY,23-Dec-2025,26250,26000.5,68,3,9.72,258.15,75,256.2,265.05,75,22,2,12.06,369.25,75,351.45,366,75
NIFTY,23-Dec-2025,26300,26000.5,147,16,9.73,236,75,233.65,237.55,75,101,2,12.17,399.1,75,378.05,389.2,75
NIFTY,23-Dec-2025,26350,26000.5,5,0,9.63,211.65,75,212,219.85,75,0,0,0,0,75,379.45,445.25,75
NIFTY,23-Dec-2025,26400,26000.5,60,-9,9.77,195.8,75,192.45,198.5,75,53,-1,13.06,481.05,75,436.4,449.7,150
NIFTY,23-Dec-2025,26450,26000.5,55,12,9.58,176.8,75,173.35,179.45,75,0,0,0,0,75,441.5,602.7,75
NIFTY,23-Dec-2025,26500,26000.5,698,38,9.6,158.6,300,156.6,158.4,75,77,-1,12.1,515,75,497.85,507.7,75
NIFTY,23-Dec-2025,26550,26000.5,4,0,0,0,75,129.15,149.05,75,0,0,0,0,0,0,933.7,75
NIFTY,23-Dec-2025,26600,26000.5,211,-28,9.4,120,75,123.95,127.05,75,21,0,0,0,75,276.85,900.05,75
NIFTY,23-Dec-2025,26650,26000.5,6,0,9.32,105,75,110.1,114.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26700,26000.5,182,-54,9.56,98.25,75,97.2,99.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26750,26000.5,9,0,9.36,82.8,75,85.75,89.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26800,26000.5,124,-29,9.42,74.05,75,76.05,78,75,25,0,0,0,75,705.9,1132.05,75
NIFTY,23-Dec-2025,26850,26000.5,0,0,0,0,75,55.1,90.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26900,26000.5,95,1,9.38,56.3,75,58.85,60.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26950,26000.5,0,0,0,0,75,40.8,74.15,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27000,26000.5,567,110,9.41,43,75,44.95,46.6,75,3,0,0,0,0,0,1399,75
NIFTY,23-Dec-2025,27050,26000.5,0,0,0,0,75,29.4,63,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27100,26000.5,55,23,9.6,34.65,75,34.45,35.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27150,26000.5,0,0,0,0,75,21.05,53.25,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27200,26000.5,79,22,9.52,24.9,450,25.85,27.45,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27250,26000.5,0,0,0,0,75,14.75,44.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27300,26000.5,0,0,0,0,75,14,40.95,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27350,26000.5,0,0,0,0,75,10.45,37.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27400,26000.5,8,7,10.13,15.4,75,15,17.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27450,26000.5,17,0,0,0,75,11.2,19.5,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27500,26000.5,0,0,0,0,75,9.9,27.25,1875,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27550,26000.5,2,0,0,0,75,8.05,22.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27600,26000.5,151,29,10.45,11.3,300,9.8,11.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27650,26000.5,0,0,0,0,75,5.55,15.35,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27700,26000.5,0,0,0,0,600,6.05,14,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27750,26000.5,0,0,0,0,75,5.55,14.4,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27800,26000.5,4,4,11.38,10,75,7.05,10.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27850,26000.5,0,0,0,0,75,5.05,11.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27900,26000.5,0,0,8.15,0.5,750,5.6,8.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27950,26000.5,9,2,11.79,8,600,5.05,8,750,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,20000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,21000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,22000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,350,0,0
NIFTY,24-Dec-2029,24000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,2.1,0,0
NIFTY,24-Dec-2029,26000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1000.05,0,0
NIFTY,24-Dec-2029,27000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,5.45,0,0
NIFTY,24-Dec-2029,28000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2550,9.45,0,0
NIFTY,24-Dec-2029,29000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,7.45,0,0
NIFTY,24-Dec-2029,30000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5025,5.65,0,0
NIFTY,24-Dec-2029,31000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,12.65,0,0
NIFTY,25-Jun-2030,19000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,22000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,26000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,5.85,0,0
NIFTY,25-Jun-2030,27000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,11.45,0,0
NIFTY,25-Jun-2030,28000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,10.35,0,0
NIFTY,25-Jun-2030,29000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,100,0,0
NIFTY,25-Jun-2030,30000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,26000.5,58,-1,136.1,3330,75,3297,3306,75,26367,-6078,77.48,0.15,595650,0.1,0.15,667125
NIFTY,25-Nov-2025,22750,26000.5,4,0,0,0,75,3237.1,3264.25,75,3252,-444,76.31,0.1,276075,0.1,0.15,57825
NIFTY,25-Nov-2025,22800,26000.5,86,-15,0,3163.4,375,3197.45,3212.5,75,14009,-2852,75.14,0.1,1332825,0.1,0.15,497925
NIFTY,25-Nov-2025,22850,26000.5,1,0,0,0,150,3138.1,3167.9,375,309,104,77.94,0.2,17175,0.2,0.35,600
NIFTY,25-Nov-2025,22900,26000.5,3,0,0,0,75,3092,3150.65,375,3156,-156,72.81,0.15,558675,0.1,0.15,90075
NIFTY,25-Nov-2025,22950,26000.5,3,0,0,0,75,3038.15,3099.3,375,909,58,75.5,0.15,13050,0.15,0.2,4350
NIFTY,25-Nov-2025,23000,26000.5,1440,-592,0,3004,75,3000,3003.5,75,20628,-1563,72.65,0.1,1512600,0.1,0.15,569775
NIFTY,25-Nov-2025,23050,26000.5,2,0,0,0,75,2939.4,2968.35,375,167,31,73.07,0.3,11400,0.15,0.3,1800
NIFTY,25-Nov-2025,23100,26000.5,13,0,0,2900,150,2874.7,2907.6,75,2235,-866,71.86,0.2,80175,0.15,0.2,34275
NIFTY,25-Nov-2025,23150,26000.5,2,0,0,0,75,2840.85,2862.9,75,393,296,70.65,0.2,18450,0.15,0.2,1725
NIFTY,25-Nov-2025,23200,26000.5,8,0,0,2733,75,2780,2810.4,75,2677,-655,69.44,0.25,68775,0.2,0.25,40800
NIFTY,25-Nov-2025,23250,26000.5,4,0,0,0,75,2740.85,2767.05,375,308,134,71.47,0.35,12000,0.25,0.45,3000
NIFTY,25-Nov-2025,23300,26000.5,26,0,138.42,2761.55,75,2692.25,2711.3,75,12134,-1092,69.3,0.4,227400,0.35,0.4,204600
NIFTY,25-Nov-2025,23350,26000.5,2,0,0,0,75,2639.05,2662.95,75,371,156,68.96,0.25,7125,0.25,0.45,750
NIFTY,25-Nov-2025,23400,26000.5,4,0,0,0,75,2594.2,2638.4,375,11382,-119,67.7,0.4,193200,0.35,0.4,104625
NIFTY,25-Nov-2025,23450,26000.5,5,0,0,0,150,2539.95,2564.3,75,227,123,66.45,0.3,14250,0.3,0.45,525
NIFTY,25-Nov-2025,23500,26000.5,700,-539,0,2504,75,2497.1,2503.95,75,14943,-2641,63.35,0.3,435900,0.25,0.3,147375
NIFTY,25-Nov-2025,23550,26000.5,6,0,0,0,375,2438,2486.85,375,383,-105,63.94,0.35,18450,0.3,0.45,600
NIFTY,25-Nov-2025,23600,26000.5,12,0,0,2377,75,2396.7,2404,75,2027,115,62.69,0.35,54525,0.3,0.35,36600
NIFTY,25-Nov-2025,23650,26000.5,2,0,0,0,75,2340.15,2370.25,75,529,-239,60.62,0.4,22875,0.3,0.45,525
NIFTY,25-Nov-2025,23700,26000.5,5,0,0,0,75,2293.7,2314.8,375,2883,-176,59.39,0.35,35700,0.35,0.4,47700
NIFTY,25-Nov-2025,23750,26000.5,3,0,0,0,75,2239.8,2261.5,75,886,231,58.94,0.35,6825,0.35,0.5,750
NIFTY,25-Nov-2025,23800,26000.5,21,-4,0,2197.4,75,2195.6,2211.7,75,4078,-165,56.92,0.3,37950,0.3,0.35,120600
NIFTY,25-Nov-2025,23850,26000.5,9,0,0,0,75,2139.5,2164.45,375,978,89,57.13,0.4,16575,0.3,0.4,1875
NIFTY,25-Nov-2025,23900,26000.5,22,-21,0,2091.9,150,2095.75,2107.65,75,3656,1373,54.45,0.35,98625,0.35,0.4,65550
NIFTY,25-Nov-2025,23950,26000.5,3,0,0,0,75,2040.95,2062.2,75,1370,489,53.22,0.35,37950,0.3,0.35,34500
NIFTY,25-Nov-2025,24000,26000.5,3230,-398,62.62,2005.05,150,1998.05,2003.15,75,21957,-10878,51.99,0.25,251175,0.25,0.3,444000
NIFTY,25-Nov-2025,24050,26000.5,10,0,0,0,75,1942.25,1960.4,75,714,205,51.46,0.4,10500,0.3,0.4,2850
NIFTY,25-Nov-2025,24100,26000.5,14,-3,71.6,1919.05,75,1894.45,1903.3,75,2352,346,49.53,0.35,172800,0.3,0.35,26400
NIFTY,25-Nov-2025,24150,26000.5,6,-8,0,1825,75,1844.4,1857.7,75,972,2,47.53,0.35,12975,0.25,0.35,2025
NIFTY,25-Nov-2025,24200,26000.5,46,-13,0,1790,75,1797.25,1804.35,75,13991,1465,47.07,0.4,98625,0.35,0.4,214575
NIFTY,25-Nov-2025,24250,26000.5,9,0,0,0,75,1740.1,1763.8,75,618,-212,46.48,0.35,20250,0.3,0.35,300
NIFTY,25-Nov-2025,24300,26000.5,56,-1,0,1706.05,75,1692.45,1704.4,75,4711,-609,44.61,0.3,162675,0.25,0.3,75600
NIFTY,25-Nov-2025,24350,26000.5,16,0,0,1645,150,1647.65,1654.7,75,847,-507,43.99,0.4,20250,0.35,0.4,2775
NIFTY,25-Nov-2025,24400,26000.5,59,-10,0,1606,75,1594.6,1602.8,150,5634,-358,42.75,0.3,109500,0.3,0.35,28425
NIFTY,25-Nov-2025,24450,26000.5,11,0,0,1547,75,1545.3,1555.45,75,2117,881,41.5,0.35,49125,0.3,0.35,26025
NIFTY,25-Nov-2025,24500,26000.5,1281,-139,0,1503.9,75,1497.6,1502.1,75,30465,-9142,40.77,0.4,608400,0.35,0.4,277500
NIFTY,25-Nov-2025,24550,26000.5,19,0,0,1439.45,75,1445.15,1455.25,75,2125,110,39.01,0.3,68700,0.3,0.35,28500
NIFTY,25-Nov-2025,24600,26000.5,242,-44,0,1396.2,75,1396.45,1401.9,75,9815,-714,37.22,0.3,132375,0.3,0.35,81000
NIFTY,25-Nov-2025,24650,26000.5,19,-7,0,1308.2,75,1347,1354.9,75,2669,188,36.51,0.35,78225,0.35,0.4,46800
NIFTY,25-Nov-2025,24700,26000.5,448,-4,0,1285.7,75,1299.2,1304,75,21278,739,35.72,0.45,398775,0.45,0.5,317850
