symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25850,26146.7,455,-39,9,412.25,525,410.05,412.15,225,3621,724,9.33,43.8,300,43.9,44.05,975
NIFTY,16-Dec-2025,25900,26146.7,2585,206,8.92,370.1,75,369.1,370.4,75,12425,3358,9.22,52.9,675,52.9,53.1,675
NIFTY,16-Dec-2025,25950,26146.7,1356,38,8.9,330.7,225,330.55,331.8,150,5144,1264,9.13,63.8,450,63.9,64.05,300
NIFTY,16-Dec-2025,26000,26146.7,24859,2789,8.75,291.9,75,291.95,292.55,75,30729,4265,9.03,76.1,675,76,76.3,300
NIFTY,16-Dec-2025,26050,26146.7,3150,-529,8.67,257.25,150,257.05,257.65,75,4339,1480,8.97,90.45,75,90.4,90.6,750
NIFTY,16-Dec-2025,26100,26146.7,14401,2694,8.6,224.55,375,223.9,224.5,300,12070,4897,8.86,106.5,75,106.55,106.85,750
NIFTY,16-Dec-2025,26150,26146.7,4452,1158,8.61,193.6,225,193.45,193.95,75,3316,1426,8.77,126.05,225,125.85,126.2,75
NIFTY,16-Dec-2025,26200,26146.7,17906,3693,8.5,165.85,75,165.25,165.45,750,8552,3957,8.71,146.95,300,146.85,147.25,150
NIFTY,16-Dec-2025,26250,26146.7,4616,1344,8.47,140.2,75,139.7,139.75,150,1782,274,8.63,171.15,150,171.25,171.7,75
NIFTY,16-Dec-2025,26300,26146.7,16464,2334,8.38,115.75,225,115.55,115.85,150,3522,558,8.58,197.95,150,198.6,199.1,150
NIFTY,16-Dec-2025,26350,26146.7,3383,909,8.27,95.5,750,95.45,95.7,150,494,122,8.57,227.8,75,228.45,228.55,225
NIFTY,16-Dec-2025,26400,26146.7,10811,1104,8.26,77.65,150,77.4,77.6,600,3321,220,8.5,260,300,259.25,259.9,150
NIFTY,16-Dec-2025,26450,26146.7,3192,1059,8.24,62.35,150,62.2,62.35,150,103,51,8.8,293.65,225,294.05,294.8,75
NIFTY,16-Dec-2025,26500,26146.7,17607,2673,8.21,49.8,900,49.4,49.55,150,3238,971,8.69,329.2,75,330.4,330.9,150
NIFTY,16-Dec-2025,26550,26146.7,4513,1010,8.16,38.8,825,38.65,38.75,75,44,10,9.64,370,150,368.3,370.9,150
NIFTY,16-Dec-2025,26600,26146.7,19207,11801,8.12,29.75,225,29.7,29.8,450,1552,1153,8.67,412,75,409.8,411.45,75
NIFTY,16-Dec-2025,26650,26146.7,3281,1065,8.11,23.3,675,23.15,23.2,150,44,19,8.64,458.8,75,449.9,455.05,75
NIFTY,16-Dec-2025,26700,26146.7,11507,4433,8.17,17.85,375,17.85,17.9,750,375,-49,8.9,499.45,75,498.05,499.95,75
NIFTY,16-Dec-2025,26750,26146.7,3506,1768,8.23,13.8,75,13.85,13.9,900,11,-1,10.46,555,75,541.5,546.5,75
NIFTY,16-Dec-2025,26800,26146.7,9907,1725,8.33,10.8,1050,10.65,10.75,1200,349,-18,9.45,595.95,75,591.05,593.45,75
NIFTY,16-Dec-2025,26850,26146.7,1907,763,8.39,8.45,300,8.4,8.45,750,9,0,0,658.95,75,633.4,642.1,75
NIFTY,16-Dec-2025,26900,26146.7,5830,1250,8.56,6.85,1125,6.75,6.8,2025,20,17,10.19,692.05,225,688,689.9,75
NIFTY,16-Dec-2025,26950,26146.7,1239,399,8.75,5.6,300,5.6,5.7,1050,2,0,0,0,750,723.55,753.45,75
NIFTY,16-Dec-2025,27000,26146.7,16124,278,9.05,5,4725,4.95,5,2400,111,68,12.16,787.9,75,783.05,785.95,75
NIFTY,16-Dec-2025,27050,26146.7,1043,91,9.22,4.2,1125,4.15,4.2,2025,2,0,0,0,750,821.8,851.75,75
NIFTY,16-Dec-2025,27100,26146.7,2941,598,9.47,3.6,2925,3.55,3.6,2775,10,9,12.99,900,225,883,886,225
NIFTY,16-Dec-2025,27150,26146.7,429,31,9.83,3.3,225,3,3.3,150,5,4,18.81,994.05,150,924.25,936.7,75
NIFTY,16-Dec-2025,27200,26146.7,3923,1240,9.99,2.85,825,2.8,2.85,3750,1,0,0,0,750,969.5,1000.35,750
NIFTY,16-Dec-2025,27250,26146.7,819,241,10.34,2.6,975,2.55,2.6,225,0,0,0,0,750,1018.55,1051.8,750
NIFTY,16-Dec-2025,27300,26146.7,3922,64,10.51,2.2,3975,2.15,2.2,1575,5,0,0,0,750,1067.15,1100.45,750
NIFTY,16-Dec-2025,27350,26146.7,90,1,10.6,1.8,225,1.9,2.1,600,3,0,0,0,750,1117.85,1149.9,75
NIFTY,16-Dec-2025,27400,26146.7,2344,663,10.88,1.7,2775,1.65,1.7,3300,3,0,0,0,750,1169,1199.2,750
NIFTY,16-Dec-2025,27450,26146.7,369,-117,11.18,1.55,300,1.55,1.75,225,1,0,0,0,750,1215.8,1250.05,750
NIFTY,16-Dec-2025,27500,26146.7,9382,1142,11.52,1.5,10950,1.45,1.5,7875,5,0,0,0,750,1266.8,1298.9,75
NIFTY,16-Dec-2025,27550,26146.7,239,-249,11.75,1.4,75,1.3,1.4,375,1,0,0,0,750,1315.3,1348,150
NIFTY,16-Dec-2025,27600,26146.7,978,291,12.13,1.4,4800,1.35,1.4,2700,2,0,0,0,750,1367.1,1399.7,750
NIFTY,16-Dec-2025,27650,26146.7,184,12,12.61,1.45,225,1.25,1.45,900,5,0,0,0,750,1415.35,1448.5,150
NIFTY,16-Dec-2025,27700,26146.7,1182,58,12.93,1.35,1500,1.35,1.45,2400,1,0,0,0,750,1468.15,1500.55,750
NIFTY,16-Dec-2025,27750,26146.7,17,0,13.25,1.35,2400,1,1.55,2325,2,0,0,0,750,1515.4,1548.35,75
NIFTY,16-Dec-2025,27800,26146.7,1266,53,13.5,1.1,2625,1.1,1.25,450,1,0,0,0,750,1565.55,1598.45,75
NIFTY,16-Dec-2025,27850,26146.7,69,3,13.92,1.3,825,1.25,1.5,1725,2,0,34.08,1756.25,750,1617.05,1649.55,750
NIFTY,16-Dec-2025,27900,26146.7,619,69,14.35,1.35,225,1.3,1.35,975,2,1,30.17,1759.9,750,1666.55,1699.75,750
NIFTY,16-Dec-2025,27950,26146.7,363,11,14.52,1.05,5775,1.05,1.1,225,3,0,0,0,750,1714.75,1747.55,75
NIFTY,23-Dec-2025,24150,26146.7,0,0,0,0,75,2070.85,2129.9,75,45,3,17.26,4.8,300,3.35,4.8,450
NIFTY,23-Dec-2025,24200,26146.7,1,0,0,0,75,2020.05,2078.3,75,277,3,16.3,3.7,75,3.55,4.75,525
NIFTY,23-Dec-2025,24250,26146.7,0,0,0,0,75,1972.85,2029.8,75,0,0,0,0,1800,3.05,7.8,600
NIFTY,23-Dec-2025,24300,26146.7,0,0,0,0,75,1923.85,1979.75,75,60,0,16.47,5.5,300,3.5,6.7,1200
NIFTY,23-Dec-2025,24350,26146.7,0,0,0,0,75,1873.25,1928.25,75,0,0,0,0,1500,3.3,8.4,600
NIFTY,23-Dec-2025,24400,26146.7,1,0,0,0,75,1825.8,1879.6,75,196,0,0,0,1500,4.2,6.85,300
NIFTY,23-Dec-2025,24450,26146.7,1,0,0,0,75,1776.75,1829.5,75,15,0,0,0,1800,3.5,6.85,300
NIFTY,23-Dec-2025,24500,26146.7,0,0,0,0,75,1721.05,1775.95,75,1305,458,14.9,5.35,75,5.45,5.75,225
NIFTY,23-Dec-2025,24550,26146.7,0,0,0,0,75,1677.1,1727.9,75,10,6,14.7,5.7,750,5.25,7.5,375
NIFTY,23-Dec-2025,24600,26146.7,1,0,0,0,75,1629.65,1679.3,75,39,12,14.36,5.9,600,5.6,7.1,225
NIFTY,23-Dec-2025,24650,26146.7,0,0,0,0,75,1580.75,1629.25,75,1,0,0,0,900,4.55,10.95,900
NIFTY,23-Dec-2025,24700,26146.7,1,0,0,0,75,1530.25,1577.85,75,210,-20,13.71,6.2,450,6.2,7.5,600
NIFTY,23-Dec-2025,24750,26146.7,1,0,0,0,75,1482.9,1529.35,75,0,0,0,0,750,5.4,8.95,900
NIFTY,23-Dec-2025,24800,26146.7,1,0,0,0,75,1433.75,1479.2,75,564,15,13.17,6.95,375,6.5,7,525
NIFTY,23-Dec-2025,24850,26146.7,0,0,0,0,75,1385.35,1429.55,75,10,0,0,0,1800,6.05,10.95,900
NIFTY,23-Dec-2025,24900,26146.7,0,0,0,0,75,1335,1378.3,75,306,31,12.65,8.2,300,7.35,8.45,600
NIFTY,23-Dec-2025,24950,26146.7,0,0,0,0,75,1288.1,1330.05,75,24,2,13.21,12,75,7.45,9.8,300
NIFTY,23-Dec-2025,25000,26146.7,5,0,0,0,75,1229.65,1267,225,1700,157,12.36,10,1050,10,10.15,750
NIFTY,23-Dec-2025,25050,26146.7,0,0,0,0,75,1189.7,1229.5,75,33,-1,12.11,10.75,375,10.3,11.45,375
NIFTY,23-Dec-2025,25100,26146.7,1,0,0,0,75,1143.1,1181.6,75,478,82,11.88,11.7,1200,11.7,11.9,225
NIFTY,23-Dec-2025,25150,26146.7,0,0,0,0,75,1094.45,1132.25,75,0,0,0,0,900,11.5,19.8,600
NIFTY,23-Dec-2025,25200,26146.7,0,0,0,0,75,1046.2,1083,75,1035,-10,11.4,13.85,375,13.6,13.75,150
NIFTY,23-Dec-2025,25250,26146.7,0,0,0,0,75,997.6,1032.7,75,0,0,0,0,375,14,31.65,900
NIFTY,23-Dec-2025,25300,26146.7,29,0,0,0,75,950,983.8,75,1001,48,10.93,16.55,225,16.15,16.55,450
NIFTY,23-Dec-2025,25350,26146.7,1,0,0,0,75,903.75,936.8,75,0,0,0,0,375,17.75,46.95,150
NIFTY,23-Dec-2025,25400,26146.7,1,0,0,0,75,855.75,887.2,75,1199,285,10.58,20.75,225,20.6,20.75,150
NIFTY,23-Dec-2025,25450,26146.7,1,0,0,0,75,810.85,841.1,75,137,16,10.48,24,75,23.25,23.85,150
NIFTY,23-Dec-2025,25500,26146.7,289,273,7.92,772.55,75,771.1,780.05,75,2547,723,10.32,27.05,1050,26.95,27.2,600
NIFTY,23-Dec-2025,25550,26146.7,1,0,0,0,75,719.35,747.1,75,197,68,10.22,31.55,75,30.7,31.1,150
NIFTY,23-Dec-2025,25600,26146.7,40,4,5.98,683.85,75,685,693.75,75,942,252,10.1,35.7,150,35.65,35.9,150
NIFTY,23-Dec-2025,25650,26146.7,5,0,0,0,75,631.85,656.15,75,219,41,10.08,42.8,75,40.85,41.5,450
NIFTY,23-Dec-2025,25700,26146.7,390,204,8.25,595.3,150,596.3,601.45,75,1501,280,9.93,47.9,75,47.55,47.75,75
NIFTY,23-Dec-2025,25750,26146.7,24,0,0,0,525,546.75,567.4,75,365,100,9.88,56.55,75,55.25,55.85,300
NIFTY,23-Dec-2025,25800,26146.7,318,0,8.39,519.2,75,517.25,519.45,75,1753,216,9.78,63.1,600,63.15,63.6,225
NIFTY,23-Dec-2025,25850,26146.7,63,-5,8.24,476.15,75,475.5,479.65,75,353,120,9.73,73.3,75,72.9,73.9,150
NIFTY,23-Dec-2025,25900,26146.7,472,-19,8.31,436.7,75,436,440.85,75,1603,223,9.72,84.55,75,84.6,85.1,150
NIFTY,23-Dec-2025,25950,26146.7,116,-24,8.65,402,75,400.4,403.35,75,467,66,9.62,97,75,96.95,97.7,150
NIFTY,23-Dec-2025,26000,26146.7,4169,340,8.5,365.05,75,363.7,365.05,75,3538,641,9.58,110.65,225,110.8,111.3,600
NIFTY,23-Dec-2025,26050,26146.7,351,-139,8.63,331.9,225,330,333.75,75,449,108,9.55,129.9,75,126.75,127.45,75
NIFTY,23-Dec-2025,26100,26146.7,1779,113,8.64,298.8,375,297.45,298.45,75,2098,683,9.47,144.1,75,143.8,144.5,150
NIFTY,23-Dec-2025,26150,26146.7,334,-77,8.67,267.45,300,267.75,268.75,75,396,147,9.51,164.4,75,163,163.8,75
NIFTY,23-Dec-2025,26200,26146.7,2342,419,8.61,239.35,75,238.55,238.95,75,1724,532,9.48,185.05,75,183.6,184.75,525
NIFTY,23-Dec-2025,26250,26146.7,647,144,8.59,209.05,150,211.5,212.35,75,284,171,9.43,207.5,225,207.15,208.3,75
NIFTY,23-Dec-2025,26300,26146.7,1746,202,8.51,186.5,225,186,186.9,75,792,219,9.4,230.75,75,230.5,231.55,225
NIFTY,23-Dec-2025,26350,26146.7,372,67,8.39,163.5,300,162.8,163.65,75,172,113,9.44,258.1,75,256.85,258.55,150
NIFTY,23-Dec-2025,26400,26146.7,1298,282,8.32,141.4,75,140.05,140.9,75,457,142,9.4,283.95,300,284.1,286.35,300
NIFTY,23-Dec-2025,26450,26146.7,264,51,8.43,121,75,121.35,122.3,150,23,12,9.46,323.2,75,314.25,317.2,75
NIFTY,23-Dec-2025,26500,26146.7,3738,298,8.37,104.15,525,103.4,103.7,75,339,62,9.44,350.05,75,346.1,349.45,75
NIFTY,23-Dec-2025,26550,26146.7,253,68,8.3,86.6,75,87.9,88.55,75,8,0,0,0,75,377.05,386.45,75
NIFTY,23-Dec-2025,26600,26146.7,2497,488,8.26,73.8,75,73.3,73.45,150,319,285,9.3,419.55,75,412.3,416.45,75
NIFTY,23-Dec-2025,26650,26146.7,200,95,8.2,62,300,61.25,61.9,75,3,1,8.92,457.75,75,451.55,456.6,75
NIFTY,23-Dec-2025,26700,26146.7,1115,182,8.26,50.6,225,50.7,51.15,75,1,0,0,0,75,484.85,508.35,150
NIFTY,23-Dec-2025,26750,26146.7,241,67,8.29,42,75,41.95,42.5,150,0,0,10.99,566,75,531.9,539.95,75
NIFTY,23-Dec-2025,26800,26146.7,1783,330,8.21,34.65,525,34.2,34.6,450,21,0,9.79,589.75,75,575,582,75
NIFTY,23-Dec-2025,26850,26146.7,71,71,8.27,27.2,75,28.35,29,75,0,0,0,0,75,607.55,633.2,75
NIFTY,23-Dec-2025,26900,26146.7,1024,270,8.27,23,150,23,23.3,150,1,0,0,0,75,651.3,677.85,75
NIFTY,23-Dec-2025,26950,26146.7,0,0,0,0,150,27,42.4,2775,3,0,0,0,75,696.5,724.55,75
NIFTY,23-Dec-2025,27000,26146.7,4007,126,8.48,16.7,525,16.35,16.75,150,14,7,10.93,771.05,75,751.3,762.75,75
NIFTY,23-Dec-2025,27050,26146.7,70,4,8.53,13.4,225,12.9,13.5,150,2,0,0,0,75,788.25,819.95,75
NIFTY,23-Dec-2025,27100,26146.7,788,220,8.61,10.9,150,10.85,11.35,300,2,1,13.95,896.8,75,838.95,865.6,75
NIFTY,23-Dec-2025,27150,26146.7,0,0,0,0,375,9,25.05,2775,2,0,0,0,75,883.8,917.85,75
NIFTY,23-Dec-2025,27200,26146.7,651,24,8.77,7.5,75,7.7,8.45,75,1,0,0,0,75,930.1,965.2,75
NIFTY,23-Dec-2025,27250,26146.7,0,0,0,0,375,6.55,15.55,1800,2,0,0,0,1725,870.7,1249.65,1725
NIFTY,23-Dec-2025,27300,26146.7,413,56,9.07,6,375,5.6,6.7,75,1,0,0,0,75,1026.4,1063.9,75
NIFTY,23-Dec-2025,27350,26146.7,0,0,0,0,75,4.05,7.8,600,0,0,0,0,75,1076.15,1115.1,75
NIFTY,23-Dec-2025,27400,26146.7,210,2,9.52,4.8,225,4.4,4.8,225,0,0,0,0,75,1123.45,1163.3,75
NIFTY,23-Dec-2025,27450,26146.7,106,-2,10.2,5.95,600,3.65,5,600,0,0,0,0,75,1172.2,1213.2,75
NIFTY,23-Dec-2025,27500,26146.7,491,114,9.77,3.6,975,3.45,3.65,1650,3,0,0,0,75,1222.25,1264.55,75
NIFTY,23-Dec-2025,27550,26146.7,3,0,0,0,1500,2.5,4.25,1500,1,0,0,0,75,1269.85,1313.05,75
NIFTY,23-Dec-2025,27600,26146.7,340,-7,10.21,3.1,1800,2.85,3.25,525,0,0,0,0,1725,1144.65,1613.4,1725
NIFTY,23-Dec-2025,27650,26146.7,0,0,0,0,1500,2,4.15,900,1,0,0,0,75,1367.9,1413.3,75
NIFTY,23-Dec-2025,27700,26146.7,40,40,10.77,2.95,1800,2.6,2.9,5400,0,0,0,0,1725,1352.65,1495.75,75
NIFTY,23-Dec-2025,27750,26146.7,42,34,11.35,3.5,150,2.55,3,75,0,0,0,0,75,1466.1,1513.55,75
NIFTY,23-Dec-2025,27800,26146.7,272,5,11.21,2.6,300,2.35,2.6,225,0,0,0,0,75,1515.2,1563.7,75
NIFTY,23-Dec-2025,27850,26146.7,0,0,0,0,450,1.75,3.25,600,0,0,0,0,75,1565.8,1615.5,75
NIFTY,23-Dec-2025,27900,26146.7,139,0,11.43,2.05,375,2.05,2.35,225,0,0,0,0,1725,1541.65,1981.65,1725
NIFTY,23-Dec-2025,27950,26146.7,101,2,12.32,2.95,375,2.7,2.95,225,1,0,0,0,75,1664.4,1716.2,75
NIFTY,24-Dec-2029,19000,26146.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,20000,26146.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,21000,26146.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,22000,26146.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,23000,26146.7,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,250,666,75
NIFTY,24-Dec-2029,24000,26146.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,24-Dec-2029,25000,26146.7,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,750.85,1000,150
NIFTY,24-Dec-2029,26000,26146.7,NA,NA,NA,NA,NA,NA,NA,NA,22,0,0,0,75,910,1234,75
NIFTY,24-Dec-2029,27000,26146.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,24-Dec-2029,28000,26146.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,75,0,0
NIFTY,24-Dec-2029,29000,26146.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,24-Dec-2029,30000,26146.7,106,0,0,0,75,1510,0,0,0,0,0,0,75,55,0,0
NIFTY,24-Dec-2029,31000,26146.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Feb-2026,24150,26146.7,0,0,0,0,520,1924.95,2543.05,65,544,8,13.82,40,260,40,43,325
NIFTY,24-Feb-2026,24200,26146.7,0,0,0,0,260,1931.9,2487.75,65,34,27,13.62,42,260,23.55,42,260
NIFTY,24-Feb-2026,24250,26146.7,0,0,0,0,455,1889.35,2407.1,65,0,0,0,0,2015,12.1,75.05,1755
NIFTY,24-Feb-2026,24300,26146.7,0,0,0,0,520,1848.45,2360.2,65,0,0,0,0,390,10.1,79.95,1495
NIFTY,24-Feb-2026,24350,26146.7,0,0,0,0,1560,1791.55,2311.8,65,0,0,0,0,2015,12.1,82,1755
NIFTY,24-Feb-2026,24400,26146.7,0,0,0,0,1560,1687.7,2261.95,65,0,0,0,0,1755,11.15,87.6,1755
NIFTY,24-Feb-2026,24450,26146.7,0,0,0,0,1560,1708.2,2213.9,65,1,0,0,0,260,13.1,88.65,975
NIFTY,24-Feb-2026,24500,26146.7,4,0,0,0,390,1662.25,2155.6,65,1588,142,13.18,56.85,130,56.55,56.85,390
NIFTY,24-Feb-2026,24550,26146.7,0,0,0,0,520,1627.7,2119.9,65,0,0,0,0,975,19.5,99.95,1755
NIFTY,24-Feb-2026,24600,26146.7,0,0,0,0,1560,1577.4,2070.75,65,0,0,0,0,2730,51.45,78.65,1820
NIFTY,24-Feb-2026,24650,26146.7,0,0,0,0,1560,1519.8,2094.7,1495,8,0,0,0,975,20.15,78.15,975
NIFTY,24-Feb-2026,24700,26146.7,0,0,0,0,1560,1488.2,1977.5,65,20,0,0,0,1755,57.8,75.75,260
NIFTY,24-Feb-2026,24750,26146.7,0,0,0,0,585,1449,1929.35,65,37,0,0,0,975,28.7,244.95,1755
NIFTY,24-Feb-2026,24800,26146.7,7,0,0,0,520,1464.8,1942.2,65,139,4,13.13,86,65,69.75,79.55,65
NIFTY,24-Feb-2026,24850,26146.7,1,0,0,0,1560,1355.1,1836.1,65,4,0,0,0,975,35,225.6,1755
NIFTY,24-Feb-2026,24900,26146.7,0,0,0,0,455,1392.7,1791.3,65,807,5,12.38,80.4,65,79.15,92.05,65
NIFTY,24-Feb-2026,24950,26146.7,0,0,0,0,780,1277.7,1743.9,65,0,0,0,0,975,46.55,263.5,1755
NIFTY,24-Feb-2026,25000,26146.7,81,0,0,1627.2,65,1639.1,1674.95,130,5999,314,12.6,97.5,65,97.35,97.75,130
NIFTY,24-Feb-2026,25050,26146.7,1,0,0,0,455,1194.55,1654.1,65,0,0,0,0,1755,49.45,188,1755
NIFTY,24-Feb-2026,25100,26146.7,1,0,0,0,780,1510.15,1619.7,65,1659,62,12.36,106.65,390,97.2,105.55,130
NIFTY,24-Feb-2026,25150,26146.7,0,0,0,0,455,1097.65,1801.75,1495,0,0,0,0,975,58.1,0,0
NIFTY,24-Feb-2026,25200,26146.7,0,0,0,0,910,1435.3,1523.4,65,2219,70,12.21,117,65,113.95,117,130
NIFTY,24-Feb-2026,25250,26146.7,0,0,0,0,455,1032.45,1476.55,65,0,0,0,0,975,68.8,0,0
NIFTY,24-Feb-2026,25300,26146.7,1,0,0,0,65,1357.5,1436.05,65,1751,115,12.15,130,65,127.9,129.9,65
NIFTY,24-Feb-2026,25350,26146.7,1,0,0,0,1560,938.5,1388.7,65,0,0,0,0,1365,94.5,236.85,780
NIFTY,24-Feb-2026,25400,26146.7,1,0,0,0,65,1287.5,1349.7,325,1401,124,12.06,146.25,65,143.55,145.65,65
NIFTY,24-Feb-2026,25450,26146.7,1,0,0,0,1560,850.6,1304.4,65,0,0,0,0,1300,140.15,342.15,715
NIFTY,24-Feb-2026,25500,26146.7,160,9,5.84,1235,65,1227.35,1253.2,65,3143,123,12.11,167.45,130,165.65,167.5,130
NIFTY,24-Feb-2026,25550,26146.7,1,0,0,0,650,798.15,1238.3,455,0,0,0,0,650,108,0,0
NIFTY,24-Feb-2026,25600,26146.7,1,0,0,0,130,1139.8,1185.5,195,278,17,11.96,183.4,65,180,183.4,65
NIFTY,24-Feb-2026,25650,26146.7,3,0,0,0,325,1005.55,1146.8,65,4,0,0,0,325,148.8,203.95,260
NIFTY,24-Feb-2026,25700,26146.7,1,0,0,0,130,1066.6,1103.1,130,240,-2,11.9,202,65,202,204.8,130
NIFTY,24-Feb-2026,25750,26146.7,1,0,0,0,325,822.15,1074.35,65,22,0,0,0,325,146.1,226.05,325
NIFTY,24-Feb-2026,25800,26146.7,15,0,0,0,130,995.55,1028,195,268,28,11.87,229,65,224.2,229.8,130
NIFTY,24-Feb-2026,25850,26146.7,2,0,7.03,925,325,744.35,1000.8,65,6,0,0,0,1235,227.5,252.55,325
NIFTY,24-Feb-2026,25900,26146.7,12,0,6.91,880.6,65,921.75,961.7,195,287,23,11.77,250.8,65,249.85,254.5,65
NIFTY,24-Feb-2026,25950,26146.7,2,0,0,0,325,717.8,927.95,65,43,0,12.02,280,910,233.25,276.6,260
NIFTY,24-Feb-2026,26000,26146.7,1686,27,8.71,870,65,869.2,872.1,65,1799,119,11.82,285.1,65,283,284.55,65
NIFTY,24-Feb-2026,26050,26146.7,20,3,8.01,803.6,325,676.8,853.05,65,12,0,12.89,350,780,262.05,309.6,260
NIFTY,24-Feb-2026,26100,26146.7,80,22,8.57,790.3,65,793.25,823.05,130,244,4,11.69,312.4,65,304.65,314.05,65
NIFTY,24-Feb-2026,26150,26146.7,3,0,0,0,130,755.7,783.05,260,14,0,0,0,390,286.85,340.65,260
NIFTY,24-Feb-2026,26200,26146.7,147,37,8.57,737,65,731.65,759.2,325,225,9,11.62,345,130,337,347,65
NIFTY,24-Feb-2026,26250,26146.7,22,18,8.72,695.65,325,665.65,726.5,325,7,0,0,0,585,321.2,381.1,455
NIFTY,24-Feb-2026,26300,26146.7,68,21,8.85,674.15,130,667.6,689.95,130,208,32,11.6,376.65,65,373.35,382.25,65
NIFTY,24-Feb-2026,26350,26146.7,1,0,0,0,520,624.05,663.95,325,2,0,0,0,715,346.5,413.35,455
NIFTY,24-Feb-2026,26400,26146.7,61,1,8.92,612.1,65,606.05,620.4,65,212,27,11.56,420.3,65,411.7,421.1,65
NIFTY,24-Feb-2026,26450,26146.7,1,0,0,0,390,549.1,604.35,260,1,0,0,0,325,369.6,453.7,780
NIFTY,24-Feb-2026,26500,26146.7,1747,47,8.98,557,65,557.9,560.3,65,2305,67,11.67,462,65,461.15,462.8,65
NIFTY,24-Feb-2026,26550,26146.7,3,0,0,0,1625,509.85,544.9,260,1,0,0,0,325,397.65,499.25,1105
NIFTY,24-Feb-2026,26600,26146.7,44,30,8.66,505.75,1235,493.4,511.4,65,44,15,11.64,512.05,130,496.8,509.1,130
NIFTY,24-Feb-2026,26650,26146.7,2,0,0,0,1755,457.75,495.95,260,2,0,0,0,325,434.15,764.8,325
NIFTY,24-Feb-2026,26700,26146.7,185,0,9.1,458.35,130,447.1,464.55,65,182,51,11.81,554.5,65,553.45,555.9,130
NIFTY,24-Feb-2026,26750,26146.7,1,0,0,0,975,360.5,447.1,260,1,0,0,0,715,428.8,842.7,325
NIFTY,24-Feb-2026,26800,26146.7,59,6,9.03,410,130,394.75,413.85,65,2,0,11.73,615,130,583.6,624.3,130
NIFTY,24-Feb-2026,26850,26146.7,1,0,0,0,1755,365.1,401.45,260,1,0,0,0,0,0,967.65,455
NIFTY,24-Feb-2026,26900,26146.7,56,25,8.93,359.45,65,365.55,372.15,130,9,0,0,0,130,634.7,679.2,65
NIFTY,24-Feb-2026,26950,26146.7,1,0,0,0,390,317.85,364,325,0,0,0,0,1755,500.4,999.7,520
NIFTY,24-Feb-2026,27000,26146.7,2342,87,9.02,329,65,328.05,329,65,932,-5,11.79,720,65,719.4,720.85,65
NIFTY,24-Feb-2026,27050,26146.7,2,0,0,0,390,227.15,327.1,975,1,0,0,0,1755,528.1,765.4,260
NIFTY,24-Feb-2026,27100,26146.7,118,6,8.93,282,130,284.5,293.15,65,1,0,0,0,130,673.7,796.75,910
NIFTY,24-Feb-2026,27150,26146.7,2,0,0,0,325,200.3,293.1,65,0,0,0,0,65,592.7,1139.5,65
NIFTY,24-Feb-2026,27200,26146.7,130,25,8.83,243.7,65,252.05,258.3,65,1,0,0,0,650,726.9,861.8,65
NIFTY,24-Feb-2026,27250,26146.7,5,0,0,0,975,206,253.85,325,0,0,0,0,65,642.4,1208.1,455
NIFTY,24-Feb-2026,27300,26146.7,127,44,9.04,224,65,220.45,228.5,65,1,0,0,0,130,759.3,929.5,130
NIFTY,24-Feb-2026,27350,26146.7,20,0,0,0,1755,183.8,358,1495,1,0,0,0,65,694.4,1466.7,585
NIFTY,24-Feb-2026,27400,26146.7,25,0,0,0,130,184.45,212.15,130,1,0,0,0,585,859.75,997.9,65
NIFTY,24-Feb-2026,27450,26146.7,0,0,0,0,975,146.35,278.1,975,0,0,0,0,0,0,1724,65
NIFTY,24-Feb-2026,27500,26146.7,2737,255,9.01,171.1,65,171.2,172,65,165,2,12.21,1036,65,1040.6,1055.65,130
NIFTY,24-Feb-2026,27550,26146.7,0,0,0,0,0,0,188.5,650,0,0,0,0,65,806.3,1699,1495
NIFTY,24-Feb-2026,27600,26146.7,0,0,0,0,0,0,166.15,65,0,0,0,0,715,841.95,1749.8,1495
