symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24900,26093.6,569,-21,63.64,1210,75,1223.35,1229.95,75,37872,-11343,37.5,1.2,95025,1.2,1.25,464775
NIFTY,25-Nov-2025,24950,26093.6,159,-1,73.2,1163,75,1174,1180.75,75,7990,-345,36.26,1.3,99225,1.3,1.35,143025
NIFTY,25-Nov-2025,25000,26093.6,11854,-691,52.68,1121.35,75,1124.65,1128.1,75,137952,-1468,35.01,1.4,385875,1.35,1.4,315375
NIFTY,25-Nov-2025,25050,26093.6,82,-1,62.03,1098.3,150,1062.15,1079.3,150,8952,-2283,33.73,1.4,63825,1.4,1.45,155550
NIFTY,25-Nov-2025,25100,26093.6,880,-165,44.81,1016,75,1024.5,1030.95,600,62284,31410,32.72,1.6,210675,1.55,1.6,453300
NIFTY,25-Nov-2025,25150,26093.6,234,0,47.64,977.2,75,974.6,980.05,525,20972,6181,31.4,1.6,62250,1.6,1.65,310125
NIFTY,25-Nov-2025,25200,26093.6,3135,-86,44.06,924.6,75,925.3,927.95,75,72287,-4227,30.06,1.6,342000,1.6,1.65,421800
NIFTY,25-Nov-2025,25250,26093.6,199,2,42.11,874.45,75,874.85,878.6,225,30634,15,28.59,1.6,313050,1.6,1.65,206025
NIFTY,25-Nov-2025,25300,26093.6,4178,-293,37.72,815.6,75,824.65,827,75,64983,14752,27.33,1.7,316875,1.7,1.75,216600
NIFTY,25-Nov-2025,25350,26093.6,362,-7,51.24,777.75,75,775.9,778.5,75,42495,122,25.85,1.75,124875,1.75,1.8,254475
NIFTY,25-Nov-2025,25400,26093.6,3030,-97,39.82,728,75,725.95,728.45,150,61211,14374,24.63,1.8,155100,1.8,1.85,479250
NIFTY,25-Nov-2025,25450,26093.6,983,-61,39.95,659.8,75,675.4,678.35,75,26139,4450,23.37,2.05,72525,2.05,2.1,118350
NIFTY,25-Nov-2025,25500,26093.6,13243,-232,29.77,626.55,75,626.3,628.2,150,145277,31132,22.21,2.35,60825,2.3,2.35,329175
NIFTY,25-Nov-2025,25550,26093.6,865,-18,29.56,578,75,576.9,578.65,75,23853,-2831,20.84,2.45,40950,2.4,2.45,77100
NIFTY,25-Nov-2025,25600,26093.6,8086,-291,25.21,527.9,75,527.15,528.6,75,70335,366,19.43,2.6,103500,2.6,2.65,119550
NIFTY,25-Nov-2025,25650,26093.6,1658,-43,24.3,469.9,75,477.45,478.9,75,39051,-1486,18.29,3,46125,3,3.05,29325
NIFTY,25-Nov-2025,25700,26093.6,10774,-610,22.39,428.1,300,427.35,428.3,150,119979,3380,17.12,3.5,80775,3.45,3.5,53625
NIFTY,25-Nov-2025,25750,26093.6,2295,-68,21.58,379.9,300,379.4,380.3,300,52960,14050,16.21,4.45,72900,4.45,4.5,29850
NIFTY,25-Nov-2025,25800,26093.6,18911,220,19.75,331.55,375,331.25,332.05,450,145088,41019,15.36,6,27975,6,6.05,60750
NIFTY,25-Nov-2025,25850,26093.6,6500,676,18.84,284.7,675,284.15,284.8,150,81147,28326,14.74,8.75,21075,8.7,8.75,33450
NIFTY,25-Nov-2025,25900,26093.6,34042,3847,17.56,238.4,600,238.7,239.2,300,171376,56898,14.32,13.2,22425,13.15,13.25,17925
NIFTY,25-Nov-2025,25950,26093.6,13957,2552,16.31,194.95,75,195,195.2,75,100640,54406,13.9,19.7,15375,19.6,19.65,75
NIFTY,25-Nov-2025,26000,26093.6,117305,21417,15.74,155.3,900,154.95,155.25,375,275093,127651,13.54,29.5,8400,29.5,29.6,14250
NIFTY,25-Nov-2025,26050,26093.6,70038,37259,15.2,118.95,300,118.7,118.95,1050,135957,94773,13.17,43.35,3900,43.25,43.35,750
NIFTY,25-Nov-2025,26100,26093.6,305920,183992,14.88,87.45,1350,87.25,87.45,1575,265292,176806,12.76,61.95,1125,61.85,62,2400
NIFTY,25-Nov-2025,26150,26093.6,223244,146383,14.45,61.35,3075,61.25,61.4,1950,108211,72715,12.4,86.35,75,86.35,86.45,1275
NIFTY,25-Nov-2025,26200,26093.6,341502,176070,14.18,41.1,6300,41,41.1,750,104227,54824,11.83,116,150,115.75,116,3075
NIFTY,25-Nov-2025,26250,26093.6,135470,62110,13.82,25.9,13350,25.9,26,6450,25776,13985,11.09,151.05,150,150.7,151,600
NIFTY,25-Nov-2025,26300,26093.6,196465,79115,13.65,15.5,7350,15.55,15.6,9975,29627,13416,10.1,189.95,75,190,190.3,900
NIFTY,25-Nov-2025,26350,26093.6,106410,39663,13.67,9.1,5250,9.1,9.15,48825,4200,826,0,234.8,150,233.6,234.1,225
NIFTY,25-Nov-2025,26400,26093.6,152977,52979,13.88,5.5,32400,5.45,5.5,48900,7146,-3602,0,279.65,225,279.8,280.35,225
NIFTY,25-Nov-2025,26450,26093.6,69428,22244,14.5,3.65,74700,3.6,3.65,190950,1330,-26,0,328.4,375,327.85,328.65,300
NIFTY,25-Nov-2025,26500,26093.6,220683,36926,15.45,2.85,427725,2.85,2.9,252000,14130,-3282,0,376.7,300,376.8,377.6,150
NIFTY,25-Nov-2025,26550,26093.6,61374,8426,16.43,2.25,153225,2.2,2.25,189150,583,-54,0,427.45,150,426,427.15,150
NIFTY,25-Nov-2025,26600,26093.6,83936,13002,17.55,1.95,126375,1.9,1.95,252225,1168,69,0,476.85,75,476.1,477.15,75
NIFTY,25-Nov-2025,26650,26093.6,50143,10878,18.8,1.75,185550,1.7,1.75,110025,208,-36,0,534.2,225,524.75,527.9,75
NIFTY,25-Nov-2025,26700,26093.6,86233,10233,19.99,1.6,201600,1.55,1.6,133725,564,-91,0,586.8,150,575.1,578.1,450
NIFTY,25-Nov-2025,26750,26093.6,43798,13231,21.22,1.45,374700,1.45,1.5,100650,163,-42,0,627.7,75,624.8,627.7,75
NIFTY,25-Nov-2025,26800,26093.6,93067,5404,22.3,1.4,465750,1.35,1.4,482925,415,-83,0,686.8,300,675.25,677.8,300
NIFTY,25-Nov-2025,26850,26093.6,30927,13181,23.55,1.3,190050,1.3,1.35,259050,122,-2,0,717.1,75,723.65,734,150
NIFTY,25-Nov-2025,26900,26093.6,53354,3320,24.78,1.25,460875,1.2,1.25,549600,276,-6,0,783.3,675,772,777.6,375
NIFTY,25-Nov-2025,26950,26093.6,20355,4441,25.98,1.15,331575,1.15,1.2,333900,90,1,0,797.75,75,823.4,835.05,1800
NIFTY,25-Nov-2025,27000,26093.6,188046,-1288,27.15,1.2,694650,1.15,1.2,483375,8265,-1338,0,876.6,150,875.2,877.3,75
NIFTY,25-Nov-2025,27050,26093.6,13610,2689,28.3,1.05,152250,1.05,1.1,146325,2,0,0,0,750,903.05,941,1125
NIFTY,25-Nov-2025,27100,26093.6,63560,19445,29.59,1.1,342750,1.05,1.1,329850,192,-6,0,988.65,75,972.05,977.4,75
NIFTY,25-Nov-2025,27150,26093.6,23514,7465,30.7,1.05,326850,1,1.05,313950,2,0,0,0,75,1022.55,1039.9,750
NIFTY,25-Nov-2025,27200,26093.6,67790,2032,31.19,0.95,532125,0.9,0.95,713550,199,-7,0,1050,75,1073.65,1079.65,225
NIFTY,25-Nov-2025,27250,26093.6,5967,1963,32.64,0.85,86250,0.85,0.9,187500,7,0,0,0,75,1110.6,1142.15,750
NIFTY,25-Nov-2025,27300,26093.6,43079,-303,33.42,0.8,375600,0.8,0.85,838875,119,-5,0,1182,75,1166,1178,75
NIFTY,25-Nov-2025,27350,26093.6,8690,830,34.64,0.8,30825,0.8,0.85,199275,11,0,0,0,75,1211.9,1248.25,750
NIFTY,25-Nov-2025,27400,26093.6,30634,580,35.33,0.8,195525,0.75,0.8,455775,33,-8,0,1281.55,75,1272.55,1283.1,75
NIFTY,25-Nov-2025,27450,26093.6,4277,376,37.04,0.75,60375,0.75,0.8,104775,1,0,0,0,75,1322.95,1354.6,1125
NIFTY,25-Nov-2025,27500,26093.6,103550,-21703,37.09,0.7,706125,0.65,0.7,1821600,4802,-902,0,1378.25,75,1373.45,1376.7,75
NIFTY,25-Nov-2025,27550,26093.6,7425,-46,38.25,0.65,143775,0.6,0.65,163575,7,0,0,0,375,1408.45,1440.35,1125
NIFTY,25-Nov-2025,27600,26093.6,24542,-301,39.73,0.65,205500,0.6,0.65,400425,69,-69,0,1480,150,1465.9,1477.4,75
NIFTY,25-Nov-2025,27650,26093.6,3589,-317,40.55,0.55,117000,0.55,0.6,92250,3,0,0,0,75,1518.55,1574.25,1125
NIFTY,25-Nov-2025,27700,26093.6,14085,1143,41.69,0.6,178650,0.55,0.6,256950,249,-5,0,1580,75,1569.5,1578.15,75
NIFTY,25-Nov-2025,27750,26093.6,1654,-339,42.83,0.55,53700,0.55,0.6,21525,2,0,0,0,750,1599.9,1642.05,750
NIFTY,25-Nov-2025,27800,26093.6,27520,-4865,43.18,0.5,509700,0.5,0.55,498075,14,-1,0,1650,75,1664,1732.6,1200
NIFTY,25-Nov-2025,27850,26093.6,715,240,44.7,0.55,11025,0.55,0.6,7425,0,0,0,0,750,1708.5,1777.1,1125
NIFTY,25-Nov-2025,27900,26093.6,8148,108,45.4,0.5,525225,0.45,0.5,355125,0,0,0,0,750,1733.45,1807.45,750
NIFTY,25-Nov-2025,27950,26093.6,2029,653,46.03,0.5,157725,0.45,0.5,57375,0,0,0,0,750,1797,1848.2,750
NIFTY,26-Dec-2028,18000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,375,44.05,0,0
NIFTY,26-Dec-2028,19000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,64.45,0,0
NIFTY,26-Dec-2028,20000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,107.7,0,0
NIFTY,26-Dec-2028,21000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,176.05,0,0
NIFTY,26-Dec-2028,22000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,212,0,0
NIFTY,26-Dec-2028,23000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,360,0,0
NIFTY,26-Dec-2028,24000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,300,0,0
NIFTY,26-Dec-2028,25000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,630,925,75
NIFTY,26-Dec-2028,26000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,37,0,0,1000,150,1000,1098,75
NIFTY,26-Dec-2028,27000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,1,0,19.28,900,75,900,0,0
NIFTY,26-Dec-2028,28000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,3.75,0,0
NIFTY,26-Dec-2028,29000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,30000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Dec-2028,31000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,20000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,21000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,22000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,23000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,24000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,25000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31,0,0
NIFTY,26-Jun-2029,26000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,27000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,28000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,29000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,31000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23750,26093.6,1,0,0,0,65,2614,2756.9,65,1412,-1,15.73,29.7,65,29.8,32.3,260
NIFTY,27-Jan-2026,23800,26093.6,1,0,0,0,65,2567.45,2707.05,65,336,-8,15.68,30.5,455,30.5,32.7,260
NIFTY,27-Jan-2026,23850,26093.6,1,0,0,0,65,2520.95,2657.95,65,18,0,0,0,260,30.95,34.1,260
NIFTY,27-Jan-2026,23900,26093.6,1,0,0,0,65,2474.75,2608.75,65,34,0,15.33,33.1,260,32.7,35.6,260
NIFTY,27-Jan-2026,23950,26093.6,1,0,0,0,65,2431.8,2563.3,65,33,0,0,0,260,34.4,37.05,260
NIFTY,27-Jan-2026,24000,26093.6,126,11,0,2440.2,65,2442.55,2472.8,65,2163,21,15.18,36.5,65,35.8,36.95,65
NIFTY,27-Jan-2026,24050,26093.6,1,0,0,0,65,2336.4,2460.7,65,17,0,0,0,260,37.7,39.95,260
NIFTY,27-Jan-2026,24100,26093.6,1,0,0,0,65,2290.65,2412,65,39,0,0,0,260,39.4,41.5,390
NIFTY,27-Jan-2026,24150,26093.6,1,0,0,0,65,2244.9,2362.9,65,21,0,0,0,260,41,43.15,260
NIFTY,27-Jan-2026,24200,26093.6,1,0,0,0,65,2199.45,2314.3,65,282,-3,14.34,43.55,260,41.85,43.95,260
NIFTY,27-Jan-2026,24250,26093.6,1,0,0,0,65,2153.85,2266.1,65,31,0,0,0,260,44.45,46.45,260
NIFTY,27-Jan-2026,24300,26093.6,1,0,0,0,65,2108.75,2217.55,65,355,1,14.51,48,260,46.55,48.55,260
NIFTY,27-Jan-2026,24350,26093.6,1,0,0,0,65,2063.7,2169.3,65,31,0,0,0,260,48.5,50.45,260
NIFTY,27-Jan-2026,24400,26093.6,1,0,0,0,65,2018.8,2121.25,65,929,-1,13.95,47.55,260,51.15,52.85,65
NIFTY,27-Jan-2026,24450,26093.6,1,0,0,0,65,1974.05,2073.35,65,34,0,0,0,260,53.8,55.55,260
NIFTY,27-Jan-2026,24500,26093.6,85,-1,0,2000,65,1975.95,2002.6,65,5838,31,14.12,58.5,65,57.6,58.7,130
NIFTY,27-Jan-2026,24550,26093.6,1,0,0,0,65,1885.1,1977.8,65,25,0,0,0,260,58.75,60.8,260
NIFTY,27-Jan-2026,24600,26093.6,1,0,0,0,650,1848.5,1933.5,65,2381,0,13.69,60.2,65,60.85,62.6,260
NIFTY,27-Jan-2026,24650,26093.6,1,0,0,0,65,1796.65,1883.75,65,33,0,0,0,260,65.5,67.55,260
NIFTY,27-Jan-2026,24700,26093.6,1,0,0,0,780,1767.85,1833.85,65,2720,6,13.63,69.9,325,69,69.5,260
NIFTY,27-Jan-2026,24750,26093.6,4,0,0,0,65,1709.3,1789.95,65,50,0,0,74.7,65,72.95,74.65,260
NIFTY,27-Jan-2026,24800,26093.6,2,0,0,0,585,1671.85,1741.95,65,5204,-76,13.54,79.1,65,78,78.85,65
NIFTY,27-Jan-2026,24850,26093.6,2,0,0,0,65,1622.4,1697.45,65,44,0,0,0,260,80.9,83.05,260
NIFTY,27-Jan-2026,24900,26093.6,1,0,0,0,1950,1585.1,1653.5,65,3930,16,13.35,87.55,65,85.9,87.15,65
NIFTY,27-Jan-2026,24950,26093.6,4,0,0,0,65,1536.9,1605.65,65,52,2,13.61,99,260,90.75,92.7,260
NIFTY,27-Jan-2026,25000,26093.6,537,9,0,1528,65,1529.7,1545.25,65,15394,210,13.31,99.9,130,99.05,99.95,65
NIFTY,27-Jan-2026,25050,26093.6,2,0,0,0,65,1454.9,1518.6,65,76,1,13.6,100.75,65,101.75,103.55,195
NIFTY,27-Jan-2026,25100,26093.6,6,0,0,0,520,1414.85,1475.4,65,2782,54,13.07,109.5,65,107.65,108.75,130
NIFTY,27-Jan-2026,25150,26093.6,2,0,0,0,65,1369.55,1427.25,65,38,0,0,0,195,113.1,115.25,195
NIFTY,27-Jan-2026,25200,26093.6,14,0,0,0,390,1335.7,1387,65,3514,95,12.91,122,65,120.1,121.15,65
NIFTY,27-Jan-2026,25250,26093.6,2,0,0,0,65,1287.55,1339.45,65,33,0,0,130.15,65,127.95,129.55,195
NIFTY,27-Jan-2026,25300,26093.6,11,0,0,0,65,1255.1,1298.9,65,2135,173,12.77,136.8,65,133.65,134.8,65
NIFTY,27-Jan-2026,25350,26093.6,4,0,0,0,65,1207.75,1254.2,65,37,16,12.67,143.6,65,143.15,145.85,65
NIFTY,27-Jan-2026,25400,26093.6,31,0,0,0,65,1171.4,1217.75,65,1458,153,12.69,152.5,65,150.2,151.65,65
NIFTY,27-Jan-2026,25450,26093.6,2,0,0,0,65,1130.25,1172.45,65,49,0,0,0,975,154.6,169.45,1235
NIFTY,27-Jan-2026,25500,26093.6,1113,35,9.49,1116.45,65,1115.65,1123.95,130,6152,106,12.71,173.1,65,171.75,172.95,130
NIFTY,27-Jan-2026,25550,26093.6,19,0,0,0,65,1059.6,1100,65,46,0,12.87,190.05,260,178.1,185.25,65
NIFTY,27-Jan-2026,25600,26093.6,66,0,10.31,1067,130,1031.65,1052.5,195,595,5,12.51,194,65,190.65,192.25,65
NIFTY,27-Jan-2026,25650,26093.6,4,0,0,0,65,982.6,1014.9,65,31,2,12.75,210.75,65,201.7,206.65,65
NIFTY,27-Jan-2026,25700,26093.6,117,-1,9.81,962,65,961.05,973,65,660,-5,12.54,215.4,65,213.85,215.75,65
NIFTY,27-Jan-2026,25750,26093.6,3,0,0,0,325,910.2,939,65,68,-1,12.67,235.15,260,224.15,233.25,130
NIFTY,27-Jan-2026,25800,26093.6,236,0,9.82,898.7,65,888.95,899.05,65,621,15,12.4,243.85,65,240.5,242.25,65
NIFTY,27-Jan-2026,25850,26093.6,185,0,0,0,585,847.6,875.45,65,67,3,12.38,251.3,65,252,259.65,65
NIFTY,27-Jan-2026,25900,26093.6,231,0,10.07,835.25,65,817.5,829.35,65,390,-14,12.37,268.8,130,269.35,271,65
NIFTY,27-Jan-2026,25950,26093.6,34,0,10.21,805.6,2145,778.05,805.3,130,79,-8,12.32,283.05,130,284.65,286.7,65
NIFTY,27-Jan-2026,26000,26093.6,3674,104,9.96,755,65,758.6,762.95,130,4260,189,12.35,300.9,195,300.05,301.45,195
NIFTY,27-Jan-2026,26050,26093.6,58,-1,9.93,727.25,130,596.2,739.25,65,76,0,12.08,307.55,260,313.2,322.85,130
NIFTY,27-Jan-2026,26100,26093.6,347,26,10.07,695.35,65,696.75,701.45,65,362,14,12.36,336.8,65,334.1,336.35,65
NIFTY,27-Jan-2026,26150,26093.6,41,2,10.14,666.3,65,657.2,669.1,65,84,-1,12.42,358.65,325,347.4,358.7,130
NIFTY,27-Jan-2026,26200,26093.6,410,-50,10.13,632.1,65,634.7,638.45,65,704,0,12.2,371.05,130,370.55,372.95,65
NIFTY,27-Jan-2026,26250,26093.6,32,1,10.25,615,130,594.65,619.6,130,68,-1,12.04,382.2,260,384.5,396.6,130
NIFTY,27-Jan-2026,26300,26093.6,382,31,10.08,570,195,576.25,577,130,295,-9,12.13,406.75,130,410.5,413.1,65
NIFTY,27-Jan-2026,26350,26093.6,41,1,10.71,577.55,130,534.35,556.45,260,63,0,12.19,431.3,325,426.15,438.55,130
NIFTY,27-Jan-2026,26400,26093.6,503,28,9.95,517.45,65,519.25,522,130,252,1,12.16,456.7,130,452.05,454.95,65
NIFTY,27-Jan-2026,26450,26093.6,81,0,9.84,486,130,483.1,499.15,260,33,0,11.81,460,130,466.15,483.65,130
NIFTY,27-Jan-2026,26500,26093.6,4464,107,9.95,462,65,464.2,466.8,130,3060,125,12.1,501.75,195,496.65,499.4,65
NIFTY,27-Jan-2026,26550,26093.6,91,10,10.26,453.9,130,435.05,448.95,260,72,0,0,0,260,515.85,542.9,65
NIFTY,27-Jan-2026,26600,26093.6,936,29,10.02,419.6,65,416,419.4,130,149,0,11.98,540.85,130,541.5,551.8,65
NIFTY,27-Jan-2026,26650,26093.6,64,0,9.86,389.2,130,383.8,399.7,195,29,0,0,0,260,564.55,590.5,260
NIFTY,27-Jan-2026,26700,26093.6,959,1,10.04,369.6,65,369,371.8,65,65,0,0,0,130,581.85,601,65
NIFTY,27-Jan-2026,26750,26093.6,52,0,10,351.95,130,337.45,354.95,650,3,0,0,0,260,600.5,643.75,260
NIFTY,27-Jan-2026,26800,26093.6,526,-25,9.92,325,65,325.1,327.5,130,47,0,0,0,585,637.45,667.1,130
NIFTY,27-Jan-2026,26850,26093.6,43,12,10.23,321.75,65,302.9,306,130,2,0,0,0,260,666.6,699.4,260
NIFTY,27-Jan-2026,26900,26093.6,167,11,10.15,280.75,65,284.15,287.5,65,10,0,11.56,689.7,65,702.8,719.2,130
NIFTY,27-Jan-2026,26950,26093.6,24,0,9.93,272.35,130,258.7,270.45,260,1,0,0,0,260,726.65,758.5,260
NIFTY,27-Jan-2026,27000,26093.6,9205,-28,9.78,247,130,247.8,249.75,520,1810,-31,11.89,781.1,130,765.8,777.8,65
NIFTY,27-Jan-2026,27050,26093.6,27,0,9.96,239.95,130,225.55,234.6,260,3,0,0,0,65,788.8,823.3,65
NIFTY,27-Jan-2026,27100,26093.6,220,19,9.85,212.4,65,213.95,216,65,3,0,0,0,130,820.6,851.05,195
NIFTY,27-Jan-2026,27150,26093.6,19,10,9.69,199.25,130,195.15,203.3,260,1,0,0,0,65,852.8,892.2,65
NIFTY,27-Jan-2026,27200,26093.6,1243,3,9.82,186.35,65,185.05,186.85,520,25,0,0,0,130,892.1,928,130
NIFTY,27-Jan-2026,27250,26093.6,1,0,0,0,715,122.05,197.75,975,1,0,0,0,65,931,964.75,65
NIFTY,27-Jan-2026,27300,26093.6,737,20,9.67,159.5,130,156.65,158.95,130,28,0,0,0,195,960.75,1001,195
NIFTY,27-Jan-2026,27350,26093.6,40,-1,9.48,141.4,130,137.6,148,65,11,0,0,0,65,1005.05,1043.6,65
NIFTY,27-Jan-2026,27400,26093.6,0,0,0,0,1755,115.85,159.75,4420,1,0,0,0,65,1039.85,1080.45,65
NIFTY,27-Jan-2026,27450,26093.6,0,0,0,0,975,92.8,152.3,4355,1,0,0,0,65,1077.55,1120.7,65
NIFTY,27-Jan-2026,27500,26093.6,7660,334,9.62,115.55,520,114.8,115.75,65,364,5,11.87,1126.1,130,1121.7,1135,65
NIFTY,27-Jan-2026,27550,26093.6,0,0,0,0,195,104.6,137.5,3510,2,0,0,0,65,1155.2,1203.55,65
NIFTY,27-Jan-2026,27600,26093.6,0,0,0,0,195,96.1,130.8,5330,1,0,0,0,65,1195.25,1250.55,65
NIFTY,27-Jan-2026,27650,26093.6,0,0,0,0,195,88.4,123,3965,2,0,0,0,65,1235.2,1289.4,65
NIFTY,27-Jan-2026,27700,26093.6,987,4,9.76,86.5,260,85.2,87.15,65,1,0,0,0,65,1278.55,1336.15,65
NIFTY,27-Jan-2026,27750,26093.6,58,5,9.78,80,260,77.5,79.35,65,1,0,0,0,65,1317.2,1377.45,65
NIFTY,27-Jan-2026,27800,26093.6,1779,88,9.72,71.2,65,71.3,71.95,195,8,0,0,0,65,1362.25,1434.2,65
NIFTY,27-Jan-2026,27850,26093.6,0,0,0,0,260,62.8,100,2210,1,0,0,0,65,1400.8,1467.3,65
NIFTY,27-Jan-2026,27900,26093.6,0,0,0,0,65,63.5,94.8,2210,1,0,0,0,65,1443.45,1513.05,65
NIFTY,27-Jan-2026,27950,26093.6,0,0,9.76,55.55,260,54.3,56.25,260,1,0,0,0,65,1485.95,1558.9,65
NIFTY,27-Jun-2028,19000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,20000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,21000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,157.65,0,0
NIFTY,27-Jun-2028,22000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,257.2,400,75
NIFTY,27-Jun-2028,23000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,24000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,25000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31,0,0
NIFTY,27-Jun-2028,26000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,27000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,28000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26093.6,0,0,0,0,1800,5.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,9,0,0
NIFTY,28-Dec-2027,17000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,675,25,0,0
NIFTY,28-Dec-2027,18000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,750,31.95,0,0
NIFTY,28-Dec-2027,19000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,46,0,0
NIFTY,28-Dec-2027,20000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,71.75,0,0
NIFTY,28-Dec-2027,21000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,133.3,0,0
NIFTY,28-Dec-2027,22000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,75,230,320,75
NIFTY,28-Dec-2027,23000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,75,250,0,0
NIFTY,28-Dec-2027,24000,26093.6,0,0,0,0,75,3778.95,0,0,59,0,0,0,75,300,0,0
NIFTY,28-Dec-2027,25000,26093.6,4,0,0,0,0,0,5000,75,27,0,0,0,75,560,0,0
NIFTY,28-Dec-2027,26000,26093.6,2,0,0,0,0,0,4250,75,21,0,0,0,75,750.05,890,75
NIFTY,28-Dec-2027,27000,26093.6,4,0,0,0,75,2921.65,3379.95,75,7,0,0,0,75,800,0,0
NIFTY,28-Dec-2027,28000,26093.6,0,0,0,0,75,1800,0,0,0,0,0,0,75,101,0,0
