symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25350,26086.85,0,0,0,0,1725,690.25,1184.15,1725,54,-3,12.52,52,75,55.35,58.25,75
NIFTY,16-Dec-2025,25400,26086.85,0,0,0,0,1725,637.4,1113.85,75,441,7,12.92,64.95,75,62.35,64.5,75
NIFTY,16-Dec-2025,25450,26086.85,0,0,0,0,1725,590.65,1115.7,75,138,-2,12.57,67.6,150,69.15,70.8,75
NIFTY,16-Dec-2025,25500,26086.85,0,0,0,0,150,745.4,831.6,150,755,28,12.65,77,150,74.35,76.95,75
NIFTY,16-Dec-2025,25550,26086.85,0,0,0,0,900,513.5,913,900,64,0,12.61,86.4,75,79.75,85.6,75
NIFTY,16-Dec-2025,25600,26086.85,8,0,0,0,150,681.85,746.75,150,581,-1,12.12,89.3,75,90.05,91.95,75
NIFTY,16-Dec-2025,25650,26086.85,0,0,0,0,900,400.45,742.65,900,44,1,12.33,102.6,75,98.65,103.45,75
NIFTY,16-Dec-2025,25700,26086.85,21,0,0,0,150,632.55,659.85,150,254,3,11.99,111.95,75,110.05,111.95,75
NIFTY,16-Dec-2025,25750,26086.85,0,0,0,0,900,518.85,628.85,75,37,0,11.79,116.45,75,119.5,124.9,75
NIFTY,16-Dec-2025,25800,26086.85,25,0,12.05,570.8,75,572.45,577.8,75,590,1,11.99,134.65,150,134.65,136.25,75
NIFTY,16-Dec-2025,25850,26086.85,9,0,12.98,557.05,75,530.65,544.9,75,71,0,11.45,137.5,75,145.15,150.75,75
NIFTY,16-Dec-2025,25900,26086.85,108,0,12.82,520.35,150,496.35,505.25,75,330,4,12,161.15,75,160.15,162.55,75
NIFTY,16-Dec-2025,25950,26086.85,13,0,0,477.95,75,462.2,472.45,75,54,2,11.72,176.3,75,175.15,180.9,75
NIFTY,16-Dec-2025,26000,26086.85,694,3,11.64,427.95,75,433.65,435.7,75,1409,55,11.72,196.7,75,193.9,195.1,75
NIFTY,16-Dec-2025,26050,26086.85,97,25,12.09,410,75,402.35,406.25,75,123,10,11.81,204.5,75,210.9,215.85,75
NIFTY,16-Dec-2025,26100,26086.85,412,16,11.61,372.65,150,369.9,373.95,75,471,44,11.6,232,225,228.75,230.95,75
NIFTY,16-Dec-2025,26150,26086.85,98,5,11.49,344.6,75,338.9,344.85,225,66,0,11.6,254.25,75,249.2,254.8,75
NIFTY,16-Dec-2025,26200,26086.85,1366,11,11.8,313.85,75,317,318.4,75,286,14,11.21,274,75,269.65,274.35,75
NIFTY,16-Dec-2025,26250,26086.85,59,0,11.24,281,75,281.55,291.4,75,30,0,11.05,288.55,75,292.4,299.1,75
NIFTY,16-Dec-2025,26300,26086.85,424,28,11.43,261,75,259.85,261.95,75,368,17,10.98,317.95,75,315.8,321.2,75
NIFTY,16-Dec-2025,26350,26086.85,44,0,0,0,75,223.8,245.6,75,14,0,0,0,75,330.85,350.35,75
NIFTY,16-Dec-2025,26400,26086.85,450,22,11.07,211,75,211.1,213.75,75,74,2,10.27,351.65,75,366.65,374.45,150
NIFTY,16-Dec-2025,26450,26086.85,30,0,0,0,75,181.6,201.3,75,0,0,0,0,75,381.3,413.15,150
NIFTY,16-Dec-2025,26500,26086.85,565,26,10.99,170.05,75,170.9,171.95,150,96,0,0,0,75,416.9,432.55,75
NIFTY,16-Dec-2025,26550,26086.85,11,0,0,0,75,145.4,162.55,75,0,0,0,0,75,223.25,703.5,1725
NIFTY,16-Dec-2025,26600,26086.85,263,-7,10.89,136,75,134.15,136.15,75,0,0,0,0,75,458.55,509.15,225
NIFTY,16-Dec-2025,26650,26086.85,0,0,0,0,75,115.1,129.75,75,0,0,0,0,525,266.15,809.5,75
NIFTY,16-Dec-2025,26700,26086.85,536,-4,10.93,104.3,75,105.2,106.5,75,0,0,0,0,600,293,863.45,1725
NIFTY,16-Dec-2025,26750,26086.85,8,3,10.53,89.6,75,91.25,95.2,75,0,0,0,0,0,0,921.75,1725
NIFTY,16-Dec-2025,26800,26086.85,217,9,10.73,75.3,75,80.25,81.85,75,0,0,0,0,0,0,872.85,75
NIFTY,16-Dec-2025,26850,26086.85,1,0,11.45,86,75,70.35,76.45,75,0,0,0,0,0,0,927.25,75
NIFTY,16-Dec-2025,26900,26086.85,0,0,0,0,150,12.7,100.75,150,0,0,0,0,0,0,994.8,1725
NIFTY,16-Dec-2025,26950,26086.85,33,0,10.65,55,150,53.15,56.3,75,0,0,0,0,0,0,990.85,1725
NIFTY,16-Dec-2025,27000,26086.85,1600,379,10.82,48.7,300,48.45,48.6,75,0,0,0,0,1725,614.8,1034.85,75
NIFTY,16-Dec-2025,27050,26086.85,0,0,0,0,900,24.35,60.8,900,0,0,0,0,1725,664.25,1097.55,75
NIFTY,16-Dec-2025,27100,26086.85,9,0,10.66,36.2,75,22.25,56.95,75,0,0,0,0,1725,707.2,1216.5,1800
NIFTY,16-Dec-2025,27150,26086.85,76,0,0,0,75,24.45,31.55,75,0,0,0,0,1725,727.9,1195.15,1725
NIFTY,16-Dec-2025,27200,26086.85,182,0,10.72,25.9,75,25.1,27.65,75,0,0,0,0,1725,762.95,1248.1,1725
NIFTY,16-Dec-2025,27250,26086.85,1,0,12.5,42.7,1800,13.05,28.9,75,0,0,0,0,1725,805.55,1293.8,1725
NIFTY,16-Dec-2025,27300,26086.85,88,6,10.91,20.9,75,19.6,21,75,0,0,0,0,1725,867.7,1370.95,1725
NIFTY,16-Dec-2025,27350,26086.85,0,0,0,0,900,9.1,34.1,975,0,0,0,0,1725,901.8,1379.5,75
NIFTY,16-Dec-2025,27400,26086.85,0,0,0,0,75,7.35,30.8,975,0,0,0,0,75,929.35,1465.55,1800
NIFTY,16-Dec-2025,27450,26086.85,207,0,0,0,300,11.95,15.25,300,0,0,0,0,75,982.4,1514.4,1725
NIFTY,16-Dec-2025,27500,26086.85,519,49,11.06,12.75,75,10.85,12.7,75,0,0,0,0,1725,1043.85,1528.85,1725
NIFTY,16-Dec-2025,27550,26086.85,0,0,0,0,75,0.55,17.4,975,0,0,0,0,1725,1064.65,1583.25,1725
NIFTY,16-Dec-2025,27600,26086.85,139,0,0,0,150,6.9,10.75,300,0,0,0,0,1725,1133.15,1610.3,75
NIFTY,16-Dec-2025,27650,26086.85,0,0,0,0,75,0.55,13.8,75,0,0,0,0,1725,1173.15,1689.95,1725
NIFTY,16-Dec-2025,27700,26086.85,4,0,0,0,150,2.8,13.85,150,0,0,0,0,1725,1222.5,1757.65,1725
NIFTY,16-Dec-2025,27750,26086.85,0,0,0,0,75,1.35,13.75,75,0,0,0,0,1725,1237.1,1804.65,1725
NIFTY,16-Dec-2025,27800,26086.85,55,26,11.96,9.2,300,7,9.05,75,1,0,0,0,1725,1310.55,1795.8,75
NIFTY,16-Dec-2025,27850,26086.85,1,0,12.34,7.5,600,1,12,900,0,0,0,0,1725,1350.85,2225.25,1725
NIFTY,16-Dec-2025,27900,26086.85,0,0,0,0,75,1.55,10.75,75,0,0,0,0,75,1399,1951.5,1725
NIFTY,16-Dec-2025,27950,26086.85,7,0,12.65,6.45,600,1.3,6.5,1050,0,0,0,0,1725,1408.1,1994.9,1725
NIFTY,23-Dec-2025,24150,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.2,29,225
NIFTY,23-Dec-2025,24200,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,11.2,16.65,300
NIFTY,23-Dec-2025,24250,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.2,32.75,75
NIFTY,23-Dec-2025,24300,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14.6,19.15,300
NIFTY,23-Dec-2025,24350,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.2,38.4,75
NIFTY,23-Dec-2025,24400,26086.85,0,0,0,0,150,1650,0,0,8,0,15.44,19.4,300,16.05,19,1500
NIFTY,23-Dec-2025,24450,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8.6,40.6,900
NIFTY,23-Dec-2025,24500,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,116,-4,14.77,21,300,21.1,21.5,150
NIFTY,23-Dec-2025,24550,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13,50.6,900
NIFTY,23-Dec-2025,24600,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21.85,25.6,75
NIFTY,23-Dec-2025,24650,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,15.55,36.75,900
NIFTY,23-Dec-2025,24700,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,12,0,0,0,75,24.2,28.35,300
NIFTY,23-Dec-2025,24750,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20.05,37,75
NIFTY,23-Dec-2025,24800,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,41,2,14.06,31.5,75,30.85,31.75,150
NIFTY,23-Dec-2025,24850,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23.85,41.55,75
NIFTY,23-Dec-2025,24900,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,75,35.1,37.75,75
NIFTY,23-Dec-2025,24950,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,29,57.15,750
NIFTY,23-Dec-2025,25000,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,112,4,13.41,41.15,150,43.05,44.45,300
NIFTY,23-Dec-2025,25050,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,1500,34.85,55.55,75
NIFTY,23-Dec-2025,25100,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,75,49.25,51,75
NIFTY,23-Dec-2025,25150,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,43.8,66.8,525
NIFTY,23-Dec-2025,25200,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,36,3,13.13,59.6,75,58.4,60.7,75
NIFTY,23-Dec-2025,25250,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,44.9,133.8,525
NIFTY,23-Dec-2025,25300,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,39,2,12.75,71,75,69.15,71.55,75
NIFTY,23-Dec-2025,25350,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,66.1,161,375
NIFTY,23-Dec-2025,25400,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,74.1,90.6,75
NIFTY,23-Dec-2025,25450,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12.21,82.15,75,81.9,92.35,75
NIFTY,23-Dec-2025,25500,26086.85,0,0,0,0,150,796.05,881.4,675,78,11,12.55,98,75,97.25,99.7,75
NIFTY,23-Dec-2025,25550,26086.85,0,0,0,0,900,395.85,1192.5,900,2,2,12.4,105.3,75,102.8,109,75
NIFTY,23-Dec-2025,25600,26086.85,5,0,0,0,75,769.85,803.6,150,161,8,12.38,112.95,75,114.35,117.3,75
NIFTY,23-Dec-2025,25650,26086.85,0,0,0,0,900,631.9,810.05,900,0,0,12.34,126.6,75,122.1,129.1,75
NIFTY,23-Dec-2025,25700,26086.85,14,0,0,0,75,696.75,717.95,150,248,-6,12.11,133.85,225,136.7,139.05,75
NIFTY,23-Dec-2025,25750,26086.85,2,0,0,0,75,593.55,932.6,75,0,0,12.02,145.05,75,144.75,150.75,75
NIFTY,23-Dec-2025,25800,26086.85,1,0,0,0,75,600.85,641.5,150,201,1,11.76,152.75,75,158.4,161.6,75
NIFTY,23-Dec-2025,25850,26086.85,0,0,0,0,525,495.7,924.2,75,18,0,0,0,75,165.1,174.45,150
NIFTY,23-Dec-2025,25900,26086.85,17,0,0,0,75,549.75,567.55,150,190,42,12.1,192.8,75,187.1,190.75,75
NIFTY,23-Dec-2025,25950,26086.85,0,0,0,0,300,461.6,535.8,300,2,0,0,0,75,195.9,210.1,75
NIFTY,23-Dec-2025,26000,26086.85,216,8,11.51,497.85,75,488.3,493.55,75,760,33,11.86,222.05,75,218.7,220.6,75
NIFTY,23-Dec-2025,26050,26086.85,32,0,0,444.75,75,452.75,464.15,75,3,0,0,0,75,233.15,243.35,150
NIFTY,23-Dec-2025,26100,26086.85,70,4,11.49,437.25,75,426.55,433.15,75,144,-3,11.71,257,75,253.7,259.45,75
NIFTY,23-Dec-2025,26150,26086.85,12,2,11.65,413.7,75,390.25,405.45,75,0,0,0,0,75,269.6,284.15,75
NIFTY,23-Dec-2025,26200,26086.85,140,0,11.27,368.2,75,369.2,372.95,75,137,-5,11.56,295,75,295.05,300.3,75
NIFTY,23-Dec-2025,26250,26086.85,40,1,11.47,355.35,75,334.25,345.9,75,16,10,11.05,305.2,75,318.8,321.75,75
NIFTY,23-Dec-2025,26300,26086.85,104,9,11.33,326.55,75,312.65,320,75,94,1,11.18,333.95,75,337.7,347,75
NIFTY,23-Dec-2025,26350,26086.85,3,0,0,0,75,279.35,297.7,75,0,0,0,0,825,198.45,382.45,1350
NIFTY,23-Dec-2025,26400,26086.85,53,3,10.99,270.55,75,261.35,268.6,75,54,0,10.52,367.9,75,386.95,396.1,75
NIFTY,23-Dec-2025,26450,26086.85,16,0,0,242.2,150,234.75,245.65,75,0,0,0,0,1650,404.9,607.8,900
NIFTY,23-Dec-2025,26500,26086.85,508,5,10.56,218,75,217.2,221.85,75,117,-12,10.86,435.85,75,441.45,451.4,75
NIFTY,23-Dec-2025,26550,26086.85,4,0,0,0,150,189.2,208.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26600,26086.85,172,4,10.94,191.3,75,178.1,182.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26650,26086.85,0,0,0,0,75,154.4,171.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26700,26086.85,117,12,10.51,148,75,145.9,148,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26750,26086.85,0,0,11.04,147.3,75,126.5,135.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26800,26086.85,136,-1,10.52,121.3,75,115.5,119.3,75,27,0,0,0,75,624.3,776.95,75
NIFTY,23-Dec-2025,26850,26086.85,0,0,0,0,450,72.35,117.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26900,26086.85,67,-1,10.41,93.35,150,91.8,93.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26950,26086.85,0,0,0,0,450,39.2,102.15,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27000,26086.85,359,-50,10.24,72.35,75,72.05,73.3,150,3,0,0,0,0,0,1299.9,75
NIFTY,23-Dec-2025,27050,26086.85,0,0,0,0,1800,45.95,88.05,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27100,26086.85,27,6,10.32,58.8,150,56.1,58.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27150,26086.85,0,0,0,0,3600,35.55,75.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27200,26086.85,18,1,10.43,47.5,75,43.6,45.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27250,26086.85,0,0,0,0,75,27.65,64.4,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27300,26086.85,0,0,0,0,75,26.1,59.35,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27350,26086.85,0,0,0,0,75,19.45,54.7,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27400,26086.85,0,0,0,0,75,19.3,50.25,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27450,26086.85,14,0,0,0,75,13.85,25,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27500,26086.85,0,0,0,0,75,15.2,42.4,1950,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27550,26086.85,2,0,0,0,300,3.1,34.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27600,26086.85,78,14,10.4,15.7,450,15.7,17.75,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27650,26086.85,0,0,0,0,75,0.55,32.5,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27700,26086.85,0,0,0,0,75,0.55,29.35,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27750,26086.85,0,0,0,0,75,0.55,25,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27800,26086.85,0,0,0,0,150,5.1,21,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27850,26086.85,0,0,0,0,75,0.55,17.25,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27900,26086.85,0,0,0,0,75,0.55,15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27950,26086.85,0,0,13.71,24.95,675,2,15,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,20000,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,24-Dec-2029,21000,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,22000,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,23000,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,24000,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,25000,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,26000,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,900,0,0
NIFTY,24-Dec-2029,27000,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,28000,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,29000,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,31000,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,22000,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,23000,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,24000,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,26000,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,27000,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,28000,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,29000,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,30000,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,26086.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,26086.85,73,0,0,0,750,3366.75,3460.1,750,51614,-1050,89.73,0.55,821475,0.5,0.55,712200
NIFTY,25-Nov-2025,22750,26086.85,4,0,0,0,750,3313.65,3404.15,750,6812,7,88.43,0.45,385425,0.45,0.5,226425
NIFTY,25-Nov-2025,22800,26086.85,161,0,0,0,1125,3272.25,3352.45,750,17021,-409,87.87,0.5,427725,0.5,0.55,593850
NIFTY,25-Nov-2025,22850,26086.85,3,0,0,0,750,3210,3292.65,750,452,98,87.88,0.65,4050,0.6,0.65,5850
NIFTY,25-Nov-2025,22900,26086.85,3,0,0,0,750,3179.25,3239.75,750,4422,174,86.55,0.6,36150,0.6,0.65,80700
NIFTY,25-Nov-2025,22950,26086.85,3,0,0,0,1125,3105.35,3195.6,750,509,0,85.82,0.75,4200,0.65,0.75,2475
NIFTY,25-Nov-2025,23000,26086.85,3674,-21,127.25,3101.8,150,3107.7,3112.25,75,29852,-752,85.56,0.7,761550,0.7,0.75,453525
NIFTY,25-Nov-2025,23050,26086.85,3,0,0,0,750,3014.25,3107.85,750,261,27,83.7,0.7,19575,0.65,0.75,3450
NIFTY,25-Nov-2025,23100,26086.85,31,0,0,0,750,2962.3,3049.5,750,12386,738,82.87,0.8,166800,0.75,0.8,137550
NIFTY,25-Nov-2025,23150,26086.85,2,0,0,0,1125,2904.6,2984.55,750,203,25,81.03,0.8,21675,0.7,0.8,6975
NIFTY,25-Nov-2025,23200,26086.85,8,0,0,0,750,2861.2,2949.3,750,12406,340,80.19,0.85,94425,0.8,0.85,132675
NIFTY,25-Nov-2025,23250,26086.85,4,0,145.64,2890.1,75,2809.1,2886.8,750,318,10,78.85,0.8,3600,0.75,0.8,2850
NIFTY,25-Nov-2025,23300,26086.85,72,0,0,0,1125,2767.3,2864.6,750,15457,83,77.97,0.9,187725,0.85,0.9,134775
NIFTY,25-Nov-2025,23350,26086.85,2,0,0,0,1125,2702.15,2788.8,750,354,23,75.7,0.75,300,0.8,0.85,2550
NIFTY,25-Nov-2025,23400,26086.85,5,-2,142,2720,75,2690.5,2722.7,75,12045,540,75.29,0.9,90675,0.85,0.9,132525
NIFTY,25-Nov-2025,23450,26086.85,15,0,0,0,1125,2612.8,2702.05,750,235,18,73.94,0.95,1950,0.85,0.95,6900
NIFTY,25-Nov-2025,23500,26086.85,2450,-9,112.35,2608.55,150,2606.6,2611.6,75,27781,-651,72.6,0.8,304425,0.8,0.85,287850
NIFTY,25-Nov-2025,23550,26086.85,8,0,0,0,750,2512.95,2605.6,750,820,24,70.39,0.85,2175,0.75,0.85,3075
NIFTY,25-Nov-2025,23600,26086.85,14,0,0,0,375,2469.1,2577.9,750,4028,13,69.07,0.85,78150,0.8,0.85,85875
NIFTY,25-Nov-2025,23650,26086.85,2,0,0,0,1125,2415.1,2489.35,750,679,10,68.17,0.85,3150,0.8,0.9,2025
NIFTY,25-Nov-2025,23700,26086.85,14,0,0,0,1125,2355.05,2443.1,750,5873,596,66.84,0.85,116850,0.85,0.9,97725
NIFTY,25-Nov-2025,23750,26086.85,4,0,0,0,1125,2154.2,2404.8,750,944,45,65.51,0.95,2625,0.85,1,10575
NIFTY,25-Nov-2025,23800,26086.85,26,0,0,0,750,2271.25,2351.55,750,5327,4,64.57,0.9,21075,0.9,0.95,36450
NIFTY,25-Nov-2025,23850,26086.85,9,0,0,0,375,2218.85,2294.55,750,1298,211,63.96,0.9,29700,0.9,0.95,14475
NIFTY,25-Nov-2025,23900,26086.85,48,0,0,0,375,2165.7,2272.75,375,3870,-95,62.26,0.9,85050,0.9,0.95,61875
NIFTY,25-Nov-2025,23950,26086.85,3,0,0,0,750,2139.7,2203.5,750,1030,47,60.92,0.95,32025,0.9,0.95,38025
NIFTY,25-Nov-2025,24000,26086.85,4353,-24,98.23,2113.25,150,2109.55,2114.85,75,44751,-3929,59.58,1,175050,0.95,1,392325
NIFTY,25-Nov-2025,24050,26086.85,9,0,0,0,750,2045.65,2076.9,75,954,186,58.57,0.9,8175,0.9,0.95,75
NIFTY,25-Nov-2025,24100,26086.85,34,0,0,0,75,1995.3,2034.85,750,3843,178,56.9,0.95,71550,0.9,0.95,63975
NIFTY,25-Nov-2025,24150,26086.85,12,0,0,0,750,1945.5,1976.95,75,1134,26,55.87,0.95,39000,0.95,1,37725
NIFTY,25-Nov-2025,24200,26086.85,107,0,0,0,75,1905.05,1925.8,75,16422,47,54.53,1,130200,0.95,1,213750
NIFTY,25-Nov-2025,24250,26086.85,9,0,0,0,75,1846.05,1874.85,75,1551,247,52.88,1,29325,1,1.05,62625
NIFTY,25-Nov-2025,24300,26086.85,65,0,0,0,375,1796.25,1826.45,75,9861,306,52.12,0.95,171900,0.95,1,160500
NIFTY,25-Nov-2025,24350,26086.85,16,0,0,0,375,1744.95,1777.5,75,2157,334,50.76,1.05,35175,1,1.05,50550
NIFTY,25-Nov-2025,24400,26086.85,102,-1,88.16,1725,75,1697.45,1721.35,75,12345,-933,49.41,0.95,121650,0.95,1,201375
NIFTY,25-Nov-2025,24450,26086.85,11,0,0,0,750,1646.25,1676.65,825,3127,1006,47.79,1.05,45075,1,1.05,59625
NIFTY,25-Nov-2025,24500,26086.85,2349,-1,69.28,1610.95,75,1611.05,1615.4,150,78091,-5348,46.43,1,531150,0.95,1,593925
NIFTY,25-Nov-2025,24550,26086.85,19,0,0,0,750,1546.1,1578.05,75,3176,677,45.58,1.05,122100,1,1.05,63450
NIFTY,25-Nov-2025,24600,26086.85,422,0,73.13,1513.1,75,1501.8,1515.25,150,21924,-4332,43.98,1.05,323550,1,1.05,381600
NIFTY,25-Nov-2025,24650,26086.85,42,-1,85.39,1492,750,1447.1,1472.2,75,6012,1337,42.85,1.15,66750,1.1,1.15,133725
NIFTY,25-Nov-2025,24700,26086.85,515,-1,82.17,1419.55,75,1406.85,1414.45,75,28254,-6848,41.49,1.1,391125,1.05,1.1,572025
NIFTY,25-Nov-2025,24750,26086.85,37,0,0,0,375,1347.2,1377.75,75,7272,-347,40.33,1.15,78600,1.15,1.2,143775
NIFTY,25-Nov-2025,24800,26086.85,596,-4,58.53,1311,75,1306.9,1315.05,75,47028,-1437,39.16,1.15,333000,1.15,1.2,308700
NIFTY,25-Nov-2025,24850,26086.85,28,0,0,0,750,1246.25,1276.9,75,6515,243,37.96,1.2,122925,1.2,1.25,116700
NIFTY,25-Nov-2025,24900,26086.85,590,0,56.21,1205,75,1209.5,1221.1,75,50283,1068,36.75,1.25,290250,1.25,1.3,341400
NIFTY,25-Nov-2025,24950,26086.85,160,0,0,0,750,1146.9,1179.35,375,8331,-4,35.52,1.3,74925,1.3,1.35,136575
NIFTY,25-Nov-2025,25000,26086.85,12412,-133,54.26,1108,75,1110.5,1113.15,75,138733,-687,34.11,1.4,443625,1.35,1.4,529275
