symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,24800,26215.15,1,1,0,1498.05,75,1511.7,1559.75,75,266,63,14.29,10.25,225,9.05,10.55,600
NIFTY,16-Dec-2025,24850,26215.15,0,0,0,0,75,1491.2,1510.05,75,19,-5,14.18,11.5,750,9.4,15.65,900
NIFTY,16-Dec-2025,24900,26215.15,0,0,0,1431.6,150,1427.9,1450.8,150,169,-11,13.67,11,225,9.9,11,450
NIFTY,16-Dec-2025,24950,26215.15,0,0,0,1353.75,75,1366.25,1410.8,75,18,0,13.89,14.1,75,10.7,13.75,75
NIFTY,16-Dec-2025,25000,26215.15,9,8,0,1328.25,75,1337.5,1350.1,75,1735,271,13.35,12.95,75,12.8,12.95,75
NIFTY,16-Dec-2025,25050,26215.15,0,0,0,1256.4,75,1269.85,1311.95,75,19,4,12.99,13.7,225,12.65,13.65,225
NIFTY,16-Dec-2025,25100,26215.15,0,0,0,1201.35,75,1214.45,1269.9,75,276,93,12.9,14.75,1800,14.05,14.6,75
NIFTY,16-Dec-2025,25150,26215.15,0,0,0,1163.45,75,1174.05,1213.7,75,26,8,13.12,19.85,150,15.3,15.8,225
NIFTY,16-Dec-2025,25200,26215.15,48,48,0,1136.9,150,1142.6,1149.15,75,828,247,12.29,17,225,16.55,17.25,225
NIFTY,16-Dec-2025,25250,26215.15,0,0,0,1055,75,1079,1116.15,75,0,0,0,0,225,18.2,28.5,75
NIFTY,16-Dec-2025,25300,26215.15,2,1,0,1036.85,75,1029.45,1060.6,75,771,112,12.07,20,150,20.05,20.75,225
NIFTY,16-Dec-2025,25350,26215.15,1,0,0,968.15,150,992.3,1013.7,75,58,12,11.91,24.5,225,22.5,23.15,225
NIFTY,16-Dec-2025,25400,26215.15,2,1,5.53,942.95,75,950.1,964,75,999,350,11.71,25.4,225,25.4,25.8,525
NIFTY,16-Dec-2025,25450,26215.15,1,0,0,876.4,75,904.85,917.65,75,202,31,11.92,33.65,75,28.3,28.95,150
NIFTY,16-Dec-2025,25500,26215.15,10,-1,0,833.6,75,859.75,868.75,75,1835,565,11.47,32.4,150,32.2,32.5,75
NIFTY,16-Dec-2025,25550,26215.15,1,0,0,781.75,75,812.8,825.3,75,201,64,11.33,38.5,75,36.05,36.65,75
NIFTY,16-Dec-2025,25600,26215.15,17,-2,0,723,75,771,789.15,525,1182,143,11.36,41.65,225,41.2,41.55,75
NIFTY,16-Dec-2025,25650,26215.15,3,0,5.39,695.7,75,716.45,737.25,75,93,18,11.27,48.85,75,46.45,47,225
NIFTY,16-Dec-2025,25700,26215.15,54,-3,9.31,677,75,682.3,689.75,75,1184,-152,11.17,53.5,150,52.85,53.3,75
NIFTY,16-Dec-2025,25750,26215.15,3,0,9.47,635.95,75,640.35,648.45,150,140,-67,11.04,64.25,150,60.1,60.75,75
NIFTY,16-Dec-2025,25800,26215.15,92,0,8.3,595,75,600.6,604.6,75,1288,241,10.99,67.85,75,67.25,68,300
NIFTY,16-Dec-2025,25850,26215.15,22,-2,9.48,553.45,150,558.15,569.05,75,158,-9,11.2,87.55,150,77.3,78.05,75
NIFTY,16-Dec-2025,25900,26215.15,135,-10,9.4,512.5,75,521.8,525.35,75,1050,87,10.84,88,375,87.6,87.95,75
NIFTY,16-Dec-2025,25950,26215.15,38,0,8.56,479.35,75,482.35,486.2,75,317,73,11.11,111.15,75,98.8,99.65,75
NIFTY,16-Dec-2025,26000,26215.15,1377,63,9.14,446.6,225,444.25,446.7,150,3633,378,10.71,111.75,375,111.55,112.05,75
NIFTY,16-Dec-2025,26050,26215.15,77,-11,9.32,409.9,75,410.15,412.7,75,509,311,10.7,129.25,150,124.8,125.4,75
NIFTY,16-Dec-2025,26100,26215.15,665,34,9.26,375,75,374.1,376.1,75,1352,428,10.61,140.25,150,139,140.1,375
NIFTY,16-Dec-2025,26150,26215.15,142,28,9.31,341.5,75,341.9,343.9,150,328,79,10.44,156.7,75,156.35,157.3,150
NIFTY,16-Dec-2025,26200,26215.15,1883,248,9.32,310.5,225,310.5,311.55,150,1203,493,10.55,175.65,75,175.05,175.65,300
NIFTY,16-Dec-2025,26250,26215.15,344,253,9.17,283.25,75,281.15,282.7,75,273,209,10.52,195,150,193.75,195.1,75
NIFTY,16-Dec-2025,26300,26215.15,1843,691,9.31,252.6,150,251.65,253,75,1004,610,10.35,214.45,525,214.15,215.4,75
NIFTY,16-Dec-2025,26350,26215.15,196,-10,9.22,219.45,75,224.5,225.95,150,76,26,10.49,241.5,225,237.35,239.4,150
NIFTY,16-Dec-2025,26400,26215.15,1517,1034,9.14,198.95,75,198.45,199.95,300,442,343,10.39,261.55,75,261.2,262.95,150
NIFTY,16-Dec-2025,26450,26215.15,101,26,9.2,173.75,75,176.05,177.25,75,55,52,11.1,299.2,150,288.25,290.25,75
NIFTY,16-Dec-2025,26500,26215.15,2386,998,9.08,155.2,75,155.6,156.35,225,420,163,10.43,320.75,75,315.8,317.5,225
NIFTY,16-Dec-2025,26550,26215.15,453,67,9.15,135,375,135.15,136.05,150,44,29,10.79,371.35,75,342.75,348.85,225
NIFTY,16-Dec-2025,26600,26215.15,1310,192,9.03,117,75,117,117.45,75,110,44,10.55,398,75,378.8,380.55,75
NIFTY,16-Dec-2025,26650,26215.15,126,32,9.13,99.65,75,101.25,102.05,75,26,19,12.05,464,75,402.2,415.85,75
NIFTY,16-Dec-2025,26700,26215.15,1644,734,8.97,86.65,75,86.45,87.4,225,41,37,10.73,470,75,446.6,449.35,75
NIFTY,16-Dec-2025,26750,26215.15,123,68,9.02,74.7,75,74.4,75,75,18,16,10.62,503.75,75,483.65,487,75
NIFTY,16-Dec-2025,26800,26215.15,1699,641,8.99,63.55,225,63.4,63.8,225,1,0,11.11,550.45,75,510.1,527.55,75
NIFTY,16-Dec-2025,26850,26215.15,240,115,9,54,300,53.95,54.4,75,1,0,11.84,601.9,75,559.8,574.6,150
NIFTY,16-Dec-2025,26900,26215.15,0,0,0,0,225,44.85,72.55,975,1,0,11.93,641.95,150,601.8,611.35,150
NIFTY,16-Dec-2025,26950,26215.15,408,78,9.06,38.35,150,38.65,39.05,75,0,0,11.69,677.3,75,644.05,652.8,75
NIFTY,16-Dec-2025,27000,26215.15,4246,2158,9.11,33,1650,33,33.1,375,8,8,11.38,712.9,150,689.25,696.8,75
NIFTY,16-Dec-2025,27050,26215.15,159,97,9.02,26.7,150,26.85,27.1,75,0,0,11.21,752.3,150,727.5,752.25,150
NIFTY,16-Dec-2025,27100,26215.15,1304,994,9.11,22.5,300,22.85,23.1,300,0,-1,10,780.1,75,776.3,787.4,75
NIFTY,16-Dec-2025,27150,26215.15,128,72,9.08,18.15,150,18.45,18.9,75,0,-1,11.51,842.25,150,820.95,833.4,75
NIFTY,16-Dec-2025,27200,26215.15,988,150,9.11,15.5,375,15.2,15.4,75,0,0,11.67,888.05,150,867.05,879.95,75
NIFTY,16-Dec-2025,27250,26215.15,3,0,0,0,225,12.45,35.7,3975,0,0,11.99,936,75,906.35,940.65,75
NIFTY,16-Dec-2025,27300,26215.15,717,129,9.31,11.15,75,10.65,11.15,600,0,0,12.22,983.15,75,959.9,975.15,75
NIFTY,16-Dec-2025,27350,26215.15,0,0,0,0,225,8.8,27.85,3900,0,0,12.39,1030,75,1000.9,1037.85,75
NIFTY,16-Dec-2025,27400,26215.15,97,92,9.58,7.8,75,7.1,8,225,0,0,12.63,1077.75,75,1048.55,1087.9,75
NIFTY,16-Dec-2025,27450,26215.15,250,26,9.53,6.7,75,5.95,7.45,450,0,0,0,0,75,1120.3,1136.25,75
NIFTY,16-Dec-2025,27500,26215.15,1318,370,9.77,6.45,75,6.3,6.5,12300,0,-1,15.4,1166.95,150,1157.5,1170.45,75
NIFTY,16-Dec-2025,27550,26215.15,0,0,12.1,16.55,1200,4.6,6.55,75,0,0,0,0,75,1218.35,1235.3,75
NIFTY,16-Dec-2025,27600,26215.15,297,68,10.12,5.1,150,5.05,5.45,975,0,0,0,0,75,1265.05,1285.15,75
NIFTY,16-Dec-2025,27650,26215.15,4,0,0,0,225,3.4,7.4,900,16,0,14.85,1327.2,75,1316.7,1334.8,75
NIFTY,16-Dec-2025,27700,26215.15,146,96,10.19,3.6,1125,3.6,4.35,75,1,0,17.19,1395.8,75,1363.15,1394.2,75
NIFTY,16-Dec-2025,27750,26215.15,11,0,10.9,4.5,75,2.5,4.75,150,1,0,14.53,1417.55,75,1415.4,1434.6,75
NIFTY,16-Dec-2025,27800,26215.15,825,325,10.39,3,1050,2.7,3,1500,4,0,0,1401,75,1435,1496.7,75
NIFTY,16-Dec-2025,27850,26215.15,6,0,10.9,3,300,2.5,4.15,900,0,0,0,0,75,1511.3,1534.65,75
NIFTY,16-Dec-2025,27900,26215.15,77,15,11.48,3.6,150,2.9,3.8,225,0,0,0,0,75,1560.9,1584.75,75
NIFTY,16-Dec-2025,27950,26215.15,41,7,11.5,3.45,75,3.05,3.65,600,0,0,0,0,75,1610.4,1635,75
NIFTY,23-Dec-2025,24150,26215.15,0,0,0,0,1725,1863.1,2318.8,1725,7,0,17.14,11.25,75,7.1,11.2,150
NIFTY,23-Dec-2025,24200,26215.15,0,0,0,0,1725,1817.15,2260.65,75,132,-1,16.67,10.7,150,8.75,12.4,600
NIFTY,23-Dec-2025,24250,26215.15,0,0,0,0,1725,1771.05,2222.2,1725,0,0,0,0,75,8.25,14.95,75
NIFTY,23-Dec-2025,24300,26215.15,0,0,0,0,1725,1724.85,2159.85,1725,33,3,15.64,9.3,600,9.15,9.5,75
NIFTY,23-Dec-2025,24350,26215.15,0,0,0,0,1725,1679,2113,75,0,0,0,0,75,8.7,14.95,75
NIFTY,23-Dec-2025,24400,26215.15,0,0,0,0,1725,1634.2,2062.95,1725,196,18,15.18,10.1,75,9.65,12.05,300
NIFTY,23-Dec-2025,24450,26215.15,0,0,0,0,1725,1587.2,2007.6,1725,0,0,15.62,13.6,75,10.55,15.75,900
NIFTY,23-Dec-2025,24500,26215.15,0,0,0,0,1725,1541.2,1951.95,75,304,59,15.03,12.4,150,11.5,11.85,150
NIFTY,23-Dec-2025,24550,26215.15,0,0,0,0,1725,1495.25,1903.4,75,4,0,0,0,75,11.05,14.6,75
NIFTY,23-Dec-2025,24600,26215.15,0,0,0,0,1725,1449.2,1856,1725,0,0,0,0,75,11.7,13.9,75
NIFTY,23-Dec-2025,24650,26215.15,0,0,0,0,75,1438.1,1863.6,1725,1,0,0,0,75,12.2,14.5,75
NIFTY,23-Dec-2025,24700,26215.15,0,0,0,0,1725,1357.25,1754.85,1725,22,6,14.26,13.45,900,13.35,13.85,600
NIFTY,23-Dec-2025,24750,26215.15,0,0,0,0,1725,1311.4,1707.55,1725,0,0,0,0,75,13.55,17.35,75
NIFTY,23-Dec-2025,24800,26215.15,0,0,0,0,1725,1283.2,1665.85,1725,140,0,13.79,17.25,525,14.8,16.7,150
NIFTY,23-Dec-2025,24850,26215.15,0,0,0,0,1725,1218.7,1637.95,1725,0,0,0,0,75,14.55,22.75,900
NIFTY,23-Dec-2025,24900,26215.15,0,0,0,0,1725,1193.4,1597.75,75,94,71,13.26,18.1,75,17.45,18.35,75
NIFTY,23-Dec-2025,24950,26215.15,0,0,0,0,1725,1140.3,1529.35,75,0,0,0,0,75,17.2,26.15,75
NIFTY,23-Dec-2025,25000,26215.15,1,0,0,0,75,1162,1471.15,1725,476,12,12.86,21.2,150,20.05,21.35,150
NIFTY,23-Dec-2025,25050,26215.15,0,0,0,0,1725,1053.05,1427.8,1725,1,0,0,0,75,20.85,29.3,75
NIFTY,23-Dec-2025,25100,26215.15,0,0,0,0,75,1006.1,1373.05,75,196,11,12.8,27,600,24.2,26.45,75
NIFTY,23-Dec-2025,25150,26215.15,0,0,0,0,1725,959.55,1418.1,1725,0,0,0,0,75,24.75,42.9,900
NIFTY,23-Dec-2025,25200,26215.15,0,0,0,0,1725,897.05,1277.85,1725,155,60,12.25,28.85,75,28,29.55,75
NIFTY,23-Dec-2025,25250,26215.15,0,0,0,0,1725,850.95,1286.55,75,0,0,0,0,75,28.4,44.7,75
NIFTY,23-Dec-2025,25300,26215.15,0,0,0,0,1725,805,1176.6,1725,105,-2,12.28,35,75,34.1,35.05,75
NIFTY,23-Dec-2025,25350,26215.15,0,0,0,0,1725,758.6,1144.55,1725,0,0,0,0,450,33.05,59.9,900
NIFTY,23-Dec-2025,25400,26215.15,0,0,0,0,1725,714,1118.8,1725,59,-3,11.87,44.1,75,41.65,42.35,75
NIFTY,23-Dec-2025,25450,26215.15,0,0,0,0,2850,635.15,1074.05,75,31,-3,12.22,55.2,75,45.3,49.15,75
NIFTY,23-Dec-2025,25500,26215.15,0,0,0,0,450,804.8,940.45,75,461,169,11.61,50.5,75,50.2,50.5,150
NIFTY,23-Dec-2025,25550,26215.15,0,0,0,0,3450,584.45,966.25,75,33,3,11.74,62,75,55,60.5,75
NIFTY,23-Dec-2025,25600,26215.15,8,-22,10.85,848.1,825,812.7,848.6,150,306,122,11.48,63.05,75,60.9,62.55,75
NIFTY,23-Dec-2025,25650,26215.15,0,0,0,0,75,391.95,865.2,75,34,3,11.61,76.3,75,68.1,73.95,75
NIFTY,23-Dec-2025,25700,26215.15,44,-6,8.03,742,75,743.55,750.95,75,443,-14,11.36,81,75,76.05,78.65,75
NIFTY,23-Dec-2025,25750,26215.15,2,0,0,690,75,473.9,721.85,75,35,23,11.65,96.9,75,85.15,88.2,75
NIFTY,23-Dec-2025,25800,26215.15,76,-3,9.38,657.35,75,662.4,669.6,75,495,114,11.27,93,225,92.8,94.6,75
NIFTY,23-Dec-2025,25850,26215.15,0,0,0,0,450,279.25,638.05,75,72,44,11.31,112.75,75,102.05,106.25,75
NIFTY,23-Dec-2025,25900,26215.15,92,-3,8.66,563.8,150,583.7,594.15,75,697,-76,11.15,116.55,75,114.65,116.45,75
NIFTY,23-Dec-2025,25950,26215.15,10,0,8.39,519.45,75,535.8,557.4,75,91,37,11.27,138.5,75,125.3,129.9,75
NIFTY,23-Dec-2025,26000,26215.15,533,54,9.64,510.85,75,508.1,513,75,1141,287,11,143,75,140.15,140.95,75
NIFTY,23-Dec-2025,26050,26215.15,24,-3,9.64,475,75,470.25,481.85,75,68,31,11.29,170.1,75,153.65,159.4,75
NIFTY,23-Dec-2025,26100,26215.15,197,37,9.31,440,150,439.6,443.45,75,462,204,10.96,170,75,169.45,170.7,75
NIFTY,23-Dec-2025,26150,26215.15,48,25,8.59,403.3,75,406.7,411.15,75,92,44,10.89,195,75,186.25,191,75
NIFTY,23-Dec-2025,26200,26215.15,388,154,9.23,375.95,75,372.25,376.35,75,413,247,10.95,210.25,75,205,205.6,75
NIFTY,23-Dec-2025,26250,26215.15,74,10,9.02,342.45,75,341.7,348.2,75,66,37,11.17,226.2,75,222.75,227.4,75
NIFTY,23-Dec-2025,26300,26215.15,398,211,9.22,313.15,75,313.85,316.55,75,270,213,10.65,246,75,242.5,245.25,75
NIFTY,23-Dec-2025,26350,26215.15,34,13,8.93,273.7,75,286.75,296.1,75,32,27,11.17,288,75,265.1,268.1,75
NIFTY,23-Dec-2025,26400,26215.15,244,74,9.18,262.45,75,257.95,262.7,225,215,146,10.81,302.6,75,287.2,291.55,150
NIFTY,23-Dec-2025,26450,26215.15,43,-11,9.16,235.2,75,232.25,236.9,75,1,0,0,0,600,186.25,318.3,75
NIFTY,23-Dec-2025,26500,26215.15,1003,83,9.13,209.5,75,209.05,213.5,75,207,137,10.72,350,75,339.75,343.5,75
NIFTY,23-Dec-2025,26550,26215.15,34,26,9.04,184.75,75,185.2,194.65,75,0,0,0,0,75,270.25,378.95,75
NIFTY,23-Dec-2025,26600,26215.15,188,21,9.05,167.85,75,168.9,171.6,75,56,-16,10.83,414.1,75,391.6,398.9,75
NIFTY,23-Dec-2025,26650,26215.15,28,21,8.97,146.1,75,144.15,158.3,75,0,0,0,0,0,0,656.6,1725
NIFTY,23-Dec-2025,26700,26215.15,381,79,9,132.65,75,131.95,134.4,75,0,0,0,0,0,0,688.8,1725
NIFTY,23-Dec-2025,26750,26215.15,31,14,8.89,113,75,113.25,123.35,75,0,0,0,0,0,0,726.4,1725
NIFTY,23-Dec-2025,26800,26215.15,623,185,8.94,99.35,375,100.75,101.95,75,27,2,10.88,545.85,75,517.2,543,75
NIFTY,23-Dec-2025,26850,26215.15,0,0,0,0,450,31.35,116.5,75,0,0,0,0,0,0,814.3,1725
NIFTY,23-Dec-2025,26900,26215.15,203,21,8.82,74.95,75,75.6,77.35,75,0,0,0,0,0,0,840.55,1725
NIFTY,23-Dec-2025,26950,26215.15,0,0,0,0,675,56.55,96.4,975,0,0,0,0,75,536.15,876.1,1725
NIFTY,23-Dec-2025,27000,26215.15,1254,389,8.8,56.9,75,56.85,57.85,75,5,2,11.06,697.8,75,672.8,702.15,75
NIFTY,23-Dec-2025,27050,26215.15,0,0,0,0,375,43,82.45,900,0,0,0,0,75,605.65,964,1725
NIFTY,23-Dec-2025,27100,26215.15,413,275,8.92,43.75,75,43.8,44.1,150,0,0,0,0,1725,663.8,1002.7,1725
NIFTY,23-Dec-2025,27150,26215.15,0,0,0,0,525,29.8,70.05,1500,0,0,0,0,3450,620.2,1042.65,1725
NIFTY,23-Dec-2025,27200,26215.15,332,41,8.84,30.6,75,30.85,31.5,225,3,2,6.56,804.4,1725,745,1093.65,1725
NIFTY,23-Dec-2025,27250,26215.15,0,0,0,0,75,19.95,59.2,1575,0,0,0,0,1725,805.5,1131.2,1725
NIFTY,23-Dec-2025,27300,26215.15,75,24,8.98,23.3,75,23.05,23.5,75,0,0,0,0,1725,847.9,1189.8,1725
NIFTY,23-Dec-2025,27350,26215.15,0,0,0,0,900,14.8,49.75,1500,0,0,0,0,1725,894.05,1242.85,1725
NIFTY,23-Dec-2025,27400,26215.15,106,6,9.02,16.95,600,16.8,18.35,300,0,0,0,0,75,911.25,1288.6,1725
NIFTY,23-Dec-2025,27450,26215.15,58,10,9.06,14.5,375,13.6,16.65,375,0,0,0,0,1725,985.45,1338.75,1725
NIFTY,23-Dec-2025,27500,26215.15,0,0,0,0,75,13,37.95,3975,0,0,0,0,1725,983.45,1391.55,1725
NIFTY,23-Dec-2025,27550,26215.15,2,0,0,0,75,9.85,34.55,1575,0,0,0,0,75,1031.45,1443.35,1725
NIFTY,23-Dec-2025,27600,26215.15,203,-2,9.47,10.75,150,9.6,10.75,75,0,0,0,0,1725,1125.15,1488.95,1725
NIFTY,23-Dec-2025,27650,26215.15,0,0,0,0,75,6.05,27.5,1500,0,0,0,0,1725,1175.6,1541.1,1725
NIFTY,23-Dec-2025,27700,26215.15,0,0,0,0,75,7.05,23.1,1500,0,0,0,0,1725,1216.65,1569.25,1725
NIFTY,23-Dec-2025,27750,26215.15,0,0,0,0,75,6.15,19.05,1500,0,0,0,0,1725,1266.6,1645.25,1725
NIFTY,23-Dec-2025,27800,26215.15,51,36,10.16,7.95,75,7.65,8.2,75,0,0,0,0,1725,1310.65,1706.7,1725
NIFTY,23-Dec-2025,27850,26215.15,0,0,0,0,750,7,11.9,1500,0,0,0,0,1725,1355.95,1744.7,1725
NIFTY,23-Dec-2025,27900,26215.15,96,83,10.58,7,75,6.85,7.25,150,0,0,0,0,75,1398.4,1797.65,1725
NIFTY,23-Dec-2025,27950,26215.15,28,12,10.94,7.5,225,5.55,7.5,75,0,0,0,0,1725,1452.8,1828.8,75
NIFTY,24-Dec-2029,19000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,78.7,0,0
NIFTY,24-Dec-2029,20000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,126.7,0,0
NIFTY,24-Dec-2029,21000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,194.7,0,0
NIFTY,24-Dec-2029,22000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,24-Dec-2029,23000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,360.05,625,75
NIFTY,24-Dec-2029,24000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,25000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,26000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,986.9,0,0
NIFTY,24-Dec-2029,27000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,28000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,29000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,30000,26215.15,106,0,0,0,150,3500,0,0,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,31000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Feb-2026,24150,26215.15,0,0,0,0,65,2221.15,2687.1,65,26,22,13.95,45.5,130,45,55,65
NIFTY,24-Feb-2026,24200,26215.15,0,0,0,0,65,2137.3,2716.6,1495,0,0,0,0,2015,15.6,130.9,1755
NIFTY,24-Feb-2026,24250,26215.15,0,0,0,0,1560,2026.35,2973.35,65,0,0,0,0,2015,20.6,90.55,1755
NIFTY,24-Feb-2026,24300,26215.15,0,0,0,0,1560,1949.9,2926.25,1495,0,0,0,0,1755,31.5,95.9,1755
NIFTY,24-Feb-2026,24350,26215.15,0,0,0,0,1560,1892.4,2877.35,65,0,0,0,0,2015,20.1,101.5,1755
NIFTY,24-Feb-2026,24400,26215.15,0,0,0,0,1560,1922.1,2829.35,1495,0,0,0,0,2080,15.25,107.5,1755
NIFTY,24-Feb-2026,24450,26215.15,0,0,0,0,1560,1804.4,2467.25,1495,0,0,0,0,2015,21.5,114.95,1755
NIFTY,24-Feb-2026,24500,26215.15,2,0,0,0,325,1962.75,2290.45,130,660,161,13.95,70.05,65,70.05,71,65
NIFTY,24-Feb-2026,24550,26215.15,0,0,0,0,1560,1752,2471.15,1495,0,0,0,0,2015,25.6,126.2,1755
NIFTY,24-Feb-2026,24600,26215.15,0,0,0,0,130,1650.05,2294.85,130,0,0,0,0,130,72.45,92.4,1755
NIFTY,24-Feb-2026,24650,26215.15,0,0,0,0,325,1820.25,2286.75,1495,0,0,0,0,2015,23.1,156.8,1755
NIFTY,24-Feb-2026,24700,26215.15,0,0,0,0,130,1615.1,2279.25,130,0,0,0,0,130,79.9,99.15,1755
NIFTY,24-Feb-2026,24750,26215.15,0,0,0,0,1560,1491.15,2182.05,65,0,0,0,0,2015,30.25,161.75,1755
NIFTY,24-Feb-2026,24800,26215.15,0,0,0,0,130,1581.8,2076.25,130,8,8,13.54,96,130,89.05,104.95,65
NIFTY,24-Feb-2026,24850,26215.15,0,0,0,0,1560,1524.75,2111.85,1495,0,0,0,0,2015,32.6,190.75,1495
NIFTY,24-Feb-2026,24900,26215.15,0,0,0,0,130,1358.5,2171.05,130,0,0,0,0,130,99.2,115,65
NIFTY,24-Feb-2026,24950,26215.15,0,0,0,0,1560,1323.1,2147.1,1495,0,0,0,0,260,40.1,229.2,1560
NIFTY,24-Feb-2026,25000,26215.15,14,1,0,1740,65,1768.15,1817.2,65,3192,1803,13.33,114.1,65,114,114.85,325
NIFTY,24-Feb-2026,25050,26215.15,0,0,0,0,1560,1253.4,1854.4,65,0,0,0,0,260,46,0,0
NIFTY,24-Feb-2026,25100,26215.15,0,0,0,0,130,1316.4,1759.45,130,57,57,13.28,130,65,116.2,131,715
NIFTY,24-Feb-2026,25150,26215.15,0,0,0,0,1560,1186.05,1779.8,65,0,0,0,0,260,54,350,260
NIFTY,24-Feb-2026,25200,26215.15,0,0,0,0,910,1388.9,1667.45,65,249,249,12.99,137.25,260,123.8,139.7,65
NIFTY,24-Feb-2026,25250,26215.15,0,0,0,0,0,0,1686.4,65,0,0,0,0,260,63.1,0,0
NIFTY,24-Feb-2026,25300,26215.15,0,0,0,0,130,1334.45,1683.5,130,238,238,12.97,154,65,138.8,159.6,65
NIFTY,24-Feb-2026,25350,26215.15,0,0,0,0,0,0,1623.1,1495,0,0,0,0,260,75,0,0
NIFTY,24-Feb-2026,25400,26215.15,0,0,0,0,130,1142.15,1514.2,910,113,112,12.84,165,65,159,165.7,65
NIFTY,24-Feb-2026,25450,26215.15,0,0,0,0,0,0,1560.1,1495,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,25500,26215.15,1,1,9.52,1407,390,1355.9,1381.6,65,960,469,12.71,180.1,65,181.85,182,65
NIFTY,24-Feb-2026,25550,26215.15,0,0,0,0,0,0,1393.95,975,0,0,0,0,130,107.8,484.25,130
NIFTY,24-Feb-2026,25600,26215.15,0,0,0,0,1820,1272.3,1395.15,65,4,4,12.51,197.9,260,197.45,216.55,65
NIFTY,24-Feb-2026,25650,26215.15,0,0,0,0,0,0,1719.25,1170,0,0,0,0,910,126.7,499.6,130
NIFTY,24-Feb-2026,25700,26215.15,0,0,0,0,260,1197.35,1280.75,130,25,25,12.93,237.85,130,154.95,236.4,2340
NIFTY,24-Feb-2026,25750,26215.15,0,0,0,0,0,0,1352.55,975,0,0,0,0,130,163.5,248.5,2340
NIFTY,24-Feb-2026,25800,26215.15,12,10,7.52,1100.05,325,1123.9,1170.6,65,36,32,12.4,241.6,130,230.6,244.15,65
NIFTY,24-Feb-2026,25850,26215.15,0,0,0,0,130,798.85,1616.4,130,0,0,0,0,455,224.3,566.9,130
NIFTY,24-Feb-2026,25900,26215.15,0,0,0,0,130,1059.3,1094.8,65,36,26,12.42,269.65,260,262.4,268.05,130
NIFTY,24-Feb-2026,25950,26215.15,0,0,0,0,910,826.6,1092.9,130,0,0,12.51,287.95,130,210.5,298.35,975
NIFTY,24-Feb-2026,26000,26215.15,348,13,9.09,997,65,999.8,1003.9,65,1110,429,12.45,298.35,195,294.2,299.25,65
NIFTY,24-Feb-2026,26050,26215.15,0,0,0,0,130,899.3,1010.8,130,0,0,0,0,130,294.55,326.75,650
NIFTY,24-Feb-2026,26100,26215.15,2,0,0,0,130,925.1,956.8,65,66,35,12.46,331.95,195,312.7,329,130
NIFTY,24-Feb-2026,26150,26215.15,0,0,0,0,130,757.15,984.95,715,0,0,0,0,130,275.8,356.15,455
NIFTY,24-Feb-2026,26200,26215.15,16,10,8.57,830.95,65,860.7,884.3,65,16,16,12.35,360,260,346.7,359.7,65
NIFTY,24-Feb-2026,26250,26215.15,0,0,9.57,841.5,650,608.9,878.5,325,10,10,12.68,393.6,455,326.25,389.6,130
NIFTY,24-Feb-2026,26300,26215.15,30,18,8.93,779.05,65,793,811.75,130,3,3,12.44,400.05,260,377.5,402.9,845
NIFTY,24-Feb-2026,26350,26215.15,0,0,0,0,130,693.9,871.55,130,0,0,0,0,715,270.75,421.15,390
NIFTY,24-Feb-2026,26400,26215.15,0,0,0,0,130,725.35,802.1,325,55,55,12.38,435.1,65,409.85,436.25,65
NIFTY,24-Feb-2026,26450,26215.15,0,0,0,0,845,608.45,795.5,650,0,0,0,0,455,294.55,457.75,390
NIFTY,24-Feb-2026,26500,26215.15,283,91,9.28,673.7,65,670.35,676.6,195,529,169,12.13,453.05,195,455.95,459.6,130
NIFTY,24-Feb-2026,26550,26215.15,0,0,0,0,715,523.4,788.55,910,0,0,0,0,390,341.65,501.1,455
