symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,24100,25882.85,5,0,19.5,1871.85,150,1865.95,1900.7,750,128,39,18.37,3.6,300,3.55,3.65,150
NIFTY,11-Nov-2025,24150,25882.85,5,0,21.85,1829.45,75,1818.4,1840.7,150,58,4,18.19,3.95,450,3.8,4.2,225
NIFTY,11-Nov-2025,24200,25882.85,7,0,0,1762.9,150,1767.1,1800,750,573,86,17.67,3.85,600,3.85,4,600
NIFTY,11-Nov-2025,24250,25882.85,5,0,20.83,1729.8,150,1717.4,1750.35,750,17,5,17.35,4.2,300,4.1,4.25,525
NIFTY,11-Nov-2025,24300,25882.85,7,0,0,1662.75,150,1668.05,1701.65,750,959,207,17.15,4.4,300,4.5,4.8,1125
NIFTY,11-Nov-2025,24350,25882.85,5,0,19.99,1630.85,150,1617.75,1651,750,1,0,0,4.65,300,4.55,4.7,525
NIFTY,11-Nov-2025,24400,25882.85,10,0,0,1563.35,150,1568.35,1601.75,750,660,112,16.51,4.9,225,4.95,5.15,525
NIFTY,11-Nov-2025,24450,25882.85,6,0,0,1513,150,1519.45,1551.3,750,51,50,16.37,5.2,300,5.15,5.25,450
NIFTY,11-Nov-2025,24500,25882.85,48,5,18.11,1480.2,150,1475.2,1487.4,75,6681,2129,15.85,5.7,1125,5.65,5.7,2925
NIFTY,11-Nov-2025,24550,25882.85,8,0,0,1403.65,750,1415.85,1451.75,750,107,60,15.48,5.8,525,5.75,5.95,600
NIFTY,11-Nov-2025,24600,25882.85,8,0,0,1362.9,750,1367.45,1401.65,750,1311,328,15.07,6.15,600,6.05,6.15,525
NIFTY,11-Nov-2025,24650,25882.85,14,0,15.61,1327.25,750,1316.2,1353.1,750,305,-67,14.91,6.6,150,6.6,6.7,1050
NIFTY,11-Nov-2025,24700,25882.85,15,3,16.29,1282,150,1269.75,1302.85,75,1290,490,14.47,7.1,450,7.15,7.25,1200
NIFTY,11-Nov-2025,24750,25882.85,30,20,13.13,1223.3,75,1222.75,1252.95,75,435,161,14.18,8,450,7.6,7.75,600
NIFTY,11-Nov-2025,24800,25882.85,74,8,0,1155,225,1182,1188,225,5006,2057,13.85,8.45,1275,8.45,8.5,450
NIFTY,11-Nov-2025,24850,25882.85,21,12,16.62,1143,75,1124.85,1151.15,75,514,49,13.59,9.25,825,9.2,9.4,225
NIFTY,11-Nov-2025,24900,25882.85,46,14,9.44,1070,75,1084.05,1089.95,75,2810,1486,13.26,9.9,825,10.05,10.15,1350
NIFTY,11-Nov-2025,24950,25882.85,30,-1,13.17,1030.75,150,1035.3,1042.85,75,560,260,12.93,10.95,375,10.95,11.05,150
NIFTY,11-Nov-2025,25000,25882.85,1539,936,14,990,450,989.6,990,75,11254,3493,12.74,12.45,375,12.45,12.5,300
NIFTY,11-Nov-2025,25050,25882.85,9,0,9.98,923.45,150,939.15,947.05,450,920,577,12.55,14.1,150,14.2,14.35,675
NIFTY,11-Nov-2025,25100,25882.85,148,71,9.02,892.25,75,891.55,895.95,75,3651,1553,12.28,15.85,450,15.8,15.9,225
NIFTY,11-Nov-2025,25150,25882.85,6,0,12.39,839.4,150,843.4,850.25,300,694,190,12.08,18.1,225,18,18.1,300
NIFTY,11-Nov-2025,25200,25882.85,388,51,9.72,800,75,796.8,800.8,75,6135,2032,11.89,20.85,375,20.85,20.95,525
NIFTY,11-Nov-2025,25250,25882.85,20,-1,16.42,790,150,750.25,756.35,75,1515,291,11.72,24.05,2025,24,24.15,300
NIFTY,11-Nov-2025,25300,25882.85,286,104,10.05,704.2,75,704.05,707,75,6161,801,11.51,27.3,375,27.2,27.35,225
NIFTY,11-Nov-2025,25350,25882.85,29,1,10.63,645,300,657.55,663.7,300,1302,616,11.34,31.7,375,31.6,31.75,300
NIFTY,11-Nov-2025,25400,25882.85,704,47,10.53,613.65,75,613.55,615.6,225,4173,1309,11.18,36.4,2025,36.35,36.55,150
NIFTY,11-Nov-2025,25450,25882.85,126,4,11.19,564.05,150,569.95,578.9,75,1616,350,11.06,42.6,300,42.55,42.65,600
NIFTY,11-Nov-2025,25500,25882.85,3153,1221,11.45,527,150,526.7,527,750,8244,279,10.9,49.3,375,49.15,49.3,225
NIFTY,11-Nov-2025,25550,25882.85,79,46,11.26,485.5,150,485.45,488.7,75,3426,308,10.8,57.5,2325,57.35,57.5,225
NIFTY,11-Nov-2025,25600,25882.85,1377,575,11.16,446.2,75,444.8,446.15,75,6953,3202,10.65,66.15,75,66.15,66.3,225
NIFTY,11-Nov-2025,25650,25882.85,161,44,11.07,409.55,75,406.15,407.6,75,6498,503,10.56,77.2,300,77.05,77.25,225
NIFTY,11-Nov-2025,25700,25882.85,1672,987,10.92,368.45,225,368.1,369.15,75,8099,2472,10.41,88.6,225,88.4,88.65,300
NIFTY,11-Nov-2025,25750,25882.85,588,213,10.78,332.85,75,332.35,333.05,150,2514,499,10.35,102.7,150,102.4,102.7,150
NIFTY,11-Nov-2025,25800,25882.85,3855,1594,10.68,298.4,75,298.2,298.8,75,7834,1733,10.21,118.05,750,117.8,118.15,900
NIFTY,11-Nov-2025,25850,25882.85,1697,1202,10.58,266.25,150,266,266.35,150,6444,276,10.13,135.2,300,135.25,135.65,225
NIFTY,11-Nov-2025,25900,25882.85,9728,7031,10.53,235.9,150,236,236.25,150,6593,1794,10.09,155.2,75,155.4,155.8,150
NIFTY,11-Nov-2025,25950,25882.85,4620,3396,10.43,208.55,7950,208.3,208.45,75,2677,691,10.02,177.3,75,177.25,177.45,75
NIFTY,11-Nov-2025,26000,25882.85,27106,14984,10.37,181.65,975,181.65,182.05,75,15652,5470,9.97,201.75,225,201.25,201.8,750
NIFTY,11-Nov-2025,26050,25882.85,3636,1009,10.36,158.7,75,158.25,158.7,300,1375,-956,9.88,227.35,150,226.95,227.45,75
NIFTY,11-Nov-2025,26100,25882.85,13067,4982,10.27,136.35,150,136.35,136.5,225,8530,1868,9.84,255.4,75,255.4,256.1,150
NIFTY,11-Nov-2025,26150,25882.85,3174,579,10.25,117.5,300,117.25,117.6,75,974,-267,9.82,286.1,75,285.65,286.4,75
NIFTY,11-Nov-2025,26200,25882.85,14688,5584,10.2,100.25,150,100,100.1,75,5199,644,9.83,317.4,150,318.75,319.7,75
NIFTY,11-Nov-2025,26250,25882.85,3290,1046,10.2,85,150,84.95,85.2,375,594,32,10.39,353.5,75,352.85,353.8,75
NIFTY,11-Nov-2025,26300,25882.85,11753,6180,10.22,71.95,375,71.85,72.05,450,1026,126,9.72,390,75,389.45,389.95,375
NIFTY,11-Nov-2025,26350,25882.85,6912,374,10.19,60.2,225,59.95,60.15,450,307,-57,10.78,429.85,150,427.9,429.7,150
NIFTY,11-Nov-2025,26400,25882.85,19055,13338,10.22,50.55,75,50.45,50.6,1050,1475,362,9.51,469,75,467.35,469.05,300
NIFTY,11-Nov-2025,26450,25882.85,2139,797,10.3,42.55,225,42.55,42.65,225,89,-56,11.47,532.9,75,503.2,512.4,75
NIFTY,11-Nov-2025,26500,25882.85,20053,7606,10.4,36.05,150,36.1,36.2,600,1926,-65,9.79,554.65,150,553.15,554.85,75
NIFTY,11-Nov-2025,26550,25882.85,7258,466,10.45,30.25,150,30.15,30.3,975,46,-48,11.45,599.35,75,595.95,599.45,75
NIFTY,11-Nov-2025,26600,25882.85,6921,3447,10.48,24.95,300,24.85,24.95,300,181,-43,9.44,640,75,640.1,643.8,75
NIFTY,11-Nov-2025,26650,25882.85,2580,937,10.59,20.9,975,20.8,20.95,375,5,-9,9.72,690,450,683.45,691.4,150
NIFTY,11-Nov-2025,26700,25882.85,5185,716,10.65,17.3,1050,17.2,17.3,150,231,-243,12.02,732,225,733,736.7,75
NIFTY,11-Nov-2025,26750,25882.85,2121,610,10.81,14.7,750,14.55,14.7,1575,12,4,10.06,785.6,450,776.1,785,150
NIFTY,11-Nov-2025,26800,25882.85,4724,1120,10.93,12.4,225,12.35,12.4,1350,41,-3,13.1,852,75,827.05,831.95,75
NIFTY,11-Nov-2025,26850,25882.85,1169,-69,11.1,10.6,300,10.55,10.75,2100,7,0,14.55,909,150,866.7,881.15,150
NIFTY,11-Nov-2025,26900,25882.85,3478,1486,11.18,8.95,1050,8.8,8.85,75,34,-1,11.74,936.05,75,922.35,927.95,75
NIFTY,11-Nov-2025,26950,25882.85,1691,-35,11.42,7.9,975,7.8,7.9,225,8,2,9.61,977.05,75,967.05,983.45,300
NIFTY,11-Nov-2025,27000,25882.85,14153,2843,11.65,6.95,2400,6.95,7,1275,116,24,0,1019.15,225,1020,1024.9,75
NIFTY,11-Nov-2025,27050,25882.85,966,385,11.92,6.35,375,6.1,6.3,300,7,0,16.23,1103.65,150,1060.9,1091.5,150
NIFTY,11-Nov-2025,27100,25882.85,2867,1335,12.02,5.2,3000,5.15,5.25,525,29,-2,15.82,1146.95,75,1118.05,1124.95,75
NIFTY,11-Nov-2025,27150,25882.85,543,193,12.33,4.9,450,4.75,4.95,450,6,0,17.1,1201.75,150,1158.3,1187.2,75
NIFTY,11-Nov-2025,27200,25882.85,4225,3020,12.58,4.35,2325,4.35,4.4,750,21,-6,12.47,1227.95,75,1209.45,1229.7,75
NIFTY,11-Nov-2025,27250,25882.85,306,-14,12.78,3.9,1950,3.75,4.05,225,8,0,14.3,1281.85,150,1256.85,1288.4,150
NIFTY,11-Nov-2025,27300,25882.85,3567,-116,13.06,3.75,2100,3.7,3.75,375,23,-1,0,1321.05,150,1308.2,1329.05,75
NIFTY,11-Nov-2025,27350,25882.85,324,92,13.41,3.35,225,3.35,3.55,600,16,0,12.02,1374.65,150,1357.25,1393.2,900
NIFTY,11-Nov-2025,27400,25882.85,3054,2086,13.49,3.15,2100,3.05,3.1,300,10,0,12.36,1424.45,150,1406.7,1437.35,225
NIFTY,11-Nov-2025,27450,25882.85,415,187,13.83,2.95,75,2.95,3.05,600,5,0,12.55,1474.1,150,1456.45,1494.5,750
NIFTY,11-Nov-2025,27500,25882.85,8696,5082,14.16,2.95,1050,2.95,3,3375,5,2,0,1514.1,150,1512.5,1522.65,75
NIFTY,11-Nov-2025,27550,25882.85,37,27,14.41,2.85,150,2.8,3.1,1575,3,0,13.08,1573.6,150,1555.55,1587.4,75
NIFTY,11-Nov-2025,27600,25882.85,954,138,14.66,2.65,1125,2.6,2.7,675,3,0,0,1611.15,750,1602,1639.05,75
NIFTY,11-Nov-2025,27650,25882.85,300,115,14.96,2.5,1500,2.5,2.55,225,6,0,0,1665.4,750,1653.05,1697.1,750
NIFTY,11-Nov-2025,27700,25882.85,1214,556,15.22,2.35,150,2.3,2.35,3225,1,0,0,1714.95,150,1706.25,1747.9,750
NIFTY,11-Nov-2025,27750,25882.85,37,0,15.55,2,1500,1.65,2.15,600,0,0,0,1764.8,150,1754.95,1776,150
NIFTY,11-Nov-2025,27800,25882.85,393,0,15.37,1.85,2925,1.75,1.85,3975,0,0,0,1814.65,150,1803.1,1838.1,750
NIFTY,18-Nov-2025,23400,25882.85,0,0,23.86,2621.7,150,2591.75,2773.3,1725,0,0,0,0,1800,3.15,6,75
NIFTY,18-Nov-2025,23450,25882.85,0,0,23.4,2571.8,150,2542.5,2723.4,1725,0,0,0,0,75,3.05,7.95,75
NIFTY,18-Nov-2025,23500,25882.85,2,0,23.03,2522.15,150,2501.3,2545.25,225,787,128,20.55,5.3,450,5.85,6.1,975
NIFTY,18-Nov-2025,23550,25882.85,0,0,22.66,2472.55,150,2444.05,2620.45,1725,0,0,0,0,1500,4.5,8.95,75
NIFTY,18-Nov-2025,23600,25882.85,2,0,22.34,2423.1,150,2394.8,2566.2,1725,18,12,19.78,6,300,5.2,6.95,150
NIFTY,18-Nov-2025,23650,25882.85,1,0,21.94,2373.4,150,2345.55,2518.6,1725,0,0,0,0,75,4.45,10.75,75
NIFTY,18-Nov-2025,23700,25882.85,1,0,21.61,2323.95,150,2296.35,2465.6,1725,0,0,20.34,9.35,600,4.35,9.9,150
NIFTY,18-Nov-2025,23750,25882.85,2,0,21.25,2274.4,150,2247.15,2420.85,1725,0,0,0,0,75,4.15,10.95,75
NIFTY,18-Nov-2025,23800,25882.85,2,0,20.89,2224.85,150,2197.95,2368.3,1725,0,0,0,0,75,4.75,9,300
NIFTY,18-Nov-2025,23850,25882.85,1,0,20.31,2174.45,150,2148.8,2317.9,1725,0,0,0,0,75,4.75,10.95,75
NIFTY,18-Nov-2025,23900,25882.85,1,0,19.96,2124.95,150,2099.65,2264.05,1725,0,0,0,0,75,4.85,10.95,75
NIFTY,18-Nov-2025,23950,25882.85,1,0,19.62,2075.5,150,2050.5,2212,1725,0,0,0,0,75,4.75,10.95,75
NIFTY,18-Nov-2025,24000,25882.85,0,0,19.4,2026.55,75,2008.2,2157.55,1725,296,85,17.31,7.3,300,7,8.15,150
NIFTY,18-Nov-2025,24050,25882.85,0,0,19.09,1977.25,150,1952.2,2106.2,1725,4,0,18.07,11,75,6.65,11.45,75
NIFTY,18-Nov-2025,24100,25882.85,3,0,18.59,1927.15,150,1903.15,2053.4,1725,60,31,17.08,8.95,75,7.4,8.95,75
NIFTY,18-Nov-2025,24150,25882.85,0,0,18.4,1878.45,150,1854.1,2007.8,1725,19,0,0,0,75,7.75,12.95,75
NIFTY,18-Nov-2025,24200,25882.85,2,0,18.05,1829.05,150,1805.1,1952.45,1725,37,1,16.87,11,75,7.35,9.5,450
NIFTY,18-Nov-2025,24250,25882.85,2,0,17.72,1779.75,150,1756.15,1900.9,1725,0,0,0,0,75,7.45,12.05,75
NIFTY,18-Nov-2025,24300,25882.85,3,0,17.38,1730.45,150,1707.25,1849,1725,273,0,15.83,10.1,300,8.45,12.2,300
NIFTY,18-Nov-2025,24350,25882.85,0,0,14.99,1672.2,150,1658.45,1798.4,1725,1,0,0,0,75,8.6,13.4,75
NIFTY,18-Nov-2025,24400,25882.85,0,0,16.67,1631.75,150,1609.3,1745.6,1725,80,48,15.14,10.5,300,10.15,11.1,75
NIFTY,18-Nov-2025,24450,25882.85,0,0,0,1563.1,75,1548.2,1689.95,1725,4,0,0,0,75,10.55,14.4,75
NIFTY,18-Nov-2025,24500,25882.85,3,0,10.95,1516.15,75,1499.55,1543.4,150,591,103,14.79,12.5,150,12.15,12.5,75
NIFTY,18-Nov-2025,24550,25882.85,1,0,11.31,1467.45,75,1451.25,1526.9,75,22,-2,14.64,13.8,300,12.65,13.8,75
NIFTY,18-Nov-2025,24600,25882.85,1,0,11.4,1418.6,75,1402.75,1476.55,75,103,47,14.49,14,225,13.8,14.4,225
NIFTY,18-Nov-2025,24650,25882.85,1,0,11.52,1370.05,75,1355.15,1426.7,75,34,17,14.28,15.25,300,14.85,16.05,375
NIFTY,18-Nov-2025,24700,25882.85,4,0,14.94,1339.05,75,1307.3,1376.85,75,210,42,13.95,16.55,225,16.5,17.15,375
NIFTY,18-Nov-2025,24750,25882.85,1,0,11.6,1273.3,75,1259.5,1327.05,75,50,-1,13.81,18.85,375,17.5,18.2,225
NIFTY,18-Nov-2025,24800,25882.85,2,1,11.59,1225.15,150,1209.5,1275.35,150,253,44,13.44,19.35,75,19.2,19.8,225
NIFTY,18-Nov-2025,24850,25882.85,1,0,11.59,1177.3,75,1164.65,1230.75,75,51,6,13.28,21.35,375,21,21.65,225
NIFTY,18-Nov-2025,24900,25882.85,1,0,11.53,1129.5,75,1117.25,1181.55,75,223,16,13.1,23.35,375,23.25,23.95,150
NIFTY,18-Nov-2025,24950,25882.85,1,0,11.5,1082.15,75,1070.75,1130,75,42,0,13.02,25.35,375,25.45,26.45,375
NIFTY,18-Nov-2025,25000,25882.85,6,0,11.37,1034.5,75,1034.55,1054.6,75,1898,350,12.74,28.45,75,28.75,29,75
NIFTY,18-Nov-2025,25050,25882.85,1,0,11.4,988.35,75,988.4,1033.75,75,45,11,12.75,33,75,31.8,32.25,375
NIFTY,18-Nov-2025,25100,25882.85,9,-1,12.71,955.3,75,935.15,959.55,75,255,54,12.74,35.6,75,35,35.6,75
NIFTY,18-Nov-2025,25150,25882.85,1,0,11.31,896.4,75,883.2,940.75,75,76,7,12.31,38.5,75,39.3,39.75,300
NIFTY,18-Nov-2025,25200,25882.85,103,0,0,0,525,773.5,874.8,900,644,219,12.14,44.05,150,43.8,44.05,225
NIFTY,18-Nov-2025,25250,25882.85,4,0,11.2,806.55,75,796.3,841.15,75,279,59,12.02,47.85,75,48.85,49.15,300
NIFTY,18-Nov-2025,25300,25882.85,2,0,11.1,761.95,75,760.7,774.25,75,875,238,11.89,53.55,75,53.95,54.55,225
NIFTY,18-Nov-2025,25350,25882.85,1,0,11.1,719.45,75,721.05,749.2,75,163,85,11.96,60.6,75,61.1,62.45,75
NIFTY,18-Nov-2025,25400,25882.85,44,18,12.14,682.25,75,679.2,687.8,75,818,285,11.74,68.1,150,68.1,68.4,225
NIFTY,18-Nov-2025,25450,25882.85,2,0,10.68,630.6,75,634.25,648.4,75,268,68,11.59,76.4,225,76.45,78,75
NIFTY,18-Nov-2025,25500,25882.85,152,26,10.95,602.4,75,600.35,604.25,75,2748,26,11.47,85.4,150,85.1,85.75,375
NIFTY,18-Nov-2025,25550,25882.85,10,1,10.8,553.8,75,557.75,572.5,75,262,127,11.55,95.6,75,95.35,97.15,75
NIFTY,18-Nov-2025,25600,25882.85,104,2,10.59,523.05,75,522.65,526.1,75,1079,265,11.28,105.85,75,106,107.35,375
NIFTY,18-Nov-2025,25650,25882.85,14,1,10.88,481.6,75,482.25,533.4,75,264,60,11.66,119.65,75,118.8,122.2,75
NIFTY,18-Nov-2025,25700,25882.85,117,37,10.81,450.15,75,449.85,451.85,75,711,-136,11.24,133.45,225,133.4,135.4,75
NIFTY,18-Nov-2025,25750,25882.85,59,18,10.87,414.35,675,414.95,418.45,75,245,12,11.23,147.8,75,148.55,149.75,75
NIFTY,18-Nov-2025,25800,25882.85,213,101,10.88,384.6,75,382.1,384,75,1005,138,11.09,165,75,163.9,164.95,75
NIFTY,18-Nov-2025,25850,25882.85,98,62,10.79,349.95,1800,349.85,352.85,75,328,-6,11.05,182.05,75,182.8,184.8,75
NIFTY,18-Nov-2025,25900,25882.85,732,510,10.78,318.85,75,319.15,320.7,75,1070,155,11.01,202.8,75,202.05,203.2,75
NIFTY,18-Nov-2025,25950,25882.85,450,351,10.73,292.3,150,292.05,293.4,75,158,6,10.95,224.15,75,222.9,225.65,75
NIFTY,18-Nov-2025,26000,25882.85,1882,932,10.66,264.4,75,263.9,264.5,75,1160,7,10.99,246.75,150,246.65,247.9,75
NIFTY,18-Nov-2025,26050,25882.85,232,98,10.56,238.55,75,238.05,239.6,75,165,-3,10.87,269.7,75,269.75,275.1,75
NIFTY,18-Nov-2025,26100,25882.85,714,287,10.6,214.9,75,214,214.9,75,316,52,11.13,290.5,75,296.05,300.15,75
NIFTY,18-Nov-2025,26150,25882.85,175,24,10.58,193.3,1875,192.25,194.15,75,73,-49,11.38,324.75,75,322.95,327.5,75
NIFTY,18-Nov-2025,26200,25882.85,851,404,10.55,172,375,171.55,172.8,75,180,-133,10.85,353.8,75,352.9,357.7,75
NIFTY,18-Nov-2025,26250,25882.85,210,52,10.52,152.25,75,152.35,153.65,300,63,-22,10.77,385.1,75,382.95,391.5,75
NIFTY,18-Nov-2025,26300,25882.85,896,564,10.48,134.6,75,134.8,136,75,211,14,10.87,418.7,75,415.85,420.65,75
NIFTY,18-Nov-2025,26350,25882.85,204,137,10.48,119.45,150,119.35,119.75,75,44,-8,11.34,449.4,75,448.15,453.9,75
NIFTY,18-Nov-2025,26400,25882.85,846,443,10.43,104.35,75,104.2,104.95,225,120,28,10.69,480.95,75,482.55,493.55,75
NIFTY,18-Nov-2025,26450,25882.85,208,94,10.48,91.6,75,91.25,93.6,75,41,-8,11.66,540,825,512.25,527.7,75
NIFTY,18-Nov-2025,26500,25882.85,2981,1848,10.4,79.2,525,78.8,79.55,525,150,-23,11.77,556.1,75,557.3,567.55,75
NIFTY,18-Nov-2025,26550,25882.85,143,-55,10.43,69.35,150,69.5,70.25,75,0,0,10.26,591.3,75,596.35,606.5,75
NIFTY,18-Nov-2025,26600,25882.85,1498,254,10.42,60.05,150,60,60.4,75,60,-14,7.71,598,75,636.5,645.6,75
NIFTY,18-Nov-2025,26650,25882.85,254,161,10.43,52.3,75,52.15,52.4,75,10,1,11.96,699.75,75,676.8,686.95,75
NIFTY,18-Nov-2025,26700,25882.85,1078,576,10.49,45.15,225,45.1,45.45,75,8,0,12.56,750,75,706.55,730.15,75
NIFTY,18-Nov-2025,26750,25882.85,278,146,10.47,38.9,150,39.15,39.35,75,3,0,11.4,774.5,75,746.65,779.65,75
NIFTY,18-Nov-2025,26800,25882.85,456,289,10.5,33.1,300,33.05,33.6,375,2,0,11.5,818.85,75,799.15,818.85,75
NIFTY,18-Nov-2025,26850,25882.85,159,-34,10.57,29,75,28.6,29,75,1,0,11.62,864,225,838.4,876.6,75
NIFTY,18-Nov-2025,26900,25882.85,593,463,10.59,25,225,24.85,25.15,375,1,0,11.75,909.65,75,893.4,921.25,75
NIFTY,18-Nov-2025,26950,25882.85,196,-22,10.68,21.85,225,21.3,21.8,75,1,0,11.91,956.15,225,928.95,971.9,75
NIFTY,18-Nov-2025,27000,25882.85,2919,918,10.87,19.6,150,18.95,19.6,75,1,0,12.11,1003.35,150,990.55,1005.15,75
NIFTY,18-Nov-2025,27050,25882.85,381,215,10.73,16.65,375,15.55,16.65,75,1,0,12.26,1050.3,75,1021.7,1262.25,1725
NIFTY,18-Nov-2025,27100,25882.85,219,91,10.95,14.95,150,14.15,14.6,375,1,0,12.48,1098.1,75,1068.85,1310.8,75
NIFTY,18-Nov-2025,27150,25882.85,219,-49,11.02,12.55,600,12.2,13.05,225,1,0,12.71,1146.2,75,1116.25,1359.75,1725
NIFTY,18-Nov-2025,27200,25882.85,197,129,11.3,12.6,150,11.55,12.3,225,1,0,12.96,1194.6,75,1164.2,1396,75
NIFTY,18-Nov-2025,27250,25882.85,239,86,11.48,10.95,1050,9.55,10.45,225,1,0,13.19,1242.95,75,1211.9,1466.25,1725
NIFTY,18-Nov-2025,27300,25882.85,72,-17,11.56,11.45,600,9.5,10.7,600,1,0,13.47,1291.75,75,1259.9,1495.4,75
NIFTY,18-Nov-2025,27350,25882.85,32,2,11.69,8.55,1800,8.2,10.15,75,1,0,13.73,1340.55,75,1308.15,1550.95,75
NIFTY,18-Nov-2025,27400,25882.85,171,22,11.82,7.65,300,7.2,8.35,75,1,0,14.02,1389.6,75,1356.65,1599.7,75
NIFTY,18-Nov-2025,27450,25882.85,16,1,12.12,7.5,300,6.45,8.9,75,1,0,14.28,1438.5,75,1405.2,1650.95,1725
NIFTY,18-Nov-2025,27500,25882.85,1048,109,12.11,6.25,1800,6.1,6.85,750,1,0,14.54,1487.5,75,1473.65,1497.4,75
NIFTY,18-Nov-2025,27550,25882.85,16,13,12.65,6.95,150,5.75,7.6,600,1,0,14.84,1536.75,75,1502.45,1770.35,75
NIFTY,18-Nov-2025,27600,25882.85,348,30,12.69,6,75,5.35,5.95,525,1,0,15.13,1586,75,1550.8,2147.65,75
NIFTY,18-Nov-2025,27650,25882.85,80,10,13,5.95,750,4.65,6.1,150,1,0,13.34,1626.15,75,1599.55,1864.65,1725
NIFTY,18-Nov-2025,27700,25882.85,42,21,13.48,5.4,300,4.2,6.25,750,1,0,12.94,1673.75,150,1661.95,1915.5,1725
NIFTY,18-Nov-2025,27750,25882.85,0,0,0,0,750,3.2,6.95,75,0,0,13.09,1723.1,150,1711.05,1970.25,1725
NIFTY,18-Nov-2025,27800,25882.85,0,0,0,0,225,2.75,6.2,75,0,0,13.83,1773.9,150,1760.1,2020.1,1725
NIFTY,24-Dec-2029,19000,25882.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,102,0,0
NIFTY,24-Dec-2029,20000,25882.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,159.75,0,0
NIFTY,24-Dec-2029,21000,25882.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,239.55,0,0
NIFTY,24-Dec-2029,22000,25882.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,345.9,0,0
NIFTY,24-Dec-2029,23000,25882.85,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,484.9,700,75
NIFTY,24-Dec-2029,24000,25882.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,25000,25882.85,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,32,0,0
NIFTY,24-Dec-2029,26000,25882.85,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,27000,25882.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,28000,25882.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,29000,25882.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,30000,25882.85,106,0,0,0,300,3000,0,0,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,31000,25882.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,25-Jun-2030,19000,25882.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,108.4,0,0
NIFTY,25-Jun-2030,20000,25882.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,165.65,0,0
NIFTY,25-Jun-2030,21000,25882.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,243.35,0,0
NIFTY,25-Jun-2030,22000,25882.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,25-Jun-2030,23000,25882.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,24000,25882.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,25882.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,34,0,0
NIFTY,25-Jun-2030,26000,25882.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,33,0,0
NIFTY,25-Jun-2030,27000,25882.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,25-Jun-2030,28000,25882.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31,0,0
NIFTY,25-Jun-2030,29000,25882.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,30000,25882.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25882.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25882.85,81,0,0,3329.35,75,3303.65,3336.45,75,4533,-693,23.4,7.05,1275,6.95,7,825
NIFTY,25-Nov-2025,22750,25882.85,1,0,0,3295.6,150,3258.55,3308.95,75,132,38,22.98,6.85,150,6.75,6.85,525
NIFTY,25-Nov-2025,22800,25882.85,293,0,0,3229.85,75,3199.05,3254,75,404,22,22.59,6.65,150,6.65,6.8,600
NIFTY,25-Nov-2025,22850,25882.85,2,0,0,3198.9,150,3160.1,3212.85,150,38,-29,22.38,6.9,300,6.7,6.85,525
