symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,24650,25898.35,9,0,0,0,75,1350.35,1389.35,75,38,1,16.1,14.55,75,11,17.25,75
NIFTY,11-Nov-2025,24700,25898.35,13,0,0,0,75,1320.3,1338.5,75,451,40,15.64,16.05,150,15.45,16.5,150
NIFTY,11-Nov-2025,24750,25898.35,6,0,0,0,75,1254.15,1291.35,75,108,7,15.48,14.8,150,15.3,17.15,150
NIFTY,11-Nov-2025,24800,25898.35,6,0,0,0,75,1207.4,1243.45,75,848,88,15.38,18.6,150,18.5,19,75
NIFTY,11-Nov-2025,24850,25898.35,7,0,0,0,75,1159.75,1194.35,75,223,-3,15.08,20.7,150,19.9,20.7,150
NIFTY,11-Nov-2025,24900,25898.35,18,0,0,0,75,1112.75,1143.8,75,610,117,14.79,22.55,225,22.4,22.65,150
NIFTY,11-Nov-2025,24950,25898.35,33,0,21.82,1148.5,75,1064.7,1097.8,75,128,24,14.44,22.65,150,23.4,24.4,450
NIFTY,11-Nov-2025,25000,25898.35,180,11,16.15,1039.4,150,1036.35,1037.35,75,4732,196,14.27,27,375,26.9,27.1,675
NIFTY,11-Nov-2025,25050,25898.35,8,0,0,0,75,971.1,1002.3,75,129,16,14.04,27.75,450,28.55,29.6,150
NIFTY,11-Nov-2025,25100,25898.35,53,0,20.55,1010,225,923.7,963.35,75,1375,289,13.83,32.5,75,32.45,32.6,225
NIFTY,11-Nov-2025,25150,25898.35,7,0,0,0,75,888.15,916.65,75,225,-30,13.61,35.5,75,35.7,36.5,75
NIFTY,11-Nov-2025,25200,25898.35,283,0,18.04,895.8,75,848.6,858.9,75,1951,111,13.4,40.1,75,40.1,40.2,1500
NIFTY,11-Nov-2025,25250,25898.35,19,0,0,0,75,788.45,832.75,75,416,-42,13.24,43.45,75,44.6,45.25,75
NIFTY,11-Nov-2025,25300,25898.35,134,0,0,0,525,757.8,779.25,450,2868,11,13.01,50.05,675,50.05,50.3,525
NIFTY,11-Nov-2025,25350,25898.35,29,0,0,0,75,702.3,742.8,75,513,19,12.94,55.45,150,56,56.75,150
NIFTY,11-Nov-2025,25400,25898.35,329,-13,15.02,676.4,75,674.8,681.4,75,2366,34,12.73,62.8,900,62.7,62.9,75
NIFTY,11-Nov-2025,25450,25898.35,22,1,17.64,698,75,618.55,655.2,225,551,101,12.75,70.55,75,71.05,71.6,75
NIFTY,11-Nov-2025,25500,25898.35,1590,-6,13.7,596.2,75,592.15,596,300,4455,413,12.54,80.3,525,80.2,80.45,300
NIFTY,11-Nov-2025,25550,25898.35,20,0,0,0,75,544,568.85,75,595,135,12.42,89.75,75,90.1,90.7,75
NIFTY,11-Nov-2025,25600,25898.35,352,-2,13.12,517,75,515.1,519.05,75,1973,145,12.3,101.15,300,101.2,101.6,75
NIFTY,11-Nov-2025,25650,25898.35,30,0,0,0,150,470.45,490.2,150,517,-11,12.19,114.25,75,113.25,114.2,150
NIFTY,11-Nov-2025,25700,25898.35,302,40,13.41,443.75,75,442.25,445.35,75,2133,74,12.11,126.45,225,127,127.45,225
NIFTY,11-Nov-2025,25750,25898.35,147,7,13.54,415.5,75,404.7,410.9,75,1195,-15,12,142.45,75,142.05,143.1,75
NIFTY,11-Nov-2025,25800,25898.35,1254,298,13.41,373.65,75,374.95,377.35,300,2799,-54,11.86,159,150,158.8,159.25,750
NIFTY,11-Nov-2025,25850,25898.35,223,14,13.2,343.6,75,343.4,345.2,150,385,-6,11.75,175.7,450,175.3,176.55,225
NIFTY,11-Nov-2025,25900,25898.35,2086,419,13.09,313,75,313.6,314.55,150,2544,7,11.7,195.25,150,195.35,195.9,75
NIFTY,11-Nov-2025,25950,25898.35,707,275,13.03,285.7,300,283.85,286.25,225,832,-198,11.51,216.9,225,215.45,216.5,225
NIFTY,11-Nov-2025,26000,25898.35,7000,1625,12.9,258.4,75,257.95,258.3,150,4392,558,11.49,239.3,675,239.75,240.8,525
NIFTY,11-Nov-2025,26050,25898.35,699,343,12.75,233,75,232.2,233.45,525,525,167,11.3,263,300,261.65,263,75
NIFTY,11-Nov-2025,26100,25898.35,2627,429,12.63,208.6,675,208.15,209.05,450,1585,489,11.28,289.4,525,289.25,290.15,75
NIFTY,11-Nov-2025,26150,25898.35,1085,150,12.59,186.1,75,186.3,187.2,375,453,80,11.22,317.5,75,317.15,318.05,75
NIFTY,11-Nov-2025,26200,25898.35,4147,414,12.55,167.55,525,166.85,167.6,525,983,63,11.01,344.85,225,345.75,347.5,75
NIFTY,11-Nov-2025,26250,25898.35,1737,3,12.41,145.5,75,148.35,149.7,150,325,34,11.16,375.85,300,376.75,382.25,150
NIFTY,11-Nov-2025,26300,25898.35,2398,147,12.44,131.3,375,131.3,131.9,150,503,19,11.33,410,75,411.1,413.95,75
NIFTY,11-Nov-2025,26350,25898.35,606,90,12.49,116.15,150,116.1,117,150,214,30,8.57,395.95,75,442.75,452.85,150
NIFTY,11-Nov-2025,26400,25898.35,4142,-236,12.44,102.8,1050,102.5,103,375,690,14,10.99,488.95,75,481,486.3,75
NIFTY,11-Nov-2025,26450,25898.35,478,38,12.39,90.85,150,89.75,90.65,300,45,0,0,0,75,507.15,533.5,75
NIFTY,11-Nov-2025,26500,25898.35,7151,1359,12.46,79.9,150,79.7,80.1,450,893,-30,10.97,558.9,75,556.25,560,300
NIFTY,11-Nov-2025,26550,25898.35,617,60,12.41,68.5,75,68.55,68.9,150,2,0,0,0,150,584.3,605.5,150
NIFTY,11-Nov-2025,26600,25898.35,2168,277,12.4,59.55,75,59.45,59.95,600,35,-23,10.24,625,75,635.8,640.35,75
NIFTY,11-Nov-2025,26650,25898.35,1248,-145,12.33,51.25,75,51.1,51.35,75,5,0,0,0,75,665.6,697.1,75
NIFTY,11-Nov-2025,26700,25898.35,1537,-58,12.38,44.5,900,44.65,44.95,75,8,1,0,650.6,150,705.6,731.55,75
NIFTY,11-Nov-2025,26750,25898.35,556,56,12.34,38.7,150,38.65,39.05,450,5,0,0,0,75,758.5,785.15,75
NIFTY,11-Nov-2025,26800,25898.35,1729,-21,12.42,33.7,600,33.4,33.7,75,6,0,0,0,75,801.45,829,75
NIFTY,11-Nov-2025,26850,25898.35,282,-4,12.5,29,75,28.7,29.3,450,5,0,0,0,75,848,877.1,75
NIFTY,11-Nov-2025,26900,25898.35,306,-118,12.49,25.3,225,24.8,25.45,750,3,0,0,0,75,891.8,920.2,75
NIFTY,11-Nov-2025,26950,25898.35,1104,36,12.64,21.2,450,21.5,22.5,75,4,0,0,0,75,940.05,970.4,75
NIFTY,11-Nov-2025,27000,25898.35,7092,514,12.63,18.9,225,18.7,18.9,825,66,10,0,997,75,990.1,999.8,75
NIFTY,11-Nov-2025,27050,25898.35,242,100,12.75,16.3,75,16.2,19.85,975,5,0,0,0,75,1033.3,1066.75,75
NIFTY,11-Nov-2025,27100,25898.35,533,82,12.98,14.6,75,13.65,15.1,900,5,0,0,0,75,1079.65,1114.85,75
NIFTY,11-Nov-2025,27150,25898.35,179,23,13.07,13,600,12.5,14.75,2700,4,0,0,0,75,1128.45,1163.9,75
NIFTY,11-Nov-2025,27200,25898.35,343,57,13.09,11,150,10.75,11,975,5,0,0,0,75,1174.1,1212.5,75
NIFTY,11-Nov-2025,27250,25898.35,224,-1,13.08,9.15,375,9.65,11.95,825,6,0,0,0,75,1224.05,1261.05,75
NIFTY,11-Nov-2025,27300,25898.35,450,31,13.4,9.3,75,8.3,9.25,300,6,0,0,0,75,1271.55,1310.7,75
NIFTY,11-Nov-2025,27350,25898.35,38,0,0,0,375,7.5,10.9,900,9,0,0,0,75,1320.75,1360.2,75
NIFTY,11-Nov-2025,27400,25898.35,519,89,13.56,6.6,75,6.6,8.05,150,6,0,0,0,75,1369.5,1407.45,75
NIFTY,11-Nov-2025,27450,25898.35,63,-18,13.49,5.3,1725,5.35,7.1,150,3,0,0,0,75,1418.1,1459.4,75
NIFTY,11-Nov-2025,27500,25898.35,1689,171,13.95,5.7,750,5.65,5.8,825,2,0,0,0,225,1472,1488,225
NIFTY,11-Nov-2025,27550,25898.35,10,0,0,0,75,4.05,6.75,900,1,0,0,0,75,1513.6,1558.85,75
NIFTY,11-Nov-2025,27600,25898.35,721,35,14.71,4.9,75,4.85,5.65,225,1,0,0,0,75,1564.35,1608.8,75
NIFTY,11-Nov-2025,27650,25898.35,132,11,14.17,3.55,975,3.55,5.9,600,1,0,0,0,75,1611.5,1658.65,75
NIFTY,11-Nov-2025,27700,25898.35,20,0,15.02,4.5,150,4,4.9,1500,0,0,0,0,75,1660.5,1706.3,75
NIFTY,18-Nov-2025,23400,25898.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.35,12.9,75
NIFTY,18-Nov-2025,23450,25898.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.55,16.9,150
NIFTY,18-Nov-2025,23500,25898.35,NA,NA,NA,NA,NA,NA,NA,NA,111,8,20.94,9,300,5.9,9,525
NIFTY,18-Nov-2025,23550,25898.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,4.55,17.95,75
NIFTY,18-Nov-2025,23600,25898.35,NA,NA,NA,NA,NA,NA,NA,NA,6,0,0,0,75,5.6,10.35,150
NIFTY,18-Nov-2025,23650,25898.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,4.05,20.95,75
NIFTY,18-Nov-2025,23700,25898.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,4.05,20.95,75
NIFTY,18-Nov-2025,23750,25898.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,4.05,20.95,75
NIFTY,18-Nov-2025,23800,25898.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.65,20.95,75
NIFTY,18-Nov-2025,23850,25898.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,4.55,20.95,75
NIFTY,18-Nov-2025,23900,25898.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,4.1,20.95,75
NIFTY,18-Nov-2025,23950,25898.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,4.25,18,900
NIFTY,18-Nov-2025,24000,25898.35,NA,NA,NA,NA,NA,NA,NA,NA,176,2,17.98,12.85,150,11.7,12.85,150
NIFTY,18-Nov-2025,24050,25898.35,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,10.55,23.95,75
NIFTY,18-Nov-2025,24100,25898.35,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,9.05,24.95,75
NIFTY,18-Nov-2025,24150,25898.35,NA,NA,NA,NA,NA,NA,NA,NA,19,0,0,0,75,9.05,25.95,75
NIFTY,18-Nov-2025,24200,25898.35,NA,NA,NA,NA,NA,NA,NA,NA,35,0,17.05,14.3,300,9.55,33,600
NIFTY,18-Nov-2025,24250,25898.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8.55,27.95,75
NIFTY,18-Nov-2025,24300,25898.35,NA,NA,NA,NA,NA,NA,NA,NA,165,0,15.29,10.05,750,11,30,600
NIFTY,18-Nov-2025,24350,25898.35,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,11.05,30.95,75
NIFTY,18-Nov-2025,24400,25898.35,NA,NA,NA,NA,NA,NA,NA,NA,29,0,0,0,75,9.05,34.95,75
NIFTY,18-Nov-2025,24450,25898.35,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,75,9.05,23.35,75
NIFTY,18-Nov-2025,24500,25898.35,NA,NA,NA,NA,NA,NA,NA,NA,306,0,15.67,20,150,19.15,20.75,150
NIFTY,18-Nov-2025,24550,25898.35,NA,NA,NA,NA,NA,NA,NA,NA,11,0,15.32,20.4,900,17.35,27.55,825
NIFTY,18-Nov-2025,24600,25898.35,NA,NA,NA,NA,NA,NA,NA,NA,62,0,0,0,450,21.4,22.85,75
NIFTY,18-Nov-2025,24650,25898.35,NA,NA,NA,NA,NA,NA,NA,NA,23,0,14.79,22.55,450,23.3,24.7,450
NIFTY,18-Nov-2025,24700,25898.35,NA,NA,NA,NA,NA,NA,NA,NA,125,6,14.3,22.15,75,24.8,26,450
NIFTY,18-Nov-2025,24750,25898.35,NA,NA,NA,NA,NA,NA,NA,NA,11,0,14.17,24.35,450,27.05,28.15,450
NIFTY,18-Nov-2025,24800,25898.35,NA,NA,NA,NA,NA,NA,NA,NA,86,-6,14.28,28.8,75,29.5,30.35,450
NIFTY,18-Nov-2025,24850,25898.35,NA,NA,NA,NA,NA,NA,NA,NA,10,-5,14.02,30.45,450,31.65,32.95,450
NIFTY,18-Nov-2025,24900,25898.35,NA,NA,NA,NA,NA,NA,NA,NA,193,4,13.51,30,75,35.2,36.15,450
NIFTY,18-Nov-2025,24950,25898.35,NA,NA,NA,NA,NA,NA,NA,NA,10,0,13.53,34.55,450,37.9,39.3,450
NIFTY,18-Nov-2025,25000,25898.35,3,0,20.86,1196.3,75,1071.7,1101.1,75,1055,-70,13.88,43.9,150,43.9,44.8,75
NIFTY,18-Nov-2025,25050,25898.35,0,0,0,0,75,1022.1,1056.25,75,28,5,13.34,42.65,450,45.7,47.05,450
NIFTY,18-Nov-2025,25100,25898.35,9,0,0,0,150,976.55,1009.1,150,87,17,13.06,45.15,375,50.6,51.9,75
NIFTY,18-Nov-2025,25150,25898.35,0,0,0,0,75,932.65,964.1,75,37,1,12.48,44.15,375,55.75,56.95,375
NIFTY,18-Nov-2025,25200,25898.35,103,0,0,0,150,875.55,925.75,150,93,2,13.11,60,75,61.25,62.5,375
NIFTY,18-Nov-2025,25250,25898.35,1,0,19.42,979.35,75,846.25,875.4,75,135,107,12.9,63.7,75,67.3,69.75,150
NIFTY,18-Nov-2025,25300,25898.35,0,0,0,0,150,804.15,843.85,150,399,-17,12.79,74.7,75,73.25,74.95,75
NIFTY,18-Nov-2025,25350,25898.35,0,0,0,0,75,762.05,798.2,300,64,14,12.59,75.9,75,80.7,83.8,75
NIFTY,18-Nov-2025,25400,25898.35,23,0,18.59,737,75,737.4,745.35,75,374,8,12.71,90.8,75,89.3,92.05,150
NIFTY,18-Nov-2025,25450,25898.35,0,0,0,0,225,680.9,713.75,75,150,95,12.69,99.75,75,99.45,101.7,75
NIFTY,18-Nov-2025,25500,25898.35,102,12,12.77,665,75,661.1,664.6,75,1365,-268,12.51,111.95,300,110.2,111.75,75
NIFTY,18-Nov-2025,25550,25898.35,33,0,0,0,75,603.75,632.3,300,96,42,11.82,123.2,75,121.15,123,150
NIFTY,18-Nov-2025,25600,25898.35,27,6,12.9,594.6,75,585.65,589.1,75,640,0,11.94,130,75,132.35,135,75
NIFTY,18-Nov-2025,25650,25898.35,32,0,0,0,75,528.7,558.75,225,97,23,12.19,144.6,75,146.55,148.75,75
NIFTY,18-Nov-2025,25700,25898.35,74,11,12.34,515.55,75,512.15,515.55,75,341,1,12.45,163.6,75,160.6,163.3,75
NIFTY,18-Nov-2025,25750,25898.35,43,-29,12.66,480.65,75,478.3,482.2,75,85,-1,12.18,171.95,75,175.15,178.55,75
NIFTY,18-Nov-2025,25800,25898.35,109,10,12.53,453.45,75,444.4,448.4,150,534,-14,11.97,192.1,75,191.3,194.2,75
NIFTY,18-Nov-2025,25850,25898.35,46,13,12.4,408.55,75,412.5,416.4,75,185,-16,11.83,210,225,209.7,212.7,75
NIFTY,18-Nov-2025,25900,25898.35,159,9,12.36,381,75,380.5,384.45,150,400,11,11.89,230.4,75,227.9,231.05,150
NIFTY,18-Nov-2025,25950,25898.35,73,16,12.47,350,75,351.95,355.95,150,68,-14,11.94,250,75,247.8,251.5,75
NIFTY,18-Nov-2025,26000,25898.35,759,201,12.14,324.95,75,324.95,327.05,150,527,62,11.87,272.5,75,271.5,273.35,75
NIFTY,18-Nov-2025,26050,25898.35,82,16,12.16,305.05,75,296.6,300.25,75,60,5,11.46,280.6,75,290.9,295.15,75
NIFTY,18-Nov-2025,26100,25898.35,227,64,12.02,270,150,271.95,274.3,75,117,33,11.49,322,75,315.8,319.4,75
NIFTY,18-Nov-2025,26150,25898.35,99,58,11.85,251,75,247.8,251.5,75,62,1,9.38,282,225,336.45,353.15,75
NIFTY,18-Nov-2025,26200,25898.35,303,0,11.97,224.4,75,226.1,229.05,75,107,-14,11.78,375.9,75,370,373.65,75
NIFTY,18-Nov-2025,26250,25898.35,40,-7,11.89,209.35,75,204.35,207.65,75,30,-2,11.55,393.5,225,398.5,403,75
NIFTY,18-Nov-2025,26300,25898.35,144,-4,11.72,190.7,150,185.8,188.8,75,29,-11,10.94,433.25,75,429.1,432.75,75
NIFTY,18-Nov-2025,26350,25898.35,43,-2,12.09,171.15,75,167.55,170.5,150,0,0,8.6,390.65,75,451.35,480.65,150
NIFTY,18-Nov-2025,26400,25898.35,189,29,11.7,151.85,75,150.85,153.3,150,0,0,0,0,225,484.65,513.25,75
NIFTY,18-Nov-2025,26450,25898.35,32,0,11.89,141.65,75,132.1,140.95,150,1,0,0,0,300,521.4,547.05,300
NIFTY,18-Nov-2025,26500,25898.35,594,-66,11.72,123.9,75,122.55,123.95,150,74,25,11.18,565.1,75,562.9,566.25,75
NIFTY,18-Nov-2025,26550,25898.35,75,13,11.67,108.5,75,108.1,110.2,150,0,0,0,0,300,593.3,617.95,300
NIFTY,18-Nov-2025,26600,25898.35,461,122,11.7,96.9,150,96.3,97.7,150,12,0,0,0,300,631.2,656.25,300
NIFTY,18-Nov-2025,26650,25898.35,16,16,11.72,88.45,75,83.6,89.2,150,0,0,0,0,75,307.4,0,0
NIFTY,18-Nov-2025,26700,25898.35,6,6,11.72,78.6,75,75.85,76.9,300,0,0,0,0,0,0,1233.3,75
NIFTY,18-Nov-2025,26750,25898.35,78,-8,11.59,68.1,75,67.2,68.2,300,0,0,0,0,0,0,1271.75,75
NIFTY,18-Nov-2025,26800,25898.35,415,13,11.62,59.05,75,59.2,60.35,375,0,0,0,0,0,0,1327.65,75
NIFTY,18-Nov-2025,26850,25898.35,123,123,11.94,57.3,75,53.15,54.2,150,0,0,0,0,0,0,1377.25,75
NIFTY,18-Nov-2025,26900,25898.35,0,0,0,0,150,52,88.05,900,0,0,0,0,0,0,1421.95,75
NIFTY,18-Nov-2025,26950,25898.35,55,6,11.79,42.5,450,41.65,42.75,450,0,0,0,0,0,0,1471.25,75
NIFTY,18-Nov-2025,27000,25898.35,999,-30,11.86,37.5,1425,37.2,37.7,225,0,0,0,0,75,521.25,1523.3,75
NIFTY,18-Nov-2025,27050,25898.35,35,0,12.1,33.2,75,32.95,33.95,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27100,25898.35,0,0,0,0,75,31,40.55,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27150,25898.35,80,0,12.55,26.6,450,26.45,27.65,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27200,25898.35,0,0,0,0,450,22.15,33.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27250,25898.35,0,0,0,0,75,16.4,33.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27300,25898.35,0,0,0,0,75,13.05,27.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27350,25898.35,12,0,0,0,75,15.45,28.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27400,25898.35,73,6,12.65,16.2,75,15.9,17,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27450,25898.35,0,0,12.86,15.45,900,14.35,16.9,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27500,25898.35,1452,-3,13.15,15.45,150,14.7,15.5,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27550,25898.35,0,0,0,0,75,10,24.4,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27600,25898.35,162,0,13.52,13.2,75,9.3,12,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27650,25898.35,29,0,13.58,11.75,75,8.65,13,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27700,25898.35,0,0,0,0,75,6.2,12.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,25898.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,20000,25898.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,24-Dec-2029,21000,25898.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,24-Dec-2029,22000,25898.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,23000,25898.35,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,450,600,75
NIFTY,24-Dec-2029,24000,25898.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,25000,25898.35,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,22,0,0
NIFTY,24-Dec-2029,26000,25898.35,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1110.7,0,0
NIFTY,24-Dec-2029,27000,25898.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,28000,25898.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,29000,25898.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,24-Dec-2029,30000,25898.35,106,0,0,0,150,3500,0,0,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,31000,25898.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,19000,25898.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25898.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25898.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,25-Jun-2030,22000,25898.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,23000,25898.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,24000,25898.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,25000,25898.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,26000,25898.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,27000,25898.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,28000,25898.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,25-Jun-2030,29000,25898.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,30000,25898.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15,0,0
NIFTY,25-Jun-2030,31000,25898.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25898.35,27,0,33.69,3447.25,75,3292.5,3428.1,75,4505,16,22.99,8,150,7.45,8.15,150
NIFTY,25-Nov-2025,22750,25898.35,0,0,0,0,75,3251.75,3358,75,169,0,0,0,750,7,10.4,900
NIFTY,25-Nov-2025,22800,25898.35,253,21,0,3260,75,3218.15,3278.9,75,523,1,22.44,7.8,75,6.6,9.15,1650
NIFTY,25-Nov-2025,22850,25898.35,0,0,0,0,75,3154.1,3257.6,75,64,0,0,0,1800,6.05,11.9,150
NIFTY,25-Nov-2025,22900,25898.35,0,0,0,0,75,3105.3,3209.55,75,237,0,22.33,9.2,900,7.15,8.95,1800
NIFTY,25-Nov-2025,22950,25898.35,0,0,0,0,75,3054.25,3157.2,75,24,0,0,0,75,6.4,10.95,900
NIFTY,25-Nov-2025,23000,25898.35,6439,32,0,3072.45,75,3055.2,3067.5,75,13527,-55,21.08,7.7,750,7.65,7.8,150
NIFTY,25-Nov-2025,23050,25898.35,1,0,0,0,75,2957.45,3054.95,75,19,0,0,0,1800,6.6,14,600
NIFTY,25-Nov-2025,23100,25898.35,34,0,0,0,75,2906,3001.75,75,129,0,20.98,9,1800,7.5,12.35,300
NIFTY,25-Nov-2025,23150,25898.35,0,0,0,0,75,2859.7,2958.9,75,7,0,22.59,15.95,1800,6.05,15.85,1725
NIFTY,25-Nov-2025,23200,25898.35,9,0,0,0,75,2814.15,2910,75,501,0,21.06,11.35,225,9.1,11.3,300
NIFTY,25-Nov-2025,23250,25898.35,2,0,0,0,75,2764.95,2856.65,75,15,0,0,0,1800,7.05,14.95,75
NIFTY,25-Nov-2025,23300,25898.35,76,0,0,0,75,2712.7,2802.55,75,361,0,0,0,150,8.65,12.8,225
NIFTY,25-Nov-2025,23350,25898.35,1,0,0,0,75,2668.05,2756.6,75,27,0,0,0,1800,6.55,14.8,600
NIFTY,25-Nov-2025,23400,25898.35,0,0,0,0,75,2617.4,2706.65,75,460,-9,19.68,11,600,9.1,11.7,75
NIFTY,25-Nov-2025,23450,25898.35,30,0,0,0,75,2570.25,2655.55,75,42,0,0,0,75,8.05,16,600
NIFTY,25-Nov-2025,23500,25898.35,2664,56,0,2559,75,2563.8,2569.05,75,9564,-62,18.94,11.45,225,11.25,11.5,525
NIFTY,25-Nov-2025,23550,25898.35,1,0,0,0,75,2474.65,2557,75,27,0,0,0,75,10.35,17,375
NIFTY,25-Nov-2025,23600,25898.35,1,0,0,0,75,2423.35,2506.15,75,466,-28,18.14,14.5,375,10.15,14.9,600
NIFTY,25-Nov-2025,23650,25898.35,1,0,0,0,75,2374.95,2456.3,75,8,0,18.94,14.9,375,9.1,18.05,375
NIFTY,25-Nov-2025,23700,25898.35,33,0,0,0,75,2324.2,2405.65,75,1583,-6,18.29,13.5,525,12.75,17.65,300
NIFTY,25-Nov-2025,23750,25898.35,2,0,0,0,75,2280.5,2359.4,75,12,0,0,0,75,11.2,17.35,75
NIFTY,25-Nov-2025,23800,25898.35,22,0,24.42,2355.3,75,2265.65,2303.3,150,2862,-20,18.33,14,150,14.05,16.9,150
NIFTY,25-Nov-2025,23850,25898.35,8,0,0,0,75,2187.85,2263.65,75,400,0,0,0,150,13.45,19.45,1800
NIFTY,25-Nov-2025,23900,25898.35,44,0,21.27,2233.05,75,2131.85,2207.2,75,2257,8,17.56,16.5,375,16.15,17.7,300
NIFTY,25-Nov-2025,23950,25898.35,3,0,0,0,75,2087.75,2157.55,75,54,-1,17.04,15.6,300,15.05,18.45,900
NIFTY,25-Nov-2025,24000,25898.35,5664,123,0,2074,150,2074.45,2080.55,150,22879,583,16.85,16.85,525,16.9,17.05,375
NIFTY,25-Nov-2025,24050,25898.35,5,0,0,0,75,1992,2055.9,75,86,0,0,0,75,16.05,22.6,75
