symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,18-Nov-2025,24650,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,10,0,14.54,38.7,150,40.65,123.45,1800
NIFTY,18-Nov-2025,24700,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,78,13,14.9,47.35,75,44,46,75
NIFTY,18-Nov-2025,24750,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,12,0,14.18,43.55,75,40.6,53.85,75
NIFTY,18-Nov-2025,24800,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,23,1,14.6,53.5,75,50.05,52.8,75
NIFTY,18-Nov-2025,24850,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,16,0,13.83,49.35,75,49.45,60.05,75
NIFTY,18-Nov-2025,24900,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,32,17,14.28,61.4,75,56.9,59.65,75
NIFTY,18-Nov-2025,24950,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,21,9,14.4,69.8,75,55.35,69.05,75
NIFTY,18-Nov-2025,25000,25872.95,0,0,0,0,75,511,1372.4,1125,334,92,13.84,66.8,75,66.05,67.3,75
NIFTY,18-Nov-2025,25050,25872.95,0,0,0,0,0,0,1652.7,375,30,6,14.11,79.8,75,70.25,73.5,75
NIFTY,18-Nov-2025,25100,25872.95,1,0,0,0,75,793.6,1147.65,375,34,6,13.64,77.7,75,75.2,77.6,75
NIFTY,18-Nov-2025,25150,25872.95,0,0,0,0,0,0,1554.6,75,21,8,13.48,85.1,75,75.6,88.7,75
NIFTY,18-Nov-2025,25200,25872.95,0,0,0,0,300,570.05,1239.75,675,23,14,13.32,90.85,75,86.5,90.05,75
NIFTY,18-Nov-2025,25250,25872.95,1,0,0,0,75,515.45,1397.65,300,33,24,13.01,94.2,75,93.6,96.15,75
NIFTY,18-Nov-2025,25300,25872.95,0,0,0,0,300,349.35,944.6,75,61,24,12.9,101.6,75,100.7,103.65,75
NIFTY,18-Nov-2025,25350,25872.95,0,0,0,0,300,612.2,1062.55,1200,57,48,12.79,110,75,109.05,110.9,75
NIFTY,18-Nov-2025,25400,25872.95,30,-1,9.49,745.35,75,736,745.45,75,1,0,0,0,150,76.5,122.35,75
NIFTY,18-Nov-2025,25450,25872.95,0,0,0,0,300,280.7,1132.15,300,52,51,13.03,138.5,75,127.15,129,75
NIFTY,18-Nov-2025,25500,25872.95,76,-3,9.55,665,75,659.35,667.8,150,231,-80,12.47,142.9,75,137.65,140.85,75
NIFTY,18-Nov-2025,25550,25872.95,5,-12,6.89,575.6,75,616.65,633.65,75,14,12,12.66,156.25,75,148.45,152.7,75
NIFTY,18-Nov-2025,25600,25872.95,38,-13,9.09,577.5,75,586,922.15,300,108,52,12.51,165.35,75,160.85,164.3,75
NIFTY,18-Nov-2025,25650,25872.95,5,1,9.27,544.1,75,548.1,559.7,75,20,0,12.86,191.4,75,173.55,177.7,75
NIFTY,18-Nov-2025,25700,25872.95,59,2,9.28,508.2,75,511.65,517.85,75,38,-1,12.07,188.7,75,187.55,189.8,75
NIFTY,18-Nov-2025,25750,25872.95,18,0,8.75,460,150,472.3,484.6,75,25,-2,11.76,207.65,75,202.25,206.35,75
NIFTY,18-Nov-2025,25800,25872.95,53,17,9.63,437.85,75,439.6,449.8,75,78,63,12.16,225,75,217.95,223.55,75
NIFTY,18-Nov-2025,25850,25872.95,15,0,8.6,389.4,75,407,418.45,150,30,6,12.23,246,75,235.2,241.15,75
NIFTY,18-Nov-2025,25900,25872.95,27,1,9.59,386.2,75,380.85,386.6,75,40,14,11.73,261.95,150,252.05,259.2,75
NIFTY,18-Nov-2025,25950,25872.95,28,0,0,0,75,337.55,363.7,150,23,0,12.9,307,75,272.9,279.15,75
NIFTY,18-Nov-2025,26000,25872.95,138,89,9.08,324.1,75,322.85,327.8,300,61,47,11.6,298,75,293.65,300.1,75
NIFTY,18-Nov-2025,26050,25872.95,17,1,8.97,283.8,75,294.7,301.75,75,20,0,12.62,319.15,75,315.8,323.65,75
NIFTY,18-Nov-2025,26100,25872.95,70,40,9.4,266.55,75,267.55,274.65,75,0,0,0,0,300,122.8,354.35,75
NIFTY,18-Nov-2025,26150,25872.95,18,18,9.4,248.1,75,243.15,250.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26200,25872.95,20,20,9.38,224.5,75,220.8,231.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26250,25872.95,35,35,9.23,202.65,75,198.85,206.85,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26300,25872.95,27,27,9.2,179.3,75,180.35,186.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26350,25872.95,30,30,9.18,163.2,75,161.85,167.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26400,25872.95,51,51,9.2,144.55,75,146.55,150.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26450,25872.95,0,0,0,0,75,118.6,212.7,825,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26500,25872.95,0,0,0,0,900,99.75,146.7,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26550,25872.95,0,0,0,0,300,88.55,155.7,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26600,25872.95,239,-36,9.4,92.15,75,92.65,94.55,150,1,0,0,0,75,195,878.25,75
NIFTY,18-Nov-2025,26650,25872.95,0,0,0,0,825,67.05,114.7,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26700,25872.95,0,0,0,0,75,59.85,99.25,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26750,25872.95,13,13,9.4,64,75,63.25,66.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26800,25872.95,0,0,0,0,75,44,85.75,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26850,25872.95,0,0,0,0,75,33.45,94.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26900,25872.95,0,0,0,0,75,32.2,73.75,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26950,25872.95,18,0,0,0,375,32.8,52.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27000,25872.95,315,82,9.65,36.6,300,33.9,36.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27050,25872.95,0,0,0,0,75,54.8,63.75,1575,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27100,25872.95,0,0,0,0,600,10,56.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27150,25872.95,0,0,0,0,1500,5,149.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27200,25872.95,0,0,0,0,1500,5.5,53,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27250,25872.95,0,0,0,0,1500,5,119.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27300,25872.95,0,0,0,0,1500,4,40.7,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27350,25872.95,0,0,0,0,1500,3,119.9,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27400,25872.95,0,0,0,0,1500,2.5,35.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27450,25872.95,0,0,0,0,1500,2.8,93.9,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,20-Oct-2025,22850,25872.95,64,-22,0,3040,225,3036.1,3053.4,75,41468,-18861,76.81,0.25,716700,0.2,0.25,1060350
NIFTY,20-Oct-2025,22900,25872.95,1,0,0,0,675,2973.1,3037.7,750,22432,-8204,77.72,0.3,319875,0.25,0.3,158475
NIFTY,20-Oct-2025,22950,25872.95,0,0,0,0,750,2899.7,2964.4,750,2293,-390,75.46,0.3,52275,0.25,0.3,39150
NIFTY,20-Oct-2025,23000,25872.95,125,-67,0,2849.95,675,2888.8,2898.45,825,22500,-18089,74.21,0.3,1159500,0.25,0.3,268650
NIFTY,20-Oct-2025,23050,25872.95,0,0,0,0,750,2814.8,2872.7,750,538,-1330,73.92,0.3,14700,0.3,0.4,2025
NIFTY,20-Oct-2025,23100,25872.95,1,0,0,0,675,2779.1,2828.1,750,5051,-4551,72.65,0.3,220800,0.3,0.35,59250
NIFTY,20-Oct-2025,23150,25872.95,1,0,0,0,675,2725.45,2776.35,750,428,-528,70.45,0.3,17550,0.3,0.35,3000
NIFTY,20-Oct-2025,23200,25872.95,0,0,0,0,750,2661.25,2727.8,750,8227,-4550,70.12,0.35,149250,0.35,0.4,119250
NIFTY,20-Oct-2025,23250,25872.95,1,0,0,0,675,2625.5,2669.9,750,964,-273,68.86,0.4,20700,0.35,0.4,3075
NIFTY,20-Oct-2025,23300,25872.95,0,0,0,0,750,2566.1,2636,750,1759,-2698,67.6,0.3,97575,0.3,0.35,59175
NIFTY,20-Oct-2025,23350,25872.95,2,0,0,0,750,2523.55,2553.7,675,1550,-175,66.34,0.35,45750,0.35,0.4,34050
NIFTY,20-Oct-2025,23400,25872.95,1,0,0,0,675,2478.15,2521.4,750,4463,-557,65.85,0.35,88800,0.35,0.4,87675
NIFTY,20-Oct-2025,23450,25872.95,1,0,0,0,675,2425.25,2472.55,750,817,-50,64.58,0.4,12525,0.35,0.4,750
NIFTY,20-Oct-2025,23500,25872.95,231,-2,0,2367.9,75,2384.2,2404,600,28390,-11780,61.73,0.3,713475,0.25,0.3,603675
NIFTY,20-Oct-2025,23550,25872.95,0,0,0,0,750,2308.4,2383.7,750,2602,-2150,62.71,0.45,79125,0.4,0.45,20400
NIFTY,20-Oct-2025,23600,25872.95,3,0,0,0,675,2281.7,2305,675,3092,-2109,60.77,0.45,85725,0.4,0.45,40350
NIFTY,20-Oct-2025,23650,25872.95,3,0,0,0,750,2223.55,2256.6,750,741,-1622,59.51,0.4,64500,0.4,0.5,6000
NIFTY,20-Oct-2025,23700,25872.95,5,0,0,0,750,2173.5,2205.1,750,7802,-6196,57.55,0.4,128400,0.35,0.4,152775
NIFTY,20-Oct-2025,23750,25872.95,2,0,0,0,675,2127.05,2156.85,750,1174,-427,56.97,0.45,29700,0.4,0.45,30375
NIFTY,20-Oct-2025,23800,25872.95,21,0,74.18,2095,600,2085.1,2097.15,75,10008,-4971,55.71,0.4,201225,0.35,0.4,224475
NIFTY,20-Oct-2025,23850,25872.95,5,0,0,2050,675,2035.95,2049.7,675,1267,-896,55.04,0.45,56175,0.4,0.45,35550
NIFTY,20-Oct-2025,23900,25872.95,20,0,0,0,750,1978.4,2004.05,750,5155,-2820,53.76,0.4,101100,0.4,0.45,122925
NIFTY,20-Oct-2025,23950,25872.95,3,0,0,0,750,1926.15,1958.3,750,1330,-441,52.48,0.45,32850,0.4,0.45,27825
NIFTY,20-Oct-2025,24000,25872.95,489,-60,67.68,1900,75,1890.1,1895.7,75,38944,-39587,50.65,0.35,1003500,0.35,0.4,394425
NIFTY,20-Oct-2025,24050,25872.95,9,0,0,0,150,1827.2,1851.85,150,1953,-2210,49.93,0.4,126675,0.4,0.45,42675
NIFTY,20-Oct-2025,24100,25872.95,37,-1,0,1814.6,150,1780.8,1798.35,750,8730,-6533,48.12,0.45,145500,0.4,0.45,136800
NIFTY,20-Oct-2025,24150,25872.95,4,0,0,0,150,1727.75,1753.6,150,3088,-2537,47.86,0.5,89400,0.45,0.5,65025
NIFTY,20-Oct-2025,24200,25872.95,103,-6,0,1685,750,1685.4,1701.15,150,16125,-8876,46.57,0.5,216150,0.45,0.5,182850
NIFTY,20-Oct-2025,24250,25872.95,18,0,0,0,150,1627.25,1652.8,150,4159,-5704,45.29,0.5,70050,0.5,0.55,67125
NIFTY,20-Oct-2025,24300,25872.95,109,-4,60.99,1602,150,1581.75,1597.45,75,18171,-9556,44,0.5,376200,0.5,0.55,276825
NIFTY,20-Oct-2025,24350,25872.95,54,0,0,1529,150,1534.45,1550.5,150,16781,-83,43.12,0.55,146475,0.55,0.6,153375
NIFTY,20-Oct-2025,24400,25872.95,190,-14,0,1486.2,75,1490.95,1495.5,75,30878,-4272,40.99,0.5,629250,0.45,0.5,594375
NIFTY,20-Oct-2025,24450,25872.95,90,-1,0,1442.7,75,1439.5,1447.75,225,5403,-5428,40.13,0.5,83175,0.5,0.55,92475
NIFTY,20-Oct-2025,24500,25872.95,922,-325,0,1388.4,150,1391.9,1395.85,150,57506,-44556,38.84,0.5,423075,0.5,0.55,743625
NIFTY,20-Oct-2025,24550,25872.95,117,-4,0,1342.6,75,1339.9,1346.75,75,10976,-2635,37.91,0.55,160275,0.55,0.6,91500
NIFTY,20-Oct-2025,24600,25872.95,687,-42,0,1282,75,1290.95,1296.6,75,35634,-27286,36.61,0.55,640275,0.5,0.55,661350
NIFTY,20-Oct-2025,24650,25872.95,233,-21,0,1228.7,75,1240.2,1246.55,150,21478,-1271,35.3,0.65,253950,0.6,0.65,328800
NIFTY,20-Oct-2025,24700,25872.95,873,-47,0,1188.85,375,1192.55,1195.15,150,33335,-22067,34.6,0.6,435150,0.6,0.65,347925
NIFTY,20-Oct-2025,24750,25872.95,432,-10,0,1144,75,1142.1,1146.55,75,32535,-1936,32.69,0.6,380550,0.6,0.65,422700
NIFTY,20-Oct-2025,24800,25872.95,1235,-70,42.74,1082.55,75,1091.4,1096.95,75,51342,-18155,31.67,0.7,585075,0.65,0.7,554400
NIFTY,20-Oct-2025,24850,25872.95,357,-13,0,1028.35,75,1041.9,1046.3,75,20752,1940,30.61,0.7,297675,0.65,0.7,254325
NIFTY,20-Oct-2025,24900,25872.95,2097,-405,42.43,992.5,75,993,995.25,75,40168,-24772,29.52,0.75,497175,0.7,0.75,362775
NIFTY,20-Oct-2025,24950,25872.95,475,-34,0,943.75,375,943.05,946.35,300,16443,-4742,28.17,0.8,183375,0.75,0.8,267225
NIFTY,20-Oct-2025,25000,25872.95,4492,-1107,30.27,888.1,225,892.1,895.25,75,147117,10615,27.43,0.85,756900,0.8,0.85,796425
NIFTY,20-Oct-2025,25050,25872.95,672,-117,0,829.4,75,842.95,846.9,75,28963,3889,26.23,0.95,206775,0.9,0.95,147375
NIFTY,20-Oct-2025,25100,25872.95,3968,-557,0,794.95,150,792.7,795,75,83473,11120,25,0.95,688650,0.9,0.95,499650
NIFTY,20-Oct-2025,25150,25872.95,7282,-223,33.02,739,150,743.3,746.4,750,46141,6273,23.74,1,325725,1,1.05,305925
NIFTY,20-Oct-2025,25200,25872.95,11187,-2243,26.14,693.1,375,693.1,695,225,121754,13371,22.32,1.05,337950,1,1.05,308700
NIFTY,20-Oct-2025,25250,25872.95,8276,-346,22.42,642,150,644.25,645,75,60093,-6396,21.16,1.15,250050,1.1,1.15,162600
NIFTY,20-Oct-2025,25300,25872.95,17621,-6506,0,593,300,593.35,594.7,150,155358,35441,19.94,1.15,387375,1.15,1.2,321450
NIFTY,20-Oct-2025,25350,25872.95,4791,-1793,17.07,544,675,543.65,544.7,75,61662,2789,18.36,1.3,145050,1.3,1.35,218475
NIFTY,20-Oct-2025,25400,25872.95,15280,-6337,16.86,493,150,494.15,495,150,126869,38142,17.27,1.45,183300,1.4,1.45,338550
NIFTY,20-Oct-2025,25450,25872.95,5332,-5394,0,444.15,150,444.2,445.6,450,72896,12433,15.92,1.55,148275,1.55,1.6,84150
NIFTY,20-Oct-2025,25500,25872.95,22328,-8541,14.68,394.65,225,394.25,395.1,150,194283,38584,14.8,1.85,203100,1.85,1.9,338625
NIFTY,20-Oct-2025,25550,25872.95,11996,-3060,13.5,342.9,75,345.45,346.05,225,78929,8402,13.66,2.1,236175,2.1,2.15,434925
NIFTY,20-Oct-2025,25600,25872.95,26561,-18701,12.49,295.15,75,294.95,295.15,75,152252,51726,12.55,2.65,615525,2.6,2.65,172200
NIFTY,20-Oct-2025,25650,25872.95,24779,-15635,11.41,246.45,300,246.15,246.75,225,89547,27408,11.46,3.6,90450,3.6,3.65,126675
NIFTY,20-Oct-2025,25700,25872.95,51226,-36180,10.06,198.95,375,198.6,199,600,180782,92489,10.64,5.45,48525,5.4,5.45,20100
NIFTY,20-Oct-2025,25750,25872.95,43220,-30179,9.48,152.7,450,152.6,152.8,75,138970,94175,9.96,9,20325,8.95,9,32400
NIFTY,20-Oct-2025,25800,25872.95,167425,9012,9.48,109.85,1500,109.5,109.8,1575,270982,233977,9.44,16.05,17250,16,16.1,19725
NIFTY,20-Oct-2025,25850,25872.95,222595,137167,9.11,72.15,525,72.15,72.35,2175,203034,197027,9.13,28.85,1200,28.75,28.85,6975
NIFTY,20-Oct-2025,25900,25872.95,428263,290228,8.91,43.5,4500,43.55,43.7,6525,149556,141378,9.2,49.75,1950,49.7,49.85,2025
NIFTY,20-Oct-2025,25950,25872.95,265994,201158,9.18,24.1,16125,24.05,24.15,2325,41967,40674,9.32,81.4,225,81.35,81.5,1125
NIFTY,20-Oct-2025,26000,25872.95,492676,269106,9.48,13,55125,12.9,13,43725,38127,29822,9.59,120,600,120.25,120.5,375
NIFTY,20-Oct-2025,26050,25872.95,181109,123100,9.71,6.65,42225,6.65,6.7,85425,3538,2700,10.13,164,150,163.85,164.2,300
NIFTY,20-Oct-2025,26100,25872.95,213581,121180,10.19,3.65,99300,3.65,3.7,98175,6183,5346,11.04,211.25,4050,210,210.45,675
NIFTY,20-Oct-2025,26150,25872.95,111269,78779,10.88,2.15,712800,2.1,2.15,79350,718,587,10.73,262.65,225,258.5,259.25,75
NIFTY,20-Oct-2025,26200,25872.95,146635,61201,11.84,1.55,1062150,1.5,1.55,654075,1205,854,13.33,307.5,150,307.9,308.5,75
NIFTY,20-Oct-2025,26250,25872.95,70898,41112,12.91,1.3,444000,1.25,1.3,702675,232,156,0,363.85,150,357.35,358.2,150
NIFTY,20-Oct-2025,26300,25872.95,170229,76396,13.85,1.15,232875,1.1,1.15,455625,318,206,13.67,413.75,75,407.25,408.3,450
NIFTY,20-Oct-2025,26350,25872.95,69633,47263,15.19,0.95,427725,0.95,1,309600,66,53,0,465,150,457,458.4,300
NIFTY,20-Oct-2025,26400,25872.95,131644,92238,16.27,0.95,741825,0.9,0.95,520125,76,52,15.97,510.75,150,506.65,508.2,450
NIFTY,20-Oct-2025,26450,25872.95,54968,39232,17.64,0.8,443925,0.8,0.85,271200,27,26,30.85,573.1,75,554.6,559.45,75
NIFTY,20-Oct-2025,26500,25872.95,196489,61362,18.87,0.8,962175,0.75,0.8,904050,375,53,0,605.75,150,606.15,609.05,150
NIFTY,20-Oct-2025,26550,25872.95,48833,33638,19.9,0.75,454050,0.7,0.75,306525,7,0,0,0,300,647.8,672.35,300
NIFTY,20-Oct-2025,26600,25872.95,83384,55666,21.21,0.75,404550,0.7,0.75,662475,2,0,0,0,300,699.55,718.65,300
NIFTY,20-Oct-2025,26650,25872.95,41661,22574,22.32,0.65,468525,0.6,0.65,350325,5,0,0,0,300,747.6,771.95,300
NIFTY,20-Oct-2025,26700,25872.95,54105,37377,23.4,0.65,570975,0.65,0.7,527025,17,0,0,0,300,797.5,821.9,300
NIFTY,20-Oct-2025,26750,25872.95,27261,8983,24.21,0.55,332100,0.55,0.6,293925,12,9,59.59,917.5,750,840.6,860.3,300
NIFTY,20-Oct-2025,26800,25872.95,76923,44753,25.18,0.45,1288950,0.4,0.45,766050,151,145,34.93,907,75,905.85,910.25,75
NIFTY,20-Oct-2025,26850,25872.95,15395,10360,26.39,0.5,200250,0.45,0.5,231675,4,0,46.17,973,300,953.7,960.15,300
NIFTY,20-Oct-2025,26900,25872.95,25096,20167,27.3,0.5,309525,0.45,0.5,312000,1,0,0,0,300,999.65,1022.55,300
NIFTY,20-Oct-2025,26950,25872.95,10876,6697,28.49,0.5,165375,0.45,0.5,112575,1,0,0,0,750,1044.35,1073.3,675
NIFTY,20-Oct-2025,27000,25872.95,70465,24738,29.32,0.4,987975,0.35,0.4,1045650,85,-141,54.41,1128,75,1098,1109.9,75
NIFTY,20-Oct-2025,27050,25872.95,8002,7056,30.48,0.4,78075,0.4,0.45,115725,1,0,0,0,750,1148.5,1184.2,750
NIFTY,20-Oct-2025,27100,25872.95,15661,12151,31.64,0.4,174675,0.4,0.45,123300,1,0,0,0,750,1192.25,1226.95,750
NIFTY,20-Oct-2025,27150,25872.95,13880,6351,33.17,0.45,138525,0.4,0.45,147075,88,-7,68.21,1295,675,1255.65,1260.4,75
NIFTY,20-Oct-2025,27200,25872.95,35852,34106,33.5,0.35,700125,0.3,0.35,903450,0,0,0,0,750,1284.15,1334.6,750
NIFTY,20-Oct-2025,27250,25872.95,1843,1662,35.07,0.4,41550,0.35,0.4,46500,0,0,0,0,750,1334.95,1379.85,750
NIFTY,20-Oct-2025,27300,25872.95,8286,5694,36.2,0.35,126375,0.35,0.4,151800,0,0,0,0,750,1388.35,1426.8,750
NIFTY,20-Oct-2025,27350,25872.95,4611,565,37.33,0.3,163800,0.3,0.4,90975,0,0,0,0,750,1434.8,1483.45,750
NIFTY,20-Oct-2025,27400,25872.95,3041,0,37.97,0.35,126075,0.3,0.35,7350,0,0,0,0,750,1483.5,1578.7,750
NIFTY,20-Oct-2025,27450,25872.95,4243,0,39.08,0.35,98625,0.3,0.35,32925,0,0,0,0,750,1489.3,1584.7,750
NIFTY,24-Dec-2029,19000,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,110.4,0,0
NIFTY,24-Dec-2029,20000,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,171.1,0,0
NIFTY,24-Dec-2029,21000,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,24-Dec-2029,22000,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,23000,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,450,0,0
NIFTY,24-Dec-2029,24000,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,24-Dec-2029,25000,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,16,0,0
NIFTY,24-Dec-2029,26000,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1162.65,0,0
NIFTY,24-Dec-2029,27000,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,28000,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,24-Dec-2029,29000,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,30000,25872.95,106,0,0,0,150,3600,0,0,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,31000,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,19000,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,116.9,0,0
NIFTY,25-Jun-2030,20000,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,177,0,0
NIFTY,25-Jun-2030,21000,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,22000,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24,0,0
NIFTY,25-Jun-2030,23000,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23,0,0
NIFTY,25-Jun-2030,24000,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,25000,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,26000,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,27000,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,28000,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,25-Jun-2030,29000,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,30000,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25872.95,0,0,0,0,75,3246.25,3409.6,75,4436,33,21.82,11.1,1800,11.05,12.35,750
NIFTY,25-Nov-2025,22750,25872.95,0,0,0,0,150,3214.65,3341.4,75,82,0,0,0,900,9.55,15.95,75
NIFTY,25-Nov-2025,22800,25872.95,27,0,0,0,75,3171.35,3287.55,75,361,3,22.21,15.8,150,11.55,15,300
NIFTY,25-Nov-2025,22850,25872.95,0,0,0,0,75,3137.15,3227.85,75,36,6,21.43,13.75,900,11.05,17,75
NIFTY,25-Nov-2025,22900,25872.95,0,0,0,0,75,3048.35,3209.85,75,198,0,21.85,16.95,75,12.45,16.5,600
NIFTY,25-Nov-2025,22950,25872.95,0,0,0,0,75,3025.85,3141.75,75,23,0,0,0,750,11.5,19.45,75
NIFTY,25-Nov-2025,23000,25872.95,3327,682,0,3020.9,75,3026.25,3037.65,75,10532,373,20.85,14.95,75,14.85,14.95,525
NIFTY,25-Nov-2025,23050,25872.95,1,0,0,0,75,2928.3,3040,75,27,0,0,0,750,13.7,20.95,75
NIFTY,25-Nov-2025,23100,25872.95,0,0,0,0,75,2881.9,2992.1,75,151,-2,20.94,15.6,225,14.05,18.8,75
NIFTY,25-Nov-2025,23150,25872.95,0,0,0,0,75,2834.15,2942.4,75,9,0,0,0,750,13.2,20.7,600
NIFTY,25-Nov-2025,23200,25872.95,8,0,0,0,75,2789.65,2896.7,75,951,-109,20.38,15.45,225,15.45,19,75
NIFTY,25-Nov-2025,23250,25872.95,2,0,0,0,75,2738.2,2842.75,75,15,0,0,0,750,13.7,23.9,600
NIFTY,25-Nov-2025,23300,25872.95,4,0,0,0,75,2690.45,2793.05,75,1069,0,0,0,750,16.15,21.1,75
NIFTY,25-Nov-2025,23350,25872.95,1,0,0,0,75,2642.45,2743.2,75,27,0,0,0,750,13.8,22.5,600
NIFTY,25-Nov-2025,23400,25872.95,0,0,0,0,75,2594.8,2693.6,75,1071,-122,19.69,21.95,150,19.05,22.65,75
NIFTY,25-Nov-2025,23450,25872.95,30,0,0,0,75,2546,2642.8,75,70,0,0,0,900,16.1,23.8,600
NIFTY,25-Nov-2025,23500,25872.95,330,22,0,2482,75,2538.25,2552.1,75,9290,-26,18.91,21,975,20.8,21,525
NIFTY,25-Nov-2025,23550,25872.95,1,0,0,0,75,2451.2,2544.6,75,48,5,18.86,22.65,600,20,28.45,900
NIFTY,25-Nov-2025,23600,25872.95,1,0,0,0,75,2402.75,2493.85,75,857,-42,18.59,22.95,300,21.85,26.75,450
NIFTY,25-Nov-2025,23650,25872.95,2,0,0,0,75,2355,2444.15,75,45,0,0,0,750,20.6,30.75,900
