symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,24400,25997.35,9,0,0,0,900,1688.2,1724.65,750,283,33,17.42,6.3,525,6.3,6.35,600
NIFTY,11-Nov-2025,24450,25997.35,5,0,0,0,75,1642.15,1674.2,75,1,0,0,0,75,5.6,7.75,75
NIFTY,11-Nov-2025,24500,25997.35,43,0,0,0,150,1592.9,1624.45,750,2784,787,16.82,7.1,825,7.1,7.2,525
NIFTY,11-Nov-2025,24550,25997.35,7,0,0,0,750,1540.55,1576.9,750,23,-1,16.38,6.4,300,7.3,7.7,300
NIFTY,11-Nov-2025,24600,25997.35,5,0,0,0,150,1494.6,1525.75,900,845,187,16.14,7.65,150,7.65,7.8,150
NIFTY,11-Nov-2025,24650,25997.35,13,0,0,0,150,1445.35,1476.9,750,149,10,15.84,8.35,225,8.3,8.5,675
NIFTY,11-Nov-2025,24700,25997.35,12,0,0,0,150,1393.25,1425.25,75,719,151,15.53,8.75,150,8.75,8.85,150
NIFTY,11-Nov-2025,24750,25997.35,8,1,14.97,1368,150,1345.55,1375,75,170,52,15.24,9.6,150,9.35,9.7,300
NIFTY,11-Nov-2025,24800,25997.35,66,0,0,0,75,1296.3,1328.1,750,3262,1128,14.98,10.1,1050,10.2,10.35,750
NIFTY,11-Nov-2025,24850,25997.35,8,0,0,0,900,1243.25,1280.2,750,308,53,14.75,10.95,225,11.3,11.45,150
NIFTY,11-Nov-2025,24900,25997.35,28,0,0,1186,75,1206.3,1216.25,75,1021,29,14.45,12.15,375,12.15,12.3,1275
NIFTY,11-Nov-2025,24950,25997.35,32,0,0,0,225,1149.6,1179.7,75,188,43,14.18,13.15,375,13.35,13.5,225
NIFTY,11-Nov-2025,25000,25997.35,204,1,14.32,1128.05,75,1110.05,1114.8,75,7072,142,13.94,14.4,1500,14.4,14.55,675
NIFTY,11-Nov-2025,25050,25997.35,8,0,0,0,225,1054.45,1082.95,750,228,3,13.74,15.95,225,15.9,16.05,150
NIFTY,11-Nov-2025,25100,25997.35,62,7,12.02,999.05,75,1015.05,1019,225,2234,-49,13.4,17.35,975,17.4,17.55,300
NIFTY,11-Nov-2025,25150,25997.35,6,0,0,0,75,957,987.35,750,310,-45,13.27,19.3,150,19.6,19.75,300
NIFTY,11-Nov-2025,25200,25997.35,312,1,13.12,912,225,919,922.85,75,3925,1058,12.95,21.95,375,21.8,21.9,300
NIFTY,11-Nov-2025,25250,25997.35,20,2,13.54,870,150,870.3,877.2,75,861,65,12.83,24.9,150,24.8,25,225
NIFTY,11-Nov-2025,25300,25997.35,136,3,13.58,846,75,828.05,830.95,75,4615,661,12.59,28,150,27.9,28,450
NIFTY,11-Nov-2025,25350,25997.35,28,0,0,0,75,767.5,797.85,150,677,205,12.42,30.95,375,31.4,31.6,225
NIFTY,11-Nov-2025,25400,25997.35,652,1,12.83,753,75,734.05,736.3,75,3553,399,12.25,35.95,300,35.75,35.95,75
NIFTY,11-Nov-2025,25450,25997.35,114,0,0,0,750,684.3,699.05,750,706,128,12.13,40.85,300,41.3,41.55,300
NIFTY,11-Nov-2025,25500,25997.35,1847,98,12.81,654.95,75,646.2,649.3,75,6952,680,11.98,47.1,450,47.25,47.45,300
NIFTY,11-Nov-2025,25550,25997.35,19,0,0,0,75,593.4,616.65,75,3135,175,11.84,54,75,54.15,54.4,150
NIFTY,11-Nov-2025,25600,25997.35,597,6,12.4,576,150,560.05,562.9,75,3141,227,11.76,61.75,225,61.55,61.75,750
NIFTY,11-Nov-2025,25650,25997.35,80,16,12.3,536.45,75,519.95,522,225,1065,153,11.58,69.55,75,69.65,69.9,375
NIFTY,11-Nov-2025,25700,25997.35,459,61,11.71,480,75,480.4,481.85,75,3978,1010,11.45,79.4,375,79.75,80.1,825
NIFTY,11-Nov-2025,25750,25997.35,267,59,11.59,449.75,150,441.7,443.1,75,1817,248,11.36,90.6,450,90.75,91.05,150
NIFTY,11-Nov-2025,25800,25997.35,1738,-254,11.54,405,75,404.55,405.15,75,4246,441,11.3,103,75,103.15,103.45,450
NIFTY,11-Nov-2025,25850,25997.35,427,-43,11.38,375.7,150,367.75,368.9,225,1124,395,11.08,115.5,300,116.8,117.15,300
NIFTY,11-Nov-2025,25900,25997.35,3837,123,11.3,334.95,75,334.6,335.45,300,4788,616,11.07,132.4,225,131.65,131.95,900
NIFTY,11-Nov-2025,25950,25997.35,1373,-24,11.35,301.7,225,301.15,301.95,75,1537,491,10.93,149.65,75,149.5,149.95,300
NIFTY,11-Nov-2025,26000,25997.35,13018,1970,11.26,270.1,75,270.1,270.65,75,9733,2357,10.81,168.85,375,168.8,169.1,225
NIFTY,11-Nov-2025,26050,25997.35,1836,527,11.09,241.1,450,241.35,242,375,1229,483,10.67,188.25,150,189,189.4,450
NIFTY,11-Nov-2025,26100,25997.35,6469,1871,11.01,215.85,300,214.8,215.3,300,5054,1898,10.63,211.8,75,211.45,211.85,225
NIFTY,11-Nov-2025,26150,25997.35,1584,389,10.99,189.9,825,189.6,190.15,225,826,471,10.48,233.2,150,236.5,236.95,225
NIFTY,11-Nov-2025,26200,25997.35,5859,709,10.92,167.15,750,166.65,167.1,600,1784,332,10.47,264.3,375,263.6,264.25,75
NIFTY,11-Nov-2025,26250,25997.35,2482,270,10.92,146.65,525,146.5,146.9,75,397,97,10.39,291.1,150,292.6,293.45,75
NIFTY,11-Nov-2025,26300,25997.35,4646,796,10.86,127.8,225,127.1,127.45,150,432,-10,10.5,325,75,324.15,325,150
NIFTY,11-Nov-2025,26350,25997.35,1185,303,10.87,110.55,150,111.1,111.4,225,216,27,10.63,341.15,300,356,357.1,150
NIFTY,11-Nov-2025,26400,25997.35,5334,268,10.85,96.15,750,95.4,95.7,300,830,14,10.39,384.15,150,391.35,392.7,150
NIFTY,11-Nov-2025,26450,25997.35,1483,315,10.82,82.5,150,82.2,82.45,375,56,16,10.51,413.9,75,427.55,429.25,75
NIFTY,11-Nov-2025,26500,25997.35,11250,1017,10.86,71.5,750,70.95,71.3,300,1343,184,10.29,461,150,465.75,467.45,75
NIFTY,11-Nov-2025,26550,25997.35,1397,100,10.84,60.25,150,60.05,60.25,300,10,7,10.16,505.95,75,505.05,507.85,75
NIFTY,11-Nov-2025,26600,25997.35,3520,713,10.88,51.9,450,51.5,51.7,75,95,45,10.61,553,150,546.05,548.4,75
NIFTY,11-Nov-2025,26650,25997.35,1452,252,10.92,44,225,43.5,43.65,900,6,0,0,0,150,574.65,602.05,75
NIFTY,11-Nov-2025,26700,25997.35,3544,809,10.93,37,450,36.8,36.95,150,33,25,9.17,630,75,628.05,631.75,75
NIFTY,11-Nov-2025,26750,25997.35,1250,433,10.96,31,600,31,31.25,1350,6,0,0,0,750,660.85,686.65,375
NIFTY,11-Nov-2025,26800,25997.35,3143,407,11.01,26.3,675,26.3,26.45,450,12,6,12.77,747.95,225,720,723,225
NIFTY,11-Nov-2025,26850,25997.35,507,79,11.1,22.4,75,22.2,22.45,375,5,0,0,0,750,747.9,774.25,75
NIFTY,11-Nov-2025,26900,25997.35,2003,305,11.16,18.85,975,18.75,18.9,750,11,7,9.97,815.9,225,812,815.95,150
NIFTY,11-Nov-2025,26950,25997.35,1592,57,11.33,16.35,825,16.2,16.35,1200,5,0,0,0,900,844.1,868.1,150
NIFTY,11-Nov-2025,27000,25997.35,8683,639,11.37,13.75,75,13.65,13.75,975,82,3,9.59,910,75,906.05,910,225
NIFTY,11-Nov-2025,27050,25997.35,406,143,11.49,11.75,75,11.6,11.85,150,6,0,0,0,150,940.7,968.05,300
NIFTY,11-Nov-2025,27100,25997.35,1252,314,11.56,9.75,1275,9.75,9.9,750,6,0,0,0,225,1002,1006,225
NIFTY,11-Nov-2025,27150,25997.35,330,45,11.73,8.9,600,8.6,8.8,225,5,0,0,0,750,1031.6,1071.15,225
NIFTY,11-Nov-2025,27200,25997.35,794,203,11.82,7.5,525,7.2,7.4,150,6,0,0,1103,150,1096.05,1102,225
NIFTY,11-Nov-2025,27250,25997.35,248,7,12.06,6.8,300,6.45,6.95,525,7,0,0,0,750,1132.15,1169.45,900
NIFTY,11-Nov-2025,27300,25997.35,1311,411,12.23,6.05,1275,5.95,6.05,1125,5,0,0,0,225,1195,1200,225
NIFTY,11-Nov-2025,27350,25997.35,145,14,12.57,5.6,1050,5.6,5.7,525,15,0,0,0,900,1231.75,1261.65,75
NIFTY,11-Nov-2025,27400,25997.35,747,107,12.68,4.85,225,4.75,4.9,375,8,0,0,0,150,1282.75,1311,225
NIFTY,11-Nov-2025,27450,25997.35,78,-1,12.82,4.2,525,4.3,4.5,150,4,0,0,0,750,1327.4,1366.4,150
NIFTY,11-Nov-2025,27500,25997.35,2809,367,13.01,3.9,1350,3.85,3.95,375,3,0,0,0,750,1378.45,1414.1,75
NIFTY,11-Nov-2025,27550,25997.35,10,0,0,0,75,2.9,4.85,900,2,0,0,0,900,1420.9,1457.7,75
NIFTY,11-Nov-2025,27600,25997.35,746,45,13.67,3.6,150,3.5,3.65,450,2,0,0,0,750,1476.8,1516.35,750
NIFTY,11-Nov-2025,27650,25997.35,250,91,13.94,3.4,225,3.15,3.4,1875,4,0,0,0,750,1527.15,1566.2,750
NIFTY,11-Nov-2025,27700,25997.35,327,124,14.07,2.95,300,2.75,3,1500,2,0,0,1590.8,75,1584.85,1605.4,75
NIFTY,18-Nov-2025,23400,25997.35,0,0,0,0,75,2707.8,2784.25,75,0,0,0,0,75,3.55,8.5,75
NIFTY,18-Nov-2025,23450,25997.35,0,0,0,0,75,2659.6,2734.65,75,0,0,0,0,75,3.55,9.85,75
NIFTY,18-Nov-2025,23500,25997.35,0,0,0,0,75,2610.2,2684.55,75,138,1,20.6,5.65,600,5.35,6.2,900
NIFTY,18-Nov-2025,23550,25997.35,0,0,0,0,75,2562.05,2634.3,75,0,0,0,0,75,4.15,11.35,75
NIFTY,18-Nov-2025,23600,25997.35,0,0,0,0,75,2512.65,2584.35,75,6,0,0,0,75,4.35,7.6,150
NIFTY,18-Nov-2025,23650,25997.35,0,0,0,0,75,2463.85,2534.4,75,0,0,0,0,75,3.7,13.95,75
NIFTY,18-Nov-2025,23700,25997.35,0,0,0,0,75,2415,2484.4,75,0,0,0,0,75,3.7,13.85,75
NIFTY,18-Nov-2025,23750,25997.35,0,0,0,0,75,2366.2,2434.45,75,0,0,0,0,75,3.55,13.95,75
NIFTY,18-Nov-2025,23800,25997.35,0,0,0,0,75,2317.4,2384.8,75,0,0,0,0,75,4.55,13.85,75
NIFTY,18-Nov-2025,23850,25997.35,0,0,0,0,75,2268.55,2334.8,75,0,0,0,0,75,3.55,13.95,75
NIFTY,18-Nov-2025,23900,25997.35,0,0,0,0,75,2220.45,2284.55,75,0,0,0,0,75,3.7,13.75,75
NIFTY,18-Nov-2025,23950,25997.35,0,0,0,0,75,2171.6,2234.6,75,0,0,0,0,75,3.7,13.95,75
NIFTY,18-Nov-2025,24000,25997.35,0,0,0,0,75,2122.05,2184.55,75,230,8,18.1,8.55,75,8.45,8.9,75
NIFTY,18-Nov-2025,24050,25997.35,0,0,0,0,75,2053.65,2135.05,75,1,0,18.18,10,75,7.2,13.75,75
NIFTY,18-Nov-2025,24100,25997.35,0,0,0,0,75,2004.6,2084.75,75,18,0,17.73,9.8,150,7.4,10.55,150
NIFTY,18-Nov-2025,24150,25997.35,0,0,0,0,75,1956.2,2015.2,75,19,0,0,0,75,7.2,16.85,75
NIFTY,18-Nov-2025,24200,25997.35,0,0,0,0,75,1907.9,1965,75,37,0,0,0,75,7.15,16.95,75
NIFTY,18-Nov-2025,24250,25997.35,0,0,0,0,75,1859.35,1935.05,75,0,0,0,0,75,6.1,18.4,75
NIFTY,18-Nov-2025,24300,25997.35,0,0,0,0,75,1811.1,1885.2,75,273,0,16.67,11.6,975,8.5,13,75
NIFTY,18-Nov-2025,24350,25997.35,0,0,0,0,75,1763.05,1835.4,75,1,0,0,0,75,7.15,18.5,75
NIFTY,18-Nov-2025,24400,25997.35,0,0,0,0,75,1714.7,1785.65,75,32,0,0,0,75,8.65,13.85,75
NIFTY,18-Nov-2025,24450,25997.35,0,0,0,0,75,1666.8,1719,75,4,0,0,0,75,8.65,15.1,75
NIFTY,18-Nov-2025,24500,25997.35,0,0,0,0,75,1619.3,1669.65,75,353,21,15.36,12.75,600,12.3,14,75
NIFTY,18-Nov-2025,24550,25997.35,0,0,0,0,75,1570.3,1636.75,75,27,17,15.46,15.25,600,12.3,15.55,150
NIFTY,18-Nov-2025,24600,25997.35,0,0,0,0,75,1523.1,1568.6,75,54,-3,14.62,13.05,300,13.4,15.65,150
NIFTY,18-Nov-2025,24650,25997.35,0,0,0,0,75,1476.25,1538.55,75,22,5,14.95,16.95,150,16.2,17.1,150
NIFTY,18-Nov-2025,24700,25997.35,3,0,0,0,75,1428,1470.4,75,172,26,14.68,17.85,450,17.2,17.8,75
NIFTY,18-Nov-2025,24750,25997.35,0,0,0,0,75,1380.8,1422.7,75,192,12,14.56,19.75,450,19.25,20.35,450
NIFTY,18-Nov-2025,24800,25997.35,0,0,0,0,75,1333.6,1376.4,75,129,8,14.29,20,450,20,21.1,450
NIFTY,18-Nov-2025,24850,25997.35,0,0,0,0,75,1272.65,1328.05,75,39,5,14.23,23.5,450,21.95,22.65,150
NIFTY,18-Nov-2025,24900,25997.35,0,0,0,0,75,1227.35,1279.2,75,236,15,13.85,24,450,23.85,24.65,150
NIFTY,18-Nov-2025,24950,25997.35,0,0,0,0,75,1193.25,1244.85,75,56,10,13.86,27.75,450,25.85,26.4,150
NIFTY,18-Nov-2025,25000,25997.35,6,0,0,0,675,1135.6,1189.95,525,1178,-23,13.53,27.9,225,28.25,28.8,75
NIFTY,18-Nov-2025,25050,25997.35,0,0,0,0,75,1100.85,1137.3,75,33,0,0,0,450,30.8,31.75,450
NIFTY,18-Nov-2025,25100,25997.35,9,0,0,0,75,1050.4,1094.9,525,153,17,13.14,32.9,75,33.65,34.4,75
NIFTY,18-Nov-2025,25150,25997.35,0,0,0,0,75,1010.45,1054.2,75,64,25,13.3,40.75,75,37.45,38.15,450
NIFTY,18-Nov-2025,25200,25997.35,103,0,0,0,75,723.15,995.9,75,411,33,12.8,40,75,40.55,41.3,75
NIFTY,18-Nov-2025,25250,25997.35,4,0,0,0,75,920.95,948.5,75,150,-1,12.76,46.2,75,45.55,46.35,450
NIFTY,18-Nov-2025,25300,25997.35,1,0,0,0,600,872.8,897.25,75,477,91,12.56,48.7,75,49.8,50.35,75
NIFTY,18-Nov-2025,25350,25997.35,0,0,0,0,75,832.1,869.8,75,86,16,12.39,55,75,55.3,56.15,375
NIFTY,18-Nov-2025,25400,25997.35,30,1,11.62,800,75,792.45,800.5,75,536,38,12.34,60.7,75,61.35,62,375
NIFTY,18-Nov-2025,25450,25997.35,1,0,0,0,375,738.95,772.7,375,179,3,12.21,68.5,75,68.15,68.85,75
NIFTY,18-Nov-2025,25500,25997.35,129,-8,11.42,715,75,708.95,716.2,75,2466,270,12.05,76.2,525,75.5,76.15,75
NIFTY,18-Nov-2025,25550,25997.35,21,-4,11.36,662.7,75,668.5,673.85,75,123,8,12.05,85.2,75,84.15,85.1,300
NIFTY,18-Nov-2025,25600,25997.35,130,1,11.46,625,75,629.45,640.35,75,687,33,12,94,375,93.25,94.55,75
NIFTY,18-Nov-2025,25650,25997.35,26,2,10.74,600.85,75,585.45,593.9,75,218,106,11.73,102.4,75,103.65,104.8,75
NIFTY,18-Nov-2025,25700,25997.35,108,4,11.47,560,75,553.85,556.9,75,578,108,11.86,114.45,300,116.3,117.95,75
NIFTY,18-Nov-2025,25750,25997.35,62,1,11.51,515,150,514.3,516.7,75,135,42,11.78,130.5,75,128.05,129.9,75
NIFTY,18-Nov-2025,25800,25997.35,139,2,11.4,491.75,150,479.15,481.35,75,620,67,11.6,140.8,75,142.05,143.75,75
NIFTY,18-Nov-2025,25850,25997.35,65,-6,10.99,446.2,150,444.8,447.15,75,256,42,11.58,158,75,156.05,157.95,150
NIFTY,18-Nov-2025,25900,25997.35,399,1,11.4,413.5,75,409.9,412.1,75,697,123,11.33,174.65,300,172.8,174,75
NIFTY,18-Nov-2025,25950,25997.35,139,11,11.1,387.1,75,379.35,381.05,75,147,16,11.36,183,75,189.35,191.3,150
NIFTY,18-Nov-2025,26000,25997.35,1002,151,11.12,348.35,75,346.9,348.6,300,775,321,11.37,210,600,208.2,209.5,225
NIFTY,18-Nov-2025,26050,25997.35,121,-19,11.1,326.85,150,317.45,319.9,75,133,19,11.47,221.6,75,227.2,229.1,75
NIFTY,18-Nov-2025,26100,25997.35,343,43,10.74,293.15,150,287.65,289.75,75,245,93,11.09,250,75,249.5,251,150
NIFTY,18-Nov-2025,26150,25997.35,137,19,11,266.95,150,261.95,263.95,75,157,80,10.91,263.65,75,271.25,273.65,75
NIFTY,18-Nov-2025,26200,25997.35,468,21,10.8,243.95,300,237.6,239.15,75,128,45,11.12,300,75,295.9,298.5,75
NIFTY,18-Nov-2025,26250,25997.35,74,17,10.74,222.4,75,212.3,214.55,75,54,23,11.64,340,75,322.95,326,225
NIFTY,18-Nov-2025,26300,25997.35,301,55,10.69,199.3,150,191.95,193.3,75,47,17,11.04,347.6,75,350.75,353.3,75
NIFTY,18-Nov-2025,26350,25997.35,82,22,10.67,169.65,75,171.55,173.45,75,15,14,11.03,384.7,75,380.65,383.55,225
NIFTY,18-Nov-2025,26400,25997.35,350,56,10.63,159.75,75,152.35,154.2,75,16,14,11.09,417.85,75,411.35,414.1,150
NIFTY,18-Nov-2025,26450,25997.35,97,56,10.67,137.9,75,135.85,137.35,75,4,0,0,0,75,430.15,456.5,150
NIFTY,18-Nov-2025,26500,25997.35,1204,36,10.57,122.7,525,120.2,121.15,525,161,64,10.67,476.45,75,477.8,480.15,75
NIFTY,18-Nov-2025,26550,25997.35,127,16,10.56,104.75,75,105.85,107.55,75,0,0,0,0,300,498.35,524.7,300
NIFTY,18-Nov-2025,26600,25997.35,1167,98,10.56,93.55,150,92.5,93.75,75,13,1,10.91,554.25,75,540.95,553.75,75
NIFTY,18-Nov-2025,26650,25997.35,34,10,10.66,86.7,150,81.7,83.05,150,0,0,0,0,75,578.6,602.7,75
NIFTY,18-Nov-2025,26700,25997.35,210,93,10.57,71.5,150,71.3,72.25,75,0,0,0,0,75,611.9,641.4,75
NIFTY,18-Nov-2025,26750,25997.35,163,58,10.67,63.2,375,62.5,63.5,75,0,0,0,0,75,651.75,683.45,75
NIFTY,18-Nov-2025,26800,25997.35,153,29,10.57,55.55,450,54.45,55.45,75,0,0,0,0,75,694.5,727.5,75
NIFTY,18-Nov-2025,26850,25997.35,168,32,10.72,48.35,75,48,48.65,75,0,0,0,0,75,735.25,769.85,75
NIFTY,18-Nov-2025,26900,25997.35,96,62,10.65,41.2,525,41.4,42.25,75,0,0,0,0,75,779.2,816.35,75
NIFTY,18-Nov-2025,26950,25997.35,170,41,10.72,37.95,450,36.3,36.85,75,0,0,0,0,75,828.8,860.95,75
NIFTY,18-Nov-2025,27000,25997.35,1520,80,10.79,32,225,31.75,32.1,225,0,0,0,0,75,868.8,897.25,75
NIFTY,18-Nov-2025,27050,25997.35,147,15,10.77,27,450,26.85,27.7,450,0,0,0,0,75,900.5,954,75
NIFTY,18-Nov-2025,27100,25997.35,146,6,10.85,23.8,450,23.45,24.35,450,0,0,0,0,75,957.7,1002.2,75
NIFTY,18-Nov-2025,27150,25997.35,163,-7,10.84,21.35,75,20.8,21.65,450,0,0,0,0,75,1003.75,1050.05,75
NIFTY,18-Nov-2025,27200,25997.35,15,8,10.99,18.6,450,18.05,18.9,450,0,0,0,0,75,1051.3,1098.5,75
NIFTY,18-Nov-2025,27250,25997.35,0,-1,11.05,16.25,150,16.05,16.6,450,0,0,0,0,75,1099.5,1135.1,75
NIFTY,18-Nov-2025,27300,25997.35,10,6,11.19,14.2,150,14.05,15.05,450,0,0,0,0,75,1145.95,1184.65,75
NIFTY,18-Nov-2025,27350,25997.35,20,3,11.31,12.7,450,12.55,13.55,450,0,0,0,0,75,1179.35,1247.05,75
NIFTY,18-Nov-2025,27400,25997.35,48,2,11.32,10.75,450,11.3,12.2,75,0,0,0,0,75,1241.7,1296.45,75
NIFTY,18-Nov-2025,27450,25997.35,7,0,11.73,11.05,450,10.15,11.2,450,0,0,0,0,75,1290.05,1332.7,75
NIFTY,18-Nov-2025,27500,25997.35,722,119,11.66,8.55,150,8.9,9.3,675,0,0,0,0,75,1322.6,1381.75,75
NIFTY,18-Nov-2025,27550,25997.35,2,0,0,0,75,6.25,11.25,900,0,0,0,0,75,1387.8,1432.1,75
NIFTY,18-Nov-2025,27600,25997.35,318,60,12.16,7.25,75,7.1,8.4,75,0,0,0,0,75,1419.05,1497.6,75
NIFTY,18-Nov-2025,27650,25997.35,38,3,12.16,7,75,7,8,2325,0,0,0,0,75,1484.25,1531.4,75
NIFTY,18-Nov-2025,27700,25997.35,11,10,12.49,7,375,5.55,7.25,150,0,0,0,0,75,1532.9,1598.05,75
NIFTY,24-Dec-2029,19000,25997.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,98.35,0,0
NIFTY,24-Dec-2029,20000,25997.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,154.25,0,0
NIFTY,24-Dec-2029,21000,25997.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,231.6,0,0
NIFTY,24-Dec-2029,23000,25997.35,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,416.05,750,75
NIFTY,24-Dec-2029,30000,25997.35,106,0,0,0,150,3500,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,31000,25997.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,25-Jun-2030,19000,25997.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,104.55,0,0
NIFTY,25-Jun-2030,20000,25997.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,160.1,0,0
NIFTY,25-Jun-2030,21000,25997.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,235.5,0,0
NIFTY,25-Jun-2030,25000,25997.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,25-Jun-2030,31000,25997.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,25-Nov-2025,22700,25997.35,81,0,0,0,75,3425.25,3508.5,75,4726,32,23.45,6.65,1425,6.65,6.95,375
NIFTY,25-Nov-2025,22750,25997.35,0,0,0,0,75,3378.95,3443.5,75,166,1,23.2,6.8,75,5.7,7.5,75
NIFTY,25-Nov-2025,22800,25997.35,293,0,0,3300,75,3325.95,3380.3,75,448,-9,22.89,6.8,75,6.35,7.4,150
NIFTY,25-Nov-2025,22850,25997.35,0,0,0,0,75,3249.9,3367.5,750,65,-2,22.5,6.65,75,6.55,7.5,150
NIFTY,25-Nov-2025,22900,25997.35,0,0,0,0,75,3212.35,3302.55,75,211,-19,22.36,6.75,375,6.8,7.45,450
NIFTY,25-Nov-2025,22950,25997.35,0,0,0,0,75,3172.25,3298.3,750,26,0,0,0,75,6.15,7.8,75
NIFTY,25-Nov-2025,23000,25997.35,7929,29,0,3147.8,450,3147.6,3159.7,75,14540,453,21.71,7.05,4350,7,7.05,1875
NIFTY,25-Nov-2025,23050,25997.35,1,0,0,0,75,3072.8,3198.35,750,19,0,0,0,1875,5.75,10.65,600
NIFTY,25-Nov-2025,23100,25997.35,34,0,0,0,75,3004.3,3095.15,75,115,0,21.28,7.5,75,6.85,7.95,1800
NIFTY,25-Nov-2025,23150,25997.35,0,0,0,0,750,2960.75,3095.8,750,7,0,0,0,1875,6.05,13.9,375
NIFTY,25-Nov-2025,23200,25997.35,9,0,0,0,75,2940.4,3003.55,75,502,6,21,8.45,225,7.8,8.45,1500
NIFTY,25-Nov-2025,23250,25997.35,2,0,0,0,750,2852.8,2994.5,750,15,0,0,0,75,6.55,13.85,75
NIFTY,25-Nov-2025,23300,25997.35,90,0,0,2796.05,75,2830.85,2880,75,406,50,20.32,8.35,300,7.65,9,75
NIFTY,25-Nov-2025,23350,25997.35,1,0,0,0,750,2755,2860.6,75,27,0,0,0,150,6.25,14.45,300
NIFTY,25-Nov-2025,23400,25997.35,0,0,0,0,75,2733.55,2819.9,750,495,43,19.9,9,75,8.65,9.35,75
NIFTY,25-Nov-2025,23450,25997.35,30,0,0,0,750,2658.6,2791.05,750,43,0,0,0,75,6.65,10,300
NIFTY,25-Nov-2025,23500,25997.35,3290,18,0,2655,450,2654.8,2662.85,75,9820,385,19.23,9,675,8.95,9.05,600
NIFTY,25-Nov-2025,23550,25997.35,1,0,0,0,750,2561.2,2696.6,750,27,0,0,0,75,7.15,14,75
NIFTY,25-Nov-2025,23600,25997.35,25,10,0,2535.05,150,2552.5,2585.75,75,519,33,18.77,9.55,75,9.3,10.65,75
NIFTY,25-Nov-2025,23650,25997.35,1,0,0,0,750,2464.65,2588.65,750,7,0,0,0,825,8.1,13.15,75
NIFTY,25-Nov-2025,23700,25997.35,34,0,0,0,750,2423.1,2530.05,750,1672,121,18.53,10.95,750,10.8,10.95,75
NIFTY,25-Nov-2025,23750,25997.35,2,0,0,0,750,2392.45,2472.9,750,18,0,0,0,1125,9.3,13.2,600
NIFTY,25-Nov-2025,23800,25997.35,30,2,0,2364.25,150,2364.55,2395.55,75,2804,19,18.05,11.5,225,11.5,12.35,300
NIFTY,25-Nov-2025,23850,25997.35,8,0,0,0,750,2275.8,2397.4,750,400,0,0,0,75,9.8,14.35,300
NIFTY,25-Nov-2025,23900,25997.35,68,9,0,2235.35,75,2251.2,2287,75,2286,-1,17.58,12.65,600,12.6,12.85,300
NIFTY,25-Nov-2025,23950,25997.35,3,0,0,0,75,2199.25,2272.15,750,55,0,0,0,75,11.15,14.25,1050
NIFTY,25-Nov-2025,24000,25997.35,7031,10,0,2160,450,2161.65,2169.55,150,25047,250,16.96,12.95,150,12.85,12.95,225
NIFTY,25-Nov-2025,24050,25997.35,5,0,0,0,750,2081.5,2173.25,75,85,0,0,0,75,11.8,16.2,900
NIFTY,25-Nov-2025,24100,25997.35,31,2,0,2076.85,75,2056.85,2077.35,75,1235,-10,16.6,14.35,150,14.35,14.5,225
NIFTY,25-Nov-2025,24150,25997.35,5,0,0,0,75,2008.75,2059.25,75,164,0,16.5,15.65,75,14.8,15.65,75
NIFTY,25-Nov-2025,24200,25997.35,189,2,0,1955.85,75,1960,1980.8,75,4315,274,16.07,15.2,150,15.15,15.3,450
NIFTY,25-Nov-2025,24250,25997.35,4,0,0,0,75,1910.15,1963.75,75,554,4,15.91,16.2,300,14.25,16.65,75
NIFTY,25-Nov-2025,24300,25997.35,77,-3,0,1856,75,1867.75,1882.45,75,4055,117,15.72,17,150,17.1,17.25,75
NIFTY,25-Nov-2025,24350,25997.35,4,0,0,0,750,1798.8,1854.85,75,294,-1,15.35,16.5,750,16.6,19,750
NIFTY,25-Nov-2025,24400,25997.35,136,0,0,1770,75,1766,1786.15,75,3707,67,15.33,19.15,375,19,19.15,225
NIFTY,25-Nov-2025,24450,25997.35,13,0,0,0,75,1720.7,1741.85,150,235,4,15.11,20.05,450,19.5,20.5,375
NIFTY,25-Nov-2025,24500,25997.35,2983,17,0,1685,75,1675.85,1682.35,75,18675,158,14.84,20.65,300,20.65,20.8,975
