symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,25750,25544.05,75631,48155,9.64,49.55,1425,49.45,49.6,5775,15152,5694,10.31,228.8,300,228.4,228.9,975
NIFTY,11-Nov-2025,25800,25544.05,133251,63901,9.71,38.1,150,38.05,38.15,8325,27633,1318,10.38,266.85,600,266.35,267,300
NIFTY,11-Nov-2025,25850,25544.05,63951,26749,9.73,28.7,1650,28.6,28.65,300,8997,918,10.58,306.75,150,306.7,307.3,150
NIFTY,11-Nov-2025,25900,25544.05,91272,32138,9.88,21.9,9525,21.85,21.95,20700,14945,260,10.83,350.55,150,349.7,350.5,375
NIFTY,11-Nov-2025,25950,25544.05,40242,17849,10.01,16.65,7125,16.65,16.7,4800,2245,188,11.22,393.9,225,394.85,395.7,375
NIFTY,11-Nov-2025,26000,25544.05,151473,48173,10.21,13,15075,12.9,12.95,4425,23938,-2136,11.43,439.2,150,440.9,441.8,150
NIFTY,11-Nov-2025,26050,25544.05,40851,25817,10.43,10.2,14025,10.15,10.2,11700,1177,300,8.56,487.15,150,487.8,488.85,75
NIFTY,11-Nov-2025,26100,25544.05,57925,15017,10.72,8.05,12825,8.05,8.1,18900,5957,-1767,12.43,533.25,225,535.95,537.2,225
NIFTY,11-Nov-2025,26150,25544.05,30452,8513,11.03,6.6,14550,6.6,6.65,8850,1063,87,11.61,590.3,150,584.8,586.45,375
NIFTY,11-Nov-2025,26200,25544.05,85094,29962,11.33,5.45,18900,5.45,5.5,27975,4196,-377,13.75,631.1,225,633.15,634.65,225
NIFTY,11-Nov-2025,26250,25544.05,32414,16214,11.76,4.8,3675,4.75,4.8,8925,773,81,0,685.8,75,682.4,685.1,375
NIFTY,11-Nov-2025,26300,25544.05,62026,14434,12.16,4.2,28350,4.15,4.2,12375,1946,-145,0,731.2,75,731.65,733.7,75
NIFTY,11-Nov-2025,26350,25544.05,27150,13628,12.68,3.85,19575,3.8,3.85,10725,286,186,0,781.2,75,781.4,783.4,300
NIFTY,11-Nov-2025,26400,25544.05,50054,8743,13.15,3.45,25800,3.45,3.5,30525,842,91,14.74,832.4,75,830.45,832.6,300
NIFTY,11-Nov-2025,26450,25544.05,32386,22781,13.63,3.25,21300,3.2,3.25,10200,254,183,0,849,75,880.25,882.75,300
NIFTY,11-Nov-2025,26500,25544.05,121359,56184,14.14,3.05,67575,3,3.05,59850,4032,-164,16.7,930.65,75,929,931.6,75
NIFTY,11-Nov-2025,26550,25544.05,20120,8173,14.6,2.75,29400,2.75,2.8,63225,51,0,0,978.4,75,978.65,981.75,300
NIFTY,11-Nov-2025,26600,25544.05,51929,2577,15.06,2.55,152175,2.55,2.6,282300,296,-24,9.26,1003.25,75,1027.15,1032.05,75
NIFTY,11-Nov-2025,26650,25544.05,19309,7653,15.55,2.4,21900,2.4,2.45,132825,5,0,0,0,75,1067.7,1088.5,75
NIFTY,11-Nov-2025,26700,25544.05,49004,14947,16.07,2.2,318750,2.2,2.25,309975,270,-2,20.28,1112.4,75,1125.75,1134.05,75
NIFTY,11-Nov-2025,26750,25544.05,22426,16794,16.52,2.15,104325,2.15,2.2,192525,6,0,0,0,75,1167.25,1187.85,75
NIFTY,11-Nov-2025,26800,25544.05,51385,21157,16.89,1.95,227250,1.95,2,302100,127,1,21.42,1211.55,75,1225.15,1231.05,75
NIFTY,11-Nov-2025,26850,25544.05,6054,606,17.42,1.85,66225,1.85,1.9,109950,8,0,0,0,75,1266.9,1288.9,75
NIFTY,11-Nov-2025,26900,25544.05,25355,5443,17.94,1.8,261675,1.75,1.8,246525,99,0,0,1301.1,75,1324.75,1330.05,75
NIFTY,11-Nov-2025,26950,25544.05,6795,2585,18.31,1.7,63000,1.7,1.75,86925,5,0,0,0,75,1366.45,1389.25,75
NIFTY,11-Nov-2025,27000,25544.05,113724,16377,18.89,1.6,194100,1.6,1.65,289125,658,1,21.73,1429.55,75,1425.15,1430.15,75
NIFTY,11-Nov-2025,27050,25544.05,8295,6101,19.22,1.5,119925,1.5,1.55,89850,6,0,0,0,75,1466,1491.3,75
NIFTY,11-Nov-2025,27100,25544.05,51995,16758,19.69,1.45,200175,1.4,1.45,356550,20,0,0,0,75,1516.9,1534.95,75
NIFTY,11-Nov-2025,27150,25544.05,6267,4130,20.07,1.3,86100,1.3,1.35,89025,4,0,0,0,75,1565.7,1595.65,750
NIFTY,11-Nov-2025,27200,25544.05,44037,5696,20.52,1.3,301275,1.3,1.35,215550,25,0,0,0,75,1616.3,1636.3,75
NIFTY,11-Nov-2025,27250,25544.05,3195,1849,21.07,1.3,105300,1.25,1.3,33525,6,0,0,0,75,1665.65,1691.8,75
NIFTY,11-Nov-2025,27300,25544.05,23460,1340,21.61,1.25,123225,1.25,1.3,176025,17,0,0,0,75,1715.8,1735.95,75
NIFTY,11-Nov-2025,27350,25544.05,2143,1539,22.16,1.25,25800,1.25,1.3,39975,14,0,0,0,750,1761.4,1792.65,75
NIFTY,11-Nov-2025,27400,25544.05,21924,484,22.47,1.15,231450,1.15,1.2,296700,9,0,0,0,75,1814.95,1841.9,75
NIFTY,11-Nov-2025,27450,25544.05,2541,1431,23.12,1.2,76425,1.15,1.2,36750,4,0,0,0,75,1864.75,1891.95,75
NIFTY,11-Nov-2025,27500,25544.05,68806,7417,23.41,1.1,368025,1.1,1.15,419025,29,0,0,0,75,1914.65,1940.5,75
NIFTY,11-Nov-2025,27550,25544.05,3713,1295,24.07,1.15,83475,1.15,1.2,67875,5,0,0,0,750,1960.45,1990.9,75
NIFTY,11-Nov-2025,27600,25544.05,9678,2279,24.47,1.1,133425,1.1,1.15,163800,2,0,0,0,75,2014.65,2042.05,75
NIFTY,11-Nov-2025,27650,25544.05,1895,1304,24.85,1,46125,1,1.05,62325,11,1,0,1943.9,900,2038.95,2109.35,750
NIFTY,11-Nov-2025,27700,25544.05,6228,1540,25.37,1,81150,1,1.05,155325,6,0,0,0,750,2090.4,2171.85,750
NIFTY,11-Nov-2025,27750,25544.05,1379,792,25.89,1.05,22350,1.05,1.1,24825,8,1,0,2040.7,750,2141.95,2197.75,750
NIFTY,11-Nov-2025,27800,25544.05,23058,9115,26.4,1,315375,1,1.05,221775,5,0,0,0,750,2198.05,2250.4,750
NIFTY,18-Nov-2025,23400,25544.05,3,0,0,0,150,2194.15,2232.05,150,261,221,21.67,3.2,225,3.25,3.35,975
NIFTY,18-Nov-2025,23450,25544.05,4,0,0,0,750,2143.1,2182,750,8,0,0,0,1500,2.75,3.75,675
NIFTY,18-Nov-2025,23500,25544.05,5,0,0,0,900,2087.85,2131.8,750,2236,518,21.02,3.5,7200,3.45,3.5,1125
NIFTY,18-Nov-2025,23550,25544.05,3,0,0,0,750,2039.2,2081.9,750,0,0,0,0,1500,2.6,5.25,75
NIFTY,18-Nov-2025,23600,25544.05,5,0,0,0,900,1995.1,2032,750,414,137,20.45,4.35,300,4.15,4.35,150
NIFTY,18-Nov-2025,23650,25544.05,4,0,0,0,150,1947.9,1986.6,750,9,0,20.03,4,1500,3.2,4.75,75
NIFTY,18-Nov-2025,23700,25544.05,5,0,0,0,150,1896.65,1934.9,750,184,101,19.89,4.5,225,4.3,4.7,75
NIFTY,18-Nov-2025,23750,25544.05,6,0,0,0,150,1845.9,1887.5,750,11,0,19.61,4.8,600,4.1,5,150
NIFTY,18-Nov-2025,23800,25544.05,6,0,0,0,900,1795.75,1839.75,750,82,39,19.08,4.7,150,4.4,4.9,600
NIFTY,18-Nov-2025,23850,25544.05,6,0,0,0,75,1747.5,1782.05,750,17,-2,18.79,5,150,3.85,5.5,75
NIFTY,18-Nov-2025,23900,25544.05,6,0,0,0,150,1697.45,1733.65,750,106,50,18.34,5.1,150,4.8,5.05,1050
NIFTY,18-Nov-2025,23950,25544.05,5,0,0,0,150,1649.05,1682.35,750,38,20,17.98,5.25,975,4.55,5.95,375
NIFTY,18-Nov-2025,24000,25544.05,6,2,29.79,1710,900,1594.05,1620.35,75,2899,1139,17.68,5.75,1125,5.65,5.75,1125
NIFTY,18-Nov-2025,24050,25544.05,5,0,0,0,750,1544.85,1587.1,750,44,0,17.32,5.85,225,4.9,6,150
NIFTY,18-Nov-2025,24100,25544.05,8,0,0,0,150,1498.8,1532.9,750,282,159,16.97,6.2,75,6.2,6.25,375
NIFTY,18-Nov-2025,24150,25544.05,5,0,0,0,150,1450.5,1484.25,750,18,3,16.67,6.6,750,5.3,7.85,900
NIFTY,18-Nov-2025,24200,25544.05,9,0,0,0,150,1400.35,1433.15,750,231,108,16.16,6.8,600,6.7,6.8,150
NIFTY,18-Nov-2025,24250,25544.05,7,0,0,0,150,1350.55,1384.85,750,0,0,0,0,75,6.05,8.1,75
NIFTY,18-Nov-2025,24300,25544.05,9,0,0,0,150,1301.25,1334.65,750,918,309,15.48,7.6,375,7.55,7.7,300
NIFTY,18-Nov-2025,24350,25544.05,3,0,0,0,150,1253.65,1285.8,750,78,7,15.33,8.4,375,8.3,8.45,600
NIFTY,18-Nov-2025,24400,25544.05,6,0,0,0,75,1203.3,1236.7,750,1188,652,14.97,9.05,1125,9.05,9.1,375
NIFTY,18-Nov-2025,24450,25544.05,1,0,0,0,225,1162.1,1187.45,750,213,82,14.53,9.75,300,9.7,9.8,150
NIFTY,18-Nov-2025,24500,25544.05,730,85,15.47,1156,75,1116,1122.8,75,3411,1039,14.34,10.75,1125,10.7,10.8,600
NIFTY,18-Nov-2025,24550,25544.05,1,0,0,0,225,1065.8,1090.5,150,264,165,14.02,12.1,600,12,12.15,450
NIFTY,18-Nov-2025,24600,25544.05,8,0,0,0,75,1015,1039.9,750,2228,897,13.75,13.3,750,13.25,13.35,300
NIFTY,18-Nov-2025,24650,25544.05,2,0,0,0,150,960.8,991.95,900,1650,212,13.68,15.2,825,15.1,15.25,600
NIFTY,18-Nov-2025,24700,25544.05,31,27,0,938.5,75,920.2,931.4,75,2200,818,13.3,16.65,825,16.75,16.85,225
NIFTY,18-Nov-2025,24750,25544.05,2,0,21.49,987.8,375,870.5,892,75,403,178,13.19,18.8,300,18.95,19.1,450
NIFTY,18-Nov-2025,24800,25544.05,11,8,13.55,866.3,150,825.9,835.05,75,2998,637,12.96,21.15,225,21.4,21.5,825
NIFTY,18-Nov-2025,24850,25544.05,1,0,0,0,375,777.45,801.25,750,554,148,12.64,24.65,150,24.7,24.8,225
NIFTY,18-Nov-2025,24900,25544.05,24,-8,10.28,753.5,75,733.2,740.75,75,3018,1175,12.57,27.9,975,27.9,28,75
NIFTY,18-Nov-2025,24950,25544.05,3,0,0,0,375,686.15,703.85,75,605,165,12.34,32.15,225,32.2,32.4,300
NIFTY,18-Nov-2025,25000,25544.05,759,249,12.02,656.45,75,643.7,648.3,75,8771,2247,12.33,37.5,750,37.45,37.65,300
NIFTY,18-Nov-2025,25050,25544.05,3,1,12.02,632.2,150,599.9,606.05,75,841,292,12.02,42.6,75,43,43.2,450
NIFTY,18-Nov-2025,25100,25544.05,519,297,11.66,562.7,75,556.45,560.65,75,2606,453,12.02,49.35,225,49.65,49.85,375
NIFTY,18-Nov-2025,25150,25544.05,22,19,12.1,517,75,516,519.7,75,967,247,11.8,57,300,57.3,57.55,300
NIFTY,18-Nov-2025,25200,25544.05,971,841,11.01,476.45,75,474.25,475.95,150,4981,1292,11.79,66,150,66.25,66.45,525
NIFTY,18-Nov-2025,25250,25544.05,130,116,11.07,436.6,300,435.5,437.4,75,1104,378,11.65,75.7,150,76.25,76.45,225
NIFTY,18-Nov-2025,25300,25544.05,741,290,10.69,398,225,396.8,398.45,75,5181,1692,11.53,87.85,150,87.85,88,525
NIFTY,18-Nov-2025,25350,25544.05,72,7,10.78,363,225,360.7,362.45,150,1251,490,11.49,101.1,300,100.95,101.25,300
NIFTY,18-Nov-2025,25400,25544.05,839,338,10.5,327,150,326.05,327.1,150,3663,1415,11.42,116,525,115.75,116.1,225
NIFTY,18-Nov-2025,25450,25544.05,133,39,10.62,293.25,75,292.65,293.35,75,1281,352,11.33,132.05,150,132.7,133.05,150
NIFTY,18-Nov-2025,25500,25544.05,3437,1781,10.44,262,300,261.45,261.95,75,5502,2590,11.24,151.05,375,150.85,151.2,75
NIFTY,18-Nov-2025,25550,25544.05,1167,930,10.38,233.45,300,232,232.7,375,1594,1191,11.27,170.8,675,171.4,171.85,300
NIFTY,18-Nov-2025,25600,25544.05,5318,2294,10.35,204.9,150,204.5,205,375,5865,2492,11.15,193.6,900,193.5,193.85,300
NIFTY,18-Nov-2025,25650,25544.05,2687,1794,10.28,179.6,225,179.1,179.5,225,1975,1322,11.17,217.6,525,218.2,218.8,375
NIFTY,18-Nov-2025,25700,25544.05,6607,568,10.29,157.05,150,156,156.35,375,4408,83,11.14,245.55,75,245.25,245.75,150
NIFTY,18-Nov-2025,25750,25544.05,2617,501,10.24,135.85,75,134.9,135.25,300,1080,-107,11.07,273.05,75,273.95,274.55,75
NIFTY,18-Nov-2025,25800,25544.05,9710,2736,10.23,116.45,225,116.2,116.55,975,5148,-549,11.18,304,75,304.55,305.4,225
NIFTY,18-Nov-2025,25850,25544.05,2243,1054,10.23,100.25,150,99.1,99.35,150,820,182,10.9,336.75,300,337.45,338.65,75
NIFTY,18-Nov-2025,25900,25544.05,6835,2774,10.21,85,300,84.25,84.45,225,2139,167,11.17,371.2,75,371.8,373,75
NIFTY,18-Nov-2025,25950,25544.05,2513,975,10.19,71.8,150,71.1,71.3,300,1635,27,11.23,407.4,225,408.2,408.85,150
NIFTY,18-Nov-2025,26000,25544.05,12465,3552,10.21,60,225,59.8,60,975,3081,1403,11.21,444.95,75,446.05,447.5,75
NIFTY,18-Nov-2025,26050,25544.05,1989,1254,10.19,50.2,375,49.8,50,825,228,50,10.34,492.95,75,483.45,489.1,75
NIFTY,18-Nov-2025,26100,25544.05,5643,2254,10.24,41.75,225,41.45,41.55,225,708,206,11.23,528,75,527.2,529.95,75
NIFTY,18-Nov-2025,26150,25544.05,1705,923,10.26,34.75,450,34.4,34.6,2175,44,-9,9.96,571.6,75,569.4,573.6,75
NIFTY,18-Nov-2025,26200,25544.05,9383,5342,10.3,28.85,1425,28.5,28.65,525,699,-55,11.63,614.6,75,613.45,617.4,75
NIFTY,18-Nov-2025,26250,25544.05,1243,573,10.37,24.15,525,23.95,24.05,225,45,-7,10.46,644.15,75,658.15,665.3,75
NIFTY,18-Nov-2025,26300,25544.05,18355,11822,10.45,19.85,3750,19.8,19.95,600,505,-149,11.68,706.45,75,704.45,708.9,75
NIFTY,18-Nov-2025,26350,25544.05,1377,737,10.63,17.35,75,17.25,17.35,675,20,-10,12.51,736.35,75,750.65,756.6,75
NIFTY,18-Nov-2025,26400,25544.05,5466,1212,10.82,15,675,14.9,15,1350,308,-1,12.74,782.85,75,799,803.2,75
NIFTY,18-Nov-2025,26450,25544.05,934,243,11.03,13.3,75,13.2,13.3,150,37,0,0,0,750,832.65,864.8,300
NIFTY,18-Nov-2025,26500,25544.05,13135,3925,11.26,11.65,1800,11.6,11.7,1725,247,-3,12.98,879.55,75,894.25,900.2,75
NIFTY,18-Nov-2025,26550,25544.05,847,328,11.42,10.15,1125,10.1,10.25,975,0,0,0,0,750,929.5,961.3,300
NIFTY,18-Nov-2025,26600,25544.05,4016,1165,11.71,9.35,525,9.3,9.35,750,43,-10,16.44,993.7,75,991.3,996.85,75
NIFTY,18-Nov-2025,26650,25544.05,770,21,12.01,8.5,525,8.55,8.65,1500,4,0,0,0,750,1026.25,1059.05,225
NIFTY,18-Nov-2025,26700,25544.05,3130,714,12.24,7.65,1800,7.65,7.75,750,28,22,14.89,1072.95,75,1085.6,1098,150
NIFTY,18-Nov-2025,26750,25544.05,536,110,12.5,6.95,450,7,7.1,1875,3,0,0,0,750,1125.4,1157.95,225
NIFTY,18-Nov-2025,26800,25544.05,3783,1610,12.79,6.6,900,6.55,6.6,1575,7,3,16.52,1176.15,75,1183.3,1197.2,150
NIFTY,18-Nov-2025,26850,25544.05,391,88,13.09,6.15,150,6.05,6.15,750,2,0,0,1095,750,1223.1,1256.85,225
NIFTY,18-Nov-2025,26900,25544.05,3985,648,13.29,5.7,975,5.65,5.75,1875,1,0,0,1145,750,1275.1,1306.3,225
NIFTY,18-Nov-2025,26950,25544.05,389,103,13.62,5.35,525,5.25,5.4,750,2,0,0,0,900,1323.25,1349.35,75
NIFTY,18-Nov-2025,27000,25544.05,18775,14025,13.97,5.2,4350,5.1,5.2,4050,4,0,0,1308,75,1384.25,1402.35,75
NIFTY,18-Nov-2025,27050,25544.05,290,74,14.19,4.7,900,4.45,4.9,750,2,0,0,0,750,1422,1455.15,150
NIFTY,18-Nov-2025,27100,25544.05,748,307,14.42,4.4,300,4.4,4.45,900,2,0,0,0,750,1475.2,1504.8,150
NIFTY,18-Nov-2025,27150,25544.05,172,-136,14.72,4.1,375,4,4.15,600,2,0,0,0,750,1521.2,1553.75,150
NIFTY,18-Nov-2025,27200,25544.05,1456,386,14.94,3.8,975,3.8,3.85,975,3,0,0,1442.35,750,1571.25,1603.9,150
NIFTY,18-Nov-2025,27250,25544.05,108,6,15.28,3.65,1650,3.5,3.95,300,2,0,0,0,150,1624.5,1653.35,150
NIFTY,18-Nov-2025,27300,25544.05,690,291,15.58,3.45,450,3.4,3.5,600,3,0,0,0,750,1655.6,1707.5,750
NIFTY,18-Nov-2025,27350,25544.05,95,32,15.72,3.1,75,3.05,3.45,150,3,0,0,0,750,1716.95,1757.7,750
NIFTY,18-Nov-2025,27400,25544.05,558,275,16,2.95,525,2.95,3.05,600,2,0,0,0,750,1762.55,1807.1,900
NIFTY,18-Nov-2025,27450,25544.05,53,5,16.41,2.55,300,2.55,3.15,300,2,0,0,0,750,1817,1857.35,750
NIFTY,18-Nov-2025,27500,25544.05,7399,1680,16.49,2.75,2625,2.7,2.75,3075,3,0,0,0,750,1857.75,1906.7,750
NIFTY,18-Nov-2025,27550,25544.05,139,120,16.73,2.1,1725,1.85,2.85,150,2,0,0,0,150,1922.25,1957.4,900
NIFTY,18-Nov-2025,27600,25544.05,745,300,16.97,2.55,900,2.5,2.6,1650,3,0,0,0,750,1953.6,2008.55,750
NIFTY,18-Nov-2025,27650,25544.05,128,34,17.34,2.3,600,2.25,2.3,5700,3,0,0,0,750,2016.4,2057,900
NIFTY,18-Nov-2025,27700,25544.05,425,193,17.6,2.2,225,2.2,2.3,1500,4,0,0,0,750,2055.85,2107.4,750
NIFTY,18-Nov-2025,27750,25544.05,13,0,0,0,1575,1.75,2.4,975,3,0,0,0,750,2110.95,2160.25,900
NIFTY,18-Nov-2025,27800,25544.05,394,266,18.22,2.1,150,2.05,2.1,1725,3,0,0,0,750,2167.1,2207.95,750
NIFTY,24-Dec-2029,19000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,20000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,21000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,34,0,0
NIFTY,24-Dec-2029,22000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,24-Dec-2029,23000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,300.05,799.95,75
NIFTY,24-Dec-2029,24000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,25000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,26000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,300,850.05,0,0
NIFTY,24-Dec-2029,27000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,28000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,24-Dec-2029,29000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,30000,25544.05,106,0,0,0,75,3550,5900,75,0,0,0,0,75,27,0,0
NIFTY,24-Dec-2029,31000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,25-Jun-2030,22000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,23000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,24000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,25000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,27000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,28000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,67,0,0
NIFTY,25-Jun-2030,29000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,30000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,31000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25544.05,82,0,0,0,75,2900.45,2978.55,75,4958,158,24.13,5.6,75,5.45,5.9,150
NIFTY,25-Nov-2025,22750,25544.05,6,0,0,0,75,2855.2,2932.35,75,94,0,23.84,5.75,75,5.2,5.95,75
NIFTY,25-Nov-2025,22800,25544.05,291,0,0,0,75,2805.25,2898.35,750,441,2,23.55,5.9,75,5.4,5.7,975
NIFTY,25-Nov-2025,22850,25544.05,5,0,0,0,75,2756.85,2831.9,75,100,17,23.09,5.75,1125,5.25,5.85,75
NIFTY,25-Nov-2025,22900,25544.05,4,0,0,0,75,2707.75,2781.9,75,317,40,22.95,6.2,75,5.5,6.3,75
NIFTY,25-Nov-2025,22950,25544.05,4,0,0,0,75,2658.55,2731.5,75,55,0,22.65,6.35,1800,5.5,6.55,450
NIFTY,25-Nov-2025,23000,25544.05,8163,-24,0,2676.15,75,2635.5,2647,75,19269,168,22.17,5.95,1725,5.9,6,1875
NIFTY,25-Nov-2025,23050,25544.05,4,0,0,0,75,2558.75,2629.65,75,102,14,21.61,5.8,75,5.4,6.05,75
NIFTY,25-Nov-2025,23100,25544.05,33,0,0,0,75,2511.35,2577.4,75,543,1,21.21,5.75,900,5.55,6.45,75
NIFTY,25-Nov-2025,23150,25544.05,4,0,0,0,75,2462.1,2530.9,75,50,13,20.98,6.05,75,5.45,6.45,450
NIFTY,25-Nov-2025,23200,25544.05,13,0,0,0,75,2421.85,2481.85,75,543,80,20.51,5.8,750,5.75,6.05,75
NIFTY,25-Nov-2025,23250,25544.05,6,0,0,0,75,2364,2430.5,75,15,0,0,0,75,5.65,7.45,600
NIFTY,25-Nov-2025,23300,25544.05,90,0,0,0,75,2311.9,2377.1,75,366,-41,19.88,6.1,75,5.75,6.5,75
NIFTY,25-Nov-2025,23350,25544.05,6,0,0,0,75,2266.2,2330.35,75,27,0,0,0,900,5.7,7.9,150
NIFTY,25-Nov-2025,23400,25544.05,5,0,0,0,75,2225.05,2280.55,75,464,-139,19.32,7.1,300,6.9,7.05,75
NIFTY,25-Nov-2025,23450,25544.05,22,0,0,0,750,2173.6,2248.85,750,41,0,0,0,75,6.25,8.8,600
NIFTY,25-Nov-2025,23500,25544.05,3219,4,0,2159.05,75,2143.4,2152.5,75,9923,755,18.82,7.4,2100,7.3,7.4,8100
NIFTY,25-Nov-2025,23550,25544.05,7,0,0,0,750,2070.25,2130.2,75,35,0,18.66,7.8,900,6.85,8.7,750
NIFTY,25-Nov-2025,23600,25544.05,28,0,0,0,75,2006.3,2079.6,75,551,-71,18.36,8.05,75,7.95,8.75,450
NIFTY,25-Nov-2025,23650,25544.05,4,0,0,0,750,1971.9,2041.3,75,17,3,18.43,9.45,525,7.45,9.5,1350
NIFTY,25-Nov-2025,23700,25544.05,32,0,0,0,75,1908.5,1977.55,75,2137,37,17.75,8.95,75,8.8,9,75
NIFTY,25-Nov-2025,23750,25544.05,7,0,0,0,750,1874.7,1930.35,75,56,10,17.29,8.35,150,8.8,9.75,600
NIFTY,25-Nov-2025,23800,25544.05,41,0,0,1878.95,75,1829.9,1882.8,75,7080,2,17.13,9.2,375,9.2,9.4,525
NIFTY,25-Nov-2025,23850,25544.05,11,0,0,0,750,1781.8,1835.15,75,455,17,17.16,10.6,75,9.25,11,75
NIFTY,25-Nov-2025,23900,25544.05,67,-2,0,1775,75,1740.85,1763.95,75,2037,30,16.63,10.65,750,10.7,10.8,75
NIFTY,25-Nov-2025,23950,25544.05,8,0,0,0,750,1679.7,1730.65,75,151,38,16.71,12.05,750,11.25,12.75,150
NIFTY,25-Nov-2025,24000,25544.05,7104,-41,11.62,1670,75,1650.65,1658.6,75,27875,809,16.21,11.6,1500,11.6,11.7,225
NIFTY,25-Nov-2025,24050,25544.05,14,0,0,0,75,1581.85,1631.7,75,207,4,16.15,13.2,300,11.2,13.2,300
NIFTY,25-Nov-2025,24100,25544.05,26,0,26.75,1700,150,1549.45,1578.2,75,1709,-6,15.72,13.5,1425,13.3,13.45,75
NIFTY,25-Nov-2025,24150,25544.05,8,0,0,0,75,1507.7,1526.35,75,356,106,15.52,14.25,300,14.25,14.8,75
NIFTY,25-Nov-2025,24200,25544.05,179,-3,0,1449.4,150,1454.45,1483.05,75,4294,-309,15.24,15.3,900,15.2,15.35,525
NIFTY,25-Nov-2025,24250,25544.05,9,0,17.64,1470,75,1407,1437.65,75,601,4,14.95,15.65,225,16.15,16.35,225
NIFTY,25-Nov-2025,24300,25544.05,72,0,0,0,150,1358.95,1382.85,75,5777,-23,14.83,17.85,225,17.7,17.8,600
NIFTY,25-Nov-2025,24350,25544.05,7,0,17.84,1380.95,225,1310.05,1334.05,75,505,157,14.54,19,75,19.15,19.35,75
NIFTY,25-Nov-2025,24400,25544.05,123,-1,0,1268.4,75,1259.9,1277.4,150,6140,1341,14.27,20.75,675,20.7,20.85,525
NIFTY,25-Nov-2025,24450,25544.05,9,0,0,0,75,1205.6,1234.9,75,453,84,14.11,23,150,22.7,23.15,75
NIFTY,25-Nov-2025,24500,25544.05,3048,-39,12.01,1173,75,1171,1174.05,75,24518,1635,13.99,24.6,1125,24.6,24.75,300
NIFTY,25-Nov-2025,24550,25544.05,29,0,0,1145,75,1123.5,1133.9,75,738,51,13.85,26.75,150,27.4,27.7,75
NIFTY,25-Nov-2025,24600,25544.05,658,0,11.26,1100,75,1073.15,1081.05,75,7392,125,13.6,30.05,300,30.05,30.2,300
NIFTY,25-Nov-2025,24650,25544.05,44,0,16.14,1098.4,225,1027.9,1041.3,225,725,77,13.48,33.25,150,33.2,33.5,75
