symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,26150,25860,0,0,0,0,300,282.55,307.1,75,1,0,11.56,391,75,361.5,373.8,75
NIFTY,16-Dec-2025,26200,25860,31,1,10.82,277.6,75,273.8,277.75,75,0,0,0,0,75,371.25,409.65,300
NIFTY,16-Dec-2025,26250,25860,0,0,0,0,300,83,260,75,0,0,0,0,300,364.15,906.35,75
NIFTY,16-Dec-2025,26300,25860,0,0,0,0,150,219.05,237.5,75,0,0,0,0,150,425.9,467.5,150
NIFTY,16-Dec-2025,26350,25860,13,0,10.68,210,75,205.8,215.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26400,25860,25,24,10.77,195,75,192.35,198.35,75,0,0,0,0,300,303.3,1261.5,75
NIFTY,16-Dec-2025,26450,25860,0,0,0,0,75,167.45,181.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26500,25860,155,52,10.6,160,75,159.25,160.3,75,11,1,10.89,586.05,75,559.25,591.65,75
NIFTY,16-Dec-2025,26550,25860,0,0,0,0,75,137.75,150.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26600,25860,0,0,0,0,150,124.65,135.6,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26650,25860,0,0,0,0,75,96.25,132.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26700,25860,0,0,0,0,150,79.2,116.5,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26750,25860,0,0,0,0,75,81.6,108,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26800,25860,22,22,10.62,87.3,75,84.4,87.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26850,25860,0,0,0,0,75,62.6,117.5,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26900,25860,0,0,0,0,300,29.65,118.5,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26950,25860,0,0,0,0,300,44.5,78.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27000,25860,135,71,10.54,52.9,75,54.3,56.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27050,25860,0,0,0,0,300,27.25,75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27100,25860,0,0,0,0,75,27.75,56.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27150,25860,9,9,10.3,34.9,75,28.4,53.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27200,25860,0,0,0,0,300,18.65,54.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27250,25860,0,0,0,0,300,13.1,47.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27300,25860,0,0,0,0,1275,15.1,40.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27350,25860,0,0,0,0,750,13,44.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27400,25860,0,0,0,0,75,14.05,34.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27450,25860,76,1,10.97,21,225,17.9,27.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27500,25860,0,0,0,0,75,14,27.35,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27550,25860,0,0,0,0,1500,4.5,23.3,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27600,25860,0,0,0,0,150,3.55,20.25,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27650,25860,0,0,0,0,75,2.85,16.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,23400,25860,24,0,0,0,75,2498.65,2550.1,75,75320,477,35.71,1.05,411825,1,1.05,332325
NIFTY,18-Nov-2025,23450,25860,4,0,0,0,750,2438.9,2507.8,750,5829,-822,35.37,1.05,137925,1.05,1.1,104775
NIFTY,18-Nov-2025,23500,25860,414,-4,46.16,2385,75,2403.2,2415.3,75,50269,3220,34.68,1.1,245775,1.1,1.15,338025
NIFTY,18-Nov-2025,23550,25860,3,-2,0,2264,75,2344.45,2397.55,750,739,243,33.99,1.15,2550,1.1,1.15,150
NIFTY,18-Nov-2025,23600,25860,6,0,0,0,75,2295.45,2357.85,750,14031,-518,33.46,1.2,158250,1.15,1.2,98025
NIFTY,18-Nov-2025,23650,25860,4,0,0,0,750,2224.35,2307.8,750,607,112,32.92,1.15,10950,1.15,1.2,225
NIFTY,18-Nov-2025,23700,25860,5,0,0,0,750,2186.1,2256.05,750,7109,510,32.37,1.25,51900,1.2,1.25,98775
NIFTY,18-Nov-2025,23750,25860,4,0,52.61,2160,75,2146.2,2167.15,75,2568,444,31.67,1.2,53400,1.2,1.25,66600
NIFTY,18-Nov-2025,23800,25860,8,0,0,2015.15,75,2102.15,2118.45,75,7087,385,30.97,1.3,105600,1.25,1.3,119550
NIFTY,18-Nov-2025,23850,25860,6,0,0,0,75,2046,2085.55,750,2261,509,30.28,1.3,51975,1.25,1.3,52800
NIFTY,18-Nov-2025,23900,25860,25,0,0,0,75,1995.8,2023.65,150,4809,194,29.83,1.35,77775,1.3,1.35,72825
NIFTY,18-Nov-2025,23950,25860,4,0,0,0,75,1949.85,1992.45,750,2368,435,29.25,1.4,47625,1.35,1.4,76725
NIFTY,18-Nov-2025,24000,25860,660,-216,40.93,1892.2,75,1906.45,1914.35,75,75295,2544,28.43,1.4,486150,1.35,1.4,357975
NIFTY,18-Nov-2025,24050,25860,5,0,0,0,75,1848,1875.05,75,2303,513,28.06,1.45,39150,1.45,1.5,123600
NIFTY,18-Nov-2025,24100,25860,28,0,0,0,75,1798.6,1853.45,750,9896,2698,27.25,1.5,136650,1.45,1.5,264075
NIFTY,18-Nov-2025,24150,25860,5,0,0,0,75,1750.75,1822.65,750,1336,-163,26.75,1.55,43650,1.5,1.55,36000
NIFTY,18-Nov-2025,24200,25860,30,0,0,0,75,1700.6,1775,750,19422,4083,26.23,1.65,177675,1.6,1.65,198450
NIFTY,18-Nov-2025,24250,25860,14,0,0,0,75,1649.7,1695,750,3961,358,25.6,1.7,100275,1.65,1.7,74625
NIFTY,18-Nov-2025,24300,25860,39,0,0,1526.1,75,1606.3,1622.5,75,28615,9853,25.06,1.75,222450,1.75,1.8,305925
NIFTY,18-Nov-2025,24350,25860,13,0,0,0,75,1550.7,1576.05,750,5286,2297,24.33,1.85,83175,1.8,1.85,101925
NIFTY,18-Nov-2025,24400,25860,43,0,34.34,1512,75,1503.8,1514.45,75,29631,-5148,23.77,1.85,157650,1.85,1.9,232125
NIFTY,18-Nov-2025,24450,25860,3,0,0,0,75,1452.05,1474.8,75,4232,764,23.11,1.9,93450,1.9,1.95,78975
NIFTY,18-Nov-2025,24500,25860,952,-18,36.34,1408.1,75,1407.9,1413,75,100377,-5131,22.59,2.15,307800,2.1,2.15,399000
NIFTY,18-Nov-2025,24550,25860,9,0,0,0,75,1350.55,1374.95,150,5956,909,21.99,2.1,109875,2.1,2.15,98775
NIFTY,18-Nov-2025,24600,25860,186,0,0,1250,75,1307.95,1320.95,75,32767,832,21.37,2.2,160275,2.2,2.25,217425
NIFTY,18-Nov-2025,24650,25860,7,0,0,0,75,1253.05,1275.7,75,5243,-949,20.74,2.35,15375,2.3,2.35,98850
NIFTY,18-Nov-2025,24700,25860,318,-1,0,1210.75,75,1208.4,1214.45,150,41450,-321,20.04,2.4,194850,2.4,2.45,172050
NIFTY,18-Nov-2025,24750,25860,20,-14,0,1081.55,150,1158.45,1173.85,75,8807,-368,19.5,2.6,57675,2.55,2.6,118725
NIFTY,18-Nov-2025,24800,25860,371,-7,24.76,1105.15,75,1109.05,1114.7,75,52651,7822,18.78,2.7,487800,2.65,2.7,309150
NIFTY,18-Nov-2025,24850,25860,33,-3,0,1060.8,75,1058.4,1069.2,75,10468,801,18.29,2.95,98025,2.9,2.95,129825
NIFTY,18-Nov-2025,24900,25860,643,-24,28.19,1020.2,300,1009.2,1014,375,55841,5111,17.68,3.2,10650,3.15,3.2,54375
NIFTY,18-Nov-2025,24950,25860,22,0,0,0,300,955.3,970.25,300,21726,11107,17.16,3.45,19500,3.45,3.5,4425
NIFTY,18-Nov-2025,25000,25860,4619,247,26.04,908.7,75,912.3,914.95,75,128695,3203,16.56,3.85,53100,3.8,3.85,64125
NIFTY,18-Nov-2025,25050,25860,308,10,21.18,844.3,300,861.2,865.05,375,20121,7106,15.97,4.15,27675,4.15,4.2,21675
NIFTY,18-Nov-2025,25100,25860,1103,-44,24.43,819.85,75,812.7,815.2,75,51854,12796,15.38,4.55,12000,4.5,4.55,37950
NIFTY,18-Nov-2025,25150,25860,303,0,18.53,762.65,75,763.35,765.75,75,21439,2710,14.78,4.95,14250,4.9,4.95,7950
NIFTY,18-Nov-2025,25200,25860,1739,-80,22.37,714.3,75,713.95,716,150,69716,12756,14.16,5.45,10500,5.45,5.5,24450
NIFTY,18-Nov-2025,25250,25860,356,-68,19.86,665.95,450,664.8,667.25,450,29709,7355,13.65,6.3,14025,6.25,6.3,42000
NIFTY,18-Nov-2025,25300,25860,2534,-121,18.87,614.55,225,616,617.6,150,99202,38676,13.15,7.35,14775,7.3,7.35,18150
NIFTY,18-Nov-2025,25350,25860,651,-3,18.57,570,225,567.7,569.75,450,40686,18147,12.73,8.9,12300,8.85,8.95,14325
NIFTY,18-Nov-2025,25400,25860,5133,94,18.04,521.35,75,520.4,521.45,825,78556,19214,12.41,11.15,2025,11.15,11.2,14325
NIFTY,18-Nov-2025,25450,25860,1100,190,16.97,473.9,150,473.2,474.5,150,39545,12076,12.06,14,7350,13.9,14,10500
NIFTY,18-Nov-2025,25500,25860,12263,487,16.39,427.05,75,426.45,427.2,300,124464,20693,11.74,17.7,1200,17.7,17.75,4875
NIFTY,18-Nov-2025,25550,25860,3001,236,15.91,381.8,150,381.35,381.9,750,43429,15115,11.41,22.2,6525,22.1,22.2,13650
NIFTY,18-Nov-2025,25600,25860,19844,3112,14.77,337.55,150,337.25,337.55,600,126463,63068,11.05,27.8,3225,27.8,27.85,225
NIFTY,18-Nov-2025,25650,25860,6559,2504,14.26,295.65,525,295.2,295.75,225,65035,29653,10.81,35.8,300,35.7,35.8,5250
NIFTY,18-Nov-2025,25700,25860,35110,17405,13.76,255.7,225,254.8,255.35,675,125582,63313,10.51,45.45,2700,45.45,45.55,150
NIFTY,18-Nov-2025,25750,25860,33318,25544,13.23,218.05,150,217.65,218.05,525,94715,64038,10.3,57.8,1350,57.8,57.9,450
NIFTY,18-Nov-2025,25800,25860,145867,114955,12.87,182.7,75,182.75,183,525,197689,105943,10.05,72.8,1500,72.8,72.95,1425
NIFTY,18-Nov-2025,25850,25860,115203,95190,12.53,150.8,900,150.8,150.9,75,92084,49440,9.79,91.05,1425,91.05,91.25,750
NIFTY,18-Nov-2025,25900,25860,223453,143592,12.22,122.55,1800,122.55,122.85,1950,98032,19516,9.54,112.7,900,112.8,113,4800
NIFTY,18-Nov-2025,25950,25860,115390,73158,12.13,99.25,1725,99.1,99.25,975,24299,916,9.23,138.85,450,138.65,138.85,750
NIFTY,18-Nov-2025,26000,25860,295916,172708,12.03,78.9,225,78.9,79,1200,45590,-3370,9.01,168.65,300,168.35,168.65,1425
NIFTY,18-Nov-2025,26050,25860,97472,57134,11.94,61.65,1200,61.6,61.65,375,5690,-402,8.59,201.35,525,201.4,201.75,225
NIFTY,18-Nov-2025,26100,25860,160264,82655,11.9,48.05,1050,47.95,48.05,1875,9780,-687,8.12,237.1,825,237,237.45,150
NIFTY,18-Nov-2025,26150,25860,70721,38752,11.89,36.7,1650,36.65,36.7,300,2153,169,6.25,275.9,75,276.05,276.7,225
NIFTY,18-Nov-2025,26200,25860,151614,67742,12.02,28.45,4575,28.45,28.55,8625,3858,-917,0,317.3,225,317.5,318.15,75
NIFTY,18-Nov-2025,26250,25860,60887,29513,12.11,21.6,19800,21.5,21.6,6900,824,-30,0,360,150,360.55,361.45,75
NIFTY,18-Nov-2025,26300,25860,133887,62658,12.18,16.3,4875,16.25,16.3,4650,1869,-163,0,405.35,75,405.6,406.55,75
NIFTY,18-Nov-2025,26350,25860,55542,26851,12.38,12.6,9825,12.55,12.6,75,484,74,0,441.3,75,451.85,452.95,375
NIFTY,18-Nov-2025,26400,25860,92366,37270,12.55,9.5,13350,9.5,9.55,975,757,-80,0,496.1,75,498.95,500.15,375
NIFTY,18-Nov-2025,26450,25860,49064,20396,12.79,7.55,3300,7.55,7.6,15375,449,93,0,546.7,375,545.7,549.15,225
NIFTY,18-Nov-2025,26500,25860,155911,36669,13.1,6.15,17775,6.05,6.1,3375,3319,-130,0,595,375,594.25,596.05,75
NIFTY,18-Nov-2025,26550,25860,31365,10986,13.39,4.85,13650,4.8,4.85,7875,113,-5,0,646.05,375,642.8,645.1,75
NIFTY,18-Nov-2025,26600,25860,84807,34131,13.68,3.85,20325,3.85,3.9,30150,330,11,0,694.55,375,691.75,694.05,75
NIFTY,18-Nov-2025,26650,25860,28699,9854,14.03,3.2,7050,3.2,3.25,23100,21,3,0,761.5,300,740.55,744.2,300
NIFTY,18-Nov-2025,26700,25860,113380,53540,14.41,2.75,72600,2.7,2.75,138075,207,-3,0,795.2,300,790.45,793.5,375
NIFTY,18-Nov-2025,26750,25860,37448,24032,14.97,2.45,211425,2.45,2.5,218475,3,0,0,0,300,830.95,850.15,300
NIFTY,18-Nov-2025,26800,25860,96681,41735,15.46,2.25,273300,2.2,2.25,358875,91,1,0,890,300,888.65,893.05,375
NIFTY,18-Nov-2025,26850,25860,40306,26911,15.91,2,347775,2,2.05,156900,11,3,35.62,1055,300,937.45,943.15,300
NIFTY,18-Nov-2025,26900,25860,75060,15923,16.37,1.8,249075,1.8,1.85,324000,39,-5,0,1000.6,300,987.25,992.8,300
NIFTY,18-Nov-2025,26950,25860,19642,3461,16.86,1.7,143100,1.65,1.7,164250,0,0,0,0,750,1009.9,1058.6,750
NIFTY,18-Nov-2025,27000,25860,236132,91189,17.46,1.65,287400,1.6,1.65,240750,584,-5,0,1098.75,75,1086.75,1092.5,150
NIFTY,18-Nov-2025,27050,25860,15933,3544,17.91,1.45,205200,1.4,1.45,79650,0,0,0,0,750,1111.5,1169.8,750
NIFTY,18-Nov-2025,27100,25860,66500,13095,18.15,1.25,630150,1.2,1.25,841425,5,0,0,0,750,1171.1,1204.7,750
NIFTY,18-Nov-2025,27150,25860,10815,3737,18.79,1.25,165375,1.2,1.25,109800,0,0,0,0,750,1214.9,1273.35,750
NIFTY,18-Nov-2025,27200,25860,62315,20184,19.23,1.15,425250,1.1,1.15,469275,4,0,0,0,750,1269.15,1312.35,750
NIFTY,18-Nov-2025,27250,25860,8049,4834,19.85,1.1,133875,1.1,1.15,40800,0,0,0,0,750,1311.95,1358.55,750
NIFTY,18-Nov-2025,27300,25860,29978,13479,20.26,1.05,182400,1,1.05,191475,4,0,0,0,750,1368.5,1412.4,750
NIFTY,18-Nov-2025,27350,25860,18567,16525,20.76,0.95,149850,0.95,1,206400,1,0,0,0,750,1416.35,1463.45,750
NIFTY,18-Nov-2025,27400,25860,19953,10679,21.37,1,215025,0.95,1,191400,0,0,0,0,750,1460.15,1509.2,750
NIFTY,18-Nov-2025,27450,25860,4406,2624,21.97,0.95,127050,0.9,0.95,59250,0,0,0,0,750,1503.7,1559.55,750
NIFTY,18-Nov-2025,27500,25860,76013,26789,22.44,0.9,744225,0.9,0.95,346125,30,-6,0,1590,75,1584.55,1593.2,75
NIFTY,18-Nov-2025,27550,25860,3516,1742,23.04,0.95,48900,0.9,0.95,83325,1,0,0,0,750,1608.5,1660.7,750
NIFTY,18-Nov-2025,27600,25860,6963,4001,23.49,0.9,127875,0.85,0.9,127575,10,0,0,0,750,1674.8,1701.6,75
NIFTY,18-Nov-2025,27650,25860,2125,1557,24.08,0.9,81075,0.85,0.9,39000,2,1,0,1734.8,75,1735.85,1778.8,750
NIFTY,18-Nov-2025,27700,25860,8176,4222,24.36,0.8,130500,0.8,0.85,108000,2,0,0,0,750,1758.4,1828.15,750
NIFTY,18-Nov-2025,27750,25860,3488,2679,24.94,0.8,68250,0.8,0.85,71925,3,0,0,0,75,1825,1857.6,75
NIFTY,18-Nov-2025,27800,25860,41389,8646,25.34,0.75,584100,0.75,0.8,548850,3,0,0,0,750,1871.95,1902.7,75
NIFTY,24-Dec-2029,19000,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,94.95,0,0
NIFTY,24-Dec-2029,20000,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,150.4,0,0
NIFTY,24-Dec-2029,21000,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,227.85,0,0
NIFTY,24-Dec-2029,22000,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,24-Dec-2029,23000,25860,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,150,355,0,0
NIFTY,24-Dec-2029,24000,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,24-Dec-2029,25000,25860,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,2.1,0,0
NIFTY,24-Dec-2029,26000,25860,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,27000,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,28000,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,29000,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,31000,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,100.8,0,0
NIFTY,25-Jun-2030,20000,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,155.9,0,0
NIFTY,25-Jun-2030,21000,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,231.15,0,0
NIFTY,25-Jun-2030,22000,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Jun-2030,23000,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Jun-2030,24000,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Jun-2030,25000,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Jun-2030,26000,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,27000,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42,0,0
NIFTY,25-Jun-2030,28000,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,29000,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,30000,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Nov-2025,22700,25860,84,0,0,0,750,3228,3265.6,75,6601,958,30.38,2.3,7875,2.25,2.3,4575
NIFTY,25-Nov-2025,22750,25860,4,0,0,0,150,3187.4,3226.15,75,125,-2,30.07,2.5,150,2.4,2.6,1575
NIFTY,25-Nov-2025,22800,25860,280,0,0,0,750,3134.6,3186.1,150,850,483,29.55,2.35,2100,2.3,2.35,1500
NIFTY,25-Nov-2025,22850,25860,4,0,0,0,750,3067.25,3137.35,750,88,21,29.1,2.65,975,2.25,2.7,1575
NIFTY,25-Nov-2025,22900,25860,4,0,0,0,750,3033.35,3085.3,750,534,207,28.72,2.4,150,2.4,2.45,675
NIFTY,25-Nov-2025,22950,25860,4,0,0,0,750,2980.05,3031.05,750,83,32,28.52,2.7,2025,2.45,2.75,2475
NIFTY,25-Nov-2025,23000,25860,7362,-129,40.7,2965,75,2944.9,2955.4,75,18146,76,27.94,2.45,2325,2.45,2.5,2700
NIFTY,25-Nov-2025,23050,25860,3,0,0,0,750,2871.55,2933.05,750,97,-10,27.67,2.55,300,2.5,2.65,675
NIFTY,25-Nov-2025,23100,25860,32,0,0,2750,750,2828.9,2881.15,750,763,103,27.39,2.8,300,2.55,2.75,300
NIFTY,25-Nov-2025,23150,25860,4,0,0,0,750,2780.2,2835.45,750,56,3,27.41,2.7,1575,2.6,3.1,975
NIFTY,25-Nov-2025,23200,25860,9,0,0,0,750,2725.15,2783.8,750,1026,468,26.48,2.7,300,2.65,2.75,450
NIFTY,25-Nov-2025,23250,25860,4,0,0,0,750,2688,2733.7,750,39,0,0,0,225,2.7,4.2,75
NIFTY,25-Nov-2025,23300,25860,91,0,0,0,750,2634.05,2684.65,825,520,112,25.78,3.05,300,2.9,3.05,675
NIFTY,25-Nov-2025,23350,25860,4,0,0,0,750,2580.85,2632.9,750,63,0,0,0,1650,2.8,4.1,750
NIFTY,25-Nov-2025,23400,25860,3,0,0,0,750,2535.75,2579.2,750,634,57,25.2,3.25,2925,3.15,3.2,525
NIFTY,25-Nov-2025,23450,25860,15,0,0,0,750,2482.2,2530.05,750,66,2,24.78,3.5,300,3.15,3.45,525
NIFTY,25-Nov-2025,23500,25860,3092,-61,34.33,2460.05,75,2448.85,2455.8,75,12375,-931,24.27,3.25,2100,3.2,3.25,3375
NIFTY,25-Nov-2025,23550,25860,4,0,0,0,750,2378.15,2429.3,750,146,39,24.02,3.45,600,3.3,3.45,600
NIFTY,25-Nov-2025,23600,25860,30,0,0,0,750,2334.55,2390.9,750,943,126,23.6,3.55,225,3.5,3.55,450
NIFTY,25-Nov-2025,23650,25860,2,0,0,0,750,2278.9,2341.45,750,174,65,23.37,4.05,225,3.5,3.85,150
NIFTY,25-Nov-2025,23700,25860,30,0,0,0,750,2235.5,2282.1,750,2136,-69,22.9,3.8,975,3.75,3.8,1050
NIFTY,25-Nov-2025,23750,25860,5,0,0,0,150,2188.45,2236.5,750,158,62,22.47,4,150,3.75,4.1,900
NIFTY,25-Nov-2025,23800,25860,41,0,0,0,150,2141.55,2182.75,750,5443,225,22.03,3.95,450,3.95,4,3750
NIFTY,25-Nov-2025,23850,25860,9,0,0,0,750,2086.75,2140.65,750,612,-72,21.63,4.1,375,4.1,4.2,300
NIFTY,25-Nov-2025,23900,25860,69,-1,0,1935.15,750,2040.7,2079.4,75,2753,239,21.32,4.3,2100,4.25,4.3,1575
NIFTY,25-Nov-2025,23950,25860,4,0,0,0,750,1989,2028,750,282,99,20.97,4.6,450,4.4,4.5,150
NIFTY,25-Nov-2025,24000,25860,6839,-30,26.91,1945,75,1951.95,1959.95,75,32592,3132,20.68,4.8,5700,4.75,4.8,600
NIFTY,25-Nov-2025,24050,25860,11,0,0,0,150,1893.15,1927.45,750,305,-8,20.25,4.75,1575,4.7,4.9,975
NIFTY,25-Nov-2025,24100,25860,42,0,0,0,150,1844.5,1878.95,750,2841,-70,19.91,5.2,2100,5.1,5.2,4125
NIFTY,25-Nov-2025,24150,25860,6,0,0,0,750,1790.4,1829.1,750,261,-59,19.53,5.25,150,5.2,5.35,600
NIFTY,25-Nov-2025,24200,25860,176,-1,27.26,1760,75,1743.4,1775.35,75,8218,433,19.14,5.5,750,5.45,5.5,1425
NIFTY,25-Nov-2025,24250,25860,8,0,0,0,75,1698.75,1725.1,150,935,45,18.77,5.65,1275,5.75,5.8,750
NIFTY,25-Nov-2025,24300,25860,63,0,0,0,75,1649.2,1675.75,150,5221,-612,18.41,5.95,1875,6.05,6.1,1800
NIFTY,25-Nov-2025,24350,25860,6,0,0,0,75,1600.1,1625.75,150,912,154,18.19,6.4,300,6.3,6.45,525
NIFTY,25-Nov-2025,24400,25860,92,-9,22.36,1547.05,75,1552.95,1574.45,75,6482,516,17.73,6.6,2250,6.55,6.65,2850
NIFTY,25-Nov-2025,24450,25860,8,0,0,0,150,1501.7,1527.2,75,918,125,17.49,7.1,300,7.05,7.25,750
NIFTY,25-Nov-2025,24500,25860,3293,338,21.82,1458.6,150,1459.25,1464.9,75,28808,895,17.01,7.55,5100,7.5,7.55,2700
NIFTY,25-Nov-2025,24550,25860,31,0,0,0,75,1402.5,1428.5,75,1253,270,16.76,8.1,975,8.1,8.25,600
NIFTY,25-Nov-2025,24600,25860,618,-3,18.44,1359.25,75,1357.3,1365.5,75,8050,-572,16.31,8.55,3450,8.55,8.6,150
NIFTY,25-Nov-2025,24650,25860,44,0,0,0,75,1301.3,1329.95,75,1003,196,16.02,9.25,1050,9.2,9.3,375
NIFTY,25-Nov-2025,24700,25860,582,-4,17.44,1263.6,75,1260.1,1270.55,75,8964,865,15.63,9.75,2325,9.8,9.85,2325
NIFTY,25-Nov-2025,24750,25860,38,-9,0,1142.85,75,1210.15,1221.4,150,1751,408,15.36,10.7,1050,10.65,10.75,900
NIFTY,25-Nov-2025,24800,25860,819,1,19.56,1169.4,75,1162,1169.6,75,16553,2690,14.99,11.45,1425,11.4,11.5,150
NIFTY,25-Nov-2025,24850,25860,42,-1,14.23,1114.65,75,1113.25,1120.55,75,3086,709,14.69,12.35,225,12.4,12.5,825
NIFTY,25-Nov-2025,24900,25860,646,6,16.04,1073.3,75,1065.55,1072.2,75,10572,1074,14.38,13.65,1125,13.65,13.75,450
NIFTY,25-Nov-2025,24950,25860,116,-1,0,942.45,75,1014.25,1026.5,75,2621,147,14.17,15.3,450,15.25,15.35,375
NIFTY,25-Nov-2025,25000,25860,16238,-434,17.77,968.75,300,968.9,971.45,150,59098,1357,13.92,17,2250,17.05,17.15,1425
NIFTY,25-Nov-2025,25050,25860,93,0,0,840,75,915.45,931.45,75,2463,232,13.62,18.55,1050,18.55,18.65,150
NIFTY,25-Nov-2025,25100,25860,959,-54,16.56,883.15,75,874.2,878.45,75,10414,251,13.34,20.65,525,20.85,20.95,525
NIFTY,25-Nov-2025,25150,25860,156,-3,16.68,830.35,75,826.1,832.4,75,3551,165,13.07,23.05,150,23.1,23.15,225
NIFTY,25-Nov-2025,25200,25860,7054,58,16.08,785.8,75,780.1,784.05,75,26057,51,12.86,26.3,600,26.3,26.4,1725
NIFTY,25-Nov-2025,25250,25860,160,4,13.51,732.4,75,732.8,737.85,75,7310,2327,12.6,29.45,150,29.4,29.5,1050
NIFTY,25-Nov-2025,25300,25860,5879,813,14.69,684.55,150,687.15,689.4,150,20329,197,12.4,33.5,75,33.65,33.7,450
NIFTY,25-Nov-2025,25350,25860,602,2,14.7,641.75,75,642.8,646.75,75,4861,535,12.16,38.05,75,38.15,38.25,525
