symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,25650,25890.8,33,0,0,482.95,75,485.1,499.3,225,213,4,11.27,114.4,150,114.25,115.75,75
NIFTY,11-Nov-2025,25700,25890.8,266,7,10.99,426.9,450,449.75,452.55,225,1175,11,11.11,125.8,525,124.95,126.8,600
NIFTY,11-Nov-2025,25750,25890.8,177,0,11.27,399.65,75,410.15,423.5,150,205,2,10.99,142.45,300,139,141.3,75
NIFTY,11-Nov-2025,25800,25890.8,885,1,11.07,384.7,75,380,382.6,300,2591,251,10.87,152.4,75,154.85,155.95,75
NIFTY,11-Nov-2025,25850,25890.8,254,31,10.89,347.9,525,345.2,348.05,75,290,41,10.71,168.1,150,170.85,172.7,450
NIFTY,11-Nov-2025,25900,25890.8,971,39,10.89,318.65,525,314.65,316.6,75,1685,114,10.61,187.15,75,189.8,190.75,300
NIFTY,11-Nov-2025,25950,25890.8,182,14,10.65,269,75,283.65,286.25,225,283,39,10.46,208.85,75,206.95,208.65,375
NIFTY,11-Nov-2025,26000,25890.8,3241,145,10.71,256.7,600,255.95,257.35,75,2092,124,10.45,229.95,225,230,231.6,75
NIFTY,11-Nov-2025,26050,25890.8,370,6,10.52,227.95,75,229.35,231.75,225,279,-1,10.28,248.45,75,250.95,253.9,75
NIFTY,11-Nov-2025,26100,25890.8,1148,29,10.37,208.75,225,205.35,207.15,600,649,25,10.36,275.3,75,276.05,278.6,300
NIFTY,11-Nov-2025,26150,25890.8,322,-2,11.1,186.4,300,181.55,184,225,246,5,10.07,314.3,225,304.5,307.4,450
NIFTY,11-Nov-2025,26200,25890.8,1696,35,10.42,162.65,600,161.5,162.6,300,703,23,10.06,333,75,333.05,335.8,150
NIFTY,11-Nov-2025,26250,25890.8,363,-5,10.35,144.7,450,143.15,145.25,300,244,10,9.99,376.15,225,364.15,366.7,300
NIFTY,11-Nov-2025,26300,25890.8,1550,129,10.36,128.95,150,126.9,127.85,375,512,-7,9.92,393,225,395.55,397.65,75
NIFTY,11-Nov-2025,26350,25890.8,327,7,10.23,111.9,300,110.55,112.35,300,163,17,9.97,426.2,225,430.45,432.6,450
NIFTY,11-Nov-2025,26400,25890.8,1981,222,10.26,98.7,525,97.05,98,600,427,3,9.78,479.35,150,465.75,467.85,300
NIFTY,11-Nov-2025,26450,25890.8,359,23,10.36,84.75,75,84.3,85.9,75,38,0,0,0,150,492.5,514.9,150
NIFTY,11-Nov-2025,26500,25890.8,4192,125,10.4,75.8,450,75.25,75.55,75,633,0,9.92,560,600,540,545.95,75
NIFTY,11-Nov-2025,26550,25890.8,141,10,10.3,63.5,450,64.1,65.5,225,2,0,0,0,75,571.4,594.1,75
NIFTY,11-Nov-2025,26600,25890.8,1345,15,10.4,55.85,525,55.85,56.55,450,92,0,0,0,450,612.2,631.8,450
NIFTY,11-Nov-2025,26650,25890.8,705,31,10.49,49.1,75,48.9,49.65,225,2,0,0,0,75,651.65,679.45,75
NIFTY,11-Nov-2025,26700,25890.8,319,15,10.57,43,75,42.3,43.45,75,6,0,0,0,75,692.9,724,75
NIFTY,11-Nov-2025,26750,25890.8,461,-22,10.63,35.35,75,37.8,38.95,75,2,0,0,0,75,733,767.05,75
NIFTY,11-Nov-2025,26800,25890.8,172,71,10.75,34.05,225,33.2,34.05,75,4,0,0,0,75,784.65,815.25,75
NIFTY,11-Nov-2025,26850,25890.8,0,0,0,0,75,25.8,51.75,1800,5,0,0,0,75,830.55,861.85,75
NIFTY,11-Nov-2025,26900,25890.8,0,0,0,0,1875,22.6,46.8,1875,1,0,0,0,75,876.8,907.7,75
NIFTY,11-Nov-2025,26950,25890.8,781,-45,11.31,23.7,75,24,25.5,975,2,0,0,0,75,923.75,954.1,75
NIFTY,11-Nov-2025,27000,25890.8,5157,196,11.28,21.3,150,21,21.2,900,35,0,0,0,300,978,992,300
NIFTY,11-Nov-2025,27050,25890.8,99,1,11.33,18.8,150,18.6,19.3,375,2,0,0,0,75,1017.15,1064.3,75
NIFTY,11-Nov-2025,27100,25890.8,0,0,0,0,1800,13.4,30.7,1800,2,0,0,0,75,1064.7,1112.75,75
NIFTY,11-Nov-2025,27150,25890.8,109,2,11.77,14,150,14.9,15.65,150,2,0,0,0,75,1112.85,1161.6,75
NIFTY,11-Nov-2025,27200,25890.8,0,0,0,0,900,5.25,26.5,900,2,0,0,0,75,1161.9,1210.4,75
NIFTY,11-Nov-2025,27250,25890.8,156,0,11.4,8.3,300,11.55,12.55,525,3,0,0,0,75,1197.05,1240.65,75
NIFTY,11-Nov-2025,27300,25890.8,0,0,0,0,75,2.65,28.55,1500,2,0,0,0,150,1245.95,1308.7,75
NIFTY,11-Nov-2025,27350,25890.8,1,0,0,0,900,3.25,19.55,1500,3,0,0,0,75,1294.2,1338.9,75
NIFTY,11-Nov-2025,27400,25890.8,307,0,12.59,9.4,300,8.55,9.35,75,1,0,0,0,75,1343.1,1415.65,75
NIFTY,11-Nov-2025,27450,25890.8,17,0,0,0,900,2.65,16.75,900,1,0,0,0,75,1406.4,1457.4,75
NIFTY,11-Nov-2025,27500,25890.8,563,9,12.93,8.25,375,7.55,8.35,525,0,0,0,0,225,1464,1484,225
NIFTY,11-Nov-2025,27550,25890.8,1,0,0,0,1500,2.6,9.55,900,0,0,0,0,75,1505.1,1557.05,75
NIFTY,11-Nov-2025,27600,25890.8,67,0,13.65,7.4,300,6.05,7,225,0,0,0,0,75,1552.35,1587.55,75
NIFTY,11-Nov-2025,27650,25890.8,0,0,0,0,1800,0.3,16.4,75,0,0,0,0,150,1584.6,1640.45,75
NIFTY,18-Nov-2025,23400,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,0.3,0,0
NIFTY,18-Nov-2025,23450,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,0.3,0,0
NIFTY,18-Nov-2025,23500,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,49,0,19.75,11,1800,8.6,13,75
NIFTY,18-Nov-2025,23550,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,0.3,0,0
NIFTY,18-Nov-2025,23600,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,6,0,0,0,450,0.75,0,0
NIFTY,18-Nov-2025,23650,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,0.3,0,0
NIFTY,18-Nov-2025,23700,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,0.3,0,0
NIFTY,18-Nov-2025,23750,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,0.3,0,0
NIFTY,18-Nov-2025,23800,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,3.6,0,0
NIFTY,18-Nov-2025,23850,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,0.3,0,0
NIFTY,18-Nov-2025,23900,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,0.3,0,0
NIFTY,18-Nov-2025,23950,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,0.3,0,0
NIFTY,18-Nov-2025,24000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,94,2,17.01,14.25,675,14.4,16.1,150
NIFTY,18-Nov-2025,24050,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,1800,0.3,0,0
NIFTY,18-Nov-2025,24100,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,600,14.35,18,150
NIFTY,18-Nov-2025,24150,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,19,0,0,0,1800,0.3,0,0
NIFTY,18-Nov-2025,24200,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,29,0,0,0,900,10.2,27.2,900
NIFTY,18-Nov-2025,24250,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,0.3,0,0
NIFTY,18-Nov-2025,24300,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,4,-2,15.66,18.95,300,18.1,20.1,150
NIFTY,18-Nov-2025,24350,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,1800,0.3,0,0
NIFTY,18-Nov-2025,24400,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,28,0,0,0,300,16.8,24.2,150
NIFTY,18-Nov-2025,24450,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,1800,0.3,62.5,900
NIFTY,18-Nov-2025,24500,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,111,0,14.59,22,75,22.5,24.45,300
NIFTY,18-Nov-2025,24550,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,900,5.2,41.45,900
NIFTY,18-Nov-2025,24600,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,31,0,0,0,75,21.8,29.6,150
NIFTY,18-Nov-2025,24650,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,13,0,0,0,900,21.3,33,900
NIFTY,18-Nov-2025,24700,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,86,0,0,29.55,300,29.35,31.35,75
NIFTY,18-Nov-2025,24750,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,900,28.55,40.95,900
NIFTY,18-Nov-2025,24800,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,52,9,13.69,34.2,75,33.7,34.95,75
NIFTY,18-Nov-2025,24850,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,13,0,0,0,300,31.65,43.7,900
NIFTY,18-Nov-2025,24900,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,96,0,13.35,41,75,38.75,41.2,750
NIFTY,18-Nov-2025,24950,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,21,0,0,0,375,11.45,54.15,900
NIFTY,18-Nov-2025,25000,25890.8,0,0,0,0,525,1074.3,1117.5,75,795,3,13.02,47.1,75,46.95,49.15,75
NIFTY,18-Nov-2025,25050,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,9,2,12.94,52.8,75,49.3,51.65,150
NIFTY,18-Nov-2025,25100,25890.8,3,2,13.17,1018.1,75,1006.3,1018.55,75,60,0,12.76,56.85,375,55.5,56.7,75
NIFTY,18-Nov-2025,25150,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,25,0,12.81,64.85,150,60.65,62.15,300
NIFTY,18-Nov-2025,25200,25890.8,0,0,0,0,75,898.45,938.75,300,45,0,0,66,300,66.3,67.8,75
NIFTY,18-Nov-2025,25250,25890.8,1,0,0,0,75,441.2,1292.5,75,27,0,0,0,300,72.15,78.4,75
NIFTY,18-Nov-2025,25300,25890.8,0,0,0,0,150,820.3,850.5,150,88,0,12.55,86,150,78.05,82.35,75
NIFTY,18-Nov-2025,25350,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,62,0,0,0,75,84.65,91.95,75
NIFTY,18-Nov-2025,25400,25890.8,19,0,0,0,150,742.1,772.2,150,49,19,12.19,96.5,300,95.2,97.9,450
NIFTY,18-Nov-2025,25450,25890.8,0,0,0,0,900,687.95,729.8,300,33,1,12.13,109.7,75,103.9,107.2,75
NIFTY,18-Nov-2025,25500,25890.8,61,0,0,0,150,665.7,690.65,150,569,18,11.99,115,75,113.8,116.55,450
NIFTY,18-Nov-2025,25550,25890.8,4,0,0,0,375,618.8,653.85,75,30,4,12.01,131,75,124.1,127.05,450
NIFTY,18-Nov-2025,25600,25890.8,54,0,11.06,570.9,450,592.55,597.1,300,222,7,11.85,138,225,136.05,139.65,150
NIFTY,18-Nov-2025,25650,25890.8,5,0,0,0,75,545.6,585.25,75,61,8,11.89,153.85,150,148.45,152.05,450
NIFTY,18-Nov-2025,25700,25890.8,79,11,11.28,507.05,75,518.85,523.3,150,145,0,0,165,225,160.8,164.15,75
NIFTY,18-Nov-2025,25750,25890.8,16,0,0,0,450,476,496.85,150,78,1,11.67,187.15,225,176.1,179.75,75
NIFTY,18-Nov-2025,25800,25890.8,100,1,11.14,440.55,150,448.85,454,225,340,-19,11.41,192.85,150,191.9,194.7,450
NIFTY,18-Nov-2025,25850,25890.8,28,0,0,0,75,413.4,429.6,300,69,-2,11.39,212.15,75,206.55,211.25,75
NIFTY,18-Nov-2025,25900,25890.8,92,7,10.7,388.95,75,383.85,388.9,225,285,36,11.36,228.5,75,224.9,228.5,75
NIFTY,18-Nov-2025,25950,25890.8,36,0,10.62,338,75,351.2,364.05,75,18,0,0,0,75,237.2,250.35,75
NIFTY,18-Nov-2025,26000,25890.8,246,-22,10.48,330.5,75,325.1,328.45,75,354,32,11.14,267,75,266.05,269.5,450
NIFTY,18-Nov-2025,26050,25890.8,92,22,10.73,303.55,75,295.35,300.75,225,63,-5,10.93,280.7,75,283.95,289.45,75
NIFTY,18-Nov-2025,26100,25890.8,155,-7,10.48,277.75,75,269.6,274.2,225,81,-6,10.78,315,225,307.6,312.5,75
NIFTY,18-Nov-2025,26150,25890.8,25,0,0,0,75,236.35,253.25,75,54,0,0,0,75,322.65,342.25,75
NIFTY,18-Nov-2025,26200,25890.8,96,7,10.45,227.5,75,222.6,226.1,225,86,-5,10.88,357,225,359.1,364.75,450
NIFTY,18-Nov-2025,26250,25890.8,28,0,0,0,150,195.65,208.8,75,45,0,0,0,300,376.1,407.9,450
NIFTY,18-Nov-2025,26300,25890.8,101,2,10.07,166.6,75,180.75,183.5,75,51,0,0,409.85,150,411.5,424.6,75
NIFTY,18-Nov-2025,26350,25890.8,23,0,0,0,150,159.8,169.95,75,0,0,0,0,300,436.65,475.2,900
NIFTY,18-Nov-2025,26400,25890.8,106,23,10.11,148.2,75,145.75,148.9,225,0,0,0,0,75,466.85,501,75
NIFTY,18-Nov-2025,26450,25890.8,14,2,10.33,133.8,75,130,133.05,225,0,0,0,0,75,498.55,531.2,75
NIFTY,18-Nov-2025,26500,25890.8,411,8,10.3,118.8,75,116.6,118.15,225,9,-1,10.91,573.3,225,549.55,555.8,450
NIFTY,18-Nov-2025,26550,25890.8,13,1,10.25,98.45,75,103.1,108.45,150,0,0,0,0,75,566.5,603.6,75
NIFTY,18-Nov-2025,26600,25890.8,292,-5,10.26,91.85,75,91.7,94.85,75,12,0,0,0,300,601.9,641.35,300
NIFTY,18-Nov-2025,26650,25890.8,0,0,0,0,900,69.85,110.25,75,0,0,0,0,75,644.2,681.95,75
NIFTY,18-Nov-2025,26700,25890.8,0,0,0,0,375,61,102.95,150,0,0,0,0,75,685,722.55,75
NIFTY,18-Nov-2025,26750,25890.8,56,2,10.21,64.15,75,64.45,65.7,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26800,25890.8,0,0,0,0,300,56.5,87.7,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26850,25890.8,0,0,0,0,375,50.25,85.15,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26900,25890.8,0,0,0,0,75,32.45,74.75,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26950,25890.8,19,0,0,0,900,5.65,47.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27000,25890.8,716,4,10.61,36.5,150,36.65,37.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27050,25890.8,0,0,0,0,900,20.3,91.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27100,25890.8,0,0,0,0,1350,18.6,53.4,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27150,25890.8,0,0,0,0,900,13.1,87.85,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27200,25890.8,0,0,0,0,900,11.7,44.8,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27250,25890.8,0,0,0,0,1800,0.3,65.85,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27300,25890.8,0,0,0,0,1800,0.3,37.35,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27350,25890.8,0,0,0,0,1800,0.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27400,25890.8,0,0,0,0,1800,0.3,30.95,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27450,25890.8,0,0,0,0,1800,0.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27500,25890.8,212,3,11.76,12.85,150,13.65,15.05,525,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27550,25890.8,0,0,0,0,1800,0.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27600,25890.8,1,0,0,0,1800,0.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27650,25890.8,0,0,0,0,1800,0.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,20000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,21000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,22000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,0,0
NIFTY,24-Dec-2029,24000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,26000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,27000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,28000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,29000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,30000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,31000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,25-Jun-2030,19000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,22000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,26000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,27000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,28000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,29000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,30000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,31000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25890.8,0,0,0,0,75,3301.4,3425.05,75,4447,0,0,0,300,8.85,12,750
NIFTY,25-Nov-2025,22750,25890.8,0,0,0,0,75,3253.35,3369.85,75,114,0,22.45,10.9,300,10.45,11.25,525
NIFTY,25-Nov-2025,22800,25890.8,29,0,0,0,75,3200.2,3314.55,75,390,0,0,11.9,75,10.1,13.75,75
NIFTY,25-Nov-2025,22850,25890.8,0,0,0,0,75,3155.85,3269.15,75,36,0,0,11.95,900,8.1,15.8,600
NIFTY,25-Nov-2025,22900,25890.8,0,0,0,0,75,3107.35,3224.55,75,219,0,0,0,900,10.1,17.95,75
NIFTY,25-Nov-2025,22950,25890.8,0,0,0,0,75,3058.8,3168.85,75,23,0,0,0,900,8.1,15.9,600
NIFTY,25-Nov-2025,23000,25890.8,4063,0,0,0,75,3061.1,3086.95,75,9658,37,20.96,12,1800,11.95,12.15,675
NIFTY,25-Nov-2025,23050,25890.8,1,0,0,0,75,2960.15,3066.65,75,19,0,0,0,900,9.1,19,600
NIFTY,25-Nov-2025,23100,25890.8,0,0,0,0,75,2913.45,3018.6,75,122,0,0,0,600,9.25,14.9,300
NIFTY,25-Nov-2025,23150,25890.8,0,0,0,0,75,2865,2968.45,75,7,0,0,0,900,7.1,18.8,600
NIFTY,25-Nov-2025,23200,25890.8,8,0,0,0,75,2820.3,2922.6,75,441,0,0,16.35,300,13,13.8,525
NIFTY,25-Nov-2025,23250,25890.8,2,0,0,0,75,2768.3,2868.45,75,15,0,0,0,900,7.1,18,600
NIFTY,25-Nov-2025,23300,25890.8,4,0,0,0,75,2719.35,2817.9,75,530,2,19.25,13.65,300,13.15,13.8,525
NIFTY,25-Nov-2025,23350,25890.8,1,0,0,0,75,2671.65,2768.4,75,27,0,0,0,900,7.1,19,600
NIFTY,25-Nov-2025,23400,25890.8,0,0,0,0,75,2623.35,2724.1,75,539,0,0,15.35,300,14.5,15.25,525
NIFTY,25-Nov-2025,23450,25890.8,30,0,0,0,75,2574.05,2667.4,75,42,0,0,0,900,8.1,19,600
NIFTY,25-Nov-2025,23500,25890.8,481,3,0,2559.55,75,2566.8,2583.1,75,9372,52,18.63,14.75,225,15,15.5,825
NIFTY,25-Nov-2025,23550,25890.8,1,0,0,0,75,2478.35,2568.7,75,27,0,0,0,900,11.2,21.75,75
NIFTY,25-Nov-2025,23600,25890.8,1,0,0,0,75,2429.85,2517.7,75,513,0,17.83,14.1,300,13.2,19.85,600
NIFTY,25-Nov-2025,23650,25890.8,2,0,0,0,75,2381.5,2467.7,75,10,0,0,0,900,13.1,22.9,75
NIFTY,25-Nov-2025,23700,25890.8,3,0,0,0,75,2336.15,2421.05,75,1652,1,18.07,18.7,75,16.85,18.1,150
NIFTY,25-Nov-2025,23750,25890.8,2,0,0,0,75,2285.9,2368.8,75,10,0,0,0,900,8.15,29,600
NIFTY,25-Nov-2025,23800,25890.8,14,0,0,0,75,2243.7,2325.7,75,2847,0,0,0,75,19,27.6,75
NIFTY,25-Nov-2025,23850,25890.8,7,0,0,0,150,2178.15,2292.95,75,401,0,0,22,1275,17.7,23.8,900
NIFTY,25-Nov-2025,23900,25890.8,1,0,0,0,75,2143.85,2221.9,75,2382,4,17.21,20.95,75,21.05,21.6,150
NIFTY,25-Nov-2025,23950,25890.8,2,0,0,0,75,2093.15,2169.25,75,56,0,0,0,900,15.2,26.8,900
NIFTY,25-Nov-2025,24000,25890.8,2035,0,0,0,75,2075.1,2101.55,75,18530,-63,16.64,22.4,1425,22.4,22.45,2025
NIFTY,25-Nov-2025,24050,25890.8,4,0,0,0,75,1997.85,2070.6,75,76,0,0,0,900,17.45,29.45,900
NIFTY,25-Nov-2025,24100,25890.8,15,0,0,0,75,1966.45,2011.1,75,1418,10,16.39,24.4,300,24.4,25.05,525
NIFTY,25-Nov-2025,24150,25890.8,3,0,0,0,75,1905.35,1975.05,75,104,0,0,0,900,22.7,35,900
NIFTY,25-Nov-2025,24200,25890.8,135,0,0,0,75,1887.4,1913.15,75,3081,20,15.9,27.1,300,26.65,27.2,75
NIFTY,25-Nov-2025,24250,25890.8,3,0,0,0,75,1810.45,1903.7,75,125,0,0,0,900,23.3,28.8,75
NIFTY,25-Nov-2025,24300,25890.8,76,0,0,0,75,1774.95,1813.9,75,4549,-1,15.09,27.9,150,27.75,28.6,150
NIFTY,25-Nov-2025,24350,25890.8,4,0,0,0,75,1712.35,1774.8,75,293,0,15.2,29.95,300,30.2,30.85,150
NIFTY,25-Nov-2025,24400,25890.8,87,0,0,0,300,1686.3,1728.05,300,4559,8,14.84,30.7,75,29.6,31.2,225
NIFTY,25-Nov-2025,24450,25890.8,11,0,16.34,1684.15,150,1645.9,1672.2,75,254,13,14.73,32.3,900,31.95,33.95,525
NIFTY,25-Nov-2025,24500,25890.8,1522,-1,6.32,1604.8,150,1602,1613.6,75,28492,-156,14.59,34.7,525,34.6,34.85,375
NIFTY,25-Nov-2025,24550,25890.8,23,0,0,0,75,1550.2,1576.4,150,345,0,0,36.55,450,36.6,37.35,150
NIFTY,25-Nov-2025,24600,25890.8,527,0,15.41,1538.35,75,1502.25,1522.7,75,5260,-32,14.29,39.25,300,38.8,39.25,225
NIFTY,25-Nov-2025,24650,25890.8,42,0,0,0,75,1452.75,1485,75,435,7,14.16,41.25,300,41.25,42.3,150
NIFTY,25-Nov-2025,24700,25890.8,683,0,0,0,75,1413.6,1437.45,75,4326,68,13.93,44.25,300,43.7,44.55,600
NIFTY,25-Nov-2025,24750,25890.8,68,0,0,0,75,1356.85,1386.9,150,625,7,13.84,46.45,375,46.6,47.65,525
NIFTY,25-Nov-2025,24800,25890.8,1079,0,12.82,1327.15,150,1318.05,1336.35,75,9044,245,13.64,49.35,450,49.35,49.65,150
NIFTY,25-Nov-2025,24850,25890.8,24,0,0,0,75,1270.8,1298.25,75,509,0,0,53.25,75,53,54.3,75
NIFTY,25-Nov-2025,24900,25890.8,832,1,12.61,1223.35,75,1223.65,1242.05,150,4215,78,13.46,57.6,75,57.8,58.35,225
NIFTY,25-Nov-2025,24950,25890.8,122,0,10.16,1161.4,75,1178.8,1202.55,75,559,2,13.33,62,300,62.3,63.6,450
NIFTY,25-Nov-2025,25000,25890.8,10386,-41,10.57,1146.95,75,1141.2,1148.35,225,50764,67,13.26,68.2,375,67.95,68.2,300
NIFTY,25-Nov-2025,25050,25890.8,123,-2,10.45,1073.5,150,1096.15,1107.8,225,361,4,13.1,71.9,75,71.95,73.35,375
NIFTY,25-Nov-2025,25100,25890.8,844,0,0,1043,150,1045.2,1063.1,75,4157,-49,12.99,77.4,300,77.35,77.8,300
NIFTY,25-Nov-2025,25150,25890.8,150,0,0,0,150,1000.9,1025.9,150,801,7,12.96,84.45,300,83.7,85.05,75
NIFTY,25-Nov-2025,25200,25890.8,4839,-2,11.02,957.65,150,966,969,150,12805,102,12.72,89.6,150,89.5,89.9,225
NIFTY,25-Nov-2025,25250,25890.8,144,0,0,0,75,923.7,942.1,150,542,-1,12.72,97,75,97.4,99,225
