symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,26250,25992.3,3070,260,9.16,98.95,300,99.45,99.75,225,1424,3,10.18,291.6,150,289.8,290.65,75
NIFTY,16-Dec-2025,26300,25992.3,13819,332,9.19,83.9,150,83.85,84.1,600,3624,-27,10.15,329,225,323.5,324.75,225
NIFTY,16-Dec-2025,26350,25992.3,3303,651,9.21,69.55,375,70,70.2,300,293,3,10.54,369.5,225,360,361.4,150
NIFTY,16-Dec-2025,26400,25992.3,13881,522,9.16,57.05,750,57.15,57.3,225,1792,-4,9.88,399,75,396.45,398,225
NIFTY,16-Dec-2025,26450,25992.3,1862,50,9.18,47.15,300,47.1,47.25,150,40,-1,10.27,440.15,75,434,438.65,75
NIFTY,16-Dec-2025,26500,25992.3,12843,574,9.24,38.9,375,38.9,39,300,1544,1,9.83,474.5,150,477.4,479,225
NIFTY,16-Dec-2025,26550,25992.3,3003,188,9.28,31.95,300,31.9,32,150,24,0,0,0,75,514,530.7,75
NIFTY,16-Dec-2025,26600,25992.3,6777,219,9.33,26,600,25.9,26,300,266,0,9.72,558,225,564,566.95,75
NIFTY,16-Dec-2025,26650,25992.3,1164,54,9.47,20.95,450,21.15,21.25,450,26,0,0,0,75,604.65,621.95,75
NIFTY,16-Dec-2025,26700,25992.3,6880,561,9.49,17.5,1050,17.4,17.5,375,435,0,11.31,661,225,655,657.95,75
NIFTY,16-Dec-2025,26750,25992.3,1262,99,9.63,14.05,1125,14.5,14.6,525,10,0,14.81,741.95,75,699.1,707.7,75
NIFTY,16-Dec-2025,26800,25992.3,8287,347,9.77,12.15,1950,12.2,12.35,1200,348,0,11.52,752,225,749,751.95,75
NIFTY,16-Dec-2025,26850,25992.3,1387,266,10.01,10.3,675,10.3,10.4,975,7,0,15.56,834.75,75,792.15,801.95,75
NIFTY,16-Dec-2025,26900,25992.3,3124,492,10.1,8.85,1200,8.75,8.85,750,2,0,0,0,225,846,849,225
NIFTY,16-Dec-2025,26950,25992.3,689,18,10.36,7.65,2700,7.4,7.65,150,4,0,0,0,75,886.85,913.7,750
NIFTY,16-Dec-2025,27000,25992.3,11021,-7,10.54,6.65,1800,6.65,6.75,975,40,-2,11.26,937,75,940.45,948.45,75
NIFTY,16-Dec-2025,27050,25992.3,571,33,10.79,5.8,825,5.85,6,675,2,0,0,0,75,985,1012.1,750
NIFTY,16-Dec-2025,27100,25992.3,2246,233,10.98,5.3,450,5.25,5.3,450,1,0,0,0,75,1035.05,1061.8,750
NIFTY,16-Dec-2025,27150,25992.3,329,-6,11.25,4.6,150,4.6,4.7,225,0,0,0,0,75,1082.2,1109.95,750
NIFTY,16-Dec-2025,27200,25992.3,2707,-41,11.49,4.3,1200,4.3,4.4,825,1,0,0,0,75,1132.2,1160.6,750
NIFTY,16-Dec-2025,27250,25992.3,436,0,11.67,3.7,375,3.85,4.1,150,1,0,0,0,75,1182.4,1211.2,750
NIFTY,16-Dec-2025,27300,25992.3,3660,26,11.95,3.5,1800,3.55,3.6,300,2,0,0,0,75,1232.6,1259.6,750
NIFTY,16-Dec-2025,27350,25992.3,42,4,12.25,3.25,300,3.1,3.55,5175,1,0,0,0,75,1282.3,1309.7,75
NIFTY,16-Dec-2025,27400,25992.3,1811,228,12.39,2.9,225,2.9,2.95,675,2,0,0,0,75,1331.65,1358.55,750
NIFTY,16-Dec-2025,27450,25992.3,321,9,12.78,2.8,75,2.85,2.95,1650,1,0,0,0,75,1382.3,1409.55,750
NIFTY,16-Dec-2025,27500,25992.3,5620,194,12.94,2.5,2700,2.4,2.5,33150,5,0,0,0,75,1429.1,1459.95,750
NIFTY,16-Dec-2025,27550,25992.3,433,5,13.32,2.45,150,2.35,2.5,225,0,0,0,0,750,1478.55,1510.25,1500
NIFTY,16-Dec-2025,27600,25992.3,686,14,13.47,2.15,825,2.1,2.25,1125,2,0,0,0,150,1530.15,1561.05,750
NIFTY,16-Dec-2025,27650,25992.3,133,1,13.59,1.85,300,1.8,1.95,750,7,0,0,0,750,1577.45,1609.8,750
NIFTY,16-Dec-2025,27700,25992.3,1049,81,13.86,1.85,3525,1.7,1.8,225,1,0,0,0,75,1628.9,1660.6,750
NIFTY,16-Dec-2025,27750,25992.3,22,0,0,0,150,1.7,2,1350,1,0,0,0,75,1677.6,1710.1,750
NIFTY,16-Dec-2025,27800,25992.3,1175,23,14.47,1.65,1050,1.65,1.7,375,1,0,0,0,750,1719.25,1762.65,750
NIFTY,16-Dec-2025,27850,25992.3,62,0,0,0,900,1.4,1.9,1725,1,0,0,0,750,1773.1,1800.8,75
NIFTY,16-Dec-2025,27900,25992.3,516,14,15.13,1.6,2025,1.55,1.65,1950,1,0,0,0,750,1810.5,1851.45,75
NIFTY,16-Dec-2025,27950,25992.3,293,24,15.59,1.7,375,1.55,1.75,375,3,0,0,0,750,1854.45,1909.65,1500
NIFTY,23-Dec-2025,24150,25992.3,0,0,0,0,75,1911.45,1968.75,75,41,0,16.98,7.7,375,3.55,7.5,600
NIFTY,23-Dec-2025,24200,25992.3,0,0,0,0,75,1864.05,1920.2,75,257,0,16.33,6.95,300,4.9,6.95,300
NIFTY,23-Dec-2025,24250,25992.3,0,0,0,0,75,1813.8,1868.85,75,0,0,0,0,75,3.85,11.95,75
NIFTY,23-Dec-2025,24300,25992.3,0,0,0,0,75,1765.05,1818.95,75,58,0,16.62,10.4,300,5.4,8.85,150
NIFTY,23-Dec-2025,24350,25992.3,0,0,0,0,75,1716.3,1769.1,75,0,0,0,0,75,5.05,11.95,75
NIFTY,23-Dec-2025,24400,25992.3,0,0,0,0,75,1667.55,1719.2,75,196,0,0,0,750,5.3,9.45,600
NIFTY,23-Dec-2025,24450,25992.3,1,0,0,0,1725,1360.25,1752.8,1725,12,0,0,0,900,4.05,11.95,900
NIFTY,23-Dec-2025,24500,25992.3,0,0,0,0,75,1570.2,1619.6,75,899,16,14.65,9.65,75,8.65,9.4,75
NIFTY,23-Dec-2025,24550,25992.3,0,0,0,0,75,1522.65,1571.15,75,4,0,0,0,900,7.75,12.3,75
NIFTY,23-Dec-2025,24600,25992.3,1,0,0,0,75,1471.2,1520,75,17,0,0,8.2,225,8.2,11.6,75
NIFTY,23-Dec-2025,24650,25992.3,0,0,0,0,75,1424.25,1470.3,75,1,0,0,0,75,7.55,12.75,75
NIFTY,23-Dec-2025,24700,25992.3,0,0,0,0,75,1375.75,1420.6,75,137,0,13.45,10.5,75,10,12.05,75
NIFTY,23-Dec-2025,24750,25992.3,0,0,0,0,75,1327.35,1371.05,75,0,0,0,0,75,9.55,19.65,900
NIFTY,23-Dec-2025,24800,25992.3,0,0,0,0,1725,1059.3,1436.65,1725,402,-3,13.14,12.95,225,11.25,13,450
NIFTY,23-Dec-2025,24850,25992.3,0,0,0,0,75,1230.8,1272.15,75,10,0,0,0,150,11.6,15.45,150
NIFTY,23-Dec-2025,24900,25992.3,0,0,0,0,75,1182.7,1222.85,75,164,0,12.72,15.3,150,13.4,15.2,300
NIFTY,23-Dec-2025,24950,25992.3,0,0,0,0,1725,922.85,1279.95,1725,22,0,0,0,150,14,18.1,150
NIFTY,23-Dec-2025,25000,25992.3,0,0,0,0,75,1087.35,1136.9,75,1445,58,12.2,17.5,75,17.45,18.6,225
NIFTY,23-Dec-2025,25050,25992.3,0,0,0,0,75,1039.65,1076.1,75,17,0,0,0,900,16.55,20.7,150
NIFTY,23-Dec-2025,25100,25992.3,0,0,0,0,75,992.6,1027.7,75,371,26,11.7,20.35,375,20.15,21.5,150
NIFTY,23-Dec-2025,25150,25992.3,0,0,0,0,1725,734.8,1197.05,1725,0,0,0,0,900,18.05,52.15,900
NIFTY,23-Dec-2025,25200,25992.3,0,0,0,0,75,899.35,931.85,75,1086,1,11.62,27.6,600,24.35,26.45,75
NIFTY,23-Dec-2025,25250,25992.3,0,0,0,0,75,853.4,884.3,75,0,0,0,0,900,22.55,95.45,900
NIFTY,23-Dec-2025,25300,25992.3,29,0,0,0,75,809.25,833.55,75,520,6,11.18,33,75,32.2,33.1,75
NIFTY,23-Dec-2025,25350,25992.3,1,0,0,0,75,765.3,792.75,75,0,0,0,0,675,29.2,59.95,75
NIFTY,23-Dec-2025,25400,25992.3,1,0,0,0,75,721,747.05,75,646,80,10.84,41.05,75,41.05,41.85,75
NIFTY,23-Dec-2025,25450,25992.3,1,0,0,0,75,677.4,702.05,75,99,6,10.91,49,75,46.4,48.15,150
NIFTY,23-Dec-2025,25500,25992.3,2,0,0,0,675,635.9,655.95,75,1822,125,10.71,53.65,300,52.75,54.25,225
NIFTY,23-Dec-2025,25550,25992.3,1,0,0,0,75,590.05,613.95,75,109,9,10.62,60.75,75,60.25,63.4,150
NIFTY,23-Dec-2025,25600,25992.3,31,0,0,0,75,557.15,576.05,150,1084,604,10.55,69.4,75,68.25,69.65,75
NIFTY,23-Dec-2025,25650,25992.3,1,0,0,0,150,517.45,527.45,75,162,13,10.45,80.35,75,78.4,79.75,150
NIFTY,23-Dec-2025,25700,25992.3,154,1,9.61,492.95,75,481.9,489.1,75,1192,-27,10.45,91,225,89.1,91,75
NIFTY,23-Dec-2025,25750,25992.3,29,1,8.77,439.85,75,444.1,446.75,75,431,1,10.22,99.65,75,100.7,102.95,75
NIFTY,23-Dec-2025,25800,25992.3,230,0,0,0,150,406.35,414.95,75,1266,65,10.22,115.2,75,114.85,116.55,75
NIFTY,23-Dec-2025,25850,25992.3,72,2,9.09,374.05,75,374.95,377.9,150,190,0,0,0,75,129.85,134.45,150
NIFTY,23-Dec-2025,25900,25992.3,400,60,9.06,339.15,75,343.65,345.1,75,980,52,10.3,150.35,300,148.45,149.85,75
NIFTY,23-Dec-2025,25950,25992.3,185,21,9.2,311.4,75,311.7,314.45,150,387,51,10.4,170.15,75,166.85,172.45,75
NIFTY,23-Dec-2025,26000,25992.3,2941,147,9.19,281.95,150,281.05,282.4,75,2303,-84,10.16,189.1,75,187.1,188.25,75
NIFTY,23-Dec-2025,26050,25992.3,475,20,9.17,253.65,75,254.4,257.25,150,295,2,10.29,210,75,208.8,211.4,150
NIFTY,23-Dec-2025,26100,25992.3,1165,42,9.27,225,75,228.05,229.85,150,1110,5,10.04,235,150,232.1,234.35,75
NIFTY,23-Dec-2025,26150,25992.3,389,10,9.38,207.1,75,203.65,206.4,75,185,-2,10.06,253.5,150,257.3,260.25,300
NIFTY,23-Dec-2025,26200,25992.3,1813,36,9.13,179.6,525,179.8,181.35,75,1099,-10,10.06,285.55,75,284.9,286.55,300
NIFTY,23-Dec-2025,26250,25992.3,371,0,9.42,164.4,225,159.1,161.9,75,91,1,10.2,312.3,150,312.15,315.45,75
NIFTY,23-Dec-2025,26300,25992.3,1313,-67,9.22,140,75,139.05,141.05,75,527,0,10.1,340.2,150,342.7,345.9,75
NIFTY,23-Dec-2025,26350,25992.3,233,-3,9.23,123.5,75,121.2,123.7,75,49,0,0,380.55,150,373.5,377.25,75
NIFTY,23-Dec-2025,26400,25992.3,1027,-13,9.18,106,75,105.3,107,75,237,-1,10.01,403.2,150,407.95,411.35,75
NIFTY,23-Dec-2025,26450,25992.3,146,0,9.1,91.95,75,90.3,91.7,75,10,0,0,0,150,433.9,449.15,150
NIFTY,23-Dec-2025,26500,25992.3,3028,39,9.04,76.55,225,76.85,78.55,225,208,2,10.47,481.35,150,480.3,483.15,75
NIFTY,23-Dec-2025,26550,25992.3,131,-2,9.02,65.4,150,65.85,67.55,150,3,0,0,0,150,501.2,528.3,150
NIFTY,23-Dec-2025,26600,25992.3,1320,5,9.11,55.2,75,55.55,57.35,75,35,0,0,0,75,550.2,564.95,75
NIFTY,23-Dec-2025,26650,25992.3,96,0,9.27,50.7,75,47.65,48.9,150,2,0,0,0,75,589.7,616.85,300
NIFTY,23-Dec-2025,26700,25992.3,863,-8,9.2,42,150,40.4,41.8,75,1,0,0,0,75,633.45,656.8,75
NIFTY,23-Dec-2025,26750,25992.3,118,2,9.17,34.9,75,34.35,35.3,75,0,0,0,0,75,673.5,700,75
NIFTY,23-Dec-2025,26800,25992.3,1056,188,9.19,29.3,75,28.8,29.85,75,21,0,12.97,759.75,75,726.8,738.05,75
NIFTY,23-Dec-2025,26850,25992.3,0,0,0,0,900,17.15,54.6,1950,0,0,0,0,75,762.05,791.85,75
NIFTY,23-Dec-2025,26900,25992.3,541,-8,9.37,21.5,150,21.4,22.45,75,0,0,0,0,1725,710.3,837.2,75
NIFTY,23-Dec-2025,26950,25992.3,0,0,0,0,75,24,44.5,1875,3,0,0,0,1725,767.15,896.8,75
NIFTY,23-Dec-2025,27000,25992.3,3454,29,9.67,16.9,75,16.7,16.95,1800,8,0,0,0,75,907.7,934.65,75
NIFTY,23-Dec-2025,27050,25992.3,58,0,0,0,600,12.15,19.9,900,1,0,0,0,75,859.45,1172.85,75
NIFTY,23-Dec-2025,27100,25992.3,507,0,9.99,13.45,150,11.25,13.6,600,0,0,0,0,75,994.2,1030.75,75
NIFTY,23-Dec-2025,27150,25992.3,0,0,0,0,900,8.4,28.05,2850,1,0,0,0,75,1041.65,1079.5,75
NIFTY,23-Dec-2025,27200,25992.3,514,0,9.93,8.8,75,9.05,10.75,375,2,0,0,0,75,1087.6,1128.55,75
NIFTY,23-Dec-2025,27250,25992.3,0,0,0,0,75,6.3,18.2,2775,1,0,0,0,75,1026.4,1437.45,1725
NIFTY,23-Dec-2025,27300,25992.3,323,2,10.44,7.85,75,6.65,7.65,75,2,1,17.21,1242.45,75,1190.8,1233.6,75
NIFTY,23-Dec-2025,27350,25992.3,0,0,0,0,75,4.4,10.1,975,1,0,0,0,75,1233.85,1278.35,75
NIFTY,23-Dec-2025,27400,25992.3,201,0,0,0,75,5.3,7.9,150,0,0,0,0,75,1280.95,1353.85,75
NIFTY,23-Dec-2025,27450,25992.3,54,0,0,0,75,4.45,6.55,75,0,0,0,0,75,1323.95,1376.2,75
NIFTY,23-Dec-2025,27500,25992.3,335,1,11.06,5.1,225,4.45,5.3,75,4,0,0,0,75,1373,1456.55,75
NIFTY,23-Dec-2025,27550,25992.3,3,0,0,0,75,3,5.95,300,0,0,0,0,75,1428.45,1476,75
NIFTY,23-Dec-2025,27600,25992.3,334,0,0,0,75,4.1,4.6,75,1,0,0,0,75,1475.95,1524.5,75
NIFTY,23-Dec-2025,27650,25992.3,0,0,0,0,75,1.45,5,600,0,0,0,0,1725,1363.5,1797,1725
NIFTY,23-Dec-2025,27700,25992.3,0,0,0,0,1200,2.15,4.45,600,0,0,0,0,75,1575.2,1626.15,75
NIFTY,23-Dec-2025,27750,25992.3,8,0,0,0,900,2.55,4.95,600,0,0,0,0,75,1622.85,1674.8,75
NIFTY,23-Dec-2025,27800,25992.3,223,0,0,0,1800,3.35,3.65,75,0,0,0,0,75,1673.3,1726.4,75
NIFTY,23-Dec-2025,27850,25992.3,0,0,0,0,75,0.75,4.8,675,0,0,0,0,1725,1560.15,1982.6,1725
NIFTY,23-Dec-2025,27900,25992.3,139,0,0,0,75,3.2,3.9,375,0,0,0,0,75,1771.55,1826.8,75
NIFTY,23-Dec-2025,27950,25992.3,106,1,13.47,4,75,3.5,4,225,1,0,0,0,75,1819.4,1875.65,75
NIFTY,24-Dec-2029,19000,25992.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,20000,25992.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,21000,25992.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,22000,25992.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,25992.3,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,250,0,0
NIFTY,24-Dec-2029,24000,25992.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,25992.3,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,26000,25992.3,NA,NA,NA,NA,NA,NA,NA,NA,22,0,0,0,75,915,0,0
NIFTY,24-Dec-2029,27000,25992.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,6000,5.85,0,0
NIFTY,24-Dec-2029,28000,25992.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,6.45,0,0
NIFTY,24-Dec-2029,29000,25992.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,5.55,0,0
NIFTY,24-Dec-2029,30000,25992.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,6.15,0,0
NIFTY,24-Dec-2029,31000,25992.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,9.75,0,0
NIFTY,24-Feb-2026,24150,25992.3,0,0,0,0,65,2214.3,2351.4,65,444,49,13.63,49,1495,45.05,57,325
NIFTY,24-Feb-2026,24200,25992.3,0,0,0,0,65,2170.6,2303.85,65,5,0,0,0,260,10.1,100,1885
NIFTY,24-Feb-2026,24250,25992.3,0,0,0,0,65,2127,2256.15,65,0,0,0,0,1755,30.7,112.2,1820
NIFTY,24-Feb-2026,24300,25992.3,0,0,0,0,65,2083.45,2208.6,65,0,0,0,0,1755,33.45,117.55,1820
NIFTY,24-Feb-2026,24350,25992.3,0,0,0,0,65,2040.05,2161.2,65,0,0,0,0,1755,36.35,125.7,1820
NIFTY,24-Feb-2026,24400,25992.3,0,0,0,0,65,1996.75,2113.35,65,0,0,0,0,1755,39.45,134.2,1820
NIFTY,24-Feb-2026,24450,25992.3,0,0,0,0,65,1953.6,2066.95,65,1,0,0,0,1755,42.75,96.85,975
NIFTY,24-Feb-2026,24500,25992.3,4,0,0,0,585,1931.2,2022.7,65,818,10,13.17,71.3,65,70.15,70.9,520
NIFTY,24-Feb-2026,24550,25992.3,0,0,0,0,65,1867.65,1973.4,65,0,0,0,0,1755,52.15,153.75,975
NIFTY,24-Feb-2026,24600,25992.3,0,0,0,0,65,1824.9,1926.9,65,0,0,0,0,260,64.55,147.15,910
NIFTY,24-Feb-2026,24650,25992.3,0,0,0,0,65,1782.3,1880.65,65,8,0,0,0,975,59.05,222.35,975
NIFTY,24-Feb-2026,24700,25992.3,0,0,0,0,65,1739.65,1834.2,65,21,0,12.61,80,65,79.3,91.65,260
NIFTY,24-Feb-2026,24750,25992.3,0,0,0,0,65,1697.4,1788.2,65,37,0,0,0,975,68.2,248.8,975
NIFTY,24-Feb-2026,24800,25992.3,7,0,0,0,65,1653.35,1740.35,65,118,0,12.74,95.15,130,93.55,102.05,65
NIFTY,24-Feb-2026,24850,25992.3,1,0,0,0,65,1613.85,1697.95,65,4,0,0,0,975,81,0,0
NIFTY,24-Feb-2026,24900,25992.3,0,0,0,0,65,1571.6,1651.75,65,647,0,12.78,104,65,103.1,104,5265
NIFTY,24-Feb-2026,24950,25992.3,0,0,0,0,65,1530.85,1607.85,65,0,0,0,0,1755,95.15,317.8,975
NIFTY,24-Feb-2026,25000,25992.3,76,2,0,1492.8,65,1512,1542.6,130,5078,113,12.69,120.95,65,120.65,122,65
NIFTY,24-Feb-2026,25050,25992.3,1,0,0,0,65,1449.35,1519.7,65,0,0,0,0,975,104.7,344.8,520
NIFTY,24-Feb-2026,25100,25992.3,1,0,0,0,65,1418.7,1488.5,65,1341,2,12.45,132,130,128.35,132.95,65
NIFTY,24-Feb-2026,25150,25992.3,0,0,0,0,65,1369.4,1433.4,65,0,0,0,0,975,121.65,383.3,520
NIFTY,24-Feb-2026,25200,25992.3,0,0,0,0,65,1339.35,1414.4,65,1737,0,12.36,146,130,143.3,146.7,65
NIFTY,24-Feb-2026,25250,25992.3,0,0,0,0,65,1291.35,1349.6,65,0,0,0,0,975,135.2,0,0
NIFTY,24-Feb-2026,25300,25992.3,0,0,0,0,260,1266,1400.7,975,1424,1,12.46,170,130,159.8,166.9,260
NIFTY,24-Feb-2026,25350,25992.3,0,0,0,0,0,0,1322.05,455,0,0,0,0,975,152.4,458.2,1755
NIFTY,24-Feb-2026,25400,25992.3,0,0,0,0,325,1191,1239.8,130,1075,-1,12.44,183,130,181.65,182.65,65
NIFTY,24-Feb-2026,25450,25992.3,0,0,0,0,65,1140.2,1186.75,65,0,0,0,0,975,171.35,407.7,975
NIFTY,24-Feb-2026,25500,25992.3,122,0,0,0,520,1127.55,1141.8,65,2903,33,12.26,208.15,130,206.25,208.1,65
NIFTY,24-Feb-2026,25550,25992.3,1,0,0,0,65,1067.25,1109.1,65,0,0,0,0,715,201.45,324.9,910
NIFTY,24-Feb-2026,25600,25992.3,1,0,0,0,325,1047.25,1090,130,257,0,0,0,130,222.9,232.2,65
NIFTY,24-Feb-2026,25650,25992.3,3,0,0,0,65,990.35,1046.05,65,4,0,0,0,455,226.3,258.1,910
NIFTY,24-Feb-2026,25700,25992.3,1,0,0,0,325,973.5,1000.05,130,248,-1,12.36,264.5,130,247.65,261.75,130
NIFTY,24-Feb-2026,25750,25992.3,1,0,0,0,65,921.45,961.7,65,27,0,0,0,65,265.95,285.2,650
NIFTY,24-Feb-2026,25800,25992.3,13,0,0,0,260,909.3,941.2,130,241,0,0,0,130,274.2,294.9,65
NIFTY,24-Feb-2026,25850,25992.3,2,0,0,0,260,861.15,943.8,390,2,0,12.09,298.5,65,292.7,314.35,325
NIFTY,24-Feb-2026,25900,25992.3,11,0,0,0,65,839.6,858.65,130,241,0,12.12,316,65,307.65,314.1,65
NIFTY,24-Feb-2026,25950,25992.3,1,0,0,0,390,796.75,825.65,260,49,0,0,0,390,313.85,347.1,325
NIFTY,24-Feb-2026,26000,25992.3,1501,80,9.14,780,65,781.35,784.3,65,1457,27,11.96,347.5,65,342.05,344,65
NIFTY,24-Feb-2026,26050,25992.3,12,0,0,0,325,732.6,771.65,780,13,0,0,0,65,358.9,380.6,975
NIFTY,24-Feb-2026,26100,25992.3,50,1,9.01,708.95,65,716.65,719.45,65,232,8,12.07,384.85,130,377.9,379.85,65
NIFTY,24-Feb-2026,26150,25992.3,1,0,0,0,1820,670.4,704.35,260,7,0,0,0,65,394.6,417.95,520
NIFTY,24-Feb-2026,26200,25992.3,93,0,9.29,659.5,65,655.45,659.5,130,156,4,12.16,427.9,130,416.85,420.5,65
NIFTY,24-Feb-2026,26250,25992.3,4,0,0,0,260,613.6,656.3,2990,7,0,0,0,65,433.45,459.75,260
NIFTY,24-Feb-2026,26300,25992.3,42,0,9.53,611.85,65,595.45,610.4,65,51,-6,12.01,458.5,65,457.9,459.8,65
NIFTY,24-Feb-2026,26350,25992.3,1,0,0,0,585,551.2,598.15,1170,2,0,0,0,260,470.95,503,455
NIFTY,24-Feb-2026,26400,25992.3,60,0,0,0,130,537.3,567.8,975,118,0,0,0,130,487.8,521,130
NIFTY,24-Feb-2026,26450,25992.3,1,0,0,0,390,504.15,546,1300,1,0,0,0,260,501.1,550.05,1300
NIFTY,24-Feb-2026,26500,25992.3,1481,4,9.38,497.5,65,494.45,496.85,390,2230,1,11.95,548.75,130,549.5,551.9,130
NIFTY,24-Feb-2026,26550,25992.3,1,0,0,0,715,455.3,488.8,650,1,0,0,0,1170,543.1,602.15,1170
NIFTY,24-Feb-2026,26600,25992.3,19,0,9.36,447.6,65,439.8,462.8,130,53,0,0,0,65,574.6,605.9,65
NIFTY,24-Feb-2026,26650,25992.3,1,0,0,0,585,405,450.15,260,2,0,0,0,260,608.45,644.35,260
NIFTY,24-Feb-2026,26700,25992.3,161,0,9.34,400.95,65,401.9,404,65,112,0,0,0,260,622.4,679.05,65
NIFTY,24-Feb-2026,26750,25992.3,1,0,0,0,390,363.4,404.3,1365,1,0,0,0,1235,644,712.8,1235
NIFTY,24-Feb-2026,26800,25992.3,44,0,9.36,360,65,359.25,363.25,130,2,0,0,0,130,681.45,739.15,130
NIFTY,24-Feb-2026,26850,25992.3,1,0,0,0,260,335.2,362.5,260,1,0,0,0,260,718.3,754.95,260
NIFTY,24-Feb-2026,26900,25992.3,23,0,9.34,320,65,321.05,336.65,130,12,0,0,0,260,747.4,784.1,65
NIFTY,24-Feb-2026,26950,25992.3,1,0,0,0,845,284.5,327.4,260,0,0,0,0,260,778.6,815.2,260
NIFTY,24-Feb-2026,27000,25992.3,1838,54,9.36,284.75,65,285.5,287.25,260,877,21,12,834.5,65,830.25,839.75,65
NIFTY,24-Feb-2026,27050,25992.3,2,0,0,0,65,263.65,291.45,1820,1,0,0,0,260,841.75,878.7,260
NIFTY,24-Feb-2026,27100,25992.3,100,0,0,0,65,251.55,260.75,65,1,0,0,0,260,852.25,913.3,260
NIFTY,24-Feb-2026,27150,25992.3,2,0,0,0,260,232.3,263.3,975,0,0,0,0,260,907.8,945.55,260
NIFTY,24-Feb-2026,27200,25992.3,89,0,9.44,225.3,975,216.75,227.15,65,1,0,0,0,130,943.55,981.85,65
NIFTY,24-Feb-2026,27250,25992.3,7,0,0,0,975,196.05,232.8,520,0,0,0,0,260,976.9,1015.55,260
NIFTY,24-Feb-2026,27300,25992.3,69,0,0,0,1170,192.3,212.95,130,1,0,0,0,260,1014.5,1053.45,260
NIFTY,24-Feb-2026,27350,25992.3,20,0,0,0,0,0,344.65,1755,1,0,0,0,65,1048.35,1088.9,65
NIFTY,24-Feb-2026,27400,25992.3,6,0,0,0,65,154.35,190.65,260,1,0,0,0,65,1085.95,1129.35,65
NIFTY,24-Feb-2026,27450,25992.3,0,0,0,0,0,0,284.55,1495,0,0,0,0,0,0,1806.65,780
NIFTY,24-Feb-2026,27500,25992.3,2323,43,9.49,150.3,130,150.2,153.15,130,158,0,12.71,1188,65,1172.5,1198.35,65
NIFTY,24-Feb-2026,27550,25992.3,0,0,0,0,0,0,167.4,2080,0,0,0,0,65,1194.9,1246.25,65
NIFTY,24-Feb-2026,27600,25992.3,0,0,0,0,0,0,160.4,2470,0,0,0,0,65,1232.75,1287.1,65
NIFTY,24-Feb-2026,27650,25992.3,117,0,0,0,260,103.1,141.9,260,0,0,0,0,65,1270.65,1328.6,65
NIFTY,24-Feb-2026,27700,25992.3,0,0,0,0,0,0,146.25,650,0,0,0,0,65,1312.65,1374.1,65
NIFTY,24-Feb-2026,27750,25992.3,0,0,0,0,1755,97.85,139.9,650,0,0,0,0,65,1348.55,1413.15,65
NIFTY,24-Feb-2026,27800,25992.3,0,0,0,0,1690,92.2,133.7,650,0,0,0,0,1495,1206.35,2082.05,1495
NIFTY,24-Feb-2026,27850,25992.3,15,0,0,0,260,76.05,111.15,260,0,0,0,0,65,1428.3,1499.65,65
NIFTY,24-Feb-2026,27900,25992.3,219,0,9.54,86.35,65,79.45,94.3,65,5,0,0,0,65,1468.4,1543.85,65
NIFTY,24-Feb-2026,27950,25992.3,239,0,9.57,80.95,65,80.3,84.95,650,0,0,0,0,65,1508.95,1587.9,65
NIFTY,25-Jun-2030,19000,25992.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25992.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25992.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,22000,25992.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,25992.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
