symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25800,26190.1,2197,56,9.92,499.55,75,502.05,503,75,17770,8486,9.56,30.05,1050,30.05,30.15,375
NIFTY,16-Dec-2025,25850,26190.1,451,-43,9.45,457,75,458.7,460.15,75,4836,1939,9.45,36.5,525,36.35,36.5,900
NIFTY,16-Dec-2025,25900,26190.1,2359,-20,9.6,415.85,150,416.35,417.45,150,15356,6289,9.31,43.9,525,43.65,43.8,900
NIFTY,16-Dec-2025,25950,26190.1,898,-420,9.42,375.4,75,375.55,376.65,75,9622,5742,9.2,52.5,225,52.45,52.65,525
NIFTY,16-Dec-2025,26000,26190.1,23139,1069,9.22,335,225,335.1,336,600,34345,7881,9.07,62.9,750,62.6,62.8,975
NIFTY,16-Dec-2025,26050,26190.1,2642,-1037,9.11,296.6,75,298,298.8,375,5251,2392,8.93,74.5,75,74.3,74.45,375
NIFTY,16-Dec-2025,26100,26190.1,13240,1533,8.94,260.7,150,261.2,261.9,150,18446,11273,8.77,87.85,450,87.65,87.9,150
NIFTY,16-Dec-2025,26150,26190.1,3911,617,8.89,227.5,150,228.4,229.05,375,5598,3708,8.72,105.15,300,104.15,104.4,75
NIFTY,16-Dec-2025,26200,26190.1,19932,5719,8.74,197.3,300,196.9,197.4,375,15992,11397,8.56,123.1,750,122.4,122.75,600
NIFTY,16-Dec-2025,26250,26190.1,5023,1751,8.63,168,75,167.95,168.4,225,2970,1462,8.43,143.85,225,143.1,143.5,450
NIFTY,16-Dec-2025,26300,26190.1,18265,4135,8.56,141.9,375,141.4,141.75,375,5949,2985,8.37,166.9,300,166.5,166.95,450
NIFTY,16-Dec-2025,26350,26190.1,3696,1222,8.47,117.95,450,117.6,117.95,75,864,492,8.26,194,150,193,193.4,150
NIFTY,16-Dec-2025,26400,26190.1,11510,1803,8.39,96.1,75,96.3,96.55,825,3537,436,8.18,222.65,75,221.8,222.25,75
NIFTY,16-Dec-2025,26450,26190.1,3346,1213,8.29,77.75,375,78,78.25,300,296,244,8.35,252.6,225,253.2,253.95,75
NIFTY,16-Dec-2025,26500,26190.1,16930,1996,8.25,62.5,525,62.35,62.55,525,5852,3585,8,287.15,150,286.6,287.35,150
NIFTY,16-Dec-2025,26550,26190.1,5039,1536,8.17,49.2,375,49.2,49.35,825,95,61,8.19,328.55,375,323.5,324.95,225
NIFTY,16-Dec-2025,26600,26190.1,19611,12205,8.08,37.6,300,37.7,37.85,675,2301,1902,7.63,363.85,150,361.45,362.5,225
NIFTY,16-Dec-2025,26650,26190.1,3699,1483,8.06,29.1,600,29.15,29.3,975,83,58,8.69,415.6,300,403.15,405.45,75
NIFTY,16-Dec-2025,26700,26190.1,11627,4553,8.07,22.5,1425,22.4,22.55,1050,475,51,7.53,446.5,75,446.05,447.45,75
NIFTY,16-Dec-2025,26750,26190.1,3957,2219,8.1,17.2,975,17.2,17.3,675,23,11,7.55,499.35,525,488.45,494.95,75
NIFTY,16-Dec-2025,26800,26190.1,12129,3947,8.15,13.25,1200,13.15,13.25,1500,323,-44,9,535,225,537,538.95,75
NIFTY,16-Dec-2025,26850,26190.1,2516,1372,8.22,10.2,900,10.2,10.25,525,10,1,14.6,572,75,579.9,588.35,75
NIFTY,16-Dec-2025,26900,26190.1,6975,2395,8.32,7.8,1950,7.8,7.9,1125,21,18,14.19,636,225,631,633,225
NIFTY,16-Dec-2025,26950,26190.1,1231,391,8.5,6.5,825,6.45,6.55,450,2,0,12.38,711.15,75,670.6,685.6,225
NIFTY,16-Dec-2025,27000,26190.1,18288,2442,8.73,5.45,5775,5.4,5.45,1650,123,80,10.23,724.05,75,727.25,729.95,75
NIFTY,16-Dec-2025,27050,26190.1,1271,319,8.9,4.45,375,4.45,4.55,975,2,0,0,0,750,766.45,797.25,750
NIFTY,16-Dec-2025,27100,26190.1,4080,1737,9.11,3.75,1125,3.7,3.8,3300,10,9,18.19,900,75,815,838.4,450
NIFTY,16-Dec-2025,27150,26190.1,404,6,9.38,3.5,75,3.2,3.45,225,12,11,15.04,912.2,75,874.65,881.45,75
NIFTY,16-Dec-2025,27200,26190.1,4961,2278,9.69,3,5925,3,3.1,7500,1,0,0,925,75,918.55,941.6,75
NIFTY,16-Dec-2025,27250,26190.1,328,-250,9.89,2.7,1125,2.55,2.65,825,0,0,0,0,75,965.15,996.65,750
NIFTY,16-Dec-2025,27300,26190.1,4069,211,10.18,2.35,3225,2.35,2.4,2775,5,0,0,0,750,1013.1,1043.55,75
NIFTY,16-Dec-2025,27350,26190.1,103,14,10.4,2.15,750,2.1,2.15,150,3,0,0,0,750,1063.9,1091.9,75
NIFTY,16-Dec-2025,27400,26190.1,3043,1362,10.6,1.8,5025,1.75,1.8,3375,3,0,0,1125,750,1112.55,1143.2,75
NIFTY,16-Dec-2025,27450,26190.1,352,-134,10.95,1.8,300,1.6,1.8,525,1,0,0,0,75,1164.4,1191.7,75
NIFTY,16-Dec-2025,27500,26190.1,10443,2203,11.04,1.4,103950,1.4,1.45,32100,5,0,0,0,750,1212.85,1241.65,75
NIFTY,16-Dec-2025,27550,26190.1,298,-190,11.33,1.35,225,1.3,1.35,75,1,0,0,0,75,1262.8,1291.05,75
NIFTY,16-Dec-2025,27600,26190.1,2350,1663,11.6,1.25,21975,1.2,1.25,48675,2,0,0,0,750,1312.2,1342,75
NIFTY,16-Dec-2025,27650,26190.1,321,149,11.97,1.25,225,1.3,1.35,1050,5,0,0,0,75,1362.8,1391.85,75
NIFTY,16-Dec-2025,27700,26190.1,1187,63,12.34,1.25,5100,1.25,1.3,750,1,0,0,0,750,1411.45,1441.6,75
NIFTY,16-Dec-2025,27750,26190.1,22,5,12.71,1.25,600,1.1,1.25,300,2,0,0,0,75,1463,1491.4,75
NIFTY,16-Dec-2025,27800,26190.1,1248,35,13.02,1.15,7950,1.15,1.2,1725,1,0,0,0,75,1512.95,1540.95,75
NIFTY,16-Dec-2025,27850,26190.1,68,2,13.51,1.3,75,1.3,1.35,1050,2,0,37.77,1756.25,750,1559.2,1592.95,75
NIFTY,16-Dec-2025,27900,26190.1,546,-4,13.93,1.35,225,1.3,1.35,5925,2,1,34.59,1759.9,750,1606.5,1641.6,75
NIFTY,16-Dec-2025,27950,26190.1,434,82,14.11,1.2,450,1.2,1.3,1950,3,0,0,0,750,1659.85,1693.2,75
NIFTY,23-Dec-2025,24150,26190.1,0,0,0,0,75,2128.45,2188.8,75,52,10,17.59,4.75,375,3.65,4.75,375
NIFTY,23-Dec-2025,24200,26190.1,1,0,0,0,75,2079.2,2138.55,75,275,1,16.93,4.2,375,3.8,4.2,450
NIFTY,23-Dec-2025,24250,26190.1,0,0,0,0,75,2030.15,2088.45,75,0,0,0,0,75,3.25,6.5,600
NIFTY,23-Dec-2025,24300,26190.1,0,0,0,0,75,1981.1,2038.35,75,60,0,16.83,5.5,300,3.45,5.5,450
NIFTY,23-Dec-2025,24350,26190.1,0,0,0,0,75,1932.05,1988.25,75,0,0,0,0,1500,3.5,7.3,600
NIFTY,23-Dec-2025,24400,26190.1,1,0,0,0,75,1883,1938.15,75,196,0,0,0,1500,4.2,6.2,600
NIFTY,23-Dec-2025,24450,26190.1,1,0,0,0,75,1833.95,1888.05,75,15,0,0,0,1800,3.7,6.65,1200
NIFTY,23-Dec-2025,24500,26190.1,0,0,0,0,75,1778.7,1836.15,75,1371,524,15.33,5.65,600,5.5,5.75,375
NIFTY,23-Dec-2025,24550,26190.1,0,0,0,0,75,1735.85,1787.9,75,10,6,15.04,5.7,900,5.3,7.45,600
NIFTY,23-Dec-2025,24600,26190.1,1,0,0,0,75,1686.85,1737.85,75,49,22,14.62,5.6,600,5.55,6.6,600
NIFTY,23-Dec-2025,24650,26190.1,0,0,0,0,75,1637.9,1687.8,75,1,0,0,0,75,5.15,8.3,900
NIFTY,23-Dec-2025,24700,26190.1,1,0,0,0,75,1588.95,1637.8,75,212,-18,14.37,7.05,75,6.25,7.5,900
NIFTY,23-Dec-2025,24750,26190.1,1,0,0,0,75,1540.05,1587.8,75,0,0,0,0,75,5.75,8.45,900
NIFTY,23-Dec-2025,24800,26190.1,1,0,0,0,75,1491.15,1537.85,75,642,93,13.68,6.8,600,6.7,7.85,150
NIFTY,23-Dec-2025,24850,26190.1,0,0,0,0,75,1442.45,1488,75,10,0,0,0,75,6.45,9.45,900
NIFTY,23-Dec-2025,24900,26190.1,0,0,0,0,75,1393.5,1438.1,75,306,31,13.04,7.6,150,7.25,7.85,150
NIFTY,23-Dec-2025,24950,26190.1,0,0,0,0,75,1345.1,1388.45,75,23,1,13.14,9.8,75,7.5,9.8,150
NIFTY,23-Dec-2025,25000,26190.1,5,0,0,0,75,1311.1,1338.35,75,1523,-20,12.67,9.8,600,9.45,9.75,75
NIFTY,23-Dec-2025,25050,26190.1,0,0,0,0,75,1248.15,1289.25,75,26,-8,12.44,10.35,375,9.9,11.25,375
NIFTY,23-Dec-2025,25100,26190.1,1,0,0,0,75,1199.85,1239.8,75,485,89,12.24,11.05,150,11,11.35,150
NIFTY,23-Dec-2025,25150,26190.1,0,0,0,0,75,1151.55,1190.4,75,0,0,0,0,375,11.1,17.15,900
NIFTY,23-Dec-2025,25200,26190.1,0,0,0,0,75,1103.5,1141.15,75,1090,45,11.77,13.85,450,12.9,13.65,600
NIFTY,23-Dec-2025,25250,26190.1,0,0,0,0,75,1055.6,1092.05,75,0,0,0,0,375,13.25,28.45,900
NIFTY,23-Dec-2025,25300,26190.1,29,0,0,0,375,1000.55,1041.65,75,1059,106,11.26,15.8,525,15.35,15.7,150
NIFTY,23-Dec-2025,25350,26190.1,1,0,0,0,75,960.3,994.4,75,0,0,0,0,375,16.4,39.5,825
NIFTY,23-Dec-2025,25400,26190.1,1,0,0,0,75,912.85,945.8,75,1401,487,10.84,19.05,150,18.65,18.95,75
NIFTY,23-Dec-2025,25450,26190.1,1,0,0,0,75,866.05,897.7,75,158,37,10.73,21,75,21,21.3,150
NIFTY,23-Dec-2025,25500,26190.1,291,275,10.78,842.65,75,831.95,837.95,75,2526,702,10.49,24,225,23.75,24.1,600
NIFTY,23-Dec-2025,25550,26190.1,1,0,0,0,75,769.65,802.5,75,200,71,10.41,27,150,26.65,27.2,75
NIFTY,23-Dec-2025,25600,26190.1,34,-2,0,713.5,75,739,745.7,75,1330,640,10.18,31.3,75,30.75,31,300
NIFTY,23-Dec-2025,25650,26190.1,5,0,0,0,75,682.75,713.9,75,286,108,10.12,35.9,225,35.2,35.65,225
NIFTY,23-Dec-2025,25700,26190.1,396,210,9.12,647.65,75,649.3,655.3,75,1460,239,9.95,40.35,75,40.05,40.5,600
NIFTY,23-Dec-2025,25750,26190.1,24,0,0,0,750,596.45,624.35,75,572,307,9.92,47.2,75,46.1,46.7,75
NIFTY,23-Dec-2025,25800,26190.1,272,-46,9.21,567.7,75,565.95,570.45,75,1957,420,9.73,52.8,150,53.25,53.8,150
NIFTY,23-Dec-2025,25850,26190.1,52,-16,8.83,528,75,519.75,526.5,75,371,138,9.7,61.15,150,61.35,61.9,150
NIFTY,23-Dec-2025,25900,26190.1,655,164,8.84,482.45,75,482.4,485.6,75,2024,644,9.55,72,75,71.1,71.7,75
NIFTY,23-Dec-2025,25950,26190.1,68,-72,8.79,450.7,75,440.6,447.5,75,585,184,9.59,83.25,75,82.1,82.9,75
NIFTY,23-Dec-2025,26000,26190.1,4088,259,8.98,411.1,75,406.75,408,75,4520,1623,9.38,93,525,92.45,93.05,300
NIFTY,23-Dec-2025,26050,26190.1,201,-289,8.83,370,75,370.55,372.8,75,716,375,9.4,107.65,75,106.5,107.45,750
NIFTY,23-Dec-2025,26100,26190.1,1708,42,8.95,335,75,334.9,337.45,75,3194,1779,9.18,121.15,75,121.2,121.55,825
NIFTY,23-Dec-2025,26150,26190.1,292,-119,8.89,304.8,75,304.35,305.5,75,982,733,9.29,140.05,525,139.2,140.25,75
NIFTY,23-Dec-2025,26200,26190.1,2657,734,8.89,272.45,300,271.85,273.05,75,2375,1183,9.13,157.3,75,156.4,157.15,225
NIFTY,23-Dec-2025,26250,26190.1,651,148,8.91,247.6,225,243.25,244.55,75,438,325,9.15,178.6,150,177,178.3,75
NIFTY,23-Dec-2025,26300,26190.1,2197,653,8.8,214.1,150,214.7,215.5,75,1417,844,9.04,198.8,75,198.65,199.4,75
NIFTY,23-Dec-2025,26350,26190.1,491,186,8.8,190.4,75,189.6,190.7,75,272,213,9.09,223.45,75,223.3,224.5,75
NIFTY,23-Dec-2025,26400,26190.1,1461,445,8.7,166.7,600,165.5,166.65,225,609,294,9.04,254,150,248.5,250,75
NIFTY,23-Dec-2025,26450,26190.1,297,84,8.7,147,75,143.8,145,75,97,86,9.07,274.95,75,276.25,277.75,75
NIFTY,23-Dec-2025,26500,26190.1,5159,1719,8.59,124.45,75,124.25,125.15,75,417,140,9.02,306.35,75,305.65,308.35,75
NIFTY,23-Dec-2025,26550,26190.1,326,141,8.39,105,75,105.3,106.15,300,34,26,9.03,343.2,75,337.65,340.45,75
NIFTY,23-Dec-2025,26600,26190.1,2240,231,8.42,87.65,75,87.75,88.5,750,320,286,9.32,374.7,75,369.85,373.3,75
NIFTY,23-Dec-2025,26650,26190.1,212,107,8.38,74.65,375,74.2,74.85,225,4,2,8.72,408.65,75,405.65,410,75
NIFTY,23-Dec-2025,26700,26190.1,1435,502,8.29,61.35,75,61.15,61.7,300,1,0,0,0,75,431.65,454.55,75
NIFTY,23-Dec-2025,26750,26190.1,299,125,8.2,52,75,50.75,51.35,75,11,11,8.31,479,150,480.45,487.5,75
NIFTY,23-Dec-2025,26800,26190.1,2244,791,8.22,41.45,150,41.25,41.45,150,299,278,8.67,525.3,150,519.4,526.05,75
NIFTY,23-Dec-2025,26850,26190.1,102,102,8.18,34,450,34,34.55,75,0,0,0,0,75,555.25,579.15,75
NIFTY,23-Dec-2025,26900,26190.1,1668,914,8.22,27.7,750,27.45,27.75,225,1,0,0,0,75,598,623.35,75
NIFTY,23-Dec-2025,26950,26190.1,0,0,0,0,150,27,42.4,2775,3,0,0,0,75,642.1,677.1,75
NIFTY,23-Dec-2025,27000,26190.1,4651,770,8.38,19.5,450,19.25,19.4,300,14,7,13,708.2,75,697,706.25,75
NIFTY,23-Dec-2025,27050,26190.1,105,39,8.43,15.7,525,15,15.75,450,2,0,0,0,75,732.65,762.4,75
NIFTY,23-Dec-2025,27100,26190.1,899,331,8.4,11.9,600,11.95,12.65,150,2,1,16.67,896.8,75,778.85,806.3,75
NIFTY,23-Dec-2025,27150,26190.1,0,0,0,0,375,9.8,25.05,2775,2,0,0,0,75,826.05,858.5,75
NIFTY,23-Dec-2025,27200,26190.1,951,324,8.45,8.8,75,8.35,9.2,75,1,0,0,0,75,873.35,907.1,75
NIFTY,23-Dec-2025,27250,26190.1,0,0,0,0,375,7.05,22,2700,2,0,0,0,75,921.25,956.3,75
NIFTY,23-Dec-2025,27300,26190.1,435,78,8.83,6.35,4500,6.05,7.2,150,1,0,0,0,75,969.3,1005.6,75
NIFTY,23-Dec-2025,27350,26190.1,0,0,0,0,375,5.15,11,900,0,0,0,0,75,1017.65,1055.1,75
NIFTY,23-Dec-2025,27400,26190.1,276,68,9.13,4.8,300,4.45,5.3,75,0,0,0,0,75,1066.15,1104.8,75
NIFTY,23-Dec-2025,27450,26190.1,131,23,9.41,4.6,900,4.3,5.65,600,0,0,0,0,75,1114.85,1154.65,75
NIFTY,23-Dec-2025,27500,26190.1,591,214,9.44,3.7,75,3.5,3.85,75,3,0,0,0,75,1163.55,1204.45,75
NIFTY,23-Dec-2025,27550,26190.1,3,0,0,0,75,2.95,4.35,300,1,0,0,0,75,1212.45,1254.45,75
NIFTY,23-Dec-2025,27600,26190.1,353,6,10.08,3.45,75,3.25,3.5,600,0,0,0,0,75,1261.4,1304.5,75
NIFTY,23-Dec-2025,27650,26190.1,0,0,0,0,750,2.2,4.5,600,1,0,0,0,75,1310.4,1354.55,75
NIFTY,23-Dec-2025,27700,26190.1,53,53,10.31,2.75,75,2.55,2.85,525,0,0,0,0,75,1359.45,1404.65,75
NIFTY,23-Dec-2025,27750,26190.1,43,35,10.85,3.5,75,3,3.3,75,0,0,0,0,75,1408.7,1455,75
NIFTY,23-Dec-2025,27800,26190.1,276,9,10.74,2.4,1200,2.2,2.4,375,0,0,0,0,75,1457.55,1504.85,75
NIFTY,23-Dec-2025,27850,26190.1,0,0,0,0,1500,1.8,3.9,600,0,0,0,0,75,1506.75,1555.05,75
NIFTY,23-Dec-2025,27900,26190.1,139,0,11.23,2.2,1800,1.9,2.2,675,0,0,0,0,75,1555.8,1605.2,75
NIFTY,23-Dec-2025,27950,26190.1,106,7,11.46,2.1,75,2.1,2.45,150,1,0,0,0,75,1605,1655.4,75
NIFTY,24-Dec-2029,19000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,20000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,21000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,22000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,23000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,250,666,75
NIFTY,24-Dec-2029,24000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,24-Dec-2029,25000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,726.6,1000,150
NIFTY,24-Dec-2029,26000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,22,0,0,0,75,910,1234,75
NIFTY,24-Dec-2029,27000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,24-Dec-2029,28000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,75,0,0
NIFTY,24-Dec-2029,29000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,24-Dec-2029,30000,26190.1,106,0,0,0,75,1510,0,0,0,0,0,0,75,55,0,0
NIFTY,24-Dec-2029,31000,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Feb-2026,24150,26190.1,0,0,0,0,65,2415.4,2609.55,65,558,22,13.98,41,650,40,41,195
NIFTY,24-Feb-2026,24200,26190.1,0,0,0,0,65,2370.25,2564.1,65,35,28,13.76,41,260,35.65,44,325
NIFTY,24-Feb-2026,24250,26190.1,0,0,0,0,65,2325.3,2468.55,65,0,0,0,0,2015,13.25,86.8,1495
NIFTY,24-Feb-2026,24300,26190.1,0,0,0,0,65,2280.45,2419.9,65,0,0,0,0,390,10.1,70,130
NIFTY,24-Feb-2026,24350,26190.1,0,0,0,0,65,2235.75,2371.35,65,0,0,0,0,2015,12.1,80.4,1755
NIFTY,24-Feb-2026,24400,26190.1,0,0,0,0,65,2191.2,2322.95,65,0,0,0,0,2080,11.55,85.65,1755
NIFTY,24-Feb-2026,24450,26190.1,0,0,0,0,65,2146.75,2274.75,65,1,0,0,0,260,14.1,93.45,1495
NIFTY,24-Feb-2026,24500,26190.1,4,0,0,2066.95,65,2133.2,2205.15,65,1601,155,13.4,55.05,65,55.25,55.9,65
NIFTY,24-Feb-2026,24550,26190.1,0,0,0,0,65,2058.25,2178.7,65,0,0,0,0,455,37.05,115.35,975
NIFTY,24-Feb-2026,24600,26190.1,0,0,0,0,65,2014.25,2130.85,65,0,0,0,0,585,49.1,83.05,1820
NIFTY,24-Feb-2026,24650,26190.1,0,0,0,0,65,1970.35,2083.2,65,8,0,0,0,975,20.15,71,975
NIFTY,24-Feb-2026,24700,26190.1,0,0,0,0,65,1926.6,2035.75,65,24,4,13.17,70.75,260,58.85,70,65
NIFTY,24-Feb-2026,24750,26190.1,0,0,0,0,65,1883,1988.5,65,37,0,0,0,975,26.5,96.3,975
NIFTY,24-Feb-2026,24800,26190.1,7,0,0,0,65,1837.25,1938.55,65,139,4,13.01,77.75,195,72,76.8,65
NIFTY,24-Feb-2026,24850,26190.1,1,0,0,0,65,1796.3,1894.5,65,4,0,0,0,975,68.7,99.35,975
NIFTY,24-Feb-2026,24900,26190.1,0,0,0,0,65,1753.2,1847.8,65,812,10,12.78,84,130,76.1,84.15,65
NIFTY,24-Feb-2026,24950,26190.1,0,0,0,0,65,1710.3,1801.35,65,0,0,0,0,975,37.05,167.6,1495
NIFTY,24-Feb-2026,25000,26190.1,83,2,0,1690,65,1690.1,1730.6,65,6198,513,12.63,93,65,92.5,92.95,650
NIFTY,24-Feb-2026,25050,26190.1,1,0,0,0,65,1625.15,1709.2,65,0,0,0,0,455,52.15,186.4,975
NIFTY,24-Feb-2026,25100,26190.1,1,0,0,0,715,1578.3,1663.25,65,1681,84,12.4,98.3,65,97.6,99.95,65
NIFTY,24-Feb-2026,25150,26190.1,0,0,0,0,65,1541.05,1618.25,65,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,25200,26190.1,0,0,0,0,65,1498.1,1568.25,390,2367,218,12.24,109.4,65,109.1,110.95,65
NIFTY,24-Feb-2026,25250,26190.1,0,0,0,0,65,1458.2,1528.7,65,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,25300,26190.1,1,0,0,0,65,1418.55,1492.3,65,1880,244,12.14,122.9,65,120.8,122.85,195
NIFTY,24-Feb-2026,25350,26190.1,1,0,0,0,65,1376.85,1440.95,65,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,25400,26190.1,1,0,0,0,65,1331.25,1399.2,65,1551,274,12.03,135.95,65,134.15,135.25,130
NIFTY,24-Feb-2026,25450,26190.1,1,0,0,0,65,1297.2,1355.05,65,0,0,0,0,325,98.85,310.55,390
NIFTY,24-Feb-2026,25500,26190.1,156,5,7.01,1275.8,65,1277.6,1295.25,130,3240,220,12.04,154.2,65,154.45,154.8,65
NIFTY,24-Feb-2026,25550,26190.1,1,0,0,0,65,1216.25,1274.6,65,0,0,0,0,455,153,352.9,325
NIFTY,24-Feb-2026,25600,26190.1,1,0,0,0,130,1191.6,1231.3,390,286,25,11.89,169.3,130,168.55,170.65,65
NIFTY,24-Feb-2026,25650,26190.1,3,0,0,0,65,1136.65,1192.8,65,4,0,0,0,260,171.1,191.05,325
NIFTY,24-Feb-2026,25700,26190.1,1,0,0,0,130,1118,1148.1,130,228,-14,11.85,191.6,65,189.2,191,65
NIFTY,24-Feb-2026,25750,26190.1,1,0,0,0,65,1063.8,1118.8,65,22,0,0,0,260,191.35,210.9,65
NIFTY,24-Feb-2026,25800,26190.1,14,-1,8.02,1040,260,1045.05,1058.95,65,281,41,11.86,217.1,65,211.85,213.4,65
NIFTY,24-Feb-2026,25850,26190.1,2,0,4.96,925,130,988.3,1041.75,65,6,0,0,0,260,215.55,235.95,325
NIFTY,24-Feb-2026,25900,26190.1,12,0,5.02,880.6,130,974.55,999.15,195,288,24,11.77,240.25,65,236.05,238.1,65
NIFTY,24-Feb-2026,25950,26190.1,2,0,0,0,715,924.8,965.95,65,43,0,12.38,280,1040,243,261.4,1040
NIFTY,24-Feb-2026,26000,26190.1,1747,88,8.85,916,130,915,915.65,130,1972,292,11.75,265.55,260,264.5,266,130
NIFTY,24-Feb-2026,26050,26190.1,20,3,8.56,865,65,872.75,897.15,65,12,0,12.29,306.9,910,269.85,293.55,1820
NIFTY,24-Feb-2026,26100,26190.1,77,19,8.84,840,65,839.95,847.65,65,250,10,11.73,296.6,130,291.85,293.9,65
NIFTY,24-Feb-2026,26150,26190.1,3,0,0,0,65,805.25,820.4,65,26,12,11.66,312.25,1365,297.3,321.15,1560
NIFTY,24-Feb-2026,26200,26190.1,156,46,8.73,776.55,65,774.3,780.75,65,354,138,11.62,324.95,65,324.1,325.1,65
NIFTY,24-Feb-2026,26250,26190.1,22,18,7.87,695.65,65,737.95,760.45,260,7,0,11.9,357.85,260,327.7,354.7,1040
NIFTY,24-Feb-2026,26300,26190.1,71,24,8.96,710,260,706.1,715.5,65,216,40,11.57,361.45,65,358.3,359.6,130
NIFTY,24-Feb-2026,26350,26190.1,1,0,0,0,65,674.6,701.2,260,2,0,0,0,1755,360.35,392.55,1560
NIFTY,24-Feb-2026,26400,26190.1,67,7,8.95,646.9,130,643,653.7,65,213,28,11.42,392.45,130,393.85,396.6,130
NIFTY,24-Feb-2026,26450,26190.1,1,0,0,0,65,612.8,640.25,260,1,0,0,0,260,405.35,429.9,65
NIFTY,24-Feb-2026,26500,26190.1,1772,72,8.91,590,65,590.05,592.6,65,2419,181,11.53,440,65,435.4,436.15,130
NIFTY,24-Feb-2026,26550,26190.1,4,1,9.34,578,260,546.85,582.9,260,1,0,0,0,260,446.5,473.55,1300
NIFTY,24-Feb-2026,26600,26190.1,72,58,8.95,540.6,65,539.15,541.85,130,58,29,11.47,481.2,130,477.75,480.35,130
NIFTY,24-Feb-2026,26650,26190.1,2,0,8.81,498,1300,494.25,528.75,260,2,0,0,0,260,490.3,520.9,975
NIFTY,24-Feb-2026,26700,26190.1,185,0,8.54,459.2,65,479.3,496.5,130,205,74,11.64,534.7,130,523.05,525.9,65
NIFTY,24-Feb-2026,26750,26190.1,1,0,0,0,260,442.95,479.15,260,1,0,0,0,260,536.2,563.2,260
NIFTY,24-Feb-2026,26800,26190.1,71,18,8.98,431.55,130,438.55,441.5,130,3,1,11.36,570,65,561.05,591,1105
NIFTY,24-Feb-2026,26850,26190.1,1,0,0,0,1040,403.55,429.85,260,1,0,0,0,260,587.45,613.9,260
NIFTY,24-Feb-2026,26900,26190.1,56,25,9.21,393.95,65,393.55,394.75,65,9,0,0,0,130,614.45,634.05,65
NIFTY,24-Feb-2026,26950,26190.1,1,0,8.96,363.5,975,356.7,386,260,0,0,0,0,260,641.7,667.5,260
NIFTY,24-Feb-2026,27000,26190.1,2378,123,9.11,353,65,351.05,352.3,65,956,19,11.77,684,65,684.25,686.8,65
NIFTY,24-Feb-2026,27050,26190.1,2,0,8.93,328.95,260,312.95,344,260,1,0,0,0,1755,285.3,1187.2,1755
NIFTY,24-Feb-2026,27100,26190.1,120,8,8.86,309.2,65,310.6,323.7,1495,1,0,0,0,780,730.5,755.7,130
NIFTY,24-Feb-2026,27150,26190.1,2,0,8.91,283.25,260,276.55,308.2,1820,0,0,0,0,260,758.9,784.45,260
NIFTY,24-Feb-2026,27200,26190.1,151,46,9.03,275.05,65,274.7,276.95,130,1,0,0,0,130,791.95,817.85,130
NIFTY,24-Feb-2026,27250,26190.1,5,0,8.9,254.85,1365,245.45,270.25,1560,0,0,0,0,65,820.95,848.3,65
NIFTY,24-Feb-2026,27300,26190.1,154,71,9.08,245.25,65,242.85,244.8,130,1,0,0,0,65,854.7,884.1,65
NIFTY,24-Feb-2026,27350,26190.1,22,2,9.09,226.8,65,226.35,229.3,195,1,0,0,0,65,884.85,915.95,65
NIFTY,24-Feb-2026,27400,26190.1,25,0,8.96,206.4,65,211.55,213.7,130,1,0,0,0,65,920.15,953.4,130
NIFTY,24-Feb-2026,27450,26190.1,0,0,0,0,585,163.75,268.8,975,0,0,0,0,130,951.25,986.55,65
NIFTY,24-Feb-2026,27500,26190.1,2819,337,9.09,187,130,186.3,187.1,65,172,9,12.49,1038.7,260,994.1,1023.15,130
NIFTY,24-Feb-2026,27550,26190.1,0,0,0,0,1755,135.4,198.65,650,0,0,0,0,65,1020.05,1060.15,65
