symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,24950,26197.4,0,0,0,0,75,1344.5,1387.8,75,18,-12,13.93,16.9,600,16.25,17.25,150
NIFTY,16-Dec-2025,25000,26197.4,1,0,0,0,75,1269.95,1338.5,75,1562,11,13.72,18.2,450,18.15,18.2,750
NIFTY,16-Dec-2025,25050,26197.4,0,0,0,0,75,1248.9,1289.6,75,10,-7,13.45,19.2,75,19.25,20.15,75
NIFTY,16-Dec-2025,25100,26197.4,0,0,0,0,75,1206.7,1246.05,75,133,65,13.3,21.2,150,20.8,21.1,1875
NIFTY,16-Dec-2025,25150,26197.4,0,0,0,0,75,1154.45,1192.85,75,16,16,13.04,22.5,450,22.6,23.45,450
NIFTY,16-Dec-2025,25200,26197.4,0,0,0,0,75,1107.65,1144.7,75,516,119,12.87,25.15,225,25.05,25.4,525
NIFTY,16-Dec-2025,25250,26197.4,0,0,0,0,75,1061.6,1096.65,75,0,0,0,0,450,27.45,32.05,900
NIFTY,16-Dec-2025,25300,26197.4,0,0,0,0,75,999.05,1049.45,75,621,188,12.63,30.7,1275,30.65,31.25,75
NIFTY,16-Dec-2025,25350,26197.4,0,0,0,0,75,954.9,1031.05,75,56,-4,12.59,35,450,34.25,35.15,75
NIFTY,16-Dec-2025,25400,26197.4,0,0,0,0,75,924.2,955.1,75,665,176,12.31,38.1,150,37.75,38,150
NIFTY,16-Dec-2025,25450,26197.4,0,0,0,0,75,884.45,914.6,75,172,9,12.23,41.95,75,42.4,43.2,75
NIFTY,16-Dec-2025,25500,26197.4,11,5,8.54,841.6,75,842.95,854.2,75,1182,265,12.11,47.5,600,47.35,47.45,150
NIFTY,16-Dec-2025,25550,26197.4,0,0,0,0,75,792.1,819.55,75,128,26,12.04,52.55,375,52.85,53.45,75
NIFTY,16-Dec-2025,25600,26197.4,19,6,9.71,760.5,75,757.35,767.5,75,954,211,11.99,59,75,59.15,59.6,375
NIFTY,16-Dec-2025,25650,26197.4,3,0,6.86,689.5,75,714.7,724.05,75,92,21,11.86,65.9,300,66.35,67.2,75
NIFTY,16-Dec-2025,25700,26197.4,60,5,10.29,680,150,673.9,678.65,75,1097,604,11.79,74.25,75,74.05,74.45,75
NIFTY,16-Dec-2025,25750,26197.4,5,1,10.51,643.9,75,635.45,641.5,75,195,158,11.71,82.5,75,82.7,83.35,75
NIFTY,16-Dec-2025,25800,26197.4,87,-18,9.88,593.2,75,595.7,599.2,75,863,62,11.61,91.7,75,92.2,93.05,75
NIFTY,16-Dec-2025,25850,26197.4,36,-13,9.44,546,75,555.5,563.95,75,155,87,11.64,102.9,150,103.2,103.9,75
NIFTY,16-Dec-2025,25900,26197.4,160,-132,9.91,522.85,75,519.5,521.25,150,864,325,11.51,115.3,225,115.15,115.9,150
NIFTY,16-Dec-2025,25950,26197.4,39,-15,10.01,480.5,75,481.5,486.55,75,205,129,11.44,127.55,75,127.65,128.7,225
NIFTY,16-Dec-2025,26000,26197.4,1454,-172,10.16,445.4,75,445.8,446.75,75,3108,1277,11.35,143.1,225,141.85,142.8,225
NIFTY,16-Dec-2025,26050,26197.4,106,-17,10.04,416.9,75,411.9,415.75,75,168,82,11.3,154.95,75,157,158.15,150
NIFTY,16-Dec-2025,26100,26197.4,638,-53,9.98,383,75,377.9,379.9,75,809,195,11.21,171,75,173.1,174.35,300
NIFTY,16-Dec-2025,26150,26197.4,110,-56,10.02,350,150,346.7,348.1,150,226,161,11.18,189.3,300,190.9,192.3,150
NIFTY,16-Dec-2025,26200,26197.4,1616,-264,10.12,320,150,317.3,318.3,75,673,239,11.12,210.2,300,210.4,211.4,150
NIFTY,16-Dec-2025,26250,26197.4,83,27,9.93,292.3,75,285.6,287.05,75,53,24,11.02,229.45,75,229.95,231.75,75
NIFTY,16-Dec-2025,26300,26197.4,1063,349,9.92,257.85,225,258.6,259.9,225,409,51,11.01,252,225,251.75,253.3,300
NIFTY,16-Dec-2025,26350,26197.4,209,149,9.84,235.8,75,231.8,232.8,75,34,18,11,277,75,275.55,277.3,75
NIFTY,16-Dec-2025,26400,26197.4,499,-49,9.8,209.85,225,207.15,208.45,75,86,27,10.66,299.3,75,300.55,302.25,75
NIFTY,16-Dec-2025,26450,26197.4,75,33,9.7,187,150,184.2,185.45,75,0,0,0,0,150,313.9,333.8,75
NIFTY,16-Dec-2025,26500,26197.4,1332,24,9.67,162.4,450,162.85,164,225,294,156,10.91,355.9,75,353.95,357.05,75
NIFTY,16-Dec-2025,26550,26197.4,389,101,9.52,145.95,150,143.15,144.55,75,0,0,0,0,300,377.4,393.05,300
NIFTY,16-Dec-2025,26600,26197.4,1150,612,9.51,124.8,750,124.9,125.9,450,0,0,0,0,150,408.95,426.95,75
NIFTY,16-Dec-2025,26650,26197.4,90,90,9.43,108,150,108.5,109.55,150,0,0,0,0,75,441.2,463.25,75
NIFTY,16-Dec-2025,26700,26197.4,863,344,9.41,92.7,75,93.55,94.35,150,0,0,0,0,75,475.5,494.5,75
NIFTY,16-Dec-2025,26750,26197.4,62,31,9.31,82.55,150,80.35,81.5,75,0,0,0,0,75,511.2,538.75,75
NIFTY,16-Dec-2025,26800,26197.4,1026,551,9.36,68.95,75,68.9,69.45,75,0,0,0,0,75,548.7,576.35,75
NIFTY,16-Dec-2025,26850,26197.4,116,91,9.31,59.05,75,57.85,58.7,75,0,0,0,0,75,583,605.85,75
NIFTY,16-Dec-2025,26900,26197.4,0,0,0,0,75,48.65,71.9,600,0,0,0,0,75,627.3,652,75
NIFTY,16-Dec-2025,26950,26197.4,312,240,9.28,43.85,75,41.85,42.6,75,0,0,0,0,75,668.3,694.9,75
NIFTY,16-Dec-2025,27000,26197.4,2372,-406,9.28,35.75,750,35.55,35.85,225,0,0,0,0,75,711.25,738.3,75
NIFTY,16-Dec-2025,27050,26197.4,64,28,9.23,29.6,75,29.1,30.1,450,0,0,0,0,75,754.25,783.2,75
NIFTY,16-Dec-2025,27100,26197.4,275,116,9.26,25.7,75,24.8,25.4,975,0,0,0,0,75,798.5,829,75
NIFTY,16-Dec-2025,27150,26197.4,67,-10,9.28,21.65,750,20.8,21.45,75,0,0,0,0,75,843.4,875.4,75
NIFTY,16-Dec-2025,27200,26197.4,737,269,9.29,18.35,150,17.5,18.2,450,0,0,0,0,0,0,1095.9,1725
NIFTY,16-Dec-2025,27250,26197.4,3,0,0,0,450,14.55,18.8,300,0,0,0,0,75,935.4,970.25,75
NIFTY,16-Dec-2025,27300,26197.4,575,394,9.43,12.7,450,12.65,13.65,150,0,0,0,0,75,982,1018.45,75
NIFTY,16-Dec-2025,27350,26197.4,0,0,0,0,450,10.75,14.75,900,0,0,0,0,75,1029.2,1066.85,75
NIFTY,16-Dec-2025,27400,26197.4,0,0,0,0,75,8,10,375,0,0,0,0,75,1076.75,1115.8,75
NIFTY,16-Dec-2025,27450,26197.4,245,42,9.68,8,150,7.65,8.45,2175,0,0,0,0,75,1124.3,1164.65,75
NIFTY,16-Dec-2025,27500,26197.4,1077,224,9.89,7.75,75,7.25,7.75,75,0,0,0,0,75,1172.75,1214.15,75
NIFTY,16-Dec-2025,27550,26197.4,0,0,0,0,75,5.25,8.65,600,0,0,0,0,75,1190.7,1288.5,75
NIFTY,16-Dec-2025,27600,26197.4,230,20,10.1,5.6,75,5,5.75,900,0,0,0,0,75,1264.25,1308.55,75
NIFTY,16-Dec-2025,27650,26197.4,4,0,0,0,75,3.7,6.9,900,0,0,25.76,1500,75,1317.45,1362.85,75
NIFTY,16-Dec-2025,27700,26197.4,51,1,10.1,3.7,225,3.7,4.85,300,0,0,0,0,75,1366.1,1412.7,75
NIFTY,16-Dec-2025,27750,26197.4,11,11,10.71,4.5,150,3.2,4.45,150,0,0,0,0,75,1414.85,1462.6,75
NIFTY,16-Dec-2025,27800,26197.4,452,54,10.63,3.5,75,3.05,3.5,1650,4,2,21.86,1560,75,1461.55,1511.7,75
NIFTY,16-Dec-2025,27850,26197.4,6,0,0,0,150,2.85,4.4,900,0,0,0,0,75,1512.55,1562.65,75
NIFTY,16-Dec-2025,27900,26197.4,42,34,11.28,3.6,450,3.25,3.65,150,0,0,0,0,1725,1427.85,1866.7,1725
NIFTY,16-Dec-2025,27950,26197.4,31,3,11.91,4.4,300,3.3,4.25,150,0,0,0,0,75,1605.7,1658.25,75
NIFTY,23-Dec-2025,24150,26197.4,0,0,0,0,75,1876.35,2311.15,1725,0,0,16.49,10.25,75,8.05,12.95,150
NIFTY,23-Dec-2025,24200,26197.4,0,0,0,0,1725,1821.7,2288.65,1725,132,105,16.35,11,150,11.05,12,225
NIFTY,23-Dec-2025,24250,26197.4,0,0,0,0,1725,1772.2,2219.95,1725,0,0,0,0,75,9.7,15.45,75
NIFTY,23-Dec-2025,24300,26197.4,0,0,0,0,75,1736.95,2178.95,1725,18,0,0,0,600,11.2,12.8,150
NIFTY,23-Dec-2025,24350,26197.4,0,0,0,0,1725,1681.35,2135.7,1725,0,0,0,0,75,8.85,19.4,225
NIFTY,23-Dec-2025,24400,26197.4,0,0,0,0,75,1643.9,2054.85,75,177,9,15.44,12.9,600,12.45,14.3,600
NIFTY,23-Dec-2025,24450,26197.4,0,0,0,0,75,1597.5,1996.45,1725,0,0,0,0,75,11.05,16.95,75
NIFTY,23-Dec-2025,24500,26197.4,0,0,0,0,1725,1550.25,1945.9,1725,252,98,15.08,14.5,150,14.05,14.85,150
NIFTY,23-Dec-2025,24550,26197.4,0,0,0,0,75,1504.8,1905.8,1725,0,0,0,0,75,12.05,19.45,75
NIFTY,23-Dec-2025,24600,26197.4,0,0,0,0,1725,1447.2,1867.6,1725,0,0,0,0,75,14.85,17.5,75
NIFTY,23-Dec-2025,24650,26197.4,0,0,0,0,75,1413.45,1816.05,1725,1,0,0,0,75,12.05,21.35,75
NIFTY,23-Dec-2025,24700,26197.4,0,0,0,0,75,1364.55,1783.95,1725,16,-3,14.22,17.65,150,17.5,18.85,600
NIFTY,23-Dec-2025,24750,26197.4,0,0,0,0,75,1319.45,1718.7,1725,0,0,0,0,75,14.75,24.15,75
NIFTY,23-Dec-2025,24800,26197.4,0,0,0,0,1725,1260.55,1648.5,1725,127,24,13.92,20.5,600,19.6,20.45,75
NIFTY,23-Dec-2025,24850,26197.4,0,0,0,0,75,1224.45,1654.7,3450,0,0,0,0,75,19.25,26.95,900
NIFTY,23-Dec-2025,24900,26197.4,0,0,0,0,75,1177.4,1596.35,1725,27,8,13.71,24.6,150,22.9,24.1,75
NIFTY,23-Dec-2025,24950,26197.4,0,0,0,0,75,1132.3,1524.95,1725,0,0,0,0,75,22.05,27.75,75
NIFTY,23-Dec-2025,25000,26197.4,1,0,0,0,75,1165.1,1451.95,1725,487,267,13.22,26.9,150,26.85,27.85,75
NIFTY,23-Dec-2025,25050,26197.4,0,0,0,0,0,0,1427.05,1725,1,0,0,0,75,26.65,33.05,75
NIFTY,23-Dec-2025,25100,26197.4,0,0,0,0,75,992,1369.85,1725,206,88,13.16,33.05,75,33.1,33.7,150
NIFTY,23-Dec-2025,25150,26197.4,0,0,0,0,75,944.5,1388.95,1725,0,0,0,0,900,31.9,42.65,900
NIFTY,23-Dec-2025,25200,26197.4,0,0,0,0,75,897.45,1267.55,1725,103,0,12.66,38.25,75,38.5,39.35,75
NIFTY,23-Dec-2025,25250,26197.4,0,0,0,0,0,0,1323.9,1725,0,0,0,0,600,36.3,49.95,75
NIFTY,23-Dec-2025,25300,26197.4,0,0,0,0,1725,782.15,1174.05,1725,114,14,12.42,44.9,75,45.6,46.75,75
NIFTY,23-Dec-2025,25350,26197.4,0,0,0,0,75,758.95,1258.75,1725,0,0,0,0,75,45.3,56.65,75
NIFTY,23-Dec-2025,25400,26197.4,0,0,0,0,75,719.1,1131.15,1725,71,34,12.44,56,75,55.15,56.5,225
NIFTY,23-Dec-2025,25450,26197.4,0,0,0,0,75,685.65,1073,75,39,5,12.3,61.55,75,58.4,62.9,75
NIFTY,23-Dec-2025,25500,26197.4,0,0,0,0,150,868.75,921.85,150,291,85,12.14,66.05,75,66.15,68.3,75
NIFTY,23-Dec-2025,25550,26197.4,0,0,0,0,900,610.4,912,75,34,11,12.14,74.45,150,68.7,75.95,75
NIFTY,23-Dec-2025,25600,26197.4,31,-4,9.91,825.05,75,817.35,828.1,75,205,-58,12.09,82.3,150,80.75,83,75
NIFTY,23-Dec-2025,25650,26197.4,0,0,0,0,75,508.5,803.55,450,30,-2,12.06,93.6,75,86.7,92.05,75
NIFTY,23-Dec-2025,25700,26197.4,86,-11,9.96,741.55,75,736.3,747.2,75,499,199,12.03,100.85,150,97.6,99.9,75
NIFTY,23-Dec-2025,25750,26197.4,6,0,9.96,700.75,75,690.85,710.5,75,23,8,11.98,111,75,105.7,110,75
NIFTY,23-Dec-2025,25800,26197.4,78,-11,9.95,660.8,75,656.4,666.1,75,321,165,11.73,119.15,75,117.65,119.7,75
NIFTY,23-Dec-2025,25850,26197.4,2,0,6.89,564.9,75,610.8,630.65,75,33,0,11.85,133,75,127.15,135.1,75
NIFTY,23-Dec-2025,25900,26197.4,97,0,10.23,590.4,75,581.95,590.05,75,454,296,11.61,139.65,75,140.7,142.95,150
NIFTY,23-Dec-2025,25950,26197.4,11,-12,10.29,555.65,75,537.05,554.65,75,51,13,11.88,160.65,75,154,159.35,75
NIFTY,23-Dec-2025,26000,26197.4,484,-298,9.78,510,75,510.6,512.4,75,756,276,11.62,167.7,75,169.55,170.6,150
NIFTY,23-Dec-2025,26050,26197.4,28,-4,9.98,478.85,150,471.7,481.65,75,31,-1,11.47,185,75,182.9,189.05,75
NIFTY,23-Dec-2025,26100,26197.4,161,-3,9.74,446,75,439.65,446.7,75,239,7,11.45,197.75,75,201.2,203.3,150
NIFTY,23-Dec-2025,26150,26197.4,24,2,9.71,407,75,405.6,416.45,75,42,10,11.35,217.95,75,216.55,223.55,150
NIFTY,23-Dec-2025,26200,26197.4,196,-102,9.76,382.65,75,379,381.7,75,205,60,11.38,235.95,75,236.6,238.65,1800
NIFTY,23-Dec-2025,26250,26197.4,64,-7,9.98,354.9,75,345.75,355.7,75,29,7,11.38,256,75,256.6,266.8,150
NIFTY,23-Dec-2025,26300,26197.4,233,66,9.74,320.55,225,319.65,323.8,75,88,-10,11.12,275,75,277.4,279.95,75
NIFTY,23-Dec-2025,26350,26197.4,21,8,9.43,295,75,287.15,295.5,75,1,1,11.05,296.65,75,293.2,309.35,150
NIFTY,23-Dec-2025,26400,26197.4,169,76,9.6,265.45,150,265.5,269.05,75,75,21,11.06,321.85,75,320.05,327.25,75
NIFTY,23-Dec-2025,26450,26197.4,52,11,9.07,247,75,239.7,245.7,75,1,1,11.12,349.55,150,148.55,366.4,150
NIFTY,23-Dec-2025,26500,26197.4,943,61,9.52,220,375,217.95,220.1,75,64,10,10.98,372.95,75,368,380.95,150
NIFTY,23-Dec-2025,26550,26197.4,4,0,7.62,145,75,189.6,201.8,75,0,0,0,0,0,0,613.75,75
NIFTY,23-Dec-2025,26600,26197.4,174,-23,9.59,180,75,176.15,180.5,75,21,0,15.17,547.8,75,190.5,672.5,75
NIFTY,23-Dec-2025,26650,26197.4,7,0,0,0,975,148.35,163.6,75,0,0,0,0,0,0,694.85,1725
NIFTY,23-Dec-2025,26700,26197.4,293,60,9.38,143.55,75,139.25,142.45,150,0,0,0,0,0,0,705.15,75
NIFTY,23-Dec-2025,26750,26197.4,11,1,8.84,112,75,117.55,131.45,150,0,0,0,0,0,0,741.8,75
NIFTY,23-Dec-2025,26800,26197.4,422,256,9.33,110.15,75,107.95,109.95,75,25,0,0,0,75,279.35,763.8,1725
NIFTY,23-Dec-2025,26850,26197.4,0,0,0,0,75,89.3,99.95,75,0,0,0,0,0,0,824.55,75
NIFTY,23-Dec-2025,26900,26197.4,177,64,9.13,83.55,75,81.95,83.95,75,0,0,0,0,0,0,849,75
NIFTY,23-Dec-2025,26950,26197.4,0,0,0,0,75,66.9,79.95,75,0,0,0,0,0,0,899.65,75
NIFTY,23-Dec-2025,27000,26197.4,849,297,9.12,61.8,75,60.45,62.65,75,3,0,0,0,75,420,925.65,1725
NIFTY,23-Dec-2025,27050,26197.4,0,0,0,0,450,39.6,87.9,900,0,0,0,0,0,0,975.9,75
NIFTY,23-Dec-2025,27100,26197.4,137,79,8.97,47.65,225,45.9,46.7,75,0,0,0,0,0,0,1011.95,75
NIFTY,23-Dec-2025,27150,26197.4,0,0,0,0,675,31,52.7,900,0,0,0,0,0,0,1099,1725
NIFTY,23-Dec-2025,27200,26197.4,288,223,8.97,34.25,150,33.6,34.25,150,0,0,0,0,0,0,1108.4,1725
NIFTY,23-Dec-2025,27250,26197.4,0,0,0,0,900,18.8,63.45,900,0,0,0,0,0,0,1165.1,1725
NIFTY,23-Dec-2025,27300,26197.4,39,38,8.89,23.1,150,24.35,26.6,150,0,0,0,0,1050,876.3,1209.35,1725
NIFTY,23-Dec-2025,27350,26197.4,0,0,0,0,75,13.05,36.85,900,0,0,0,0,3450,905.35,1243.15,75
NIFTY,23-Dec-2025,27400,26197.4,83,64,9.28,19.55,150,18.4,19.8,150,0,0,0,0,975,934.6,1286.15,75
NIFTY,23-Dec-2025,27450,26197.4,48,32,9.26,16.75,150,15.05,18.65,150,0,0,0,0,1725,987,1343.7,1725
NIFTY,23-Dec-2025,27500,26197.4,0,0,0,0,75,12.55,35.05,900,0,0,0,0,75,1018.9,1385.45,75
NIFTY,23-Dec-2025,27550,26197.4,2,0,0,0,75,8.55,31.9,1500,0,0,0,0,75,1061.6,1436.9,75
NIFTY,23-Dec-2025,27600,26197.4,208,46,9.54,11.75,75,10.6,11.85,75,0,0,0,0,1725,1123.15,1482.05,75
NIFTY,23-Dec-2025,27650,26197.4,0,0,0,0,75,5.55,14.35,900,0,0,0,0,1725,1168.1,1528.65,75
NIFTY,23-Dec-2025,27700,26197.4,0,0,0,0,75,7.2,13.6,900,0,0,0,0,1725,1263.65,1590.2,1725
NIFTY,23-Dec-2025,27750,26197.4,0,0,0,0,75,5.55,13.8,600,0,0,0,0,1725,1243.35,1631.15,75
NIFTY,23-Dec-2025,27800,26197.4,12,6,10.19,8.55,75,6.7,8.5,825,0,0,0,0,1725,1336,1681.6,1725
NIFTY,23-Dec-2025,27850,26197.4,0,0,0,0,1500,4.4,9.4,600,0,0,0,0,1725,1413.35,1727.9,1725
NIFTY,23-Dec-2025,27900,26197.4,12,11,10.19,6.1,75,4.95,7.9,75,0,0,0,0,1725,1458.9,1777.65,75
NIFTY,23-Dec-2025,27950,26197.4,16,3,10.14,4.95,75,4.95,6.55,375,0,0,0,0,1725,1495.15,1801,75
NIFTY,24-Dec-2029,19000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,20000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,20,0,0
NIFTY,24-Dec-2029,21000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,22000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,250,0,0
NIFTY,24-Dec-2029,24000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,2.1,0,0
NIFTY,24-Dec-2029,26000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,901,0,0
NIFTY,24-Dec-2029,27000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,6000,5.85,0,0
NIFTY,24-Dec-2029,28000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,6.45,0,0
NIFTY,24-Dec-2029,29000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,5.55,0,0
NIFTY,24-Dec-2029,30000,26197.4,106,0,0,0,75,3501,0,0,0,0,0,0,2475,6.15,0,0
NIFTY,24-Dec-2029,31000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,9.75,0,0
NIFTY,24-Feb-2026,24150,26197.4,0,0,0,0,65,1879.05,2691.25,1495,3,0,14.89,63,65,61.5,63,130
NIFTY,24-Feb-2026,24200,26197.4,0,0,0,0,65,1832.2,2710.4,1495,0,0,0,0,195,20.3,169.9,1950
NIFTY,24-Feb-2026,24250,26197.4,0,0,0,0,1495,1782.8,2655.1,1495,0,0,0,0,130,21,189.9,2015
NIFTY,24-Feb-2026,24300,26197.4,0,0,0,0,65,1737.6,2603.4,1495,0,0,0,0,260,20.3,179.9,2015
NIFTY,24-Feb-2026,24350,26197.4,0,0,0,0,1495,1680.15,2567,1495,0,0,0,0,195,22.25,189.9,2015
NIFTY,24-Feb-2026,24400,26197.4,0,0,0,0,1495,1627.55,2495.8,1495,0,0,0,0,260,25.3,178.9,2015
NIFTY,24-Feb-2026,24450,26197.4,0,0,0,0,1495,1586.6,2442.7,1495,0,0,0,0,260,27.3,129.35,1755
NIFTY,24-Feb-2026,24500,26197.4,0,0,0,2100,390,1570,2230,65,490,0,14.22,81,130,80.3,82.9,130
NIFTY,24-Feb-2026,24550,26197.4,0,0,0,0,0,0,2355.5,1495,0,0,0,0,2015,32.1,142.95,1755
NIFTY,24-Feb-2026,24600,26197.4,0,0,0,0,0,0,2359.85,1495,0,0,0,0,715,60.65,143.6,650
NIFTY,24-Feb-2026,24650,26197.4,0,0,0,0,0,0,2296.05,1495,0,0,0,0,2015,39.25,162.4,1755
NIFTY,24-Feb-2026,24700,26197.4,0,0,0,0,0,0,2265,65,0,0,0,0,1755,84.35,110,65
NIFTY,24-Feb-2026,24750,26197.4,0,0,0,0,0,0,2204.85,1495,0,0,0,0,260,47,198.85,1495
NIFTY,24-Feb-2026,24800,26197.4,0,0,0,0,65,1470,2276.3,1495,0,0,0,0,130,100.2,120,65
NIFTY,24-Feb-2026,24850,26197.4,0,0,0,0,65,1245.55,2103.5,1495,0,0,0,0,325,55.1,200,130
NIFTY,24-Feb-2026,24900,26197.4,0,0,0,0,0,0,2152.65,1495,0,0,0,0,780,87.85,141.65,910
NIFTY,24-Feb-2026,24950,26197.4,0,0,0,0,0,0,2054.7,1495,0,0,0,0,0,0,220,130
NIFTY,24-Feb-2026,25000,26197.4,5,0,0,1750,65,1754.05,1810.2,1560,1284,0,13.69,132.15,65,131.4,132.7,390
NIFTY,24-Feb-2026,25050,26197.4,0,0,0,0,0,0,1931.2,1495,0,0,0,0,0,0,210.95,1755
NIFTY,24-Feb-2026,25100,26197.4,0,0,0,0,910,1301.8,1823.1,910,0,0,0,0,130,135.05,208.55,715
NIFTY,24-Feb-2026,25150,26197.4,0,0,0,0,0,0,1859.8,1495,0,0,0,0,130,87.1,0,0
NIFTY,24-Feb-2026,25200,26197.4,0,0,0,0,650,1257.45,1684.7,390,0,0,0,0,910,137.35,173.5,910
NIFTY,24-Feb-2026,25250,26197.4,0,0,0,0,0,0,1835.25,1495,0,0,0,0,0,0,305.5,1755
NIFTY,24-Feb-2026,25300,26197.4,0,0,0,0,910,937.8,1580.65,910,0,0,0,0,65,111.35,226.55,585
NIFTY,24-Feb-2026,25350,26197.4,0,0,0,0,0,0,1707.95,780,0,0,0,0,0,0,316.4,585
NIFTY,24-Feb-2026,25400,26197.4,0,0,0,0,325,1116.75,1515,390,0,0,13.97,213.3,65,181.65,204.15,65
NIFTY,24-Feb-2026,25450,26197.4,0,0,0,0,0,0,1573.7,975,0,0,0,0,325,134.95,407.1,1495
NIFTY,24-Feb-2026,25500,26197.4,0,0,0,0,65,1355.05,1388.35,65,416,0,13.19,206,65,206.4,208.7,130
NIFTY,24-Feb-2026,25550,26197.4,0,0,0,0,0,0,1462.1,390,0,0,0,0,910,170.85,300.25,910
NIFTY,24-Feb-2026,25600,26197.4,0,0,0,0,325,1265.15,1349.35,325,0,0,0,0,390,200,254.4,390
NIFTY,24-Feb-2026,25650,26197.4,0,0,0,0,0,0,1537.95,1495,0,0,0,0,325,170.3,568.25,780
NIFTY,24-Feb-2026,25700,26197.4,0,0,0,0,130,1194.2,1267.15,390,0,0,0,0,130,242.75,263,65
NIFTY,24-Feb-2026,25750,26197.4,0,0,0,0,390,921.35,1500.15,325,0,0,0,0,390,196.85,358.15,585
NIFTY,24-Feb-2026,25800,26197.4,0,0,7.74,1096.3,130,1125.45,1162.05,65,0,0,0,0,65,267.1,304.1,585
NIFTY,24-Feb-2026,25850,26197.4,0,0,0,0,65,639.35,1360.15,1495,0,0,0,0,585,267.8,302.25,650
NIFTY,24-Feb-2026,25900,26197.4,0,0,0,0,130,1055.85,1092.3,65,9,0,12.86,295,65,293.95,299.95,65
NIFTY,24-Feb-2026,25950,26197.4,0,0,0,0,455,787.05,1088.65,390,0,0,0,0,975,296.2,318.55,65
NIFTY,24-Feb-2026,26000,26197.4,308,0,9.15,1000,130,990.75,1001.4,65,582,0,12.88,326.7,65,325.25,328.35,390
NIFTY,24-Feb-2026,26050,26197.4,0,0,0,0,325,719.55,1018.75,390,0,0,0,0,520,269.75,349.15,65
NIFTY,24-Feb-2026,26100,26197.4,1,0,9,911.65,130,920.6,947.7,65,13,0,12.85,357.2,130,351.65,357.95,65
NIFTY,24-Feb-2026,26150,26197.4,0,0,0,0,325,490,931.05,325,0,0,0,0,910,329.15,382.9,455
NIFTY,24-Feb-2026,26200,26197.4,0,0,9.18,850.2,65,854.15,876.55,130,0,0,0,0,65,381.15,398.2,65
NIFTY,24-Feb-2026,26250,26197.4,0,0,0,0,325,667.35,935.6,325,0,0,0,0,715,324.25,414.35,390
NIFTY,24-Feb-2026,26300,26197.4,12,0,9.55,801.05,65,786.65,814.95,65,0,0,0,0,65,414.05,437,780
NIFTY,24-Feb-2026,26350,26197.4,0,0,0,0,1040,745.05,898.5,390,0,0,0,0,390,370.25,456.95,520
NIFTY,24-Feb-2026,26400,26197.4,0,0,0,0,130,722.45,1062.6,130,0,0,0,0,65,445,469.35,910
NIFTY,24-Feb-2026,26450,26197.4,0,0,0,0,1495,546.5,915.4,325,0,0,0,0,325,402.9,496.05,325
NIFTY,24-Feb-2026,26500,26197.4,145,0,9.48,674.9,65,671.3,679.6,65,320,0,12.54,493.95,130,490.8,497.15,130
NIFTY,24-Feb-2026,26550,26197.4,0,0,0,0,390,429.4,960.8,325,0,0,0,0,65,511.7,543.5,65
NIFTY,24-Feb-2026,26600,26197.4,3,0,9.15,601.05,65,607.25,629.3,65,0,0,0,0,65,534.3,556.65,780
NIFTY,24-Feb-2026,26650,26197.4,0,0,0,0,0,0,956.25,975,0,0,12.67,564.2,65,556.05,588.5,65
NIFTY,24-Feb-2026,26700,26197.4,7,0,9.34,556.7,65,553.85,573.1,65,0,0,0,0,325,541.55,1307.35,910
NIFTY,24-Feb-2026,26750,26197.4,0,0,0,0,390,525.15,553.5,65,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,26800,26197.4,0,0,0,0,130,488.05,528.4,65,0,0,0,0,130,605.4,1237.9,585
NIFTY,24-Feb-2026,26850,26197.4,0,0,0,0,390,476.45,505.25,65,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,26900,26197.4,0,0,0,0,715,442.15,481.4,65,0,0,0,0,325,571.1,1105.3,910
