symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,24300,26044.85,6,0,22.33,1847.5,75,1794.65,1872.85,75,734,510,18.55,5.8,225,5.8,5.85,75
NIFTY,11-Nov-2025,24350,26044.85,5,0,0,0,150,1559.6,1828.85,150,1,0,0,0,750,5.2,7.4,75
NIFTY,11-Nov-2025,24400,26044.85,9,0,21.63,1749.35,150,1542.1,1776.6,75,518,268,17.91,6.05,225,6.3,6.8,225
NIFTY,11-Nov-2025,24450,26044.85,5,0,20.32,1696.05,150,1686.2,1728.2,75,1,0,0,0,900,6,7.3,150
NIFTY,11-Nov-2025,24500,26044.85,43,0,22.35,1659.1,150,1646.9,1672.95,75,4231,2234,17.21,7.15,2025,7.15,7.2,1950
NIFTY,11-Nov-2025,24550,26044.85,7,0,20.19,1600.5,150,1588.5,1628.2,75,33,9,16.99,7.8,150,7.1,7.65,75
NIFTY,11-Nov-2025,24600,26044.85,6,1,19.56,1550.2,75,1352.8,1563.2,150,1014,356,16.42,7.5,675,7.45,7.6,150
NIFTY,11-Nov-2025,24650,26044.85,13,0,21.33,1513.75,150,1494.8,1528.75,75,198,59,16.27,8.3,75,8.05,8.2,150
NIFTY,11-Nov-2025,24700,26044.85,12,0,20.38,1461.45,150,1443.5,1468.5,75,826,258,15.85,8.5,825,8.4,8.5,375
NIFTY,11-Nov-2025,24750,26044.85,9,2,15.19,1389.05,150,1388.5,1429.9,75,315,197,15.62,9.45,150,9.05,9.2,225
NIFTY,11-Nov-2025,24800,26044.85,66,0,18.89,1353.95,150,1335.65,1365.2,150,2948,814,15.16,9.65,300,9.5,9.55,225
NIFTY,11-Nov-2025,24850,26044.85,8,0,18,1307.55,150,1299.55,1331.35,150,466,211,14.89,10.4,675,10.35,10.5,675
NIFTY,11-Nov-2025,24900,26044.85,31,3,21.74,1292.45,75,1251.85,1281.9,150,1149,157,14.64,11.15,375,11.05,11.15,600
NIFTY,11-Nov-2025,24950,26044.85,32,0,18.18,1217.2,75,1196.8,1233.1,75,249,104,14.55,12.05,225,12.1,12.3,150
NIFTY,11-Nov-2025,25000,26044.85,590,387,15.91,1161,75,1158.6,1166.95,75,8201,1271,14.06,13.25,750,13.15,13.25,150
NIFTY,11-Nov-2025,25050,26044.85,8,0,17.26,1119.7,150,1099.65,1130.7,75,353,128,13.82,14.55,150,14.45,14.55,75
NIFTY,11-Nov-2025,25100,26044.85,79,24,18.83,1064.15,75,1060.35,1073.05,75,2092,-191,13.51,15.7,1575,15.7,15.85,225
NIFTY,11-Nov-2025,25150,26044.85,6,0,14.97,1011.25,75,1007.35,1029.8,75,418,63,13.46,17.85,225,17.65,17.75,225
NIFTY,11-Nov-2025,25200,26044.85,337,26,17.47,967.45,75,963.45,975.95,75,3866,999,13.05,19.5,300,19.45,19.55,225
NIFTY,11-Nov-2025,25250,26044.85,20,2,19.39,914.95,75,914.85,927.35,150,1050,254,12.82,22,225,21.85,22,1050
NIFTY,11-Nov-2025,25300,26044.85,179,46,14.96,881.05,75,874.05,877.85,75,5415,1461,12.54,24,750,23.95,24.1,75
NIFTY,11-Nov-2025,25350,26044.85,27,-1,14.56,830.5,75,819.65,832.25,150,896,424,12.36,27.35,150,27.2,27.4,450
NIFTY,11-Nov-2025,25400,26044.85,657,6,13.24,774.85,75,777.15,787.1,75,2832,-322,12.19,30.65,300,30.75,30.85,150
NIFTY,11-Nov-2025,25450,26044.85,121,7,12.67,724.7,75,732.45,747.1,75,1242,664,12.03,34.85,450,34.95,35.2,75
NIFTY,11-Nov-2025,25500,26044.85,1895,146,13.68,692.35,75,689.6,692.3,75,7829,1557,11.85,39.7,300,39.7,39.9,675
NIFTY,11-Nov-2025,25550,26044.85,31,12,15.6,640.05,75,642.65,650.45,150,3170,210,11.73,45.55,75,45.5,45.75,375
NIFTY,11-Nov-2025,25600,26044.85,796,205,12.98,606.7,75,600,606.3,75,3726,812,11.46,51,375,50.9,51.2,225
NIFTY,11-Nov-2025,25650,26044.85,120,56,12.93,558.1,75,558.95,564.3,75,6033,5121,11.34,58.5,825,58.4,58.7,75
NIFTY,11-Nov-2025,25700,26044.85,691,293,12.67,520,75,517.1,520.75,75,5605,2637,11.11,66,675,65.85,66.1,75
NIFTY,11-Nov-2025,25750,26044.85,365,157,12.25,480.3,150,477.6,479.45,75,2034,465,10.98,75.3,150,75.4,75.55,375
NIFTY,11-Nov-2025,25800,26044.85,2296,304,12.17,438.2,75,438.1,439.75,75,5683,1878,10.8,85.45,75,85.15,85.5,150
NIFTY,11-Nov-2025,25850,26044.85,480,10,12,400.25,150,400.3,401.65,150,6291,5562,10.6,96.05,75,96.1,96.5,600
NIFTY,11-Nov-2025,25900,26044.85,2801,-913,11.87,365,75,364.05,365.5,75,5035,863,10.54,109.85,375,109.95,110.4,600
NIFTY,11-Nov-2025,25950,26044.85,1338,-59,11.61,330,75,329.05,330.25,75,2060,1014,10.4,124.7,75,124.7,125.2,375
NIFTY,11-Nov-2025,26000,26044.85,12536,1488,11.64,297.9,75,297.05,297.75,150,10726,3350,10.27,141.2,75,141.35,141.6,450
NIFTY,11-Nov-2025,26050,26044.85,2578,1269,11.42,265.3,150,264.45,265.3,75,2380,1634,10.12,159,75,159.45,160,225
NIFTY,11-Nov-2025,26100,26044.85,8567,3969,11.31,235.8,75,235.7,236.2,675,5527,2371,10.03,180.15,225,179.75,180.2,150
NIFTY,11-Nov-2025,26150,26044.85,2582,1387,11.16,208.9,75,207.95,208.65,225,1222,867,9.91,202.9,150,202.3,202.95,75
NIFTY,11-Nov-2025,26200,26044.85,9210,4060,11.04,183.5,150,183.1,183.65,525,4502,3050,9.79,226.55,75,226.65,227.35,75
NIFTY,11-Nov-2025,26250,26044.85,2285,73,10.9,159.8,75,159.5,160,300,593,293,9.69,254.25,75,253.6,254.4,75
NIFTY,11-Nov-2025,26300,26044.85,5625,1775,10.9,139,300,139,139.45,150,892,450,9.54,282.95,75,282.5,283.45,150
NIFTY,11-Nov-2025,26350,26044.85,6692,5810,10.77,119.7,225,119.65,120,225,379,190,9.52,317.2,75,313.65,314.6,75
NIFTY,11-Nov-2025,26400,26044.85,5359,293,10.78,103.55,375,103.6,103.95,75,1135,319,9.53,348.4,75,346.95,348.15,75
NIFTY,11-Nov-2025,26450,26044.85,1442,274,10.77,89.05,225,88.9,89.3,225,143,103,9.4,386.95,75,382.65,384.35,75
NIFTY,11-Nov-2025,26500,26044.85,13236,3003,10.79,77.25,150,77,77.2,525,1929,770,9.24,420,75,418.8,419.95,1050
NIFTY,11-Nov-2025,26550,26044.85,6956,5659,10.74,65.25,150,65.2,65.55,150,80,77,8.9,465.9,75,454.9,461.15,75
NIFTY,11-Nov-2025,26600,26044.85,3487,680,10.74,54.9,450,54.9,55.2,75,229,179,8.91,502.1,75,495.7,500.15,75
NIFTY,11-Nov-2025,26650,26044.85,1634,434,10.74,46.65,225,46.35,46.65,225,15,9,8.73,542.75,75,536.25,543.5,75
NIFTY,11-Nov-2025,26700,26044.85,4713,1978,10.74,39.25,525,39.25,39.3,75,457,449,8.44,580,75,579.05,583,225
NIFTY,11-Nov-2025,26750,26044.85,1674,857,10.76,32.95,600,32.75,32.9,300,7,1,10.22,640.1,75,617.6,632.4,75
NIFTY,11-Nov-2025,26800,26044.85,3432,696,10.82,27.75,300,27.5,27.75,600,44,38,9.76,663.65,75,664.35,672.45,75
NIFTY,11-Nov-2025,26850,26044.85,1156,728,10.83,23.2,600,22.9,23.15,300,7,2,0,681.35,75,705.35,723.3,75
NIFTY,11-Nov-2025,26900,26044.85,1915,217,10.89,19.05,300,19.1,19.25,450,34,30,0,763.95,75,757.25,765.95,75
NIFTY,11-Nov-2025,26950,26044.85,1585,50,10.97,16.5,450,16.35,16.45,150,5,0,0,804.45,75,796.2,817.55,75
NIFTY,11-Nov-2025,27000,26044.85,10944,2900,11.04,13.7,525,13.6,13.7,225,94,15,10.55,859.25,75,850.1,858.8,75
NIFTY,11-Nov-2025,27050,26044.85,480,217,11.11,11.55,75,11.5,11.7,450,6,0,0,899.1,75,892.15,913.5,75
NIFTY,11-Nov-2025,27100,26044.85,1573,635,11.23,9.8,1575,9.8,9.9,750,31,25,0,958.15,75,949.05,953,225
NIFTY,11-Nov-2025,27150,26044.85,349,64,11.4,8.85,825,8.6,8.75,150,5,0,0,995.5,75,988.2,1011.35,75
NIFTY,11-Nov-2025,27200,26044.85,1108,517,11.54,7.35,825,7.3,7.4,375,24,18,0,1025,75,1038.75,1058.35,375
NIFTY,11-Nov-2025,27250,26044.85,309,68,11.55,6.7,225,6.1,6.45,525,7,0,0,1087.55,150,1084.05,1274.4,150
NIFTY,11-Nov-2025,27300,26044.85,3338,2438,11.9,5.8,1575,5.65,5.75,3300,22,17,0,1150.25,75,1137.45,1156.05,75
NIFTY,11-Nov-2025,27350,26044.85,242,111,12.18,5.2,225,5.05,5.35,1125,15,0,0,1193.4,150,1183.15,1210.6,75
NIFTY,11-Nov-2025,27400,26044.85,1179,539,12.23,4.45,975,4.4,4.5,150,8,0,13.69,1268.7,150,1231.65,1259.8,75
NIFTY,11-Nov-2025,27450,26044.85,146,67,12.47,4.25,150,4.1,4.35,2325,4,0,0,1289.7,150,1276.3,1470.5,150
NIFTY,11-Nov-2025,27500,26044.85,3799,1357,12.53,3.65,1275,3.6,3.7,600,2,-1,0,1339.35,75,1332.35,1355.2,75
NIFTY,11-Nov-2025,27550,26044.85,10,0,0,0,75,2.8,4.65,900,2,0,0,1388.6,150,1373.8,1545.5,150
NIFTY,11-Nov-2025,27600,26044.85,869,168,13.16,3.3,150,3.05,3.25,75,2,0,0,1438.3,150,1431.15,1624.1,150
NIFTY,11-Nov-2025,27650,26044.85,189,30,13.39,3.05,1500,3.05,3.3,450,4,0,0,0,150,1479.95,1672.55,150
NIFTY,11-Nov-2025,27700,26044.85,615,412,13.7,2.8,900,2.85,2.95,450,2,0,20.82,1590.8,150,1529.6,1557.95,75
NIFTY,18-Nov-2025,23400,26044.85,0,0,0,0,75,2788.15,2823.45,75,0,0,0,0,1500,3.8,7.5,600
NIFTY,18-Nov-2025,23450,26044.85,0,0,0,0,75,2737.75,2773.35,75,0,0,0,0,75,3.85,7.7,600
NIFTY,18-Nov-2025,23500,26044.85,0,0,0,0,75,2689.65,2723.65,75,580,443,21.47,6.9,1500,6.65,6.9,675
NIFTY,18-Nov-2025,23550,26044.85,0,0,0,0,75,2639.6,2673.25,75,0,0,0,0,750,4.8,8.8,600
NIFTY,18-Nov-2025,23600,26044.85,0,0,0,0,75,2589.45,2623.15,75,6,0,0,0,600,5.25,7.65,150
NIFTY,18-Nov-2025,23650,26044.85,0,0,0,0,75,2540.6,2573.1,75,0,0,0,0,75,4.65,12.45,75
NIFTY,18-Nov-2025,23700,26044.85,0,0,0,0,75,2490.45,2523.05,75,0,0,0,0,75,4.65,12.35,75
NIFTY,18-Nov-2025,23750,26044.85,0,0,0,0,75,2441.6,2473,75,0,0,0,0,75,4.55,12.45,75
NIFTY,18-Nov-2025,23800,26044.85,0,0,0,0,75,2391.65,2423,75,0,0,0,0,75,6,10.95,75
NIFTY,18-Nov-2025,23850,26044.85,0,0,0,0,75,2342.05,2372.95,75,0,0,0,0,75,5.35,11.95,75
NIFTY,18-Nov-2025,23900,26044.85,0,0,0,0,75,2293.3,2322.95,75,0,0,0,0,75,5.45,11.25,75
NIFTY,18-Nov-2025,23950,26044.85,0,0,0,0,75,2243.1,2272.9,75,0,0,0,0,75,5.85,11.65,75
NIFTY,18-Nov-2025,24000,26044.85,0,0,0,0,75,2194.45,2222.9,75,233,11,18.5,9,150,7.55,9.3,150
NIFTY,18-Nov-2025,24050,26044.85,0,0,0,0,75,2145,2172.95,75,3,2,18.77,11,300,8,10.1,750
NIFTY,18-Nov-2025,24100,26044.85,0,0,0,0,75,2095.6,2123,75,29,11,18.01,9.25,300,7.8,9.5,75
NIFTY,18-Nov-2025,24150,26044.85,0,0,0,0,75,2045.7,2073,75,19,0,0,0,75,7.8,14.65,75
NIFTY,18-Nov-2025,24200,26044.85,0,0,0,0,75,1996.9,2023.1,75,37,0,0,0,150,8.45,13,300
NIFTY,18-Nov-2025,24250,26044.85,0,0,0,0,75,1947.6,1973.2,75,0,0,0,0,75,6.55,16.45,75
NIFTY,18-Nov-2025,24300,26044.85,0,0,0,0,75,1897.8,1923.35,75,273,0,16.73,10.6,375,8.55,12.45,75
NIFTY,18-Nov-2025,24350,26044.85,0,0,0,0,75,1849,1873.55,75,1,0,0,0,75,7.55,16.45,75
NIFTY,18-Nov-2025,24400,26044.85,0,0,0,0,75,1799.8,1823.8,75,32,0,0,0,75,9.1,12.5,1725
NIFTY,18-Nov-2025,24450,26044.85,0,0,0,0,75,1749.95,1774.1,75,4,0,0,0,75,8.75,15.25,75
NIFTY,18-Nov-2025,24500,26044.85,0,0,0,0,75,1700.85,1724.35,75,508,176,15.73,13.4,150,12.55,14.15,300
NIFTY,18-Nov-2025,24550,26044.85,0,0,18.28,1658.25,75,1624.3,1674.9,75,31,21,15.52,13.9,75,12.7,14.2,225
NIFTY,18-Nov-2025,24600,26044.85,0,0,15.11,1591.35,75,1576,1625.35,75,55,-2,15.37,15.2,75,11.7,15.05,225
NIFTY,18-Nov-2025,24650,26044.85,0,0,17.58,1560.4,75,1527.85,1575.95,75,19,2,15.07,15.75,150,14.1,16,150
NIFTY,18-Nov-2025,24700,26044.85,3,0,14.65,1493.75,75,1479.45,1526.35,75,176,30,14.89,16.45,150,16.45,16.95,75
NIFTY,18-Nov-2025,24750,26044.85,0,0,16.95,1463.4,75,1431.95,1477.65,75,180,0,14.78,17.4,75,16.85,17.9,225
NIFTY,18-Nov-2025,24800,26044.85,0,0,14.31,1397.25,75,1383.8,1428.15,75,189,68,14.44,18.65,225,18.4,18.95,75
NIFTY,18-Nov-2025,24850,26044.85,0,0,14.1,1348.9,75,1336.3,1379.45,75,35,1,14.09,20,225,20.1,20.8,225
NIFTY,18-Nov-2025,24900,26044.85,0,0,13.94,1301.1,75,1288.8,1330.7,75,198,-23,13.94,22,1500,22,22.45,75
NIFTY,18-Nov-2025,24950,26044.85,0,0,15.67,1270.2,75,1241.5,1282.1,75,45,-1,13.8,24.2,225,23.6,24.1,225
NIFTY,18-Nov-2025,25000,26044.85,6,0,15.1,1219.65,75,1200.85,1226.9,75,1522,321,13.52,26.4,150,26.35,26.75,75
NIFTY,18-Nov-2025,25050,26044.85,0,0,15.12,1175.2,75,1147.55,1185.55,75,37,4,13.36,28.05,225,27.8,28.85,225
NIFTY,18-Nov-2025,25100,26044.85,9,0,13.24,1111.4,900,1100.4,1140.8,75,193,57,13.14,31.2,225,30.25,30.9,75
NIFTY,18-Nov-2025,25150,26044.85,0,0,14.54,1080.65,75,1054.7,1090.05,75,65,26,13.03,33.65,450,33.3,34.1,75
NIFTY,18-Nov-2025,25200,26044.85,103,0,0,0,1050,1007.55,1045,75,273,-105,12.87,36.65,75,36.7,37.2,75
NIFTY,18-Nov-2025,25250,26044.85,4,0,13.09,976.1,75,956.55,995.9,75,216,65,12.6,40.65,225,39.85,40.6,75
NIFTY,18-Nov-2025,25300,26044.85,1,0,12.55,925.95,225,919.05,947.05,75,634,248,12.49,43.45,75,43.55,43.95,150
NIFTY,18-Nov-2025,25350,26044.85,0,0,13.56,896.55,75,867.2,903.7,75,82,12,12.41,49.4,150,48.5,49.45,75
NIFTY,18-Nov-2025,25400,26044.85,26,-3,14.99,877.55,225,836.3,855.4,75,486,-12,12.17,53.6,75,53.35,54.1,75
NIFTY,18-Nov-2025,25450,26044.85,1,0,12.16,792.8,75,790.85,817.45,75,192,16,12.03,58.3,150,58.8,59.4,75
NIFTY,18-Nov-2025,25500,26044.85,123,-14,12.38,755,75,753.8,763.1,75,2748,552,11.93,64.5,75,65.1,65.65,300
NIFTY,18-Nov-2025,25550,26044.85,9,-16,11.35,698.1,75,702.95,726.2,75,135,20,11.78,72.35,75,72.2,73.75,75
NIFTY,18-Nov-2025,25600,26044.85,103,-26,11.82,674.05,75,669.8,677.95,75,796,142,11.67,80.7,75,80.05,81.35,75
NIFTY,18-Nov-2025,25650,26044.85,12,-12,11.91,628.85,75,620.6,643.85,75,203,91,11.56,90.7,75,89.3,90.55,75
NIFTY,18-Nov-2025,25700,26044.85,92,-12,12.07,591,75,592.65,595.75,75,803,333,11.49,100,75,99.3,100.2,75
NIFTY,18-Nov-2025,25750,26044.85,42,-19,11.44,552.15,75,553.8,556.55,75,217,124,11.44,112.65,75,110.45,111.45,75
NIFTY,18-Nov-2025,25800,26044.85,118,-19,11.8,514.05,75,515.7,518,150,847,294,11.34,123.25,75,122.55,123.65,75
NIFTY,18-Nov-2025,25850,26044.85,36,-35,11.69,477.6,75,479.4,481.25,75,335,121,11.3,138.4,75,135.25,136.8,150
NIFTY,18-Nov-2025,25900,26044.85,222,-176,11.53,442.9,75,443,444.85,150,854,280,11.09,149.35,300,149,150.25,75
NIFTY,18-Nov-2025,25950,26044.85,106,-22,11.48,408.4,75,409.65,411.65,150,146,15,11.04,168.45,75,165.05,166.55,150
NIFTY,18-Nov-2025,26000,26044.85,1003,152,11.41,378.9,75,377.55,378.65,75,1025,571,10.89,182,525,181.85,182.7,525
NIFTY,18-Nov-2025,26050,26044.85,156,16,11.28,348,150,345,347.05,75,231,117,10.82,200,75,199.75,201.55,75
NIFTY,18-Nov-2025,26100,26044.85,458,158,11.38,318.5,75,315.2,316.75,75,276,124,10.81,220.75,150,219.3,220.7,150
NIFTY,18-Nov-2025,26150,26044.85,184,66,11.15,285.7,75,286.05,288.15,150,154,77,10.68,244.5,300,240.6,242.3,150
NIFTY,18-Nov-2025,26200,26044.85,618,171,11.09,262.1,75,259.5,261.35,75,313,230,10.61,267.9,75,263.8,265.7,75
NIFTY,18-Nov-2025,26250,26044.85,199,142,10.93,235.95,300,234.15,235.8,300,86,55,10.4,291.9,75,287.45,289.4,150
NIFTY,18-Nov-2025,26300,26044.85,348,102,10.97,210.95,300,210.85,212.3,75,194,164,10.45,316.4,75,313.9,315.7,75
NIFTY,18-Nov-2025,26350,26044.85,82,22,10.79,188.35,75,188.35,190,75,52,51,10.38,345.95,75,341.5,343.2,75
NIFTY,18-Nov-2025,26400,26044.85,457,163,10.79,169.45,75,168.55,169.65,75,73,71,10.14,375.15,150,370.95,372.9,150
NIFTY,18-Nov-2025,26450,26044.85,101,60,10.8,149.85,75,149.85,151.35,75,57,53,10.34,406.95,75,402.4,404.05,75
NIFTY,18-Nov-2025,26500,26044.85,1290,122,10.76,133.5,525,133.45,134.1,75,171,74,10.19,439.2,150,434.5,436.45,150
NIFTY,18-Nov-2025,26550,26044.85,186,75,10.67,117.5,75,117.45,118.65,75,0,0,0,0,75,132.9,805.2,75
NIFTY,18-Nov-2025,26600,26044.85,1246,177,10.65,102.95,75,103.05,104.1,225,65,53,10.11,509.55,75,504.35,506.45,75
NIFTY,18-Nov-2025,26650,26044.85,69,45,10.61,90.8,75,90.6,91.7,75,9,9,10.16,546.6,75,541.5,543.85,75
NIFTY,18-Nov-2025,26700,26044.85,531,414,10.59,79.35,150,78.95,79.9,75,6,6,9.8,583.8,150,578.05,585.6,150
NIFTY,18-Nov-2025,26750,26044.85,107,2,10.56,71.65,75,69.15,70.95,75,1,1,10.19,625.5,150,617.4,625.55,150
NIFTY,18-Nov-2025,26800,26044.85,132,8,10.64,61.5,75,60.15,61.25,75,0,0,9.71,658.6,75,651.35,668.75,75
NIFTY,18-Nov-2025,26850,26044.85,210,74,10.63,53,75,52.55,53.65,75,0,0,9.6,699.75,75,688.15,714.75,75
NIFTY,18-Nov-2025,26900,26044.85,113,79,10.55,44.85,75,44.95,46,75,0,0,9.54,742.7,375,734.65,767.15,225
NIFTY,18-Nov-2025,26950,26044.85,206,77,10.56,39.35,75,39.25,39.9,75,0,0,9.44,786.15,75,776.6,811.55,75
NIFTY,18-Nov-2025,27000,26044.85,2310,870,10.72,34.75,225,34.4,34.6,225,0,0,9.32,830.45,225,817.45,856.65,225
NIFTY,18-Nov-2025,27050,26044.85,164,32,10.64,29.3,75,28.95,29.8,75,0,0,9.17,875.35,75,861.4,902.5,75
NIFTY,18-Nov-2025,27100,26044.85,78,-62,10.65,25.5,75,25.2,25.95,150,0,0,9.01,921.05,75,913.45,949.05,225
NIFTY,18-Nov-2025,27150,26044.85,208,38,10.6,21.8,225,21.2,22.2,225,0,0,9.16,969.35,75,951.95,996.1,75
NIFTY,18-Nov-2025,27200,26044.85,52,45,10.74,19.7,75,18.7,19.65,225,0,0,8.91,1015.8,75,998.3,1043.75,225
NIFTY,18-Nov-2025,27250,26044.85,133,132,10.86,17,225,16.05,16.95,75,0,0,8.12,1061.35,75,1047.65,1085,75
NIFTY,18-Nov-2025,27300,26044.85,64,60,10.93,15.15,225,14.25,15.15,225,0,0,6.66,1108.25,75,1094.7,1133.4,75
NIFTY,18-Nov-2025,27350,26044.85,30,13,11.08,13.35,225,12.35,13.35,150,0,0,0,1156.65,75,1142,1182.05,75
NIFTY,18-Nov-2025,27400,26044.85,140,94,11.16,13.5,75,11.85,12.6,75,0,0,10.29,1214.65,75,1189.6,1231.05,75
NIFTY,18-Nov-2025,27450,26044.85,16,9,11.51,10.1,225,9.95,11.25,225,0,0,0,1255.35,75,1237.35,1280.05,75
NIFTY,18-Nov-2025,27500,26044.85,941,338,11.45,9.3,150,8.95,10.15,75,0,0,10.23,1311.5,75,1290.3,1333,75
NIFTY,18-Nov-2025,27550,26044.85,2,0,11.81,9.6,225,6.75,9.75,75,0,0,11.81,1366,75,1333.45,1378.7,75
NIFTY,18-Nov-2025,27600,26044.85,318,60,11.88,8.4,150,6.05,8.35,150,0,0,0,1402.35,75,1381.7,1428.2,75
NIFTY,18-Nov-2025,27650,26044.85,70,35,11.6,6.1,75,5.95,8,300,0,0,0,0,75,1430.1,1451.35,75
NIFTY,18-Nov-2025,27700,26044.85,15,14,12.4,7.8,75,6,7.5,375,0,0,0,0,75,1478.5,1499.65,75
NIFTY,24-Dec-2029,19000,26044.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,98.35,0,0
NIFTY,24-Dec-2029,20000,26044.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,154.25,0,0
NIFTY,24-Dec-2029,21000,26044.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,231.6,0,0
NIFTY,24-Dec-2029,22000,26044.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,23000,26044.85,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,416.05,0,0
NIFTY,24-Dec-2029,24000,26044.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,44,0,0
NIFTY,24-Dec-2029,25000,26044.85,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,26000,26044.85,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,27000,26044.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,28000,26044.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,29000,26044.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,24-Dec-2029,30000,26044.85,106,0,0,0,150,3500,0,0,0,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,31000,26044.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,26044.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,104.55,0,0
NIFTY,25-Jun-2030,20000,26044.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,160.1,0,0
NIFTY,25-Jun-2030,21000,26044.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,235.5,0,0
NIFTY,25-Jun-2030,22000,26044.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,25-Jun-2030,23000,26044.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,24000,26044.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,25000,26044.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,25-Jun-2030,26000,26044.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,27000,26044.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,28000,26044.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,29000,26044.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,25-Jun-2030,30000,26044.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,31000,26044.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,26044.85,81,0,23.05,3515.75,150,3486.05,3515.7,75,5171,477,23.98,7.25,825,7.25,7.3,900
NIFTY,25-Nov-2025,22750,26044.85,0,0,0,0,75,3468.9,3494.75,75,96,-69,23.53,7,75,6.6,7.2,75
NIFTY,25-Nov-2025,22800,26044.85,292,-1,0,3404.7,75,3384.8,3440,75,386,-71,23.21,7,150,6.8,7.4,75
NIFTY,25-Nov-2025,22850,26044.85,0,0,0,0,75,3368.2,3418,75,62,-5,22.74,6.65,75,6.4,8.2,75
NIFTY,25-Nov-2025,22900,26044.85,0,0,0,0,75,3320.1,3367.7,75,210,-20,22.6,7.05,75,6.75,7.85,150
NIFTY,25-Nov-2025,22950,26044.85,0,0,0,0,75,3269.1,3325.2,75,26,0,0,0,75,6.6,8.4,75
NIFTY,25-Nov-2025,23000,26044.85,8133,233,0,3209.4,75,3205.45,3219,75,15122,1035,21.99,7.05,150,7.05,7.1,450
NIFTY,25-Nov-2025,23050,26044.85,1,0,0,0,75,3168.05,3224.05,75,19,0,22.04,8,75,6.8,8.8,450
NIFTY,25-Nov-2025,23100,26044.85,34,0,18.78,3115.85,75,3067.95,3152.8,75,132,17,21.83,7.55,300,7.15,8.3,1725
NIFTY,25-Nov-2025,23150,26044.85,0,0,0,0,75,3071.15,3126.9,75,8,1,21.53,8.35,900,7.05,8.5,75
NIFTY,25-Nov-2025,23200,26044.85,9,0,0,3022.55,75,2980.95,3050.85,75,505,9,21.08,8,150,7.7,8.95,150
NIFTY,25-Nov-2025,23250,26044.85,2,0,0,0,75,2972.15,3027.85,75,15,0,0,0,750,7.3,11.5,675
NIFTY,25-Nov-2025,23300,26044.85,90,0,0,2796.05,75,2888.9,2962,75,421,65,20.62,8.5,150,7.8,9.65,150
NIFTY,25-Nov-2025,23350,26044.85,1,0,0,0,75,2873.7,2928.85,75,27,0,0,0,1500,7.3,11,450
NIFTY,25-Nov-2025,23400,26044.85,0,0,0,0,75,2824,2873.65,75,567,115,20.14,9,1800,8.5,9.95,150
NIFTY,25-Nov-2025,23450,26044.85,30,0,0,0,75,2773.4,2825.8,75,40,-3,20.11,9.9,900,8.5,10.9,600
