symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,23400,25952.2,2,0,0,0,75,2640.9,2704.5,75,560,-7,19.83,9,75,8.25,9.3,75
NIFTY,25-Nov-2025,23450,25952.2,30,0,0,0,75,2608,2687.4,750,41,0,0,0,900,7.1,9.9,6300
NIFTY,25-Nov-2025,23500,25952.2,3298,8,0,2580,75,2575,2587.65,75,10002,-18,19.1,8.8,1650,8.5,9.25,600
NIFTY,25-Nov-2025,23550,25952.2,4,0,0,0,75,2506.85,2608.15,750,26,0,19.14,10,75,7.65,11,1050
NIFTY,25-Nov-2025,23600,25952.2,29,4,0,2450.35,150,2470.05,2510.85,75,526,-10,18.77,9.9,900,9.05,11.55,75
NIFTY,25-Nov-2025,23650,25952.2,1,0,0,0,75,2408.65,2512,750,7,0,0,0,900,7.6,13.15,75
NIFTY,25-Nov-2025,23700,25952.2,34,0,0,0,75,2358.15,2438.9,750,1550,-14,18.41,10.75,1050,10.75,11.45,750
NIFTY,25-Nov-2025,23750,25952.2,3,0,0,0,75,2312.2,2388.05,750,18,0,0,0,900,9.15,13.45,75
NIFTY,25-Nov-2025,23800,25952.2,36,0,19.48,2318.2,75,2266.8,2320.95,75,2659,-11,17.98,12,525,11.3,12.05,300
NIFTY,25-Nov-2025,23850,25952.2,9,0,0,0,75,2220.45,2294.5,750,402,0,0,0,75,10,14.95,75
NIFTY,25-Nov-2025,23900,25952.2,68,0,0,2159.75,75,2169.15,2211.8,75,2253,7,17.41,13.35,150,12.2,13.35,150
NIFTY,25-Nov-2025,23950,25952.2,4,0,0,0,750,2117.65,2201.4,750,59,0,17.72,15.5,75,12.15,14.4,1500
NIFTY,25-Nov-2025,24000,25952.2,7075,-16,0,2092.4,75,2084.4,2093.55,75,24653,43,16.9,12.95,75,12.95,13,750
NIFTY,25-Nov-2025,24050,25952.2,8,0,0,0,75,2021.35,2085.05,75,104,0,0,0,1800,12.05,15.45,75
NIFTY,25-Nov-2025,24100,25952.2,32,0,0,0,750,1970.05,2005.65,75,1332,-10,16.41,14.55,150,13.85,15,150
NIFTY,25-Nov-2025,24150,25952.2,6,0,0,0,75,1945.8,1992.1,75,172,5,16.63,17.35,75,13.55,16.55,150
NIFTY,25-Nov-2025,24200,25952.2,189,-5,0,1889.7,75,1751.65,1904,75,4204,158,15.87,15.4,75,15.2,16.1,75
NIFTY,25-Nov-2025,24250,25952.2,5,0,0,0,75,1831.25,1878.3,75,563,1,15.57,15.45,900,14.6,17.25,150
NIFTY,25-Nov-2025,24300,25952.2,77,-3,0,1792.5,75,1788.6,1806.05,75,4262,8,15.63,17.15,150,17.35,17.5,75
NIFTY,25-Nov-2025,24350,25952.2,5,0,0,0,75,1731.95,1776.95,75,237,24,15.32,18.75,600,16.9,19.3,750
NIFTY,25-Nov-2025,24400,25952.2,135,-1,0,1693.05,75,1689.05,1709.45,75,3771,132,15.3,19.55,75,19.65,19.75,225
NIFTY,25-Nov-2025,24450,25952.2,12,0,0,0,75,1639.05,1669.15,75,203,-2,15.14,20.1,150,19.2,21.3,225
NIFTY,25-Nov-2025,24500,25952.2,3042,-7,0,1600,75,1595.25,1604.4,75,19541,-85,14.88,21.8,450,21.8,21.9,75
NIFTY,25-Nov-2025,24550,25952.2,26,0,0,0,75,1546.5,1571.8,75,461,-2,14.68,23.4,600,23,24.5,750
NIFTY,25-Nov-2025,24600,25952.2,679,-2,0,1500.05,75,1498.05,1513.1,75,5360,21,14.51,24.8,75,24.65,24.85,75
NIFTY,25-Nov-2025,24650,25952.2,46,0,0,0,75,1444.2,1475.25,75,533,60,14.31,26.6,225,26.55,27.7,825
NIFTY,25-Nov-2025,24700,25952.2,669,0,0,1359.05,75,1403.6,1422.15,75,5383,83,14.21,28.35,150,28.5,28.65,150
NIFTY,25-Nov-2025,24750,25952.2,68,0,0,0,75,1349,1382.3,75,780,7,14.03,31.35,900,30.35,31.6,750
NIFTY,25-Nov-2025,24800,25952.2,1376,-3,0,1325,75,1309.65,1322.1,75,8871,-179,13.85,32.5,75,32.6,32.75,225
NIFTY,25-Nov-2025,24850,25952.2,43,0,0,0,450,1254.3,1285.75,75,772,-26,13.69,35.05,150,35.1,36.8,375
NIFTY,25-Nov-2025,24900,25952.2,839,-3,10.46,1219.7,75,1213.65,1228.45,75,5638,187,13.58,38.2,225,38.15,38.2,150
NIFTY,25-Nov-2025,24950,25952.2,115,0,0,0,225,1165.9,1195.35,75,931,-30,13.35,42.7,75,41.2,42.55,75
NIFTY,25-Nov-2025,25000,25952.2,12785,-113,9.71,1130.1,150,1128.85,1134.55,150,58074,594,13.38,45.7,150,45.7,45.8,75
NIFTY,25-Nov-2025,25050,25952.2,132,0,0,0,225,1071.8,1105,75,728,34,13.08,49.3,75,49.25,50.1,75
NIFTY,25-Nov-2025,25100,25952.2,1168,-4,10.79,1030,75,1034.6,1044.25,75,6665,165,13.1,53.25,675,53.6,53.85,750
NIFTY,25-Nov-2025,25150,25952.2,145,0,13.9,1035.1,75,989.9,999.75,75,1573,-247,12.91,58.65,300,58.35,58.85,375
NIFTY,25-Nov-2025,25200,25952.2,4957,-42,10.78,949.4,150,945.5,948.45,225,16264,-184,12.82,63.85,225,63.8,64.05,300
NIFTY,25-Nov-2025,25250,25952.2,181,2,4.9,860,75,900.3,912.4,75,1099,-86,12.66,70.25,150,70.15,70.55,150
NIFTY,25-Nov-2025,25300,25952.2,3388,-87,9.97,874.65,225,861.5,863.95,75,14823,232,12.68,76.2,75,76.5,76.75,75
NIFTY,25-Nov-2025,25350,25952.2,230,36,11.14,823.45,75,818.75,825.65,75,2344,53,12.51,83.15,300,83.65,84.2,75
NIFTY,25-Nov-2025,25400,25952.2,2105,-63,10.57,789.85,150,777.05,778.95,150,16876,687,12.51,92,375,91.9,92.3,225
NIFTY,25-Nov-2025,25450,25952.2,167,-6,9.69,716.15,75,738.15,743.75,75,2068,87,12.27,100.3,225,100.25,100.9,825
NIFTY,25-Nov-2025,25500,25952.2,19113,351,10.42,700.45,75,698.15,700.5,150,48892,-680,12.36,109.65,900,110.25,110.5,75
NIFTY,25-Nov-2025,25550,25952.2,215,7,11.38,669.1,75,657.9,662.35,75,1116,-5,12.15,120,75,120.45,121.25,375
NIFTY,25-Nov-2025,25600,25952.2,3711,-120,10.63,628.1,150,618.55,620.5,225,13144,278,12.22,131.2,75,130.85,131.35,225
NIFTY,25-Nov-2025,25650,25952.2,489,-5,10.56,590.2,75,580.8,585.8,75,1987,-63,11.98,142.5,150,143.55,144.1,75
NIFTY,25-Nov-2025,25700,25952.2,7409,-116,10.29,549.55,75,545,546.45,75,20912,-2791,12.09,155.7,750,156,156.5,150
NIFTY,25-Nov-2025,25750,25952.2,588,31,11,514.1,75,509.65,511.85,150,1283,-158,12.09,170,300,171.25,172.2,225
NIFTY,25-Nov-2025,25800,25952.2,11454,1177,10.36,477.5,75,476.8,478.25,300,23419,858,12.05,187.65,75,187.95,188.5,150
NIFTY,25-Nov-2025,25850,25952.2,1026,128,10.53,449.05,150,443,444.8,75,1858,67,11.89,202.25,75,203.45,204.7,75
NIFTY,25-Nov-2025,25900,25952.2,8858,2343,10.34,413.55,150,413.25,414.45,450,13411,2285,11.99,221.5,450,221.6,222.2,750
NIFTY,25-Nov-2025,25950,25952.2,1460,459,10.35,382.2,150,382.7,383.9,600,2531,-153,11.92,238.2,75,240.05,240.95,75
NIFTY,25-Nov-2025,26000,25952.2,55359,10122,10.35,353,150,352.3,353.35,300,58479,1762,11.85,261.35,225,261.2,262,300
NIFTY,25-Nov-2025,26050,25952.2,1441,205,10.3,325.75,225,325,325.95,600,1606,-259,11.83,281.95,75,281.9,282.95,225
NIFTY,25-Nov-2025,26100,25952.2,16442,3301,10.33,297.55,300,296.5,297.7,300,11670,-64,11.87,306.35,225,306.85,307.7,225
NIFTY,25-Nov-2025,26150,25952.2,1475,173,10.31,273.5,225,272.4,273.45,375,681,-165,11.79,329.85,300,329.35,330.65,600
NIFTY,25-Nov-2025,26200,25952.2,32087,2729,10.29,249.8,150,249.6,250.35,75,27310,252,11.87,355.5,525,356.8,357.95,525
NIFTY,25-Nov-2025,26250,25952.2,1443,-339,10.34,228.45,75,226.6,227.65,525,970,-243,11.87,379,300,382.55,384.05,300
NIFTY,25-Nov-2025,26300,25952.2,19365,1970,10.27,207,525,206.55,207.1,525,9010,384,11.84,412.5,75,411.85,412.75,150
NIFTY,25-Nov-2025,26350,25952.2,1918,246,10.25,188.1,75,185.55,186.55,75,501,-93,11.44,436.6,75,442.5,444.15,150
NIFTY,25-Nov-2025,26400,25952.2,10916,635,10.25,169.65,75,168.3,168.8,75,3704,-183,11.63,472.5,75,474.05,475.75,375
NIFTY,25-Nov-2025,26450,25952.2,1354,158,10.25,151.55,375,150.05,150.75,75,198,-12,11.4,505.55,75,504.2,506.7,75
NIFTY,25-Nov-2025,26500,25952.2,41463,7503,10.23,135.2,450,135,135.45,750,10661,-76,11.99,539.95,75,541.1,542.95,75
NIFTY,25-Nov-2025,26550,25952.2,799,-8,10.24,122.1,75,120.05,120.9,75,59,-21,11.33,576.8,75,569.45,575.8,75
NIFTY,25-Nov-2025,26600,25952.2,15985,7490,10.18,107,150,106.8,107.2,150,616,-88,11.81,606,150,612.05,614,225
NIFTY,25-Nov-2025,26650,25952.2,1326,79,10.22,96.3,225,95.5,95.95,75,54,9,11.36,650.4,75,645.15,651.6,75
NIFTY,25-Nov-2025,26700,25952.2,19490,-889,10.15,84.2,525,83.45,83.9,150,764,22,11.79,680.55,150,686.5,691.7,75
NIFTY,25-Nov-2025,26750,25952.2,936,-70,10.27,76.25,300,74.95,75.6,150,38,0,0,0,75,710.55,734.05,75
NIFTY,25-Nov-2025,26800,25952.2,16038,-9403,10.28,66.9,75,66.7,67,150,429,67,11.94,759,150,766.5,768.95,150
NIFTY,25-Nov-2025,26850,25952.2,955,-115,10.34,59.7,150,59.1,59.7,375,10,0,9.47,775,225,797.05,818.75,150
NIFTY,25-Nov-2025,26900,25952.2,6703,-920,10.34,52.5,300,52.1,52.3,75,212,-3,12.52,849,75,853.05,855,150
NIFTY,25-Nov-2025,26950,25952.2,640,17,10.38,46.8,1050,46.2,46.8,1575,14,0,0,0,300,881.35,909.35,75
NIFTY,25-Nov-2025,27000,25952.2,46602,208,10.46,41.95,300,41.8,41.95,75,14479,572,12.92,937.15,75,938.2,940.95,225
NIFTY,25-Nov-2025,27050,25952.2,965,183,10.49,36.65,75,36.65,36.8,525,3,0,0,0,300,967.8,999.75,300
NIFTY,25-Nov-2025,27100,25952.2,4443,-154,10.53,32.15,75,32.15,32.4,1200,194,-1,14.64,1072.35,75,1026.95,1037.1,75
NIFTY,25-Nov-2025,27150,25952.2,2411,30,10.65,29.9,75,29.15,29.45,300,6,0,0,0,675,1060.1,1091.05,225
NIFTY,25-Nov-2025,27200,25952.2,9566,634,10.64,25.3,75,25.2,25.35,225,256,1,7.26,1080,75,1117.15,1132.85,75
NIFTY,25-Nov-2025,27250,25952.2,630,31,10.86,24.25,150,23.3,23.7,975,13,0,0,0,225,1158.15,1185.05,75
NIFTY,25-Nov-2025,27300,25952.2,3548,-569,10.88,20.85,225,20.65,20.8,900,215,10,16.27,1268,825,1211.2,1227.15,75
NIFTY,25-Nov-2025,27350,25952.2,0,0,0,0,75,17.45,33.25,1200,18,0,16.01,1306.4,75,1255.45,1280.05,150
NIFTY,25-Nov-2025,27400,25952.2,5106,-982,11.1,17.05,675,17,17.15,525,38,0,0,0,225,1295.75,1329.25,225
NIFTY,25-Nov-2025,27450,25952.2,0,0,0,0,900,14.3,25.85,1200,17,0,16.76,1404.25,75,1350.8,1367.2,150
NIFTY,25-Nov-2025,27500,25952.2,21817,1226,11.44,14.55,600,14.55,14.65,375,9501,201,14.66,1400,75,1404.1,1410.7,150
NIFTY,25-Nov-2025,27550,25952.2,72,-1,11.81,15.5,225,12.9,14.9,900,3,0,0,0,150,1440.85,1471.6,150
NIFTY,25-Nov-2025,27600,25952.2,4196,-154,11.72,12.6,150,12.55,12.7,1875,151,2,10.33,1480,75,1491.05,1515,150
NIFTY,25-Nov-2025,27650,25952.2,102,0,12.08,11,300,10,12.65,750,7,0,0,0,150,1543.75,1573.1,150
NIFTY,25-Nov-2025,27700,25952.2,3940,616,12,10.9,225,10.65,10.9,825,170,4,18.63,1650,150,1596.2,1614.55,75
NIFTY,25-Nov-2025,27750,25952.2,0,0,0,0,75,4.55,11.95,75,0,0,0,0,150,1651.15,1672.95,75
NIFTY,25-Nov-2025,27800,25952.2,0,0,0,0,150,4.75,10.95,75,0,0,0,0,300,1697.6,1727.45,75
NIFTY,26-Dec-2028,18000,25952.2,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,52.85,0,0
NIFTY,26-Dec-2028,19000,25952.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,81.8,0,0
NIFTY,26-Dec-2028,20000,25952.2,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,136.95,0,0
NIFTY,26-Dec-2028,21000,25952.2,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,150,0,0
NIFTY,26-Dec-2028,22000,25952.2,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,260,0,0
NIFTY,26-Dec-2028,23000,25952.2,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,420,0,0
NIFTY,26-Dec-2028,24000,25952.2,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,500,0,0
NIFTY,26-Dec-2028,25000,25952.2,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,680,1000,75
NIFTY,26-Dec-2028,26000,25952.2,NA,NA,NA,NA,NA,NA,NA,NA,13,0,0,0,75,850,1100,75
NIFTY,26-Dec-2028,27000,25952.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,900,0,0
NIFTY,26-Dec-2028,28000,25952.2,14,0,0,0,0,0,0,0,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,29000,25952.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,30000,25952.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,31000,25952.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,19000,25952.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,93,0,0
NIFTY,26-Jun-2029,20000,25952.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,149.8,0,0
NIFTY,26-Jun-2029,21000,25952.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,230.4,0,0
NIFTY,26-Jun-2029,22000,25952.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,23000,25952.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,24000,25952.2,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,25000,25952.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,26000,25952.2,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,27000,25952.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,28000,25952.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,29000,25952.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,30000,25952.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,31000,25952.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jan-2026,24200,25952.2,0,0,0,0,65,2196.65,2329.05,65,0,0,0,0,65,37.4,123.6,1755
NIFTY,27-Jan-2026,24250,25952.2,0,0,0,0,65,2153.3,2281.65,65,0,0,0,0,1755,40.25,128.95,1495
NIFTY,27-Jan-2026,24300,25952.2,0,0,0,0,65,2110.1,2234.45,65,0,0,0,0,975,55.2,98.35,975
NIFTY,27-Jan-2026,24350,25952.2,0,0,0,0,65,2067.05,2187.45,65,0,0,0,0,1755,46.65,131.7,1755
NIFTY,27-Jan-2026,24400,25952.2,0,0,0,0,65,2024.15,2140.6,65,0,0,0,0,1300,69,114.35,975
NIFTY,27-Jan-2026,24450,25952.2,0,0,0,0,65,1981.45,2093.95,65,0,0,0,0,2080,55.1,159.05,1495
NIFTY,27-Jan-2026,24500,25952.2,0,0,0,0,65,1942.6,2052.1,65,2919,121,13.67,93.2,65,93.95,96.5,65
NIFTY,27-Jan-2026,24550,25952.2,0,0,0,0,65,1896.65,2001.35,65,0,0,0,0,1885,62.2,191.9,1495
NIFTY,27-Jan-2026,24600,25952.2,0,0,0,0,65,1854.5,1955.45,65,0,0,0,0,520,78.5,289.65,130
NIFTY,27-Jan-2026,24650,25952.2,0,0,0,0,65,1812.55,1909.75,65,0,0,0,0,1755,71,329.3,1755
NIFTY,27-Jan-2026,24700,25952.2,0,0,0,0,65,1770.85,1864.35,65,0,0,0,0,390,97.15,123.6,130
NIFTY,27-Jan-2026,24750,25952.2,0,0,0,0,65,1728.1,1819.2,65,0,0,0,0,195,81.1,353.8,1755
NIFTY,27-Jan-2026,24800,25952.2,0,0,0,0,65,1688.2,1774.4,65,426,426,13.29,124.35,65,123.5,127.05,65
NIFTY,27-Jan-2026,24850,25952.2,0,0,0,0,65,1647.25,1730.1,65,0,0,0,0,0,0,379.4,1755
NIFTY,27-Jan-2026,24900,25952.2,0,0,0,0,65,1606.6,1685.75,65,363,363,13.15,138.9,65,135.7,137.75,65
NIFTY,27-Jan-2026,24950,25952.2,0,0,0,0,65,1566.15,1641,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,25000,25952.2,21,11,0,1517.6,65,1545.1,1583.05,130,3137,261,13.16,150.05,195,149.55,150.6,65
NIFTY,27-Jan-2026,25050,25952.2,0,0,0,0,65,1486.3,1555.4,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,25100,25952.2,0,0,0,0,65,1448.35,1512,975,296,233,13.03,164.45,130,163.25,165,65
NIFTY,27-Jan-2026,25150,25952.2,0,0,0,0,65,1406.55,1469.4,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,25200,25952.2,0,0,0,0,65,1366,1419.8,1040,374,135,12.96,180.65,65,179.15,181.55,65
NIFTY,27-Jan-2026,25250,25952.2,0,0,0,0,65,1330.6,1386.65,65,0,0,0,0,0,0,508.3,390
NIFTY,27-Jan-2026,25300,25952.2,0,0,0,0,65,1294.2,1347.75,325,171,63,12.87,198.95,65,198.1,200.9,130
NIFTY,27-Jan-2026,25350,25952.2,0,0,0,0,65,1254.1,1305.45,65,0,0,0,0,0,0,547.9,390
NIFTY,27-Jan-2026,25400,25952.2,0,0,0,0,65,1218.35,1268.85,845,140,62,12.78,223.25,130,217.6,220.4,65
NIFTY,27-Jan-2026,25450,25952.2,0,0,0,0,65,1180.05,1225.9,65,0,0,0,0,0,0,591.2,780
NIFTY,27-Jan-2026,25500,25952.2,13,0,0,1167,65,1156.75,1176.6,130,927,126,12.77,241.85,130,241.7,243.7,65
NIFTY,27-Jan-2026,25550,25952.2,0,0,0,0,65,1108.6,1149.7,65,0,0,0,0,325,213.35,591.5,390
NIFTY,27-Jan-2026,25600,25952.2,0,0,0,0,130,1070.6,1106.9,455,18,18,12.69,271.8,130,258.4,266.6,65
NIFTY,27-Jan-2026,25650,25952.2,0,0,0,0,65,1036.8,1073.85,65,0,0,12.68,285.7,130,266.35,286.35,130
NIFTY,27-Jan-2026,25700,25952.2,0,0,0,0,130,1003.45,1039.3,65,43,43,12.41,284.1,65,289.25,291.75,65
NIFTY,27-Jan-2026,25750,25952.2,0,0,0,0,260,957.65,1013.2,390,0,0,0,0,325,289.15,304.7,65
NIFTY,27-Jan-2026,25800,25952.2,0,0,0,0,130,930.25,961.5,195,90,20,12.4,309.5,65,316,318.95,65
NIFTY,27-Jan-2026,25850,25952.2,0,0,0,0,260,894.8,932.55,390,1,1,12.25,328.5,130,319.75,334.35,65
NIFTY,27-Jan-2026,25900,25952.2,0,0,0,0,130,859.6,884.65,130,2,2,12.43,354,195,338.25,349.75,65
NIFTY,27-Jan-2026,25950,25952.2,0,0,0,0,260,828.95,865.1,325,0,0,12.39,368.95,130,353.1,366.1,65
NIFTY,27-Jan-2026,26000,25952.2,302,120,9.57,814.6,65,806.9,812.15,130,592,234,12.08,378,65,376.9,380,195
NIFTY,27-Jan-2026,26050,25952.2,1,0,0,0,260,764.4,800.2,520,0,0,12.74,422.05,65,387.55,400.5,65
NIFTY,27-Jan-2026,26100,25952.2,7,0,0,0,130,734.5,753.55,65,0,0,0,0,195,400.45,418.6,130
NIFTY,27-Jan-2026,26150,25952.2,0,0,0,0,260,702.2,736.6,325,0,0,0,0,260,418.65,437.7,65
NIFTY,27-Jan-2026,26200,25952.2,0,0,0,0,130,674.3,694.25,130,6,0,0,0,130,441.8,461.45,130
NIFTY,27-Jan-2026,26250,25952.2,0,0,0,0,260,640.85,679.1,195,0,0,0,0,65,457.8,478.75,260
NIFTY,27-Jan-2026,26300,25952.2,6,2,9.16,625.7,130,625.75,630.35,65,7,0,0,0,130,482.75,503.35,130
NIFTY,27-Jan-2026,26350,25952.2,0,0,0,0,390,576.45,632.05,715,0,0,0,0,65,504.3,521.5,260
NIFTY,27-Jan-2026,26400,25952.2,1,0,9.45,568.55,195,569.95,583.3,130,25,25,12.74,568.65,130,527.45,539.85,130
NIFTY,27-Jan-2026,26450,25952.2,0,0,0,0,260,540.95,561.2,65,0,0,11.6,534.15,130,529.25,585.35,195
NIFTY,27-Jan-2026,26500,25952.2,496,51,9.51,528,65,525,527.1,65,230,60,12.23,581,65,582.05,585.1,195
NIFTY,27-Jan-2026,26550,25952.2,3,0,0,0,260,490.75,511.55,65,47,0,0,0,260,577.05,623.7,260
NIFTY,27-Jan-2026,26600,25952.2,660,-2,9.52,474.9,130,474.7,478.9,65,0,0,0,0,130,600.55,650.2,130
NIFTY,27-Jan-2026,26650,25952.2,1,0,0,0,260,441.3,463.5,65,0,0,0,0,260,625.75,678.5,260
NIFTY,27-Jan-2026,26700,25952.2,1054,5,9.67,430.25,130,430.2,434.3,65,1,0,0,0,390,653.05,704.7,130
NIFTY,27-Jan-2026,26750,25952.2,1,0,0,0,260,403.65,419,65,4,0,0,0,260,680.65,732.4,260
NIFTY,27-Jan-2026,26800,25952.2,1,0,0,0,130,382.95,397.4,130,0,0,0,0,130,708.85,760.4,325
NIFTY,27-Jan-2026,26850,25952.2,0,0,0,0,260,362.85,377.4,65,0,0,0,0,260,737.15,789.35,260
NIFTY,27-Jan-2026,26900,25952.2,0,0,0,0,130,343.65,357.3,65,0,0,0,0,390,761,818.9,130
NIFTY,27-Jan-2026,26950,25952.2,0,0,0,0,260,325.2,339,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,27000,25952.2,1105,139,9.75,319,195,316.45,319.05,65,197,16,12.29,854.25,65,855.55,859.85,130
NIFTY,27-Jan-2026,27050,25952.2,0,0,0,0,260,290.75,303.3,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,27100,25952.2,0,0,0,0,130,275.8,286.85,65,0,0,0,0,260,901.45,944.7,260
NIFTY,27-Jan-2026,27150,25952.2,0,0,0,0,130,255.4,271.55,65,0,0,0,0,65,917.65,977.55,260
NIFTY,27-Jan-2026,27200,25952.2,0,0,0,0,975,203.2,301.6,1105,0,0,0,0,65,957.7,1010.95,260
NIFTY,27-Jan-2026,27250,25952.2,1,0,0,0,260,217.3,265.95,260,0,0,0,0,65,984.95,1044.95,260
NIFTY,27-Jan-2026,27300,25952.2,32,14,9.7,224.6,65,220.45,226.5,130,0,0,0,0,65,1019.05,1079.45,260
NIFTY,27-Jan-2026,27350,25952.2,0,0,0,0,0,0,323.55,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,27400,25952.2,0,0,0,0,0,0,253.4,1950,0,0,0,0,65,1096.65,1149.5,260
NIFTY,27-Jan-2026,27450,25952.2,0,0,0,0,0,0,318.5,1495,0,0,0,0,65,1125.8,1186.7,260
NIFTY,27-Jan-2026,27500,25952.2,663,152,9.74,172.6,260,172.6,176.1,65,33,12,12.26,1190.9,130,1196.75,1214.9,65
NIFTY,27-Jan-2026,27550,25952.2,0,0,0,0,0,0,194.7,650,0,0,0,0,65,1199.85,1261.3,195
NIFTY,27-Jan-2026,27600,25952.2,0,0,0,0,1755,91.15,179.65,780,0,0,0,0,65,1237.5,1298.6,65
NIFTY,27-Jan-2026,27650,25952.2,0,0,0,0,0,0,172.55,650,0,0,0,0,65,1275.8,1339.7,65
NIFTY,27-Jan-2026,27700,25952.2,33,0,0,0,130,112.9,156.8,130,0,0,0,0,65,1323.35,1384.25,65
NIFTY,27-Jan-2026,27750,25952.2,0,0,0,0,0,0,159.7,650,0,0,0,0,65,1358.1,1420.9,65
NIFTY,27-Jan-2026,27800,25952.2,0,0,0,0,1755,72.55,153.35,715,0,0,0,0,65,1395.55,1462.85,65
NIFTY,27-Jun-2028,19000,25952.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,20000,25952.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,21000,25952.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,161,0,0
NIFTY,27-Jun-2028,22000,25952.2,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,250,0,0
NIFTY,27-Jun-2028,23000,25952.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,24000,25952.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,25000,25952.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,26000,25952.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,27000,25952.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,28000,25952.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,29000,25952.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,30000,25952.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,31000,25952.2,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25952.2,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,5400,2.05,39,150
