symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,25850,26016.75,12050,4421,10.67,262,750,261.3,261.9,300,80331,66917,11.57,72.1,150,72,72.05,75
NIFTY,25-Nov-2025,25900,26016.75,61233,-2991,10.59,227.9,225,227.35,227.85,1350,228070,159066,11.47,86.9,1725,86.7,86.9,3450
NIFTY,25-Nov-2025,25950,26016.75,33567,6203,10.51,194.6,375,194.25,194.6,225,101031,83136,11.34,104.25,600,104,104.2,900
NIFTY,25-Nov-2025,26000,26016.75,197053,19684,10.45,164.2,2025,164.2,164.45,375,245349,119941,11.29,124.3,1050,124.05,124.3,1275
NIFTY,25-Nov-2025,26050,26016.75,52814,36584,10.4,137.05,2475,137.1,137.3,225,51350,42690,11.16,146.5,150,146.5,146.8,900
NIFTY,25-Nov-2025,26100,26016.75,90376,31991,10.32,113.05,300,113.1,113.35,1575,48777,28904,11.16,173,300,172.5,172.85,450
NIFTY,25-Nov-2025,26150,26016.75,38878,15871,10.3,91.9,225,91.8,92,3300,8600,6181,11.12,201.9,600,201.45,201.85,300
NIFTY,25-Nov-2025,26200,26016.75,99831,17619,10.23,74.05,150,74.1,74.2,2250,29755,10517,11.13,233.95,375,233.5,233.9,225
NIFTY,25-Nov-2025,26250,26016.75,25601,8746,10.21,58.3,1875,58.3,58.45,1200,3387,2130,11.2,267.5,600,267.05,267.6,225
NIFTY,25-Nov-2025,26300,26016.75,86181,24728,10.14,45.05,6000,45.1,45.2,150,12622,3014,11.19,304.15,150,303.95,304.6,150
NIFTY,25-Nov-2025,26350,26016.75,28683,5141,10.11,34.7,1950,34.75,34.85,1425,875,333,11.37,342.4,150,343.2,343.95,225
NIFTY,25-Nov-2025,26400,26016.75,76623,25347,10.14,26.5,8325,26.5,26.6,2325,3052,696,11.44,387,150,384.95,385.75,225
NIFTY,25-Nov-2025,26450,26016.75,28039,9189,10.17,20.25,3375,20.2,20.25,300,261,133,10.75,425.1,300,428.3,429.4,150
NIFTY,25-Nov-2025,26500,26016.75,142780,45982,10.25,15.5,3750,15.5,15.55,2475,12984,-143,12.01,475.2,150,474.45,475.45,75
NIFTY,25-Nov-2025,26550,26016.75,23361,8723,10.3,11.45,225,11.5,11.55,7275,140,72,12.02,511.1,375,519.95,523.35,750
NIFTY,25-Nov-2025,26600,26016.75,51855,7024,10.43,8.85,14700,8.8,8.9,16275,1307,39,12.49,569,375,567.4,569.3,450
NIFTY,25-Nov-2025,26650,26016.75,15113,2198,10.59,6.95,8175,6.9,6.95,3375,103,60,13.23,607.5,75,614.4,617,375
NIFTY,25-Nov-2025,26700,26016.75,50326,8079,10.8,5.45,10050,5.45,5.5,12375,1007,27,13.28,665,75,662.95,665.5,75
NIFTY,25-Nov-2025,26750,26016.75,17281,5071,11.01,4.35,10350,4.3,4.35,2550,74,53,12.21,697.5,300,712.35,716.35,300
NIFTY,25-Nov-2025,26800,26016.75,60616,9469,11.19,3.45,9375,3.45,3.5,23250,363,13,13.64,758,300,761.15,765.8,375
NIFTY,25-Nov-2025,26850,26016.75,17014,6451,11.54,3,85500,2.95,3,36150,41,25,0,780.8,300,810.2,817.1,300
NIFTY,25-Nov-2025,26900,26016.75,35218,-592,11.8,2.55,227250,2.5,2.55,281850,247,33,15.1,850,150,858.6,863.25,375
NIFTY,25-Nov-2025,26950,26016.75,9772,1597,12.24,2.3,138900,2.25,2.3,78000,18,7,0,901.8,300,910,914.9,300
NIFTY,25-Nov-2025,27000,26016.75,135267,-2736,12.7,2.15,343650,2.15,2.2,217650,12829,-827,15.77,963.2,150,960.55,961.8,525
NIFTY,25-Nov-2025,27050,26016.75,6921,2614,13.06,1.95,88125,1.9,1.95,96825,2,0,13.67,991.7,300,1008.9,1018.8,900
NIFTY,25-Nov-2025,27100,26016.75,29500,-191,13.38,1.7,291300,1.7,1.75,173250,137,-8,18.54,1051.95,75,1056.15,1067.55,75
NIFTY,25-Nov-2025,27150,26016.75,5802,1460,13.81,1.6,50775,1.6,1.65,95850,2,0,0,0,750,1092.55,1128.9,750
NIFTY,25-Nov-2025,27200,26016.75,48823,-5703,14.24,1.55,291900,1.5,1.55,172800,193,0,29.73,1205,75,1155.3,1163.4,75
NIFTY,25-Nov-2025,27250,26016.75,2975,1476,14.59,1.4,45150,1.35,1.4,50850,5,0,0,0,750,1195.15,1236.8,750
NIFTY,25-Nov-2025,27300,26016.75,41040,7163,14.83,1.15,375975,1.15,1.2,617175,262,-9,18.23,1256.4,825,1247.1,1263.6,75
NIFTY,25-Nov-2025,27350,26016.75,6877,1475,15.11,1.1,65100,1.05,1.1,105150,11,0,0,0,750,1296.1,1334.6,750
NIFTY,25-Nov-2025,27400,26016.75,28252,-301,15.61,1,402525,1,1.05,598950,45,0,32.47,1400,75,1347.9,1363.65,75
NIFTY,25-Nov-2025,27450,26016.75,1727,490,16.11,1,55725,1,1.05,46275,1,0,0,0,75,1402.25,1427.95,750
NIFTY,25-Nov-2025,27500,26016.75,91906,7723,16.52,0.95,269100,0.95,1,1648275,7922,-875,22.76,1458.25,75,1457.15,1460.4,75
NIFTY,25-Nov-2025,27550,26016.75,858,407,16.92,0.95,5775,0.95,1,25500,10,0,0,1500,75,1501.35,1516.85,75
NIFTY,25-Nov-2025,27600,26016.75,11126,290,17.4,0.95,181425,0.95,1,117975,164,0,0,0,75,1548.35,1561,75
NIFTY,25-Nov-2025,27650,26016.75,1882,846,17.79,0.95,260025,0.9,0.95,50175,3,0,0,0,750,1595.05,1630.35,750
NIFTY,25-Nov-2025,27700,26016.75,11799,1807,18.37,0.95,189975,0.95,1,291750,326,-87,20.2,1640,75,1656.75,1662.55,75
NIFTY,25-Nov-2025,27750,26016.75,1345,739,18.86,0.95,169575,0.9,0.95,38925,2,0,0,0,750,1693.4,1763.8,750
NIFTY,25-Nov-2025,27800,26016.75,26939,8959,19.22,0.9,834600,0.85,0.9,512475,9,0,41.28,1814,75,1745.9,1775.25,150
NIFTY,26-Dec-2028,18000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,47.1,0,0
NIFTY,26-Dec-2028,19000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,69.6,0,0
NIFTY,26-Dec-2028,20000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,119,0,0
NIFTY,26-Dec-2028,21000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,192.85,0,0
NIFTY,26-Dec-2028,22000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,297.5,0,0
NIFTY,26-Dec-2028,23000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,430.05,0,0
NIFTY,26-Dec-2028,24000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,600.05,0,0
NIFTY,26-Dec-2028,25000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,790.05,975,150
NIFTY,26-Dec-2028,26000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,980.05,1160,75
NIFTY,26-Dec-2028,27000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1200,1450,75
NIFTY,26-Dec-2028,28000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,29000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Dec-2028,30000,26016.75,107,0,0,0,150,550,0,0,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,31000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,20000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,21000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,22000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42,0,0
NIFTY,26-Jun-2029,23000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,24000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,25000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,26-Jun-2029,26000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,27000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,28000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,29000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,30000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,31000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jan-2026,23750,26016.75,1,0,0,0,65,2555.35,2749.6,65,1383,6,15.02,30.5,195,30.8,33,910
NIFTY,27-Jan-2026,23800,26016.75,1,0,0,0,65,2509.2,2652.55,65,307,47,14.87,31.3,260,31.35,31.9,130
NIFTY,27-Jan-2026,23850,26016.75,1,0,0,0,65,2463.85,2603.85,65,13,0,14.84,33.6,260,33.4,36.5,260
NIFTY,27-Jan-2026,23900,26016.75,1,0,0,0,65,2418.25,2554.9,65,31,-6,14.73,35,260,35,35.9,65
NIFTY,27-Jan-2026,23950,26016.75,1,0,0,0,65,2375.85,2509.95,65,32,-3,14.67,37.2,260,37.3,39.9,260
NIFTY,27-Jan-2026,24000,26016.75,38,1,0,2373.25,260,2372.6,2397.05,195,2109,59,14.59,39.5,65,39.15,39.95,130
NIFTY,27-Jan-2026,24050,26016.75,1,0,0,0,65,2281.65,2408.3,65,20,0,0,0,260,40.2,42.35,260
NIFTY,27-Jan-2026,24100,26016.75,1,0,0,0,65,2236.2,2359.55,65,38,0,14.57,45.4,260,42.35,44.5,260
NIFTY,27-Jan-2026,24150,26016.75,1,0,0,0,65,2190.75,2310.8,65,27,0,0,0,260,44.05,46.05,260
NIFTY,27-Jan-2026,24200,26016.75,1,0,0,0,65,2145.35,2262.15,65,394,-34,14.12,46,260,46.15,47.2,650
NIFTY,27-Jan-2026,24250,26016.75,1,0,0,0,65,2100.05,2213.6,65,43,-10,14.01,48.15,260,47.8,49.95,260
NIFTY,27-Jan-2026,24300,26016.75,1,0,0,0,65,2054.85,2165.15,65,324,1,13.88,50,260,50.05,51.3,520
NIFTY,27-Jan-2026,24350,26016.75,1,0,0,0,65,2009.8,2116.8,65,40,0,0,0,260,52.35,54.2,260
NIFTY,27-Jan-2026,24400,26016.75,1,0,0,0,65,1964.55,2068.2,65,931,168,13.7,55.5,195,54.8,55.55,325
NIFTY,27-Jan-2026,24450,26016.75,1,0,0,0,65,1920.05,2020.65,65,36,0,13.67,59,260,57.25,59.35,260
NIFTY,27-Jan-2026,24500,26016.75,81,11,0,1917.65,1040,1917.65,1933.6,65,5920,279,13.57,62.25,65,62.25,62.8,130
NIFTY,27-Jan-2026,24550,26016.75,1,0,0,0,65,1831.15,1925.15,65,24,0,0,0,260,62.95,87.4,65
NIFTY,27-Jan-2026,24600,26016.75,1,0,0,0,975,1792.2,1879.75,975,2339,158,13.29,66.85,195,66.25,66.85,195
NIFTY,27-Jan-2026,24650,26016.75,1,0,0,0,65,1743.25,1830.65,65,18,0,0,0,65,69.9,71.9,260
NIFTY,27-Jan-2026,24700,26016.75,1,0,0,0,975,1696.5,1779.2,2925,2698,-10,13.08,72.9,65,73.05,74.35,65
NIFTY,27-Jan-2026,24750,26016.75,4,0,0,0,65,1656.45,1737.35,65,25,2,13.23,81.65,65,78,80.05,65
NIFTY,27-Jan-2026,24800,26016.75,2,0,0,0,65,1614.25,1682.5,65,5784,396,12.95,82.45,325,81.7,82.3,65
NIFTY,27-Jan-2026,24850,26016.75,2,0,0,0,65,1571.1,1645.55,65,36,3,13.04,89.95,65,87.35,89.55,65
NIFTY,27-Jan-2026,24900,26016.75,1,0,0,0,65,1536.05,1597.45,390,3817,166,12.88,92.3,65,92.2,93.35,65
NIFTY,27-Jan-2026,24950,26016.75,4,0,0,0,65,1486.95,1555.25,65,34,3,13.16,97.35,65,98.05,100,65
NIFTY,27-Jan-2026,25000,26016.75,455,-23,6.56,1474.8,65,1464.45,1486.25,65,12593,1097,12.85,107.1,130,106.5,107.1,130
NIFTY,27-Jan-2026,25050,26016.75,3,0,0,0,65,1406.15,1481.5,65,44,4,12.71,110,65,110.1,112.4,65
NIFTY,27-Jan-2026,25100,26016.75,6,0,0,1337,65,1371.65,1414.45,65,2263,162,12.65,117.1,65,116.75,117.85,65
NIFTY,27-Jan-2026,25150,26016.75,2,0,0,0,65,1323.05,1379.65,65,27,0,0,0,65,123.55,125.75,195
NIFTY,27-Jan-2026,25200,26016.75,15,0,6.95,1303.2,65,1283.6,1329,65,2587,177,12.54,131.05,195,131.15,132.1,195
NIFTY,27-Jan-2026,25250,26016.75,2,0,0,0,65,1242.35,1300.55,65,33,0,0,0,390,88.4,150.35,390
NIFTY,27-Jan-2026,25300,26016.75,20,0,9.04,1247.45,65,1202.3,1245.55,65,1412,133,12.38,144.9,260,144.75,147.15,195
NIFTY,27-Jan-2026,25350,26016.75,5,0,0,0,65,1163.75,1209.75,65,21,0,0,0,390,142.25,166.6,1040
NIFTY,27-Jan-2026,25400,26016.75,31,-1,0,1057.55,65,1128.7,1158.25,195,669,18,12.34,164.55,65,164.9,165.9,130
NIFTY,27-Jan-2026,25450,26016.75,3,0,0,0,65,1088.35,1130.35,325,51,0,0,0,1040,96.85,185.5,65
NIFTY,27-Jan-2026,25500,26016.75,1016,22,8.64,1068.6,130,1058.6,1071.5,65,4554,1169,12.31,186.3,195,186.15,187,130
NIFTY,27-Jan-2026,25550,26016.75,19,0,0,0,65,1014.9,1051.35,65,57,0,0,0,65,191.7,204.5,65
NIFTY,27-Jan-2026,25600,26016.75,78,3,8.65,987,130,977.95,996.6,65,245,-24,12.2,208.1,65,208.7,210.05,130
NIFTY,27-Jan-2026,25650,26016.75,4,0,0,0,65,939.95,972.4,715,24,0,0,0,65,214.65,229.6,65
NIFTY,27-Jan-2026,25700,26016.75,115,8,9.09,922.2,65,909.9,922.55,65,377,28,12.14,234.3,65,233.05,234.2,130
NIFTY,27-Jan-2026,25750,26016.75,3,0,9.26,890,65,864.6,890.45,65,36,0,0,0,65,239.35,251.45,260
NIFTY,27-Jan-2026,25800,26016.75,245,-8,9.33,855.75,65,840.45,849.85,65,367,-7,12.11,260,65,260.7,262.1,130
NIFTY,27-Jan-2026,25850,26016.75,50,0,0,0,325,791.2,830.7,520,67,24,12.18,278.15,65,270.75,278.8,65
NIFTY,27-Jan-2026,25900,26016.75,233,-12,9.37,786,130,772.45,782.05,65,412,112,12.07,290.05,65,292.05,293.65,130
NIFTY,27-Jan-2026,25950,26016.75,40,24,9.33,749.8,65,739.65,749.1,65,88,29,12.05,306,65,306.6,308.65,130
NIFTY,27-Jan-2026,26000,26016.75,2971,52,9.38,710.5,195,710.65,714,195,4118,412,12.05,327.45,195,325.1,326.75,130
NIFTY,27-Jan-2026,26050,26016.75,60,17,9.41,686.7,65,677.85,688.2,65,68,43,12.04,341.45,65,335.95,346.25,65
NIFTY,27-Jan-2026,26100,26016.75,166,13,9.37,652.9,65,647.15,654.75,65,161,51,11.98,357,65,360.35,362.3,130
NIFTY,27-Jan-2026,26150,26016.75,46,25,8.51,585.55,65,613.55,628.85,65,17,0,0,0,65,367,386.6,65
NIFTY,27-Jan-2026,26200,26016.75,323,5,9.56,600,65,589.2,596.4,65,414,17,11.91,394.45,65,400.2,402,65
NIFTY,27-Jan-2026,26250,26016.75,24,0,0,0,260,551.8,578.25,585,37,15,12.01,419.95,65,419.8,422.1,130
NIFTY,27-Jan-2026,26300,26016.75,320,25,9.51,540,65,532.75,539.3,65,239,16,11.77,431,65,441.9,444.1,130
NIFTY,27-Jan-2026,26350,26016.75,42,0,0,0,65,498.65,525.95,65,34,0,0,0,845,449.6,472.2,65
NIFTY,27-Jan-2026,26400,26016.75,409,-22,9.61,486.55,130,479.2,481.5,65,150,5,11.94,483.05,65,486.6,488.95,130
NIFTY,27-Jan-2026,26450,26016.75,78,30,8.72,424.75,65,449.85,462.6,65,2,0,0,0,650,496.25,520.95,260
NIFTY,27-Jan-2026,26500,26016.75,3558,304,9.52,430.2,130,429.95,431.75,65,1845,482,11.88,532.9,65,530.5,532.95,195
NIFTY,27-Jan-2026,26550,26016.75,41,0,0,0,780,393.55,416.6,65,39,0,0,0,260,545.15,571.1,260
NIFTY,27-Jan-2026,26600,26016.75,816,9,9.55,390.5,130,382.55,385.2,65,59,-10,11.95,584,65,581.3,589.35,65
NIFTY,27-Jan-2026,26650,26016.75,62,37,9.38,360.6,130,359.8,362.3,65,8,6,12.75,646.5,65,596.55,623.55,65
NIFTY,27-Jan-2026,26700,26016.75,838,17,9.57,348,130,338.95,341.6,65,27,7,12.13,646,65,634.5,644.15,65
NIFTY,27-Jan-2026,26750,26016.75,43,8,9.41,320.45,130,317.45,320,65,3,0,0,0,260,651.9,677.65,260
NIFTY,27-Jan-2026,26800,26016.75,467,100,9.51,305.05,130,298.8,300.65,65,24,0,12.08,700,65,690.25,704.3,130
NIFTY,27-Jan-2026,26850,26016.75,27,0,0,0,260,270.5,285.5,65,2,0,0,0,260,710.5,735.9,260
NIFTY,27-Jan-2026,26900,26016.75,218,11,9.46,266.7,130,261.75,263.65,65,5,0,0,0,130,736.6,768.35,130
NIFTY,27-Jan-2026,26950,26016.75,33,0,9.25,240.9,65,241.8,247.65,65,1,0,0,0,65,772.65,797.3,65
NIFTY,27-Jan-2026,27000,26016.75,8209,607,9.42,229.6,195,229.05,230.2,65,1268,73,12,821.55,65,817.1,824.55,65
NIFTY,27-Jan-2026,27050,26016.75,25,1,8.66,185.9,65,209.65,215.35,65,5,2,13.58,917.85,65,836.55,867.6,65
NIFTY,27-Jan-2026,27100,26016.75,289,8,9.52,201,130,196.95,198.6,65,3,0,12.33,896.7,130,876.85,900.95,130
NIFTY,27-Jan-2026,27150,26016.75,2,0,0,0,650,127.45,203.75,2405,1,0,0,0,65,903.45,935.35,65
NIFTY,27-Jan-2026,27200,26016.75,979,8,9.34,171.35,130,169.7,171,65,31,8,13.39,1007.05,130,949.95,972.1,195
NIFTY,27-Jan-2026,27250,26016.75,1,0,0,0,455,112.5,186.45,2600,1,0,0,0,65,973.1,1009.45,65
NIFTY,27-Jan-2026,27300,26016.75,524,33,9.34,144.85,130,144.8,145.95,65,25,5,12.88,1054.65,130,1023.45,1044.6,130
NIFTY,27-Jan-2026,27350,26016.75,22,2,8.67,114.75,65,131.6,137.6,65,11,0,0,0,65,1048.3,1089.8,65
NIFTY,27-Jan-2026,27400,26016.75,0,0,0,0,130,108.1,144.75,1365,1,0,0,0,130,1083.15,1126.85,65
NIFTY,27-Jan-2026,27450,26016.75,0,0,0,0,1885,99,139.9,650,1,0,0,0,65,1120.85,1167.5,65
NIFTY,27-Jan-2026,27500,26016.75,4720,816,9.31,105.4,455,105.15,105.6,65,278,25,12.08,1168.75,65,1181.2,1198.35,65
NIFTY,27-Jan-2026,27550,26016.75,0,0,0,0,195,96.25,125.25,2210,2,0,0,0,65,1198.4,1250.9,65
NIFTY,27-Jan-2026,27600,26016.75,0,0,0,0,195,88.45,119.25,2275,2,0,0,0,65,1237.95,1311.85,65
NIFTY,27-Jan-2026,27650,26016.75,0,0,0,0,195,81.35,113.45,2210,2,0,0,0,65,1278,1336.75,65
NIFTY,27-Jan-2026,27700,26016.75,639,4,9.39,79.8,65,76.9,78.65,65,1,0,0,0,65,1321.1,1383.6,65
NIFTY,27-Jan-2026,27750,26016.75,0,0,0,0,195,68.8,102.55,2210,2,0,0,0,65,1359.45,1424.85,65
NIFTY,27-Jan-2026,27800,26016.75,1134,217,9.34,65,260,63.6,64.55,65,2,0,0,0,65,1403.55,1492.35,65
NIFTY,27-Jun-2028,19000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,20000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,27-Jun-2028,21000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,135,0,0
NIFTY,27-Jun-2028,22000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,201.05,0,0
NIFTY,27-Jun-2028,23000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,24000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,25000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,27-Jun-2028,26000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,27000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,28000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26016.75,0,0,0,0,1800,25.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,20,0,0
NIFTY,28-Dec-2027,17000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,25.95,0,0
NIFTY,28-Dec-2027,18000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,34,0,0
NIFTY,28-Dec-2027,19000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,49.9,0,0
NIFTY,28-Dec-2027,20000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,81.7,0,0
NIFTY,28-Dec-2027,21000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,147.7,0,0
NIFTY,28-Dec-2027,22000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,28.333333333333332,0,0,0,300,240,375,225
NIFTY,28-Dec-2027,23000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,0,150,350,0,0
NIFTY,28-Dec-2027,24000,26016.75,0,0,0,0,75,3778.95,0,0,58,0,19.53,500,75,455,0,0
NIFTY,28-Dec-2027,25000,26016.75,4,0,0,0,75,4800,4970,75,27,0,0,0,75,620.05,0,0
NIFTY,28-Dec-2027,26000,26016.75,1,0,0,0,0,0,4200,75,19,0,0,0,75,760.05,999.9,75
NIFTY,28-Dec-2027,27000,26016.75,3,0,0,0,0,0,3250,75,7,0,0,0,75,960.05,0,0
NIFTY,28-Dec-2027,28000,26016.75,0,0,0,0,75,1800,0,0,0,0,0,0,75,36,0,0
NIFTY,28-Dec-2027,29000,26016.75,0,0,0,0,75,1470,0,0,0,0,0,0,75,42,0,0
NIFTY,28-Dec-2027,30000,26016.75,0,0,0,0,75,40,0,0,0,0,0,0,75,228,0,0
NIFTY,28-Dec-2027,31000,26016.75,0,0,0,0,75,20,0,0,0,0,0,0,75,680,0,0
NIFTY,29-Dec-2026,12000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,14000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,15000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,20.05,0,0
NIFTY,29-Dec-2026,16000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,17000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,375,20.6,0,0
NIFTY,29-Dec-2026,18000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,22.25,0,0
NIFTY,29-Dec-2026,19000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,375,27.3,0,0
NIFTY,29-Dec-2026,20000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,482,1,21.28,95.1,75,93.5,99.5,75
NIFTY,29-Dec-2026,21000,26016.75,3,0,0,0,0,0,0,0,533,6,19.93,121,75,114.2,121.9,75
NIFTY,29-Dec-2026,22000,26016.75,29,0,0,0,150,5500,0,0,2990.6666666666665,3,17.96,133,75,133.55,136.65,75
NIFTY,29-Dec-2026,23000,26016.75,80,0,0,0,75,4750,5905.1,375,2366.3333333333335,32,17.02,186,75,182,187,75
NIFTY,29-Dec-2026,24000,26016.75,157,1,0,4010,75,4000,4129.5,375,2082,-2,16.61,285.95,75,281.1,284.85,75
NIFTY,29-Dec-2026,25000,26016.75,1705.3333333333333,90,0,3280,75,3251.55,3277.95,75,5581.666666666667,89,16.16,422,75,416.8,422.5,75
NIFTY,29-Dec-2026,26000,26016.75,1599,-2,0,2510.45,75,2500,2516.8,75,6089.333333333333,51,15.82,618,75,613,620.9,75
NIFTY,29-Dec-2026,27000,26016.75,2316,67,0,1808,75,1801,1809.7,750,2236,92,15.08,834,75,830.85,840,75
NIFTY,29-Dec-2026,28000,26016.75,1765,25,6.41,1269.35,75,1247.05,1259.75,75,2055,53,15.29,1218,75,1205.6,1219.95,75
NIFTY,29-Dec-2026,29000,26016.75,3114,61,6.99,794.55,75,780.25,797,75,320,17,15.6,1671,1200,1671,1696.65,75
NIFTY,29-Dec-2026,30000,26016.75,1847,4,7.67,499.85,75,488.1,497.95,75,661,24,16.43,2269,900,2269,2292.65,75
NIFTY,29-Dec-2026,31000,26016.75,662,11,8.01,291,75,280,292,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,27.4,0,0
NIFTY,29-Jun-2027,19000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,38.15,0,0
NIFTY,29-Jun-2027,20000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,58.75,0,0
NIFTY,29-Jun-2027,21000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,111.9,0,0
