symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,26100,25894.75,8,0,9.6,314.45,75,328.65,337.3,75,0,0,0,0,150,311.6,328.45,75
NIFTY,16-Dec-2025,26150,25894.75,0,0,0,0,75,297.45,314.85,75,0,0,0,0,900,264.5,545.15,675
NIFTY,16-Dec-2025,26200,25894.75,9,-1,9.81,272.85,75,277.45,285.9,75,0,0,0,0,900,255.25,387.2,75
NIFTY,16-Dec-2025,26250,25894.75,0,0,0,0,75,249.8,265.4,75,0,0,0,0,900,250.9,615.5,900
NIFTY,16-Dec-2025,26300,25894.75,0,0,0,0,150,228,243.15,150,0,0,0,0,900,388.35,835.65,75
NIFTY,16-Dec-2025,26350,25894.75,3,0,10.4,227.9,75,211.45,218.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26400,25894.75,0,0,0,0,150,189.4,201.75,150,0,0,0,0,375,411.45,1033.7,75
NIFTY,16-Dec-2025,26450,25894.75,0,0,0,0,75,171.35,183.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26500,25894.75,63,7,9.81,160,75,159.75,163.65,75,6,0,0,533.05,75,546.25,555.9,75
NIFTY,16-Dec-2025,26550,25894.75,0,0,0,0,525,58.8,177.95,525,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26600,25894.75,0,0,0,0,450,72.65,205.7,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26650,25894.75,0,0,0,0,450,90.2,170.4,825,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26700,25894.75,0,0,0,0,75,82.25,261.7,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26750,25894.75,0,0,0,0,75,79.2,198.05,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26800,25894.75,0,0,0,0,750,64,251.35,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26850,25894.75,0,0,0,0,900,48.9,188.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26900,25894.75,0,0,0,0,375,52.5,101.05,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26950,25894.75,0,0,0,0,900,34.35,94,3600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27000,25894.75,0,0,0,0,1425,39.7,77.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27050,25894.75,0,0,0,0,75,29.45,80.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27100,25894.75,0,0,0,0,75,26.1,80.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27150,25894.75,0,0,0,0,75,20.25,98.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27200,25894.75,0,0,0,0,75,20.1,87.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27250,25894.75,0,0,0,0,75,11.05,119.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27300,25894.75,0,0,0,0,75,14.9,49.25,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27350,25894.75,0,0,0,0,75,11.05,45.45,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27400,25894.75,0,0,0,0,75,11.55,41.85,1650,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27450,25894.75,44,35,9.88,16.05,750,17.7,21.65,525,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27500,25894.75,0,0,0,0,75,9.45,35.45,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27550,25894.75,0,0,0,0,75,4.15,32.6,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27600,25894.75,0,0,0,0,900,2.65,29.8,1575,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27650,25894.75,0,0,0,0,75,2.7,25.65,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,23400,25894.75,24,0,0,0,75,2526.6,2588.15,75,67233,2830,35.07,2,234600,2,2.05,366675
NIFTY,18-Nov-2025,23450,25894.75,4,0,0,0,75,2476.75,2534.55,750,6379,76,34.42,2.05,66750,2,2.05,107850
NIFTY,18-Nov-2025,23500,25894.75,427,0,0,0,75,2429.5,2454.75,75,46374,1099,34.05,2.1,194550,2.1,2.15,428250
NIFTY,18-Nov-2025,23550,25894.75,5,0,0,0,75,2377.1,2424.2,750,653,71,33.4,2.25,450,2.2,2.25,900
NIFTY,18-Nov-2025,23600,25894.75,6,0,0,0,750,2298.95,2354.7,75,14990,1355,32.92,2.3,84450,2.25,2.3,170700
NIFTY,18-Nov-2025,23650,25894.75,4,0,0,0,75,2277.35,2314.35,750,474,-24,32.35,2.25,450,2.25,2.35,5325
NIFTY,18-Nov-2025,23700,25894.75,5,0,0,0,75,2227.45,2279.65,750,7300,668,31.77,2.4,88275,2.35,2.4,105375
NIFTY,18-Nov-2025,23750,25894.75,5,0,0,0,75,2177.9,2234.8,750,1854,142,31.27,2.55,48075,2.45,2.55,43425
NIFTY,18-Nov-2025,23800,25894.75,8,0,0,0,750,2097.5,2155,75,6980,653,30.69,2.5,106275,2.5,2.55,82200
NIFTY,18-Nov-2025,23850,25894.75,6,0,0,0,75,2078,2129.55,750,1321,377,30.1,2.6,32100,2.55,2.6,27225
NIFTY,18-Nov-2025,23900,25894.75,25,0,0,0,75,2030.8,2044.95,75,4998,344,29.57,2.65,65625,2.6,2.65,63900
NIFTY,18-Nov-2025,23950,25894.75,4,0,0,0,75,1979.6,2016.15,750,1965,611,28.9,2.7,42000,2.65,2.75,30150
NIFTY,18-Nov-2025,24000,25894.75,765,-149,0,1945.95,75,1937.8,1948.25,75,68585,22,28.37,2.85,147525,2.8,2.85,243825
NIFTY,18-Nov-2025,24050,25894.75,5,0,0,0,75,1882.15,1903.1,75,1819,536,27.76,2.85,31875,2.8,2.85,31500
NIFTY,18-Nov-2025,24100,25894.75,28,0,0,0,75,1831.4,1854.25,75,7568,294,27.15,2.9,10500,2.9,2.95,160650
NIFTY,18-Nov-2025,24150,25894.75,5,0,0,0,75,1781.5,1803.7,75,1853,607,26.66,3.05,36225,2.95,3.05,10200
NIFTY,18-Nov-2025,24200,25894.75,30,0,0,0,75,1731.7,1753.95,75,20370,-2152,25.98,3.05,112425,3,3.05,26100
NIFTY,18-Nov-2025,24250,25894.75,14,0,0,0,75,1681.8,1705.05,75,4309,1013,25.46,3.2,16350,3.15,3.25,23025
NIFTY,18-Nov-2025,24300,25894.75,39,0,0,0,75,1631.9,1654.75,75,19564,-2165,24.83,3.25,53850,3.2,3.3,50100
NIFTY,18-Nov-2025,24350,25894.75,13,0,0,0,75,1582.1,1604.5,75,3085,-166,24.25,3.4,16950,3.3,3.4,6225
NIFTY,18-Nov-2025,24400,25894.75,43,0,0,0,75,1532.4,1554.95,75,19421,-6097,23.76,3.55,3675,3.55,3.6,11400
NIFTY,18-Nov-2025,24450,25894.75,3,0,0,0,75,1483.7,1504.9,75,4495,263,23.24,3.75,12525,3.7,3.8,7050
NIFTY,18-Nov-2025,24500,25894.75,997,-9,0,1427.1,75,1436.5,1448.05,75,62291,-2034,22.63,3.9,49275,3.85,3.9,8400
NIFTY,18-Nov-2025,24550,25894.75,9,0,0,0,75,1383.15,1404.55,75,3845,-59,22.06,4.05,9600,4,4.1,8625
NIFTY,18-Nov-2025,24600,25894.75,217,1,0,1312.65,75,1339.35,1346.45,75,31499,2040,21.51,4.2,13050,4.2,4.25,30675
NIFTY,18-Nov-2025,24650,25894.75,7,0,0,0,75,1283.75,1304.6,75,5691,37,20.94,4.5,2025,4.5,4.55,10875
NIFTY,18-Nov-2025,24700,25894.75,326,0,0,0,75,1233.9,1248.35,150,40454,-5161,20.4,4.7,28125,4.65,4.7,3975
NIFTY,18-Nov-2025,24750,25894.75,31,0,0,0,150,1187.2,1207.3,75,8628,321,19.81,5,12300,4.9,5,8550
NIFTY,18-Nov-2025,24800,25894.75,422,-1,0,1130.15,75,1141.05,1149.1,75,55376,2411,19.32,5.35,25800,5.3,5.35,4125
NIFTY,18-Nov-2025,24850,25894.75,37,0,0,0,75,1085.25,1107.4,75,17013,191,18.78,5.7,14175,5.65,5.7,1500
NIFTY,18-Nov-2025,24900,25894.75,672,-23,0,1048.2,150,1041.4,1046.75,75,48254,6775,18.22,6.05,5475,6.05,6.1,19050
NIFTY,18-Nov-2025,24950,25894.75,22,0,0,0,75,985.7,1007.8,75,16546,4643,17.67,6.45,3225,6.45,6.5,15450
NIFTY,18-Nov-2025,25000,25894.75,4831,-105,19.81,944,75,944.3,947.1,150,82681,1739,17.11,6.95,19875,6.9,6.95,19350
NIFTY,18-Nov-2025,25050,25894.75,286,10,19.33,901.4,150,894.6,898.25,75,12915,1228,16.57,7.55,8475,7.45,7.55,8325
NIFTY,18-Nov-2025,25100,25894.75,1178,-7,19.08,845.35,75,845.9,849.4,75,34118,639,16.02,8.15,7500,8.1,8.15,12525
NIFTY,18-Nov-2025,25150,25894.75,280,1,13.94,802.75,375,796.9,800.65,75,23323,6217,15.51,8.95,16800,8.9,9,12450
NIFTY,18-Nov-2025,25200,25894.75,1956,-91,17.38,752.85,75,748,750.2,75,53231,4625,14.94,9.75,13950,9.7,9.75,3000
NIFTY,18-Nov-2025,25250,25894.75,496,-60,16.59,705.65,75,698.2,701.75,75,21896,-113,14.44,10.9,6675,10.85,10.9,2850
NIFTY,18-Nov-2025,25300,25894.75,3358,30,16.25,650,300,651.4,653.05,225,47072,1407,13.96,12.25,7275,12.2,12.25,1575
NIFTY,18-Nov-2025,25350,25894.75,751,23,10.56,609,150,602.75,604.8,150,40014,3411,13.51,14.05,3675,14.05,14.1,6075
NIFTY,18-Nov-2025,25400,25894.75,4694,-161,14.7,554.8,300,555.15,556.45,150,69190,67,13.05,16.25,4050,16.15,16.25,7500
NIFTY,18-Nov-2025,25450,25894.75,1038,41,14.21,512.9,150,508.25,509.35,150,31938,429,12.61,18.85,3150,18.8,18.9,7200
NIFTY,18-Nov-2025,25500,25894.75,13602,-101,13.79,462,150,461.7,462.6,300,88458,8020,12.24,22.3,3900,22.25,22.3,150
NIFTY,18-Nov-2025,25550,25894.75,3400,150,13.2,415.3,150,415.7,416.8,300,44960,3621,11.79,26.15,6450,26.15,26.25,6825
NIFTY,18-Nov-2025,25600,25894.75,22691,925,12.7,372.9,300,371.5,372.4,225,78632,4376,11.43,31.45,1875,31.5,31.6,9675
NIFTY,18-Nov-2025,25650,25894.75,5206,192,12.23,327.65,150,328.35,329,375,51317,9106,11.09,38.1,75,38.1,38.15,3750
NIFTY,18-Nov-2025,25700,25894.75,26532,1234,11.87,287.4,450,286.8,287.4,525,92000,24109,10.81,46.85,2850,46.8,46.9,825
NIFTY,18-Nov-2025,25750,25894.75,12908,4176,11.49,248,150,247.55,248,375,47572,12017,10.54,57.5,1125,57.6,57.75,2700
NIFTY,18-Nov-2025,25800,25894.75,62037,20917,11.27,211.35,150,210.85,211.25,600,137814,36373,10.3,70.9,2100,70.75,70.9,1350
NIFTY,18-Nov-2025,25850,25894.75,54663,32672,10.9,177.15,675,176.85,177.25,1125,85605,38642,10.09,86.7,150,86.65,86.75,675
NIFTY,18-Nov-2025,25900,25894.75,120134,60809,10.69,146.35,1425,146,146.25,75,107267,38910,9.88,105.5,975,105.3,105.5,225
NIFTY,18-Nov-2025,25950,25894.75,59587,30195,10.52,118.9,150,118.75,118.9,75,27029,8907,9.75,128.4,225,128.4,128.55,675
NIFTY,18-Nov-2025,26000,25894.75,141533,50450,10.41,95.3,1425,95.25,95.45,3225,44057,6868,9.61,154.9,1650,154.8,155.05,225
NIFTY,18-Nov-2025,26050,25894.75,43265,16514,10.32,75,1650,75.05,75.2,675,5202,1146,9.47,184.5,225,184.7,185,375
NIFTY,18-Nov-2025,26100,25894.75,77237,27023,10.27,58.35,2250,58.3,58.45,3600,8180,2551,9.3,217.7,150,218,218.4,525
NIFTY,18-Nov-2025,26150,25894.75,34296,10634,10.28,45.1,1650,44.9,45,1200,1417,439,9.35,253.7,150,254.2,254.75,150
NIFTY,18-Nov-2025,26200,25894.75,73231,18724,10.3,34.35,3675,34.35,34.45,300,3865,292,9.04,293.95,150,293.8,294.45,225
NIFTY,18-Nov-2025,26250,25894.75,32310,8652,10.39,26.4,3075,26.3,26.35,525,693,-35,9.19,335.7,225,335.3,336.05,150
NIFTY,18-Nov-2025,26300,25894.75,63487,5297,10.53,20.2,11550,20.15,20.25,20700,1857,174,8.91,379.75,225,378.95,379.7,150
NIFTY,18-Nov-2025,26350,25894.75,25306,4083,10.68,15.45,1800,15.5,15.55,6825,368,26,9.5,424.3,150,423.8,424.85,75
NIFTY,18-Nov-2025,26400,25894.75,56101,10876,10.86,12,14775,11.9,12,9900,537,-11,8.32,470.35,150,470.5,471.55,150
NIFTY,18-Nov-2025,26450,25894.75,30577,15242,11.15,9.6,9450,9.55,9.6,9000,178,17,8.67,512.65,150,518.15,520.55,75
NIFTY,18-Nov-2025,26500,25894.75,97552,14560,11.38,7.65,22500,7.6,7.65,225,3912,-186,0,565,300,566.15,567.5,300
NIFTY,18-Nov-2025,26550,25894.75,18320,7749,11.67,6.15,12075,6.15,6.2,4350,65,7,14.4,632.7,75,613.1,616.75,75
NIFTY,18-Nov-2025,26600,25894.75,50379,11569,11.96,5.05,14250,5.05,5.1,14700,275,8,15.48,683.65,300,662.45,665.7,75
NIFTY,18-Nov-2025,26650,25894.75,19765,8826,12.31,4.25,16950,4.2,4.25,11775,7,0,16.29,733.35,75,710.85,715,75
NIFTY,18-Nov-2025,26700,25894.75,62236,4895,12.63,3.55,8550,3.55,3.6,30525,62,-8,0,759.35,150,761.75,763.75,150
NIFTY,18-Nov-2025,26750,25894.75,11784,3929,13.03,3.05,36750,3.05,3.1,24600,3,0,0,0,75,801.05,823.1,75
NIFTY,18-Nov-2025,26800,25894.75,37477,5575,13.41,2.7,226950,2.65,2.7,266475,77,2,17.43,878.15,75,853.55,864.4,450
NIFTY,18-Nov-2025,26850,25894.75,11617,1391,13.77,2.3,161325,2.3,2.35,127650,8,0,25.76,965,75,903.1,913.3,75
NIFTY,18-Nov-2025,26900,25894.75,25070,3424,14.09,2,336975,1.95,2,167325,39,-3,27.84,1022.1,75,956.2,965.75,900
NIFTY,18-Nov-2025,26950,25894.75,13128,4751,14.6,1.85,292050,1.85,1.9,158100,0,0,0,0,150,996.1,1024.35,750
NIFTY,18-Nov-2025,27000,25894.75,89354,1252,14.87,1.55,435375,1.5,1.55,351675,579,3,18.16,1072,225,1052.8,1062,75
NIFTY,18-Nov-2025,27050,25894.75,9715,135,15.14,1.35,169200,1.3,1.35,120150,0,0,0,0,750,1085.95,1129.75,750
NIFTY,18-Nov-2025,27100,25894.75,41386,185,15.49,1.15,959175,1.1,1.15,434775,1,0,33.01,1230.5,75,1148.95,1162.75,75
NIFTY,18-Nov-2025,27150,25894.75,7171,-77,15.98,1.1,149550,1.05,1.1,97725,0,0,0,0,750,1182.15,1238.9,750
NIFTY,18-Nov-2025,27200,25894.75,36049,304,16.28,1,557625,0.95,1,586275,3,0,0,0,750,1242.5,1273.5,75
NIFTY,18-Nov-2025,27250,25894.75,3228,429,16.83,1,112575,0.95,1,37575,0,0,0,0,750,1288.1,1334.15,750
NIFTY,18-Nov-2025,27300,25894.75,15484,-324,17.28,1,307200,0.95,1,321825,4,0,0,0,75,1346.35,1371.6,75
NIFTY,18-Nov-2025,27350,25894.75,1905,620,17.93,1,45975,0.95,1,33375,1,0,0,0,75,1396.15,1425.3,750
NIFTY,18-Nov-2025,27400,25894.75,8811,954,18.37,0.95,143925,0.9,0.95,123600,0,0,0,0,750,1438.5,1476.4,750
NIFTY,18-Nov-2025,27450,25894.75,989,79,18.9,0.85,22950,0.85,0.9,5700,0,0,0,0,750,1465.5,1533.9,750
NIFTY,18-Nov-2025,27500,25894.75,47269,-1166,19.21,0.85,1010775,0.8,0.85,791475,32,11,0,1555,75,1553.95,1563.7,75
NIFTY,18-Nov-2025,27550,25894.75,1236,3,19.61,0.85,19800,0.8,0.85,69150,1,0,0,0,750,1558.9,1647.35,750
NIFTY,18-Nov-2025,27600,25894.75,2425,-493,20.26,0.85,52275,0.8,0.85,46650,9,0,0,0,750,1630.45,1674.95,750
NIFTY,18-Nov-2025,27650,25894.75,686,282,20.65,0.8,24150,0.8,0.9,4875,1,0,0,0,75,1697,1745.6,750
NIFTY,18-Nov-2025,27700,25894.75,3815,742,21.17,0.8,238500,0.75,0.8,82200,2,0,0,0,750,1730.15,1803.35,750
NIFTY,18-Nov-2025,27750,25894.75,449,28,21.83,0.85,15225,0.8,0.85,6375,3,0,0,0,750,1774.55,1837.8,750
NIFTY,18-Nov-2025,27800,25894.75,27626,-4214,21.9,0.75,1488900,0.7,0.75,371700,3,0,0,0,750,1839.75,1874.3,75
NIFTY,24-Dec-2029,19000,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,94.1,0,0
NIFTY,24-Dec-2029,20000,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,148.9,0,0
NIFTY,24-Dec-2029,21000,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,225.4,0,0
NIFTY,24-Dec-2029,22000,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,0,0
NIFTY,24-Dec-2029,24000,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,375,2.1,0,0
NIFTY,24-Dec-2029,26000,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,150,1084.2,0,0
NIFTY,24-Dec-2029,27000,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,5.45,0,0
NIFTY,24-Dec-2029,28000,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2550,9.45,0,0
NIFTY,24-Dec-2029,29000,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,7.45,0,0
NIFTY,24-Dec-2029,30000,25894.75,106,0,0,0,0,0,0,0,0,0,0,0,5025,5.65,0,0
NIFTY,24-Dec-2029,31000,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,12.65,0,0
NIFTY,25-Jun-2030,19000,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,100,0,0
NIFTY,25-Jun-2030,20000,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,154.45,0,0
NIFTY,25-Jun-2030,21000,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,228.9,0,0
NIFTY,25-Jun-2030,22000,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Jun-2030,26000,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,5.85,0,0
NIFTY,25-Jun-2030,27000,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,11.45,0,0
NIFTY,25-Jun-2030,28000,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,10.35,0,0
NIFTY,25-Jun-2030,29000,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,12.65,0,0
NIFTY,25-Jun-2030,30000,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25894.75,84,0,0,0,150,3270.75,3302.15,75,5359,-12,30.98,3.7,2025,3.65,3.7,150
NIFTY,25-Nov-2025,22750,25894.75,5,0,0,0,150,3223.2,3260.8,750,137,2,30.16,3.3,150,3.3,3.75,975
NIFTY,25-Nov-2025,22800,25894.75,280,0,0,0,150,3171.95,3203.25,75,415,-2,30.04,3.6,150,3.5,3.55,150
NIFTY,25-Nov-2025,22850,25894.75,5,0,0,0,150,3112.3,3153.5,75,83,0,29.44,3.45,1950,3.25,3.85,225
NIFTY,25-Nov-2025,22900,25894.75,4,0,0,0,750,3060.8,3110.75,75,359,-1,29.29,3.75,150,3.55,4.15,900
NIFTY,25-Nov-2025,22950,25894.75,4,0,0,0,750,3005,3065.55,750,54,0,0,0,1800,3.05,4.45,600
NIFTY,25-Nov-2025,23000,25894.75,7553,-4,0,2930,75,2976.15,2987.7,75,18345,63,28.53,3.95,975,3.9,3.95,750
NIFTY,25-Nov-2025,23050,25894.75,3,0,0,0,900,2917.6,2963.65,750,92,0,0,0,1800,3.25,3.9,600
NIFTY,25-Nov-2025,23100,25894.75,33,0,0,0,750,2868.45,2912.7,750,678,0,0,0,300,3.6,4.35,300
NIFTY,25-Nov-2025,23150,25894.75,4,0,0,0,150,2823.65,2864.75,750,50,0,0,0,225,3.25,4.65,600
NIFTY,25-Nov-2025,23200,25894.75,9,0,0,0,150,2773.8,2818.5,750,592,-16,26.82,4,1950,3.6,4.3,1350
NIFTY,25-Nov-2025,23250,25894.75,5,0,0,0,750,2713.4,2765.3,750,38,0,0,0,75,3.75,4.8,600
NIFTY,25-Nov-2025,23300,25894.75,90,0,0,2601.65,75,2676.45,2710.15,750,411,3,25.92,4,2100,3.65,4.3,150
NIFTY,25-Nov-2025,23350,25894.75,4,0,0,0,900,2617.6,2664.3,900,63,0,0,0,900,3.4,4.9,975
NIFTY,25-Nov-2025,23400,25894.75,3,0,0,0,150,2573.95,2629.6,900,591,-22,25.41,4.5,225,4.25,4.75,150
NIFTY,25-Nov-2025,23450,25894.75,15,0,0,0,150,2524.85,2579.1,750,65,0,0,0,750,3.75,5,675
NIFTY,25-Nov-2025,23500,25894.75,3175,-6,20.71,2475.5,75,2479.5,2489.55,75,11975,66,24.65,4.8,600,4.75,4.8,1125
NIFTY,25-Nov-2025,23550,25894.75,4,0,0,0,750,2412.7,2464.25,750,151,-2,24.3,4.85,825,4.95,5.2,150
NIFTY,25-Nov-2025,23600,25894.75,28,0,0,0,150,2375.05,2417.6,750,800,-4,23.97,5.1,150,5.1,5.15,150
NIFTY,25-Nov-2025,23650,25894.75,2,0,0,0,750,2321.05,2363.45,750,166,3,23.64,5.25,1575,4.95,5.6,150
NIFTY,25-Nov-2025,23700,25894.75,30,0,0,0,150,2274.75,2314.8,750,2364,20,23.21,5.3,525,5.25,5.65,150
NIFTY,25-Nov-2025,23750,25894.75,5,0,0,0,150,2226.55,2263.2,750,99,0,0,0,750,4.5,6.5,375
NIFTY,25-Nov-2025,23800,25894.75,40,0,0,2111.65,75,2180.85,2206.05,75,6656,-76,22.46,5.65,300,5.6,5.65,300
NIFTY,25-Nov-2025,23850,25894.75,9,0,0,0,750,2123.3,2165.35,750,759,0,22.16,5.9,975,5,6.6,1575
NIFTY,25-Nov-2025,23900,25894.75,69,0,0,2005.55,750,2074.9,2109.1,75,2744,-17,21.77,6.25,150,6.15,6.25,225
NIFTY,25-Nov-2025,23950,25894.75,5,0,0,0,900,2024.15,2062.75,750,172,24,21.06,5.6,375,6.2,7.05,1800
NIFTY,25-Nov-2025,24000,25894.75,6949,10,22.16,1984.75,75,1984.35,1991.45,75,25702,-182,21.07,6.55,1575,6.55,6.65,900
NIFTY,25-Nov-2025,24050,25894.75,12,0,0,0,150,1926.3,1964.35,750,466,0,20.46,6.25,150,6.25,7.45,675
NIFTY,25-Nov-2025,24100,25894.75,41,0,0,1816.45,75,1877.95,1914.15,75,1915,-15,20.35,7.1,225,7.1,7.2,450
NIFTY,25-Nov-2025,24150,25894.75,6,0,0,0,75,1831.25,1868.55,750,305,-5,20.09,7.55,375,7.35,7.7,75
NIFTY,25-Nov-2025,24200,25894.75,177,0,0,1753.3,150,1780.3,1807.6,75,5807,748,19.62,7.65,525,7.65,7.75,1650
NIFTY,25-Nov-2025,24250,25894.75,8,0,0,0,150,1731.05,1755.4,150,886,6,19.35,8.15,375,7.95,8.15,600
NIFTY,25-Nov-2025,24300,25894.75,67,0,0,0,150,1680.5,1706.15,75,5636,-475,18.99,8.6,1050,8.5,8.6,1125
NIFTY,25-Nov-2025,24350,25894.75,6,0,0,0,150,1632.1,1656.45,150,996,13,18.68,8.75,750,8.8,9,225
NIFTY,25-Nov-2025,24400,25894.75,113,-5,0,1563.3,75,1586.75,1596.55,75,5914,120,18.23,9.3,1950,9.3,9.35,825
NIFTY,25-Nov-2025,24450,25894.75,8,0,0,0,150,1530,1558.15,75,780,25,17.91,9.8,225,9.8,10,225
NIFTY,25-Nov-2025,24500,25894.75,3101,-33,19.38,1495,75,1490.85,1498.3,75,29476,246,17.56,10.35,2475,10.25,10.35,525
NIFTY,25-Nov-2025,24550,25894.75,32,0,0,0,75,1442.05,1462.95,75,1303,-5,17.24,10.9,225,10.9,11.05,300
NIFTY,25-Nov-2025,24600,25894.75,628,0,16.22,1387.15,75,1390.3,1401.45,75,8480,312,16.84,11.5,1050,11.4,11.5,1125
NIFTY,25-Nov-2025,24650,25894.75,49,0,0,0,150,1336.45,1360.5,150,852,-42,16.54,12.25,150,12.25,12.35,900
NIFTY,25-Nov-2025,24700,25894.75,626,0,0,0,75,1286.5,1310.85,75,8085,110,16.17,12.9,900,12.9,13,1200
NIFTY,25-Nov-2025,24750,25894.75,47,0,0,0,75,1238.4,1262.4,225,2037,41,15.86,13.75,750,13.7,13.85,525
NIFTY,25-Nov-2025,24800,25894.75,812,3,12.41,1182.7,75,1195.7,1203.85,75,14462,93,15.51,14.75,600,14.65,14.8,825
NIFTY,25-Nov-2025,24850,25894.75,33,0,0,1110.2,75,1147.15,1155.2,225,2383,92,15.2,15.8,600,15.7,15.9,600
NIFTY,25-Nov-2025,24900,25894.75,662,-13,16.49,1105.4,75,1097.85,1106.75,75,9754,-627,14.86,17.1,825,16.95,17.05,225
NIFTY,25-Nov-2025,24950,25894.75,125,0,0,0,1350,1046.05,1067.55,1125,4676,117,14.62,18.5,300,18.45,18.55,600
NIFTY,25-Nov-2025,25000,25894.75,17191,-321,15.21,1005,75,1003.65,1007.6,75,56199,1116,14.35,20.6,1950,20.5,20.6,1050
NIFTY,25-Nov-2025,25050,25894.75,95,0,0,0,75,947.55,969.35,1050,2928,28,14.04,22.15,225,22.15,22.25,450
NIFTY,25-Nov-2025,25100,25894.75,1082,-5,14.31,915,75,907.35,913.4,75,10705,373,13.72,24.2,450,24.05,24.15,375
