symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,27000,26287.8,327,52,9.25,454.75,325,455,456,65,74,31,12.13,660,130,657.95,673.75,130
NIFTY,24-Feb-2026,27050,26287.8,0,0,0,0,65,425.15,455.45,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,27100,26287.8,0,0,9.07,402.35,65,402.7,415.8,65,0,0,0,0,0,0,1321.15,455
NIFTY,24-Feb-2026,27150,26287.8,0,0,0,0,65,381,409.45,65,0,0,0,0,0,0,1373.15,1495
NIFTY,24-Feb-2026,27200,26287.8,0,0,0,0,65,360.15,376.5,65,0,0,0,0,0,0,1344,455
NIFTY,24-Feb-2026,27250,26287.8,0,0,0,0,65,340.1,366.5,65,0,0,0,0,0,0,1431,1495
NIFTY,24-Feb-2026,27300,26287.8,5,0,9.03,320.3,130,321,332.15,65,0,0,0,0,0,0,1492.3,390
NIFTY,24-Feb-2026,27350,26287.8,0,0,9.02,301.45,65,302.5,327.05,65,0,0,0,0,0,0,1452.55,65
NIFTY,24-Feb-2026,27400,26287.8,0,0,0,0,65,285.2,308.05,65,0,0,0,0,0,0,1500.4,390
NIFTY,24-Feb-2026,27450,26287.8,0,0,0,0,65,267.5,290.15,65,0,0,0,0,0,0,1534.3,65
NIFTY,24-Feb-2026,27500,26287.8,1050,644,9.36,271.4,130,262.95,265.5,130,40,8,12.77,950,130,952.65,969.95,130
NIFTY,24-Feb-2026,27550,26287.8,0,0,0,0,0,0,349,130,0,0,0,0,0,0,1670.25,65
NIFTY,24-Feb-2026,27600,26287.8,0,0,0,0,1040,199,348.95,65,0,0,0,0,0,0,1483.45,1560
NIFTY,24-Feb-2026,27650,26287.8,82,0,8.83,200.25,260,203.25,233.1,260,0,0,0,0,325,803,1757.7,1495
NIFTY,24-Feb-2026,27700,26287.8,0,0,0,0,845,180.8,248,130,0,0,0,0,0,0,1733.65,1495
NIFTY,24-Feb-2026,27750,26287.8,0,0,0,0,0,0,213.5,975,0,0,0,0,0,0,1771.85,1495
NIFTY,24-Feb-2026,27800,26287.8,0,0,0,0,0,0,199.7,65,0,0,0,0,0,0,1903.75,1495
NIFTY,24-Feb-2026,27850,26287.8,0,0,0,0,0,0,197.1,2145,0,0,0,0,0,0,1848,1495
NIFTY,24-Feb-2026,27900,26287.8,0,0,0,0,65,150,189.5,2405,1,0,12.88,1240,1495,940.6,1300,65
NIFTY,24-Feb-2026,27950,26287.8,0,0,9.93,174.6,65,132,170,65,0,0,0,0,1690,1046.45,1927.15,65
NIFTY,25-Jun-2030,19000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,81.1,0,0
NIFTY,25-Jun-2030,20000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,127.4,0,0
NIFTY,25-Jun-2030,21000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,22000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,23000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,24000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,26000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,27000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,28000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,29000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,30000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,42.85,0,0
NIFTY,26-Dec-2028,19000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,62.35,0,0
NIFTY,26-Dec-2028,20000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,103,0,0
NIFTY,26-Dec-2028,21000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,225,168.95,0,0
NIFTY,26-Dec-2028,22000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,263.5,500,75
NIFTY,26-Dec-2028,23000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,360.05,0,0
NIFTY,26-Dec-2028,24000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,522,0,0
NIFTY,26-Dec-2028,25000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,725.05,919,75
NIFTY,26-Dec-2028,26000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,39,1,21.64,940,75,901.05,935,75
NIFTY,26-Dec-2028,27000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1060.05,1300,75
NIFTY,26-Dec-2028,28000,26287.8,14,0,0,0,75,2800,0,0,0,0,0,0,6000,4.15,0,0
NIFTY,26-Dec-2028,29000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,26-Dec-2028,30000,26287.8,107,0,0,0,225,701,0,0,0,0,0,0,75,45,0,0
NIFTY,26-Dec-2028,31000,26287.8,0,0,0,0,75,247,0,0,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,19000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,68.5,0,0
NIFTY,26-Jun-2029,20000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,113.2,0,0
NIFTY,26-Jun-2029,21000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,179.35,0,0
NIFTY,26-Jun-2029,22000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,120.05,0,0
NIFTY,26-Jun-2029,23000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,175.05,0,0
NIFTY,26-Jun-2029,24000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,300,245.05,0,0
NIFTY,26-Jun-2029,25000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,330.05,0,0
NIFTY,26-Jun-2029,26000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,701,0,0
NIFTY,26-Jun-2029,27000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,28000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,29000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,30000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,31000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jan-2026,23750,26287.8,1,0,0,0,130,2782.1,2910.05,65,1447,1,16.41,25.5,650,23.15,25.5,65
NIFTY,27-Jan-2026,23800,26287.8,1,0,0,0,65,2733.75,2859.9,65,408,0,15.92,25,260,23.25,25.5,65
NIFTY,27-Jan-2026,23850,26287.8,1,0,0,0,65,2679.7,2865.2,65,22,0,0,0,520,22.2,32.95,910
NIFTY,27-Jan-2026,23900,26287.8,1,0,0,0,130,2632.6,2764.7,65,30,0,0,0,650,23.9,28.95,650
NIFTY,27-Jan-2026,23950,26287.8,1,0,0,0,65,2594.55,2715.45,65,30,0,0,0,715,23.6,31,65
NIFTY,27-Jan-2026,24000,26287.8,202,1,0,2585,65,2593.35,2621.95,65,3063,-136,15.54,28.75,195,28.45,28.65,260
NIFTY,27-Jan-2026,24050,26287.8,1,0,0,0,65,2492.3,2624.9,65,17,0,0,0,780,25.95,35.65,715
NIFTY,27-Jan-2026,24100,26287.8,1,0,0,0,65,2445.6,2575.35,65,64,-5,15.18,29.9,130,29.4,31.8,130
NIFTY,27-Jan-2026,24150,26287.8,1,0,0,0,65,2399.05,2525.85,65,22,0,0,0,325,31.1,34.5,325
NIFTY,27-Jan-2026,24200,26287.8,1,0,0,0,65,2313.9,2513.6,65,359,5,14.85,31.55,130,31.95,33.75,130
NIFTY,27-Jan-2026,24250,26287.8,1,0,0,0,65,2306.2,2427.15,65,37,3,14.8,33.65,325,33.5,36.4,325
NIFTY,27-Jan-2026,24300,26287.8,1,0,0,0,65,2259.95,2415.75,65,467,-3,14.6,34.2,325,34.25,36.7,130
NIFTY,27-Jan-2026,24350,26287.8,1,0,0,0,65,2213.85,2328.85,65,34,1,14.52,36.25,325,36.4,38.8,325
NIFTY,27-Jan-2026,24400,26287.8,1,0,0,0,65,2167.85,2279.85,65,907,-141,14.35,37.25,325,37.3,39.65,260
NIFTY,27-Jan-2026,24450,26287.8,1,0,0,0,65,2122,2231,65,52,0,14.29,39.6,325,39.5,41.8,325
NIFTY,27-Jan-2026,24500,26287.8,125,0,0,2099,65,2120,2139.95,65,8096,-59,14.23,42.35,520,42.1,42.3,130
NIFTY,27-Jan-2026,24550,26287.8,1,0,0,0,65,2030.7,2133.7,65,48,-4,14.05,43.2,325,43.3,45.1,325
NIFTY,27-Jan-2026,24600,26287.8,1,0,0,0,65,1985.35,2085.3,65,2160,-317,13.9,44.85,130,45.5,46.7,130
NIFTY,27-Jan-2026,24650,26287.8,1,0,0,0,65,1940.15,2037.05,65,78,-10,13.82,47.4,260,47.4,49.65,325
NIFTY,27-Jan-2026,24700,26287.8,1,0,0,0,65,1895.05,1988.9,65,2702,-100,13.73,51,65,50.25,51.1,130
NIFTY,27-Jan-2026,24750,26287.8,4,0,0,0,65,1850.25,1941.1,65,92,-10,13.66,53.05,325,52.85,54.7,325
NIFTY,27-Jan-2026,24800,26287.8,1,0,0,0,65,1806.35,1905.75,65,4625,-439,13.6,56.8,65,56.3,56.75,130
NIFTY,27-Jan-2026,24850,26287.8,2,0,0,0,65,1761.2,1846.05,65,43,0,13.47,59,325,59.05,61,325
NIFTY,27-Jan-2026,24900,26287.8,1,0,0,0,130,1712.35,1806.85,130,4410,-11,13.43,63.5,65,63.25,64.3,65
NIFTY,27-Jan-2026,24950,26287.8,3,0,0,0,130,1666.15,1758.2,130,108,0,13.32,66.75,65,66.3,68.1,65
NIFTY,27-Jan-2026,25000,26287.8,1458,1,0,1667.85,65,1658,1667.85,910,20279,179,13.36,72.5,455,72.6,73,585
NIFTY,27-Jan-2026,25050,26287.8,1,0,0,0,130,1578,1675.25,130,166,0,13.21,75.2,65,74.85,75.8,325
NIFTY,27-Jan-2026,25100,26287.8,6,0,0,0,65,1552.05,1599.7,65,4021,84,13.07,78.05,65,78.25,79,195
NIFTY,27-Jan-2026,25150,26287.8,2,0,0,0,195,1487.85,1573.65,130,57,-4,13.02,83.45,65,83.3,84.7,195
NIFTY,27-Jan-2026,25200,26287.8,47,3,0,1490,65,1470.75,1508.5,65,5478,211,12.91,88.05,195,88.3,89,195
NIFTY,27-Jan-2026,25250,26287.8,3,0,0,0,195,1400.15,1474.4,65,106,6,12.9,94,65,93.85,94.85,130
NIFTY,27-Jan-2026,25300,26287.8,11,0,0,0,65,1377.5,1420.2,65,3138,219,12.76,98.5,65,98.5,98.9,130
NIFTY,27-Jan-2026,25350,26287.8,4,0,0,0,65,1333.15,1390.6,65,132,96,12.75,104.9,65,105.5,106.45,130
NIFTY,27-Jan-2026,25400,26287.8,59,-8,0,1315,65,1302.15,1321.65,65,2979,586,12.66,110.85,260,111,111.55,260
NIFTY,27-Jan-2026,25450,26287.8,2,0,0,0,65,1251.6,1309.45,195,122,27,12.64,119,65,118.8,119.95,130
NIFTY,27-Jan-2026,25500,26287.8,1406,54,7.72,1248.05,65,1224.6,1236.15,65,10208,1254,12.64,128.5,130,128.55,128.9,65
NIFTY,27-Jan-2026,25550,26287.8,7,0,0,0,130,1170.1,1225.3,130,74,20,12.52,133.75,65,134.35,135.65,65
NIFTY,27-Jan-2026,25600,26287.8,89,2,5.29,1159.25,65,1140.25,1157.1,130,893,28,12.48,142.3,65,142.65,144.1,65
NIFTY,27-Jan-2026,25650,26287.8,5,0,0,0,130,1091.85,1128.9,130,37,0,12.72,159.9,65,151.1,153.85,65
NIFTY,27-Jan-2026,25700,26287.8,147,1,6.63,1089.35,65,1060.5,1070.25,65,814,-346,12.33,162.4,130,161.45,162.1,130
NIFTY,27-Jan-2026,25750,26287.8,3,0,0,0,130,1011.3,1045.15,130,86,1,12.37,171,65,171.25,172.45,195
NIFTY,27-Jan-2026,25800,26287.8,268,0,7.97,987,65,986,995.15,65,1049,112,12.31,182.1,130,180.85,183,130
NIFTY,27-Jan-2026,25850,26287.8,77,0,8.2,950.6,195,940.4,955.65,65,72,-1,12.3,193.1,65,193.05,193.9,65
NIFTY,27-Jan-2026,25900,26287.8,292,0,8.34,932.7,65,910.65,920.05,65,757,186,12.25,203.25,65,203.65,205.25,65
NIFTY,27-Jan-2026,25950,26287.8,24,-1,8.68,883.2,65,875.1,883.4,65,92,12,12.22,213,65,217.2,218.25,65
NIFTY,27-Jan-2026,26000,26287.8,6375,778,8.99,842,130,840.05,843.25,195,7414,489,12.06,228,65,227.8,228.6,130
NIFTY,27-Jan-2026,26050,26287.8,57,-26,8.87,820,65,803.1,811.05,65,81,26,12.12,239.2,65,242.8,243.6,65
NIFTY,27-Jan-2026,26100,26287.8,553,-75,8.81,768,65,769.45,771.8,65,896,67,12.11,256.95,65,257.35,258.4,195
NIFTY,27-Jan-2026,26150,26287.8,35,-6,8.96,750,65,734.25,741.9,65,191,123,11.97,272.7,65,271.35,272.65,130
NIFTY,27-Jan-2026,26200,26287.8,805,92,9.13,704.25,65,700.7,705,65,1166,118,11.93,287,130,286.75,287.8,130
NIFTY,27-Jan-2026,26250,26287.8,57,16,9.03,675.75,65,668.25,674.25,65,94,16,11.9,299.65,65,303.1,304.25,130
NIFTY,27-Jan-2026,26300,26287.8,748,4,9.19,640.1,65,633.3,638.05,65,778,166,11.88,320.75,65,319.85,321.1,195
NIFTY,27-Jan-2026,26350,26287.8,52,-8,9.02,617,65,602.6,607.5,65,80,1,11.88,334.9,65,336.55,338.4,130
NIFTY,27-Jan-2026,26400,26287.8,717,-5,9.07,568.05,65,570.4,573.35,65,492,37,11.77,349.9,65,354.65,356.25,65
NIFTY,27-Jan-2026,26450,26287.8,53,-2,9.02,547.3,65,541.4,546.4,65,50,4,11.77,364.35,65,374.2,375.9,130
NIFTY,27-Jan-2026,26500,26287.8,5490,190,9.1,513.1,1040,511.25,512.7,130,4232,297,11.68,395,195,394.9,396.3,325
NIFTY,27-Jan-2026,26550,26287.8,86,3,8.88,491.9,65,484.5,490.15,65,66,18,11.72,410.75,65,414.85,416.6,130
NIFTY,27-Jan-2026,26600,26287.8,1105,8,8.94,468.65,65,456.15,459.7,65,909,239,11.74,439,65,437.05,440.45,130
NIFTY,27-Jan-2026,26650,26287.8,71,7,8.93,431.3,130,430.65,432.85,65,89,61,11.93,465.2,65,456.2,462.85,65
NIFTY,27-Jan-2026,26700,26287.8,1197,16,9.04,409.7,130,404.85,406.8,130,246,17,11.67,475.35,65,481.05,484.8,65
NIFTY,27-Jan-2026,26750,26287.8,52,-1,8.92,380.45,65,378.45,384.55,65,3,0,0,0,130,500.65,513.55,130
NIFTY,27-Jan-2026,26800,26287.8,926,119,9.03,357,130,356.9,358.75,65,178,41,11.63,534.7,65,530.05,534.3,65
NIFTY,27-Jan-2026,26850,26287.8,48,12,8.91,334.3,130,333.55,335.35,65,2,0,0,0,260,547.35,564.85,260
NIFTY,27-Jan-2026,26900,26287.8,526,108,9.02,312.8,130,312.1,313.5,65,109,31,11.63,578.05,65,584.05,588.75,65
NIFTY,27-Jan-2026,26950,26287.8,26,-11,9.04,297.1,130,291.5,293.2,65,1,0,0,0,65,601.85,620.8,65
NIFTY,27-Jan-2026,27000,26287.8,13165,1809,9.04,271.55,65,271.5,272.3,65,2375,149,11.6,642,65,643.85,646.2,65
NIFTY,27-Jan-2026,27050,26287.8,37,-3,8.98,255.9,130,252.25,253.8,65,4,0,0,0,65,660.1,681.5,65
NIFTY,27-Jan-2026,27100,26287.8,780,187,9.02,236.3,130,235.65,236.9,65,42,37,11.61,694.65,65,702.25,707.6,65
NIFTY,27-Jan-2026,27150,26287.8,32,-17,8.98,225.3,130,216.9,218.55,65,1,0,0,0,65,721.35,746.7,65
NIFTY,27-Jan-2026,27200,26287.8,2381,387,8.98,202.5,130,202,202.55,65,28,3,11.68,759.8,65,767.1,772.45,65
NIFTY,27-Jan-2026,27250,26287.8,56,-24,8.97,189.6,130,185.95,187.45,65,2,1,12.19,812.6,65,790.65,815.6,195
NIFTY,27-Jan-2026,27300,26287.8,2226,119,8.98,173.85,130,172.95,173.8,65,28,1,12.1,840,130,834.1,844.85,65
NIFTY,27-Jan-2026,27350,26287.8,267,2,8.96,161.65,130,158.45,159.95,65,11,0,0,0,65,858.15,912.75,325
NIFTY,27-Jan-2026,27400,26287.8,0,0,0,0,260,145,177.3,650,1,0,0,0,65,891.1,926.2,65
NIFTY,27-Jan-2026,27450,26287.8,0,0,0,0,1040,127.65,169,650,1,0,0,0,65,915.85,986.7,260
NIFTY,27-Jan-2026,27500,26287.8,10434,143,8.96,124.4,65,123.55,124.1,195,532,72,11.98,974.15,130,986.05,991.95,130
NIFTY,27-Jan-2026,27550,26287.8,0,0,0,0,1560,105.2,154.1,650,2,0,0,0,65,991.35,1043.7,65
NIFTY,27-Jan-2026,27600,26287.8,0,0,0,0,260,101.25,146.1,650,1,0,0,0,195,1031.2,1082.45,65
NIFTY,27-Jan-2026,27650,26287.8,0,0,0,0,260,92.15,138.95,650,2,0,0,0,65,1080.05,1125.75,65
NIFTY,27-Jan-2026,27700,26287.8,1284,93,8.96,86.25,130,85.65,86.45,65,2,0,0,0,65,1073.95,1416.35,455
NIFTY,27-Jan-2026,27750,26287.8,103,7,8.87,78.95,65,78.55,79.3,65,1,0,0,0,65,1159.15,1210.55,65
NIFTY,27-Jan-2026,27800,26287.8,2575,380,8.94,72.45,130,71.7,72.15,65,7,0,0,1200,65,1213.55,1257.6,65
NIFTY,27-Jan-2026,27850,26287.8,0,0,0,0,325,63.2,110.55,2210,1,0,0,0,65,1240.45,1298,65
NIFTY,27-Jan-2026,27900,26287.8,0,0,0,0,325,57.35,104.85,2210,0,0,0,0,65,1280.3,1340.75,65
NIFTY,27-Jan-2026,27950,26287.8,899,-108,8.95,53.15,585,53.15,54,130,1,0,0,0,455,1235.3,1653.25,1170
NIFTY,27-Jun-2028,19000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,20000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,525,150.5,0,0
NIFTY,27-Jun-2028,22000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,450,244.3,0,0
NIFTY,27-Jun-2028,23000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,24000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,25000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,26000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,27000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,28000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26287.8,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,225,20.55,0,0
NIFTY,28-Dec-2027,17000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,24.55,0,0
NIFTY,28-Dec-2027,18000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,31.1,0,0
NIFTY,28-Dec-2027,19000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,44.3,0,0
NIFTY,28-Dec-2027,20000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,68.4,0,0
NIFTY,28-Dec-2027,21000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,124.9,0,0
NIFTY,28-Dec-2027,22000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,450,205,335,225
NIFTY,28-Dec-2027,23000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,75,285,389.95,75
NIFTY,28-Dec-2027,24000,26287.8,0,0,0,0,75,3810,0,0,60,0,0,0,300,440.05,0,0
NIFTY,28-Dec-2027,25000,26287.8,4,0,0,0,0,0,5400,75,27,0,0,0,75,610.05,668,75
NIFTY,28-Dec-2027,26000,26287.8,2,0,0,0,0,0,4500,75,30,0,19.38,807,75,790.05,830,75
NIFTY,28-Dec-2027,27000,26287.8,4,0,0,0,0,0,3600,75,7,0,0,0,75,1000.05,1100,75
NIFTY,28-Dec-2027,28000,26287.8,0,0,0,0,75,1900,0,0,0,0,0,0,75,50,0,0
NIFTY,28-Dec-2027,29000,26287.8,0,0,0,0,75,291,0,0,0,0,0,0,75,60,0,0
NIFTY,28-Dec-2027,30000,26287.8,0,0,0,0,75,102,0,0,0,0,0,0,75,107,0,0
NIFTY,28-Dec-2027,31000,26287.8,0,0,0,0,75,50,0,0,0,0,0,0,75,532,0,0
NIFTY,29-Dec-2026,12000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.5,0,0
NIFTY,29-Dec-2026,14000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,30.61,20.05,75,1.1,0,0
NIFTY,29-Dec-2026,15000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,150,20.05,0,0
NIFTY,29-Dec-2026,16000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,225,20.1,0,0
NIFTY,29-Dec-2026,17000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,225,20.4,0,0
NIFTY,29-Dec-2026,18000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,450,21.5,0,0
NIFTY,29-Dec-2026,19000,26287.8,1.6666666666666667,0,0,0,0,0,9400,75,23,0,0,0,375,25.1,0,0
NIFTY,29-Dec-2026,20000,26287.8,0,0,0,0,0,0,8560,75,518,44,21.44,85,75,83.15,85,75
NIFTY,29-Dec-2026,21000,26287.8,3,0,0,0,75,5675,0,0,624,42,19.46,92.1,75,92.5,95,375
NIFTY,29-Dec-2026,22000,26287.8,30,0,0,0,375,5000.5,6929.5,375,2879.6666666666665,-4,18.05,115,75,113.05,119,75
NIFTY,29-Dec-2026,23000,26287.8,80,0,0,0,375,4679.2,0,0,2430.3333333333335,4,17.17,165,750,163.5,167,300
NIFTY,29-Dec-2026,24000,26287.8,161,0,0,4200,75,4220,4374,75,3709,27,16.43,241.45,375,242.05,245,75
NIFTY,29-Dec-2026,25000,26287.8,2921.3333333333335,32,0,3510,150,3515,3527.7,75,6807.666666666667,3,15.96,362.5,75,361.25,362,150
NIFTY,29-Dec-2026,26000,26287.8,1746,10,0,2716,75,2708,2725.35,75,7118.333333333333,84,15.7,545,150,544.05,545,75
NIFTY,29-Dec-2026,27000,26287.8,2436,2,0,2004.45,75,1969.4,1993,150,2864,40,15.29,763.95,75,762.65,770,75
NIFTY,29-Dec-2026,28000,26287.8,3466,48,5.9,1398.7,75,1376.75,1398.45,75,2872,76,15.14,1088.8,225,1086.7,1091.4,75
NIFTY,29-Dec-2026,29000,26287.8,3290,3,6.9,905.15,75,894,897.25,75,502,0,0,0,75,1525,1572.55,75
NIFTY,29-Dec-2026,30000,26287.8,1947,10,7.45,559.2,75,561,565.5,75,970,23,15.98,2086.4,750,2081.15,2100,375
NIFTY,29-Dec-2026,31000,26287.8,732,-32,8,341,300,338.05,341.8,75,0,0,0,0,300,2400,0,0
NIFTY,29-Jun-2027,18000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,25.55,0,0
NIFTY,29-Jun-2027,19000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,34.05,0,0
NIFTY,29-Jun-2027,20000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,25.05,0,0
NIFTY,29-Jun-2027,21000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,91.5,348,75
NIFTY,29-Jun-2027,22000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,23000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,24000,26287.8,9,0,0,0,75,3900,0,0,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,25000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,29-Jun-2027,26000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,27000,26287.8,0,0,0,0,0,0,0,0,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,28000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,26287.8,0,0,0,0,75,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26287.8,0,0,0,0,75,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26287.8,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
