symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25800,25969.65,28,-12,9.8,500,75,502.2,512.5,75,74,-6,12.38,199.45,75,185.4,188.3,75
NIFTY,16-Dec-2025,25850,25969.65,9,0,10.22,477,75,466.75,477.3,75,9,-7,11.82,202,75,201.5,206.5,75
NIFTY,16-Dec-2025,25900,25969.65,133,64,10.01,439.1,75,440.05,445.85,150,63,23,12.12,228.6,225,219.9,224.3,75
NIFTY,16-Dec-2025,25950,25969.65,23,16,9.4,415.5,75,405.55,417,75,15,2,12.01,245.3,75,237.75,242.75,75
NIFTY,16-Dec-2025,26000,25969.65,429,173,10.29,380,150,380.3,384.45,75,667,141,11.62,257.35,75,257.15,259.2,75
NIFTY,16-Dec-2025,26050,25969.65,10,5,9.34,330.7,300,346.55,358.8,150,24,4,12.11,290.7,75,278.5,284.65,75
NIFTY,16-Dec-2025,26100,25969.65,99,50,9.53,324.7,150,320.15,329.15,75,88,18,11.62,299.7,150,297.6,307.85,75
NIFTY,16-Dec-2025,26150,25969.65,10,5,9.91,294,75,296.2,305.55,150,11,0,0,0,150,318.4,333.8,150
NIFTY,16-Dec-2025,26200,25969.65,75,22,10.12,276.25,75,271.35,278.75,150,31,31,12.07,361.85,75,155.45,357.05,75
NIFTY,16-Dec-2025,26250,25969.65,3,2,10.03,250,75,248.4,256.05,150,0,0,0,0,75,353.05,395.3,375
NIFTY,16-Dec-2025,26300,25969.65,20,13,9.94,225.65,75,224.95,237.4,150,0,0,0,0,75,383.55,420.8,75
NIFTY,16-Dec-2025,26350,25969.65,17,3,9.96,206,75,204.65,210.75,75,0,0,0,0,150,405.65,457.7,1950
NIFTY,16-Dec-2025,26400,25969.65,61,3,9.7,179.95,75,187.25,192.4,75,23,-5,12.13,475.9,150,457.5,468.95,75
NIFTY,16-Dec-2025,26450,25969.65,3,-1,10.17,175,75,167.7,173.25,75,0,0,0,0,675,251.95,762.95,825
NIFTY,16-Dec-2025,26500,25969.65,339,3,10.09,155,75,153.3,154.85,150,22,6,11.71,527.2,75,526.5,540.8,150
NIFTY,16-Dec-2025,26550,25969.65,2,0,0,0,150,126.65,140.4,75,0,0,0,0,675,306.05,1134.4,75
NIFTY,16-Dec-2025,26600,25969.65,96,-6,9.88,121.55,75,122.9,125.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26650,25969.65,0,0,0,0,75,97.7,131.75,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26700,25969.65,103,57,9.82,95.6,75,95.35,97.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26750,25969.65,0,0,0,0,150,72.6,214.85,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26800,25969.65,88,15,9.84,75.45,75,74.55,76.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26850,25969.65,0,0,0,0,900,51.5,140.6,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26900,25969.65,0,0,0,0,75,46.6,121.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26950,25969.65,0,0,0,0,75,38.6,76.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27000,25969.65,544,14,9.85,45.1,75,44.05,45.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27050,25969.65,0,0,0,0,75,28.75,59.2,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27100,25969.65,0,0,0,0,75,24.85,54.45,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27150,25969.65,18,0,10.29,35.05,300,20.2,34.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27200,25969.65,15,15,9.98,27,150,19.45,29.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27250,25969.65,1,1,9.85,22,150,15.15,29.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27300,25969.65,0,0,0,0,75,14.8,38.4,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27350,25969.65,0,0,0,0,75,11.15,35.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27400,25969.65,0,0,0,0,75,11.15,32.05,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27450,25969.65,135,29,10.22,14.15,300,12.45,18.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27500,25969.65,0,0,0,0,75,8.65,24.25,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27550,25969.65,0,0,0,0,75,6.05,20.15,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27600,25969.65,44,0,0,0,75,7.05,12.95,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27650,25969.65,0,0,0,0,75,2.7,14.85,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27700,25969.65,0,0,0,0,75,2.7,13.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27750,25969.65,0,0,0,0,75,2.55,13,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,23400,25969.65,13,0,0,2505,75,2560.35,2578.35,75,35431,-21557,62.4,0.1,465075,0.1,0.15,1246500
NIFTY,18-Nov-2025,23450,25969.65,4,0,0,0,75,2514.45,2534.15,75,3164,-1457,61.22,0.1,75825,0.1,0.15,152250
NIFTY,18-Nov-2025,23500,25969.65,203,-37,0,2457.55,75,2468.8,2477.25,75,14195,-4150,60.04,0.15,860475,0.1,0.15,366375
NIFTY,18-Nov-2025,23550,25969.65,2,0,0,0,75,2413.45,2435.2,75,962,-422,58.86,0.2,19650,0.15,0.2,2625
NIFTY,18-Nov-2025,23600,25969.65,6,0,0,0,150,2327.65,2384.65,75,1584,-4052,55.91,0.1,166725,0.1,0.15,42000
NIFTY,18-Nov-2025,23650,25969.65,4,0,0,0,750,2279.5,2335.4,75,161,-163,58.9,0.25,14250,0.15,0.25,4500
NIFTY,18-Nov-2025,23700,25969.65,5,0,0,2250.95,750,2223.7,2277.55,75,3115,-371,53.62,0.1,207000,0.1,0.15,75900
NIFTY,18-Nov-2025,23750,25969.65,3,0,0,2198,75,2209.4,2236.95,75,781,-190,55.42,0.2,17325,0.15,0.2,5400
NIFTY,18-Nov-2025,23800,25969.65,5,0,0,0,75,2165.6,2184.3,75,2066,-820,54.22,0.15,41100,0.15,0.2,37650
NIFTY,18-Nov-2025,23850,25969.65,6,0,0,0,75,2114.95,2134.05,75,774,-595,53.02,0.2,14325,0.15,0.25,3150
NIFTY,18-Nov-2025,23900,25969.65,22,-1,0,2009,75,2065.85,2082.85,150,1754,-687,51.82,0.2,38550,0.15,0.2,33300
NIFTY,18-Nov-2025,23950,25969.65,5,0,0,0,75,2014.5,2035.2,150,2097,91,49.45,0.2,26100,0.15,0.2,34875
NIFTY,18-Nov-2025,24000,25969.65,286,-131,0,1970.1,75,1966.95,1971.4,75,22768,-17547,49.43,0.15,732600,0.15,0.2,651675
NIFTY,18-Nov-2025,24050,25969.65,1,0,0,0,75,1913.25,1934.4,75,1106,-1503,48.23,0.15,38625,0.15,0.2,12750
NIFTY,18-Nov-2025,24100,25969.65,22,0,0,0,150,1835.9,1883.8,75,2155,-2314,47.04,0.15,37950,0.15,0.2,52575
NIFTY,18-Nov-2025,24150,25969.65,4,0,0,0,75,1812.55,1834.75,75,896,-1908,45.84,0.15,23400,0.15,0.2,15825
NIFTY,18-Nov-2025,24200,25969.65,11,0,0,1765,75,1766.9,1783.55,75,11256,-2261,44.64,0.15,500100,0.15,0.2,273000
NIFTY,18-Nov-2025,24250,25969.65,14,0,0,1715,75,1707.8,1732.6,75,4013,2164,44.29,0.2,90225,0.2,0.25,59100
NIFTY,18-Nov-2025,24300,25969.65,16,-11,49.02,1677,75,1667.85,1677.65,75,12137,-4123,42.25,0.2,154650,0.2,0.25,164550
NIFTY,18-Nov-2025,24350,25969.65,12,0,0,1630,75,1613.15,1639.75,75,4681,1563,41.06,0.2,115875,0.15,0.2,124050
NIFTY,18-Nov-2025,24400,25969.65,27,-5,0,1541.05,75,1564.9,1575.75,75,17966,1239,39.86,0.2,339975,0.2,0.25,252300
NIFTY,18-Nov-2025,24450,25969.65,3,0,0,0,750,1485.65,1533.3,75,2116,-2046,39.43,0.2,59325,0.2,0.25,36075
NIFTY,18-Nov-2025,24500,25969.65,704,-142,0,1451.45,75,1470,1475,150,44026,-21465,38.21,0.2,937500,0.2,0.25,761100
NIFTY,18-Nov-2025,24550,25969.65,5,-4,0,1414,75,1413.85,1427.15,75,2393,-2280,36.27,0.2,55125,0.2,0.25,36600
NIFTY,18-Nov-2025,24600,25969.65,363,-38,0,1370,150,1370,1378.45,150,11798,-10257,35.78,0.25,308775,0.2,0.25,249525
NIFTY,18-Nov-2025,24650,25969.65,5,0,0,0,75,1315.5,1333.65,75,3814,-505,34.56,0.25,84300,0.25,0.3,67275
NIFTY,18-Nov-2025,24700,25969.65,286,1,0,1282,75,1271.05,1273.1,75,23124,-7155,33.34,0.3,449850,0.25,0.3,471450
NIFTY,18-Nov-2025,24750,25969.65,14,0,0,1191.6,75,1219.25,1228.15,75,7104,733,32.12,0.25,123375,0.25,0.3,135600
NIFTY,18-Nov-2025,24800,25969.65,125,-9,0,1177,75,1166.5,1179.9,150,37018,-11300,30.9,0.3,639600,0.25,0.3,753600
NIFTY,18-Nov-2025,24850,25969.65,25,0,0,1091.85,75,1115.2,1137.95,750,8865,594,29.68,0.25,208050,0.25,0.3,292425
NIFTY,18-Nov-2025,24900,25969.65,274,-65,47.92,1088.25,75,1069.95,1078.85,75,42746,-1239,28.45,0.25,1215150,0.25,0.3,1033950
NIFTY,18-Nov-2025,24950,25969.65,20,-1,42.82,1034.4,75,1017.6,1030.65,75,31497,16182,28.13,0.3,629925,0.3,0.35,393450
NIFTY,18-Nov-2025,25000,25969.65,1653,-1301,0,973.5,525,970.15,973.25,75,128406,-18389,26.87,0.3,2064750,0.25,0.3,1362525
NIFTY,18-Nov-2025,25050,25969.65,231,-51,0,924.8,75,920.3,925.7,300,20164,-3530,25.95,0.35,364050,0.3,0.35,345675
NIFTY,18-Nov-2025,25100,25969.65,437,-135,0,872,75,870.1,872.1,75,52349,-12063,24.67,0.4,1084575,0.35,0.4,844875
NIFTY,18-Nov-2025,25150,25969.65,168,-61,0,816.55,75,820.2,822.8,75,35220,8931,23.38,0.4,699450,0.35,0.4,251625
NIFTY,18-Nov-2025,25200,25969.65,537,-224,0,776.3,75,771.25,773.8,75,100755,9703,22.37,0.35,1488000,0.35,0.4,1195500
NIFTY,18-Nov-2025,25250,25969.65,143,-42,0,701.2,375,720.15,722.25,75,31888,-1290,21.06,0.4,965325,0.35,0.4,424200
NIFTY,18-Nov-2025,25300,25969.65,974,-288,23.35,670,75,672.2,674.6,75,82400,-19419,19.75,0.4,1626750,0.35,0.4,1488750
NIFTY,18-Nov-2025,25350,25969.65,342,-105,0,624,75,620.55,622.8,75,48123,11698,18.65,0.45,984675,0.4,0.45,676275
NIFTY,18-Nov-2025,25400,25969.65,1490,-531,20.19,571.05,150,570.3,572,75,114756,19714,17.31,0.5,1314300,0.45,0.5,1154325
NIFTY,18-Nov-2025,25450,25969.65,668,-99,0,521,75,522.3,526.15,900,78230,22235,16.31,0.6,518100,0.55,0.6,696975
NIFTY,18-Nov-2025,25500,25969.65,5488,-1892,0,470.4,75,469.95,471.25,300,171594,38138,14.93,0.55,1235475,0.55,0.6,1351350
NIFTY,18-Nov-2025,25550,25969.65,1713,-83,0,421.15,75,420.8,422.95,75,65674,19609,13.68,0.6,728925,0.6,0.65,596700
NIFTY,18-Nov-2025,25600,25969.65,9246,-2026,0,373.3,150,373.3,374.15,150,135818,30487,12.38,0.7,1339650,0.7,0.75,1387950
NIFTY,18-Nov-2025,25650,25969.65,2459,-119,0,323.6,225,323.45,324.35,225,89131,21995,11.04,0.75,1193475,0.75,0.8,1141800
NIFTY,18-Nov-2025,25700,25969.65,9260,-4318,0,271,375,270.95,271.55,225,164422,30756,9.9,0.95,1372950,0.95,1,1464825
NIFTY,18-Nov-2025,25750,25969.65,7695,1547,0,221.3,150,221.35,221.7,225,129683,37064,8.61,1.15,1283700,1.1,1.15,497700
NIFTY,18-Nov-2025,25800,25969.65,37650,10764,0,175,675,174.75,174.9,75,243676,95590,7.54,1.75,686625,1.7,1.75,400650
NIFTY,18-Nov-2025,25850,25969.65,37455,19403,0,126.3,600,126,126.3,975,241882,145600,6.56,2.95,554550,2.9,2.95,9000
NIFTY,18-Nov-2025,25900,25969.65,173627,128856,4.45,77.8,150,77.8,77.9,75,543308,354453,6.04,7.5,52350,7.45,7.5,131175
NIFTY,18-Nov-2025,25950,25969.65,346359,299172,4.53,41.1,75,41,41.1,3525,470418,354543,5.56,17.7,20250,17.6,17.7,30450
NIFTY,18-Nov-2025,26000,25969.65,703771,513900,5.26,18,31800,17.95,18.05,37425,240836,95970,6.26,45.1,675,45.05,45.2,3375
NIFTY,18-Nov-2025,26050,25969.65,340932,239985,5.72,6.4,36000,6.4,6.45,97500,53309,27593,7.12,86.45,1950,86.35,86.55,1200
NIFTY,18-Nov-2025,26100,25969.65,324058,167869,6.43,2.95,92700,2.95,3,302550,39760,14364,8.63,133.35,1200,132.8,133.1,675
NIFTY,18-Nov-2025,26150,25969.65,148726,70854,7.18,1.55,613575,1.55,1.6,265575,5943,-491,10.19,179.2,375,178.4,178.8,300
NIFTY,18-Nov-2025,26200,25969.65,181820,30016,8.12,0.95,1737075,0.95,1,1595775,7179,618,12.13,227.9,675,227.9,228.35,150
NIFTY,18-Nov-2025,26250,25969.65,100719,15460,9.18,0.7,1625400,0.7,0.75,1361625,1032,-250,13.98,280.55,300,279.9,280.6,75
NIFTY,18-Nov-2025,26300,25969.65,168142,41622,10.49,0.55,1731075,0.55,0.6,1683675,1830,88,16.46,327.8,300,327.4,328.15,225
NIFTY,18-Nov-2025,26350,25969.65,72575,-475,11.6,0.5,1139025,0.45,0.5,981075,497,-17,17.85,379.15,75,376.6,378.55,375
NIFTY,18-Nov-2025,26400,25969.65,134810,34491,12.4,0.35,2192400,0.35,0.4,1332375,765,-16,19.26,430,150,428.95,430.6,75
NIFTY,18-Nov-2025,26450,25969.65,73596,37236,14.08,0.4,1223100,0.35,0.4,970275,372,-3,19.94,476.55,75,479.25,480.9,75
NIFTY,18-Nov-2025,26500,25969.65,181878,17818,14.94,0.4,1492950,0.35,0.4,1589025,1494,-212,23.36,528,150,526.35,528.65,300
NIFTY,18-Nov-2025,26550,25969.65,55835,24273,16.19,0.35,1323225,0.3,0.35,1041450,176,25,28.05,576,375,579.5,581.4,300
NIFTY,18-Nov-2025,26600,25969.65,123153,48566,17.42,0.35,1452600,0.3,0.35,1783125,208,-36,25.57,628,75,628.05,629.55,75
NIFTY,18-Nov-2025,26650,25969.65,36332,9917,18.35,0.3,1275075,0.25,0.3,539550,36,6,31.52,679.25,225,675.25,679.7,75
NIFTY,18-Nov-2025,26700,25969.65,93368,13299,19.55,0.3,1588350,0.25,0.3,1110900,166,-16,33.26,734.5,75,728.35,731.2,75
NIFTY,18-Nov-2025,26750,25969.65,27239,11095,20.74,0.3,1105350,0.25,0.3,407850,21,12,46.69,809.35,75,774.05,779.75,75
NIFTY,18-Nov-2025,26800,25969.65,63047,-10960,21.07,0.25,1866600,0.2,0.25,1346850,47,-2,37.12,835,75,824.7,830.8,75
NIFTY,18-Nov-2025,26850,25969.65,23462,6109,22.68,0.25,941175,0.2,0.25,248100,15,0,45.34,896.55,300,877.45,881.8,225
NIFTY,18-Nov-2025,26900,25969.65,74857,19763,23.83,0.25,1377225,0.2,0.25,1190475,40,10,40.22,934.45,300,928.15,931.45,300
NIFTY,18-Nov-2025,26950,25969.65,34095,15482,24.97,0.25,656550,0.2,0.25,198675,0,0,0,0,300,966.35,985.95,300
NIFTY,18-Nov-2025,27000,25969.65,104926,-20871,25.57,0.2,4032975,0.15,0.2,1691925,155,-6,39.75,1021.9,300,1029.05,1035.5,225
NIFTY,18-Nov-2025,27050,25969.65,20724,8275,27.23,0.25,394650,0.2,0.25,294075,0,0,0,0,750,1052.55,1098.5,750
NIFTY,18-Nov-2025,27100,25969.65,26342,-4322,27.77,0.2,759300,0.2,0.25,366900,5,0,48.73,1136.8,75,1115.55,1131.4,75
NIFTY,18-Nov-2025,27150,25969.65,11794,2101,28.87,0.2,630000,0.15,0.2,192525,0,0,0,0,750,1161.65,1201.6,750
NIFTY,18-Nov-2025,27200,25969.65,54712,29637,29.22,0.2,1551075,0.15,0.2,852600,2,0,0,0,75,1215.5,1237.9,75
NIFTY,18-Nov-2025,27250,25969.65,17268,9091,31.05,0.2,699675,0.15,0.2,493125,0,0,0,0,750,1245.1,1294.85,750
NIFTY,18-Nov-2025,27300,25969.65,24533,5667,31.33,0.15,1732200,0.1,0.15,711975,2,0,0,0,75,1315.35,1335.2,75
NIFTY,18-Nov-2025,27350,25969.65,17395,-974,32.39,0.1,714750,0.1,0.15,608400,1,0,0,0,75,1365.35,1384.8,75
NIFTY,18-Nov-2025,27400,25969.65,7768,-3866,33.43,0.15,164250,0.15,0.2,103275,0,0,0,0,750,1410.85,1449.4,750
NIFTY,18-Nov-2025,27450,25969.65,4953,2908,34.48,0.15,265500,0.1,0.15,102150,0,0,0,0,750,1461.75,1498.85,750
NIFTY,18-Nov-2025,27500,25969.65,38219,389,35.51,0.15,2952975,0.1,0.15,788100,25,0,0,1515,75,1515.1,1536.4,75
NIFTY,18-Nov-2025,27550,25969.65,1735,-243,36.55,0.15,45225,0.15,0.2,34500,1,0,0,0,75,1565.35,1585.85,75
NIFTY,18-Nov-2025,27600,25969.65,3375,-390,36.37,0.1,603825,0.1,0.15,101100,10,0,63.51,1635,75,1619.65,1636.3,75
NIFTY,18-Nov-2025,27650,25969.65,1121,218,38.6,0.2,27000,0.15,0.2,27975,2,0,0,0,75,1665.05,1712.75,750
NIFTY,18-Nov-2025,27700,25969.65,2475,-260,39.62,0.15,27075,0.15,0.2,29325,2,0,0,0,75,1714.9,1769.3,750
NIFTY,18-Nov-2025,27750,25969.65,1395,219,40.64,0.2,38325,0.15,0.2,31875,3,0,0,0,75,1764.85,1817.65,75
NIFTY,18-Nov-2025,27800,25969.65,22490,-3085,41.66,0.15,1276350,0.1,0.15,618900,4,0,0,0,75,1814.65,1839.4,75
NIFTY,24-Dec-2029,19000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,20000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,21000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,22000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,23000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,195.05,1239,75
NIFTY,24-Dec-2029,24000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,25000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,26000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1060,0,0
NIFTY,24-Dec-2029,27000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,28000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,29000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,31000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,22000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,23000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,24000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,25-Jun-2030,26000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,27000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60,0,0
NIFTY,25-Jun-2030,28000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,29000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60,0,0
NIFTY,25-Jun-2030,30000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,31000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25969.65,84,0,0,3210,75,3280.45,3316.55,75,14239,415,36.5,1.3,67200,1.3,1.35,52350
NIFTY,25-Nov-2025,22750,25969.65,4,0,0,0,75,3229.1,3283.15,75,157,-2,36.37,1.4,75,1.3,1.45,75
NIFTY,25-Nov-2025,22800,25969.65,274,0,0,0,150,3176.35,3210.3,75,1865,115,35.57,1.4,1275,1.35,1.4,1125
NIFTY,25-Nov-2025,22850,25969.65,3,0,0,0,75,3108.3,3172.2,75,89,-6,35.04,1.35,39600,1.35,1.55,2250
NIFTY,25-Nov-2025,22900,25969.65,3,0,0,0,150,3080.15,3113.7,75,1696,5,34.76,1.5,3450,1.45,1.55,3675
NIFTY,25-Nov-2025,22950,25969.65,3,0,0,0,150,3014.55,3067.15,750,122,-24,34.35,1.5,450,1.5,1.7,3000
NIFTY,25-Nov-2025,23000,25969.65,6708,-313,0,2994.5,75,2988.5,2996.7,75,23061,-897,33.81,1.55,16725,1.5,1.55,3975
NIFTY,25-Nov-2025,23050,25969.65,3,0,0,0,150,2927.35,2967.25,750,109,-4,33.51,1.65,1500,1.5,1.8,975
NIFTY,25-Nov-2025,23100,25969.65,31,0,0,0,150,2880.2,2918.95,750,751,19,33.29,1.85,900,1.75,1.9,7500
NIFTY,25-Nov-2025,23150,25969.65,2,0,0,0,150,2816.1,2869.8,150,114,52,32.64,1.7,450,1.8,2,225
NIFTY,25-Nov-2025,23200,25969.65,8,0,0,0,150,2777.7,2820.35,750,487,-519,32.3,1.95,300,1.8,1.95,3975
NIFTY,25-Nov-2025,23250,25969.65,4,0,0,0,150,2715.35,2767.1,750,50,7,31.95,1.9,3300,1.75,2.05,300
NIFTY,25-Nov-2025,23300,25969.65,91,0,0,2695,150,2677.7,2714.75,75,2534,143,31.49,2,1500,2,2.05,2850
NIFTY,25-Nov-2025,23350,25969.65,2,0,0,0,750,2627.5,2669.4,750,74,11,30.57,1.8,4725,1.8,2.05,225
NIFTY,25-Nov-2025,23400,25969.65,7,0,0,0,150,2572.85,2620.6,750,758,88,30.4,2,1275,2,2.2,3000
NIFTY,25-Nov-2025,23450,25969.65,15,0,0,0,75,2531.95,2565.6,750,56,-1,30.02,2.15,1200,2.1,2.2,75
NIFTY,25-Nov-2025,23500,25969.65,3092,83,0,2483.55,75,2489.9,2498.95,75,23994,1017,29.56,2.15,3900,2.15,2.2,16500
NIFTY,25-Nov-2025,23550,25969.65,5,0,0,0,150,2432.1,2470.4,750,118,19,29.46,2.4,1575,2.15,2.35,3900
NIFTY,25-Nov-2025,23600,25969.65,30,0,0,0,150,2374.1,2417.15,750,906,-64,28.53,2.2,150,2.15,2.2,225
NIFTY,25-Nov-2025,23650,25969.65,2,0,0,0,150,2324.85,2367.75,750,187,10,27.98,2.15,750,2.05,2.25,150
NIFTY,25-Nov-2025,23700,25969.65,30,0,0,2242,150,2284.7,2315.2,75,1901,-39,27.58,2.25,1950,2.25,2.3,1725
NIFTY,25-Nov-2025,23750,25969.65,4,0,0,2240,150,2221,2279.65,750,205,18,27.24,2.15,75,2.15,2.35,150
NIFTY,25-Nov-2025,23800,25969.65,41,0,0,0,150,2177.25,2223.4,750,3875,103,26.54,2.3,8175,2.25,2.3,2100
NIFTY,25-Nov-2025,23850,25969.65,9,0,0,0,75,2134.5,2166.15,750,851,-1,25.99,2.2,75,2.2,2.3,525
NIFTY,25-Nov-2025,23900,25969.65,71,0,0,0,150,2082.55,2116.85,75,3061,-613,25.69,2.4,2925,2.35,2.4,4575
NIFTY,25-Nov-2025,23950,25969.65,3,0,0,0,150,2025.15,2068.85,75,570,-8,25.14,2.35,75,2.35,2.4,225
NIFTY,25-Nov-2025,24000,25969.65,6164,-386,0,1999.5,75,1993.55,1999.55,75,43320,503,24.87,2.55,8850,2.55,2.6,12150
NIFTY,25-Nov-2025,24050,25969.65,9,0,0,0,150,1930.8,1967.3,750,559,6,24.47,2.75,150,2.55,2.7,150
NIFTY,25-Nov-2025,24100,25969.65,50,0,0,1879,75,1887.75,1901.9,75,2273,-813,24.01,2.8,3450,2.75,2.8,3375
NIFTY,25-Nov-2025,24150,25969.65,6,0,0,0,75,1837.85,1870.95,750,498,206,23.73,2.9,3000,2.85,3,5100
NIFTY,25-Nov-2025,24200,25969.65,176,-1,0,1797.45,75,1792.7,1800.75,75,9204,1690,23.01,2.9,2700,2.85,2.9,8325
NIFTY,25-Nov-2025,24250,25969.65,6,0,0,1740,150,1736.1,1760.3,75,785,99,22.53,3.3,3000,3.1,3.25,6750
NIFTY,25-Nov-2025,24300,25969.65,82,0,0,1692.6,75,1692.4,1702.85,75,8389,624,22.22,3.35,5325,3.25,3.3,4275
NIFTY,25-Nov-2025,24350,25969.65,14,9,0,1648,75,1635.5,1653.5,75,845,226,21.6,3.55,2250,3.3,3.45,975
NIFTY,25-Nov-2025,24400,25969.65,115,6,0,1600,75,1593.15,1601.75,75,9576,2481,21.33,3.65,6750,3.6,3.65,2925
NIFTY,25-Nov-2025,24450,25969.65,7,0,0,1552,150,1534.9,1566.4,150,1282,270,20.93,4,2175,3.85,3.95,1425
NIFTY,25-Nov-2025,24500,25969.65,3091,-73,0,1499,75,1495.95,1500.5,75,68098,23606,20.51,4.15,14025,4.15,4.2,13950
NIFTY,25-Nov-2025,24550,25969.65,28,0,0,1456.35,150,1439.3,1464.75,75,1336,-55,20.04,4.35,975,4.3,4.35,6750
