symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25000,26156.95,1,0,0,0,75,1269.6,1323,75,1610,59,13.5,18.3,150,18.2,18.3,150
NIFTY,16-Dec-2025,25050,26156.95,0,0,0,0,75,1221.95,1262.45,75,26,9,13.3,20,450,19.05,20.1,450
NIFTY,16-Dec-2025,25100,26156.95,0,0,0,0,75,1174.75,1213.75,75,130,62,13,21,450,20.55,21.4,75
NIFTY,16-Dec-2025,25150,26156.95,0,0,0,0,75,1127.7,1165.45,75,0,0,0,0,450,22.35,30.25,150
NIFTY,16-Dec-2025,25200,26156.95,0,0,0,0,75,1081,1117.3,75,498,101,12.63,25,300,24.9,25.45,150
NIFTY,16-Dec-2025,25250,26156.95,0,0,0,0,75,1034.75,1069.7,75,0,0,0,0,450,27.25,36.95,75
NIFTY,16-Dec-2025,25300,26156.95,0,0,0,0,75,988.55,1022.1,75,596,163,12.47,32,75,30.75,31.4,75
NIFTY,16-Dec-2025,25350,26156.95,0,0,0,0,75,943.05,975.25,75,62,2,12.38,35.95,450,34.25,35.3,450
NIFTY,16-Dec-2025,25400,26156.95,0,0,0,0,75,897.95,928.75,75,663,174,12.15,38,75,37.7,38.45,75
NIFTY,16-Dec-2025,25450,26156.95,0,0,0,0,75,853.3,882.7,75,161,-2,12.1,44.2,450,42.6,43.25,75
NIFTY,16-Dec-2025,25500,26156.95,10,4,8.03,807,75,820.65,827.7,75,1147,230,11.92,48.85,225,48.3,48.6,825
NIFTY,16-Dec-2025,25550,26156.95,0,0,0,0,75,766.25,792.9,75,120,18,11.77,53.85,75,53.45,54.2,75
NIFTY,16-Dec-2025,25600,26156.95,19,6,6.61,704,75,735.15,743.55,75,962,219,11.65,60,75,59.6,60.15,75
NIFTY,16-Dec-2025,25650,26156.95,3,0,0,0,75,684.55,710.25,75,87,16,11.9,67.95,75,67,67.95,75
NIFTY,16-Dec-2025,25700,26156.95,56,1,10.03,650,75,651.25,656.2,75,963,470,11.49,75,75,74.8,75.35,75
NIFTY,16-Dec-2025,25750,26156.95,3,-1,0,484.65,75,609.7,620.45,75,173,136,11.46,84.65,75,84.05,84.85,75
NIFTY,16-Dec-2025,25800,26156.95,87,-18,10.16,571.45,75,572.85,577.25,75,796,-5,11.36,96,525,94.25,95,75
NIFTY,16-Dec-2025,25850,26156.95,40,-9,10.23,534.2,75,532.3,537.8,75,89,21,11.31,106.8,75,105.2,106,75
NIFTY,16-Dec-2025,25900,26156.95,186,-106,10.33,495.7,75,496.6,499.9,75,691,152,11.24,118.3,75,117.3,118.15,300
NIFTY,16-Dec-2025,25950,26156.95,40,-14,8.54,459.8,75,459.55,464.15,75,143,67,11.29,131.45,300,130.7,131.75,300
NIFTY,16-Dec-2025,26000,26156.95,1468,-158,10,425,75,423.85,425,225,2978,1147,11.09,145.9,375,145.05,145.95,225
NIFTY,16-Dec-2025,26050,26156.95,124,1,10.12,385.2,75,390.65,395.25,75,134,48,11.05,161.65,75,160.4,161.6,75
NIFTY,16-Dec-2025,26100,26156.95,683,-8,10.02,356,75,356.65,358.8,150,795,181,10.94,177.5,75,177.25,177.95,150
NIFTY,16-Dec-2025,26150,26156.95,131,-35,10.08,328.45,75,326.75,328.35,75,128,63,10.9,198,75,195.8,196.95,225
NIFTY,16-Dec-2025,26200,26156.95,1749,-131,10.06,299,75,298.1,299,75,661,227,10.84,216.75,300,216.6,217.65,525
NIFTY,16-Dec-2025,26250,26156.95,106,50,9.93,268.75,225,267.4,269.25,75,38,9,10.74,236.65,75,236.65,238.4,150
NIFTY,16-Dec-2025,26300,26156.95,895,181,9.77,240.95,75,240.75,241.85,75,422,64,10.68,260,75,258.85,260.55,150
NIFTY,16-Dec-2025,26350,26156.95,104,44,9.74,215.3,75,214.8,215.3,600,16,0,16.29,423,75,280.15,287.75,225
NIFTY,16-Dec-2025,26400,26156.95,505,-43,9.64,191.25,300,190.35,191.65,300,52,-7,11.12,309.35,75,309.15,310.7,75
NIFTY,16-Dec-2025,26450,26156.95,62,20,9.21,159.35,150,168.35,170.45,150,0,0,0,0,300,331.25,345.8,225
NIFTY,16-Dec-2025,26500,26156.95,1278,-30,9.55,148.85,150,148.85,149.45,225,139,1,10.62,367,225,364.25,367.05,75
NIFTY,16-Dec-2025,26550,26156.95,348,60,9.51,130.3,75,129.45,131.1,75,0,0,0,0,75,390.45,406.55,75
NIFTY,16-Dec-2025,26600,26156.95,917,379,9.4,112.1,525,112,112.85,600,0,0,0,0,150,422.3,439.5,75
NIFTY,16-Dec-2025,26650,26156.95,48,48,9.36,97.2,225,96.05,97.55,150,0,0,0,0,75,455.65,474.2,75
NIFTY,16-Dec-2025,26700,26156.95,769,250,9.2,82.55,150,82.05,83.2,75,0,0,0,0,75,490.75,510.55,75
NIFTY,16-Dec-2025,26750,26156.95,42,11,9.15,69.15,150,69.8,71.65,225,0,0,0,0,75,527.55,549,75
NIFTY,16-Dec-2025,26800,26156.95,961,486,9.2,59.95,150,59.45,59.8,75,0,0,0,0,75,566,588.7,75
NIFTY,16-Dec-2025,26850,26156.95,80,55,9.12,50.7,75,50,50.9,300,0,0,0,0,75,605.9,630.25,75
NIFTY,16-Dec-2025,26900,26156.95,0,0,0,0,375,41.7,65.95,75,0,0,0,0,75,647.3,672.7,75
NIFTY,16-Dec-2025,26950,26156.95,120,48,9.14,36,75,35.85,36.15,150,0,0,0,0,75,689.35,716.6,75
NIFTY,16-Dec-2025,27000,26156.95,2945,167,9.2,30.6,150,30.55,31,600,0,0,0,0,75,732.6,761.15,75
NIFTY,16-Dec-2025,27050,26156.95,82,46,9.11,24.9,450,25.15,25.8,600,0,0,0,0,75,776.75,806.5,75
NIFTY,16-Dec-2025,27100,26156.95,185,26,9.19,21.4,75,20.65,21.25,75,0,0,0,0,75,821.4,852.7,75
NIFTY,16-Dec-2025,27150,26156.95,66,-11,9.19,17.7,450,17.85,18.65,450,0,0,0,0,75,866.9,900.1,75
NIFTY,16-Dec-2025,27200,26156.95,655,187,9.22,14.8,150,14.8,14.95,375,0,0,0,0,75,912.95,947.55,75
NIFTY,16-Dec-2025,27250,26156.95,3,0,0,0,450,12.25,18.8,300,0,0,0,0,75,959.8,995.75,75
NIFTY,16-Dec-2025,27300,26156.95,423,242,9.35,10.6,150,10.4,10.95,150,0,0,0,0,75,1006.85,1044.25,75
NIFTY,16-Dec-2025,27350,26156.95,0,0,0,0,75,7.1,13.9,900,0,0,0,0,75,1054.5,1093.2,75
NIFTY,16-Dec-2025,27400,26156.95,0,0,0,0,75,7,10,375,0,0,0,0,75,1102.35,1142.4,75
NIFTY,16-Dec-2025,27450,26156.95,195,-8,9.59,6.55,225,6.55,7.55,300,0,0,0,0,75,1150.5,1191.8,75
NIFTY,16-Dec-2025,27500,26156.95,1018,165,9.93,6.6,150,6.3,6.45,150,0,0,0,0,75,1198.85,1241.4,75
NIFTY,16-Dec-2025,27550,26156.95,0,0,0,0,150,4.75,7.95,600,0,0,0,0,75,1247.2,1291,75
NIFTY,16-Dec-2025,27600,26156.95,231,21,10.1,4.85,1425,4.35,5.65,600,0,0,0,0,75,1295.8,1340.8,75
NIFTY,16-Dec-2025,27650,26156.95,4,0,0,0,75,3.4,6.1,75,0,0,24.27,1500,75,1344.45,1390.65,75
NIFTY,16-Dec-2025,27700,26156.95,52,2,10.32,3.7,150,3.65,4.85,300,0,0,0,0,75,1393.25,1440.6,75
NIFTY,16-Dec-2025,27750,26156.95,12,12,10.89,4.4,75,3.2,4.45,675,0,0,0,0,75,1442.05,1490.6,75
NIFTY,16-Dec-2025,27800,26156.95,452,54,10.66,3.1,600,3.15,3.6,225,4,2,19.72,1560,150,1503.8,1523.6,150
NIFTY,16-Dec-2025,27850,26156.95,6,0,0,0,150,2.85,4.2,600,0,0,0,0,75,1539.9,1590.75,75
NIFTY,16-Dec-2025,27900,26156.95,35,27,11.55,3.75,450,3.2,3.75,450,0,0,0,0,75,1588.85,1640.9,75
NIFTY,16-Dec-2025,27950,26156.95,28,0,0,0,75,3.5,4,150,0,0,0,0,75,1638,1691.2,75
NIFTY,23-Dec-2025,24150,26156.95,0,0,0,0,1725,1799.3,2254.1,1725,0,0,16.3,10.25,150,7.55,12.95,150
NIFTY,23-Dec-2025,24200,26156.95,0,0,0,0,1725,1763.35,2202.9,1725,134,107,16.2,11.2,1800,10.25,11.2,150
NIFTY,23-Dec-2025,24250,26156.95,0,0,0,0,75,1707.4,2154.45,1725,0,0,0,0,75,8.65,15.45,75
NIFTY,23-Dec-2025,24300,26156.95,0,0,0,0,75,1672.8,2095.25,1725,18,0,0,0,300,10.95,12.8,75
NIFTY,23-Dec-2025,24350,26156.95,0,0,0,0,1725,1627.45,2076.3,1725,0,0,0,0,75,8.85,19.9,150
NIFTY,23-Dec-2025,24400,26156.95,0,0,0,0,1725,1582.8,2000.95,1725,170,2,15.16,12.5,225,12.7,14.4,300
NIFTY,23-Dec-2025,24450,26156.95,0,0,0,0,1725,1502.95,2070.6,1725,0,0,0,0,75,11.05,16.95,75
NIFTY,23-Dec-2025,24500,26156.95,0,0,0,0,75,1492.75,1893.95,1725,239,85,14.72,13.7,450,13.65,14.45,75
NIFTY,23-Dec-2025,24550,26156.95,0,0,0,0,1725,1443.65,1852.55,1725,0,0,0,0,75,12.05,19.45,75
NIFTY,23-Dec-2025,24600,26156.95,0,0,0,0,1725,1395.1,1945.3,1725,0,0,0,0,75,14.6,17.4,75
NIFTY,23-Dec-2025,24650,26156.95,0,0,0,0,1725,1363,1765.5,1725,1,0,0,0,75,12.05,21.35,75
NIFTY,23-Dec-2025,24700,26156.95,0,0,0,0,75,1307.4,1716,1725,17,-2,14.1,18.3,600,16.75,19.2,1200
NIFTY,23-Dec-2025,24750,26156.95,0,0,0,0,1725,1229.7,1661.45,1725,0,0,0,0,75,14.75,24.85,75
NIFTY,23-Dec-2025,24800,26156.95,0,0,0,0,1725,1214.75,1608.6,1725,125,22,13.74,20.85,150,20.05,21,75
NIFTY,23-Dec-2025,24850,26156.95,0,0,0,0,1725,1173.65,1557.45,1725,0,0,0,0,75,19.45,25.8,75
NIFTY,23-Dec-2025,24900,26156.95,0,0,0,0,1725,1124.25,1506,1725,22,3,13.48,24.6,75,22.65,24.95,75
NIFTY,23-Dec-2025,24950,26156.95,0,0,0,0,1725,1075.55,1485.75,1725,0,0,0,0,900,22.4,31.45,900
NIFTY,23-Dec-2025,25000,26156.95,1,0,0,0,150,1165.25,1409,1725,475,255,13.1,28,75,26.85,27.65,75
NIFTY,23-Dec-2025,25050,26156.95,0,0,0,0,75,612.15,1390.95,1725,1,0,0,0,825,24.05,35.55,900
NIFTY,23-Dec-2025,25100,26156.95,0,0,0,0,1725,941.05,1338.7,1725,199,81,12.95,34.3,600,33,34.25,150
NIFTY,23-Dec-2025,25150,26156.95,0,0,0,0,1725,894.1,1417.65,75,0,0,0,0,75,30.25,53.9,1800
NIFTY,23-Dec-2025,25200,26156.95,0,0,0,0,75,848.7,1219.7,1725,84,-19,12.65,39.2,150,37.55,39.35,375
NIFTY,23-Dec-2025,25250,26156.95,0,0,0,0,75,496.75,1289.15,75,0,0,0,0,900,35.15,51,75
NIFTY,23-Dec-2025,25300,26156.95,0,0,0,0,75,742.7,1140.2,1725,107,7,12.41,47.8,150,44.9,46.85,300
NIFTY,23-Dec-2025,25350,26156.95,0,0,0,0,1725,718.15,1190.65,1725,0,0,0,0,900,45.3,64.35,675
NIFTY,23-Dec-2025,25400,26156.95,0,0,0,0,1725,683.9,1052.7,1725,64,27,12.11,56.05,300,55.35,57.25,300
NIFTY,23-Dec-2025,25450,26156.95,0,0,0,0,75,634.15,1004.15,1725,37,3,12.14,63.7,75,57.15,63.55,75
NIFTY,23-Dec-2025,25500,26156.95,0,0,0,0,75,628.75,893.35,75,283,77,11.94,68,150,66.35,68.1,150
NIFTY,23-Dec-2025,25550,26156.95,0,0,0,0,900,575.45,903.65,75,30,7,11.96,76.75,750,65.95,76.4,75
NIFTY,23-Dec-2025,25600,26156.95,34,-1,0,661,75,791.65,802.1,75,249,-14,11.76,82,150,80.8,82.8,75
NIFTY,23-Dec-2025,25650,26156.95,0,0,0,0,900,732.65,773.6,825,34,2,11.82,92.9,75,84.15,92.75,75
NIFTY,23-Dec-2025,25700,26156.95,68,-29,7.94,681,75,708.7,715.25,75,428,128,11.62,99.5,75,98.35,102,375
NIFTY,23-Dec-2025,25750,26156.95,6,0,0,535,450,655.25,686.15,75,14,-1,11.44,107,600,106.1,112.65,600
NIFTY,23-Dec-2025,25800,26156.95,89,0,9.72,630,75,630.2,638.45,75,338,182,11.53,121,225,117.8,121.5,75
NIFTY,23-Dec-2025,25850,26156.95,2,0,8.44,564.9,1050,579.6,607.6,75,33,0,11.66,137.05,75,128.5,135.15,150
NIFTY,23-Dec-2025,25900,26156.95,91,-6,8.88,554.9,75,556.35,561.55,75,318,160,11.43,146,75,143.45,145.85,150
NIFTY,23-Dec-2025,25950,26156.95,10,-13,8.9,499,300,510.1,532.5,75,47,9,11.53,160,75,157,160,225
NIFTY,23-Dec-2025,26000,26156.95,724,-58,9.75,483,150,485,487,75,702,222,11.23,172.9,75,171.85,173.5,75
NIFTY,23-Dec-2025,26050,26156.95,30,-2,9.87,453.65,75,446.85,462.25,150,29,-3,11.63,200,75,183.8,190.3,300
NIFTY,23-Dec-2025,26100,26156.95,189,25,9.73,417.75,150,419.3,423.35,75,231,-1,11.4,206,75,203.85,205.8,75
NIFTY,23-Dec-2025,26150,26156.95,23,1,10.03,380.95,225,383.8,394.8,450,39,7,11.14,225,375,219.25,228,75
NIFTY,23-Dec-2025,26200,26156.95,229,-69,9.71,356.65,150,354.8,359.9,75,145,0,11.08,244.05,75,240,243.5,75
NIFTY,23-Dec-2025,26250,26156.95,68,-3,9.14,328.05,75,325.3,337.35,300,22,0,11.54,278.8,75,257.65,274.05,150
NIFTY,23-Dec-2025,26300,26156.95,243,76,9.51,303.1,75,301.15,302.75,75,98,0,11.55,302.45,150,279.2,293.15,150
NIFTY,23-Dec-2025,26350,26156.95,17,4,9.48,270,300,265.85,283.8,975,0,0,0,0,600,242.8,319.75,75
NIFTY,23-Dec-2025,26400,26156.95,115,22,9.13,236.15,150,244.65,250.35,75,50,-4,11.24,343.75,300,327.5,338.7,225
NIFTY,23-Dec-2025,26450,26156.95,70,29,9.48,223.75,150,218.6,227.2,225,0,0,18.5,576.1,1050,341.95,451.95,900
NIFTY,23-Dec-2025,26500,26156.95,917,35,9.39,201.9,75,200.05,202.75,75,72,18,10.75,385,150,378.35,389.95,75
NIFTY,23-Dec-2025,26550,26156.95,4,0,8.08,145,75,170.8,188.6,75,0,0,0,0,0,0,646.5,75
NIFTY,23-Dec-2025,26600,26156.95,153,-44,9.28,162,75,159.85,163.9,75,21,0,14.48,547.8,0,0,712.3,75
NIFTY,23-Dec-2025,26650,26156.95,7,0,0,0,75,134.1,149.25,75,0,0,0,0,0,0,709.1,75
NIFTY,23-Dec-2025,26700,26156.95,220,-13,9.27,127.9,75,125.6,129.25,75,0,0,0,0,0,0,741.55,75
NIFTY,23-Dec-2025,26750,26156.95,11,1,9.35,112,225,108.8,114.8,225,0,0,0,0,0,0,779.95,1725
NIFTY,23-Dec-2025,26800,26156.95,372,206,9.11,97,75,95.9,98.1,75,25,0,0,0,75,279.35,793.9,1725
NIFTY,23-Dec-2025,26850,26156.95,0,0,0,0,75,74.95,91.95,75,0,0,0,0,0,0,869.15,1725
NIFTY,23-Dec-2025,26900,26156.95,153,40,9.01,72.5,150,72.95,75,225,0,0,0,0,0,0,941.5,1725
NIFTY,23-Dec-2025,26950,26156.95,0,0,0,0,75,56.3,78.55,150,0,0,0,0,0,0,935.55,75
NIFTY,23-Dec-2025,27000,26156.95,570,18,9.01,55,150,54.7,55.75,225,3,0,0,0,75,420,958.85,75
NIFTY,23-Dec-2025,27050,26156.95,0,0,0,0,675,35.8,77.95,900,0,0,0,0,0,0,1126.2,1725
NIFTY,23-Dec-2025,27100,26156.95,125,67,8.94,40,150,40.2,41.05,150,0,0,0,0,0,0,1067.1,1725
NIFTY,23-Dec-2025,27150,26156.95,0,0,0,0,75,29.35,52.7,900,0,0,0,0,0,0,1159,75
NIFTY,23-Dec-2025,27200,26156.95,166,101,8.92,29,75,29.25,30,150,0,0,0,0,1725,819.85,1165.35,1800
NIFTY,23-Dec-2025,27250,26156.95,0,0,0,0,975,21.1,44.2,900,0,0,0,0,1725,861.4,1224.25,1725
NIFTY,23-Dec-2025,27300,26156.95,26,25,8.97,21.35,75,21.2,23.05,150,0,0,0,0,1050,876.3,1248.95,1725
NIFTY,23-Dec-2025,27350,26156.95,0,0,0,0,75,13.05,36.85,900,0,0,0,0,1725,957.7,1331.75,1725
NIFTY,23-Dec-2025,27400,26156.95,77,58,9.07,15.95,150,16,17.45,75,0,0,0,0,1725,934.65,1437.35,1725
NIFTY,23-Dec-2025,27450,26156.95,42,26,9.28,15,150,12.55,15.85,150,0,0,0,0,1725,1056.05,1435.15,1725
NIFTY,23-Dec-2025,27500,26156.95,0,0,0,0,150,10.25,25,900,0,0,0,0,1725,1084.5,1554.8,1725
NIFTY,23-Dec-2025,27550,26156.95,2,0,0,0,75,8.55,21.9,900,0,0,0,0,1725,1151.9,1539.75,1725
NIFTY,23-Dec-2025,27600,26156.95,213,51,9.51,10.15,150,10.25,11,75,0,0,0,0,1725,1192.45,1618.95,75
NIFTY,23-Dec-2025,27650,26156.95,0,0,0,0,75,5.05,14.35,900,0,0,0,0,1725,1240.4,1686.15,1725
NIFTY,23-Dec-2025,27700,26156.95,0,0,0,0,75,5.65,13.6,900,0,0,0,0,1725,1289.85,1734.3,1800
NIFTY,23-Dec-2025,27750,26156.95,0,0,0,0,75,5.05,13.8,600,0,0,0,0,1725,1330.7,1812.65,1725
NIFTY,23-Dec-2025,27800,26156.95,7,1,9.91,6.4,150,6.45,7.85,150,0,0,0,0,1725,1359.4,1834.35,1725
NIFTY,23-Dec-2025,27850,26156.95,0,0,0,0,750,5.6,9.4,600,0,0,0,0,1725,1424.25,1905.4,75
NIFTY,23-Dec-2025,27900,26156.95,1,0,0,0,150,6.6,7.65,75,0,0,0,0,1725,1470.65,1969.45,1725
NIFTY,23-Dec-2025,27950,26156.95,16,3,10.33,4.95,75,4.95,6.55,375,0,0,0,0,1725,1495.15,1908.1,75
NIFTY,24-Dec-2029,19000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,20000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,20,0,0
NIFTY,24-Dec-2029,21000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,22000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,250,0,0
NIFTY,24-Dec-2029,24000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,2.1,0,0
NIFTY,24-Dec-2029,26000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,901,0,0
NIFTY,24-Dec-2029,27000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,6000,5.85,0,0
NIFTY,24-Dec-2029,28000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,6.45,0,0
NIFTY,24-Dec-2029,29000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,5.55,0,0
NIFTY,24-Dec-2029,30000,26156.95,106,0,0,0,75,3501,0,0,0,0,0,0,2475,6.15,0,0
NIFTY,24-Dec-2029,31000,26156.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,9.75,0,0
NIFTY,24-Feb-2026,24150,26156.95,0,0,0,0,1495,1818.1,2691.25,1495,3,0,14.76,63,65,61.5,67.5,130
NIFTY,24-Feb-2026,24200,26156.95,0,0,0,0,1495,1772.2,2710.5,1495,0,0,0,0,195,20.3,179.95,1755
NIFTY,24-Feb-2026,24250,26156.95,0,0,0,0,1495,1740.85,2655.1,1495,0,0,0,0,130,21,190,1885
NIFTY,24-Feb-2026,24300,26156.95,0,0,0,0,65,1697.9,2603.4,1495,0,0,0,0,260,20.3,189.95,1755
NIFTY,24-Feb-2026,24350,26156.95,0,0,0,0,65,1652.2,2596,1495,0,0,0,0,195,22.25,199.95,1755
NIFTY,24-Feb-2026,24400,26156.95,0,0,0,0,65,1605.6,2495.8,1495,0,0,0,0,260,25.3,179,130
NIFTY,24-Feb-2026,24450,26156.95,0,0,0,0,65,1559.65,2442.7,1495,0,0,0,0,260,27.3,131.3,1755
NIFTY,24-Feb-2026,24500,26156.95,0,0,0,2100,325,1892.25,2235.15,325,46,0,14.15,83,65,81.4,83.9,130
NIFTY,24-Feb-2026,24550,26156.95,0,0,0,0,0,0,2355.5,1495,0,0,0,0,2015,32.1,147.2,1755
NIFTY,24-Feb-2026,24600,26156.95,0,0,0,0,130,1347.2,2231.9,130,0,0,0,0,130,78.75,100,65
NIFTY,24-Feb-2026,24650,26156.95,0,0,0,0,0,0,2358.85,1495,0,0,0,0,2015,39.25,176.5,1755
NIFTY,24-Feb-2026,24700,26156.95,0,0,0,0,130,1929.8,2137.15,130,0,0,0,0,130,89.1,109.95,130
NIFTY,24-Feb-2026,24750,26156.95,0,0,0,0,0,0,2269.3,1495,0,0,0,0,260,47,192.45,1755
NIFTY,24-Feb-2026,24800,26156.95,0,0,0,0,130,1257.2,2056.6,130,0,0,0,0,130,100.1,125.9,1755
NIFTY,24-Feb-2026,24850,26156.95,0,0,0,0,0,0,2103.5,1495,0,0,0,0,325,55.1,200,130
NIFTY,24-Feb-2026,24900,26156.95,0,0,0,0,130,1782.25,2015.4,130,0,0,0,0,260,109.25,135.7,2730
NIFTY,24-Feb-2026,24950,26156.95,0,0,0,0,0,0,1992.05,1495,0,0,0,0,0,0,220,130
NIFTY,24-Feb-2026,25000,26156.95,4,0,0,1722,65,1728.35,1781.7,455,876,0,13.64,132.6,65,132.6,133.55,65
NIFTY,24-Feb-2026,25050,26156.95,0,0,0,0,0,0,1996.7,1495,0,0,0,0,0,0,224,1820
NIFTY,24-Feb-2026,25100,26156.95,0,0,0,0,130,1188.95,1720.05,910,0,0,0,0,260,134.7,158.4,1105
NIFTY,24-Feb-2026,25150,26156.95,0,0,0,0,0,0,1752.65,1495,0,0,0,0,130,87.1,0,0
NIFTY,24-Feb-2026,25200,26156.95,0,0,0,0,390,1357.4,1686.2,130,0,0,0,0,65,149.65,171.7,65
NIFTY,24-Feb-2026,25250,26156.95,0,0,0,0,0,0,1739.9,1495,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,25300,26156.95,0,0,0,0,130,1373.8,1547.8,130,0,0,0,0,130,164.4,186.3,130
NIFTY,24-Feb-2026,25350,26156.95,0,0,0,0,0,0,1583.9,975,0,0,0,0,0,0,527.25,975
NIFTY,24-Feb-2026,25400,26156.95,0,0,0,0,975,1393.1,1453.55,325,0,0,13.79,213.3,130,181.15,203.55,130
NIFTY,24-Feb-2026,25450,26156.95,0,0,0,0,0,0,1633.25,975,0,0,0,0,910,135.65,456.15,910
NIFTY,24-Feb-2026,25500,26156.95,0,0,0,0,65,1323.2,1363.1,65,205,0,13.05,210,130,207.7,209.9,65
NIFTY,24-Feb-2026,25550,26156.95,0,0,0,0,0,0,1698.35,65,0,0,0,0,130,203.45,235.45,845
NIFTY,24-Feb-2026,25600,26156.95,0,0,0,0,65,1242.05,1310.3,65,0,0,0,0,130,221.4,244.3,585
NIFTY,24-Feb-2026,25650,26156.95,0,0,0,0,0,0,1320.55,325,0,0,0,0,130,201.7,256.85,780
NIFTY,24-Feb-2026,25700,26156.95,0,0,0,0,325,1168.85,1213.55,65,0,0,0,0,130,243.55,266.55,130
NIFTY,24-Feb-2026,25750,26156.95,0,0,0,0,325,665.9,1575.15,325,0,0,0,0,130,245.25,465.6,130
NIFTY,24-Feb-2026,25800,26156.95,0,0,0,0,195,1099.45,1148.05,65,0,0,0,0,130,268.85,290.55,130
NIFTY,24-Feb-2026,25850,26156.95,0,0,0,0,130,686.8,1136.1,130,0,0,0,0,910,232.95,304.15,650
NIFTY,24-Feb-2026,25900,26156.95,0,0,0,0,260,1029.4,1067,1560,4,0,12.86,304.45,65,295.35,304.2,65
NIFTY,24-Feb-2026,25950,26156.95,0,0,0,0,130,751.25,1036,325,0,0,0,0,65,300.15,323.1,65
NIFTY,24-Feb-2026,26000,26156.95,284,0,9.4,975.4,65,969.9,979.25,65,454,0,12.67,326.35,130,327.4,330.35,65
NIFTY,24-Feb-2026,26050,26156.95,0,0,0,0,130,801.7,980.6,390,0,0,0,0,130,323.75,354.05,65
NIFTY,24-Feb-2026,26100,26156.95,0,0,8.76,877.4,130,896.65,928.95,65,6,0,12.9,370,130,355.2,364.95,65
NIFTY,24-Feb-2026,26150,26156.95,0,0,0,0,130,784.6,917.2,130,0,0,0,0,130,352.55,387.4,65
NIFTY,24-Feb-2026,26200,26156.95,0,0,0,0,65,830.15,859.6,65,0,0,0,0,390,382.2,400.6,65
NIFTY,24-Feb-2026,26250,26156.95,0,0,0,0,325,765.6,851.7,130,0,0,0,0,130,382.35,420.4,2535
NIFTY,24-Feb-2026,26300,26156.95,2,0,9.16,760.55,65,763.65,793.1,65,0,0,0,0,130,413.6,435.5,130
NIFTY,24-Feb-2026,26350,26156.95,0,0,0,0,130,658.8,800.95,650,0,0,0,0,1755,364.85,463.1,845
NIFTY,24-Feb-2026,26400,26156.95,0,0,0,0,65,700.15,778,65,0,0,0,0,390,445.25,473.05,1820
NIFTY,24-Feb-2026,26450,26156.95,0,0,0,0,1040,606.7,720,1040,0,0,0,0,1690,407.8,504.65,65
NIFTY,24-Feb-2026,26500,26156.95,102,0,9.38,646.05,65,646.4,653.4,130,278,0,12.36,494.8,130,495.05,497.15,65
NIFTY,24-Feb-2026,26550,26156.95,0,0,0,0,780,530.65,682.65,715,0,0,0,0,65,513.15,544.35,65
NIFTY,24-Feb-2026,26600,26156.95,0,0,0,0,65,580.45,714.7,65,0,0,0,0,65,535.2,556.95,455
NIFTY,24-Feb-2026,26650,26156.95,0,0,0,0,65,557.15,591.75,65,0,0,0,0,0,0,1267.05,975
NIFTY,24-Feb-2026,26700,26156.95,0,0,0,0,65,524.6,553.4,65,0,0,0,0,130,558.9,609.55,910
NIFTY,24-Feb-2026,26750,26156.95,0,0,0,0,65,506.8,540.75,455,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,26800,26156.95,0,0,0,0,65,470,502.65,65,0,0,0,0,130,603.5,660.45,910
NIFTY,24-Feb-2026,26850,26156.95,0,0,0,0,65,459.3,492.3,65,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,26900,26156.95,0,0,0,0,65,421.55,462.85,195,0,0,0,0,130,653.3,719.15,780
NIFTY,24-Feb-2026,26950,26156.95,0,0,0,0,130,250,444.35,65,0,0,0,0,0,0,1307.55,65
NIFTY,24-Feb-2026,27000,26156.95,200,0,9.36,400,65,400.2,402.7,130,29,0,12.57,750.35,130,735,771.95,260
NIFTY,24-Feb-2026,27050,26156.95,0,0,0,0,65,225,398.45,390,0,0,0,0,0,0,1362.3,1755
