symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24100,25667.45,5,0,0,0,75,1752.2,1782.2,150,3049,-55,15.69,41.75,300,41.4,41.75,300
NIFTY,25-Nov-2025,24150,25667.45,2,0,0,0,75,1687.25,1766,75,194,-28,15.22,45.1,150,43.1,44.95,750
NIFTY,25-Nov-2025,24200,25667.45,91,0,0,0,75,1659.35,1685.45,75,5095,-476,15.35,46,750,45.8,46,75
NIFTY,25-Nov-2025,24250,25667.45,2,0,0,0,75,1610.35,1646.7,75,117,-5,15.3,48,300,47.25,49.85,750
NIFTY,25-Nov-2025,24300,25667.45,73,-1,10.75,1670,75,1563.1,1590.9,75,5134,-121,15.02,51,75,50.75,51.25,525
NIFTY,25-Nov-2025,24350,25667.45,4,0,0,0,75,1506.55,1557.25,75,294,5,14.49,53.75,150,53,54.95,150
NIFTY,25-Nov-2025,24400,25667.45,68,0,11.94,1583.75,75,1471.25,1496.85,75,5424,-217,14.73,56.75,975,56.2,56.55,75
NIFTY,25-Nov-2025,24450,25667.45,13,0,10.05,1522.35,75,1422.6,1452.55,75,314,-13,14.58,60.35,75,59.45,60.8,150
NIFTY,25-Nov-2025,24500,25667.45,1357,-1,0,1382.3,75,1387.05,1397,75,30363,4512,14.38,63.1,150,62.85,63.2,675
NIFTY,25-Nov-2025,24550,25667.45,24,0,0,0,150,1330.55,1359.35,150,449,64,14.34,68.6,150,67.35,68,375
NIFTY,25-Nov-2025,24600,25667.45,526,-4,12.12,1401.85,75,1288.75,1303.35,75,5161,-172,14.14,71.3,300,70.85,71.15,75
NIFTY,25-Nov-2025,24650,25667.45,34,-1,12.7,1365.15,75,1240.05,1268.35,150,424,43,14.02,71.9,300,75.7,76.5,150
NIFTY,25-Nov-2025,24700,25667.45,694,-4,0,1200,75,1202.8,1213.85,75,5046,265,13.85,80.4,975,80.1,80.4,150
NIFTY,25-Nov-2025,24750,25667.45,63,0,0,0,75,1144.25,1185.6,75,461,30,13.91,87.8,300,85.85,86.75,75
NIFTY,25-Nov-2025,24800,25667.45,1068,-123,0,1144.15,75,1114.05,1132.6,150,8098,174,13.62,90.8,150,90.7,91.05,150
NIFTY,25-Nov-2025,24850,25667.45,28,-9,0,1074.45,75,1073.15,1089.45,75,352,9,13.54,98.55,75,97.9,98.6,75
NIFTY,25-Nov-2025,24900,25667.45,864,-3,0,1032.1,75,1031.25,1042,75,3571,294,13.43,104.55,75,103.9,104.5,150
NIFTY,25-Nov-2025,24950,25667.45,119,-6,12.33,1018.35,75,987.55,1000.15,75,562,-8,13.5,114.6,150,112.7,113.2,75
NIFTY,25-Nov-2025,25000,25667.45,10002,-573,8.27,949.25,225,950.4,953,150,27191,1701,13.32,120.65,750,120.15,120.5,375
NIFTY,25-Nov-2025,25050,25667.45,120,-2,7.75,940,75,907.2,912.15,75,253,-41,13.25,128.75,300,127.45,128.25,75
NIFTY,25-Nov-2025,25100,25667.45,960,-82,7.78,864.15,150,869,871.95,150,2761,-1796,13.04,136.45,150,135.8,136.3,300
NIFTY,25-Nov-2025,25150,25667.45,157,7,10.51,837.65,375,823.05,837.95,75,647,20,13.08,148,75,145.1,145.95,75
NIFTY,25-Nov-2025,25200,25667.45,5005,214,9.05,781.55,150,788,790.95,150,7787,-188,12.91,157.4,225,156.15,156.75,300
NIFTY,25-Nov-2025,25250,25667.45,158,-21,9.72,751,75,750.7,754.35,75,431,30,12.84,167,300,165.5,166.5,75
NIFTY,25-Nov-2025,25300,25667.45,3811,-427,9.27,708,75,713.75,716.55,75,4943,303,12.74,178.95,150,177.5,178.25,450
NIFTY,25-Nov-2025,25350,25667.45,196,-54,8.74,672.05,75,674.15,677.8,75,428,-87,12.73,191,150,189.75,190.65,300
NIFTY,25-Nov-2025,25400,25667.45,2286,-157,8.98,633.85,150,639.7,642.3,75,3555,-472,12.51,205.15,225,201.8,202.75,300
NIFTY,25-Nov-2025,25450,25667.45,206,-19,9.29,598.9,75,603.85,606.1,75,402,-51,12.58,219.55,75,215.85,216.8,300
NIFTY,25-Nov-2025,25500,25667.45,19098,-1615,9.28,568.95,150,568.65,570.2,75,18694,2659,12.43,232,300,230.8,231.65,525
NIFTY,25-Nov-2025,25550,25667.45,372,-333,9.33,524.45,75,535.95,537.95,150,408,-27,12.44,248.15,300,245.65,246.9,150
NIFTY,25-Nov-2025,25600,25667.45,2745,240,9.39,502,225,503.05,504.5,75,3591,870,12.29,265.15,75,263.45,264.4,150
NIFTY,25-Nov-2025,25650,25667.45,319,-6,9.19,463.05,75,470,471.85,75,370,124,12.39,283.55,300,281.2,282.4,75
NIFTY,25-Nov-2025,25700,25667.45,10689,305,9.26,439.35,225,439,440.45,75,8400,245,12.03,297.7,75,297.8,298.1,150
NIFTY,25-Nov-2025,25750,25667.45,411,41,9.21,405.45,150,409.05,412.1,375,374,136,12.05,322,300,318.85,320.95,150
NIFTY,25-Nov-2025,25800,25667.45,8066,1953,9.39,384.05,675,383.8,385.25,600,5576,2999,12.1,342,75,340.9,342.2,75
NIFTY,25-Nov-2025,25850,25667.45,785,17,9.34,348.2,300,354.3,355.95,75,195,53,12.17,364,375,361.4,362.95,300
NIFTY,25-Nov-2025,25900,25667.45,2844,412,9.33,328.1,525,327.45,328.75,225,1857,1422,11.98,385.75,675,385.2,386.7,75
NIFTY,25-Nov-2025,25950,25667.45,254,123,9.28,298.4,75,302.5,303.7,75,208,136,12.17,409.5,75,409.1,410.65,300
NIFTY,25-Nov-2025,26000,25667.45,28554,-1656,9.33,281.75,525,280.9,281.85,300,10105,2278,11.88,434.6,75,433.8,434.75,225
NIFTY,25-Nov-2025,26050,25667.45,246,5,9.26,278.9,75,255.4,256.8,300,112,64,12.04,461.9,75,461.65,463.4,75
NIFTY,25-Nov-2025,26100,25667.45,4401,337,9.21,233.7,375,233.8,234.85,75,228,66,12.09,493.65,75,488.8,490.25,75
NIFTY,25-Nov-2025,26150,25667.45,389,-11,9.13,214,150,213.35,214.6,75,84,7,12.12,506,75,517.65,519.7,75
NIFTY,25-Nov-2025,26200,25667.45,7570,216,9.2,196.4,75,196.2,196.7,375,948,709,11.82,550.4,75,547.15,549.2,75
NIFTY,25-Nov-2025,26250,25667.45,188,114,9.08,175.2,375,176.6,177.6,150,63,33,12.22,566,75,580.35,582.7,75
NIFTY,25-Nov-2025,26300,25667.45,4963,-149,9.15,161.05,225,160.85,161.65,525,158,81,12.23,608.65,75,613.2,615.5,75
NIFTY,25-Nov-2025,26350,25667.45,148,148,9.03,142.8,150,144.65,145.55,300,54,45,10.57,652.75,75,646,649.55,75
NIFTY,25-Nov-2025,26400,25667.45,5425,4381,9.07,127,75,129.35,130.1,375,112,77,12.13,695,150,682.1,685,150
NIFTY,25-Nov-2025,26450,25667.45,95,95,8.95,116.65,75,117.4,118.3,375,10,0,10.29,630,150,707.2,727,75
NIFTY,25-Nov-2025,26500,25667.45,20028,3887,9.15,106.95,75,106.9,107.35,450,2643,649,12.17,759.85,75,758.6,760.5,150
NIFTY,25-Nov-2025,26550,25667.45,0,0,0,0,75,89.7,148.2,3675,8,0,0,0,150,782.25,810.95,75
NIFTY,25-Nov-2025,26600,25667.45,2699,766,9.09,83.15,150,84.65,85.2,1200,19,12,12.04,787.5,150,833.5,840.5,75
NIFTY,25-Nov-2025,26650,25667.45,0,0,0,0,1800,71,132.45,3675,7,0,0,0,150,862,891.95,75
NIFTY,25-Nov-2025,26700,25667.45,3235,661,9.1,67.45,150,67.35,67.65,150,17,6,12.3,868.5,150,913,919.5,150
NIFTY,25-Nov-2025,26750,25667.45,0,0,0,0,75,55.8,114.6,600,8,0,0,0,75,941.15,978.55,75
NIFTY,25-Nov-2025,26800,25667.45,6425,1751,9.05,52.6,1125,52.5,52.9,75,66,60,12.42,948.1,75,998.6,1013.2,75
NIFTY,25-Nov-2025,26850,25667.45,0,0,0,0,150,43.7,84.1,2100,5,0,0,0,150,1035,1064.95,75
NIFTY,25-Nov-2025,26900,25667.45,375,375,9.13,41.95,1125,42,42.5,225,47,45,13.17,1074.2,150,1084.15,1100.8,75
NIFTY,25-Nov-2025,26950,25667.45,0,0,10.91,73.5,75,41,53.95,1350,4,0,0,0,75,1112.75,1159.35,75
NIFTY,25-Nov-2025,27000,25667.45,13647,333,9.2,34,675,33.9,34.15,900,1519,222,13.81,1182.3,75,1175.85,1182,150
NIFTY,25-Nov-2025,27050,25667.45,0,0,0,0,75,26.8,64.05,3600,2,0,0,0,75,1207.8,1260.9,75
NIFTY,25-Nov-2025,27100,25667.45,0,0,0,0,150,25.05,59.7,3600,2,0,18.95,1292,225,1263.75,1285.95,150
NIFTY,25-Nov-2025,27150,25667.45,1645,689,9.38,24.75,75,24.75,25,525,8,7,15.57,1301.95,75,1295.15,1351.15,75
NIFTY,25-Nov-2025,27200,25667.45,0,0,0,0,150,18.15,51.75,3600,12,0,10.38,1245,600,1360.7,1390.7,75
NIFTY,25-Nov-2025,27250,25667.45,0,0,0,0,150,15.55,48.1,3600,8,0,18.64,1456.45,600,1409,1439.05,150
NIFTY,25-Nov-2025,27300,25667.45,0,0,0,0,150,14.65,44.7,3600,8,0,13.59,1385.4,75,1427.4,1497.1,75
NIFTY,25-Nov-2025,27350,25667.45,0,0,0,0,75,19.05,41.5,3600,0,0,0,0,75,1485,1542.5,75
NIFTY,26-Dec-2028,18000,25667.45,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,150,61.6,0,0
NIFTY,26-Dec-2028,19000,25667.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,96.7,0,0
NIFTY,26-Dec-2028,20000,25667.45,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,155.7,0,0
NIFTY,26-Dec-2028,21000,25667.45,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,300,200.05,0,0
NIFTY,26-Dec-2028,22000,25667.45,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,300,342.05,593,225
NIFTY,26-Dec-2028,23000,25667.45,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,460.05,720,225
NIFTY,26-Dec-2028,24000,25667.45,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,700.05,866,225
NIFTY,26-Dec-2028,25000,25667.45,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,920,980,225
NIFTY,26-Dec-2028,26000,25667.45,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,300,1100.05,0,0
NIFTY,26-Dec-2028,27000,25667.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Dec-2028,28000,25667.45,14,0,0,0,75,2500,4800,75,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25667.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,26-Dec-2028,30000,25667.45,106,0,0,0,1800,525.25,0,0,0,0,0,0,75,18,0,0
NIFTY,26-Dec-2028,31000,25667.45,0,0,0,0,900,165.25,0,0,0,0,0,0,1800,89,0,0
NIFTY,26-Jun-2029,19000,25667.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,105.25,0,0
NIFTY,26-Jun-2029,20000,25667.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,167.2,0,0
NIFTY,26-Jun-2029,21000,25667.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,22000,25667.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,26-Jun-2029,23000,25667.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,24000,25667.45,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,25000,25667.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,26-Jun-2029,26000,25667.45,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,26,0,0
NIFTY,26-Jun-2029,27000,25667.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24,0,0
NIFTY,26-Jun-2029,28000,25667.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,26-Jun-2029,29000,25667.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,30000,25667.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,31000,25667.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,27-Jun-2028,19000,25667.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,20000,25667.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,21000,25667.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,201.05,0,0
NIFTY,27-Jun-2028,22000,25667.45,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,250.05,0,0
NIFTY,27-Jun-2028,23000,25667.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,24000,25667.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23,0,0
NIFTY,27-Jun-2028,25000,25667.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,26000,25667.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,27000,25667.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,28000,25667.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,21.35,0,0
NIFTY,27-Jun-2028,29000,25667.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,19.85,0,0
NIFTY,27-Jun-2028,30000,25667.45,0,0,0,0,900,180.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jun-2028,31000,25667.45,0,0,0,0,1800,9.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25667.45,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,22.33,21.65,150,21.65,0,0
NIFTY,28-Dec-2027,17000,25667.45,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,225,31.05,0,0
NIFTY,28-Dec-2027,18000,25667.45,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,44.05,0,0
NIFTY,28-Dec-2027,19000,25667.45,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,150,65.25,0,0
NIFTY,28-Dec-2027,20000,25667.45,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,113,0,0
NIFTY,28-Dec-2027,21000,25667.45,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,75,192.95,0,0
NIFTY,28-Dec-2027,22000,25667.45,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,75,300,450,75
NIFTY,28-Dec-2027,23000,25667.45,NA,NA,NA,NA,NA,NA,NA,NA,50,0,0,0,75,480.05,585,75
NIFTY,28-Dec-2027,24000,25667.45,NA,NA,NA,NA,NA,NA,NA,NA,52,0,0,0,75,658.05,750,75
NIFTY,28-Dec-2027,25000,25667.45,3,0,0,0,0,0,5600,75,31,0,0,0,75,820,890,75
NIFTY,28-Dec-2027,26000,25667.45,NA,NA,NA,NA,NA,NA,NA,NA,11,0,0,0,75,1020,1090,75
NIFTY,28-Dec-2027,27000,25667.45,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,1170,1360,75
NIFTY,28-Dec-2027,28000,25667.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,23.35,0,0
NIFTY,28-Dec-2027,29000,25667.45,0,0,0,0,75,196,0,0,0,0,0,0,750,25.85,0,0
NIFTY,28-Dec-2027,30000,25667.45,0,0,0,0,75,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,31000,25667.45,0,0,0,0,75,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Oct-2025,22600,25667.45,105,0,0,3010,75,3089.8,3119.1,75,29262,4342,30.74,2.75,900,2.7,2.75,3975
NIFTY,28-Oct-2025,22650,25667.45,0,0,0,0,750,3035.3,3081.7,75,282,-63,30.28,2.55,150,2.45,2.6,750
NIFTY,28-Oct-2025,22700,25667.45,33,0,0,0,75,2958.15,3019.6,75,2095,25,29.82,2.55,2025,2.55,2.6,750
NIFTY,28-Oct-2025,22750,25667.45,0,0,0,0,750,2923,2983.75,750,100,-9,29.24,2.55,450,2.6,2.8,750
NIFTY,28-Oct-2025,22800,25667.45,1315,0,0,0,75,2876.25,2907.95,75,6266,-1393,28.9,2.7,4875,2.6,2.7,2400
NIFTY,28-Oct-2025,22850,25667.45,1,1,0,2780,750,2823.8,2900.35,750,114,7,28.84,2.65,75,2.65,2.95,750
NIFTY,28-Oct-2025,22900,25667.45,0,0,0,0,750,2770.9,2829.25,75,1216,27,28.1,2.85,2100,2.75,2.85,825
NIFTY,28-Oct-2025,22950,25667.45,0,0,0,0,750,2723.45,2781.1,750,159,17,27.58,2.9,1500,2.65,3.15,1800
NIFTY,28-Oct-2025,23000,25667.45,11940,-751,0,2700,75,2702.8,2710.55,75,25127,-344,27.45,3.05,2775,3,3.1,2925
NIFTY,28-Oct-2025,23050,25667.45,0,0,0,0,75,2623.75,2679.95,75,434,10,27.29,2.95,975,2.9,3.45,900
NIFTY,28-Oct-2025,23100,25667.45,9,0,0,0,750,2574,2629.4,75,945,-60,26.47,3.3,75,3.3,3.45,300
NIFTY,28-Oct-2025,23150,25667.45,0,0,0,0,750,2518.1,2572.25,75,510,52,25.91,3.35,900,3.1,3.5,150
NIFTY,28-Oct-2025,23200,25667.45,143,0,0,0,750,2461.75,2524.2,75,3587,-522,25.98,3.45,225,3.45,3.55,375
NIFTY,28-Oct-2025,23250,25667.45,0,0,0,0,750,2427.8,2481,750,150,16,25.69,3.8,150,3.3,3.7,1275
NIFTY,28-Oct-2025,23300,25667.45,55,0,0,0,750,2377.5,2444.35,750,2556,-36,25.13,3.5,2025,3.5,3.6,225
NIFTY,28-Oct-2025,23350,25667.45,4,0,0,0,750,2327.55,2379.15,75,478,-35,24.7,3.75,75,3.55,3.85,1050
NIFTY,28-Oct-2025,23400,25667.45,62,0,39.11,2430,75,2272.05,2322.5,75,2231,-161,24.36,3.8,750,3.75,3.85,525
NIFTY,28-Oct-2025,23450,25667.45,1,0,0,0,750,2229.15,2279.35,75,336,-54,23.85,4,300,3.75,4.05,750
NIFTY,28-Oct-2025,23500,25667.45,5518,-47,27.31,2200,75,2202.25,2211.9,75,26975,2313,23.5,3.95,3225,3.9,3.95,975
NIFTY,28-Oct-2025,23550,25667.45,4,0,0,0,750,2130.45,2179.2,75,209,-19,23.02,4.35,75,4.3,4.45,900
NIFTY,28-Oct-2025,23600,25667.45,79,0,0,2132.9,75,2093.15,2118.15,75,2009,49,22.88,4.55,225,4.5,4.55,750
NIFTY,28-Oct-2025,23650,25667.45,9,0,0,0,750,2032.95,2080.2,75,320,-34,22.6,4.5,3675,4.5,4.95,900
NIFTY,28-Oct-2025,23700,25667.45,44,0,0,0,75,1983.05,2043.3,75,3749,-21,22.15,4.95,1125,4.9,5,1200
NIFTY,28-Oct-2025,23750,25667.45,8,0,29.95,2055,750,1933.6,1979.2,75,610,-44,21.88,5.15,300,4.95,5.45,450
NIFTY,28-Oct-2025,23800,25667.45,289,-2,28.79,2002.5,75,1898.4,1916.25,75,10943,1807,21.46,5.4,1500,5.35,5.45,1650
NIFTY,28-Oct-2025,23850,25667.45,8,0,0,0,150,1833.25,1871.4,150,938,151,21.41,5.9,375,5.8,5.95,1725
NIFTY,28-Oct-2025,23900,25667.45,95,2,0,1818,75,1801.6,1818.9,75,3859,-440,20.78,6.05,1050,6,6.1,1800
NIFTY,28-Oct-2025,23950,25667.45,30,0,0,0,750,1739.7,1770.05,75,1229,-12,20.49,6.6,600,6.55,6.65,150
NIFTY,28-Oct-2025,24000,25667.45,7230,-164,0,1706.05,75,1706.65,1715.25,75,54261,10042,20.19,6.85,1650,6.85,6.9,4200
NIFTY,28-Oct-2025,24050,25667.45,26,0,0,0,150,1642.8,1670.75,75,1125,13,19.78,7.2,600,7.3,7.45,450
NIFTY,28-Oct-2025,24100,25667.45,167,5,27.65,1718,75,1603.3,1616.35,75,6375,206,19.38,7.65,1575,7.6,7.7,1875
NIFTY,28-Oct-2025,24150,25667.45,26,0,0,1590.25,75,1553.75,1573.15,75,1072,13,19.02,8.2,225,8.15,8.25,525
NIFTY,28-Oct-2025,24200,25667.45,289,-16,0,1510.45,75,1509.85,1519.75,225,9732,1133,18.67,8.55,825,8.55,8.6,750
NIFTY,28-Oct-2025,24250,25667.45,61,0,0,0,75,1450.8,1471.25,150,1490,336,18.28,9.05,525,9,9.2,525
NIFTY,28-Oct-2025,24300,25667.45,617,-20,23.14,1402.6,75,1412.05,1419.65,75,16580,1793,17.87,9.55,1800,9.5,9.6,3450
NIFTY,28-Oct-2025,24350,25667.45,113,-1,25.11,1474,75,1356.05,1370.85,75,1524,-112,17.61,10.05,300,10.3,10.4,525
NIFTY,28-Oct-2025,24400,25667.45,473,3,0,1314.95,75,1314.85,1321.85,75,10545,1353,17.27,11.05,2475,11,11.15,1950
NIFTY,28-Oct-2025,24450,25667.45,153,-1,22.69,1366.45,75,1258.05,1277.15,75,1657,-509,16.97,12.1,300,12.05,12.15,1275
NIFTY,28-Oct-2025,24500,25667.45,15215,313,0,1220,75,1219.75,1226,75,48867,1949,16.68,13.2,5925,13.2,13.25,1500
NIFTY,28-Oct-2025,24550,25667.45,158,-3,0,1193,75,1167.6,1175.35,75,1966,-204,16.3,13.95,375,13.9,14.05,825
NIFTY,28-Oct-2025,24600,25667.45,5567,-92,0,1123,75,1120.15,1125,225,28509,2610,15.98,15.05,1050,15,15.1,2475
NIFTY,28-Oct-2025,24650,25667.45,946,-26,0,1069.65,75,1071.05,1079.95,75,3202,414,15.65,16.1,1200,16.1,16.2,600
NIFTY,28-Oct-2025,24700,25667.45,15288,-223,0,1014,75,1024.05,1028,225,27395,-634,15.32,17.4,2400,17.25,17.4,2775
NIFTY,28-Oct-2025,24750,25667.45,4762,-1,0,969.55,75,974.95,980.85,75,7782,-396,14.99,19,600,18.9,19,450
NIFTY,28-Oct-2025,24800,25667.45,16260,-1350,0,925.55,75,927.15,930.95,75,55907,8883,14.7,20.6,1125,20.5,20.6,1050
NIFTY,28-Oct-2025,24850,25667.45,552,-34,11.2,863,75,876.05,881.4,150,16490,2014,14.34,22.4,75,22.1,22.25,525
NIFTY,28-Oct-2025,24900,25667.45,11133,-142,0,823.7,75,832.6,835.8,75,28152,3134,14.12,25,225,24.85,24.95,1425
NIFTY,28-Oct-2025,24950,25667.45,598,-62,0,776.75,75,784.35,789.45,150,6304,540,13.83,27.5,300,27.5,27.7,525
NIFTY,28-Oct-2025,25000,25667.45,35333,-2331,9.26,738.85,150,737.45,739,75,99677,9645,13.61,30.8,2400,30.8,30.85,375
NIFTY,28-Oct-2025,25050,25667.45,1040,-119,7.35,684.85,75,690.15,695.85,75,7761,-2510,13.24,34.05,900,33.85,34.05,825
NIFTY,28-Oct-2025,25100,25667.45,13069,-1007,9.73,643.75,225,645.2,647.5,75,25202,-999,13.02,37.55,600,37.6,37.75,1050
NIFTY,28-Oct-2025,25150,25667.45,2472,-319,7.4,590.2,75,598.95,603.85,75,7208,1576,12.7,42.15,375,42.15,42.2,450
NIFTY,28-Oct-2025,25200,25667.45,22467,-1313,9.67,553.9,600,554.45,556.45,225,44826,5806,12.48,47.55,300,47.4,47.5,900
NIFTY,28-Oct-2025,25250,25667.45,3651,-446,10.22,504.85,150,510.9,514.6,150,8184,-55,12.28,53.75,150,53.65,53.85,900
NIFTY,28-Oct-2025,25300,25667.45,17994,-2803,9.58,469.9,225,469.5,470.85,300,35738,-25,12.03,60.55,1050,60.5,60.7,75
NIFTY,28-Oct-2025,25350,25667.45,2502,-370,8.97,428.1,225,428.5,429.85,150,6502,916,11.86,69.6,150,68.95,69.2,600
NIFTY,28-Oct-2025,25400,25667.45,25319,-7845,9.83,387.4,300,387.35,388.2,150,43762,-3093,11.64,78.8,150,78.4,78.55,225
NIFTY,28-Oct-2025,25450,25667.45,5388,-436,9.8,345,75,349.3,350.2,75,7238,-610,11.47,90,75,89.9,90.1,375
NIFTY,28-Oct-2025,25500,25667.45,58264,-2295,9.73,311.45,75,311.85,312,75,80983,13768,11.26,102.15,975,102.15,102.45,450
NIFTY,28-Oct-2025,25550,25667.45,4717,-1907,9.63,273.65,75,276.2,276.9,150,7291,2267,11.14,117.25,450,117.1,117.45,75
NIFTY,28-Oct-2025,25600,25667.45,26644,-1409,9.55,243.6,300,244.15,244.8,75,38015,16212,10.97,133.05,75,132.4,132.75,375
NIFTY,28-Oct-2025,25650,25667.45,4518,-151,9.51,213.7,300,213.1,213.6,225,5164,2115,10.93,151.45,150,151.6,152,150
NIFTY,28-Oct-2025,25700,25667.45,36071,3530,9.45,184.6,600,184.7,185,975,31783,18905,10.8,172.7,750,172.2,172.7,1275
NIFTY,28-Oct-2025,25750,25667.45,10222,3519,9.4,157.35,225,157.65,158.15,225,6310,4663,10.7,196.1,75,195.7,196.05,150
NIFTY,28-Oct-2025,25800,25667.45,47583,2798,9.3,133.5,150,133.05,133.45,450,24019,18547,10.63,221.15,75,221.6,222.15,300
NIFTY,28-Oct-2025,25850,25667.45,7231,1469,9.25,111.75,150,111.75,112.15,900,1992,1538,10.5,252.85,75,250.2,250.75,75
NIFTY,28-Oct-2025,25900,25667.45,30941,-5133,9.24,92.6,525,92.65,92.85,75,4516,2197,10.58,283.1,75,282.05,282.7,375
NIFTY,28-Oct-2025,25950,25667.45,5986,538,9.19,76.75,225,76.95,77.2,300,623,518,10.65,317,75,314.15,315.15,75
NIFTY,28-Oct-2025,26000,25667.45,76115,-10289,9.17,63,600,62.95,63.15,1200,22178,5168,10.62,351,75,350,350.55,225
NIFTY,28-Oct-2025,26050,25667.45,4781,1427,9.14,50.3,750,50.7,50.95,825,249,221,10.69,396.95,75,388.45,390.25,75
NIFTY,28-Oct-2025,26100,25667.45,46966,15629,9.01,40.4,900,40.3,40.4,225,2382,2044,10.83,427.95,300,427.8,428.95,75
NIFTY,28-Oct-2025,26150,25667.45,5595,3022,9.06,32.25,975,32.3,32.45,600,66,3,11.52,480.35,150,469.75,472.8,75
NIFTY,28-Oct-2025,26200,25667.45,40945,15812,9.06,25.5,1650,25.5,25.65,1875,1452,181,11.73,515.9,300,511.1,514.4,150
NIFTY,28-Oct-2025,26250,25667.45,5534,2294,9.13,20.45,150,20.6,20.65,375,111,39,12.21,567.35,75,557.5,561.65,75
NIFTY,28-Oct-2025,26300,25667.45,22935,-2186,9.19,16.65,825,16.7,16.8,675,1329,937,12.64,616.2,150,604.4,606.95,75
NIFTY,28-Oct-2025,26350,25667.45,5458,929,9.27,13.2,1950,13.2,13.35,750,62,4,12.31,642.3,150,648.7,654.85,75
