symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25950,25944.6,8,0,0,0,75,418.35,437.85,150,15,2,11.22,235.2,75,232.75,240.05,75
NIFTY,16-Dec-2025,26000,25944.6,221,44,10.94,400.5,225,400.75,403.9,75,472,66,11.12,255.2,75,253.6,256.15,75
NIFTY,16-Dec-2025,26050,25944.6,2,0,10.83,369.25,75,366.95,377.9,150,16,0,10.66,261.75,75,270,279.25,75
NIFTY,16-Dec-2025,26100,25944.6,57,26,10.84,349.25,75,343.95,351.15,75,61,22,11.1,297.8,75,291.55,298.45,75
NIFTY,16-Dec-2025,26150,25944.6,1,1,10.98,322,75,309,322.6,75,1,0,11.33,328.75,75,314,323.25,75
NIFTY,16-Dec-2025,26200,25944.6,68,38,10.84,294,75,291,296.85,75,0,0,0,0,150,266.15,537.6,150
NIFTY,16-Dec-2025,26250,25944.6,0,0,10.43,259.45,75,259.95,273.3,75,0,0,0,0,375,238.95,387.35,75
NIFTY,16-Dec-2025,26300,25944.6,8,8,10.63,243.55,75,243.55,248,75,0,0,0,0,150,323.3,409.85,150
NIFTY,16-Dec-2025,26350,25944.6,12,-3,11.21,240,75,219.05,228.35,75,0,0,0,0,2100,302.6,631.35,900
NIFTY,16-Dec-2025,26400,25944.6,34,10,10.28,194.55,75,201.55,207.65,75,12,4,10.64,449.35,75,449.1,457.3,150
NIFTY,16-Dec-2025,26450,25944.6,2,2,10.6,185.65,75,178.65,188.55,75,0,0,0,0,675,304.05,891.05,900
NIFTY,16-Dec-2025,26500,25944.6,302,2,10.53,167.35,75,165.1,167.6,75,6,0,0,0,75,369.5,534.85,75
NIFTY,16-Dec-2025,26550,25944.6,1,1,10.44,149.45,75,145.1,153.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26600,25944.6,69,69,10.45,135.45,150,130.3,137.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26650,25944.6,0,0,0,0,75,112.1,128.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26700,25944.6,1,1,10.36,107.8,75,106.1,110.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26750,25944.6,0,0,0,0,900,45.65,109.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26800,25944.6,62,41,10.21,83.35,75,84.35,85.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26850,25944.6,0,0,0,0,900,45.65,110.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26900,25944.6,0,0,0,0,375,46.05,130.05,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26950,25944.6,0,0,0,0,900,38.25,86.9,2700,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27000,25944.6,479,233,10.12,49.95,75,49.2,49.85,1125,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27050,25944.6,0,0,0,0,900,34.05,67.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27100,25944.6,0,0,0,0,75,30.05,62.55,1050,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27150,25944.6,9,0,10.09,33.2,75,23.25,51.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27200,25944.6,0,0,0,0,2700,22.85,52.95,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27250,25944.6,0,0,0,0,75,15.55,48.7,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27300,25944.6,0,0,0,0,75,18.45,44.8,1050,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27350,25944.6,0,0,0,0,75,10.55,41.1,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27400,25944.6,0,0,0,0,75,13.55,37.65,1050,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27450,25944.6,111,14,10.5,16.85,75,16.95,19.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27500,25944.6,0,0,0,0,75,12.05,31.4,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27550,25944.6,0,0,0,0,75,9.05,27.7,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27600,25944.6,16,11,10.51,10.8,525,10.25,12,825,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27650,25944.6,0,0,0,0,75,6.05,19.65,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,23400,25944.6,19,-5,130.34,2600,75,2524.45,2583.7,75,74954,-3506,67.88,0.45,533925,0.45,0.5,1860150
NIFTY,18-Nov-2025,23450,25944.6,4,0,99.04,2514.95,75,2524.25,2533.6,75,5109,73,67.84,0.55,194700,0.5,0.55,63600
NIFTY,18-Nov-2025,23500,25944.6,297,-121,108.01,2475,75,2473.1,2480,75,25846,-7113,67.6,0.7,337350,0.65,0.7,392400
NIFTY,18-Nov-2025,23550,25944.6,2,0,0,0,75,2413.25,2437.05,75,1692,-138,66.76,0.7,57975,0.7,0.75,24825
NIFTY,18-Nov-2025,23600,25944.6,7,1,108.31,2379.95,75,2368,2387.9,75,13370,446,66.7,0.8,162525,0.75,0.8,90075
NIFTY,18-Nov-2025,23650,25944.6,4,0,105.95,2329.45,750,2283.45,2337.15,75,574,147,64.55,0.75,10650,0.7,0.75,1125
NIFTY,18-Nov-2025,23700,25944.6,6,1,105.51,2281.45,750,2249.45,2286,75,5929,54,63.63,0.8,96300,0.8,0.85,105225
NIFTY,18-Nov-2025,23750,25944.6,3,0,0,0,750,2189.25,2238.15,75,1874,794,62.29,0.8,54600,0.75,0.8,39825
NIFTY,18-Nov-2025,23800,25944.6,8,1,102.68,2183.05,75,2163.05,2183.7,75,5379,-1139,60.95,0.8,71700,0.8,0.85,122175
NIFTY,18-Nov-2025,23850,25944.6,7,1,96.19,2127,75,2121.8,2131.1,75,1510,34,59.99,0.85,54675,0.8,0.85,40650
NIFTY,18-Nov-2025,23900,25944.6,25,0,0,0,75,2065.7,2082.95,75,2651,-1408,58.65,0.85,63600,0.8,0.85,61125
NIFTY,18-Nov-2025,23950,25944.6,5,1,78.56,2012.75,750,2001.45,2036.25,75,1882,286,57.64,0.9,42825,0.85,0.9,168225
NIFTY,18-Nov-2025,24000,25944.6,562,-279,84.56,1970,75,1974.65,1979.8,150,50499,-4864,56.29,0.85,522000,0.85,0.9,457425
NIFTY,18-Nov-2025,24050,25944.6,4,0,0,0,75,1917.5,1936.75,75,2015,607,54.95,0.9,38925,0.9,0.95,30075
NIFTY,18-Nov-2025,24100,25944.6,26,-1,80.83,1870,75,1874.45,1882.45,75,7335,-879,53.28,0.85,93750,0.85,0.9,124575
NIFTY,18-Nov-2025,24150,25944.6,5,0,0,0,75,1819.45,1839.2,75,1303,162,52.55,0.95,38925,0.9,0.95,12300
NIFTY,18-Nov-2025,24200,25944.6,25,-4,72.36,1765,75,1774.05,1782.2,75,11260,-3999,51.19,0.95,184350,0.9,0.95,69225
NIFTY,18-Nov-2025,24250,25944.6,14,0,0,0,75,1719.05,1738.4,75,3258,1031,50.11,1,96525,0.95,1,44550
NIFTY,18-Nov-2025,24300,25944.6,35,-3,77.19,1675,75,1673.8,1684.65,75,18221,-5251,48.48,1,383250,0.95,1,263100
NIFTY,18-Nov-2025,24350,25944.6,13,0,0,0,75,1618.1,1638.65,75,4607,1229,47.39,1,65100,1,1.1,95925
NIFTY,18-Nov-2025,24400,25944.6,37,-2,75.31,1578,75,1573.75,1582.2,75,22168,-2925,46.02,1.05,253275,1,1.05,286725
NIFTY,18-Nov-2025,24450,25944.6,3,0,0,0,75,1522.15,1533,75,4959,1917,45.14,1.15,94950,1.1,1.15,93150
NIFTY,18-Nov-2025,24500,25944.6,981,-26,75.4,1480.3,75,1477.6,1480.6,225,83175,-9912,43.98,1.15,306000,1.15,1.2,217275
NIFTY,18-Nov-2025,24550,25944.6,9,0,0,0,75,1419.55,1438.9,75,6053,1284,43.01,1.25,54075,1.2,1.25,66375
NIFTY,18-Nov-2025,24600,25944.6,401,223,65.19,1380,75,1376.95,1381.6,75,34690,-12962,41.61,1.2,328950,1.2,1.25,309450
NIFTY,18-Nov-2025,24650,25944.6,7,0,0,0,75,1318.35,1338.3,75,6720,1453,40.21,1.3,137475,1.25,1.3,57075
NIFTY,18-Nov-2025,24700,25944.6,302,0,61.49,1276.65,75,1276.3,1283,75,37682,-10605,39.16,1.35,137325,1.35,1.4,299175
NIFTY,18-Nov-2025,24750,25944.6,17,0,53.3,1216,150,1226.6,1235.65,75,9908,-1180,37.92,1.4,193575,1.35,1.4,120750
NIFTY,18-Nov-2025,24800,25944.6,222,-131,59.83,1179,75,1176.95,1181.4,75,44573,-7420,36.81,1.4,441075,1.4,1.45,198975
NIFTY,18-Nov-2025,24850,25944.6,32,1,51.2,1118.2,75,1126.5,1132.7,75,8243,1066,35.37,1.55,105075,1.5,1.55,103650
NIFTY,18-Nov-2025,24900,25944.6,491,-163,58.37,1077.6,75,1078,1080.45,150,54128,-699,34.35,1.6,449625,1.6,1.65,391050
NIFTY,18-Nov-2025,24950,25944.6,25,1,46.14,1016.4,75,1027.4,1033.95,75,25441,4423,33.02,1.75,252900,1.7,1.75,258000
NIFTY,18-Nov-2025,25000,25944.6,3081,-73,48.57,982.25,150,979.85,981.85,75,139277,-10196,31.8,1.8,299850,1.75,1.8,439200
NIFTY,18-Nov-2025,25050,25944.6,304,1,0,900.3,300,927.95,935.2,300,23376,11636,30.32,1.85,208725,1.85,1.9,309000
NIFTY,18-Nov-2025,25100,25944.6,872,-40,47.29,879,75,878.4,880.85,75,55792,6584,29.15,1.9,425175,1.9,1.95,427125
NIFTY,18-Nov-2025,25150,25944.6,267,0,33.23,827.9,75,827.85,830.8,75,33364,13780,27.84,2,428775,2,2.05,274425
NIFTY,18-Nov-2025,25200,25944.6,1429,-206,43.39,774.15,75,778.55,780.8,75,84347,19764,26.33,2.1,400875,2.05,2.1,309675
NIFTY,18-Nov-2025,25250,25944.6,366,-6,41.24,727,75,728.6,733.45,150,35013,7043,24.97,2.2,155625,2.15,2.2,111675
NIFTY,18-Nov-2025,25300,25944.6,2001,-318,39.83,678.9,75,678.7,681.1,150,91003,6881,23.74,2.3,211725,2.3,2.35,129900
NIFTY,18-Nov-2025,25350,25944.6,486,-18,36.38,628.75,900,630.8,632.65,375,38706,-4166,22.39,2.45,107175,2.45,2.5,108150
NIFTY,18-Nov-2025,25400,25944.6,3287,-283,35.38,577.4,225,579.45,581.05,150,79686,7985,21.05,2.7,200175,2.65,2.7,187875
NIFTY,18-Nov-2025,25450,25944.6,832,-102,32.79,527,75,530.45,531.8,75,50309,4066,19.89,3.1,42675,3.05,3.1,13425
NIFTY,18-Nov-2025,25500,25944.6,9480,-794,29.81,482.2,150,480.75,481.95,225,142397,25739,18.71,3.5,58275,3.5,3.55,15300
NIFTY,18-Nov-2025,25550,25944.6,2175,-238,27.65,433.8,300,431.6,433.1,225,54797,12639,17.5,4.1,26325,4.1,4.15,17700
NIFTY,18-Nov-2025,25600,25944.6,14318,-1103,26.24,380.9,300,382.45,383.35,225,124462,33519,16.42,5,111750,5,5.05,62400
NIFTY,18-Nov-2025,25650,25944.6,3862,-625,23.85,337.5,300,334.45,335.25,375,97160,42229,15.54,6.8,3600,6.75,6.8,119625
NIFTY,18-Nov-2025,25700,25944.6,18434,-1946,21.93,288.7,600,288.5,289.15,225,152812,46730,14.9,9.65,40800,9.65,9.7,26250
NIFTY,18-Nov-2025,25750,25944.6,12598,-3056,20.36,241.85,150,241.55,241.95,225,99455,40170,14.24,14,8550,14,14.05,15525
NIFTY,18-Nov-2025,25800,25944.6,59135,-19709,18.96,198.55,600,198.5,198.9,300,202664,91191,13.67,20.4,3750,20.4,20.45,2400
NIFTY,18-Nov-2025,25850,25944.6,44328,6413,17.77,158.35,375,158.1,158.4,900,125662,76635,13.13,30.05,4125,29.95,30.05,3150
NIFTY,18-Nov-2025,25900,25944.6,167752,60977,17.02,122.35,375,122.35,122.6,1425,281617,198432,12.64,44.1,2775,44,44.1,975
NIFTY,18-Nov-2025,25950,25944.6,209939,143437,16.28,91.9,2775,91.7,91.9,375,174950,144621,12.13,62.45,3150,62.45,62.6,525
NIFTY,18-Nov-2025,26000,25944.6,395127,213653,15.79,65.2,2175,65.05,65.25,4800,152441,103119,11.47,86.9,375,86.9,87,675
NIFTY,18-Nov-2025,26050,25944.6,168796,108445,15.33,44.95,2475,44.95,45.1,6675,33773,27237,10.64,115.5,900,115.5,115.75,1050
NIFTY,18-Nov-2025,26100,25944.6,215364,94416,15.17,29.45,9975,29.4,29.5,3075,36290,25976,8.89,151.1,900,151.05,151.35,150
NIFTY,18-Nov-2025,26150,25944.6,102823,50465,14.96,18.3,5925,18.3,18.35,2775,6888,5304,0,188.95,675,189.1,189.5,225
NIFTY,18-Nov-2025,26200,25944.6,191784,69638,14.95,11.25,20325,11.25,11.3,39750,10361,6235,0,234,75,233.55,233.85,225
NIFTY,18-Nov-2025,26250,25944.6,119098,70518,14.89,6.75,31950,6.7,6.75,73050,1328,471,0,282,225,278.45,279.05,225
NIFTY,18-Nov-2025,26300,25944.6,141517,23795,15.26,4.3,104250,4.25,4.3,88275,3090,1583,0,322.7,300,325.05,325.7,75
NIFTY,18-Nov-2025,26350,25944.6,78006,8861,15.81,2.85,286575,2.85,2.9,558975,557,3,0,373.55,450,374,374.95,375
NIFTY,18-Nov-2025,26400,25944.6,115341,29823,16.5,2.1,174150,2.1,2.15,223050,794,-8,0,424.2,450,422,423.15,75
NIFTY,18-Nov-2025,26450,25944.6,46184,7625,17.67,1.8,179250,1.8,1.85,257175,500,-11,0,473.55,75,472.9,474.3,150
NIFTY,18-Nov-2025,26500,25944.6,155382,17680,18.9,1.65,708825,1.6,1.65,216150,2088,-621,0,525,450,522.55,524.25,150
NIFTY,18-Nov-2025,26550,25944.6,44255,14681,20.08,1.5,287625,1.5,1.55,325950,140,1,0,570.7,150,571.3,574.2,300
NIFTY,18-Nov-2025,26600,25944.6,86106,14584,21.19,1.35,336000,1.35,1.4,359550,311,6,0,624.5,450,621.45,625.1,75
NIFTY,18-Nov-2025,26650,25944.6,39204,11665,22.46,1.3,285900,1.25,1.3,333300,27,1,0,678.6,300,669.2,673.7,75
NIFTY,18-Nov-2025,26700,25944.6,88389,-15833,23.46,1.15,454200,1.15,1.2,430350,215,0,0,723.5,300,719.9,722.3,300
NIFTY,18-Nov-2025,26750,25944.6,31490,5782,24.8,1.15,254250,1.15,1.2,331350,6,1,0,762.15,300,771.1,774.75,300
NIFTY,18-Nov-2025,26800,25944.6,87930,4147,25.84,1,807525,1,1.05,769200,78,-5,0,817.9,75,821.2,827.6,300
NIFTY,18-Nov-2025,26850,25944.6,25085,-1643,26.98,1.05,354525,1,1.05,319500,14,0,0,0,375,871,880.95,300
NIFTY,18-Nov-2025,26900,25944.6,64411,-11665,28.1,0.95,555000,0.95,1,774150,33,-6,0,918.55,300,918.45,923.65,75
NIFTY,18-Nov-2025,26950,25944.6,26375,8788,29.56,1,172725,1,1.05,150675,0,0,0,0,300,963.1,981.4,300
NIFTY,18-Nov-2025,27000,25944.6,201886,-40304,30.65,0.95,2385900,0.9,0.95,852525,571,-130,0,1025,1350,1017.5,1023,75
NIFTY,18-Nov-2025,27050,25944.6,16328,1254,31.71,0.9,565650,0.9,0.95,282525,0,0,0,0,750,1050.8,1100.5,900
NIFTY,18-Nov-2025,27100,25944.6,46260,-33032,32.75,0.85,747150,0.85,0.9,233700,5,0,0,0,75,1113.15,1133.55,75
NIFTY,18-Nov-2025,27150,25944.6,10098,-6128,33.75,0.85,180075,0.8,0.85,185100,0,0,0,0,750,1157.5,1199.05,750
NIFTY,18-Nov-2025,27200,25944.6,56107,-11025,35.43,0.85,767850,0.85,0.9,548550,4,0,0,0,75,1215.35,1229.15,75
NIFTY,18-Nov-2025,27250,25944.6,9191,-1185,35.93,0.8,93150,0.75,0.8,164100,0,0,0,0,750,1244.3,1289.2,750
NIFTY,18-Nov-2025,27300,25944.6,22102,-9588,37.39,0.8,286350,0.75,0.8,269025,4,0,0,0,75,1313.55,1333.75,75
NIFTY,18-Nov-2025,27350,25944.6,18381,1,37.74,0.7,258975,0.65,0.7,367800,1,0,0,0,75,1362.55,1383.1,75
NIFTY,18-Nov-2025,27400,25944.6,14236,-2383,39.22,0.75,242625,0.7,0.75,265800,0,0,0,0,750,1400.6,1442.85,900
NIFTY,18-Nov-2025,27450,25944.6,2473,141,40.08,0.7,24300,0.65,0.7,48900,0,0,0,0,750,1448.75,1490.3,750
NIFTY,18-Nov-2025,27500,25944.6,54052,-20455,40.91,0.6,591975,0.6,0.65,1609125,29,0,0,1506,75,1520.25,1535.3,75
NIFTY,18-Nov-2025,27550,25944.6,2339,59,42.4,0.65,40575,0.6,0.65,46200,1,0,0,0,75,1562.7,1581.85,75
NIFTY,18-Nov-2025,27600,25944.6,5927,-512,42.83,0.6,46350,0.55,0.6,134250,10,0,0,1600,75,1613.05,1632.4,75
NIFTY,18-Nov-2025,27650,25944.6,1760,456,44.34,0.55,47775,0.55,0.6,47775,2,0,0,0,75,1661.55,1722.7,900
NIFTY,18-Nov-2025,27700,25944.6,3999,-2445,44.66,0.55,63600,0.5,0.55,97350,2,0,0,0,75,1714.3,1760,750
NIFTY,18-Nov-2025,27750,25944.6,1550,285,46.2,0.55,35700,0.55,0.6,78525,3,0,0,0,75,1764.25,1782.2,75
NIFTY,18-Nov-2025,27800,25944.6,32433,-5655,47.32,0.55,587625,0.5,0.55,706350,4,1,0,1815,825,1798.75,1833.95,75
NIFTY,24-Dec-2029,19000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,20000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,21000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,24-Dec-2029,22000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,23000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,350,0,0
NIFTY,24-Dec-2029,24000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,25000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,26000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,36,0,0
NIFTY,24-Dec-2029,27000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,28000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,29000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,31000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,22000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,23000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,24000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,26000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,27000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,28000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,29000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,30000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,25-Jun-2030,31000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25944.6,84,0,0,0,750,3306.05,3353.05,750,13336,5867,35.29,1.9,23325,1.85,1.9,117600
NIFTY,25-Nov-2025,22750,25944.6,4,0,0,0,150,3254.15,3299.15,750,132,-1,34.35,1.65,1500,1.65,1.95,675
NIFTY,25-Nov-2025,22800,25944.6,280,0,0,0,750,3206.7,3248.95,75,1178,183,34.36,1.9,150,1.85,1.9,2100
NIFTY,25-Nov-2025,22850,25944.6,3,0,0,0,750,3152,3199.45,750,66,3,33.84,1.9,150,1.65,2.1,150
NIFTY,25-Nov-2025,22900,25944.6,3,0,0,0,750,3105.95,3146.9,750,685,81,33.33,1.9,2475,1.85,1.95,2100
NIFTY,25-Nov-2025,22950,25944.6,3,0,0,0,150,3058.75,3102.7,750,76,-3,33,2.15,975,1.95,2.2,75
NIFTY,25-Nov-2025,23000,25944.6,7287,-15,45.09,3017.8,75,3016.65,3025.25,75,20525,430,32.75,2.1,6900,2.1,2.15,11925
NIFTY,25-Nov-2025,23050,25944.6,3,0,0,0,150,2962.6,2999.1,750,111,7,32.06,2.05,2250,1.9,2.05,525
NIFTY,25-Nov-2025,23100,25944.6,31,0,0,0,900,2902.6,2950,750,730,12,31.71,2.15,2175,2.05,2.25,2550
NIFTY,25-Nov-2025,23150,25944.6,2,0,0,0,150,2858.8,2899.6,750,74,5,31.74,2.5,150,2,2.35,150
NIFTY,25-Nov-2025,23200,25944.6,8,0,0,0,150,2811.6,2850.05,750,1191,78,30.99,2.35,300,2.25,2.3,2175
NIFTY,25-Nov-2025,23250,25944.6,4,0,0,0,900,2747.35,2798.95,750,48,10,30.32,2.25,825,2.05,2.5,1800
NIFTY,25-Nov-2025,23300,25944.6,91,0,0,0,150,2710.4,2750.55,750,560,16,29.87,2.3,1950,2.3,2.35,975
NIFTY,25-Nov-2025,23350,25944.6,2,0,0,0,900,2650.5,2700.1,750,66,-3,29.43,2.35,1275,2.1,2.6,825
NIFTY,25-Nov-2025,23400,25944.6,6,3,43.17,2630,75,2608.4,2644.95,75,566,28,28.9,2.35,2175,2.3,2.4,1950
NIFTY,25-Nov-2025,23450,25944.6,15,0,0,0,150,2560.9,2601.75,750,64,0,28.59,2.5,2100,2.25,2.7,3150
NIFTY,25-Nov-2025,23500,25944.6,3114,101,40.32,2525,75,2520.3,2526.35,150,12358,1100,28.13,2.6,7650,2.55,2.6,21225
NIFTY,25-Nov-2025,23550,25944.6,4,0,0,0,150,2462,2498.4,750,127,8,27.54,2.5,225,2.5,2.85,1575
NIFTY,25-Nov-2025,23600,25944.6,30,0,0,0,750,2404.6,2450.55,750,830,33,27.27,2.7,750,2.7,2.8,225
NIFTY,25-Nov-2025,23650,25944.6,2,0,0,0,150,2362.75,2409.55,900,179,4,26.62,2.6,450,2.55,2.75,150
NIFTY,25-Nov-2025,23700,25944.6,30,0,0,0,150,2313.15,2349.45,750,1930,-113,26.51,2.95,750,2.9,2.95,150
NIFTY,25-Nov-2025,23750,25944.6,4,0,0,0,150,2263.2,2307.65,750,160,-1,25.63,2.65,600,2.7,3.1,150
NIFTY,25-Nov-2025,23800,25944.6,40,0,0,0,750,2206.05,2248.45,900,4519,-224,25.44,2.95,6600,2.95,3,2700
NIFTY,25-Nov-2025,23850,25944.6,9,0,0,0,75,2165.05,2197.15,750,860,3,24.97,3,225,3,3.25,225
NIFTY,25-Nov-2025,23900,25944.6,70,0,0,0,750,2110.05,2147.05,750,3425,211,24.68,3.25,2625,3.25,3.3,2850
NIFTY,25-Nov-2025,23950,25944.6,3,0,0,0,150,2053.95,2098.9,750,578,13,24.19,3.35,525,3.25,3.4,600
NIFTY,25-Nov-2025,24000,25944.6,6325,-49,30.17,2024.05,75,2022.75,2028.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,25-Nov-2025,24050,25944.6,9,0,0,0,150,1965.15,1999.35,750,477,25,23.25,3.45,750,3.5,3.65,75
NIFTY,25-Nov-2025,24100,25944.6,44,2,24.47,1905,150,1915.2,1938.65,150,2577,-476,23.05,3.85,2175,3.85,3.9,7125
NIFTY,25-Nov-2025,24150,25944.6,6,0,0,0,75,1867.95,1898.25,750,316,-13,22.73,4.15,150,3.9,4.1,1275
NIFTY,25-Nov-2025,24200,25944.6,173,3,25.63,1810,75,1815.65,1833.2,150,9550,837,22.07,4,3600,3.95,4,1725
NIFTY,25-Nov-2025,24250,25944.6,6,0,0,0,150,1764.1,1799.35,750,712,-287,21.77,4.35,150,4.25,4.3,1050
NIFTY,25-Nov-2025,24300,25944.6,75,10,29.82,1729.55,75,1724.3,1733.25,75,9974,-1359,21.22,4.4,4650,4.3,4.4,5025
NIFTY,25-Nov-2025,24350,25944.6,5,0,0,0,900,1658.2,1689.05,150,780,-486,20.89,4.7,1425,4.6,4.7,975
NIFTY,25-Nov-2025,24400,25944.6,105,16,26.37,1621,75,1620,1636.6,75,6095,233,20.45,4.9,3675,4.8,4.9,3300
NIFTY,25-Nov-2025,24450,25944.6,7,0,0,0,750,1562.9,1589.8,75,891,0,19.98,5.1,1425,5.05,5.15,1125
NIFTY,25-Nov-2025,24500,25944.6,3190,-88,26.22,1531.8,150,1525.8,1530.3,75,32860,862,19.58,5.35,6375,5.35,5.4,2775
NIFTY,25-Nov-2025,24550,25944.6,28,0,0,0,150,1465.35,1490.65,150,1446,356,19.19,5.7,2325,5.6,5.7,3375
NIFTY,25-Nov-2025,24600,25944.6,634,7,20.36,1428,75,1424.6,1433.15,75,12618,3817,18.79,6,6225,5.95,6.05,12675
NIFTY,25-Nov-2025,24650,25944.6,44,0,0,0,750,1362.65,1391,75,1865,734,18.35,6.3,1125,6.25,6.3,2025
NIFTY,25-Nov-2025,24700,25944.6,578,5,22.14,1332.2,75,1328,1337.65,75,27227,17603,17.96,6.7,5475,6.7,6.75,9450
NIFTY,25-Nov-2025,24750,25944.6,35,0,26.98,1303.15,75,1270.9,1294.6,75,2944,721,17.51,7,2625,6.95,7,525
NIFTY,25-Nov-2025,24800,25944.6,782,1,22.84,1224,75,1227.95,1235.35,75,19307,3176,16.99,7.25,6000,7.2,7.3,2925
NIFTY,25-Nov-2025,24850,25944.6,48,0,0,0,75,1168.05,1193.8,75,3630,350,16.61,7.8,225,7.7,7.8,1950
