symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,26000,25980.7,103,39,10.17,431,75,429.05,434.55,150,413,75,11.25,254,75,252.9,253.7,75
NIFTY,16-Dec-2025,26050,25980.7,0,0,0,0,75,389.55,413.4,75,0,0,12.76,321.85,75,265.8,278.2,75
NIFTY,16-Dec-2025,26100,25980.7,20,12,9.99,375,75,373.7,375.55,75,0,0,0,0,150,281.9,299.45,75
NIFTY,16-Dec-2025,26150,25980.7,0,0,0,0,450,177.85,413.7,525,0,0,11.48,328,75,307.2,318.9,75
NIFTY,16-Dec-2025,26200,25980.7,32,22,10.14,321.15,75,314.5,321.5,75,0,0,0,0,375,321.1,351.45,375
NIFTY,16-Dec-2025,26250,25980.7,0,0,0,0,75,282.45,303.35,75,0,0,0,0,3675,336.45,680.05,900
NIFTY,16-Dec-2025,26300,25980.7,0,0,0,0,150,258.5,278.35,150,0,0,0,0,1050,174.25,401.95,75
NIFTY,16-Dec-2025,26350,25980.7,13,10,9.63,236.7,75,243,250.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26400,25980.7,0,0,0,0,150,215.75,233.75,150,0,0,0,0,900,164.5,675.85,900
NIFTY,16-Dec-2025,26450,25980.7,0,0,0,0,75,196.2,212.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26500,25980.7,86,30,9.62,179.4,150,186.3,188.6,75,10,4,11.07,508.85,75,502.15,508,75
NIFTY,16-Dec-2025,26550,25980.7,0,0,0,0,75,160.6,175.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26600,25980.7,0,0,0,0,525,52.25,164.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26650,25980.7,0,0,0,0,600,91.35,170.9,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26700,25980.7,0,0,0,0,900,96.85,184.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26750,25980.7,0,0,0,0,75,96.3,394.5,525,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26800,25980.7,0,0,0,0,525,86.35,293.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26850,25980.7,0,0,0,0,900,30.85,112.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26900,25980.7,0,0,0,0,75,66.9,104.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26950,25980.7,0,0,0,0,75,51.15,105.15,3600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27000,25980.7,20,20,9.87,66,75,63.25,66.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27050,25980.7,0,0,0,0,75,37.95,85,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27100,25980.7,0,0,0,0,75,34.15,79.05,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27150,25980.7,0,0,0,0,900,17.05,73.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27200,25980.7,0,0,0,0,75,25.2,68.2,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27250,25980.7,0,0,0,0,75,14.55,119.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27300,25980.7,0,0,0,0,75,18.85,56.3,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27350,25980.7,0,0,0,0,75,15.05,45.45,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27400,25980.7,0,0,0,0,75,15.6,41.85,1575,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27450,25980.7,69,60,10.3,25.1,75,20,24.2,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27500,25980.7,0,0,0,0,75,12.2,35.45,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27550,25980.7,0,0,0,0,75,6.65,32.6,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27600,25980.7,0,0,0,0,75,6.7,29.8,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27650,25980.7,0,0,0,0,75,6.65,25.65,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,23400,25980.7,24,0,0,0,75,2602.9,2614.45,75,72121,7718,36.91,2.5,78450,2.5,2.55,50850
NIFTY,18-Nov-2025,23450,25980.7,4,0,0,0,75,2550.55,2573.95,75,6374,71,36.24,2.5,23775,2.5,2.55,26025
NIFTY,18-Nov-2025,23500,25980.7,427,0,0,0,75,2502.35,2516.95,75,47350,2075,35.75,2.65,32250,2.6,2.65,73650
NIFTY,18-Nov-2025,23550,25980.7,5,0,0,0,75,2452.85,2470.7,75,616,34,35.08,2.7,1125,2.7,2.85,975
NIFTY,18-Nov-2025,23600,25980.7,6,0,0,0,75,2402.7,2415.45,75,14604,969,34.73,2.8,61875,2.8,2.9,49500
NIFTY,18-Nov-2025,23650,25980.7,4,0,0,0,75,2351.15,2375.7,75,416,-82,34.14,2.85,75,2.85,3,2175
NIFTY,18-Nov-2025,23700,25980.7,5,0,0,0,75,2302.55,2317.15,75,7668,1036,33.47,2.95,37800,2.9,3,12750
NIFTY,18-Nov-2025,23750,25980.7,5,0,0,0,75,2251.45,2266.1,75,1905,193,33.01,3.05,26400,3.05,3.15,1650
NIFTY,18-Nov-2025,23800,25980.7,8,0,0,0,75,2200.85,2215.85,75,6399,72,32.4,3.1,22425,3.1,3.2,18525
NIFTY,18-Nov-2025,23850,25980.7,6,0,0,0,75,2152.9,2173.7,75,1204,260,31.86,3.25,6225,3.2,3.25,3975
NIFTY,18-Nov-2025,23900,25980.7,25,0,0,0,75,2102.9,2117.8,75,5202,548,31.18,3.35,4425,3.3,3.35,14325
NIFTY,18-Nov-2025,23950,25980.7,4,0,0,0,75,2053.5,2067.15,75,2680,1326,30.63,3.4,5925,3.35,3.45,11475
NIFTY,18-Nov-2025,24000,25980.7,729,-185,39.29,2026,75,2010.75,2016.35,75,72174,3611,30.12,3.45,26100,3.5,3.55,29775
NIFTY,18-Nov-2025,24050,25980.7,5,0,0,0,75,1958.35,1967.6,75,2579,1296,29.61,3.65,10350,3.65,3.7,5400
NIFTY,18-Nov-2025,24100,25980.7,28,0,0,0,75,1907.1,1917.95,75,6724,-550,28.98,3.75,30750,3.65,3.75,9750
NIFTY,18-Nov-2025,24150,25980.7,5,0,0,0,75,1855.3,1871.95,75,1645,399,28.5,3.9,4875,3.9,3.95,5550
NIFTY,18-Nov-2025,24200,25980.7,30,0,0,0,75,1804.25,1821.75,75,15817,-6705,27.85,4.1,16275,4,4.1,22500
NIFTY,18-Nov-2025,24250,25980.7,14,0,0,0,75,1755.15,1771.05,75,3074,-222,27.35,4.25,6975,4.15,4.25,7275
NIFTY,18-Nov-2025,24300,25980.7,39,0,0,0,75,1704.4,1724.65,75,17116,-4613,26.75,4.2,11850,4.2,4.3,11775
NIFTY,18-Nov-2025,24350,25980.7,13,0,0,0,75,1656.25,1671.45,75,3111,-140,26.22,4.4,7200,4.4,4.5,5250
NIFTY,18-Nov-2025,24400,25980.7,43,0,0,0,75,1605.25,1624.85,75,27243,1725,25.6,4.6,15450,4.55,4.65,13200
NIFTY,18-Nov-2025,24450,25980.7,3,0,0,0,75,1558.75,1571.4,75,4992,760,25.09,4.8,8625,4.8,4.9,5025
NIFTY,18-Nov-2025,24500,25980.7,995,-11,29.58,1523,75,1512.3,1517.8,75,69780,5455,24.49,5,29175,4.95,5,62100
NIFTY,18-Nov-2025,24550,25980.7,9,0,0,0,75,1458.55,1472.15,75,4258,354,23.96,5.35,6975,5.25,5.35,9150
NIFTY,18-Nov-2025,24600,25980.7,185,-31,22.75,1412.65,75,1413.55,1418.4,75,28053,-1406,23.44,5.5,3450,5.5,5.55,8100
NIFTY,18-Nov-2025,24650,25980.7,7,0,0,0,75,1357.15,1375.8,75,6266,612,22.81,5.75,10950,5.75,5.8,1350
NIFTY,18-Nov-2025,24700,25980.7,319,-7,28.12,1329.1,75,1310.85,1318.1,75,48814,3199,22.23,6.05,8700,5.95,6.05,11100
NIFTY,18-Nov-2025,24750,25980.7,31,0,19.12,1261.05,75,1266.1,1270.2,75,9476,1169,21.64,6.3,3900,6.3,6.35,6900
NIFTY,18-Nov-2025,24800,25980.7,379,-44,17.15,1210,75,1215.1,1219.6,75,50707,-2258,21.15,6.7,41850,6.65,6.75,22725
NIFTY,18-Nov-2025,24850,25980.7,36,-1,0,1156.95,75,1164.05,1170.05,75,16818,-4,20.58,7,8775,6.95,7.05,3075
NIFTY,18-Nov-2025,24900,25980.7,684,-11,0,1119.45,75,1116.55,1119.95,75,66477,24998,19.94,7.25,23250,7.25,7.3,3225
NIFTY,18-Nov-2025,24950,25980.7,22,0,0,0,75,1059.85,1076.25,75,13694,1791,19.4,7.7,5100,7.7,7.8,6675
NIFTY,18-Nov-2025,25000,25980.7,3736,-1200,0,1021.05,150,1019,1020.2,75,101976,21034,18.84,8.2,50100,8.2,8.25,7575
NIFTY,18-Nov-2025,25050,25980.7,296,20,19.28,970.25,150,969.2,971.9,75,14551,2864,18.24,8.7,8175,8.7,8.8,5475
NIFTY,18-Nov-2025,25100,25980.7,1163,-22,16.36,916.1,225,919.9,922.15,75,42598,9119,17.67,9.35,225,9.35,9.4,13350
NIFTY,18-Nov-2025,25150,25980.7,294,15,21.42,885.65,75,871.2,873.35,150,24029,6923,17.13,10.1,9375,10.05,10.15,6750
NIFTY,18-Nov-2025,25200,25980.7,1962,-85,17.21,823.45,150,821.55,823.5,75,58571,9965,16.54,10.85,10950,10.8,10.85,9000
NIFTY,18-Nov-2025,25250,25980.7,422,-134,15.29,776.3,150,771.6,774.15,75,20539,-1470,16.05,11.8,3600,11.8,11.85,3600
NIFTY,18-Nov-2025,25300,25980.7,3244,-84,13.82,725.95,150,723.45,725.2,225,45012,-653,15.49,12.9,2025,12.9,12.95,16500
NIFTY,18-Nov-2025,25350,25980.7,743,15,14.18,680.4,150,675.65,677.2,150,39050,2447,14.97,14.4,5025,14.35,14.4,2775
NIFTY,18-Nov-2025,25400,25980.7,4541,-314,13.6,627.6,525,627.5,629,225,69883,760,14.5,16.1,3225,16.1,16.15,3000
NIFTY,18-Nov-2025,25450,25980.7,1022,25,13.64,581.25,150,579.7,581.3,300,27630,-3879,13.98,18.05,2025,18.05,18.1,2625
NIFTY,18-Nov-2025,25500,25980.7,13099,-604,13.12,532.4,375,532.5,533.6,375,92294,11856,13.56,20.8,3525,20.8,20.85,750
NIFTY,18-Nov-2025,25550,25980.7,2864,-386,12.56,486.15,150,485.55,486.9,150,46120,4781,13.06,23.5,1575,23.5,23.55,75
NIFTY,18-Nov-2025,25600,25980.7,20022,-1744,11.97,440.55,225,439.8,440.8,450,89342,15086,12.69,27.7,2100,27.6,27.7,6975
NIFTY,18-Nov-2025,25650,25980.7,4439,-575,11.8,395.25,300,394.5,395.35,150,42177,-34,12.28,32.15,825,32.15,32.2,300
NIFTY,18-Nov-2025,25700,25980.7,21970,-3328,11.45,350.05,300,349.6,350.35,300,92213,24322,11.93,38.35,1575,38.35,38.45,2550
NIFTY,18-Nov-2025,25750,25980.7,9154,422,11.14,308.55,300,308.05,308.75,525,51703,16148,11.57,45.6,3300,45.5,45.65,4200
NIFTY,18-Nov-2025,25800,25980.7,38409,-2711,10.92,267.9,600,267.5,268.05,525,140881,39440,11.3,55,150,55,55.05,375
NIFTY,18-Nov-2025,25850,25980.7,20006,-1985,10.64,228.9,150,228.9,229.2,75,80563,33600,11.01,66.3,600,66.2,66.3,975
NIFTY,18-Nov-2025,25900,25980.7,55474,-3851,10.41,193.45,450,193.1,193.45,825,147530,79173,10.76,79.95,1800,79.95,80.05,300
NIFTY,18-Nov-2025,25950,25980.7,49853,20461,10.27,160.7,375,160.7,160.95,525,72264,54142,10.57,97.05,525,97.05,97.1,75
NIFTY,18-Nov-2025,26000,25980.7,135683,44600,10.1,131.25,2100,131,131.25,75,103241,66052,10.43,118.4,1050,118.35,118.6,975
NIFTY,18-Nov-2025,26050,25980.7,45629,18878,9.99,105.55,1125,105.45,105.6,225,17401,13345,10.34,142.05,450,142.05,142.3,75
NIFTY,18-Nov-2025,26100,25980.7,74637,24423,9.95,83.9,2025,83.8,83.9,150,18899,13270,10.29,170.35,300,170.2,170.55,675
NIFTY,18-Nov-2025,26150,25980.7,32667,9005,9.93,65.55,600,65.55,65.7,4050,4800,3822,10.3,202.3,450,202.1,202.55,150
NIFTY,18-Nov-2025,26200,25980.7,71039,16532,9.96,51,75,51,51.05,2100,6771,3198,10.37,237.2,525,237.2,237.65,75
NIFTY,18-Nov-2025,26250,25980.7,27477,3819,10.03,39.25,2325,39.15,39.25,1950,1070,342,10.3,275.4,300,275.45,276.05,300
NIFTY,18-Nov-2025,26300,25980.7,62616,4426,10.11,29.85,3525,29.85,29.95,8250,2713,1030,10.63,316.6,300,317.2,317.9,225
NIFTY,18-Nov-2025,26350,25980.7,30626,9403,10.25,23,6150,23,23.1,7050,368,26,9.96,358.95,150,359.15,360.05,75
NIFTY,18-Nov-2025,26400,25980.7,49010,3785,10.42,17.8,16200,17.75,17.85,9825,686,138,10.96,403.7,150,403.9,404.65,150
NIFTY,18-Nov-2025,26450,25980.7,25267,9932,10.62,13.9,6150,13.85,13.9,1950,233,72,12.3,451,225,449.75,450.75,75
NIFTY,18-Nov-2025,26500,25980.7,97696,14704,10.88,11,6075,11,11.05,8925,3540,-558,11.6,497.75,225,496.7,497.65,75
NIFTY,18-Nov-2025,26550,25980.7,17533,6962,11.12,8.7,12975,8.65,8.75,13500,88,30,10.32,544.8,75,543.65,546.2,75
NIFTY,18-Nov-2025,26600,25980.7,45865,7055,11.38,6.95,6750,6.9,6.95,11100,276,9,13.28,587.9,300,592.95,595.1,75
NIFTY,18-Nov-2025,26650,25980.7,19168,8229,11.63,5.55,9750,5.5,5.55,75,14,7,15.03,656.65,75,640.5,642.9,75
NIFTY,18-Nov-2025,26700,25980.7,49644,-7697,11.94,4.55,15450,4.5,4.55,15150,176,106,12.85,695.45,75,689.35,691.55,150
NIFTY,18-Nov-2025,26750,25980.7,12750,4895,12.28,3.8,9750,3.75,3.8,13275,3,0,0,0,75,735.35,745.8,75
NIFTY,18-Nov-2025,26800,25980.7,38902,7000,12.6,3.15,37050,3.15,3.2,23250,92,17,21.04,824.1,75,786.9,790.4,75
NIFTY,18-Nov-2025,26850,25980.7,13262,3036,12.98,2.75,17400,2.7,2.75,95325,6,-2,0,838.4,75,836.7,840.55,75
NIFTY,18-Nov-2025,26900,25980.7,25978,4332,13.31,2.25,60600,2.25,2.3,229350,40,-2,22.91,924.1,75,886.2,889.7,150
NIFTY,18-Nov-2025,26950,25980.7,14372,5995,13.71,2,139425,2,2.05,234525,0,0,0,0,150,923.55,950.8,150
NIFTY,18-Nov-2025,27000,25980.7,107989,19887,14.12,1.85,286950,1.8,1.85,379950,570,-6,17.22,988.6,75,985.55,988.1,75
NIFTY,18-Nov-2025,27050,25980.7,12389,2809,14.32,1.5,76575,1.45,1.5,138075,0,0,0,0,750,1014.45,1058.5,750
NIFTY,18-Nov-2025,27100,25980.7,48988,7787,14.64,1.3,238575,1.25,1.3,195825,5,4,0,1079.8,75,1084.05,1089.75,75
NIFTY,18-Nov-2025,27150,25980.7,7592,344,15.14,1.15,107100,1.15,1.2,87000,0,0,0,0,750,1113.9,1157.15,750
NIFTY,18-Nov-2025,27200,25980.7,38263,2518,15.54,1.1,319500,1.1,1.15,373575,3,0,19.39,1193.75,75,1183.7,1188.55,75
NIFTY,18-Nov-2025,27250,25980.7,3316,517,16.02,1.05,67425,1.05,1.1,66450,0,0,0,0,750,1207.5,1259.3,750
NIFTY,18-Nov-2025,27300,25980.7,16234,426,16.57,1,224625,1,1.05,110925,4,0,0,0,75,1279.15,1293.3,75
NIFTY,18-Nov-2025,27350,25980.7,1984,699,16.93,1,55200,1,1.05,16200,1,0,0,0,75,1326.95,1346.7,75
NIFTY,18-Nov-2025,27400,25980.7,9238,1381,17.48,1,84600,1,1.05,135300,0,0,0,0,750,1366.1,1405.25,750
NIFTY,18-Nov-2025,27450,25980.7,1777,867,18.02,1,44025,1,1.05,29775,0,0,0,0,750,1418,1452.45,750
NIFTY,18-Nov-2025,27500,25980.7,46818,-1617,18.33,0.95,309825,0.9,0.95,304650,31,10,0,1485,75,1483.15,1488.05,75
NIFTY,18-Nov-2025,27550,25980.7,1779,546,18.86,0.95,45225,0.9,0.95,17400,1,0,0,0,75,1523.8,1546.65,75
NIFTY,18-Nov-2025,27600,25980.7,2826,-92,19.39,0.85,42300,0.85,0.9,50700,9,0,0,1579.7,75,1582.6,1592.7,75
NIFTY,18-Nov-2025,27650,25980.7,633,229,20.04,0.9,3975,0.9,1,16425,1,0,0,0,75,1633.65,1689.15,750
NIFTY,18-Nov-2025,27700,25980.7,3742,669,20.44,0.9,86475,0.85,0.9,64200,2,0,0,0,75,1674.75,1714.85,750
NIFTY,18-Nov-2025,27750,25980.7,475,54,20.96,0.85,5700,0.85,0.9,150,3,0,0,0,750,1719.05,1746.2,75
NIFTY,18-Nov-2025,27800,25980.7,30119,-1721,21.35,0.85,353775,0.8,0.85,451125,3,0,0,0,75,1773.05,1795.25,75
NIFTY,24-Dec-2029,19000,25980.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,94.1,0,0
NIFTY,24-Dec-2029,20000,25980.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,148.9,0,0
NIFTY,24-Dec-2029,21000,25980.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,225.4,0,0
NIFTY,24-Dec-2029,22000,25980.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,23000,25980.7,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,800,75
NIFTY,24-Dec-2029,24000,25980.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,25000,25980.7,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,26000,25980.7,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,150,1084.2,0,0
NIFTY,24-Dec-2029,27000,25980.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,24-Dec-2029,28000,25980.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,29000,25980.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,30000,25980.7,106,0,0,0,0,0,0,0,0,0,0,0,75,29,0,0
NIFTY,24-Dec-2029,31000,25980.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25980.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,100,0,0
NIFTY,25-Jun-2030,20000,25980.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,154.45,0,0
NIFTY,25-Jun-2030,21000,25980.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,228.9,0,0
NIFTY,25-Jun-2030,22000,25980.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,23000,25980.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,25-Jun-2030,24000,25980.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,25980.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,25980.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,27000,25980.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,28000,25980.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,25-Jun-2030,29000,25980.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,30000,25980.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,31000,25980.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25980.7,84,0,0,0,750,3339.85,3374.7,75,5322,-49,31.98,4.05,675,4,4.05,225
NIFTY,25-Nov-2025,22750,25980.7,5,0,0,0,150,3298.2,3328.35,75,135,0,31.57,4.1,975,3.65,4.25,225
NIFTY,25-Nov-2025,22800,25980.7,280,0,0,0,150,3248.3,3273.75,75,376,-41,30.88,4,225,3.85,4.1,825
NIFTY,25-Nov-2025,22850,25980.7,5,0,0,0,150,3197.7,3226.5,75,69,-14,30.18,3.6,150,3.6,4.35,150
NIFTY,25-Nov-2025,22900,25980.7,4,0,0,0,750,3145.9,3173.1,75,332,-28,30.26,4.2,1125,3.75,4.45,150
NIFTY,25-Nov-2025,22950,25980.7,4,0,0,0,750,3085,3138.25,750,54,0,30.12,4.35,375,3.9,4.5,75
NIFTY,25-Nov-2025,23000,25980.7,7506,-51,0,3057.8,75,3052.8,3062.4,75,17874,-408,29.45,4.35,825,4.3,4.4,900
NIFTY,25-Nov-2025,23050,25980.7,3,0,0,0,750,2978.9,3037.2,750,93,1,28.82,4.05,2025,3.7,4.5,225
NIFTY,25-Nov-2025,23100,25980.7,33,0,0,0,150,2950.7,2986.45,750,677,-1,28.55,4.25,375,4.25,4.75,1950
NIFTY,25-Nov-2025,23150,25980.7,4,0,0,0,750,2897.25,2936.95,750,50,0,28.01,4.15,375,4.05,4.7,375
NIFTY,25-Nov-2025,23200,25980.7,9,0,0,0,750,2842.15,2886.4,750,561,-47,28.01,4.8,150,4.35,4.8,1050
NIFTY,25-Nov-2025,23250,25980.7,5,0,0,0,750,2791.6,2836.9,750,46,8,27.59,4.75,300,4.5,5.3,675
NIFTY,25-Nov-2025,23300,25980.7,90,0,0,2601.65,750,2747,2786.4,75,401,-7,27.02,4.6,150,4.4,5.25,150
NIFTY,25-Nov-2025,23350,25980.7,4,0,0,0,750,2692.6,2737.45,750,63,0,0,0,900,3.8,5.8,450
NIFTY,25-Nov-2025,23400,25980.7,3,0,0,0,750,2645.95,2688.5,750,563,-50,26.54,5.25,75,5.3,5.6,150
NIFTY,25-Nov-2025,23450,25980.7,15,0,0,0,750,2599.9,2637.3,750,65,0,26.25,5.45,150,5.5,5.85,1575
NIFTY,25-Nov-2025,23500,25980.7,3158,-23,0,2535,75,2555.25,2564.65,75,12578,669,25.82,5.5,600,5.5,5.55,525
NIFTY,25-Nov-2025,23550,25980.7,4,0,0,0,750,2493.95,2538.4,750,110,-43,25.39,5.55,150,5.75,5.9,150
NIFTY,25-Nov-2025,23600,25980.7,29,1,0,2384.55,75,2447.3,2488.55,75,781,-23,25.08,5.8,150,5.9,6.15,150
NIFTY,25-Nov-2025,23650,25980.7,2,0,0,0,750,2397.7,2438.2,750,111,-52,24.64,5.85,1875,5.05,6.3,150
NIFTY,25-Nov-2025,23700,25980.7,30,0,0,0,150,2346.5,2388.3,750,2271,-73,24.49,6.4,150,6.3,6.45,225
NIFTY,25-Nov-2025,23750,25980.7,5,0,0,0,150,2303.2,2350.3,750,100,1,24.28,6.85,150,5.7,6.8,825
NIFTY,25-Nov-2025,23800,25980.7,40,0,0,2111.65,75,2255.45,2287.3,75,5233,-1499,23.6,6.5,750,6.5,6.55,150
NIFTY,25-Nov-2025,23850,25980.7,9,0,0,0,150,2204.8,2243.55,750,700,-59,23.13,6.5,525,6.8,7.15,150
NIFTY,25-Nov-2025,23900,25980.7,69,0,0,2005.55,75,2153.1,2190.05,75,2666,-95,23.08,7.35,375,7,7.4,1650
NIFTY,25-Nov-2025,23950,25980.7,5,0,0,0,75,2104.95,2138.5,750,172,24,22.62,6.65,675,6.3,7.95,825
NIFTY,25-Nov-2025,24000,25980.7,6940,1,0,2064.35,75,2060.15,2068.05,75,25214,-670,22.26,7.65,2550,7.65,7.7,1800
NIFTY,25-Nov-2025,24050,25980.7,12,0,0,0,150,2005.7,2038.85,750,430,-36,21.84,7.8,150,7.85,8,150
NIFTY,25-Nov-2025,24100,25980.7,41,0,0,1816.45,75,1957.5,1990.25,150,2037,107,21.48,8.1,375,8.1,8.15,300
NIFTY,25-Nov-2025,24150,25980.7,6,0,0,0,750,1903.05,1941.8,750,394,84,21.16,8.5,150,8.15,8.5,225
NIFTY,25-Nov-2025,24200,25980.7,178,1,24.27,1875,75,1858.85,1880.3,75,5879,820,20.71,8.65,750,8.65,8.75,1500
NIFTY,25-Nov-2025,24250,25980.7,8,0,0,1745,75,1807.5,1843.65,750,899,19,20.37,9,1500,8.5,9.35,150
NIFTY,25-Nov-2025,24300,25980.7,66,-1,21.56,1768.7,75,1760.95,1774.15,75,5841,-270,20.04,9.45,2250,9.4,9.5,975
NIFTY,25-Nov-2025,24350,25980.7,6,0,0,0,750,1705.7,1754.5,750,769,-214,19.73,10,225,9.9,10.2,2325
NIFTY,25-Nov-2025,24400,25980.7,101,-17,20.76,1670,75,1661.95,1675.75,75,5939,145,19.36,10.3,1875,10.25,10.35,1650
NIFTY,25-Nov-2025,24450,25980.7,8,0,0,0,150,1609.8,1642.7,750,788,33,18.95,10.7,225,10.8,11.1,225
NIFTY,25-Nov-2025,24500,25980.7,3010,-124,19.62,1574.9,75,1568.8,1573.4,75,27220,-2010,18.61,11.3,75,11.3,11.35,825
NIFTY,25-Nov-2025,24550,25980.7,32,0,18.42,1517.55,75,1514.75,1528.85,75,1225,-83,18.31,12.05,375,12,12.1,525
NIFTY,25-Nov-2025,24600,25980.7,621,-7,0,1441.25,75,1467.2,1476,75,8104,-64,17.93,12.4,825,12.4,12.5,1200
NIFTY,25-Nov-2025,24650,25980.7,49,0,0,1393.1,75,1418.3,1429.85,75,890,-4,17.62,13.25,675,13.15,13.25,450
NIFTY,25-Nov-2025,24700,25980.7,619,-7,0,1373.35,75,1370,1378,75,7881,-94,17.21,13.8,600,13.7,13.8,1050
NIFTY,25-Nov-2025,24750,25980.7,47,0,0,0,75,1313.65,1343.05,75,1455,-541,16.91,14.7,300,14.6,14.7,900
NIFTY,25-Nov-2025,24800,25980.7,826,17,0,1239,75,1271.8,1279.85,75,13614,-755,16.51,15.45,675,15.35,15.45,1500
NIFTY,25-Nov-2025,24850,25980.7,44,11,17.66,1230.75,75,1222.35,1230.45,75,2407,116,16.18,16.2,525,16.15,16.25,225
NIFTY,25-Nov-2025,24900,25980.7,651,-24,0,1146.65,75,1173.75,1181.45,75,9456,-925,15.81,17.25,375,17.2,17.25,300
NIFTY,25-Nov-2025,24950,25980.7,117,-8,15.51,1125.2,75,1126.05,1133.1,75,2385,-2174,15.55,18.75,450,18.7,18.8,375
