symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,18-Nov-2025,24850,25690.4,NA,NA,NA,NA,NA,NA,NA,NA,8,8,13.03,70.25,75,71.7,86,75
NIFTY,18-Nov-2025,24900,25690.4,0,0,0,0,75,512.75,1688.1,75,13,13,13.37,83.85,75,81.1,84.7,75
NIFTY,18-Nov-2025,24950,25690.4,NA,NA,NA,NA,NA,NA,NA,NA,4,4,12.63,78.55,75,84.75,97.65,75
NIFTY,18-Nov-2025,25000,25690.4,0,0,0,0,675,825.2,955.2,900,271,86,13.39,98.8,75,94.6,97.4,75
NIFTY,18-Nov-2025,25050,25690.4,0,0,0,0,75,437.5,1503.15,75,14,12,13.31,110.05,75,99.85,108.75,75
NIFTY,18-Nov-2025,25100,25690.4,1,0,0,0,75,620.8,1385.3,75,4,4,13.05,114.85,75,108.7,112.35,75
NIFTY,18-Nov-2025,25150,25690.4,0,0,0,0,375,427.15,1265.6,375,6,6,12.91,122.7,75,116.8,121,75
NIFTY,18-Nov-2025,25200,25690.4,0,0,0,0,75,377.1,935.15,75,0,0,0,0,75,119.4,136.6,75
NIFTY,18-Nov-2025,25250,25690.4,1,0,0,0,375,224.05,936.4,375,0,0,0,0,75,134.45,139.7,75
NIFTY,18-Nov-2025,25300,25690.4,0,0,0,0,75,643.6,702.3,75,2,1,12,149.2,150,145.3,149.8,75
NIFTY,18-Nov-2025,25350,25690.4,0,0,0,0,450,506.65,807.9,375,0,0,11.64,142.4,75,155.9,160.4,75
NIFTY,18-Nov-2025,25400,25690.4,29,27,10.14,614.3,75,608.6,628,75,1,0,0,0,0,0,269.85,150
NIFTY,18-Nov-2025,25450,25690.4,0,0,0,0,450,476.4,718.25,900,0,0,0,0,75,180,186.15,75
NIFTY,18-Nov-2025,25500,25690.4,116,-11,9.43,525,150,538.75,548.4,75,284,161,12.34,203.25,150,197.95,199.9,150
NIFTY,18-Nov-2025,25550,25690.4,17,12,11.7,552.75,75,500.7,520.85,75,0,0,0,0,75,207,213.4,75
NIFTY,18-Nov-2025,25600,25690.4,101,101,9.4,456.4,75,470.85,479.8,75,53,16,11.92,230.25,75,225.05,229.9,75
NIFTY,18-Nov-2025,25650,25690.4,3,0,9.56,429.2,75,433.4,452.5,75,11,-3,10.87,219,75,239.85,246.2,75
NIFTY,18-Nov-2025,25700,25690.4,77,42,9.78,405,75,407.15,413.7,75,36,36,12.06,273.7,75,258.85,263.2,75
NIFTY,18-Nov-2025,25750,25690.4,16,14,11.62,430.55,75,273.3,388.95,75,29,29,11.86,289.1,75,276.35,282.7,75
NIFTY,18-Nov-2025,25800,25690.4,35,15,9.94,352.95,75,349.7,358.8,75,2,2,11.76,308.75,75,296.8,302.95,75
NIFTY,18-Nov-2025,25850,25690.4,14,7,9.34,308.45,75,322.15,331.5,75,1,0,10.56,295.75,75,266.05,324.75,75
NIFTY,18-Nov-2025,25900,25690.4,21,14,9.53,289,75,296.1,304.25,75,22,0,10.22,309.9,75,339.5,357.85,150
NIFTY,18-Nov-2025,25950,25690.4,30,2,9.38,260.65,75,269.7,279.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26000,25690.4,30,30,9.61,235.9,75,246.25,251.25,75,12,12,12.38,427.9,75,387.85,401.7,75
NIFTY,18-Nov-2025,26050,25690.4,13,13,9.88,231.9,75,223.75,231.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26100,25690.4,16,16,9.75,208,75,202.55,208.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26150,25690.4,0,0,0,0,600,115,222.9,750,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26200,25690.4,0,0,0,0,75,152.5,341.7,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26250,25690.4,0,0,0,0,525,127.25,177.05,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26300,25690.4,0,0,0,0,900,118.6,159.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26350,25690.4,0,0,0,0,750,92.1,149.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26400,25690.4,0,0,0,0,2700,89.65,140.5,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26450,25690.4,0,0,0,0,450,44.75,230.9,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26500,25690.4,0,0,0,0,75,69.7,124,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26550,25690.4,0,0,0,0,75,55.65,119.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26600,25690.4,301,113,9.23,63.7,75,64.3,66.5,75,0,0,13.46,850,75,357.6,879.9,75
NIFTY,18-Nov-2025,26650,25690.4,0,0,0,0,450,43.4,100.8,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26700,25690.4,0,0,0,0,75,36.95,94,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26750,25690.4,0,0,0,0,75,27.55,87.6,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26800,25690.4,0,0,0,0,75,28.1,81.55,1575,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26850,25690.4,0,0,0,0,75,16.05,75.85,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26900,25690.4,0,0,0,0,75,19.7,70.45,1575,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26950,25690.4,5,1,10.12,33.8,75,21.05,31.2,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27000,25690.4,230,197,9.65,24.2,75,23,25.6,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27050,25690.4,0,0,0,0,75,12.05,45.35,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27100,25690.4,0,0,0,0,75,14.05,41.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27150,25690.4,0,0,0,0,75,9.05,38.5,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27200,25690.4,0,0,0,0,75,9.05,35.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27250,25690.4,0,0,0,0,75,9.05,32.55,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27300,25690.4,0,0,0,0,75,7.05,29.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27350,25690.4,0,0,0,0,75,7.1,25.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,20-Oct-2025,22850,25690.4,88,-2,0,2750,750,2833.6,2897.65,750,63836,1322,47.41,0.95,255600,0.95,1,175200
NIFTY,20-Oct-2025,22900,25690.4,1,0,0,0,750,2787.75,2855.25,750,31726,1644,46.84,1,199050,1,1.05,154800
NIFTY,20-Oct-2025,22950,25690.4,0,0,0,0,750,2702.2,2803.05,750,3144,1463,45.81,1,93000,1,1.05,76500
NIFTY,20-Oct-2025,23000,25690.4,179,-39,96.88,2798,750,2673,2717.2,75,43796,-2193,45.66,1.15,387600,1.1,1.15,499200
NIFTY,20-Oct-2025,23050,25690.4,0,0,0,0,750,2605.25,2702.15,750,1817,-175,44.44,1.1,46650,1.1,1.15,67200
NIFTY,20-Oct-2025,23100,25690.4,1,0,0,0,150,2589.35,2656.7,150,15944,179,44.04,1.2,200100,1.15,1.2,199125
NIFTY,20-Oct-2025,23150,25690.4,1,0,0,0,750,2538.85,2600.7,750,1372,-93,43.43,1.2,31275,1.2,1.25,31500
NIFTY,20-Oct-2025,23200,25690.4,5,0,0,0,750,2484.75,2535.85,750,17244,205,42.62,1.15,251550,1.15,1.2,136425
NIFTY,20-Oct-2025,23250,25690.4,1,0,0,0,750,2435.6,2510.45,750,1726,165,41.81,1.2,31200,1.2,1.25,55275
NIFTY,20-Oct-2025,23300,25690.4,0,0,0,0,750,2368.7,2450.45,750,6092,227,41.18,1.2,122175,1.2,1.25,120975
NIFTY,20-Oct-2025,23350,25690.4,2,0,0,0,750,2335.45,2382.8,750,2199,516,40.37,1.25,58050,1.2,1.25,31950
NIFTY,20-Oct-2025,23400,25690.4,1,0,0,0,750,2285.35,2344.85,750,5843,1638,39.56,1.3,77175,1.25,1.3,74625
NIFTY,20-Oct-2025,23450,25690.4,1,0,0,0,750,2236.05,2294.7,750,1311,172,38.91,1.3,34725,1.25,1.3,36450
NIFTY,20-Oct-2025,23500,25690.4,234,-8,66.46,2238.25,675,2198.55,2216.55,75,46299,-4693,38.1,1.25,368700,1.25,1.3,308700
NIFTY,20-Oct-2025,23550,25690.4,0,0,0,0,750,2129,2191.45,750,5191,1333,37.44,1.35,71250,1.3,1.35,75900
NIFTY,20-Oct-2025,23600,25690.4,5,-2,54.85,2115,675,2101.8,2122.95,675,7058,-2447,36.62,1.35,114825,1.35,1.4,134250
NIFTY,20-Oct-2025,23650,25690.4,3,0,74.18,2130,675,2052.8,2072.35,675,2209,488,35.95,1.4,63750,1.4,1.45,63600
NIFTY,20-Oct-2025,23700,25690.4,6,-6,0,1975,750,1995.5,2019.75,600,13847,-4107,35.27,1.4,192750,1.35,1.4,165525
NIFTY,20-Oct-2025,23750,25690.4,2,0,73.69,2040,675,1954.4,1975.05,675,2079,124,34.31,1.4,30525,1.4,1.45,58650
NIFTY,20-Oct-2025,23800,25690.4,38,-8,73.36,1995,600,1898.75,1924.45,600,17823,-7879,33.36,1.4,117225,1.35,1.4,128550
NIFTY,20-Oct-2025,23850,25690.4,5,0,0,0,750,1841.95,1928.05,750,3451,-255,32.67,1.5,84375,1.4,1.5,66375
NIFTY,20-Oct-2025,23900,25690.4,21,-1,70.48,1895,750,1789.45,1830.15,750,9437,-7651,31.98,1.45,155625,1.45,1.5,163725
NIFTY,20-Oct-2025,23950,25690.4,3,0,0,0,750,1737.65,1771.8,750,2626,953,31.4,1.5,47550,1.5,1.55,55725
NIFTY,20-Oct-2025,24000,25690.4,825,-306,0,1715,75,1706.2,1713.95,75,93475,-14442,30.8,1.6,325275,1.6,1.65,184350
NIFTY,20-Oct-2025,24050,25690.4,9,0,0,0,750,1643.2,1670.6,150,7786,3388,29.86,1.6,137550,1.6,1.65,138450
NIFTY,20-Oct-2025,24100,25690.4,39,-5,0,1570,75,1599.55,1619.8,150,16009,-1137,29.13,1.7,114900,1.65,1.7,166050
NIFTY,20-Oct-2025,24150,25690.4,4,0,0,0,750,1543.65,1570.55,150,5006,-120,28.4,1.75,97275,1.7,1.75,27525
NIFTY,20-Oct-2025,24200,25690.4,116,-24,25.67,1494.6,75,1505.65,1519.05,150,32813,-4978,27.46,1.75,89475,1.7,1.75,245025
NIFTY,20-Oct-2025,24250,25690.4,18,0,35.37,1455,150,1456.45,1466.4,675,11256,-1299,26.82,1.75,82725,1.75,1.8,171300
NIFTY,20-Oct-2025,24300,25690.4,121,-54,0,1370,150,1407.75,1425.8,750,32663,-21583,26.07,1.8,352650,1.8,1.85,320925
NIFTY,20-Oct-2025,24350,25690.4,51,0,56.79,1442.25,150,1357.35,1372.35,75,18644,-1042,25.64,2,227625,2,2.05,65475
NIFTY,20-Oct-2025,24400,25690.4,373,-77,0,1290,450,1306.25,1318.5,75,36864,-16759,24.71,2,257475,2,2.05,265125
NIFTY,20-Oct-2025,24450,25690.4,91,0,0,0,750,1245.4,1270.2,150,11636,2474,24,2.05,189600,2.05,2.15,149550
NIFTY,20-Oct-2025,24500,25690.4,2299,352,17.18,1198.5,300,1210.3,1216.95,75,126964,-30908,23.35,2.2,421575,2.2,2.25,310575
NIFTY,20-Oct-2025,24550,25690.4,121,-3,30.42,1158.15,75,1159.25,1171.7,675,15322,1180,22.61,2.4,197625,2.35,2.4,151725
NIFTY,20-Oct-2025,24600,25690.4,879,-453,0,1110.45,150,1109.2,1118.7,75,60445,18057,21.86,2.45,254925,2.4,2.45,283425
NIFTY,20-Oct-2025,24650,25690.4,266,1,24.02,1050,75,1060.05,1070.85,150,26203,9205,21.15,2.6,274725,2.55,2.6,184050
NIFTY,20-Oct-2025,24700,25690.4,1062,-880,0,1004,75,1011.95,1016.1,75,59034,-11458,20.31,2.6,325875,2.6,2.65,124125
NIFTY,20-Oct-2025,24750,25690.4,462,-85,0,959.4,75,962.3,968.5,225,41113,-738,19.62,2.75,268125,2.7,2.75,168000
NIFTY,20-Oct-2025,24800,25690.4,1497,-979,19.33,905,75,913.65,916.95,600,84636,16417,18.95,2.95,94725,2.95,3,153075
NIFTY,20-Oct-2025,24850,25690.4,396,-79,20.7,851.3,375,862.25,866,300,28376,-5399,18.33,3.3,9150,3.3,3.35,12075
NIFTY,20-Oct-2025,24900,25690.4,2714,-638,22.63,818.9,75,813.15,815.7,75,69619,9347,17.74,3.7,8850,3.65,3.7,31275
NIFTY,20-Oct-2025,24950,25690.4,552,-128,12.86,744.85,300,763.45,767.55,75,26719,250,17.16,4.1,8325,4.1,4.15,10725
NIFTY,20-Oct-2025,25000,25690.4,8244,-1192,0,716.3,75,712.7,715.35,375,167516,47901,16.57,4.7,29775,4.7,4.75,18000
NIFTY,20-Oct-2025,25050,25690.4,862,-264,17.23,655.2,75,664.5,667.05,75,45433,10627,15.92,5.3,9525,5.3,5.35,14925
NIFTY,20-Oct-2025,25100,25690.4,6021,-1807,0,618,375,614.9,617.5,300,91674,4167,15.22,5.95,6975,5.9,5.95,11925
NIFTY,20-Oct-2025,25150,25690.4,8087,-1217,13.33,569.65,300,568.1,570.35,75,55701,5087,14.67,6.9,13725,6.85,6.9,3900
NIFTY,20-Oct-2025,25200,25690.4,15998,-3769,13.23,520.55,225,517.3,518.8,300,123583,4031,14.02,7.85,12975,7.8,7.9,16950
NIFTY,20-Oct-2025,25250,25690.4,9594,-1555,11.74,471,150,469.6,470.75,150,74589,3508,13.41,9.1,11850,9.05,9.15,6900
NIFTY,20-Oct-2025,25300,25690.4,26951,-15473,10.53,423,225,422.2,423.2,300,157930,12587,12.87,10.9,12525,10.9,10.95,8925
NIFTY,20-Oct-2025,25350,25690.4,8285,-2888,10.15,377,75,374.25,375.05,300,84653,23252,12.42,13.55,57375,13.55,13.65,43500
NIFTY,20-Oct-2025,25400,25690.4,27486,-11506,10.28,329,150,328.55,329.25,300,151254,19941,12.05,17.5,10050,17.4,17.45,1125
NIFTY,20-Oct-2025,25450,25690.4,12643,-7723,10.28,284.35,75,283.15,283.7,75,86950,19749,11.71,22.5,4200,22.5,22.6,9375
NIFTY,20-Oct-2025,25500,25690.4,42779,-8486,10.2,240.3,150,240.3,240.8,525,217055,81639,11.37,29.3,9675,29.25,29.35,2700
NIFTY,20-Oct-2025,25550,25690.4,27104,-11477,9.89,200,375,198.9,199.3,225,101266,54819,11.09,38.2,7500,38.15,38.3,4350
NIFTY,20-Oct-2025,25600,25690.4,74118,-16219,9.87,162.6,150,162,162.35,450,186962,108176,10.82,50,3150,49.95,50,75
NIFTY,20-Oct-2025,25650,25690.4,68503,14887,9.85,128.9,1500,128.65,129,1350,113064,95806,10.71,66.6,225,66.35,66.5,1500
NIFTY,20-Oct-2025,25700,25690.4,160091,62775,9.72,98.7,1950,98.65,98.9,1425,146498,129492,10.63,86.75,2175,86.55,86.75,1050
NIFTY,20-Oct-2025,25750,25690.4,122405,69271,9.71,74.25,300,74.1,74.25,1800,51967,48648,10.64,111.75,825,111.75,112,975
NIFTY,20-Oct-2025,25800,25690.4,235587,115613,9.76,54.15,1950,54.1,54.25,3300,53612,49466,10.69,142.1,1275,142.15,142.35,525
NIFTY,20-Oct-2025,25850,25690.4,114187,53724,9.7,38.25,450,38.1,38.2,4725,10951,10104,10.74,176.5,150,176.2,176.6,750
NIFTY,20-Oct-2025,25900,25690.4,150671,82524,9.76,26.5,15225,26.4,26.5,9750,12898,11097,11,214.7,675,214.8,215.3,600
NIFTY,20-Oct-2025,25950,25690.4,81106,40369,9.81,17.9,13500,17.9,18,10575,2263,1744,11.05,256.5,300,256.3,256.9,450
NIFTY,20-Oct-2025,26000,25690.4,233909,84341,10,12.45,61725,12.35,12.45,46350,9707,3340,11.44,300.3,525,299.1,299.8,300
NIFTY,20-Oct-2025,26050,25690.4,72172,42959,10.1,8,42450,8,8.05,31800,891,762,11.66,345.2,150,345.95,347.1,375
NIFTY,20-Oct-2025,26100,25690.4,117035,55093,10.35,5.45,107100,5.4,5.45,38625,604,395,12.5,394,150,393.6,394.7,75
NIFTY,20-Oct-2025,26150,25690.4,40696,23472,10.75,3.95,28800,3.9,3.95,28200,114,21,0,441.2,150,442.3,443.75,375
NIFTY,20-Oct-2025,26200,25690.4,114066,46502,11.14,2.9,154275,2.9,2.95,166950,278,73,12.78,489.35,150,489.25,491.2,375
NIFTY,20-Oct-2025,26250,25690.4,35867,23980,11.7,2.4,136575,2.35,2.4,71625,47,46,13.98,548.5,375,538.7,542.25,300
NIFTY,20-Oct-2025,26300,25690.4,97803,35580,12.17,1.95,480900,1.9,1.95,377925,123,51,0,590.8,75,588.6,590.75,75
NIFTY,20-Oct-2025,26350,25690.4,25545,14226,12.79,1.65,175350,1.6,1.65,268275,18,17,0,642.5,1050,637.1,642.2,300
NIFTY,20-Oct-2025,26400,25690.4,53117,20608,13.43,1.5,399225,1.45,1.5,380700,27,-4,17.05,711,300,686.35,691.2,75
NIFTY,20-Oct-2025,26450,25690.4,18774,10985,14.03,1.45,294150,1.4,1.45,265875,1,0,0,0,300,722.65,752.75,300
NIFTY,20-Oct-2025,26500,25690.4,130827,10519,14.9,1.4,132375,1.35,1.4,402225,297,20,0,792,75,788.4,790.7,75
NIFTY,20-Oct-2025,26550,25690.4,13705,8534,15.45,1.25,145875,1.2,1.25,214725,10,6,18.31,858.35,300,834.8,840.9,75
NIFTY,20-Oct-2025,26600,25690.4,31676,9565,16.05,1.15,205725,1.1,1.15,329400,3,1,0,893.8,300,880.9,893.8,300
NIFTY,20-Oct-2025,26650,25690.4,14516,12899,16.81,1.1,226575,1.1,1.15,209025,4,2,0,902.2,300,935.25,946.15,300
NIFTY,20-Oct-2025,26700,25690.4,16888,7229,17.56,1.05,282375,1.05,1.1,225825,10,9,30.07,1010,300,984.05,991.2,300
NIFTY,20-Oct-2025,26750,25690.4,14117,11627,18.11,1.05,225225,1,1.05,198975,4,1,0,1042.65,750,1032,1048,75
NIFTY,20-Oct-2025,26800,25690.4,28710,8126,18.61,0.9,337800,0.9,0.95,392250,5,0,0,0,750,1080.95,1113.8,750
NIFTY,20-Oct-2025,26850,25690.4,5369,4680,19.22,0.85,53700,0.85,0.9,64125,4,0,0,0,750,1119.05,1163.7,150
NIFTY,20-Oct-2025,26900,25690.4,4575,2357,19.93,0.8,105825,0.8,0.85,85800,1,0,0,0,150,1173.75,1213.35,750
NIFTY,20-Oct-2025,26950,25690.4,4696,3861,20.21,0.75,71850,0.7,0.75,87300,1,0,0,0,750,1223.95,1258.15,750
NIFTY,20-Oct-2025,27000,25690.4,56584,6808,20.75,0.7,655425,0.65,0.7,582525,23,0,34.91,1325,675,1280.4,1296.55,75
NIFTY,20-Oct-2025,27050,25690.4,1455,232,21.61,0.7,40575,0.7,0.75,30525,1,0,0,0,750,1318.3,1363.35,750
NIFTY,20-Oct-2025,27100,25690.4,4965,283,22.3,0.7,93825,0.65,0.7,46050,1,0,46.81,1460,600,1379.4,1397.2,675
NIFTY,20-Oct-2025,27150,25690.4,8435,3269,22.98,0.7,151425,0.65,0.7,158775,96,-3,0,1373.5,750,1431.8,1448.85,600
NIFTY,20-Oct-2025,27200,25690.4,1183,0,23.67,0.7,43650,0.65,0.7,10725,0,0,0,0,2550,1434.3,1510.15,750
NIFTY,20-Oct-2025,27250,25690.4,382,0,24.16,0.6,20025,0.6,0.65,4800,0,0,0,0,750,1438.85,1559.1,750
NIFTY,20-Oct-2025,27300,25690.4,1885,0,24.84,0.65,34050,0.6,0.65,41100,0,0,0,0,750,1518.2,1660.45,750
NIFTY,20-Oct-2025,27350,25690.4,3214,0,25.51,0.65,31425,0.6,0.65,72975,0,0,0,0,750,1565.4,1679.4,750
NIFTY,24-Dec-2029,19000,25690.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,114.1,0,0
NIFTY,24-Dec-2029,20000,25690.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,176.4,0,0
NIFTY,24-Dec-2029,21000,25690.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,22000,25690.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,24-Dec-2029,23000,25690.4,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,500.05,792,225
NIFTY,24-Dec-2029,24000,25690.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,921,225
NIFTY,24-Dec-2029,25000,25690.4,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,300,929.75,0,0
NIFTY,24-Dec-2029,26000,25690.4,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,225,1197.85,1225,225
NIFTY,24-Dec-2029,27000,25690.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,24-Dec-2029,28000,25690.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,24-Dec-2029,29000,25690.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,30000,25690.4,106,0,0,0,75,2000,4101,225,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,31000,25690.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25690.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,120.55,0,0
NIFTY,25-Jun-2030,20000,25690.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,182.15,0,0
NIFTY,25-Jun-2030,21000,25690.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,22000,25690.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,23000,25690.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,24000,25690.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15,0,0
NIFTY,25-Jun-2030,25000,25690.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9,0,0
NIFTY,25-Jun-2030,26000,25690.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,27000,25690.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,28000,25690.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,29000,25690.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,30000,25690.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25690.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25690.4,0,0,0,0,75,3092.6,3194.05,75,4376,1510,20.05,11.9,900,11.85,11.9,150
NIFTY,25-Nov-2025,22750,25690.4,0,0,0,0,75,3047,3157.75,75,81,1,21.25,18.7,75,13,16,375
NIFTY,25-Nov-2025,22800,25690.4,24,0,0,0,75,2998.9,3100.2,75,360,19,19.77,13.1,300,13.15,14.95,300
NIFTY,25-Nov-2025,22850,25690.4,0,0,0,0,75,2926,3070.4,75,30,0,0,0,750,12.6,17.9,600
NIFTY,25-Nov-2025,22900,25690.4,0,0,0,0,75,2878.75,3020.8,75,198,-17,20.01,16.9,900,13.3,16.65,75
NIFTY,25-Nov-2025,22950,25690.4,0,0,0,0,75,2857,2971.7,75,22,0,0,0,900,12.7,19.85,75
NIFTY,25-Nov-2025,23000,25690.4,2347,734,0,2850,75,2857.05,2865.45,75,9898,643,19.41,16.55,750,16.4,16.55,675
NIFTY,25-Nov-2025,23050,25690.4,1,0,0,0,75,2758.9,2867.9,75,27,0,0,0,900,15.1,21.35,600
NIFTY,25-Nov-2025,23100,25690.4,0,0,0,0,75,2731.1,2796.5,150,163,-11,18.65,16,600,15.25,18.9,600
NIFTY,25-Nov-2025,23150,25690.4,0,0,0,0,75,2663.1,2796.95,75,9,0,0,0,900,14.6,21.5,75
NIFTY,25-Nov-2025,23200,25690.4,8,0,0,0,75,2618.5,2704.2,150,1043,44,18.66,19.25,75,18.25,19.25,375
NIFTY,25-Nov-2025,23250,25690.4,1,0,0,0,75,2567.75,2694.6,75,15,0,0,0,750,16.3,21.9,600
NIFTY,25-Nov-2025,23300,25690.4,3,0,0,2500,75,2519.6,2611.05,150,1092,153,18.6,22.7,225,18.45,20.95,300
NIFTY,25-Nov-2025,23350,25690.4,0,0,0,0,75,2472.25,2601.65,75,27,0,0,0,975,17.05,24.9,75
NIFTY,25-Nov-2025,23400,25690.4,0,0,0,0,75,2426.9,2510.55,75,1175,-22,17.63,20.3,150,19.95,23.75,525
NIFTY,25-Nov-2025,23450,25690.4,30,0,0,0,75,2376.85,2468.35,75,78,38,17.55,21.8,150,19.2,24.5,600
NIFTY,25-Nov-2025,23500,25690.4,276,-28,17.49,2447,75,2368.75,2386.65,75,9155,-378,17.57,23.9,375,23.85,23.9,75
NIFTY,25-Nov-2025,23550,25690.4,0,0,0,0,75,2283.4,2374.25,75,43,-2,17.72,27.5,900,22.8,29.35,75
NIFTY,25-Nov-2025,23600,25690.4,1,0,0,0,75,2233.85,2332.25,75,1052,19,17.55,28.65,75,25.2,26.7,150
NIFTY,25-Nov-2025,23650,25690.4,1,0,0,0,75,2186.4,2294.5,75,50,18,16.75,24.85,75,24.75,29.3,3600
NIFTY,25-Nov-2025,23700,25690.4,3,0,0,2110,75,2143.5,2234.6,75,1821,28,16.93,28.55,450,28.15,28.4,375
NIFTY,25-Nov-2025,23750,25690.4,1,0,0,0,75,2092.85,2192.15,75,26,-8,16.54,28.15,75,28,30.25,750
NIFTY,25-Nov-2025,23800,25690.4,7,0,0,0,75,2052.3,2139.75,75,3631,-73,16.59,30.85,150,30.75,30.9,750
NIFTY,25-Nov-2025,23850,25690.4,5,0,0,0,75,2003.15,2093.9,75,50,0,16.06,29.55,300,30.95,33.4,300
NIFTY,25-Nov-2025,23900,25690.4,2,0,0,0,75,1953.15,2047.05,75,2938,-631,16.31,34.1,150,34.05,34.35,1725
NIFTY,25-Nov-2025,23950,25690.4,1,0,0,0,75,1904.15,1976.5,75,93,-9,15.9,34.05,225,33.9,36.85,300
NIFTY,25-Nov-2025,24000,25690.4,1036,71,0,1888,75,1888.45,1902.2,75,24052,1435,15.93,37.1,750,37.05,37.2,225
NIFTY,25-Nov-2025,24050,25690.4,3,0,0,0,75,1811.15,1882.15,75,89,-14,15.38,35.4,150,38.2,39.6,750
