symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25850,25942.3,392,351,9.39,288.1,300,288.6,289.4,150,1576,976,9.97,115.5,75,114.4,114.75,375
NIFTY,16-Dec-2025,25900,25942.3,3126,2087,9.32,257.25,75,256.2,256.95,75,7099,3398,9.92,132.55,150,132.2,132.55,300
NIFTY,16-Dec-2025,25950,25942.3,1848,1722,9.29,225.25,450,226.25,226.85,75,3007,2346,9.91,152.45,150,152.25,152.7,225
NIFTY,16-Dec-2025,26000,25942.3,17937,12812,9.25,199.35,75,198.95,199.35,75,20177,10396,9.87,174.25,300,174.05,174.5,375
NIFTY,16-Dec-2025,26050,25942.3,2768,1635,9.26,173.55,150,173.75,174.15,300,1913,918,9.89,200.4,150,198.7,199.25,225
NIFTY,16-Dec-2025,26100,25942.3,9259,4004,9.23,149.5,75,150.05,150.35,300,5644,91,9.83,226,150,225.2,225.75,225
NIFTY,16-Dec-2025,26150,25942.3,2122,830,9.22,128,450,128.85,129.15,75,1297,279,10.02,255.55,150,253.85,254.45,75
NIFTY,16-Dec-2025,26200,25942.3,12925,4397,9.23,110,225,109.9,110.1,75,5150,216,9.9,286.7,75,284.95,285.65,75
NIFTY,16-Dec-2025,26250,25942.3,3099,1178,9.2,92.55,300,92.9,93.2,525,1428,-17,9.75,319.7,150,317.3,318.3,75
NIFTY,16-Dec-2025,26300,25942.3,13803,4610,9.23,78.15,600,78.2,78.5,1125,3528,83,9.93,356.05,75,352.55,353.75,75
NIFTY,16-Dec-2025,26350,25942.3,3010,2090,9.19,65.25,225,65.2,65.4,225,238,-18,11.24,384.05,225,388.5,390.35,75
NIFTY,16-Dec-2025,26400,25942.3,13143,7637,9.16,52.95,375,53.5,53.7,375,1601,261,10.06,431.4,75,427.55,429.15,75
NIFTY,16-Dec-2025,26450,25942.3,2216,1587,9.19,43.7,375,44.25,44.35,300,37,-4,11.23,455.45,75,466.55,472.35,75
NIFTY,16-Dec-2025,26500,25942.3,12679,4800,9.21,36.05,525,36.35,36.45,225,1402,22,10.08,512.8,75,509.25,511.45,75
NIFTY,16-Dec-2025,26550,25942.3,2687,1117,9.22,29.2,1200,29.8,29.95,375,28,1,12.14,580.85,75,551.5,556,75
NIFTY,16-Dec-2025,26600,25942.3,5923,2485,9.31,24.45,225,24.35,24.45,150,367,-16,12.4,600.8,75,597.05,599.8,75
NIFTY,16-Dec-2025,26650,25942.3,1091,255,9.36,19.75,525,19.85,19.95,75,25,0,10.38,644.6,75,641.55,646.05,75
NIFTY,16-Dec-2025,26700,25942.3,5825,2037,9.46,16.3,300,16.5,16.6,1500,435,-48,12.59,711.2,225,689,691.8,75
NIFTY,16-Dec-2025,26750,25942.3,1216,362,9.56,13.55,600,13.7,13.8,525,15,2,13,758.8,75,733.45,740.2,75
NIFTY,16-Dec-2025,26800,25942.3,8033,1066,9.71,11.6,1125,11.65,11.75,900,354,-5,11.11,779.05,225,783,786.75,75
NIFTY,16-Dec-2025,26850,25942.3,1266,185,9.87,9.75,675,9.8,9.9,975,8,0,0,0,75,824.5,853.1,750
NIFTY,16-Dec-2025,26900,25942.3,2590,1341,10.02,8.3,750,8.35,8.4,750,3,0,0,0,750,865.9,900.5,750
NIFTY,16-Dec-2025,26950,25942.3,683,-25,10.21,7.45,525,7.2,7.3,1275,2,0,16.29,967.3,75,917.35,935.15,75
NIFTY,16-Dec-2025,27000,25942.3,9969,1235,10.5,6.55,2325,6.5,6.6,2775,42,14,15.03,999.45,75,974.2,982.7,75
NIFTY,16-Dec-2025,27050,25942.3,517,-47,10.68,5.75,1275,5.75,5.85,900,0,0,0,0,750,1010.95,1047.35,75
NIFTY,16-Dec-2025,27100,25942.3,2097,-4,10.93,5.1,1725,5.1,5.15,1500,2,0,0,1061.25,750,1061.75,1097.15,750
NIFTY,16-Dec-2025,27150,25942.3,348,69,11.05,4.7,75,4.55,4.65,525,0,0,0,0,750,1109.85,1146.05,750
NIFTY,16-Dec-2025,27200,25942.3,2448,245,11.42,4.25,225,4.25,4.3,2475,1,0,0,0,750,1160.8,1194,750
NIFTY,16-Dec-2025,27250,25942.3,452,270,11.7,3.95,1200,3.9,4,225,1,0,0,0,750,1211.9,1246.5,750
NIFTY,16-Dec-2025,27300,25942.3,2945,551,11.93,3.65,2625,3.6,3.65,1050,3,0,0,0,750,1260.15,1296.1,750
NIFTY,16-Dec-2025,27350,25942.3,51,13,12.07,3.45,225,3.25,3.35,225,2,0,0,0,750,1310,1347.7,150
NIFTY,16-Dec-2025,27400,25942.3,1490,977,12.32,2.85,2250,2.85,2.95,1575,4,0,0,0,750,1359.15,1394.75,75
NIFTY,16-Dec-2025,27450,25942.3,377,31,12.72,2.9,150,2.9,3.05,300,2,0,0,0,750,1410.2,1445.7,750
NIFTY,16-Dec-2025,27500,25942.3,4872,-22,12.95,2.7,1050,2.7,2.75,1350,5,0,0,0,750,1457.5,1493.55,750
NIFTY,16-Dec-2025,27550,25942.3,440,208,13.29,2.75,150,2.7,2.85,450,0,0,0,0,750,1508.3,1543.6,150
NIFTY,16-Dec-2025,27600,25942.3,874,405,13.48,2.5,825,2.45,2.6,1500,1,0,0,0,750,1556.1,1592.8,75
NIFTY,16-Dec-2025,27650,25942.3,148,84,13.77,2.4,225,2.3,2.55,225,15,0,0,1550,750,1607.65,1643.85,75
NIFTY,16-Dec-2025,27700,25942.3,2078,-1072,14.13,2.4,900,2.4,2.45,1275,1,0,0,0,750,1655.35,1693.2,150
NIFTY,16-Dec-2025,27750,25942.3,11,0,14.49,2.4,1200,1.95,2.5,1200,0,0,0,0,750,1706.5,1743.55,150
NIFTY,16-Dec-2025,27800,25942.3,1164,272,14.55,2,1950,2,2.05,1200,2,0,0,0,750,1755.5,1792.25,750
NIFTY,16-Dec-2025,27850,25942.3,48,4,14.99,2.15,750,1.8,2.3,2250,0,0,0,0,750,1806.4,1843.05,750
NIFTY,16-Dec-2025,27900,25942.3,542,-181,15.16,2.1,300,1.85,2.1,375,1,0,0,0,750,1840.15,1894.7,750
NIFTY,16-Dec-2025,27950,25942.3,256,89,15.5,1.95,225,1.8,1.95,150,0,0,0,0,750,1886,1944.7,750
NIFTY,23-Dec-2025,24150,25942.3,0,0,0,0,75,1877.45,1935.6,75,40,9,16.07,7.55,75,6.55,7.5,300
NIFTY,23-Dec-2025,24200,25942.3,0,0,0,0,75,1829.65,1886.65,75,230,74,15.64,6.4,75,6.05,6.8,75
NIFTY,23-Dec-2025,24250,25942.3,0,0,0,0,1725,1590.55,1918.05,1725,0,0,0,0,900,5.6,11.9,150
NIFTY,23-Dec-2025,24300,25942.3,0,0,0,0,75,1732.1,1786.8,75,56,3,14.95,7,75,6.65,7.45,75
NIFTY,23-Dec-2025,24350,25942.3,0,0,0,0,75,1683.4,1737.65,75,0,0,0,0,75,5.85,9,75
NIFTY,23-Dec-2025,24400,25942.3,0,0,0,0,75,1634.7,1687.1,75,196,0,0,0,75,6.85,8.85,375
NIFTY,23-Dec-2025,24450,25942.3,0,0,0,0,75,1586,1637.25,75,10,8,14.47,9.2,150,6.65,10,600
NIFTY,23-Dec-2025,24500,25942.3,0,0,0,0,75,1536.4,1586.45,75,854,272,14.15,9.45,1800,9.45,9.75,600
NIFTY,23-Dec-2025,24550,25942.3,0,0,0,0,75,1488.75,1537.65,75,4,0,0,0,1650,8.7,11.35,75
NIFTY,23-Dec-2025,24600,25942.3,0,0,0,0,75,1408,1525.35,75,9,1,13.82,10.8,150,10,10.65,450
NIFTY,23-Dec-2025,24650,25942.3,0,0,0,0,75,1391.8,1438.3,75,1,0,0,0,75,9.15,13.15,75
NIFTY,23-Dec-2025,24700,25942.3,0,0,0,0,75,1343.45,1388.7,75,136,43,13.3,12.75,150,10.75,12.4,75
NIFTY,23-Dec-2025,24750,25942.3,0,0,0,0,75,1295.85,1340.2,75,0,0,0,0,75,10.4,15.55,900
NIFTY,23-Dec-2025,24800,25942.3,0,0,0,0,75,1248.25,1289.9,75,378,55,12.77,14.3,75,13.05,14.25,75
NIFTY,23-Dec-2025,24850,25942.3,0,0,0,0,75,1184,1277.25,75,0,0,0,0,75,13.4,18,75
NIFTY,23-Dec-2025,24900,25942.3,0,0,0,0,75,1152.3,1191.8,75,162,21,12.26,16.3,75,15.6,16.45,150
NIFTY,23-Dec-2025,24950,25942.3,0,0,0,0,75,1104.2,1143.05,75,16,11,12.04,17.65,75,15.95,18.65,150
NIFTY,23-Dec-2025,25000,25942.3,1,0,18.07,1165.35,75,1057.1,1086,75,1481,220,11.93,19.6,75,19.7,20.35,225
NIFTY,23-Dec-2025,25050,25942.3,0,0,0,0,75,1010.85,1047.3,75,11,0,0,0,300,19.85,24.55,300
NIFTY,23-Dec-2025,25100,25942.3,0,0,0,0,75,963.85,999.7,75,434,26,11.65,25.3,150,24.4,25.3,75
NIFTY,23-Dec-2025,25150,25942.3,0,0,0,0,75,918,951.2,75,0,0,0,0,900,22.15,43.95,75
NIFTY,23-Dec-2025,25200,25942.3,0,0,0,0,1725,654.35,924.4,75,844,346,11.55,29.85,75,30.55,30.95,375
NIFTY,23-Dec-2025,25250,25942.3,0,0,0,0,75,827.9,858.75,75,0,0,0,0,675,31.15,70.85,900
NIFTY,23-Dec-2025,25300,25942.3,1,1,0,775,75,792.35,799.8,75,496,171,11.05,38.8,75,38.65,39.25,75
NIFTY,23-Dec-2025,25350,25942.3,0,0,0,0,75,738.5,766.3,75,0,0,0,0,150,40.05,66.3,75
NIFTY,23-Dec-2025,25400,25942.3,0,0,0,0,75,695.75,722.35,75,556,133,10.89,48.6,75,49.45,50.05,150
NIFTY,23-Dec-2025,25450,25942.3,0,0,9.3,665,75,660.55,671.25,75,78,44,10.99,57.8,75,55.9,57.15,75
NIFTY,23-Dec-2025,25500,25942.3,0,0,0,0,600,610.85,633.95,75,1674,233,10.68,63.5,75,63.35,64,300
NIFTY,23-Dec-2025,25550,25942.3,0,0,0,0,75,559.5,599.7,75,61,14,10.89,72.3,75,71.55,73.3,75
NIFTY,23-Dec-2025,25600,25942.3,34,1,9.53,544.1,150,541.15,549.75,225,462,110,10.52,79,75,80.9,81.95,75
NIFTY,23-Dec-2025,25650,25942.3,0,0,0,0,150,490.85,515.4,150,108,29,10.78,90,75,92.35,93.55,150
NIFTY,23-Dec-2025,25700,25942.3,163,142,9.62,469.35,75,465.25,469.35,75,1227,475,10.41,105.35,75,103.8,104.65,600
NIFTY,23-Dec-2025,25750,25942.3,28,8,9.7,434.8,75,427.5,431,75,439,260,10.45,114.5,150,116.95,118,75
NIFTY,23-Dec-2025,25800,25942.3,227,65,9.45,403.55,75,393.85,396.55,75,1074,248,10.32,133.3,300,131.75,132.8,75
NIFTY,23-Dec-2025,25850,25942.3,65,54,9.45,371,75,360.4,362.7,75,187,-10,10.44,145.15,75,149.1,150.9,75
NIFTY,23-Dec-2025,25900,25942.3,365,202,9.32,326.8,150,327.8,329.2,225,797,-21,10.35,169.4,300,167.65,168.5,150
NIFTY,23-Dec-2025,25950,25942.3,209,189,9.17,305.95,225,299.4,301.4,75,336,140,10.41,185,75,187.35,189.25,150
NIFTY,23-Dec-2025,26000,25942.3,2421,1601,9.26,267.6,300,268.5,269.45,225,2140,894,10.33,208.8,375,208.05,209.05,450
NIFTY,23-Dec-2025,26050,25942.3,461,363,9.49,251.75,75,243.95,245.35,150,281,177,10.41,230,75,231.6,233.4,150
NIFTY,23-Dec-2025,26100,25942.3,1174,637,9.19,217.4,75,216.8,218.25,75,870,240,10.81,251.3,75,255.95,257.2,150
NIFTY,23-Dec-2025,26150,25942.3,333,229,9.38,196,75,194.5,196.45,75,152,47,10.21,282.4,75,281.45,283.4,225
NIFTY,23-Dec-2025,26200,25942.3,1952,594,9.24,171.05,525,170.9,172.15,450,971,132,10.29,311.7,75,309.15,310.95,150
NIFTY,23-Dec-2025,26250,25942.3,303,159,9.32,157.65,75,151.95,153.45,75,81,-22,10.83,355.15,75,335.95,344.2,150
NIFTY,23-Dec-2025,26300,25942.3,1375,495,9.19,131.65,75,132.45,132.9,75,546,-39,10.23,372,75,368.3,371.25,75
NIFTY,23-Dec-2025,26350,25942.3,258,63,9.18,116.4,75,116.05,117.2,150,48,-6,10.95,405.5,75,399.7,403.8,75
NIFTY,23-Dec-2025,26400,25942.3,794,327,9.21,99.7,75,100.2,100.95,75,217,-29,11.21,437.6,75,434.95,438.95,75
NIFTY,23-Dec-2025,26450,25942.3,135,-121,8.92,88,75,86.6,87.7,75,12,-24,9.77,464.6,150,470.35,475.65,75
NIFTY,23-Dec-2025,26500,25942.3,2821,1040,9.14,73.5,75,74,74.75,225,198,-50,10.41,511.35,75,508.55,512.65,75
NIFTY,23-Dec-2025,26550,25942.3,117,-65,9.05,66.1,75,63.6,64.2,150,0,0,0,536,225,543.95,552.2,75
NIFTY,23-Dec-2025,26600,25942.3,1062,554,9.18,54.75,75,54.15,54.75,150,39,-14,12.64,632.6,75,582.25,591.95,75
NIFTY,23-Dec-2025,26650,25942.3,85,18,9.23,47.45,75,46.25,47.25,75,0,0,0,0,75,617.55,642.75,75
NIFTY,23-Dec-2025,26700,25942.3,845,144,9.21,40.7,75,39.25,39.8,150,0,0,0,0,75,654.9,686.4,75
NIFTY,23-Dec-2025,26750,25942.3,116,44,9.03,31.4,75,33.4,34.5,75,0,0,0,0,75,703.85,731,75
NIFTY,23-Dec-2025,26800,25942.3,904,-103,9.26,28.55,225,28.5,28.95,150,21,-4,10.92,763.65,75,760.1,768.7,75
NIFTY,23-Dec-2025,26850,25942.3,0,0,0,0,225,20.95,49.6,1875,0,0,0,0,75,792.3,823.7,75
NIFTY,23-Dec-2025,26900,25942.3,588,105,9.25,20.9,75,20.65,21.05,225,0,0,0,0,75,837.25,870.8,75
NIFTY,23-Dec-2025,26950,25942.3,0,0,0,0,75,27,40.45,1875,2,1,11.36,900,75,863.1,927.2,75
NIFTY,23-Dec-2025,27000,25942.3,3172,258,9.65,15.95,825,15.8,16,150,7,0,14.85,990,75,940.7,955.4,75
NIFTY,23-Dec-2025,27050,25942.3,0,0,0,0,75,10.85,32.7,1875,1,0,0,0,75,977.9,1014.65,75
NIFTY,23-Dec-2025,27100,25942.3,515,-87,9.77,11.8,375,11.15,12,75,0,0,0,0,75,1024.2,1062.2,75
NIFTY,23-Dec-2025,27150,25942.3,0,0,0,0,75,9,23.75,1950,0,0,0,0,75,1072.7,1112.15,75
NIFTY,23-Dec-2025,27200,25942.3,495,-56,10.07,10,150,8.95,10,525,3,0,0,0,75,1108.15,1173,75
NIFTY,23-Dec-2025,27250,25942.3,0,0,0,0,75,6.75,14.8,1800,0,0,0,0,75,1168.5,1210.55,75
NIFTY,23-Dec-2025,27300,25942.3,280,-58,10.41,7.75,75,7.25,7.7,225,0,0,0,0,75,1216.8,1260.15,75
NIFTY,23-Dec-2025,27350,25942.3,0,0,0,0,75,5.7,9.85,900,0,0,0,0,75,1265.1,1308.85,75
NIFTY,23-Dec-2025,27400,25942.3,199,26,10.58,5.7,525,5.55,5.9,300,0,0,0,0,75,1313.55,1359.35,75
NIFTY,23-Dec-2025,27450,25942.3,53,1,11.03,6.15,75,5.55,6.55,900,0,0,0,0,75,1362.35,1409.35,75
NIFTY,23-Dec-2025,27500,25942.3,306,-45,10.96,4.85,375,4.7,5,450,0,0,0,0,75,1410.85,1459.1,75
NIFTY,23-Dec-2025,27550,25942.3,3,0,0,0,1500,3.9,5.5,1200,0,0,0,0,75,1459.2,1509.15,75
NIFTY,23-Dec-2025,27600,25942.3,337,-10,11.4,4.35,75,3.95,4.7,75,0,0,0,0,75,1508.65,1559.15,75
NIFTY,23-Dec-2025,27650,25942.3,0,0,0,0,225,3.2,5,600,0,0,0,0,75,1557.6,1609.2,75
NIFTY,23-Dec-2025,27700,25942.3,0,0,0,0,1800,3.05,4.35,900,0,0,0,0,75,1606.55,1659.35,75
NIFTY,23-Dec-2025,27750,25942.3,5,0,0,0,2025,3.05,4.85,150,0,0,0,0,75,1655.6,1709.45,75
NIFTY,23-Dec-2025,27800,25942.3,228,-9,12.65,4.4,150,3.4,4.25,600,0,0,0,0,75,1704.65,1759.65,75
NIFTY,23-Dec-2025,27850,25942.3,0,0,0,0,900,3.05,4.75,75,0,0,0,0,75,1753.7,1809.85,75
NIFTY,23-Dec-2025,27900,25942.3,133,0,12.84,3.5,300,3.05,3.45,150,0,0,0,0,75,1802.7,1859.95,75
NIFTY,23-Dec-2025,27950,25942.3,105,28,13.4,4.05,600,3.1,4.45,300,0,0,0,0,75,1852,1910.3,75
NIFTY,24-Dec-2029,19000,25942.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42,0,0
NIFTY,24-Dec-2029,20000,25942.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,21000,25942.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,24-Dec-2029,22000,25942.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,23000,25942.3,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,421.05,750,75
NIFTY,24-Dec-2029,24000,25942.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,25000,25942.3,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,26000,25942.3,NA,NA,NA,NA,NA,NA,NA,NA,22,0,0,0,75,930.05,1299.95,75
NIFTY,24-Dec-2029,27000,25942.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,28000,25942.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,29000,25942.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,30000,25942.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,31000,25942.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Feb-2026,24150,25942.3,0,0,0,0,65,2195.05,2366.55,65,383,290,13.52,51,65,50.3,54,65
NIFTY,24-Feb-2026,24200,25942.3,0,0,0,0,65,2149.55,2280.05,65,5,4,13.53,55,260,44.85,61.9,260
NIFTY,24-Feb-2026,24250,25942.3,0,0,0,0,65,2107.2,2234.65,65,0,0,0,0,65,48.6,89.6,1755
NIFTY,24-Feb-2026,24300,25942.3,0,0,0,0,65,2062.1,2184.65,65,0,0,0,0,260,36,96.1,1755
NIFTY,24-Feb-2026,24350,25942.3,0,0,0,0,65,2020.05,2266.45,1495,0,0,0,0,1755,41.15,101.6,1755
NIFTY,24-Feb-2026,24400,25942.3,0,0,0,0,65,1975.5,2090,65,0,0,0,0,1755,38.2,108.1,1755
NIFTY,24-Feb-2026,24450,25942.3,0,0,0,0,65,1932.3,2042.9,65,1,0,0,0,1755,43.6,109.4,975
NIFTY,24-Feb-2026,24500,25942.3,4,0,0,0,455,1909.3,1990.75,390,761,104,13.13,72.8,65,73.05,73.5,130
NIFTY,24-Feb-2026,24550,25942.3,0,0,0,0,1560,1475,2078.2,65,0,0,0,0,845,57.8,161.9,1495
NIFTY,24-Feb-2026,24600,25942.3,0,0,0,0,65,1805.6,1904.8,65,0,0,0,0,1755,68.1,211.75,910
NIFTY,24-Feb-2026,24650,25942.3,0,0,0,0,65,1760.9,1856.5,65,8,0,0,0,1755,59.15,241.55,975
NIFTY,24-Feb-2026,24700,25942.3,0,0,0,0,65,1720.15,1812.05,65,17,0,12.76,89.15,65,83.4,92.05,65
NIFTY,24-Feb-2026,24750,25942.3,0,0,0,0,65,1676.55,1764.9,65,37,0,0,0,65,90.85,273.25,975
NIFTY,24-Feb-2026,24800,25942.3,0,0,0,1660,1560,1336.9,2060.95,455,93,27,12.81,103.5,130,99.15,100.95,65
NIFTY,24-Feb-2026,24850,25942.3,0,0,0,0,65,1594.75,1676.5,65,4,0,0,0,975,77.7,294.65,975
NIFTY,24-Feb-2026,24900,25942.3,0,0,0,0,520,1267.7,1674.8,65,638,225,12.7,115,130,109.4,112.85,65
NIFTY,24-Feb-2026,24950,25942.3,0,0,0,0,65,1509.85,1587.2,65,0,0,0,0,845,86.95,314.85,975
NIFTY,24-Feb-2026,25000,25942.3,72,9,5.68,1501.25,65,1497.85,1529.85,65,4913,622,12.63,126.45,130,126.8,127.65,65
NIFTY,24-Feb-2026,25050,25942.3,0,0,0,0,1560,1021.25,1499.2,65,0,0,0,0,1755,105.95,320.35,975
NIFTY,24-Feb-2026,25100,25942.3,0,0,0,0,65,1399.75,1461.35,325,1327,296,12.58,139,65,137.2,138.9,390
NIFTY,24-Feb-2026,25150,25942.3,0,0,0,0,520,976.2,1783.8,1495,0,0,0,0,325,115.1,344.1,975
NIFTY,24-Feb-2026,25200,25942.3,0,0,0,0,520,1321,1374.85,65,1692,229,12.29,152.45,65,151.6,153.4,130
NIFTY,24-Feb-2026,25250,25942.3,0,0,0,0,520,887.9,1803.65,1495,0,0,0,0,1755,137,338.1,975
NIFTY,24-Feb-2026,25300,25942.3,0,0,0,0,260,1251.6,1294.2,65,1404,158,12.26,171,65,170.7,172,130
NIFTY,24-Feb-2026,25350,25942.3,0,0,0,0,65,1197.35,1247.05,65,0,0,0,0,650,153.75,358.55,520
NIFTY,24-Feb-2026,25400,25942.3,0,0,0,0,65,1176.05,1209.95,130,1050,248,12.2,188.25,130,189.6,190.35,65
NIFTY,24-Feb-2026,25450,25942.3,0,0,0,0,65,1123.75,1167.8,65,0,0,0,0,1755,169.8,410.7,325
NIFTY,24-Feb-2026,25500,25942.3,104,62,9.03,1115,65,1109.7,1125.8,130,2867,435,12.23,216.15,65,214.1,215.5,65
NIFTY,24-Feb-2026,25550,25942.3,0,0,0,0,65,1053.15,1092.65,65,0,0,0,0,520,188.75,397.9,975
NIFTY,24-Feb-2026,25600,25942.3,1,0,0,0,130,1031.25,1066.6,455,257,8,12.29,246.6,65,234.7,243.7,130
NIFTY,24-Feb-2026,25650,25942.3,3,0,0,0,325,978.55,1020.75,65,3,1,12.35,263,260,238.1,262.9,325
NIFTY,24-Feb-2026,25700,25942.3,1,0,0,0,130,961.65,990.75,130,243,124,12.29,267.05,130,264.65,267.25,130
NIFTY,24-Feb-2026,25750,25942.3,1,0,0,0,65,915.5,947.15,65,28,0,12.12,282.95,260,266.7,293.65,260
NIFTY,24-Feb-2026,25800,25942.3,12,2,9.51,908.75,65,895.55,923.9,130,229,81,12.11,296.45,65,294.15,297.2,130
NIFTY,24-Feb-2026,25850,25942.3,1,0,9.95,892,325,849.15,893.55,390,2,0,12.13,314.9,260,298.4,324.15,260
NIFTY,24-Feb-2026,25900,25942.3,13,12,9.06,843.1,65,834.95,915.15,130,183,82,12.18,326.25,65,326.65,328.45,195
NIFTY,24-Feb-2026,25950,25942.3,0,0,9.38,800,1625,784.45,813.4,260,49,1,12.58,369.4,260,334.5,358.65,1105
NIFTY,24-Feb-2026,26000,25942.3,1411,286,9.44,781,65,772.35,775.6,130,1469,202,11.94,358.25,65,356.95,358.95,130
NIFTY,24-Feb-2026,26050,25942.3,12,0,0,0,325,725.35,754.85,260,17,0,12.12,384.95,260,370.2,392.35,585
NIFTY,24-Feb-2026,26100,25942.3,47,11,9.74,720,65,703.5,720.7,130,194,83,11.95,393.5,130,394,396.25,130
NIFTY,24-Feb-2026,26150,25942.3,1,0,0,0,650,658.6,699.75,260,1,0,12.12,424,260,408.45,432.85,975
NIFTY,24-Feb-2026,26200,25942.3,95,14,9.55,650.9,65,649.65,659.45,65,133,21,12.12,444.5,130,426.85,442.1,65
NIFTY,24-Feb-2026,26250,25942.3,4,0,0,0,975,601.7,641.7,260,6,0,12.15,466.75,260,450.3,474.1,780
NIFTY,24-Feb-2026,26300,25942.3,40,1,9.25,579,65,587.2,601.5,65,55,8,12.23,492.45,195,464.3,487.7,585
NIFTY,24-Feb-2026,26350,25942.3,1,0,0,0,975,544.3,585.95,260,1,0,11.93,500,260,493.05,518.95,325
NIFTY,24-Feb-2026,26400,25942.3,31,19,9.33,529,130,541.05,544.3,65,117,30,11.75,514.35,130,510.95,534.9,65
NIFTY,24-Feb-2026,26450,25942.3,1,0,9.35,504.15,780,496.9,529.4,585,1,0,11.74,537.4,260,533.25,566.1,260
NIFTY,24-Feb-2026,26500,25942.3,1475,320,9.52,496.35,130,488.95,491.55,130,2205,263,11.92,568.45,65,568.4,571.2,130
NIFTY,24-Feb-2026,26550,25942.3,5,0,9.33,454,975,444.55,479.5,65,1,0,0,0,455,371.25,616.7,780
NIFTY,24-Feb-2026,26600,25942.3,23,13,9.5,438.9,130,431.25,450,130,47,46,12.05,627.05,130,608.4,636,65
NIFTY,24-Feb-2026,26650,25942.3,12,1,9.17,400.2,975,394.85,435.25,845,2,0,0,0,1170,612.95,670.15,325
NIFTY,24-Feb-2026,26700,25942.3,152,26,9.43,399.5,130,397.4,398.9,65,111,4,12.21,687.9,65,667.95,671.65,130
NIFTY,24-Feb-2026,26750,25942.3,2,0,0,0,260,362,391.9,260,1,0,0,0,1170,664.55,725.9,325
NIFTY,24-Feb-2026,26800,25942.3,30,28,9.53,361,130,356.35,359.55,65,3,2,12.44,754.55,650,710.25,743.35,130
NIFTY,24-Feb-2026,26850,25942.3,1,0,0,0,325,322.95,350.65,260,1,0,0,0,260,741.05,774.75,260
NIFTY,24-Feb-2026,26900,25942.3,21,11,9.56,317.95,130,305.05,320.35,130,11,10,11.73,777.65,130,770.55,802.95,130
NIFTY,24-Feb-2026,26950,25942.3,1,0,0,0,650,288.75,313.7,1040,0,0,0,0,260,799.55,833.75,260
NIFTY,24-Feb-2026,27000,25942.3,1736,434,9.48,286.6,65,280.8,282.3,65,849,64,12.2,840.95,65,846.7,850.85,65
NIFTY,24-Feb-2026,27050,25942.3,1,0,9.49,263.6,65,255.4,277,65,1,0,0,0,260,862.55,897.3,260
NIFTY,24-Feb-2026,27100,25942.3,84,80,9.53,252.45,65,249.2,250.55,130,1,0,0,0,130,886,956.2,65
NIFTY,24-Feb-2026,27150,25942.3,1,0,9.69,241.6,260,226.75,247.85,260,0,0,0,0,260,927.45,964.2,260
NIFTY,24-Feb-2026,27200,25942.3,66,56,9.23,207.55,65,214.2,221.4,130,1,0,0,0,130,965.35,1001.15,130
NIFTY,24-Feb-2026,27250,25942.3,30,0,0,0,1365,190.5,219.9,65,0,0,0,0,65,996.2,1060.35,65
NIFTY,24-Feb-2026,27300,25942.3,68,-1,9.44,192.45,130,190.8,194.1,130,1,0,0,0,130,1034.25,1074.5,130
NIFTY,24-Feb-2026,27350,25942.3,20,0,0,0,260,21.1,0,0,1,0,0,0,65,857.5,1117.45,65
NIFTY,24-Feb-2026,27400,25942.3,2,0,0,0,65,150.75,181.55,260,1,0,0,0,130,1106.1,1150.85,130
NIFTY,24-Feb-2026,27450,25942.3,0,0,0,0,130,78.1,328.7,1495,0,0,0,0,65,958.55,1993.95,1495
NIFTY,24-Feb-2026,27500,25942.3,2099,333,9.39,147.25,65,146.65,147.95,65,160,1,12.73,1218,130,1190.7,1217.6,65
NIFTY,24-Feb-2026,27550,25942.3,0,0,0,0,1885,67,158.7,650,0,0,0,0,65,1215.05,1268.4,65
NIFTY,24-Feb-2026,27600,25942.3,0,0,0,0,650,87.15,150.85,715,0,0,0,0,1495,1074.4,1902.1,1495
