symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,23950,25676.25,8,0,0,0,150,1741.7,1772.85,75,219,67,21.92,2,2100,2,2.15,1350
NIFTY,11-Nov-2025,24000,25676.25,392,-113,21.01,1705.5,75,1703.85,1710.85,75,15041,2632,21.3,2.25,29925,2.25,2.3,48525
NIFTY,11-Nov-2025,24050,25676.25,10,0,0,0,150,1643.65,1670.8,75,126,20,20.8,2.25,300,2.25,2.4,5250
NIFTY,11-Nov-2025,24100,25676.25,13,0,0,0,150,1592.3,1620.5,75,1162,751,20.18,2.25,6375,2.2,2.25,5100
NIFTY,11-Nov-2025,24150,25676.25,9,0,0,0,150,1543.25,1572.25,75,146,41,19.73,2.45,2100,2.3,2.45,3000
NIFTY,11-Nov-2025,24200,25676.25,28,0,0,0,75,1496.75,1523.8,75,10751,8350,19.12,2.35,10875,2.3,2.35,6525
NIFTY,11-Nov-2025,24250,25676.25,7,0,0,0,750,1436.6,1479.7,750,373,221,18.81,2.45,1500,2.5,2.55,75
NIFTY,11-Nov-2025,24300,25676.25,33,0,0,0,150,1395.35,1420.45,75,12722,10112,18.29,2.55,19950,2.55,2.6,40350
NIFTY,11-Nov-2025,24350,25676.25,7,0,0,0,150,1343.4,1380.7,750,480,388,17.98,2.8,375,2.8,2.95,825
NIFTY,11-Nov-2025,24400,25676.25,29,2,19.82,1339.8,225,1300.95,1315.95,150,4471,1620,17.48,3.05,9225,3,3.05,5925
NIFTY,11-Nov-2025,24450,25676.25,8,0,0,0,75,1249.15,1282.8,750,499,258,17.09,3.2,300,3.2,3.25,225
NIFTY,11-Nov-2025,24500,25676.25,222,43,0,1206.05,75,1206.6,1211.15,75,42083,12131,16.75,3.55,33075,3.55,3.6,27225
NIFTY,11-Nov-2025,24550,25676.25,10,0,0,0,75,1150.9,1181.75,750,1034,577,16.19,3.6,1350,3.6,3.65,1575
NIFTY,11-Nov-2025,24600,25676.25,53,5,21.13,1104,225,1107,1110.85,75,8177,2133,15.74,3.85,13575,3.85,3.9,11775
NIFTY,11-Nov-2025,24650,25676.25,17,0,0,0,75,1051.05,1078.1,750,1297,11,15.26,4.1,1500,4.05,4.1,1725
NIFTY,11-Nov-2025,24700,25676.25,86,7,0,1006,225,1008,1011.9,75,13708,4341,14.81,4.45,16275,4.4,4.45,8850
NIFTY,11-Nov-2025,24750,25676.25,34,2,0,970.35,75,956.75,965.85,75,3840,1862,14.44,4.85,2775,4.8,4.85,4950
NIFTY,11-Nov-2025,24800,25676.25,473,6,11.52,910.05,150,909.05,912.95,75,27121,8613,13.97,5.25,5100,5.25,5.3,8625
NIFTY,11-Nov-2025,24850,25676.25,32,0,12.84,888,75,856,865.5,75,3416,1044,13.54,5.75,2775,5.7,5.75,1725
NIFTY,11-Nov-2025,24900,25676.25,436,34,0,820.9,75,811.05,813.95,75,18736,2400,13.2,6.75,7200,6.65,6.7,1050
NIFTY,11-Nov-2025,24950,25676.25,32,0,0,0,75,752.1,778.35,75,6945,3490,12.89,7.75,300,7.75,7.8,3000
NIFTY,11-Nov-2025,25000,25676.25,3689,402,0,714.4,75,714.5,716.45,75,47009,9964,12.71,9.45,6075,9.45,9.55,10575
NIFTY,11-Nov-2025,25050,25676.25,25,0,10.95,690,75,664.45,678.65,225,4921,2238,12.41,11,1350,11.05,11.1,300
NIFTY,11-Nov-2025,25100,25676.25,900,57,0,620.5,75,618.35,620.95,75,17267,4008,12.17,13.35,2250,13.35,13.45,1575
NIFTY,11-Nov-2025,25150,25676.25,103,65,14.24,569.3,75,570.95,575.2,75,4338,1383,11.96,16.3,375,16.3,16.4,1125
NIFTY,11-Nov-2025,25200,25676.25,1545,106,9.14,526,75,526.05,528.25,75,38821,22760,11.77,19.9,975,19.8,19.9,2025
NIFTY,11-Nov-2025,25250,25676.25,75,40,9.24,487.85,75,480.85,483.6,75,6013,1242,11.66,24.95,900,25,25.1,450
NIFTY,11-Nov-2025,25300,25676.25,1326,247,9.47,441,150,437.15,438.85,75,32960,12339,11.54,31.1,525,31.15,31.25,300
NIFTY,11-Nov-2025,25350,25676.25,150,45,9.81,398.3,525,395.2,396.65,75,6309,2457,11.45,38.4,675,38.35,38.45,150
NIFTY,11-Nov-2025,25400,25676.25,2016,190,9.95,355.2,150,355,355.75,150,21961,7609,11.36,47.7,1050,47.5,47.6,150
NIFTY,11-Nov-2025,25450,25676.25,336,-26,9.96,317.15,150,315.95,316.9,150,9596,3886,11.26,58.05,75,58,58.05,150
NIFTY,11-Nov-2025,25500,25676.25,10288,1942,10.14,279.7,150,279,279.35,150,30408,6449,11.24,71.05,675,71.05,71.15,525
NIFTY,11-Nov-2025,25550,25676.25,1210,703,10.16,245.35,300,244.4,245.1,75,7907,147,11.22,86.5,150,86.25,86.45,300
NIFTY,11-Nov-2025,25600,25676.25,10866,5680,10.3,213.3,75,213,213.35,75,23293,8377,11.19,104.4,300,104.25,104.45,150
NIFTY,11-Nov-2025,25650,25676.25,6216,5097,10.27,183.75,75,183.4,183.65,375,15758,1014,11.23,125.2,600,124.95,125.3,900
NIFTY,11-Nov-2025,25700,25676.25,39776,27951,10.31,156.3,225,155.9,156.3,450,36043,13580,11.21,147.75,900,147.5,147.6,75
NIFTY,11-Nov-2025,25750,25676.25,22657,14882,10.32,132,75,132,132.3,450,13326,4106,11.2,173.45,525,173.1,173.5,150
NIFTY,11-Nov-2025,25800,25676.25,57506,30736,10.26,109.85,300,109.8,109.9,75,34899,10069,11.2,201.7,225,201.8,202.3,1425
NIFTY,11-Nov-2025,25850,25676.25,16151,5338,10.33,91.55,300,91.45,91.7,675,8428,-701,11.3,232,375,232.8,233.4,300
NIFTY,11-Nov-2025,25900,25676.25,49913,24064,10.35,75.65,450,75.5,75.65,900,16893,1955,11.36,266.3,150,266.55,267,225
NIFTY,11-Nov-2025,25950,25676.25,19884,11427,10.32,60.9,75,60.7,60.85,525,2179,-238,11.36,302.25,75,301.65,302.4,150
NIFTY,11-Nov-2025,26000,25676.25,68641,21783,10.4,49.55,750,49.55,49.7,1425,20877,2657,11.6,340.55,75,340.4,341,450
NIFTY,11-Nov-2025,26050,25676.25,11474,5217,10.41,39.5,375,39.5,39.6,450,888,40,12.04,376.05,75,379.85,381.2,75
NIFTY,11-Nov-2025,26100,25676.25,35042,11885,10.51,31.8,375,31.85,31.95,1800,8061,905,12.11,423.85,150,423.3,424,75
NIFTY,11-Nov-2025,26150,25676.25,13736,4924,10.6,25.65,300,25.55,25.65,1350,1148,69,12.52,462.8,75,465,467.2,225
NIFTY,11-Nov-2025,26200,25676.25,38845,10507,10.75,20.9,1275,20.9,20.95,1125,4860,-252,12.3,512,300,511,512,75
NIFTY,11-Nov-2025,26250,25676.25,11318,3456,10.88,16.7,1575,16.7,16.8,1275,405,7,12.66,550.25,75,556.2,558,75
NIFTY,11-Nov-2025,26300,25676.25,33001,12834,11.08,13.6,4200,13.6,13.65,2475,2008,140,13.16,598.95,75,602.45,604.95,75
NIFTY,11-Nov-2025,26350,25676.25,13118,4369,11.27,11.2,4275,11.1,11.2,1800,131,-14,14.26,655.9,75,650.3,654.1,75
NIFTY,11-Nov-2025,26400,25676.25,34928,8580,11.45,9,4500,8.95,9,2175,773,-100,14.88,700.45,75,698.2,700.5,75
NIFTY,11-Nov-2025,26450,25676.25,6722,2692,11.7,7.75,375,7.75,7.8,6375,65,0,0,659.8,75,743.7,750.6,75
NIFTY,11-Nov-2025,26500,25676.25,42173,6090,12.03,6.75,14625,6.75,6.8,7500,3819,183,14.53,792.25,75,794.1,796.2,150
NIFTY,11-Nov-2025,26550,25676.25,9886,765,12.34,6,3975,5.95,6,1725,38,2,15.21,847.65,75,843,847.15,150
NIFTY,11-Nov-2025,26600,25676.25,25033,8188,12.59,5.15,13350,5.1,5.15,6675,270,31,16.19,897.6,75,892.3,899.2,75
NIFTY,11-Nov-2025,26650,25676.25,7068,99,12.98,4.65,1050,4.65,4.7,5250,8,0,0,0,750,923.8,965.3,750
NIFTY,11-Nov-2025,26700,25676.25,22688,4552,13.42,4.3,24750,4.3,4.35,29850,198,-9,0,997,75,991.45,994.95,75
NIFTY,11-Nov-2025,26750,25676.25,9310,4504,13.78,4,4350,3.95,4,5850,14,0,0,959,75,1038.3,1051.85,75
NIFTY,11-Nov-2025,26800,25676.25,24157,7200,14.22,3.85,30825,3.8,3.85,31500,123,-1,15.15,1096,75,1090.05,1093.95,75
NIFTY,11-Nov-2025,26850,25676.25,4922,544,14.59,3.55,5175,3.5,3.6,3825,8,0,0,1081.9,750,1121.65,1155.4,75
NIFTY,11-Nov-2025,26900,25676.25,19185,4393,14.97,3.35,4275,3.35,3.4,9900,69,0,0,0,225,1189,1194,225
NIFTY,11-Nov-2025,26950,25676.25,4349,102,15.33,3.2,1575,3.1,3.2,7125,9,0,0,0,750,1221.8,1259.8,750
NIFTY,11-Nov-2025,27000,25676.25,66208,10509,15.82,3.05,47250,3,3.05,35850,530,70,16.3,1287.9,75,1287.7,1291.9,75
NIFTY,11-Nov-2025,27050,25676.25,2092,522,16.06,2.85,3150,2.8,2.85,6075,10,0,0,0,750,1317.9,1351.4,75
NIFTY,11-Nov-2025,27100,25676.25,13631,3433,16.39,2.55,9375,2.5,2.6,16125,28,0,0,1360,75,1379.5,1409.15,75
NIFTY,11-Nov-2025,27150,25676.25,1036,137,16.8,2.45,750,2.45,2.5,3150,9,0,0,0,750,1418.55,1460.5,750
NIFTY,11-Nov-2025,27200,25676.25,25283,6509,17.1,2.25,14775,2.25,2.3,3000,24,0,0,1455,150,1478.05,1504.65,75
NIFTY,11-Nov-2025,27250,25676.25,934,483,17.7,2.15,150,2.05,2.25,75,12,0,0,0,150,1527.6,1549.95,75
NIFTY,11-Nov-2025,27300,25676.25,10905,2824,17.85,2.05,8925,2.05,2.1,15450,24,0,0,0,750,1575.55,1603.45,75
NIFTY,11-Nov-2025,27350,25676.25,375,25,18.15,1.85,150,1.9,2.1,1575,19,0,0,0,150,1627.05,1650.25,75
NIFTY,11-Nov-2025,27400,25676.25,16426,1418,18.49,1.8,20850,1.75,1.8,20550,13,0,0,0,150,1676.8,1711.75,750
NIFTY,11-Nov-2025,27450,25676.25,592,-2,18.96,1.8,150,1.65,1.8,300,8,0,0,0,750,1724.3,1762,750
NIFTY,11-Nov-2025,27500,25676.25,56030,10298,19.21,1.6,58875,1.55,1.6,60075,28,0,0,0,750,1774.55,1813.75,750
NIFTY,11-Nov-2025,27550,25676.25,1604,34,19.6,1.5,6450,1.45,1.55,5325,6,0,0,0,750,1825.2,1868.4,750
NIFTY,11-Nov-2025,27600,25676.25,4930,-65,20.14,1.55,3075,1.55,1.6,3375,6,0,0,0,150,1877.25,1910.3,750
NIFTY,11-Nov-2025,27650,25676.25,639,1,20.35,1.45,1950,1.35,1.5,5250,8,0,0,0,750,1924.45,1970.25,750
NIFTY,11-Nov-2025,27700,25676.25,4313,-132,20.8,1.45,11625,1.4,1.45,25050,3,0,0,0,750,1970.15,2014.7,750
NIFTY,11-Nov-2025,27750,25676.25,397,93,21.43,1.4,75,1.35,1.45,300,5,0,0,0,750,2024.15,2066.15,750
NIFTY,11-Nov-2025,27800,25676.25,5738,1053,21.7,1.45,8400,1.45,1.5,12675,3,0,0,2050,150,2077.5,2102.45,75
NIFTY,18-Nov-2025,23400,25676.25,3,0,0,0,75,2312.2,2370,75,4,4,22.27,4.85,75,2.85,4.2,150
NIFTY,18-Nov-2025,23450,25676.25,4,0,0,0,75,2262.35,2319.95,75,0,0,0,0,1800,2.65,5.95,75
NIFTY,18-Nov-2025,23500,25676.25,5,0,0,0,75,2213.15,2270.55,75,1096,75,21,4.2,75,3.85,3.95,150
NIFTY,18-Nov-2025,23550,25676.25,3,0,0,0,75,2164,2220.25,75,0,0,0,0,750,3.4,6.95,75
NIFTY,18-Nov-2025,23600,25676.25,5,0,0,0,75,2114.85,2170.45,75,40,8,0,3.65,300,3.65,3.9,375
NIFTY,18-Nov-2025,23650,25676.25,4,0,0,0,75,2066.35,2120.4,75,0,0,0,0,900,3.05,7.65,75
NIFTY,18-Nov-2025,23700,25676.25,5,0,0,0,75,2016.8,2069.65,75,54,37,19.62,4.7,150,3.8,5.35,375
NIFTY,18-Nov-2025,23750,25676.25,6,0,0,0,75,1967.25,2019.6,75,0,0,0,0,1500,3.5,8.95,75
NIFTY,18-Nov-2025,23800,25676.25,6,0,0,0,75,1918.05,1969.55,75,9,0,19.22,5.55,300,3.9,5.8,75
NIFTY,18-Nov-2025,23850,25676.25,6,0,0,0,75,1868.85,1919.45,75,0,0,0,0,75,3.45,7.85,75
NIFTY,18-Nov-2025,23900,25676.25,6,0,0,0,75,1819.65,1869.4,75,0,0,0,0,600,4.25,6.15,300
NIFTY,18-Nov-2025,23950,25676.25,5,0,0,0,75,1771.35,1820.1,75,0,0,0,0,75,4.15,8.85,75
NIFTY,18-Nov-2025,24000,25676.25,4,0,0,0,75,1721.15,1769.65,75,1175,336,17.52,5.6,3000,5.55,6.1,150
NIFTY,18-Nov-2025,24050,25676.25,5,0,0,0,75,1673.05,1719.25,75,7,0,0,0,1800,5.1,8.75,75
NIFTY,18-Nov-2025,24100,25676.25,8,0,0,0,75,1623.75,1669.75,75,62,2,0,5.85,75,5.75,6.95,375
NIFTY,18-Nov-2025,24150,25676.25,5,0,0,0,75,1574.4,1620,75,15,0,0,0,225,5.55,7,75
NIFTY,18-Nov-2025,24200,25676.25,9,0,0,0,75,1525.65,1569.85,75,73,17,16.65,7.95,75,6.2,7.5,150
NIFTY,18-Nov-2025,24250,25676.25,7,0,0,0,75,1476.45,1520,75,0,0,0,0,75,6.15,8.7,75
NIFTY,18-Nov-2025,24300,25676.25,9,0,0,0,75,1427.1,1470.2,75,486,116,15.39,8,75,7.2,7.5,150
NIFTY,18-Nov-2025,24350,25676.25,3,0,0,0,75,1378.75,1420.6,75,62,-1,15.51,8.7,75,6.4,9.85,75
NIFTY,18-Nov-2025,24400,25676.25,6,0,0,0,75,1329.2,1370.95,75,338,27,14.94,9.3,75,8.3,9.25,750
NIFTY,18-Nov-2025,24450,25676.25,1,0,0,0,75,1281.75,1321.45,75,93,6,14.6,8.8,150,8.55,10.55,150
NIFTY,18-Nov-2025,24500,25676.25,561,336,0,1245.05,75,1249.5,1260.5,75,1701,322,14.56,10.8,3450,10.5,10.9,375
NIFTY,18-Nov-2025,24550,25676.25,1,0,0,0,75,1199.15,1235.75,75,89,1,14.41,11.15,150,10.2,12.65,150
NIFTY,18-Nov-2025,24600,25676.25,5,1,0,1160.5,75,1148.7,1173,75,690,365,13.94,12.35,450,12.3,12.45,150
NIFTY,18-Nov-2025,24650,25676.25,2,0,0,0,75,1101.25,1147.1,75,53,14,14.04,13.7,300,13.55,15.75,150
NIFTY,18-Nov-2025,24700,25676.25,4,0,0,0,75,1041.9,1087.05,75,881,148,13.58,15.35,225,15.35,15.6,150
NIFTY,18-Nov-2025,24750,25676.25,2,0,0,0,75,993.9,1048.55,75,156,94,13.52,17.5,75,17,19.65,900
NIFTY,18-Nov-2025,24800,25676.25,3,0,13.2,1000,75,947.65,998.8,150,1407,461,13.24,19.55,150,19.45,19.75,150
NIFTY,18-Nov-2025,24850,25676.25,2,0,0,0,75,900.25,932.65,75,179,-7,13.02,21.15,75,22,24.65,150
NIFTY,18-Nov-2025,24900,25676.25,4,1,11.58,868.4,225,865.5,877.7,150,965,409,12.98,26.25,75,24.45,25.55,150
NIFTY,18-Nov-2025,24950,25676.25,3,0,0,0,75,817.95,855.75,75,132,21,12.86,28.95,150,28.35,29.75,75
NIFTY,18-Nov-2025,25000,25676.25,247,86,10.12,780,150,777.5,782.15,75,4333,1209,12.68,33.25,375,33.2,33.35,225
NIFTY,18-Nov-2025,25050,25676.25,2,0,0,0,75,728.15,761.45,75,470,284,12.65,38.25,150,38.3,38.85,75
NIFTY,18-Nov-2025,25100,25676.25,202,3,11.43,686.65,150,687.75,694.3,75,1304,373,12.48,43.55,150,43.75,44,225
NIFTY,18-Nov-2025,25150,25676.25,3,0,0,0,75,633.65,665.25,75,558,339,12.44,50.5,75,50.45,51.15,75
NIFTY,18-Nov-2025,25200,25676.25,120,11,11.39,603.4,75,599.1,607.85,75,1737,-113,12.37,58,1050,57.8,58.4,525
NIFTY,18-Nov-2025,25250,25676.25,11,0,0,0,75,558.9,586.45,75,639,192,12.24,67.35,75,66.95,67.65,225
NIFTY,18-Nov-2025,25300,25676.25,128,107,10.36,523.4,75,522.3,524,75,1356,231,12.17,76.1,75,76.2,76.6,300
NIFTY,18-Nov-2025,25350,25676.25,18,0,0,0,75,480.1,496.9,75,647,194,12.18,87.85,75,87.45,88.25,225
NIFTY,18-Nov-2025,25400,25676.25,396,12,10.82,452,75,447.1,448.8,75,1722,335,12.08,98.5,75,99.3,99.55,225
NIFTY,18-Nov-2025,25450,25676.25,46,17,10.7,409.75,75,411.7,413.45,75,673,199,12.04,113.05,150,113.1,113.6,150
NIFTY,18-Nov-2025,25500,25676.25,1116,298,10.67,375.25,225,376.1,377.7,75,2974,186,11.95,127.7,75,127.6,128.1,225
NIFTY,18-Nov-2025,25550,25676.25,102,56,10.89,348.1,75,340.9,346.65,75,439,119,11.93,143.85,300,143.85,144.85,300
NIFTY,18-Nov-2025,25600,25676.25,755,382,10.77,316.35,525,311.5,312.5,300,1614,152,11.88,161.9,525,161.45,162.3,975
NIFTY,18-Nov-2025,25650,25676.25,231,82,10.73,280.15,75,280.75,282.6,75,605,66,11.95,181.75,150,181.75,182.4,75
NIFTY,18-Nov-2025,25700,25676.25,2531,1421,10.78,252.05,150,252.15,253.05,150,2868,1100,11.82,204.1,450,203.75,204.65,75
NIFTY,18-Nov-2025,25750,25676.25,1913,768,10.66,225.9,225,225.65,226.55,375,1292,610,11.7,227.3,150,225.5,226.2,150
NIFTY,18-Nov-2025,25800,25676.25,4801,1924,10.72,201.1,450,200.9,201.75,600,5330,1701,11.84,252.85,450,252.3,253.1,1425
NIFTY,18-Nov-2025,25850,25676.25,1022,161,10.57,179.75,450,178.55,179.5,225,789,51,11.78,273.3,75,277.85,278.95,150
NIFTY,18-Nov-2025,25900,25676.25,3317,525,10.71,158.25,150,158.45,159.05,1200,2027,66,11.9,307.45,75,307.35,307.9,75
NIFTY,18-Nov-2025,25950,25676.25,1386,232,10.72,139.55,150,139.6,140.4,675,1627,45,11.82,337.2,75,337.05,338.05,150
NIFTY,18-Nov-2025,26000,25676.25,4905,1385,10.75,123.5,300,122.75,123.35,375,1925,-160,11.81,371.4,75,370.55,372.85,75
NIFTY,18-Nov-2025,26050,25676.25,482,66,10.74,107.4,225,106,106.7,300,210,5,12.18,403.1,75,404.25,410.7,75
NIFTY,18-Nov-2025,26100,25676.25,2382,884,10.77,93.25,75,93.15,93.8,450,282,4,11.99,436,75,440.2,441.85,75
NIFTY,18-Nov-2025,26150,25676.25,542,32,10.78,81.35,150,80,80.4,75,44,-4,11.24,479,75,477.4,479.15,75
NIFTY,18-Nov-2025,26200,25676.25,3474,1033,10.86,69.5,150,69.5,69.85,75,650,17,12.12,519.3,75,516.15,517.6,75
NIFTY,18-Nov-2025,26250,25676.25,349,-69,10.8,59.9,150,59.2,59.6,150,50,0,0,0,225,540.3,569.3,150
NIFTY,18-Nov-2025,26300,25676.25,2291,649,10.84,50.7,150,50.65,50.75,450,360,107,12.46,592.65,75,595.45,598.7,75
NIFTY,18-Nov-2025,26350,25676.25,587,-689,10.88,43.6,150,43.45,43.75,300,30,0,0,0,75,620.45,648.55,75
NIFTY,18-Nov-2025,26400,25676.25,2526,303,10.89,37.1,525,36.9,37.2,450,300,0,11.87,687.6,75,680.95,688.5,75
NIFTY,18-Nov-2025,26450,25676.25,531,167,10.97,31.45,75,31.45,32,75,37,2,10.95,694.65,150,717.9,738,150
NIFTY,18-Nov-2025,26500,25676.25,6350,822,11.1,27.45,375,27.4,27.5,1500,231,24,13.35,768,75,771.2,776.65,75
NIFTY,18-Nov-2025,26550,25676.25,460,16,11.1,23.35,75,23,23.45,75,0,0,0,0,75,807.35,828.6,75
NIFTY,18-Nov-2025,26600,25676.25,2603,-346,11.24,19.8,75,19.9,20.1,450,53,0,0,0,75,833.9,1044.45,1725
NIFTY,18-Nov-2025,26650,25676.25,710,35,11.31,16.95,375,16.45,17.35,150,4,0,0,0,75,880.3,922.8,75
NIFTY,18-Nov-2025,26700,25676.25,1423,143,11.5,15.05,1200,14.9,15.1,525,6,0,0,0,75,926.35,980.8,75
NIFTY,18-Nov-2025,26750,25676.25,383,-62,11.53,13.85,300,12.4,13.25,150,3,0,0,0,75,973.75,1029.95,75
NIFTY,18-Nov-2025,26800,25676.25,1611,472,11.6,11.5,2850,11,11.45,525,4,0,0,0,75,1020.95,1067.2,75
NIFTY,18-Nov-2025,26850,25676.25,302,20,12.04,10.1,75,10.15,11.05,900,2,0,0,0,75,1080.25,1127.2,75
NIFTY,18-Nov-2025,26900,25676.25,1377,283,11.99,9.1,75,8.5,8.95,150,1,0,0,0,75,1128.3,1163.7,75
NIFTY,18-Nov-2025,26950,25676.25,278,21,12.36,10.05,600,7.95,8.75,750,2,0,0,0,75,1187.7,1213.15,75
NIFTY,18-Nov-2025,27000,25676.25,3792,150,12.61,7.6,150,7.6,7.75,825,4,0,0,0,75,1245.05,1275.45,225
NIFTY,18-Nov-2025,27050,25676.25,347,14,12.85,7.25,3000,6.1,7.65,75,2,0,0,0,75,1285,1312.3,75
NIFTY,18-Nov-2025,27100,25676.25,400,90,12.92,6.15,225,6.05,6.7,525,2,0,0,0,75,1333.65,1374.9,75
NIFTY,18-Nov-2025,27150,25676.25,295,5,13.35,6.3,75,6,6.9,75,2,0,0,0,75,1382.65,1424.8,75
NIFTY,18-Nov-2025,27200,25676.25,703,155,13.42,5.15,75,5.15,5.8,150,3,0,0,0,75,1432.2,1475.3,75
NIFTY,18-Nov-2025,27250,25676.25,88,3,13.59,4.85,600,4.8,5.85,150,2,0,0,0,75,1481.2,1524.75,75
NIFTY,18-Nov-2025,27300,25676.25,292,12,14.1,5.15,1800,4.3,5.7,600,3,0,0,0,75,1529.6,1574.3,75
NIFTY,18-Nov-2025,27350,25676.25,40,0,0,0,600,4.05,5.15,75,3,0,0,0,75,1578.7,1625.15,75
NIFTY,18-Nov-2025,27400,25676.25,187,52,14.35,4.05,1800,4,5.15,150,2,0,0,0,75,1627.8,1674.5,75
NIFTY,18-Nov-2025,27450,25676.25,50,2,14.96,4.55,300,3.7,4.85,300,2,0,0,0,75,1677.55,1725.15,75
NIFTY,18-Nov-2025,27500,25676.25,2204,625,15,3.95,600,4,4.1,150,3,0,0,0,75,1724.85,1773.8,75
NIFTY,18-Nov-2025,27550,25676.25,19,0,0,0,225,2.65,4.7,300,2,0,0,0,75,1775.15,1824.45,75
NIFTY,18-Nov-2025,27600,25676.25,385,12,15.61,3.05,75,3.1,3.7,150,3,0,0,0,75,1824.95,1875.25,75
NIFTY,18-Nov-2025,27650,25676.25,93,0,15.79,3.4,150,2.8,4.35,600,3,0,0,0,75,1874.15,1925.35,75
NIFTY,18-Nov-2025,27700,25676.25,158,42,16.05,3.25,150,3,3.25,900,4,0,0,0,75,1922.85,1975.35,75
NIFTY,18-Nov-2025,27750,25676.25,0,0,0,0,1800,2.25,3.9,300,3,0,0,0,75,1972.45,2025.4,75
NIFTY,18-Nov-2025,27800,25676.25,23,8,16.43,2.8,1800,2.25,2.75,300,3,0,0,0,75,2021.65,2074.65,75
NIFTY,24-Dec-2029,19000,25676.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39,0,0
NIFTY,24-Dec-2029,20000,25676.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,21000,25676.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,22000,25676.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,24-Dec-2029,23000,25676.25,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,800,75
NIFTY,24-Dec-2029,24000,25676.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,25000,25676.25,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,26000,25676.25,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,150,1160.55,0,0
NIFTY,24-Dec-2029,27000,25676.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,33,0,0
NIFTY,24-Dec-2029,28000,25676.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,24-Dec-2029,29000,25676.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,30000,25676.25,106,0,0,0,75,3000,6003,150,0,0,0,0,75,27,0,0
NIFTY,24-Dec-2029,31000,25676.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25676.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25676.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25676.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39,0,0
NIFTY,25-Jun-2030,22000,25676.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,23000,25676.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39,0,0
NIFTY,25-Jun-2030,24000,25676.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,25-Jun-2030,25000,25676.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,25-Jun-2030,26000,25676.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,25-Jun-2030,27000,25676.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,28000,25676.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,29000,25676.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,30000,25676.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25676.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25676.25,82,0,0,0,75,3023.95,3111,75,4734,-74,23.88,5.5,750,5.55,5.7,375
NIFTY,25-Nov-2025,22750,25676.25,6,0,0,0,75,2978.95,3063.8,75,104,0,23.84,5.65,900,5.35,6,600
NIFTY,25-Nov-2025,22800,25676.25,293,0,0,0,75,2937.2,3004.4,75,458,10,23.48,6.3,900,5.35,6,825
NIFTY,25-Nov-2025,22850,25676.25,5,0,0,0,75,2880.45,2964,75,55,-32,22.65,5.25,75,5.2,5.65,825
NIFTY,25-Nov-2025,22900,25676.25,4,0,0,0,75,2841.9,2918.2,75,296,25,22.76,6.3,900,5.6,6.3,75
NIFTY,25-Nov-2025,22950,25676.25,4,0,0,0,750,2782.65,2864.6,75,45,16,22.25,6,900,5.55,6.45,75
