symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25000,26251.85,10,0,0,0,75,1352,1389.7,75,1838,114,13.62,11.65,75,11.3,11.6,225
NIFTY,16-Dec-2025,25050,26251.85,0,0,0,0,75,1303.35,1345.65,75,15,0,13.5,13.15,300,11.3,13.15,300
NIFTY,16-Dec-2025,25100,26251.85,0,0,0,0,75,1255.15,1296.2,75,234,-19,12.96,12.6,300,12.5,13.25,600
NIFTY,16-Dec-2025,25150,26251.85,0,0,0,0,75,1207.3,1246.85,75,33,5,12.89,14.5,300,13.75,14.55,450
NIFTY,16-Dec-2025,25200,26251.85,86,0,0,0,75,1164.3,1187.2,600,968,83,12.57,15.15,150,15.1,15.55,300
NIFTY,16-Dec-2025,25250,26251.85,0,0,0,0,75,1111.85,1149,75,0,0,0,0,300,16.4,31.9,900
NIFTY,16-Dec-2025,25300,26251.85,1,0,0,0,75,1064.2,1100.35,75,823,13,12.21,18.55,75,18.25,18.8,1425
NIFTY,16-Dec-2025,25350,26251.85,1,0,0,0,75,1017.1,1052,75,54,0,12.17,21.6,300,20.2,20.7,75
NIFTY,16-Dec-2025,25400,26251.85,1,0,0,0,75,970.35,1004,75,1110,-63,11.91,23.3,375,22.55,23.2,300
NIFTY,16-Dec-2025,25450,26251.85,1,0,0,901.35,75,919,948.45,75,200,-2,11.86,27.05,300,25.45,26.1,300
NIFTY,16-Dec-2025,25500,26251.85,13,0,7.79,879.9,75,882.8,894,75,1946,47,11.58,29,75,29.15,29.4,450
NIFTY,16-Dec-2025,25550,26251.85,1,0,0,820.05,75,830.8,860,75,201,0,11.38,32,75,32.3,32.95,300
NIFTY,16-Dec-2025,25600,26251.85,16,0,4.56,776.3,75,795.95,802.3,75,1298,78,11.33,37,75,37.15,37.6,75
NIFTY,16-Dec-2025,25650,26251.85,3,0,0,0,75,743.9,770.6,75,106,12,11.18,41.5,75,41.95,42.5,225
NIFTY,16-Dec-2025,25700,26251.85,54,0,4.82,677.35,75,703.6,712.9,75,1451,191,11.12,47.65,225,47.75,48.25,525
NIFTY,16-Dec-2025,25750,26251.85,2,0,6.7,635.4,75,662.9,670.2,75,176,19,11.08,55,75,54.65,55.45,525
NIFTY,16-Dec-2025,25800,26251.85,106,14,9.99,625,75,620.35,626.9,75,1330,71,10.91,61.15,75,61.35,62.05,150
NIFTY,16-Dec-2025,25850,26251.85,21,0,0,0,75,575.2,589.95,75,157,5,10.83,69.45,150,70.2,71.1,75
NIFTY,16-Dec-2025,25900,26251.85,139,2,8.16,515.95,75,541.25,545.05,150,1098,31,10.88,80.3,75,79.7,80.65,75
NIFTY,16-Dec-2025,25950,26251.85,37,0,9.12,490,75,501.4,504.65,75,319,2,10.77,91,75,90.05,91.05,75
NIFTY,16-Dec-2025,26000,26251.85,1323,-54,9.87,465.7,75,462.15,464.35,75,3984,269,10.67,101.1,75,101.6,102.4,150
NIFTY,16-Dec-2025,26050,26251.85,77,0,0,0,75,423.65,434.25,150,516,6,10.59,114.7,75,113.6,114.7,75
NIFTY,16-Dec-2025,26100,26251.85,620,-21,9.43,392.05,75,389.55,391.45,75,1430,82,10.54,127.1,525,127.95,129.1,525
NIFTY,16-Dec-2025,26150,26251.85,124,-7,9.61,360,75,355.95,357.75,75,333,12,10.4,143.5,75,144,145.65,150
NIFTY,16-Dec-2025,26200,26251.85,1968,203,9.67,326.5,75,324.5,325.8,75,1605,420,10.36,161.5,525,161.95,162.85,525
NIFTY,16-Dec-2025,26250,26251.85,388,44,9.63,297.5,75,293.2,295,75,393,116,10.26,179,75,179.7,181.3,225
NIFTY,16-Dec-2025,26300,26251.85,1784,-19,9.52,265,75,263,263.8,75,1227,203,10.21,198.65,75,199.65,200.95,75
NIFTY,16-Dec-2025,26350,26251.85,196,15,9.6,238.35,75,234.6,236.7,75,106,28,10.14,221,75,221.6,223.45,150
NIFTY,16-Dec-2025,26400,26251.85,1533,10,9.38,209.65,225,207.8,209.35,75,530,54,10.07,244.45,75,243.95,245.65,150
NIFTY,16-Dec-2025,26450,26251.85,102,-5,9.23,181.8,150,184,185.7,150,51,-2,10.29,276.15,75,270.25,272.35,150
NIFTY,16-Dec-2025,26500,26251.85,2532,55,9.36,165.35,450,162.85,164.1,375,462,65,9.94,294.9,75,296.95,298.8,75
NIFTY,16-Dec-2025,26550,26251.85,411,-5,9.25,141.65,75,141,142.35,75,41,0,10.5,338.8,75,326.8,328.8,150
NIFTY,16-Dec-2025,26600,26251.85,1132,-180,9.21,124,75,122.5,123.1,75,123,14,9.96,358.25,75,357.5,359.5,75
NIFTY,16-Dec-2025,26650,26251.85,122,-19,8.96,102,75,104.95,106.4,300,24,0,0,0,150,379.85,395.75,150
NIFTY,16-Dec-2025,26700,26251.85,1572,-74,9.13,91,450,90.05,90.9,525,43,3,10.87,444.6,75,423.85,426.45,75
NIFTY,16-Dec-2025,26750,26251.85,137,14,9.05,76.85,75,76.5,77.6,75,20,1,10.54,473.45,75,457.1,464.15,75
NIFTY,16-Dec-2025,26800,26251.85,1690,67,9.01,64.8,225,64.65,65.4,75,6,0,0,0,150,479.75,505.55,150
NIFTY,16-Dec-2025,26850,26251.85,253,15,9.02,55.95,75,54.55,55.3,150,1,0,0,0,75,523.65,545.65,75
NIFTY,16-Dec-2025,26900,26251.85,0,0,0,0,225,45.15,75.3,1125,1,0,0,0,150,563.95,587.25,150
NIFTY,16-Dec-2025,26950,26251.85,376,-32,8.91,37.4,75,37.8,38.25,75,0,0,0,0,75,605.1,629.8,75
NIFTY,16-Dec-2025,27000,26251.85,4381,138,9.01,32.4,75,32.1,32.4,75,7,0,0,0,75,646.6,673.55,75
NIFTY,16-Dec-2025,27050,26251.85,170,6,9.02,26.85,300,26.15,26.7,75,0,0,0,0,75,690.9,718.55,75
NIFTY,16-Dec-2025,27100,26251.85,1266,-59,9.02,22.45,75,21.65,22.25,300,0,0,0,0,75,735.1,764.25,75
NIFTY,16-Dec-2025,27150,26251.85,139,17,8.93,17.85,75,17.5,17.8,525,1,0,0,0,75,780.15,810.65,75
NIFTY,16-Dec-2025,27200,26251.85,933,-31,9.05,14.9,75,14.3,14.75,300,0,0,0,0,75,826.05,858.2,75
NIFTY,16-Dec-2025,27250,26251.85,3,0,0,0,300,11.65,37.05,3150,1,0,0,0,75,872.65,906.15,75
NIFTY,16-Dec-2025,27300,26251.85,754,42,9.04,10.4,300,9.85,10.35,225,2,1,13.98,971.9,75,920,964.05,75
NIFTY,16-Dec-2025,27350,26251.85,0,0,0,0,300,8.25,29.4,3075,0,0,0,0,75,967.35,1003.45,75
NIFTY,16-Dec-2025,27400,26251.85,102,3,9.56,8.4,750,6.55,8.35,600,1,0,0,0,75,1015.3,1052.7,75
NIFTY,16-Dec-2025,27450,26251.85,250,0,9.74,7.5,225,5.8,7.4,150,2,0,0,0,75,1063.45,1102.1,75
NIFTY,16-Dec-2025,27500,26251.85,1372,78,9.63,5.65,2775,5.5,5.75,150,1,0,0,0,75,1111.6,1151.45,75
NIFTY,16-Dec-2025,27550,26251.85,2,0,10.12,6.15,75,5.25,6.4,150,0,0,0,0,75,1160.35,1201.15,75
NIFTY,16-Dec-2025,27600,26251.85,297,6,9.75,3.9,75,4,4.45,75,0,0,0,0,75,1208.85,1251,75
NIFTY,16-Dec-2025,27650,26251.85,5,0,10.35,4.65,1875,3.35,4.7,450,15,0,0,0,75,1268.05,1300.95,75
NIFTY,16-Dec-2025,27700,26251.85,186,39,10.37,4,450,3.9,4,3075,1,0,0,0,75,1306.7,1351.1,75
NIFTY,16-Dec-2025,27750,26251.85,11,0,0,0,900,2.45,3.6,75,0,0,0,0,75,1355.6,1401,75
NIFTY,16-Dec-2025,27800,26251.85,749,-79,10.76,3.2,150,3.05,3.2,75,4,0,0,0,75,1403,1449.15,75
NIFTY,16-Dec-2025,27850,26251.85,8,0,0,0,225,2.35,3.5,600,0,0,0,0,75,1453.65,1500.95,75
NIFTY,16-Dec-2025,27900,26251.85,81,3,10.99,2.45,1650,2.45,2.95,225,0,0,0,0,75,1502.7,1551.25,75
NIFTY,16-Dec-2025,27950,26251.85,50,6,11.38,2.6,75,2.6,2.9,450,0,0,0,0,75,1551.65,1601.45,75
NIFTY,23-Dec-2025,24150,26251.85,0,0,0,0,1725,1878.95,2475.9,1725,7,0,0,0,75,4.55,11.2,225
NIFTY,23-Dec-2025,24200,26251.85,0,0,0,0,1725,1840.05,2392.6,1725,137,0,0,0,300,6.1,11,150
NIFTY,23-Dec-2025,24250,26251.85,0,0,0,0,1725,1795.4,2305.75,1725,0,0,0,0,75,4.05,0,0
NIFTY,23-Dec-2025,24300,26251.85,0,0,0,0,75,1745.6,2256.8,75,33,0,0,0,150,7.05,9.5,150
NIFTY,23-Dec-2025,24350,26251.85,0,0,0,0,1725,1678.95,2255.6,75,0,0,0,0,75,5.35,17.95,75
NIFTY,23-Dec-2025,24400,26251.85,0,0,0,0,1725,1659.7,2150.85,75,196,0,0,0,300,8,10.6,600
NIFTY,23-Dec-2025,24450,26251.85,0,0,0,0,1725,1594.1,2104.4,75,2,0,0,0,900,6.35,13.95,900
NIFTY,23-Dec-2025,24500,26251.85,0,0,0,0,1725,1563,2050.25,75,304,-1,15.17,10.8,300,10.1,11.45,750
NIFTY,23-Dec-2025,24550,26251.85,0,0,0,0,1725,1509.45,2034.05,1800,4,0,0,0,75,10.25,14.15,75
NIFTY,23-Dec-2025,24600,26251.85,0,0,0,0,1725,1457.95,1937.85,75,0,0,0,0,75,10.85,13.15,600
NIFTY,23-Dec-2025,24650,26251.85,0,0,0,0,75,1435.6,1891.75,1725,1,0,0,0,75,10,15.3,75
NIFTY,23-Dec-2025,24700,26251.85,0,0,0,0,1725,1374.6,1867.7,1725,28,0,14.4,13.75,300,11.25,13.7,75
NIFTY,23-Dec-2025,24750,26251.85,0,0,0,0,1725,1331.75,1817.65,75,0,0,0,0,75,10.6,16.95,75
NIFTY,23-Dec-2025,24800,26251.85,0,0,0,0,1725,1297.7,1770.6,1725,140,0,0,0,150,14.15,16.3,150
NIFTY,23-Dec-2025,24850,26251.85,0,0,0,0,1725,1250.75,1710.8,1725,0,0,0,0,75,13.65,21,75
NIFTY,23-Dec-2025,24900,26251.85,0,0,0,0,1725,1206.55,1654.4,75,96,4,13.6,17.6,150,16.15,18.05,75
NIFTY,23-Dec-2025,24950,26251.85,0,0,0,0,1725,1153.55,1608.1,1725,0,0,0,0,900,14.8,23.25,75
NIFTY,23-Dec-2025,25000,26251.85,1,0,0,0,75,1165.7,1541.3,1725,504,43,13.3,20.7,75,19.15,19.75,75
NIFTY,23-Dec-2025,25050,26251.85,0,0,0,0,1725,1069.85,1496.85,1725,1,0,0,0,900,15.7,24.2,75
NIFTY,23-Dec-2025,25100,26251.85,0,0,0,0,75,1022.4,1425.1,75,194,0,12.95,24,150,22.55,23.95,75
NIFTY,23-Dec-2025,25150,26251.85,0,0,0,0,75,973.65,1379.6,75,0,0,0,0,900,20.2,31.65,75
NIFTY,23-Dec-2025,25200,26251.85,0,0,0,0,75,929.85,1344.6,75,159,2,12.48,28.1,300,26.25,27.55,450
NIFTY,23-Dec-2025,25250,26251.85,0,0,0,0,1725,883.5,1293.4,75,0,0,0,0,825,23.05,53.75,825
NIFTY,23-Dec-2025,25300,26251.85,0,0,0,0,1725,839.8,1234.5,75,101,3,12.16,31.7,300,31.1,33.9,150
NIFTY,23-Dec-2025,25350,26251.85,0,0,0,0,1725,767.25,1293,1800,0,0,0,0,75,31.25,70.7,1425
NIFTY,23-Dec-2025,25400,26251.85,0,0,0,0,1725,745.2,1138.2,75,42,0,11.94,38.8,75,38.35,39.8,75
NIFTY,23-Dec-2025,25450,26251.85,0,0,0,0,1725,708.7,1083.85,75,31,0,11.84,42.2,75,42.45,43.5,75
NIFTY,23-Dec-2025,25500,26251.85,0,0,0,0,150,837.5,965.75,150,550,-7,11.9,49.7,75,46.3,47.65,75
NIFTY,23-Dec-2025,25550,26251.85,0,0,0,0,1800,746.65,930.3,75,35,3,11.6,52,75,51.1,54.3,75
NIFTY,23-Dec-2025,25600,26251.85,7,0,9.21,851.9,150,845.5,861.75,75,518,15,11.69,60.6,75,56.3,57.7,75
NIFTY,23-Dec-2025,25650,26251.85,0,0,0,0,450,793.8,923.5,75,32,-2,11.69,68.45,75,62.2,65.7,75
NIFTY,23-Dec-2025,25700,26251.85,43,-1,8.18,750.45,150,759.55,780.15,150,460,11,11.33,70.8,75,70.85,72.05,75
NIFTY,23-Dec-2025,25750,26251.85,3,0,0,0,825,703,744.75,75,47,8,11.39,81.15,75,77.3,81.05,75
NIFTY,23-Dec-2025,25800,26251.85,75,-1,9.56,684.1,75,679.75,692.25,75,576,46,11.09,87.4,75,85.7,87.2,75
NIFTY,23-Dec-2025,25850,26251.85,0,0,0,0,75,625.6,665.8,75,75,3,11.32,100.85,75,95.55,98.95,75
NIFTY,23-Dec-2025,25900,26251.85,92,0,0,0,150,595.55,617.9,150,706,10,11.09,108,75,105.65,108.15,75
NIFTY,23-Dec-2025,25950,26251.85,10,0,0,0,900,553.25,579.3,75,99,7,11.02,119.15,75,117.2,120.3,75
NIFTY,23-Dec-2025,26000,26251.85,508,-12,9.06,516.95,75,525.75,532.9,75,1218,85,10.89,130.6,75,129,131.1,75
NIFTY,23-Dec-2025,26050,26251.85,24,0,0,0,300,483.95,506.45,300,86,14,11.06,148.85,75,143.25,146.95,75
NIFTY,23-Dec-2025,26100,26251.85,191,-6,9.62,458.4,150,457.3,461.25,75,697,156,10.84,159.65,75,156.1,158.75,75
NIFTY,23-Dec-2025,26150,26251.85,45,0,9.2,414.4,75,420.8,430.75,75,106,13,11.14,184.5,75,173.55,177.35,75
NIFTY,23-Dec-2025,26200,26251.85,308,-79,9.57,389.95,75,389.95,391.55,150,480,30,10.86,195.75,75,191.1,193.7,75
NIFTY,23-Dec-2025,26250,26251.85,71,-2,9.16,350,75,357.4,366.1,75,80,3,10.51,206.25,75,206.6,212.35,75
NIFTY,23-Dec-2025,26300,26251.85,381,-13,9.22,322.25,75,327,331.5,75,296,18,10.71,232.45,75,226.35,231.4,75
NIFTY,23-Dec-2025,26350,26251.85,35,0,8.87,285,300,299.1,306.8,75,31,2,10.82,257.75,75,245.05,254.05,75
NIFTY,23-Dec-2025,26400,26251.85,248,5,9.29,270,75,270.1,275.25,75,225,9,10.69,277.75,75,272.5,275.25,75
NIFTY,23-Dec-2025,26450,26251.85,44,-11,9.25,244.2,75,242.55,252.25,75,2,1,10.52,298.1,75,289.9,300.55,75
NIFTY,23-Dec-2025,26500,26251.85,1020,8,9.29,222,75,220.2,223.05,75,215,21,10.58,326,75,316.6,324.5,75
NIFTY,23-Dec-2025,26550,26251.85,35,1,9.43,204.2,75,195.55,203.55,75,0,0,0,0,825,229.95,358,75
NIFTY,23-Dec-2025,26600,26251.85,202,5,9.1,175.15,75,176.1,178.7,75,57,1,10.52,381,75,370.85,379.45,75
NIFTY,23-Dec-2025,26650,26251.85,29,0,9.04,154.8,75,154.4,162,75,0,0,0,0,375,383.95,423.7,450
NIFTY,23-Dec-2025,26700,26251.85,466,89,9.05,138.05,75,138.15,139.4,150,0,0,0,0,150,278.05,523.5,150
NIFTY,23-Dec-2025,26750,26251.85,38,4,8.68,113.5,75,119.9,125.55,75,0,0,0,0,0,0,706.95,75
NIFTY,23-Dec-2025,26800,26251.85,668,46,8.89,107.05,150,105.55,107,75,26,0,0,0,150,465.7,517.15,150
NIFTY,23-Dec-2025,26850,26251.85,0,0,0,0,1350,64.95,117.65,150,0,0,0,0,0,0,788.55,1725
NIFTY,23-Dec-2025,26900,26251.85,221,10,8.94,80.85,75,79.15,81.15,75,0,0,0,0,0,0,817.05,1725
NIFTY,23-Dec-2025,26950,26251.85,0,0,0,0,675,13.45,100.95,1125,0,0,0,0,75,362.05,888.7,1725
NIFTY,23-Dec-2025,27000,26251.85,1206,-47,8.8,59.05,75,58.55,60,75,4,0,0,0,1725,519.8,905.85,1725
NIFTY,23-Dec-2025,27050,26251.85,0,0,0,0,75,41.15,86.25,1575,0,0,0,0,1650,562.45,951.3,1725
NIFTY,23-Dec-2025,27100,26251.85,418,9,8.66,44.95,75,43.85,44.95,75,0,0,0,0,75,617.25,968.95,1725
NIFTY,23-Dec-2025,27150,26251.85,0,0,0,0,75,26.45,73.2,1725,0,0,0,0,75,662.8,1060.2,1725
NIFTY,23-Dec-2025,27200,26251.85,392,2,8.79,31.2,75,30.8,32.05,75,3,0,0,0,75,771.35,1057.5,1725
NIFTY,23-Dec-2025,27250,26251.85,0,0,0,0,900,21,61.75,1725,0,0,0,0,75,735.15,1154.45,1725
NIFTY,23-Dec-2025,27300,26251.85,97,-59,8.72,21.5,450,22.9,24.1,75,0,0,0,0,75,791.05,1206.9,1725
NIFTY,23-Dec-2025,27350,26251.85,0,0,0,0,900,13.4,51.85,1725,0,0,0,0,75,827.35,1237.45,1725
NIFTY,23-Dec-2025,27400,26251.85,111,0,9.06,17.8,300,16.2,17.35,75,0,0,0,0,75,876.4,1308.85,1725
NIFTY,23-Dec-2025,27450,26251.85,60,0,8.82,13.1,150,12.65,15.8,225,0,0,0,0,75,925.3,1320.3,1725
NIFTY,23-Dec-2025,27500,26251.85,16,13,8.93,11.55,75,11.8,13.35,150,0,0,0,0,75,962.5,1391.55,75
NIFTY,23-Dec-2025,27550,26251.85,2,0,0,0,75,8.65,35.85,3900,0,0,0,0,75,1018,1439.1,1800
NIFTY,23-Dec-2025,27600,26251.85,205,10,9.24,9.5,150,8.35,10.1,150,0,0,0,0,75,1067,1493.2,75
NIFTY,23-Dec-2025,27650,26251.85,0,0,0,0,75,7.05,29.2,2475,0,0,0,0,75,1107.6,1554.6,1725
NIFTY,23-Dec-2025,27700,26251.85,0,0,0,0,75,6.05,24.6,2475,0,0,0,0,75,1150.75,1596.8,1725
NIFTY,23-Dec-2025,27750,26251.85,0,0,0,0,75,6.1,20.3,2400,0,0,0,0,75,1199.15,1664.7,1725
NIFTY,23-Dec-2025,27800,26251.85,53,1,9.94,6.95,750,6.8,8,225,0,0,0,0,75,1243.7,1719.5,1725
NIFTY,23-Dec-2025,27850,26251.85,0,0,0,0,75,4.6,12.85,1575,0,0,0,0,75,1291.55,1764.1,1725
NIFTY,23-Dec-2025,27900,26251.85,108,15,10.39,6.4,75,5.7,6.4,75,0,0,0,0,75,1337.35,1829.15,1725
NIFTY,23-Dec-2025,27950,26251.85,35,7,10.44,5.55,450,4.8,5.55,75,0,0,0,0,75,1364.8,1879.75,75
NIFTY,24-Dec-2029,19000,26251.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,75.85,0,0
NIFTY,24-Dec-2029,20000,26251.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,122.45,0,0
NIFTY,24-Dec-2029,21000,26251.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,188.75,0,0
NIFTY,24-Dec-2029,22000,26251.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,23000,26251.85,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,320.05,0,0
NIFTY,24-Dec-2029,24000,26251.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,25000,26251.85,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,26000,26251.85,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,300,900.05,0,0
NIFTY,24-Dec-2029,27000,26251.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,28000,26251.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,29000,26251.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,26251.85,106,0,0,0,150,3500,0,0,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,31000,26251.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Feb-2026,24150,26251.85,0,0,0,0,390,2065.9,2826.95,1495,29,0,14.16,45.5,130,40,65,130
NIFTY,24-Feb-2026,24200,26251.85,0,0,0,0,455,2086.65,2774.4,1560,0,0,0,0,130,25,126.5,1755
NIFTY,24-Feb-2026,24250,26251.85,0,0,0,0,455,2043.45,2723.25,1495,0,0,0,0,0,0,134.15,1755
NIFTY,24-Feb-2026,24300,26251.85,0,0,0,0,455,2000.45,2724.75,1495,0,0,0,0,1755,29.6,92.9,1495
NIFTY,24-Feb-2026,24350,26251.85,0,0,0,0,390,1953.05,2672.55,1495,0,0,0,0,1755,32,98.2,1495
NIFTY,24-Feb-2026,24400,26251.85,0,0,0,0,455,1911.2,2615.95,1495,0,0,0,0,1755,34.7,104,1495
NIFTY,24-Feb-2026,24450,26251.85,0,0,0,0,520,1867.15,2564.6,1495,0,0,0,0,1755,37.55,111.3,1755
NIFTY,24-Feb-2026,24500,26251.85,2,0,0,0,130,2220.7,2407.85,2405,673,0,13.89,67.6,65,66.9,67.6,130
NIFTY,24-Feb-2026,24550,26251.85,0,0,0,0,455,1779.95,2462.9,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,24600,26251.85,0,0,0,0,455,1736.75,2378.85,910,0,0,0,0,1755,61,89.4,1755
NIFTY,24-Feb-2026,24650,26251.85,0,0,0,0,520,1692.15,2412.1,65,0,0,0,0,1755,50.8,0,0
NIFTY,24-Feb-2026,24700,26251.85,0,0,0,0,390,1646.55,2312.6,1495,0,0,0,0,130,67.55,139.7,910
NIFTY,24-Feb-2026,24750,26251.85,0,0,0,0,390,1605.65,2302.7,65,0,0,0,0,0,0,162.9,1820
NIFTY,24-Feb-2026,24800,26251.85,0,0,0,0,520,1627.85,2136.7,1495,12,0,13.93,100,1755,76.6,94.95,65
NIFTY,24-Feb-2026,24850,26251.85,0,0,0,0,1560,1481.5,2269.8,1495,0,0,0,0,0,0,217.75,1495
NIFTY,24-Feb-2026,24900,26251.85,0,0,0,0,455,1468.85,2324.55,910,0,0,0,0,260,86.6,125.75,910
NIFTY,24-Feb-2026,24950,26251.85,0,0,0,0,455,1427.05,2083.4,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25000,26251.85,15,0,0,0,975,1787.9,1843.35,130,3230,71,13.33,109,130,109.05,110.1,65
NIFTY,24-Feb-2026,25050,26251.85,0,0,0,0,390,1338.85,1979.6,1495,0,0,0,0,1755,88.3,0,0
NIFTY,24-Feb-2026,25100,26251.85,0,0,0,0,65,1680.65,1855.6,910,62,0,0,0,260,109.4,122,65
NIFTY,24-Feb-2026,25150,26251.85,0,0,0,0,455,1252.35,1824.75,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25200,26251.85,0,0,0,0,130,1602.5,1744.5,1820,363,118,12.91,128,65,124.5,128,65
NIFTY,24-Feb-2026,25250,26251.85,0,0,0,0,390,1163.95,1758.55,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25300,26251.85,0,0,0,0,260,1522,1617.2,910,514,276,12.8,141,65,136.45,141.95,130
NIFTY,24-Feb-2026,25350,26251.85,0,0,0,0,455,1091.9,1703.25,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25400,26251.85,0,0,0,0,260,1440.55,1556.8,910,203,85,12.72,156,65,151.1,157,195
NIFTY,24-Feb-2026,25450,26251.85,0,0,0,0,325,1027.65,1598.4,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25500,26251.85,2,0,0,0,260,1378.2,1416,65,1059,74,12.74,171.8,260,172,172.65,65
NIFTY,24-Feb-2026,25550,26251.85,0,0,0,0,0,0,1503.6,1495,0,0,0,0,130,170.2,481.05,1755
NIFTY,24-Feb-2026,25600,26251.85,0,0,0,0,130,1285.9,1417.55,975,35,30,12.6,192,65,184.7,195.95,130
NIFTY,24-Feb-2026,25650,26251.85,0,0,0,0,520,908.9,1575.75,1495,0,0,0,0,390,185.25,503,455
NIFTY,24-Feb-2026,25700,26251.85,0,0,0,0,130,1220.75,1276.5,130,27,2,12.47,209.9,260,205.65,228.6,130
NIFTY,24-Feb-2026,25750,26251.85,0,0,0,0,0,0,1464.6,975,0,0,0,0,390,207.95,458.55,910
NIFTY,24-Feb-2026,25800,26251.85,5,0,0,0,130,1148.25,1181.4,65,36,0,0,0,585,227.6,236.35,130
NIFTY,24-Feb-2026,25850,26251.85,0,0,0,0,130,847.75,1349.15,65,0,0,0,0,325,231.5,457.5,910
NIFTY,24-Feb-2026,25900,26251.85,0,0,0,0,130,1074.85,1106.8,65,34,0,0,0,65,250.9,253.65,195
NIFTY,24-Feb-2026,25950,26251.85,0,0,0,0,910,760.4,1097.95,910,1,0,0,0,130,243.05,277.4,65
NIFTY,24-Feb-2026,26000,26251.85,339,2,9.07,1018.85,65,1018.55,1024.95,65,1163,122,12.38,285,65,284.8,287.8,65
NIFTY,24-Feb-2026,26050,26251.85,0,0,0,0,0,0,1054.85,390,0,0,0,0,130,285.15,304.8,65
NIFTY,24-Feb-2026,26100,26251.85,2,0,0,0,130,936.85,996.15,130,76,11,12.13,304.45,65,305.05,307.65,195
NIFTY,24-Feb-2026,26150,26251.85,0,0,0,0,130,794.05,946.65,325,0,0,0,0,130,311.35,334.15,65
NIFTY,24-Feb-2026,26200,26251.85,18,0,0,0,65,873.55,894.25,65,21,2,12.06,333,260,331.65,349.6,130
NIFTY,24-Feb-2026,26250,26251.85,1,0,0,0,130,634.2,1043.4,325,11,0,12.21,356.85,65,350,365.85,65
NIFTY,24-Feb-2026,26300,26251.85,30,0,8.47,779.05,65,811.1,828.95,65,7,5,12.06,367.65,130,362.6,378.85,130
NIFTY,24-Feb-2026,26350,26251.85,0,0,0,0,130,745.6,821.65,910,0,0,0,0,390,370.05,400.2,65
NIFTY,24-Feb-2026,26400,26251.85,1,0,0,0,130,733.25,767.85,65,54,0,12.01,401.65,260,392.85,418.65,65
NIFTY,24-Feb-2026,26450,26251.85,0,0,0,0,130,678.15,803.35,1820,0,0,0,0,455,404.1,437.05,65
NIFTY,24-Feb-2026,26500,26251.85,311,19,9.29,689,65,685.3,694.95,65,536,16,12.18,449.6,65,439.5,448.3,65
NIFTY,24-Feb-2026,26550,26251.85,0,0,8.93,642,390,594.25,879.15,390,0,0,0,0,455,440.3,476.65,65
NIFTY,24-Feb-2026,26600,26251.85,10,0,0,0,130,619.2,641.65,130,0,0,0,0,520,465.95,497.85,390
NIFTY,24-Feb-2026,26650,26251.85,0,0,0,0,390,554.4,721.25,390,1,0,0,0,585,475.6,519.05,65
NIFTY,24-Feb-2026,26700,26251.85,10,0,8.8,550.05,130,568.25,808.05,130,2,0,12.1,531.05,65,500.5,540.9,130
NIFTY,24-Feb-2026,26750,26251.85,0,0,0,0,910,507.5,583.75,65,0,0,0,0,585,512.35,733.15,910
NIFTY,24-Feb-2026,26800,26251.85,0,0,0,0,520,506.65,537.55,65,0,0,0,0,65,547.4,730.65,65
NIFTY,24-Feb-2026,26850,26251.85,0,0,0,0,910,464.85,526.25,390,0,0,0,0,0,0,913.25,325
NIFTY,24-Feb-2026,26900,26251.85,0,0,0,0,130,456.1,493.35,65,0,0,0,0,130,593.3,667.3,130
