symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24450,25338.4,9,0,0,0,450,1011,1038.7,75,781,221,13.04,26.75,150,26,26.2,75
NIFTY,25-Nov-2025,24500,25338.4,3127,105,12.2,977.35,75,976,978.45,75,25520,1468,12.85,28.75,300,28.65,28.75,450
NIFTY,25-Nov-2025,24550,25338.4,29,0,0,0,75,923.35,942.6,75,1077,205,12.68,32.1,450,31.9,32.05,450
NIFTY,25-Nov-2025,24600,25338.4,677,14,13.25,903.5,150,882,884.5,150,8451,362,12.5,35.7,75,35.55,35.7,1050
NIFTY,25-Nov-2025,24650,25338.4,38,0,0,0,225,830.1,851.25,75,1111,139,12.3,39.75,75,39.4,39.8,525
NIFTY,25-Nov-2025,24700,25338.4,683,31,10.84,793.45,75,792.65,795,150,9853,1298,12.14,44.35,375,44.2,44.35,1125
NIFTY,25-Nov-2025,24750,25338.4,47,0,0,0,75,733.8,759.85,75,1899,275,12.03,50.05,225,49.7,49.9,375
NIFTY,25-Nov-2025,24800,25338.4,1073,1,11.28,707.5,75,705.25,707.4,75,20201,7389,11.95,55.4,1050,55.4,55.6,1800
NIFTY,25-Nov-2025,24850,25338.4,44,-2,10.83,660,75,659.3,665.2,150,1462,154,11.77,62.9,75,62.7,63,525
NIFTY,25-Nov-2025,24900,25338.4,803,22,11.43,627.5,75,619.15,621,150,11484,810,11.75,70.35,375,70.05,70.25,450
NIFTY,25-Nov-2025,24950,25338.4,115,0,0,0,75,566.8,592,75,2159,-675,11.59,79.75,75,79.35,79.65,225
NIFTY,25-Nov-2025,25000,25338.4,14315,1054,11,539.1,75,539.55,540.95,150,70967,7200,11.59,89.45,150,89.2,89.35,225
NIFTY,25-Nov-2025,25050,25338.4,136,18,10.84,501.5,75,499.15,502.3,75,1501,-497,11.34,100.7,225,100.5,100.8,225
NIFTY,25-Nov-2025,25100,25338.4,1260,185,11,464.55,75,462.9,464.25,150,10022,-410,11.43,112.5,75,113.1,113.45,600
NIFTY,25-Nov-2025,25150,25338.4,266,75,10.6,426.95,75,427.05,428.35,75,1255,-316,11.42,129.1,150,127,127.55,150
NIFTY,25-Nov-2025,25200,25338.4,4953,272,10.89,393,75,392.8,394.2,150,22406,-645,11.32,142.65,75,142.6,142.85,225
NIFTY,25-Nov-2025,25250,25338.4,345,149,10.86,360,75,360.05,361.45,75,1679,-223,11.24,159.8,75,159.25,159.9,675
NIFTY,25-Nov-2025,25300,25338.4,6642,2035,10.7,330.2,600,329.15,330.15,750,17485,-11731,11.26,179,150,178.5,179,300
NIFTY,25-Nov-2025,25350,25338.4,1396,1015,10.86,299.9,75,300,300.85,600,3354,388,11.05,198.9,225,197.8,198.35,375
NIFTY,25-Nov-2025,25400,25338.4,9581,6814,10.69,271.5,1050,271.55,272.2,375,17814,2752,11.18,220.5,300,220.3,220.85,150
NIFTY,25-Nov-2025,25450,25338.4,1494,1004,10.76,244.85,75,245.5,246.25,450,2954,792,11.05,243.6,75,243.25,244.05,75
NIFTY,25-Nov-2025,25500,25338.4,34377,11081,10.68,221.4,75,221.2,221.7,525,48887,1454,11.17,269.45,75,268.8,269.45,300
NIFTY,25-Nov-2025,25550,25338.4,1372,213,10.62,198.4,75,197.65,198.3,75,1544,-497,11.1,297.1,75,295.3,296.4,300
NIFTY,25-Nov-2025,25600,25338.4,15015,3926,10.59,175.9,75,176.25,176.7,450,14640,-872,11.14,325.15,75,323.8,324.6,75
NIFTY,25-Nov-2025,25650,25338.4,2856,604,10.69,157.85,375,156.8,157.4,525,2215,-718,11.15,354.7,75,354.05,355.05,75
NIFTY,25-Nov-2025,25700,25338.4,20916,1561,10.61,139.2,450,139.25,139.65,1050,21392,-867,11.15,386.45,375,386,387.15,450
NIFTY,25-Nov-2025,25750,25338.4,2224,150,10.62,123.5,600,123.05,123.55,825,3113,-488,11.24,422.05,225,420.45,421.95,300
NIFTY,25-Nov-2025,25800,25338.4,33387,1097,10.65,108.75,450,108.8,109.1,1050,29577,-1642,11.21,456,225,455.55,456.85,225
NIFTY,25-Nov-2025,25850,25338.4,2980,219,10.65,95.1,525,95.5,95.95,375,1613,-191,11.46,494,75,492,494.5,75
NIFTY,25-Nov-2025,25900,25338.4,27783,7620,10.64,83.3,525,83.2,83.45,150,17920,-833,11.27,530.85,225,531,532.45,300
NIFTY,25-Nov-2025,25950,25338.4,2801,163,10.76,73.65,75,73.8,74.05,75,1966,-140,11.34,573.25,75,568.3,572.3,75
NIFTY,25-Nov-2025,26000,25338.4,95068,9495,10.8,65.4,150,65.25,65.4,450,56130,-1754,11.53,611.05,150,610.75,611.95,750
NIFTY,25-Nov-2025,26050,25338.4,2258,217,10.89,56.7,75,56.65,56.95,300,1079,-34,11.48,655.9,75,650.95,655.3,75
NIFTY,25-Nov-2025,26100,25338.4,30414,335,10.85,49.25,225,49.15,49.3,300,8216,-466,11.2,696.5,150,695,697.45,150
NIFTY,25-Nov-2025,26150,25338.4,1834,56,10.98,43.7,375,43.55,43.75,75,570,-15,11.74,739.6,75,738.1,742.65,75
NIFTY,25-Nov-2025,26200,25338.4,33299,-3068,11.09,38.85,450,38.65,38.8,825,19145,465,11.84,785.95,150,783.5,785.15,225
NIFTY,25-Nov-2025,26250,25338.4,2267,-178,11.19,33.95,225,33.85,34,225,824,-14,12.24,831.6,75,827.4,832.65,75
NIFTY,25-Nov-2025,26300,25338.4,26665,-1193,11.25,29.95,1800,29.7,29.85,2025,7696,-91,12.17,876.5,150,875,877.45,75
NIFTY,25-Nov-2025,26350,25338.4,1935,-424,11.4,26.55,450,26.6,26.75,525,459,-17,13.23,927,75,919.85,925.65,75
NIFTY,25-Nov-2025,26400,25338.4,13723,-1692,11.51,23.65,750,23.55,23.7,600,3165,51,12.33,970.1,75,967.05,969,150
NIFTY,25-Nov-2025,26450,25338.4,1527,-234,11.66,21.45,450,21.25,21.4,675,153,0,0,0,75,1001.35,1027.85,75
NIFTY,25-Nov-2025,26500,25338.4,43082,-2180,11.9,19.6,825,19.6,19.7,1200,10642,-355,12.8,1059.9,75,1059.3,1061.95,75
NIFTY,25-Nov-2025,26550,25338.4,1274,83,12.08,17.8,450,17.5,17.8,450,58,-3,14.04,1114.05,75,1105.45,1114,75
NIFTY,25-Nov-2025,26600,25338.4,10448,-914,12.23,16.05,1050,16,16.15,900,685,-25,13.22,1153,75,1153.4,1161.1,75
NIFTY,25-Nov-2025,26650,25338.4,1176,-179,12.44,14.4,300,14.45,14.95,75,45,0,12.24,1193.5,150,1200.7,1217.75,75
NIFTY,25-Nov-2025,26700,25338.4,10620,-895,12.6,13.4,675,13.4,13.5,1125,668,-8,0,1227.25,75,1250,1258,75
NIFTY,25-Nov-2025,26750,25338.4,2103,-120,12.76,12.15,525,12.1,12.25,675,34,0,0,0,225,1290.65,1320.9,75
NIFTY,25-Nov-2025,26800,25338.4,14960,-443,13.04,11.65,600,11.55,11.65,75,361,-3,15.07,1353,75,1348.9,1362.2,75
NIFTY,25-Nov-2025,26850,25338.4,1031,16,13.28,10.9,1125,10.8,11,975,16,0,15.09,1400,225,1392.5,1408.95,150
NIFTY,25-Nov-2025,26900,25338.4,9788,-425,13.48,10.35,600,10.3,10.35,900,206,0,0,0,75,1439.05,1468,75
NIFTY,25-Nov-2025,26950,25338.4,743,9,13.66,9.25,525,9.3,9.7,450,19,0,0,0,150,1486.5,1513.2,150
NIFTY,25-Nov-2025,27000,25338.4,51493,-334,13.96,9.25,1425,9.2,9.25,600,14688,4,15.6,1544.75,150,1544.5,1550.6,75
NIFTY,25-Nov-2025,27050,25338.4,1124,7,14.13,8.5,375,8.4,8.8,150,2,0,0,0,150,1586.75,1613.5,150
NIFTY,25-Nov-2025,27100,25338.4,3136,-84,14.35,7.95,900,7.95,8.05,1125,195,0,0,0,150,1638.95,1669.1,75
NIFTY,25-Nov-2025,27150,25338.4,1505,-76,14.54,7.45,75,6.8,8.15,750,7,0,0,1654.8,150,1694.2,1712.15,75
NIFTY,25-Nov-2025,27200,25338.4,4123,-92,14.84,7.35,375,7.3,7.35,1950,197,0,0,1755,75,1741.25,1755.8,75
NIFTY,25-Nov-2025,27250,25338.4,900,-1,15.18,7.3,750,6.7,7.4,1350,13,0,0,0,75,1779.9,1832.7,750
NIFTY,25-Nov-2025,27300,25338.4,3221,-182,15.25,6.6,300,6.55,6.6,300,251,0,19.91,1855.25,75,1829.6,1886.25,750
NIFTY,25-Nov-2025,27350,25338.4,67,0,15.68,6.75,150,6.25,6.8,750,18,0,0,0,75,1878.45,1933.4,750
NIFTY,25-Nov-2025,27400,25338.4,4063,-354,15.78,6.25,2775,6.2,6.3,1650,46,0,0,0,75,1926.8,1982.8,750
NIFTY,25-Nov-2025,27450,25338.4,231,0,0,0,1800,5.25,6.9,600,10,0,0,0,750,1971.9,2028.6,75
NIFTY,25-Nov-2025,27500,25338.4,21787,-720,16.3,6,1050,5.9,6,825,10013,-10,18.11,2042,75,2037,2045.25,75
NIFTY,25-Nov-2025,27550,25338.4,134,-5,16.41,5.25,75,5.3,6.15,600,9,6,16.12,2080,150,2082.9,2110.35,75
NIFTY,25-Nov-2025,27600,25338.4,4492,-31,16.8,5.7,1050,5.6,5.7,1275,160,0,0,0,750,2116.25,2175.9,75
NIFTY,25-Nov-2025,27650,25338.4,358,2,16.89,4.9,525,4.6,5.75,525,12,0,0,0,75,2173.4,2234.75,750
NIFTY,25-Nov-2025,27700,25338.4,4149,-206,17.21,5.15,600,5.05,5.15,150,201,0,0,0,750,2214.1,2275.8,75
NIFTY,25-Nov-2025,27750,25338.4,770,3,17.5,4.85,450,4.9,5,150,1,0,0,0,75,2271.9,2335.35,750
NIFTY,25-Nov-2025,27800,25338.4,1643,64,17.58,4.6,1050,4.5,4.6,525,8,0,0,0,75,2320.95,2385.5,750
NIFTY,26-Dec-2028,18000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,450,58.6,0,0
NIFTY,26-Dec-2028,19000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,38,0,0
NIFTY,26-Dec-2028,20000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,159.2,0,0
NIFTY,26-Dec-2028,21000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,300,140.05,0,0
NIFTY,26-Dec-2028,22000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,320,0,0
NIFTY,26-Dec-2028,23000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,480.3,0,0
NIFTY,26-Dec-2028,24000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,690,0,0
NIFTY,26-Dec-2028,25000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,225,920.05,1100,75
NIFTY,26-Dec-2028,26000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,1130,1400,75
NIFTY,26-Dec-2028,27000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1400,1800,75
NIFTY,26-Dec-2028,28000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Dec-2028,30000,25338.4,107,0,0,0,750,450.25,0,0,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,31000,25338.4,0,0,0,0,900,50.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,26-Jun-2029,19000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,20000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,21000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,22000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,26-Jun-2029,23000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,24000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,25000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,26000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,27000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,28000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,29000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,31000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jan-2026,23750,25338.4,0,0,0,0,1495,1423.2,2151.35,65,3,0,13.96,69.3,1755,33.7,75,130
NIFTY,27-Jan-2026,23800,25338.4,0,0,0,0,1495,1407.15,2103.3,65,0,0,0,0,1755,41.1,89.8,325
NIFTY,27-Jan-2026,23850,25338.4,0,0,0,0,65,1946.75,2055.75,65,20,0,0,0,2015,25.1,150,260
NIFTY,27-Jan-2026,23900,25338.4,0,0,0,0,65,1902.55,2008.05,65,0,0,0,0,260,40.55,102.9,325
NIFTY,27-Jan-2026,23950,25338.4,0,0,0,0,65,1858.7,1960.2,65,24,0,0,0,260,70.2,90.5,260
NIFTY,27-Jan-2026,24000,25338.4,5,0,0,1860,65,1855.7,1895.6,65,1027,123,13.39,84.55,130,84,85.75,65
NIFTY,27-Jan-2026,24050,25338.4,0,0,0,0,65,1771.5,1865.95,65,0,0,0,0,975,75.75,169.4,1755
NIFTY,27-Jan-2026,24100,25338.4,0,0,0,0,845,1263.2,1819.25,65,0,0,0,0,1755,65.15,169.7,1755
NIFTY,27-Jan-2026,24150,25338.4,0,0,0,0,65,1685.35,1772.85,65,1,0,0,0,975,65.5,136.1,1755
NIFTY,27-Jan-2026,24200,25338.4,0,0,0,0,65,1642.35,1738.05,65,1652,461,12.79,95,65,95.85,98,65
NIFTY,27-Jan-2026,24250,25338.4,0,0,0,0,65,1600.75,1681.1,65,0,0,0,0,325,67.65,0,0
NIFTY,27-Jan-2026,24300,25338.4,0,0,0,0,65,1558.75,1635.95,65,230,229,12.79,109,65,107.55,109.65,65
NIFTY,27-Jan-2026,24350,25338.4,0,0,0,0,65,1516.9,1590.95,65,0,0,0,0,390,108.3,244.3,1755
NIFTY,27-Jan-2026,24400,25338.4,0,0,0,0,65,1475.75,1546.4,65,481,271,12.63,120.55,65,119.15,121.1,65
NIFTY,27-Jan-2026,24450,25338.4,0,0,0,0,65,1435,1502.4,65,0,0,0,0,520,89.95,271.05,1755
NIFTY,27-Jan-2026,24500,25338.4,16,0,9.12,1425,65,1420.65,1446.35,65,5320,377,12.62,137.2,65,136,136.85,65
NIFTY,27-Jan-2026,24550,25338.4,0,0,0,0,65,1355.3,1432.3,65,0,0,0,0,715,104.8,279.25,390
NIFTY,27-Jan-2026,24600,25338.4,0,0,0,0,65,1315.8,1372.95,65,1232,212,12.32,147.5,195,146.75,148.3,65
NIFTY,27-Jan-2026,24650,25338.4,0,0,0,0,1560,919.45,1332.15,65,0,0,0,0,1755,117.5,310.35,390
NIFTY,27-Jan-2026,24700,25338.4,0,0,0,0,65,1238.6,1290.35,390,1577,142,12.23,164.5,130,163.25,165.8,65
NIFTY,27-Jan-2026,24750,25338.4,0,0,0,0,65,1200.65,1250.2,65,0,0,0,0,1755,135.55,329.15,325
NIFTY,27-Jan-2026,24800,25338.4,0,0,0,0,65,1163.65,1209.85,975,2053,56,12.24,184.8,65,183.85,186.15,65
NIFTY,27-Jan-2026,24850,25338.4,0,0,0,0,65,1126.9,1177.1,325,0,0,0,0,585,150.4,363.9,390
NIFTY,27-Jan-2026,24900,25338.4,0,0,0,0,65,1090.65,1132,325,1730,95,12.17,206.1,65,204.45,207.55,65
NIFTY,27-Jan-2026,24950,25338.4,0,0,0,0,65,1054.8,1102.75,65,0,0,0,0,1755,167.6,399.05,325
NIFTY,27-Jan-2026,25000,25338.4,369,98,10.01,1037.15,65,1034.85,1041.15,65,5430,144,12.23,235.55,65,234.8,236.65,65
NIFTY,27-Jan-2026,25050,25338.4,1,0,0,0,65,985.85,1020.65,65,0,0,0,0,455,188.7,412.4,325
NIFTY,27-Jan-2026,25100,25338.4,2,0,0,0,65,952.25,985.1,715,993,2,12.13,258.8,65,254,259.05,65
NIFTY,27-Jan-2026,25150,25338.4,1,0,0,0,65,916.45,953.35,65,0,0,0,0,390,212.2,458.35,845
NIFTY,27-Jan-2026,25200,25338.4,16,0,0,0,130,879,912.25,130,1007,1,12.07,286.5,65,281.4,284.7,65
NIFTY,27-Jan-2026,25250,25338.4,1,0,0,0,260,849.65,877.65,65,54,2,12.02,300.85,65,295.1,305.4,65
NIFTY,27-Jan-2026,25300,25338.4,12,4,10.41,830,65,822.05,835.7,130,697,8,11.89,312,65,310.8,316.1,65
NIFTY,27-Jan-2026,25350,25338.4,2,2,10.28,805,65,790,813.4,325,49,2,11.9,329.5,65,327.35,334.65,65
NIFTY,27-Jan-2026,25400,25338.4,15,3,10.67,790,65,760.6,771.4,65,325,-2,11.93,348.6,195,341.4,350.15,65
NIFTY,27-Jan-2026,25450,25338.4,11,0,0,0,260,719.15,749.55,260,43,0,0,0,260,358.7,372.9,65
NIFTY,27-Jan-2026,25500,25338.4,558,88,10.26,710,65,706.5,710.35,130,1795,38,11.92,388,65,385.55,388.05,65
NIFTY,27-Jan-2026,25550,25338.4,17,0,0,0,390,655.8,697.3,520,45,0,0,0,455,388.9,409.5,65
NIFTY,27-Jan-2026,25600,25338.4,57,-1,10.44,659.3,65,640.15,648,130,110,-5,11.95,428,65,418.85,425.15,65
NIFTY,27-Jan-2026,25650,25338.4,3,0,0,0,260,600.4,640.75,390,20,0,0,0,65,428.6,448,65
NIFTY,27-Jan-2026,25700,25338.4,78,26,10.09,587,65,585.15,591.6,130,188,-5,11.46,447.75,65,461.25,466.8,65
NIFTY,27-Jan-2026,25750,25338.4,1,0,0,0,325,539.9,582,260,19,0,11.74,483.65,65,473,492.05,65
NIFTY,27-Jan-2026,25800,25338.4,153,8,10.22,534,65,530,536.8,130,161,-4,11.72,506,65,506.25,509.1,65
NIFTY,27-Jan-2026,25850,25338.4,6,4,10.13,510.55,65,503.8,512.5,130,11,2,11.66,527,65,525.8,532.7,65
NIFTY,27-Jan-2026,25900,25338.4,95,-1,10.17,488,65,483.8,487.05,130,44,24,11.63,550,65,355.9,556.15,65
NIFTY,27-Jan-2026,25950,25338.4,18,1,10.17,464.35,65,455.75,463.15,130,24,0,0,0,975,548.7,599.05,390
NIFTY,27-Jan-2026,26000,25338.4,3271,89,10.09,438,65,437.55,440.3,195,3023,-70,11.67,603,975,604.35,608.1,65
NIFTY,27-Jan-2026,26050,25338.4,25,0,0,0,65,406.8,426,260,32,0,0,0,845,601.3,651.15,260
NIFTY,27-Jan-2026,26100,25338.4,49,6,10.09,394,65,392.2,395.15,130,23,-2,11.93,669,130,649.75,661.35,65
NIFTY,27-Jan-2026,26150,25338.4,18,0,10.22,379.65,65,366.65,379.3,65,21,0,0,0,260,676.8,705.6,260
NIFTY,27-Jan-2026,26200,25338.4,159,113,10.04,351.5,65,348.6,352.7,65,159,0,0,0,130,697.35,732.7,130
NIFTY,27-Jan-2026,26250,25338.4,11,0,0,0,65,324.7,342.65,260,10,0,0,0,260,734.55,762.4,260
NIFTY,27-Jan-2026,26300,25338.4,80,17,10.08,316,65,309.55,315.75,130,28,0,0,0,650,747.35,792.65,260
NIFTY,27-Jan-2026,26350,25338.4,13,1,10.12,300,130,290.75,303.55,390,11,0,0,0,260,797.85,824.25,65
NIFTY,27-Jan-2026,26400,25338.4,40,1,10.1,282.45,65,275.15,281.55,130,17,0,0,0,455,610.75,855.1,65
NIFTY,27-Jan-2026,26450,25338.4,28,15,10.03,263,65,262.7,265.45,130,1,0,0,0,65,859.95,888.8,65
NIFTY,27-Jan-2026,26500,25338.4,1499,98,10.05,248.3,65,247.6,249.95,130,375,0,11.61,896.05,65,898.8,912.7,65
NIFTY,27-Jan-2026,26550,25338.4,25,11,10.08,235.1,65,229.5,234.65,65,48,0,0,0,65,926.55,959.1,65
NIFTY,27-Jan-2026,26600,25338.4,978,8,9.9,213.5,130,213.55,217.95,65,15,0,12.06,982,65,732.25,991.65,65
NIFTY,27-Jan-2026,26650,25338.4,21,0,0,0,520,193.9,215.65,325,0,0,0,0,65,967,1028.45,65
NIFTY,27-Jan-2026,26700,25338.4,1113,-7,10.04,192.6,65,190.45,193.95,65,9,3,12.06,1050.35,195,1029.5,1057.05,65
NIFTY,27-Jan-2026,26750,25338.4,39,0,0,0,390,170.35,188.55,260,4,0,0,0,0,0,1105.35,65
NIFTY,27-Jan-2026,26800,25338.4,142,32,10.02,168.3,65,167.9,170.85,65,5,0,0,0,130,1090.1,1149.95,65
NIFTY,27-Jan-2026,26850,25338.4,47,0,9.94,155,130,154.5,163.25,65,1,0,0,0,65,1137.35,1183.5,65
NIFTY,27-Jan-2026,26900,25338.4,96,30,10.14,151.55,195,148.85,151.2,65,7,0,0,0,65,1172.9,1222.2,65
NIFTY,27-Jan-2026,26950,25338.4,44,0,0,0,975,72,159.65,2210,1,0,0,0,65,1212.3,1264.5,65
NIFTY,27-Jan-2026,27000,25338.4,4154,493,10.17,132.55,130,132.45,133.3,65,988,25,12,1271.3,260,1271.3,1287.55,65
NIFTY,27-Jan-2026,27050,25338.4,39,0,0,0,520,70.1,146.2,1300,2,0,0,0,65,1289.3,1347.75,65
NIFTY,27-Jan-2026,27100,25338.4,657,466,10.12,111.2,65,110.55,113.25,65,5,0,0,0,520,1131.5,1390.05,65
NIFTY,27-Jan-2026,27150,25338.4,2,0,0,0,325,52.6,133.8,1300,2,0,0,0,65,1368.2,1433.25,65
NIFTY,27-Jan-2026,27200,25338.4,122,-2,10.14,99.6,65,98.2,99.75,65,2,0,0,0,65,1408.2,1476.55,65
NIFTY,27-Jan-2026,27250,25338.4,1,0,0,0,325,45.5,121.6,1300,2,0,0,0,65,1448.75,1520.85,65
NIFTY,27-Jan-2026,27300,25338.4,235,8,10.14,87.45,65,85.5,87.25,65,10,0,0,0,65,1493.75,1570.2,65
NIFTY,27-Jan-2026,27350,25338.4,1,0,0,0,2015,36.5,110.8,1300,10,0,0,0,1495,1318.45,1615.65,65
NIFTY,27-Jan-2026,27400,25338.4,0,0,0,0,1755,44.05,105.7,1365,2,0,0,0,65,1573.65,1656.65,65
NIFTY,27-Jan-2026,27450,25338.4,0,0,0,0,1755,30.1,100.8,1300,2,0,0,0,1495,1412.65,1702.65,65
NIFTY,27-Jan-2026,27500,25338.4,2359,550,10.35,67.45,65,67.3,67.95,130,124,2,13.09,1700,65,1687.9,1719.6,65
NIFTY,27-Jan-2026,27550,25338.4,0,0,0,0,1755,25.15,91.55,2210,4,0,0,0,65,1701.3,1795.4,65
NIFTY,27-Jan-2026,27600,25338.4,0,0,0,0,1755,25.85,87.25,2275,5,0,0,0,65,1744.5,1842.75,65
NIFTY,27-Jan-2026,27650,25338.4,0,0,0,0,1755,20.2,83.05,2210,4,0,0,0,65,1787.95,1890.05,65
NIFTY,27-Jan-2026,27700,25338.4,297,0,10.44,51.55,65,52,55.1,130,1,0,0,0,1495,1599.95,1941.9,65
NIFTY,27-Jan-2026,27750,25338.4,0,0,0,0,1755,16.15,75.2,2210,3,0,0,0,65,1875.5,1985.4,65
NIFTY,27-Jan-2026,27800,25338.4,248,9,10.66,48,65,46.25,51.35,130,1,0,11.66,1918.8,780,1793.25,2033.55,65
NIFTY,27-Jun-2028,19000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60,0,0
NIFTY,27-Jun-2028,20000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,27-Jun-2028,21000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,27-Jun-2028,22000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,23000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,27-Jun-2028,24000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,25000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,26000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,27-Jun-2028,27000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,27-Jun-2028,28000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,27-Jun-2028,29000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,30000,25338.4,0,0,0,0,75,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jun-2028,31000,25338.4,0,0,0,0,75,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,15,0,0
NIFTY,28-Dec-2027,17000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,29.75,0,0
NIFTY,28-Dec-2027,18000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,41.9,0,0
NIFTY,28-Dec-2027,19000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,64.6,0,0
NIFTY,28-Dec-2027,20000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,300,116.8,0,0
NIFTY,28-Dec-2027,21000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,200.05,0,0
NIFTY,28-Dec-2027,22000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,75,300,375,150
NIFTY,28-Dec-2027,23000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,47,0,20.06,470,75,413.1,500,75
NIFTY,28-Dec-2027,24000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,56,0,20.16,640,75,625,679.95,75
NIFTY,28-Dec-2027,25000,25338.4,3,0,0,4800,75,4301,4799.5,75,30,0,0,0,75,830,849.95,75
NIFTY,28-Dec-2027,26000,25338.4,1,0,0,0,75,3400,0,0,16,0,0,0,75,1030,1249.9,75
NIFTY,28-Dec-2027,27000,25338.4,0,0,0,0,75,2500,0,0,7,0,0,0,75,1280,0,0
NIFTY,28-Dec-2027,28000,25338.4,0,0,0,0,75,466,0,0,0,0,0,0,75,55,0,0
