symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,25500,25536.75,147644,87964,7.73,120.55,300,120.5,120.6,450,189884,103568,9.2,68.5,2025,68.5,68.65,2325
NIFTY,11-Nov-2025,25550,25536.75,78974,29061,7.81,92.75,2475,92.5,92.75,3525,54660,13792,9.33,90.75,300,90.6,90.75,1725
NIFTY,11-Nov-2025,25600,25536.75,150616,24462,7.94,69.65,1800,69.5,69.65,600,63620,-5260,9.46,117.3,600,117.3,117.55,1575
NIFTY,11-Nov-2025,25650,25536.75,87537,13555,8.1,51.2,825,51.2,51.25,300,20768,-1170,9.8,149.25,975,149,149.25,150
NIFTY,11-Nov-2025,25700,25536.75,158586,15202,8.27,37.2,5475,37.15,37.25,2325,29497,-10392,10.21,185.35,300,184.95,185.3,75
NIFTY,11-Nov-2025,25750,25536.75,68242,-4869,8.48,26.5,14850,26.5,26.6,4725,6419,-1970,10.65,223.6,600,224.1,224.6,225
NIFTY,11-Nov-2025,25800,25536.75,131427,-3525,8.67,18.85,16725,18.85,18.9,675,16828,-3509,11.24,265.55,525,265.85,266.45,225
NIFTY,11-Nov-2025,25850,25536.75,69215,4958,8.87,13.1,9300,13.1,13.15,5850,7743,-649,12.32,309.85,450,310.2,310.8,75
NIFTY,11-Nov-2025,25900,25536.75,94752,-1861,9.19,9.35,67125,9.3,9.35,25875,10256,-2412,12.89,355.25,75,356.7,357.4,150
NIFTY,11-Nov-2025,25950,25536.75,51051,7516,9.51,6.7,33525,6.7,6.75,16500,1053,-559,13.14,403.8,75,403.75,404.7,150
NIFTY,11-Nov-2025,26000,25536.75,186133,17294,9.96,5.1,2325,5.05,5.1,18150,19353,-3955,14.77,451.25,150,451.6,452.7,150
NIFTY,11-Nov-2025,26050,25536.75,43726,-26154,10.32,3.7,8325,3.7,3.75,28575,847,-398,15.58,499.8,225,500.95,502.3,150
NIFTY,11-Nov-2025,26100,25536.75,77541,-2901,10.79,2.9,98850,2.85,2.9,100125,4624,-624,15.22,551.45,75,549.35,551.15,75
NIFTY,11-Nov-2025,26150,25536.75,26679,-8380,11.29,2.4,69750,2.4,2.45,84750,887,-72,16.98,598.15,150,598.4,600.55,75
NIFTY,11-Nov-2025,26200,25536.75,95449,-8095,11.82,2,165825,2,2.05,98325,4112,-135,18.1,648.85,75,648.05,650.05,75
NIFTY,11-Nov-2025,26250,25536.75,28055,-7670,12.35,1.75,272925,1.75,1.8,384075,702,-14,21.1,685.5,300,697,700.5,375
NIFTY,11-Nov-2025,26300,25536.75,81841,-9520,12.9,1.65,241200,1.6,1.65,274500,1503,-306,20.08,746.85,300,747.25,749.85,75
NIFTY,11-Nov-2025,26350,25536.75,27688,-9946,13.48,1.5,257100,1.45,1.5,244125,260,-8,21.39,847.6,300,794.1,799.7,300
NIFTY,11-Nov-2025,26400,25536.75,64288,3680,14.04,1.35,823725,1.3,1.35,269325,745,-56,23,834.8,300,845.75,849.45,75
NIFTY,11-Nov-2025,26450,25536.75,21009,-2376,14.72,1.3,260850,1.25,1.3,128175,249,-1,27.85,941.95,300,894.3,899.15,300
NIFTY,11-Nov-2025,26500,25536.75,144877,755,15.32,1.25,1230900,1.2,1.25,737175,4215,-195,22.9,945.4,375,945.65,948.7,75
NIFTY,11-Nov-2025,26550,25536.75,16953,1953,15.91,1.15,234300,1.15,1.2,229425,73,-1,26.68,1056.05,300,985.55,999.4,300
NIFTY,11-Nov-2025,26600,25536.75,61831,5409,16.4,1.05,547200,1.05,1.1,363150,255,-30,22.02,1033,75,1045.55,1052.65,75
NIFTY,11-Nov-2025,26650,25536.75,20392,2044,16.87,1,256350,1,1.05,238800,5,0,0,0,750,1073.85,1122.3,750
NIFTY,11-Nov-2025,26700,25536.75,60986,3767,17.41,1,398325,0.95,1,730650,250,-19,28.71,1203,750,1132.2,1149.95,75
NIFTY,11-Nov-2025,26750,25536.75,24286,-743,17.93,1,354600,1,1.05,133575,6,0,47.99,1352.95,750,1181.85,1201.85,75
NIFTY,11-Nov-2025,26800,25536.75,50942,-6164,18.56,0.95,145200,0.9,0.95,433875,123,-1,31.88,1297,75,1241.6,1249.05,75
NIFTY,11-Nov-2025,26850,25536.75,18560,10613,19.07,0.8,270075,0.8,0.85,629400,8,0,0,0,750,1275.05,1325.4,750
NIFTY,11-Nov-2025,26900,25536.75,27732,-1365,19.8,0.8,446775,0.8,0.85,381600,100,0,28.83,1340.65,75,1343.6,1349.3,75
NIFTY,11-Nov-2025,26950,25536.75,9858,3322,20.04,0.75,149550,0.75,0.8,228150,6,1,54.71,1566.65,75,1386.35,1406.65,75
NIFTY,11-Nov-2025,27000,25536.75,127623,9103,20.65,0.75,2439525,0.75,0.8,936675,634,-17,31.34,1430,1350,1440.75,1450.8,675
NIFTY,11-Nov-2025,27050,25536.75,11736,1894,21.1,0.65,474075,0.65,0.7,218625,6,0,41.08,1575.6,75,1456.05,1514.5,75
NIFTY,11-Nov-2025,27100,25536.75,43880,-7227,21.54,0.65,768525,0.65,0.7,522300,20,0,36.27,1604,75,1533.95,1579.35,75
NIFTY,11-Nov-2025,27150,25536.75,8264,270,22.13,0.65,321525,0.6,0.65,145125,4,0,0,0,750,1543.25,1621.2,750
NIFTY,11-Nov-2025,27200,25536.75,54455,6297,22.55,0.6,443925,0.6,0.65,858750,25,0,0,0,750,1601.7,1669.45,750
NIFTY,11-Nov-2025,27250,25536.75,9206,649,22.94,0.55,489375,0.55,0.6,138450,5,0,0,0,750,1657.3,1722.65,750
NIFTY,11-Nov-2025,27300,25536.75,28558,939,23.7,0.65,407475,0.6,0.65,110625,17,0,0,0,750,1707,1791.7,750
NIFTY,11-Nov-2025,27350,25536.75,4848,1045,24.28,0.6,96150,0.6,0.65,45300,14,0,0,0,750,1744.95,1821.15,750
NIFTY,11-Nov-2025,27400,25536.75,22991,-1403,24.85,0.65,298950,0.6,0.65,91950,9,0,0,0,900,1799.95,1897.7,750
NIFTY,11-Nov-2025,27450,25536.75,2073,-188,25.42,0.6,130725,0.6,0.65,31425,4,0,0,0,750,1873.25,1944.75,750
NIFTY,11-Nov-2025,27500,25536.75,70531,-1376,25.79,0.6,1302225,0.55,0.6,878325,31,-2,39.59,1994.95,750,1896.95,1986.85,75
NIFTY,11-Nov-2025,27550,25536.75,3784,359,26.56,0.55,52575,0.55,0.6,29025,5,0,0,0,750,1943.1,2023.25,750
NIFTY,11-Nov-2025,27600,25536.75,11302,-323,26.91,0.55,327975,0.55,0.6,164625,2,0,0,0,750,2000.65,2174.65,750
NIFTY,11-Nov-2025,27650,25536.75,2328,336,27.24,0.55,243450,0.5,0.55,75150,10,0,0,0,750,2051.85,2120.4,750
NIFTY,11-Nov-2025,27700,25536.75,6516,449,28.02,0.55,330000,0.5,0.55,177975,6,0,0,0,750,2096.3,2281.6,900
NIFTY,11-Nov-2025,27750,25536.75,3280,1510,28.34,0.5,307275,0.5,0.55,135825,7,0,70.46,2354.25,150,2172.75,2245.3,150
NIFTY,11-Nov-2025,27800,25536.75,37929,8838,29.35,0.65,731775,0.6,0.65,358275,7,1,75.8,2430,750,2231.8,2280.7,900
NIFTY,18-Nov-2025,23400,25536.75,3,0,0,0,750,2164.3,2221.4,750,1707,769,21.85,3.15,525,3.05,3.1,1350
NIFTY,18-Nov-2025,23450,25536.75,4,0,0,0,750,2120.95,2172.85,750,238,191,21.34,3,225,3,3.05,150
NIFTY,18-Nov-2025,23500,25536.75,6,0,0,1920,225,2081.95,2120.3,75,3130,280,21.09,3.2,1500,3.25,3.3,2925
NIFTY,18-Nov-2025,23550,25536.75,3,0,0,0,150,2027.2,2074,750,83,11,20.75,3.4,375,3.35,3.6,150
NIFTY,18-Nov-2025,23600,25536.75,5,0,0,0,750,1971.05,2023.7,750,589,88,20.36,3.45,375,3.5,3.6,975
NIFTY,18-Nov-2025,23650,25536.75,4,0,0,0,75,1913.15,1973.65,750,49,12,19.92,3.55,150,3.25,3.6,525
NIFTY,18-Nov-2025,23700,25536.75,5,0,0,0,150,1870.5,1923.4,150,342,148,19.56,3.75,975,3.7,3.8,375
NIFTY,18-Nov-2025,23750,25536.75,6,0,0,1665,75,1827.35,1871.65,75,84,36,19.19,3.85,225,3.55,4.05,1875
NIFTY,18-Nov-2025,23800,25536.75,6,0,0,0,750,1775.65,1823,750,644,421,18.78,3.95,300,3.95,4.05,675
NIFTY,18-Nov-2025,23850,25536.75,6,0,0,0,750,1712.25,1773.45,750,134,14,18.46,3.7,225,4,4.3,150
NIFTY,18-Nov-2025,23900,25536.75,6,0,0,0,750,1663.55,1718.45,750,422,197,18.13,4.5,450,4.35,4.5,825
NIFTY,18-Nov-2025,23950,25536.75,5,0,0,0,750,1615.2,1672.25,750,125,6,17.86,4.2,75,4.4,4.7,150
NIFTY,18-Nov-2025,24000,25536.75,43,34,0,1542,75,1587.55,1599.15,150,6173,1957,17.45,4.95,1350,4.95,5,1725
NIFTY,18-Nov-2025,24050,25536.75,5,0,0,0,150,1527.75,1559.1,150,172,52,17.03,5,375,4.9,5.45,975
NIFTY,18-Nov-2025,24100,25536.75,9,1,0,1417,150,1480.35,1512.1,150,983,648,16.73,5.3,375,5.35,5.4,225
NIFTY,18-Nov-2025,24150,25536.75,5,0,0,0,750,1426.85,1461.05,150,229,118,16.34,5.8,675,5.5,5.9,5100
NIFTY,18-Nov-2025,24200,25536.75,10,1,0,1375,75,1383.35,1409.5,75,1413,943,15.98,6.1,1275,6,6.1,1500
NIFTY,18-Nov-2025,24250,25536.75,7,0,0,0,75,1333.3,1360.5,150,152,152,15.59,6.15,2175,6.05,6.5,600
NIFTY,18-Nov-2025,24300,25536.75,11,2,0,1245,75,1287.45,1301.1,75,2033,522,15.25,6.75,825,6.7,6.8,1425
NIFTY,18-Nov-2025,24350,25536.75,3,0,0,0,150,1229.1,1261.9,75,276,154,14.96,7.3,375,7.3,7.4,600
NIFTY,18-Nov-2025,24400,25536.75,6,0,0,1135,225,1189.4,1203.1,150,5399,3989,14.66,7.9,2775,7.85,7.95,675
NIFTY,18-Nov-2025,24450,25536.75,1,0,0,0,750,1132.2,1164.15,225,575,249,14.29,8.35,375,8.35,8.5,300
NIFTY,18-Nov-2025,24500,25536.75,777,51,0,1104.7,75,1097.3,1102.65,75,9385,4200,14.01,9.2,2925,9.15,9.25,2175
NIFTY,18-Nov-2025,24550,25536.75,1,0,0,0,750,1032.55,1065.75,75,559,249,13.67,10,525,9.85,10,750
NIFTY,18-Nov-2025,24600,25536.75,13,9,0,1009.15,450,997.5,1004.25,75,4631,2360,13.35,10.85,975,10.75,10.85,900
NIFTY,18-Nov-2025,24650,25536.75,2,0,0,0,750,935.55,967.45,75,2732,891,13.11,12.05,525,12,12.1,1200
NIFTY,18-Nov-2025,24700,25536.75,39,1,0,903.6,75,900.35,906.35,75,5526,2068,12.77,13.15,1575,13.05,13.15,750
NIFTY,18-Nov-2025,24750,25536.75,30,4,0,741.2,75,853,871.5,75,1160,371,12.51,14.95,600,14.8,14.9,150
NIFTY,18-Nov-2025,24800,25536.75,160,132,0,762.2,75,805.25,807.95,75,7383,3354,12.3,16.7,1125,16.55,16.65,1425
NIFTY,18-Nov-2025,24850,25536.75,1,0,0,0,900,743.3,774.75,75,1920,624,12.07,19.2,825,19.05,19.15,525
NIFTY,18-Nov-2025,24900,25536.75,340,126,7.97,715.05,300,711,713.9,75,4447,172,11.94,21.7,375,21.75,21.85,675
NIFTY,18-Nov-2025,24950,25536.75,3,0,0,0,150,649.15,680.45,750,2261,1270,11.72,25.1,900,24.95,25.1,675
NIFTY,18-Nov-2025,25000,25536.75,2226,974,8.84,615.05,75,619.15,621.85,75,12908,2438,11.55,29.5,825,29.4,29.5,1350
NIFTY,18-Nov-2025,25050,25536.75,21,13,6.58,584.45,75,574.45,577.8,75,2354,1139,11.38,33.7,375,33.7,33.85,675
NIFTY,18-Nov-2025,25100,25536.75,1430,862,8.48,527.1,150,529.2,531.4,75,5799,1438,11.24,39.25,1725,39.3,39.45,525
NIFTY,18-Nov-2025,25150,25536.75,110,80,9.39,489.4,75,487.4,489.7,75,1894,640,11.13,46.15,525,46,46.15,300
NIFTY,18-Nov-2025,25200,25536.75,2077,524,9.1,443.05,225,444.9,446.45,300,6799,719,11.03,53.7,825,53.85,54.05,525
NIFTY,18-Nov-2025,25250,25536.75,420,275,9.23,403.2,225,404.55,405.95,150,2232,687,10.93,62.95,75,63.05,63.2,450
NIFTY,18-Nov-2025,25300,25536.75,2860,1441,9.25,364.65,75,365.05,366,225,10178,2755,10.85,74,825,74,74.2,225
NIFTY,18-Nov-2025,25350,25536.75,1076,966,9.13,328.65,225,328.5,329.6,150,3004,1510,10.82,86.15,75,86.35,86.6,750
NIFTY,18-Nov-2025,25400,25536.75,5776,4381,9.32,292.7,75,292.8,293.3,150,12280,7856,10.71,100.6,825,100.4,100.7,375
NIFTY,18-Nov-2025,25450,25536.75,1474,1180,9.22,259.7,75,259.85,260.45,75,3193,1715,10.73,116.9,525,116.9,117.15,75
NIFTY,18-Nov-2025,25500,25536.75,14400,9119,9.33,227.9,225,227.6,228.05,75,13041,5570,10.63,135,600,135,135.3,150
NIFTY,18-Nov-2025,25550,25536.75,2938,1223,9.31,199.8,75,199.15,199.65,150,2136,116,10.75,155.6,75,156.1,156.55,225
NIFTY,18-Nov-2025,25600,25536.75,12127,629,9.34,173,225,172.4,172.8,450,8189,-128,10.69,179,75,178.85,179.2,150
NIFTY,18-Nov-2025,25650,25536.75,3765,724,9.37,148.8,75,148.4,148.7,225,1634,105,10.84,205.25,75,204.85,205.25,225
NIFTY,18-Nov-2025,25700,25536.75,12507,3809,9.42,126.6,375,126.55,126.85,150,4216,-451,10.89,233.1,75,232.65,233.2,375
NIFTY,18-Nov-2025,25750,25536.75,3665,390,9.41,107.4,600,107.15,107.45,150,766,-132,10.95,263.45,75,263.4,264.05,75
NIFTY,18-Nov-2025,25800,25536.75,18434,5702,9.48,90.5,525,90.35,90.6,600,4947,-285,11,295.55,225,295.5,296.2,225
NIFTY,18-Nov-2025,25850,25536.75,3043,242,9.49,75.85,300,75.15,75.4,375,610,-135,11.16,333.05,75,331.05,331.95,225
NIFTY,18-Nov-2025,25900,25536.75,9750,1609,9.52,62.45,1050,62.15,62.4,600,2388,36,11.39,370,75,367.1,368.1,75
NIFTY,18-Nov-2025,25950,25536.75,2984,198,9.59,52.1,600,51.6,51.75,75,512,-1067,10.97,405.4,225,406.5,407.75,225
NIFTY,18-Nov-2025,26000,25536.75,22540,3299,9.65,42.4,225,42.25,42.4,1125,4243,714,11.53,447.7,75,446,447.2,225
NIFTY,18-Nov-2025,26050,25536.75,3405,673,9.71,34.85,150,34.75,34.8,300,107,-137,12.01,491.95,75,488.6,492.25,75
NIFTY,18-Nov-2025,26100,25536.75,8686,1663,9.81,28.8,450,28.6,28.7,525,725,36,11.91,530.95,75,532.05,533.95,150
NIFTY,18-Nov-2025,26150,25536.75,2971,655,9.88,23.6,150,23.55,23.6,900,31,-2,12.6,577.4,75,576.85,579.9,75
NIFTY,18-Nov-2025,26200,25536.75,11521,-287,10.06,19.55,900,19.45,19.6,1875,767,74,12.26,614,300,622,624.7,75
NIFTY,18-Nov-2025,26250,25536.75,1897,-61,10.22,16.3,225,16.35,16.45,1350,36,-4,16.12,663.3,75,668.55,672.7,75
NIFTY,18-Nov-2025,26300,25536.75,17041,-1304,10.37,13.5,1050,13.6,13.7,1425,456,53,14.04,706,150,716.05,718.85,75
NIFTY,18-Nov-2025,26350,25536.75,1896,198,10.61,11.75,1050,11.7,11.8,1950,17,-2,13.01,815.9,75,762.65,768.05,75
NIFTY,18-Nov-2025,26400,25536.75,6142,1715,10.77,9.9,2325,9.85,9.9,2925,321,19,14.55,807.85,75,812,815.6,75
NIFTY,18-Nov-2025,26450,25536.75,1112,-234,11.09,8.65,150,8.7,8.75,825,36,0,0,0,750,847.85,881.4,75
NIFTY,18-Nov-2025,26500,25536.75,17145,3981,11.34,7.75,3375,7.75,7.85,4125,399,79,14.5,895.5,300,908.3,911.85,75
NIFTY,18-Nov-2025,26550,25536.75,1011,89,11.63,6.7,825,6.75,6.8,150,0,0,0,0,750,944.7,978.6,75
NIFTY,18-Nov-2025,26600,25536.75,4579,-114,11.89,6,3600,6,6.1,3900,37,-3,16.36,1000.95,75,1005.3,1012.6,75
NIFTY,18-Nov-2025,26650,25536.75,662,-92,12.21,5.45,525,5.5,5.6,150,4,0,0,0,750,1043.85,1078.35,825
NIFTY,18-Nov-2025,26700,25536.75,4156,960,12.45,4.9,2925,4.85,4.95,4200,30,0,18.01,1160,150,1107.2,1118,150
NIFTY,18-Nov-2025,26750,25536.75,749,29,12.77,4.65,750,4.4,4.55,750,3,0,0,0,150,1143.45,1177.2,750
NIFTY,18-Nov-2025,26800,25536.75,5543,373,13.14,4.25,3075,4.25,4.3,3750,7,0,19.79,1253,75,1200.85,1213.65,150
NIFTY,18-Nov-2025,26850,25536.75,471,5,13.43,3.95,375,3.8,4,150,2,0,0,0,150,1242.5,1276,750
NIFTY,18-Nov-2025,26900,25536.75,4104,-182,13.68,3.6,2175,3.55,3.6,300,3,1,18.1,1345,150,1304.9,1317.65,150
NIFTY,18-Nov-2025,26950,25536.75,309,-17,13.99,3.5,150,3.3,3.5,150,2,0,0,0,150,1342.9,1375.55,900
NIFTY,18-Nov-2025,27000,25536.75,20952,-1067,14.29,3.2,14100,3.1,3.2,4650,11,6,18.77,1445,600,1400.2,1411.8,1050
NIFTY,18-Nov-2025,27050,25536.75,222,18,14.55,2.7,825,2.6,2.9,225,2,0,0,0,750,1439.65,1476.1,150
NIFTY,18-Nov-2025,27100,25536.75,1453,603,14.74,2.55,4125,2.5,2.55,1800,2,0,0,0,750,1489.8,1523.8,750
NIFTY,18-Nov-2025,27150,25536.75,219,39,15.15,2.6,300,2.25,2.7,1800,2,0,0,0,825,1540.05,1575.35,75
NIFTY,18-Nov-2025,27200,25536.75,1404,167,15.39,2.35,825,2.35,2.4,2025,3,0,0,0,150,1589.9,1623.55,150
NIFTY,18-Nov-2025,27250,25536.75,109,11,15.53,2.1,150,2.1,2.45,750,2,0,0,0,750,1626.95,1694,750
NIFTY,18-Nov-2025,27300,25536.75,2207,1435,15.92,1.95,1275,1.95,2.05,2250,3,0,0,0,750,1683.05,1728.7,900
NIFTY,18-Nov-2025,27350,25536.75,154,-24,16.26,2.1,75,1.75,2.15,525,3,0,0,0,750,1738.4,1787.95,750
NIFTY,18-Nov-2025,27400,25536.75,561,198,16.6,2,1575,1.9,2,975,2,0,0,0,900,1777.1,1817.25,75
NIFTY,18-Nov-2025,27450,25536.75,115,19,16.98,2.05,900,1.6,2.15,900,2,0,0,0,750,1837.2,1867.45,75
NIFTY,18-Nov-2025,27500,25536.75,9468,2157,17.15,1.75,5625,1.75,1.8,12450,4,0,39.8,2063.75,150,1888.75,1919.3,75
NIFTY,18-Nov-2025,27550,25536.75,136,2,17.58,1.9,450,1.7,1.9,525,2,0,0,0,750,1927.45,1967.9,75
NIFTY,18-Nov-2025,27600,25536.75,1183,107,17.84,1.7,2625,1.7,1.75,375,4,1,25.11,2045,150,1973.45,2015.15,75
NIFTY,18-Nov-2025,27650,25536.75,192,13,18.27,1.85,600,1.7,2,150,3,0,0,0,900,2034.25,2068.3,75
NIFTY,18-Nov-2025,27700,25536.75,788,124,18.52,1.75,1650,1.65,1.75,1275,4,0,0,0,750,2082.4,2118.45,75
NIFTY,18-Nov-2025,27750,25536.75,46,10,18.56,1.5,1650,1.5,1.85,300,4,1,42.06,2303.4,150,2130.85,2182.45,150
NIFTY,18-Nov-2025,27800,25536.75,1420,446,19.05,1.55,1575,1.55,1.6,1050,3,0,43.57,2361.95,75,2191.2,2222.45,75
NIFTY,24-Dec-2029,19000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,24-Dec-2029,20000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,76.05,0,0
NIFTY,24-Dec-2029,21000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,22000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39,0,0
NIFTY,24-Dec-2029,23000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,1100,75
NIFTY,24-Dec-2029,24000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,25000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,150,951.25,1150,75
NIFTY,24-Dec-2029,26000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,27000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,28000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,24-Dec-2029,29000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,30000,25536.75,106,0,0,0,0,0,5760,75,0,0,0,0,75,36,0,0
NIFTY,24-Dec-2029,31000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,19000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,77.65,0,0
NIFTY,25-Jun-2030,21000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,22000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,25-Jun-2030,23000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,25-Jun-2030,24000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,25000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,27000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,28000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,29000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,30000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,31000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25536.75,82,0,0,2760,150,2900.4,2967.5,75,5149,69,23.82,5.25,750,4.9,5.2,150
NIFTY,25-Nov-2025,22750,25536.75,6,0,0,0,75,2850.6,2914.55,75,112,10,23.24,4.55,75,4.5,5,75
NIFTY,25-Nov-2025,22800,25536.75,285,-6,0,2645,75,2809.8,2845.65,75,470,7,23.27,5.15,75,4.7,5.25,225
NIFTY,25-Nov-2025,22850,25536.75,5,0,0,0,75,2750.95,2810.6,75,103,0,0,0,75,4.4,5.6,75
NIFTY,25-Nov-2025,22900,25536.75,4,0,0,0,75,2695.5,2774.4,75,326,12,22.53,5.45,75,5.3,5.5,75
NIFTY,25-Nov-2025,22950,25536.75,4,0,0,0,75,2653.9,2724.15,750,54,0,21.7,4.5,1800,4.75,5.6,75
NIFTY,25-Nov-2025,23000,25536.75,8161,-59,0,2628.6,75,2624.75,2630.65,75,19054,59,22.04,5.75,825,5.7,5.75,1275
NIFTY,25-Nov-2025,23050,25536.75,4,0,0,0,75,2553.8,2621.95,750,119,2,21.38,5.25,1800,4.8,5.25,1050
NIFTY,25-Nov-2025,23100,25536.75,33,0,0,0,75,2489.8,2570.1,750,699,167,21.16,5.6,300,5.55,5.7,525
NIFTY,25-Nov-2025,23150,25536.75,4,0,0,0,75,2457.25,2523.4,750,62,0,0,0,75,4.9,6,75
NIFTY,25-Nov-2025,23200,25536.75,12,0,0,2300,75,2413.85,2466.6,75,572,-18,20.36,5.5,150,5.55,5.95,900
NIFTY,25-Nov-2025,23250,25536.75,6,0,0,0,75,2359,2423.1,750,32,0,20.1,5.75,75,5.3,6.9,600
NIFTY,25-Nov-2025,23300,25536.75,90,0,0,0,75,2306.85,2369.65,750,412,48,19.86,6.4,75,5.5,6.4,150
NIFTY,25-Nov-2025,23350,25536.75,6,0,0,0,75,2260.8,2322.8,750,27,0,0,0,1800,5.15,8.45,75
NIFTY,25-Nov-2025,23400,25536.75,5,0,0,0,75,2216.65,2272.75,750,515,58,19.28,6.5,300,6.5,6.6,150
NIFTY,25-Nov-2025,23450,25536.75,15,0,0,0,75,2168.25,2228.65,750,41,0,19.9,9.15,75,5.95,7.3,150
NIFTY,25-Nov-2025,23500,25536.75,3172,-44,0,2126,75,2127.8,2136.95,75,10430,500,18.78,7.3,525,7.15,7.25,1050
NIFTY,25-Nov-2025,23550,25536.75,7,0,0,0,75,2064.75,2122.55,750,73,35,18.68,8,600,6.7,8,75
NIFTY,25-Nov-2025,23600,25536.75,28,0,0,0,75,2015.85,2072.05,750,520,-7,18.32,8.1,75,7.45,8.05,150
NIFTY,25-Nov-2025,23650,25536.75,4,0,0,0,75,1965.95,2021.9,75,45,6,18.08,8.6,900,7.25,8.8,75
NIFTY,25-Nov-2025,23700,25536.75,31,0,0,0,75,1917.15,1970.15,75,2408,341,17.69,8.65,150,8.6,8.7,825
NIFTY,25-Nov-2025,23750,25536.75,7,0,0,0,75,1868.8,1922.65,75,67,16,17.4,9,75,7.8,9.3,750
NIFTY,25-Nov-2025,23800,25536.75,40,0,0,0,75,1822.25,1892.65,750,7461,211,16.99,9.1,450,9,9.1,1200
NIFTY,25-Nov-2025,23850,25536.75,11,0,0,0,75,1775.55,1841.55,750,538,81,16.83,9.85,150,9.15,10.1,750
NIFTY,25-Nov-2025,23900,25536.75,69,-1,0,1551.25,75,1708.15,1770.7,75,3354,1200,16.51,10.15,375,10.1,10.2,1050
NIFTY,25-Nov-2025,23950,25536.75,8,0,0,0,75,1673.3,1722.75,75,219,60,16.36,11.2,75,10.05,11.15,750
NIFTY,25-Nov-2025,24000,25536.75,7062,-27,0,1640,75,1638.05,1642.4,75,29119,1034,15.98,11.15,900,11.1,11.2,1125
NIFTY,25-Nov-2025,24050,25536.75,14,0,0,0,300,1577.4,1607.45,150,247,21,15.84,12.6,75,11.3,12.55,750
NIFTY,25-Nov-2025,24100,25536.75,24,0,0,0,75,1529.85,1561.05,150,1984,232,15.53,12.9,300,12.8,13,600
NIFTY,25-Nov-2025,24150,25536.75,8,0,0,0,150,1481.4,1511.2,150,461,88,15.34,13.1,1650,12.2,13.85,150
NIFTY,25-Nov-2025,24200,25536.75,179,-1,0,1395,75,1438.15,1452,75,4713,397,15.01,14.45,75,14.4,14.5,750
NIFTY,25-Nov-2025,24250,25536.75,11,0,0,0,300,1382.8,1415,150,775,103,14.72,15,300,15.2,15.35,525
NIFTY,25-Nov-2025,24300,25536.75,68,-2,0,1317.3,75,1340.8,1353.2,75,6399,463,14.52,16.45,1500,16.35,16.5,975
