symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,24150,25716.55,8,0,0,0,750,1675.65,1719.3,150,90,31,17.11,3.45,150,3.05,3.45,150
NIFTY,11-Nov-2025,24200,25716.55,8,0,29.67,1651.6,750,1623.85,1653.9,75,1069,464,16.61,3.45,600,3.4,3.45,225
NIFTY,11-Nov-2025,24250,25716.55,6,0,0,1602.5,750,1577,1645,150,26,2,16.27,3.7,1575,2.8,3.7,150
NIFTY,11-Nov-2025,24300,25716.55,9,0,31.06,1580,150,1534.55,1569,150,1227,271,15.92,3.75,675,3.75,3.85,150
NIFTY,11-Nov-2025,24350,25716.55,6,0,0,0,750,1482.05,1644.5,3525,34,18,15.67,3.75,150,3.6,4.45,1500
NIFTY,11-Nov-2025,24400,25716.55,12,0,0,1448,75,1438.65,1465.55,75,1975,1330,15.16,4.1,18150,4.1,4.2,8025
NIFTY,11-Nov-2025,24450,25716.55,7,0,25.3,1398.65,750,1379.6,1419.45,150,126,76,14.52,4.15,900,3.8,4.2,75
NIFTY,11-Nov-2025,24500,25716.55,54,5,23.91,1343.15,75,1344.5,1356.45,150,8396,1694,14.33,4.5,2325,4.45,4.5,1125
NIFTY,11-Nov-2025,24550,25716.55,9,0,23.91,1299.05,750,1283.35,1318.5,750,237,118,13.79,4.3,300,4.35,5.1,600
NIFTY,11-Nov-2025,24600,25716.55,9,0,21.48,1235,150,1241.05,1269.15,225,1968,676,13.66,5.2,675,5.1,5.2,900
NIFTY,11-Nov-2025,24650,25716.55,15,0,23.14,1205.2,750,1183.7,1219.6,150,384,94,13.5,5.85,75,5.8,5.9,150
NIFTY,11-Nov-2025,24700,25716.55,45,31,21.89,1150.6,150,1143.65,1170.65,150,2184,965,13.1,6.4,825,6.25,6.4,450
NIFTY,11-Nov-2025,24750,25716.55,30,0,21.12,1100.25,750,1084.45,1117.35,75,634,125,12.7,6.85,225,6.6,7.05,150
NIFTY,11-Nov-2025,24800,25716.55,79,5,21.39,1060.1,150,1045.55,1060,75,7306,2009,12.51,7.75,450,7.7,7.8,1650
NIFTY,11-Nov-2025,24850,25716.55,21,0,19.31,997.15,75,1000.85,1015.3,75,684,205,12.24,8.85,150,8.7,8.8,450
NIFTY,11-Nov-2025,24900,25716.55,45,-1,18.73,948.75,75,952.1,964.1,300,5810,2978,11.94,9.65,225,9.6,9.65,225
NIFTY,11-Nov-2025,24950,25716.55,31,0,18.46,903.55,75,903.75,919.6,300,860,287,11.69,10.9,150,10.85,11.05,150
NIFTY,11-Nov-2025,25000,25716.55,1634,98,17.83,856.55,75,856.1,860.95,150,13287,1440,11.53,12.8,900,12.75,12.8,675
NIFTY,11-Nov-2025,25050,25716.55,12,0,17.29,807.55,75,807.95,819.45,300,858,-75,11.21,14.55,225,14.4,14.55,150
NIFTY,11-Nov-2025,25100,25716.55,225,77,16.18,754,75,760.8,763.45,75,5381,1880,11.01,17,900,16.9,17,1650
NIFTY,11-Nov-2025,25150,25716.55,7,0,15.77,708.3,75,713.3,721.65,225,1195,484,10.73,19.25,150,19.1,19.25,75
NIFTY,11-Nov-2025,25200,25716.55,787,399,15.85,663,75,666.65,672.45,75,8240,2010,10.55,22.45,1875,22.45,22.6,750
NIFTY,11-Nov-2025,25250,25716.55,28,6,14.53,613,75,619.3,629.1,75,2277,828,10.34,26.25,75,26.25,26.35,600
NIFTY,11-Nov-2025,25300,25716.55,361,75,15.06,571,75,575.55,581.05,75,7983,1650,10.13,30.7,525,30.6,30.75,1500
NIFTY,11-Nov-2025,25350,25716.55,40,11,13.78,543.65,75,529.6,537.35,375,1999,679,10.01,36.8,225,36.8,37,600
NIFTY,11-Nov-2025,25400,25716.55,927,221,13.67,488.5,75,489.05,492,525,7898,3830,9.85,43.4,825,43.3,43.45,150
NIFTY,11-Nov-2025,25450,25716.55,353,226,13.55,447.2,75,447.25,450.2,75,2332,722,9.68,51.6,300,51.2,51.4,600
NIFTY,11-Nov-2025,25500,25716.55,5583,2431,12.88,405.05,75,406.75,407.95,375,13647,5244,9.5,60.45,150,60.35,60.45,150
NIFTY,11-Nov-2025,25550,25716.55,133,57,12.77,369.15,150,369,370.75,300,4189,805,9.42,72.3,225,71.9,72.1,150
NIFTY,11-Nov-2025,25600,25716.55,2573,1192,12.35,331.05,150,331.4,332,450,10403,3650,9.23,84.1,300,84.1,84.35,525
NIFTY,11-Nov-2025,25650,25716.55,484,327,12.06,297.95,75,296.75,297.55,75,7876,1382,9.13,99.3,300,99.45,99.75,300
NIFTY,11-Nov-2025,25700,25716.55,4744,3183,11.88,264.55,75,263.8,264.45,750,10786,2131,8.98,115.95,150,115.8,116.05,75
NIFTY,11-Nov-2025,25750,25716.55,2451,1869,11.69,232.6,75,233.1,233.7,75,3984,1534,8.82,134.75,225,134.45,134.9,450
NIFTY,11-Nov-2025,25800,25716.55,14551,11026,11.48,204.1,150,204.3,204.65,75,14848,7035,8.67,156,150,155.75,156.1,225
NIFTY,11-Nov-2025,25850,25716.55,6113,4477,11.34,178.85,150,178.4,178.85,75,7751,1347,8.47,179.2,150,179,179.2,225
NIFTY,11-Nov-2025,25900,25716.55,18895,10030,11.2,154.15,75,153.7,154.15,225,12715,6274,8.31,205.3,75,205.45,205.9,225
NIFTY,11-Nov-2025,25950,25716.55,6676,2431,11.11,132.4,225,132.1,132.5,150,1836,-327,8.01,233.35,450,232.95,233.5,75
NIFTY,11-Nov-2025,26000,25716.55,37818,11445,11.05,113.5,225,113.8,113.85,75,17373,2125,7.86,264.95,300,264.5,265,150
NIFTY,11-Nov-2025,26050,25716.55,4553,959,10.98,96.35,225,96.35,96.65,75,1032,-152,7.49,297.2,150,296.75,297.85,75
NIFTY,11-Nov-2025,26100,25716.55,21474,8618,10.91,80.95,1125,80.9,81.15,675,7122,-1231,7.21,332.6,75,331.35,332.7,150
NIFTY,11-Nov-2025,26150,25716.55,7118,4071,10.96,69.05,150,69.05,69.25,300,857,-70,6.16,372.2,150,368.35,370,75
NIFTY,11-Nov-2025,26200,25716.55,22140,7947,10.98,58.25,675,58.2,58.35,600,4777,-252,5.75,408.15,375,407.35,408.8,150
NIFTY,11-Nov-2025,26250,25716.55,6415,3277,10.92,48.15,300,48.15,48.3,300,816,272,0,444.75,75,446.45,449.6,75
NIFTY,11-Nov-2025,26300,25716.55,13936,2119,11.02,40.7,600,40.7,40.85,75,1543,550,0,492.4,75,488.35,491.95,75
NIFTY,11-Nov-2025,26350,25716.55,10439,3502,11.03,33.9,300,33.75,33.9,1125,275,-25,0,541.3,75,527.4,536.05,75
NIFTY,11-Nov-2025,26400,25716.55,15898,-3127,11.15,28.55,375,28.5,28.6,375,1009,-463,0,577.5,225,574.65,578.95,75
NIFTY,11-Nov-2025,26450,25716.55,3392,1354,11.27,24.4,300,24.3,24.4,600,77,-11,0,616.7,150,620.75,624.75,75
NIFTY,11-Nov-2025,26500,25716.55,23881,3521,11.46,21.05,600,21.05,21.15,1725,1657,-233,0,670.9,75,668.3,671.85,75
NIFTY,11-Nov-2025,26550,25716.55,8926,1676,11.59,17.9,1275,17.9,18,1800,41,-4,0,725.75,75,713.55,722.4,450
NIFTY,11-Nov-2025,26600,25716.55,8372,814,11.7,15.15,1200,15.1,15.2,2175,240,-6,0,765,75,760.55,767,75
NIFTY,11-Nov-2025,26650,25716.55,2827,263,11.87,12.9,375,12.85,12.95,300,5,-1,0,809,225,794.85,821.8,75
NIFTY,11-Nov-2025,26700,25716.55,8002,2465,12.03,11.1,45150,11.05,11.1,3675,139,-148,0,856.35,75,856.45,863.45,75
NIFTY,11-Nov-2025,26750,25716.55,3282,1163,12.27,9.9,450,9.85,9.9,1725,12,0,0,906.55,75,904.9,918.65,375
NIFTY,11-Nov-2025,26800,25716.55,6920,2159,12.44,8.55,1200,8.5,8.55,825,33,-6,0,969.5,75,954,961.4,75
NIFTY,11-Nov-2025,26850,25716.55,1747,594,12.6,7.45,450,7.45,7.5,300,8,1,0,1008.3,75,988.85,1011.55,75
NIFTY,11-Nov-2025,26900,25716.55,7612,4102,12.86,6.6,1200,6.6,6.65,12975,34,0,0,1015,150,1036.2,1072.95,225
NIFTY,11-Nov-2025,26950,25716.55,3161,1219,13.11,6.1,600,6.1,6.15,375,6,0,0,1109.95,75,1100.05,1117.6,150
NIFTY,11-Nov-2025,27000,25716.55,18798,5046,13.29,5.35,2400,5.3,5.35,900,136,19,0,1164,75,1146.1,1158,75
NIFTY,11-Nov-2025,27050,25716.55,1637,669,13.61,5.05,375,5,5.05,1350,8,0,0,1208.55,750,1184.75,1220.8,225
NIFTY,11-Nov-2025,27100,25716.55,4232,1329,13.77,4.4,225,4.35,4.4,150,28,0,0,1248.8,75,1240.15,1262.85,225
NIFTY,11-Nov-2025,27150,25716.55,757,281,14,4.2,300,4.1,4.4,900,7,0,0,1307.6,150,1286,1320.35,225
NIFTY,11-Nov-2025,27200,25716.55,6005,1671,14.35,3.95,750,3.85,3.95,3900,20,-2,0,1350,150,1331.1,1370.35,150
NIFTY,11-Nov-2025,27250,25716.55,430,128,14.83,3.75,300,3.75,3.95,3075,10,0,0,1401.2,150,1383.1,1420.95,750
NIFTY,11-Nov-2025,27300,25716.55,3996,360,14.93,3.5,375,3.5,3.55,900,23,0,0,1450.75,150,1428.85,1459.5,225
NIFTY,11-Nov-2025,27350,25716.55,469,154,15.35,2.95,375,3.1,3.45,2025,17,0,0,1500.5,150,1481.85,1521.1,750
NIFTY,11-Nov-2025,27400,25716.55,3337,281,15.53,3.1,2025,3.05,3.1,3675,11,0,0,1550.8,75,1530.55,1569.6,750
NIFTY,11-Nov-2025,27450,25716.55,557,142,15.76,2.85,225,2.7,3.15,300,6,0,0,1593,150,1578.7,1620.9,750
NIFTY,11-Nov-2025,27500,25716.55,13776,4921,16.19,2.9,8325,2.9,2.95,7200,13,5,0,1656.85,75,1629.2,1656.5,75
NIFTY,11-Nov-2025,27550,25716.55,1567,1487,16.06,2.25,1350,2.25,2.35,975,4,0,0,1695.75,150,1679.55,1722.45,750
NIFTY,11-Nov-2025,27600,25716.55,4279,3006,16.53,2.35,1650,2.3,2.35,5850,4,0,0,1753.2,150,1722.7,1768.1,75
NIFTY,11-Nov-2025,27650,25716.55,658,339,16.73,2.1,225,1.9,2.05,300,7,0,0,1793.5,150,1772.15,1818.95,75
NIFTY,11-Nov-2025,27700,25716.55,4082,2916,16.97,2,450,1.95,2,7275,2,0,0,0,750,1834.85,1876.45,750
NIFTY,11-Nov-2025,27750,25716.55,255,224,17.29,1.75,3300,1.75,1.8,300,3,0,0,0,150,1885.4,1918.95,750
NIFTY,11-Nov-2025,27800,25716.55,2559,1892,17.38,1.65,3450,1.65,1.7,37575,2,0,0,1940,75,1940,1972.65,750
NIFTY,18-Nov-2025,23400,25716.55,3,0,0,0,75,2442.35,2510.35,75,0,0,0,0,1200,3.1,6,75
NIFTY,18-Nov-2025,23450,25716.55,4,0,0,0,75,2393.2,2460.15,75,0,0,0,0,1800,3.05,6.95,75
NIFTY,18-Nov-2025,23500,25716.55,5,0,0,0,75,2344,2409.95,75,965,161,19.86,5.9,150,4.6,5.3,450
NIFTY,18-Nov-2025,23550,25716.55,3,0,0,0,75,2294.85,2359.8,75,0,0,0,0,1800,4.15,8.35,75
NIFTY,18-Nov-2025,23600,25716.55,5,0,0,0,75,2245.7,2309.6,75,29,6,18.68,5.15,3600,4.7,6.65,75
NIFTY,18-Nov-2025,23650,25716.55,4,0,0,0,75,2196.55,2259.4,75,0,0,0,0,1500,4.2,8.75,75
NIFTY,18-Nov-2025,23700,25716.55,5,0,0,0,75,2147.4,2209.25,75,4,3,18.53,6.5,225,4.8,6.3,300
NIFTY,18-Nov-2025,23750,25716.55,6,0,0,0,75,2098.25,2159.1,75,0,0,0,0,1500,4.3,9.65,75
NIFTY,18-Nov-2025,23800,25716.55,6,0,0,0,75,2049.15,2108.95,75,0,0,0,0,1500,4.6,7.95,75
NIFTY,18-Nov-2025,23850,25716.55,6,0,0,0,75,2000.05,2058.8,75,0,0,0,0,1500,4.3,8.95,75
NIFTY,18-Nov-2025,23900,25716.55,6,0,0,0,75,1950.95,2008.65,75,0,0,0,0,600,4.6,7.7,75
NIFTY,18-Nov-2025,23950,25716.55,5,0,0,0,75,1901.9,1957.95,75,0,0,0,0,75,4.55,9.95,75
NIFTY,18-Nov-2025,24000,25716.55,4,0,0,0,75,1852.85,1908,75,491,195,16.33,6.05,150,6.05,7.05,75
NIFTY,18-Nov-2025,24050,25716.55,5,0,0,0,75,1803.85,1858.45,75,6,0,16.64,9,300,6.05,9,75
NIFTY,18-Nov-2025,24100,25716.55,8,0,0,0,75,1754.95,1807.9,75,57,-3,15.88,7.85,150,6.85,8.4,300
NIFTY,18-Nov-2025,24150,25716.55,5,0,0,0,75,1706,1758.1,75,14,-5,15.61,8.25,300,6.75,10.95,75
NIFTY,18-Nov-2025,24200,25716.55,7,0,0,0,75,1657.15,1708.35,75,46,6,15.83,10.5,75,6.75,10.95,75
NIFTY,18-Nov-2025,24250,25716.55,7,0,0,0,75,1608,1658.55,75,0,0,0,0,75,6.55,10.15,75
NIFTY,18-Nov-2025,24300,25716.55,7,0,0,0,75,1559,1608.8,75,276,3,14.57,8.85,5700,8.85,10.7,75
NIFTY,18-Nov-2025,24350,25716.55,3,0,0,0,75,1510.95,1559,75,1,0,0,0,900,7.1,11.95,900
NIFTY,18-Nov-2025,24400,25716.55,5,0,0,0,75,1462.25,1509.25,75,158,56,14.04,10,75,9.1,10,150
NIFTY,18-Nov-2025,24450,25716.55,1,0,0,0,75,1413.9,1459.4,75,50,46,13.75,10.8,300,9.75,11.75,225
NIFTY,18-Nov-2025,24500,25716.55,4,0,0,0,75,1365.1,1410.2,75,751,163,13.66,11.85,150,10.85,11.7,1800
NIFTY,18-Nov-2025,24550,25716.55,2,0,0,0,75,1316.9,1360.95,75,15,6,13.61,13.9,375,12.45,13.6,375
NIFTY,18-Nov-2025,24600,25716.55,2,0,22.22,1280,75,1268.65,1311.2,75,182,30,13.07,13.75,375,13.1,14.25,375
NIFTY,18-Nov-2025,24650,25716.55,2,0,0,0,75,1221,1262.25,75,35,2,12.98,15.3,225,14.95,15.45,75
NIFTY,18-Nov-2025,24700,25716.55,4,0,21.35,1245.45,75,1174.5,1214.5,75,303,94,12.67,16.15,375,15.9,16.85,75
NIFTY,18-Nov-2025,24750,25716.55,2,0,0,0,75,1126.05,1165.05,75,45,-5,12.58,18.15,375,17.9,18.85,375
NIFTY,18-Nov-2025,24800,25716.55,3,0,27.3,1263.45,75,1079.05,1115.95,75,550,287,12.33,20,75,19.75,20,375
NIFTY,18-Nov-2025,24850,25716.55,2,0,0,0,75,1031.85,1068,75,111,62,12.11,22.5,375,21.9,22.8,375
NIFTY,18-Nov-2025,24900,25716.55,2,0,0,0,75,985.75,1020.3,75,283,46,12.01,25.05,75,25,25.3,375
NIFTY,18-Nov-2025,24950,25716.55,2,0,0,0,75,939.35,972.9,75,40,-2,11.87,28.2,225,28.05,28.8,375
NIFTY,18-Nov-2025,25000,25716.55,7,1,14.67,905,75,907.15,919.35,150,2174,343,11.69,32.15,75,31.6,32.05,75
NIFTY,18-Nov-2025,25050,25716.55,1,0,20.88,964.7,150,848.75,876,75,56,11,11.63,36.2,225,35.5,35.95,75
NIFTY,18-Nov-2025,25100,25716.55,9,1,15.51,835.6,900,801.95,829.55,75,393,147,11.44,38.15,150,39.25,40.05,150
NIFTY,18-Nov-2025,25150,25716.55,2,0,0,0,75,760.1,788.45,75,130,49,11.32,45.25,225,45.2,45.6,75
NIFTY,18-Nov-2025,25200,25716.55,102,-1,13.51,725,75,724.55,741.9,75,943,279,11.17,50.45,375,50.25,51.15,75
NIFTY,18-Nov-2025,25250,25716.55,5,0,15.78,725.45,150,671.25,700.1,75,374,89,11.1,57.4,75,57.8,58.4,75
NIFTY,18-Nov-2025,25300,25716.55,9,6,13.06,640,225,641.55,650.8,150,774,-157,10.98,64.6,75,64.45,65.3,75
NIFTY,18-Nov-2025,25350,25716.55,2,0,15.1,640.45,75,594.6,618.8,75,301,131,10.87,73.35,75,73.05,74.7,75
NIFTY,18-Nov-2025,25400,25716.55,72,28,12.95,564,75,561.2,572.85,150,840,11,10.77,83.6,75,83.15,83.95,75
NIFTY,18-Nov-2025,25450,25716.55,3,0,15.75,585,75,514.65,530.65,150,435,167,10.48,93.2,75,92.8,93.7,75
NIFTY,18-Nov-2025,25500,25716.55,395,244,12.34,482.3,75,484.3,497.15,75,2725,12,10.55,105.35,300,104.5,105.35,525
NIFTY,18-Nov-2025,25550,25716.55,15,4,12.36,454.15,75,450,453.25,75,309,49,10.47,116.65,1800,117.6,119.4,75
NIFTY,18-Nov-2025,25600,25716.55,113,12,12.2,411.1,75,414.8,417.4,75,1034,-113,10.33,132.25,1800,131.75,132.7,150
NIFTY,18-Nov-2025,25650,25716.55,32,19,12.06,381.85,75,381.15,383.75,1350,266,6,10.3,149.2,75,147.85,149.6,1800
NIFTY,18-Nov-2025,25700,25716.55,378,278,11.88,348,75,348.7,350.85,75,711,45,10.23,166.35,675,165.95,167.5,1875
NIFTY,18-Nov-2025,25750,25716.55,426,369,11.83,318.35,225,318.7,321.2,1875,444,193,10.13,184.35,600,183.95,185.8,75
NIFTY,18-Nov-2025,25800,25716.55,1063,848,11.55,288.95,225,289.35,290.85,225,1453,465,9.94,205.3,525,205.1,205.95,150
NIFTY,18-Nov-2025,25850,25716.55,321,231,11.6,260.9,150,261.3,263.45,225,452,122,9.86,228.7,75,227.3,229.65,75
NIFTY,18-Nov-2025,25900,25716.55,1447,757,11.47,236.45,300,236,236.9,225,1011,-42,9.79,251.15,150,251.25,253.55,75
NIFTY,18-Nov-2025,25950,25716.55,690,238,11.58,214.2,300,213.8,215,75,186,25,9.78,276.85,75,277.25,278.5,150
NIFTY,18-Nov-2025,26000,25716.55,2388,564,11.42,191.2,75,191.3,192.45,225,1284,135,9.67,308.6,75,307.05,308.5,1800
NIFTY,18-Nov-2025,26050,25716.55,267,57,11.52,170.1,225,171.25,172.1,75,303,137,9.64,333.95,75,331.5,336.45,75
NIFTY,18-Nov-2025,26100,25716.55,908,177,11.33,153,225,152.15,153.35,225,324,16,9.48,367.3,75,366.6,368.75,975
NIFTY,18-Nov-2025,26150,25716.55,295,122,11.3,136.2,75,135.45,136.6,1800,64,-3,9.09,399.85,75,398.45,400.95,75
NIFTY,18-Nov-2025,26200,25716.55,1353,553,11.33,121.1,75,120.55,121.3,1800,220,44,9.68,443.65,75,426.95,437.1,75
NIFTY,18-Nov-2025,26250,25716.55,315,21,11.21,104.35,75,105,106.25,75,55,0,8.9,472.35,75,468.45,471.35,75
NIFTY,18-Nov-2025,26300,25716.55,1355,510,11.26,92.45,75,92.5,93.35,225,298,88,8.91,507.3,75,500.65,508.25,75
NIFTY,18-Nov-2025,26350,25716.55,374,135,11.26,80.55,2100,80.95,82,75,27,-14,7.82,534.5,75,540.05,556.8,75
NIFTY,18-Nov-2025,26400,25716.55,1355,426,11.23,70.35,1800,70.45,71.6,525,80,-39,8.99,592.45,675,574.9,588.55,75
NIFTY,18-Nov-2025,26450,25716.55,175,-32,11.34,63.25,75,62.15,63.05,1800,34,-7,7.93,624.3,300,617.55,638.9,300
NIFTY,18-Nov-2025,26500,25716.55,3036,28,11.28,54.25,525,54.25,54.7,225,126,-22,7.58,665,75,662.55,671.8,75
NIFTY,18-Nov-2025,26550,25716.55,244,99,11.34,47.55,75,47.1,47.85,150,1,0,0,0,75,698.45,725,75
NIFTY,18-Nov-2025,26600,25716.55,2025,642,11.39,41.55,600,41.55,42.2,150,53,-7,6.86,758,75,748.45,759,75
NIFTY,18-Nov-2025,26650,25716.55,369,113,11.4,35.8,150,35.5,36.45,225,10,0,0,793.55,75,786.2,816.7,75
NIFTY,18-Nov-2025,26700,25716.55,887,-238,11.51,31.5,375,31.55,31.8,75,8,-2,0,841.1,75,826.85,857.15,75
NIFTY,18-Nov-2025,26750,25716.55,279,25,11.47,27.7,375,27.05,27.9,75,4,0,0,0,75,875,907,75
NIFTY,18-Nov-2025,26800,25716.55,676,257,11.54,23.75,225,23.25,24,600,3,0,0,0,75,920.1,954.1,75
NIFTY,18-Nov-2025,26850,25716.55,271,111,11.7,21.25,300,21.1,21.8,150,2,0,0,0,75,966.6,1001.35,75
NIFTY,18-Nov-2025,26900,25716.55,892,311,11.7,17.75,75,17.75,18.35,75,2,0,0,0,75,1012.7,1049,75
NIFTY,18-Nov-2025,26950,25716.55,223,19,11.78,17.1,150,16.2,17.1,300,2,0,0,0,75,1060.45,1097.3,75
NIFTY,18-Nov-2025,27000,25716.55,3044,115,12.01,14.75,150,14.75,14.95,150,2,0,0,0,75,1108.1,1146.5,75
NIFTY,18-Nov-2025,27050,25716.55,352,-41,12.04,12.8,375,11.55,12.75,375,2,0,0,0,75,1155,1195,75
NIFTY,18-Nov-2025,27100,25716.55,257,56,12.17,11.05,1500,11,11.15,225,2,0,0,0,75,1202.4,1244.15,75
NIFTY,18-Nov-2025,27150,25716.55,234,13,12.47,10.45,150,10.15,11.25,1050,2,0,0,0,75,1251.15,1293.3,75
NIFTY,18-Nov-2025,27200,25716.55,334,121,12.39,8.65,600,8.65,8.95,900,2,0,0,0,75,1298.75,1342.1,75
NIFTY,18-Nov-2025,27250,25716.55,268,31,12.28,7.7,300,7.05,8.8,450,2,0,0,0,75,1346.85,1392.05,75
NIFTY,18-Nov-2025,27300,25716.55,102,6,12.85,7.85,150,7.05,7.95,450,2,0,0,0,75,1395.4,1441.55,75
NIFTY,18-Nov-2025,27350,25716.55,34,2,13.02,7.2,750,5.9,8.3,75,2,0,0,0,75,1444,1491.5,75
NIFTY,18-Nov-2025,27400,25716.55,99,-76,12.87,5.65,150,5.6,6.95,375,2,0,0,0,75,1492.85,1541.45,75
NIFTY,18-Nov-2025,27450,25716.55,14,0,0,0,750,5.15,7.25,75,2,0,0,0,75,1541.6,1590.9,75
NIFTY,18-Nov-2025,27500,25716.55,1212,116,13.43,5.5,5400,5.35,5.95,150,2,0,0,0,75,1590.3,1641,75
NIFTY,18-Nov-2025,27550,25716.55,16,0,13.63,5,1800,4.15,6.25,600,2,0,0,0,75,1639.2,1690.6,75
NIFTY,18-Nov-2025,27600,25716.55,361,17,14,5.1,1800,4.1,5.25,750,2,0,0,0,75,1688.25,1740.6,75
NIFTY,18-Nov-2025,27650,25716.55,77,-3,14.05,4.45,525,4.5,5.55,150,3,0,0,0,75,1737,1790.65,75
NIFTY,18-Nov-2025,27700,25716.55,52,9,14.77,4.55,225,4,4.5,1650,4,0,0,0,75,1786.35,1840.85,75
NIFTY,18-Nov-2025,27750,25716.55,0,0,0,0,1200,3,5,75,3,0,0,0,75,1834.95,1890.75,75
NIFTY,18-Nov-2025,27800,25716.55,0,0,0,0,75,2.65,4.9,150,3,0,0,0,75,1883.95,1940.8,75
NIFTY,24-Dec-2029,19000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,20000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,21000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,22000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,23000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,1100,75
NIFTY,24-Dec-2029,24000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,24-Dec-2029,25000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,26000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,27000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,24-Dec-2029,28000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,24-Dec-2029,29000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,30000,25716.55,106,0,0,0,75,3681,0,0,0,0,0,0,75,19,0,0
NIFTY,24-Dec-2029,31000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,19000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,25-Jun-2030,22000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,23000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,24000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24,0,0
NIFTY,25-Jun-2030,25000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23,0,0
NIFTY,25-Jun-2030,26000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,27000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,25-Jun-2030,28000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,29000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,25-Jun-2030,30000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,31000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25716.55,81,0,0,0,75,3147.05,3199,75,4511,10,22.79,6.9,1350,6.9,7,3075
NIFTY,25-Nov-2025,22750,25716.55,6,0,0,0,75,3120.45,3194.25,75,112,-16,22.23,5.75,750,5.7,6.4,75
NIFTY,25-Nov-2025,22800,25716.55,293,0,0,0,75,3070.25,3133.3,75,437,27,21.71,6,750,6.1,6.4,75
NIFTY,25-Nov-2025,22850,25716.55,5,0,0,0,75,3003,3111.65,750,40,2,21.43,6.1,150,5.65,6.5,75
NIFTY,25-Nov-2025,22900,25716.55,4,0,0,0,75,2956.25,3040.6,75,279,83,21.29,6.5,1125,6.5,7.35,1650
NIFTY,25-Nov-2025,22950,25716.55,4,0,0,0,750,2907.1,2997.9,75,31,5,20.85,6.6,750,6.1,6.7,75
NIFTY,25-Nov-2025,23000,25716.55,8469,217,24.97,2895.2,75,2896.7,2899.5,75,17247,645,20.76,6.85,1200,6.85,6.9,1350
NIFTY,25-Nov-2025,23050,25716.55,4,0,0,0,750,2807.45,2895.45,75,13,-4,20.21,6.3,1350,6.25,7.95,600
NIFTY,25-Nov-2025,23100,25716.55,34,0,0,0,750,2767.8,2832.75,75,295,64,20.14,6.9,1575,6.9,7.1,450
NIFTY,25-Nov-2025,23150,25716.55,4,0,0,0,750,2711.25,2796.85,75,6,0,0,0,750,6.2,8.7,600
