symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,25500,25558.45,257539,200731,6.13,72.4,750,72.35,72.55,1125,586291,403944,7.35,15.35,32700,15.35,15.4,28500
NIFTY,11-Nov-2025,25550,25558.45,331763,289684,6.24,39.35,6300,39.3,39.45,8325,272807,168400,7.33,32.05,12300,32.05,32.15,9525
NIFTY,11-Nov-2025,25600,25558.45,486569,343059,6.55,18.85,17100,18.8,18.85,450,156475,27902,7.65,61.8,2775,61.85,61.95,1800
NIFTY,11-Nov-2025,25650,25558.45,292468,150639,6.94,8.15,28500,8.1,8.15,75075,42074,-11030,8.35,101.2,1350,101.1,101.35,375
NIFTY,11-Nov-2025,25700,25558.45,278549,70546,7.48,3.65,262350,3.6,3.65,77700,35914,-468,9.85,146.7,150,146.6,146.85,75
NIFTY,11-Nov-2025,25750,25558.45,130523,41238,8.2,1.85,290550,1.8,1.85,660825,5906,-345,11.16,195.3,225,194.5,195,600
NIFTY,11-Nov-2025,25800,25558.45,176577,21496,9.13,1.15,1270425,1.1,1.15,1333650,9545,-2275,13.17,243.95,150,243.15,243.7,450
NIFTY,11-Nov-2025,25850,25558.45,95865,-3360,9.94,0.75,1296750,0.7,0.75,1138050,2632,-171,14.33,292.75,150,293.4,294.1,150
NIFTY,11-Nov-2025,25900,25558.45,158077,24482,11.15,0.65,1544400,0.6,0.65,1679475,5427,-2168,15.98,343.6,375,342.55,343.3,75
NIFTY,11-Nov-2025,25950,25558.45,74898,6002,12.41,0.5,1358925,0.5,0.55,975375,650,-140,19.37,393.15,150,392.95,394.15,675
NIFTY,11-Nov-2025,26000,25558.45,251715,72305,13.61,0.45,2391600,0.45,0.5,1548675,13048,521,19.12,441.75,75,442.8,444.05,450
NIFTY,11-Nov-2025,26050,25558.45,71975,20994,14.95,0.45,1261050,0.4,0.45,1033275,577,-54,27,485.45,75,492.45,494.05,150
NIFTY,11-Nov-2025,26100,25558.45,110653,-13754,15.86,0.4,2556225,0.35,0.4,1209975,3308,-644,25.92,543.15,450,541.6,543.35,225
NIFTY,11-Nov-2025,26150,25558.45,54278,23293,17.14,0.3,1563750,0.3,0.35,546825,642,-102,24.19,590,300,592.35,593.75,75
NIFTY,11-Nov-2025,26200,25558.45,111140,11555,18.14,0.35,1642425,0.3,0.35,1260750,3043,-287,31.43,638,375,641.45,643,150
NIFTY,11-Nov-2025,26250,25558.45,47278,17179,19.07,0.35,1179450,0.3,0.35,770250,551,-91,32.24,692.2,75,692.35,694.05,75
NIFTY,11-Nov-2025,26300,25558.45,78514,6355,20.28,0.25,1365900,0.25,0.3,1487700,836,-129,31.62,748,75,741.7,743.9,225
NIFTY,11-Nov-2025,26350,25558.45,32162,3293,21.49,0.3,1304250,0.25,0.3,346650,234,-5,40.94,810.05,75,790.25,794.35,75
NIFTY,11-Nov-2025,26400,25558.45,59981,-8529,22.68,0.25,2280000,0.2,0.25,1189875,321,-70,0,840,375,842.05,844.15,225
NIFTY,11-Nov-2025,26450,25558.45,28270,8585,23.45,0.3,333675,0.25,0.3,652725,216,1,44.14,908.9,300,891.7,894.8,300
NIFTY,11-Nov-2025,26500,25558.45,110263,2499,24.1,0.25,3577800,0.2,0.25,2124300,1643,-744,35.08,941.2,75,942.3,944.2,450
NIFTY,11-Nov-2025,26550,25558.45,18047,6176,26.23,0.25,334575,0.25,0.3,235725,72,0,69.12,1061.7,300,991.4,994.85,150
NIFTY,11-Nov-2025,26600,25558.45,48538,11795,26.37,0.15,2169375,0.15,0.2,1190550,211,-22,50.33,1060,75,1033.85,1044.65,150
NIFTY,11-Nov-2025,26650,25558.45,26124,5414,28.06,0.2,399600,0.2,0.25,447225,4,0,0,0,75,1081.7,1101.9,150
NIFTY,11-Nov-2025,26700,25558.45,31691,2053,28.61,0.15,2555550,0.15,0.2,885975,156,0,0,0,75,1131.65,1151.95,75
NIFTY,11-Nov-2025,26750,25558.45,18947,-367,30.33,0.2,325425,0.2,0.25,269700,5,0,0,0,225,1182.2,1203.05,150
NIFTY,11-Nov-2025,26800,25558.45,63667,29647,30.06,0.2,832575,0.15,0.2,1359375,70,-4,56.36,1258.15,75,1234.3,1244.8,75
NIFTY,11-Nov-2025,26850,25558.45,14703,-1556,31.92,0.2,389250,0.15,0.2,398775,4,-1,85.87,1371.85,75,1283.1,1298.95,75
NIFTY,11-Nov-2025,26900,25558.45,13981,-2620,33.02,0.2,288225,0.2,0.25,234450,66,0,43.29,1342.95,75,1338.95,1344.6,300
NIFTY,11-Nov-2025,26950,25558.45,5584,-1699,34.79,0.2,115050,0.2,0.25,100425,6,0,0,0,150,1381.65,1403.75,75
NIFTY,11-Nov-2025,27000,25558.45,58688,2071,33.22,0.15,3788100,0.1,0.15,1405425,174,-45,48.31,1437.5,225,1441.65,1444.65,150
NIFTY,11-Nov-2025,27050,25558.45,5159,-53,35.39,0.15,263625,0.15,0.2,171675,5,0,0,0,75,1477.8,1504.2,75
NIFTY,11-Nov-2025,27100,25558.45,13120,114,37.34,0.1,1488150,0.1,0.15,333975,13,0,92.17,1609.7,75,1529.8,1555.85,75
NIFTY,11-Nov-2025,27150,25558.45,3001,-277,36.29,0.15,583200,0.1,0.15,113250,4,0,0,0,750,1576.55,1610.85,750
NIFTY,11-Nov-2025,27200,25558.45,23117,-6227,38.54,0.1,1355625,0.1,0.15,559650,18,0,0,0,750,1624.25,1658.15,750
NIFTY,11-Nov-2025,27250,25558.45,2512,-3471,39.57,0.15,504975,0.1,0.15,75000,5,0,0,0,750,1677.45,1704.35,75
NIFTY,11-Nov-2025,27300,25558.45,15041,-443,41.6,0.15,843675,0.15,0.2,207225,17,0,0,0,750,1726.05,1756.5,75
NIFTY,11-Nov-2025,27350,25558.45,1656,-2903,41.64,0.15,48975,0.15,0.2,61050,14,0,0,0,75,1778.2,1805.25,75
NIFTY,11-Nov-2025,27400,25558.45,25018,2051,42.67,0.15,256950,0.15,0.2,124725,9,0,0,0,750,1826.85,1855.35,75
NIFTY,11-Nov-2025,27450,25558.45,1123,56,44.74,0.15,38250,0.15,0.2,24975,4,0,0,0,750,1875.45,1907.55,750
NIFTY,11-Nov-2025,27500,25558.45,39741,-6007,43.31,0.1,2394150,0.1,0.15,1310325,27,0,72.92,1951,75,1939.85,1944.2,75
NIFTY,11-Nov-2025,27550,25558.45,1647,401,45.73,0.15,37350,0.15,0.2,62250,5,0,0,0,75,1979.45,2004.4,75
NIFTY,11-Nov-2025,27600,25558.45,4670,-133,46.74,0.1,1475025,0.1,0.15,199575,2,0,0,0,750,2025.55,2058,750
NIFTY,11-Nov-2025,27650,25558.45,1024,-624,47.75,0.15,21000,0.15,0.2,18750,10,0,0,0,750,2076.1,2126.95,750
NIFTY,11-Nov-2025,27700,25558.45,4570,655,48.76,0.15,526725,0.1,0.15,243450,7,1,98.29,2174.9,75,2139.05,2146.05,75
NIFTY,11-Nov-2025,27750,25558.45,2562,-79,49.76,0.1,449775,0.1,0.15,50025,8,1,95.83,2218.5,750,2155.45,2214.5,750
NIFTY,11-Nov-2025,27800,25558.45,28762,-4950,50.76,0.15,1914900,0.1,0.15,863775,7,0,0,0,750,2193.9,2269.1,750
NIFTY,18-Nov-2025,23400,25558.45,23,12,38,2215,75,2213.85,2228.2,75,14980,2510,26.28,1.95,2475,1.95,2,12975
NIFTY,18-Nov-2025,23450,25558.45,4,0,0,0,150,2158.15,2194.15,750,437,31,26.02,2.1,1575,1.9,2.1,75
NIFTY,18-Nov-2025,23500,25558.45,194,70,0,2082.1,75,2116.4,2123,75,19386,1346,25.46,2.1,19275,2.05,2.1,17100
NIFTY,18-Nov-2025,23550,25558.45,3,0,0,1999.8,75,2051.5,2093.45,150,142,13,24.83,2.1,750,2.05,2.25,8850
NIFTY,18-Nov-2025,23600,25558.45,5,0,0,0,75,2013,2043.35,150,965,74,24.34,2.15,1575,2.1,2.15,1800
NIFTY,18-Nov-2025,23650,25558.45,4,0,0,0,150,1956.6,1994.3,750,174,32,23.84,2.2,7800,2,2.15,750
NIFTY,18-Nov-2025,23700,25558.45,5,0,0,0,75,1906.85,1941.35,150,878,361,23.35,2.25,300,2.2,2.25,2775
NIFTY,18-Nov-2025,23750,25558.45,6,0,0,0,150,1856.8,1895,750,721,569,22.78,2.25,900,2.15,2.25,750
NIFTY,18-Nov-2025,23800,25558.45,8,0,0,0,75,1813.75,1841.95,150,2304,990,22.34,2.3,3450,2.25,2.3,5025
NIFTY,18-Nov-2025,23850,25558.45,6,0,0,0,150,1758.9,1794.2,750,517,332,21.71,2.2,4950,2.2,2.35,1125
NIFTY,18-Nov-2025,23900,25558.45,8,2,0,1686.25,75,1715.8,1725.05,75,4113,2520,21.26,2.45,14100,2.35,2.45,10800
NIFTY,18-Nov-2025,23950,25558.45,4,0,0,0,150,1658.9,1691.6,750,759,531,20.91,2.5,300,2.5,2.55,750
NIFTY,18-Nov-2025,24000,25558.45,549,-71,21.79,1624.5,75,1620.35,1625.55,75,30732,8877,20.53,2.75,13050,2.7,2.75,5100
NIFTY,18-Nov-2025,24050,25558.45,5,0,0,0,150,1559.65,1588.8,75,453,162,20,2.9,75,2.75,2.9,75
NIFTY,18-Nov-2025,24100,25558.45,16,0,0,1473.55,75,1516.4,1539.45,75,4029,1469,19.6,2.95,6225,2.95,3,11100
NIFTY,18-Nov-2025,24150,25558.45,5,0,0,0,75,1461.85,1489.7,75,775,134,19.1,3.1,1125,3.1,3.2,600
NIFTY,18-Nov-2025,24200,25558.45,27,0,0,0,75,1414.75,1433.25,225,10108,5995,18.71,3.35,12525,3.25,3.35,6000
NIFTY,18-Nov-2025,24250,25558.45,7,0,0,0,75,1362.8,1390.1,75,1338,757,18.19,3.5,1725,3.45,3.55,2475
NIFTY,18-Nov-2025,24300,25558.45,26,3,0,1248,75,1317.75,1340.05,75,9450,3334,17.84,3.75,12000,3.7,3.75,3450
NIFTY,18-Nov-2025,24350,25558.45,3,0,0,0,75,1264.25,1293.15,750,1906,1327,17.49,4,4650,4.05,4.1,1050
NIFTY,18-Nov-2025,24400,25558.45,25,4,14.1,1200,75,1218,1231.05,150,11092,1110,17.08,4.4,7575,4.35,4.4,4425
NIFTY,18-Nov-2025,24450,25558.45,0,0,0,0,75,1165.55,1194.05,750,1690,586,16.65,4.85,2250,4.8,4.85,4725
NIFTY,18-Nov-2025,24500,25558.45,928,51,14.4,1130,75,1124.3,1127.9,75,38223,10011,16.3,5.35,14325,5.3,5.35,15375
NIFTY,18-Nov-2025,24550,25558.45,2,2,17,1058,150,1074.8,1084.9,150,2437,24,15.82,5.65,675,5.65,5.7,2925
NIFTY,18-Nov-2025,24600,25558.45,120,11,18.31,1030,75,1024.4,1028,225,22523,6398,15.45,6.25,5175,6.2,6.25,525
NIFTY,18-Nov-2025,24650,25558.45,7,2,0,894.5,75,975.7,993.55,75,4920,1562,15.1,6.8,2175,6.8,6.85,2175
NIFTY,18-Nov-2025,24700,25558.45,307,15,17.88,920,75,926.85,930,225,17855,3814,14.77,7.65,5550,7.65,7.7,900
NIFTY,18-Nov-2025,24750,25558.45,29,0,0,0,75,871.8,899.3,750,5666,3045,14.38,8.45,1350,8.45,8.5,2700
NIFTY,18-Nov-2025,24800,25558.45,411,57,17.12,824.5,225,829,831.9,75,25258,6163,14.04,9.55,3450,9.55,9.6,1725
NIFTY,18-Nov-2025,24850,25558.45,34,0,0,0,75,773.85,799.05,750,7197,386,13.7,10.6,2025,10.85,10.9,1050
NIFTY,18-Nov-2025,24900,25558.45,607,108,16.32,739,150,731.55,735,75,18651,4869,13.41,12.4,1125,12.35,12.4,57225
NIFTY,18-Nov-2025,24950,25558.45,17,0,0,0,75,675.6,698.65,75,5399,1642,13.16,14.75,75,14.7,14.8,2550
NIFTY,18-Nov-2025,25000,25558.45,2849,713,15.41,640.25,75,639,640.05,150,46081,9542,12.94,17.55,450,17.5,17.55,1425
NIFTY,18-Nov-2025,25050,25558.45,57,2,14.74,599.7,75,591.35,594.15,75,6014,1371,12.66,20.6,675,20.55,20.65,1200
NIFTY,18-Nov-2025,25100,25558.45,1443,341,14.66,549.45,150,545.55,547.7,75,17056,2035,12.45,24.6,375,24.6,24.7,1575
NIFTY,18-Nov-2025,25150,25558.45,126,13,12.74,503.65,75,500.15,502.65,75,7843,3190,12.23,29.25,75,29.2,29.25,375
NIFTY,18-Nov-2025,25200,25558.45,3985,654,13.8,460,150,456.1,457.6,150,24199,8750,12.02,35.15,150,35.05,35.15,975
NIFTY,18-Nov-2025,25250,25558.45,593,230,12.9,416.4,300,414.25,416.1,75,9909,5595,11.82,42.3,825,42.25,42.4,1050
NIFTY,18-Nov-2025,25300,25558.45,4387,644,13.37,374,150,373.4,374,150,26384,7569,11.65,51.15,825,51,51.15,300
NIFTY,18-Nov-2025,25350,25558.45,1096,283,13.05,334.6,225,334.05,334.85,75,9168,2741,11.48,61.15,150,61.2,61.35,600
NIFTY,18-Nov-2025,25400,25558.45,7881,2024,12.78,296.45,150,296.75,297.5,75,36115,15817,11.41,73.8,225,73.65,73.8,900
NIFTY,18-Nov-2025,25450,25558.45,4305,3017,12.58,261.55,450,260.95,261.65,300,12061,7511,11.16,87.95,975,87.85,88.15,1125
NIFTY,18-Nov-2025,25500,25558.45,34031,16945,12.26,227.3,150,227,227.5,450,39207,15078,11.02,104.6,75,104.45,104.6,300
NIFTY,18-Nov-2025,25550,25558.45,12075,7869,12.04,196.95,1500,196.65,197,150,12157,6301,10.87,123.85,600,123.3,123.6,450
NIFTY,18-Nov-2025,25600,25558.45,44690,20126,11.93,167.9,375,168,168.35,225,36440,10154,10.71,145.45,75,145.15,145.35,225
NIFTY,18-Nov-2025,25650,25558.45,14756,5094,11.84,142.6,2025,142.5,142.85,750,6752,830,10.51,169.45,1275,169.05,169.45,150
NIFTY,18-Nov-2025,25700,25558.45,39714,14003,11.7,119.65,300,119.65,119.8,150,17296,2962,10.35,195.9,600,195.85,196.35,600
NIFTY,18-Nov-2025,25750,25558.45,12361,5810,11.6,99.8,150,99.6,99.85,750,2377,23,10.37,226.35,150,225.65,226.15,375
NIFTY,18-Nov-2025,25800,25558.45,47175,14516,11.5,82.15,75,82.1,82.2,1125,9423,1337,10.04,257.1,750,257.35,258,150
NIFTY,18-Nov-2025,25850,25558.45,10991,2195,11.4,66.5,225,66.65,66.75,150,1364,370,9.95,292.1,375,292.05,292.9,375
NIFTY,18-Nov-2025,25900,25558.45,25714,4505,11.36,53.7,675,53.65,53.75,75,5084,1070,9.5,328.35,300,328.55,329.4,300
NIFTY,18-Nov-2025,25950,25558.45,9075,2392,11.36,43,900,42.95,43.05,75,556,114,9.63,365.15,225,368.35,369.5,525
NIFTY,18-Nov-2025,26000,25558.45,57653,16568,11.36,34.2,1500,34.1,34.2,825,8988,1671,9.28,409.95,75,409.55,410.65,75
NIFTY,18-Nov-2025,26050,25558.45,9396,3805,11.31,26.65,2550,26.65,26.8,3900,170,32,10.89,450,75,451,454,75
NIFTY,18-Nov-2025,26100,25558.45,25374,9184,11.37,21.25,2475,21.15,21.25,900,948,-208,6.99,494.45,150,495.25,496.95,75
NIFTY,18-Nov-2025,26150,25558.45,7968,2517,11.4,16.5,150,16.55,16.6,1725,93,51,8.35,551.65,75,540.1,542.85,75
NIFTY,18-Nov-2025,26200,25558.45,30169,6706,11.47,13.05,75,13,13.05,2550,1250,56,10.21,586.6,75,586.8,589,225
NIFTY,18-Nov-2025,26250,25558.45,8343,2660,11.55,10.2,1875,10.2,10.25,1500,78,42,10.87,633.55,75,633.65,636.1,150
NIFTY,18-Nov-2025,26300,25558.45,34695,7266,11.65,8.05,8325,8,8.05,2550,653,29,0,692,450,681.1,684.8,75
NIFTY,18-Nov-2025,26350,25558.45,6676,829,11.86,6.65,300,6.65,6.7,3525,15,0,10.97,732.15,75,729.75,733.1,225
NIFTY,18-Nov-2025,26400,25558.45,18601,6098,12.08,5.55,1875,5.55,5.6,5475,165,-28,18.55,780,75,778.75,781.7,75
NIFTY,18-Nov-2025,26450,25558.45,5283,2005,12.32,4.6,75,4.6,4.65,3825,30,0,0,0,150,816,843.25,300
NIFTY,18-Nov-2025,26500,25558.45,51064,20138,12.6,4,11025,3.95,4,31875,2610,-39,0,875,75,876.45,879.45,75
NIFTY,18-Nov-2025,26550,25558.45,6596,4347,12.72,3.2,4425,3.2,3.25,6600,1,0,0,943.85,450,917.35,937.9,600
NIFTY,18-Nov-2025,26600,25558.45,20034,4976,13.08,2.9,4875,2.9,2.95,15375,38,3,0,974.95,225,975,977.95,75
NIFTY,18-Nov-2025,26650,25558.45,1936,730,13.35,2.55,4275,2.45,2.55,1950,4,0,0,0,150,1013.4,1040.75,225
NIFTY,18-Nov-2025,26700,25558.45,13181,2691,13.69,2.2,33600,2.2,2.25,8775,48,-1,27.58,1165,225,1074,1078,225
NIFTY,18-Nov-2025,26750,25558.45,2189,803,14.08,2.1,7950,2.1,2.15,12975,1,0,29.05,1220,150,1113.65,1137.5,75
NIFTY,18-Nov-2025,26800,25558.45,15985,4911,14.26,1.8,49425,1.75,1.8,40200,68,-1,26.11,1242.75,825,1167.9,1180.6,75
NIFTY,18-Nov-2025,26850,25558.45,3558,540,14.55,1.6,5250,1.55,1.65,4125,2,0,32,1330,150,1212.15,1239.8,225
NIFTY,18-Nov-2025,26900,25558.45,9124,2880,15.1,1.65,4800,1.6,1.65,32400,31,0,32.84,1380,750,1267.35,1281.4,75
NIFTY,18-Nov-2025,26950,25558.45,1829,300,15.48,1.5,4950,1.45,1.5,3300,1,0,0,0,150,1312.6,1339.05,150
NIFTY,18-Nov-2025,27000,25558.45,73749,16520,15.84,1.4,136875,1.4,1.45,77850,384,9,0,1382,75,1371.6,1376.65,75
NIFTY,18-Nov-2025,27050,25558.45,3827,333,16.04,1.2,1725,1.15,1.25,3225,1,0,0,0,150,1412.1,1439.65,150
NIFTY,18-Nov-2025,27100,25558.45,17578,9058,16.27,1.05,377025,1,1.05,83025,1,0,0,0,750,1457.2,1489.35,150
NIFTY,18-Nov-2025,27150,25558.45,654,-31,16.65,1.05,1800,1,1.1,75,1,0,0,0,150,1513.65,1539.1,150
NIFTY,18-Nov-2025,27200,25558.45,17556,8304,17.02,0.95,25875,0.95,1,556500,2,0,0,0,150,1560.2,1589.2,150
NIFTY,18-Nov-2025,27250,25558.45,212,87,17.48,1,9900,0.9,1.05,3000,1,0,0,0,150,1612.1,1639.15,75
NIFTY,18-Nov-2025,27300,25558.45,14524,3910,17.73,0.85,141225,0.85,0.9,288075,6,0,34.89,1750,825,1657.5,1685.25,75
NIFTY,18-Nov-2025,27350,25558.45,281,109,18.18,0.9,6225,0.9,0.95,675,2,0,0,0,150,1710.6,1736.25,75
NIFTY,18-Nov-2025,27400,25558.45,4141,534,18.52,0.9,7425,0.85,0.9,14325,1,0,0,0,150,1760.3,1786.4,75
NIFTY,18-Nov-2025,27450,25558.45,446,234,19.07,0.85,36000,0.8,0.9,5175,1,0,0,0,150,1810.65,1836.5,75
NIFTY,18-Nov-2025,27500,25558.45,48275,10875,19.4,0.85,116475,0.85,0.9,646050,11,1,0,1881.3,675,1867.05,1878.7,150
NIFTY,18-Nov-2025,27550,25558.45,653,17,19.96,0.9,1800,0.85,0.9,1050,1,0,32,1969,150,1910.6,1938.2,75
NIFTY,18-Nov-2025,27600,25558.45,2613,-438,20.4,0.85,71550,0.8,0.85,10275,13,1,27.66,2004.5,150,1956.8,1986.8,150
NIFTY,18-Nov-2025,27650,25558.45,339,-139,20.83,0.9,3075,0.9,1,4575,2,0,0,0,150,2009.9,2039.15,75
NIFTY,18-Nov-2025,27700,25558.45,2126,8,21.27,0.85,27975,0.85,0.9,7275,3,0,0,0,750,2056.3,2087.3,75
NIFTY,18-Nov-2025,27750,25558.45,157,-75,21.7,1,2475,0.9,1,1425,3,0,0,0,150,2110.7,2137.95,75
NIFTY,18-Nov-2025,27800,25558.45,7247,3847,22.01,0.9,84150,0.85,0.9,21600,3,0,0,0,750,2158.15,2189.1,75
NIFTY,24-Dec-2029,19000,25558.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,108.25,0,0
NIFTY,24-Dec-2029,20000,25558.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,169.75,0,0
NIFTY,24-Dec-2029,21000,25558.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,254.9,0,0
NIFTY,24-Dec-2029,22000,25558.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,23000,25558.45,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,0,0
NIFTY,24-Dec-2029,24000,25558.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,25000,25558.45,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,906.6,1550,75
NIFTY,24-Dec-2029,26000,25558.45,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1150,0,0
NIFTY,24-Dec-2029,27000,25558.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,28000,25558.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,29000,25558.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,30000,25558.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,31000,25558.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25558.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,114.2,0,0
NIFTY,25-Jun-2030,20000,25558.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,174.8,0,0
NIFTY,25-Jun-2030,21000,25558.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,257.25,0,0
NIFTY,25-Jun-2030,22000,25558.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,25-Jun-2030,23000,25558.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,25-Jun-2030,24000,25558.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,25000,25558.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,25558.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,27000,25558.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,28000,25558.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,29000,25558.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,30000,25558.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15,0,0
NIFTY,25-Jun-2030,31000,25558.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25558.45,84,0,0,0,75,2940.9,2989.75,75,5708,62,26.96,4.3,3975,4.3,4.4,2775
NIFTY,25-Nov-2025,22750,25558.45,6,0,0,0,75,2884.5,2939.95,75,119,5,26.37,4.25,75,4,4.8,75
NIFTY,25-Nov-2025,22800,25558.45,280,0,0,0,75,2835.45,2880.6,75,504,1,26.06,4.4,225,4.5,4.8,600
NIFTY,25-Nov-2025,22850,25558.45,5,0,0,0,75,2785.15,2849.95,75,102,0,0,0,75,4.05,5,75
NIFTY,25-Nov-2025,22900,25558.45,4,0,0,0,75,2735.85,2789.75,75,341,-7,25.43,4.7,75,4.35,4.7,225
NIFTY,25-Nov-2025,22950,25558.45,4,0,0,0,75,2686.55,2749.65,75,58,0,0,0,750,4.3,5.75,900
NIFTY,25-Nov-2025,23000,25558.45,7973,-117,27.27,2650,75,2656.6,2666.75,75,19577,37,24.57,4.75,1200,4.7,4.8,3000
NIFTY,25-Nov-2025,23050,25558.45,3,0,0,0,75,2586.4,2647.65,75,97,0,0,0,750,4.3,5.5,75
NIFTY,25-Nov-2025,23100,25558.45,33,0,0,2498.75,75,2537.9,2595.7,75,686,4,24.19,5.35,600,4.8,5.35,525
NIFTY,25-Nov-2025,23150,25558.45,4,0,0,0,75,2489.4,2549.05,75,61,0,0,0,750,4.3,6.45,75
NIFTY,25-Nov-2025,23200,25558.45,11,0,0,2425,150,2456.1,2485.55,75,709,-11,23.14,4.6,1500,4.65,5.2,225
NIFTY,25-Nov-2025,23250,25558.45,5,0,0,0,75,2390.85,2448.8,75,27,1,22.74,5.2,675,4.55,5.75,600
NIFTY,25-Nov-2025,23300,25558.45,90,0,0,0,75,2343.15,2395.35,75,408,-72,22.22,5.05,1875,5.05,5.5,300
NIFTY,25-Nov-2025,23350,25558.45,5,0,0,0,75,2292.35,2348.55,75,39,12,22.13,5.65,900,4.7,6.05,600
NIFTY,25-Nov-2025,23400,25558.45,4,0,0,0,75,2243.1,2298.4,75,563,0,21.75,5.1,75,5,6.15,300
NIFTY,25-Nov-2025,23450,25558.45,15,0,0,0,75,2199.5,2272.3,750,50,8,20.95,5.1,900,4.55,6.1,900
NIFTY,25-Nov-2025,23500,25558.45,3152,-39,21.54,2149.25,75,2160,2162,75,12093,1467,20.82,5.5,2475,5.5,5.6,1350
NIFTY,25-Nov-2025,23550,25558.45,6,0,0,0,75,2095.45,2148.15,75,84,-50,21.03,7,75,5.15,6.45,750
NIFTY,25-Nov-2025,23600,25558.45,28,0,0,0,75,2045.55,2097.35,75,646,-103,20.21,6.2,300,5.9,6.2,900
NIFTY,25-Nov-2025,23650,25558.45,2,0,0,0,75,1996.3,2047.2,75,38,-3,20.26,7.3,900,5.55,6.9,750
NIFTY,25-Nov-2025,23700,25558.45,31,0,0,0,75,1949.55,1999.7,75,2397,-96,19.51,6.5,225,6.45,6.5,1125
NIFTY,25-Nov-2025,23750,25558.45,5,0,0,1820,75,1898.1,1947.2,75,68,4,19.42,7.45,75,6.1,7,75
NIFTY,25-Nov-2025,23800,25558.45,40,0,0,0,75,1851.9,1900.35,75,7668,-17,18.73,6.6,225,6.6,6.9,150
NIFTY,25-Nov-2025,23850,25558.45,9,0,0,0,75,1804.9,1852.55,75,564,3,18.56,7.55,225,7.2,7.6,750
NIFTY,25-Nov-2025,23900,25558.45,69,0,0,0,75,1749.3,1795.6,75,3323,-55,18.16,7.4,525,7.4,7.55,750
NIFTY,25-Nov-2025,23950,25558.45,5,0,0,0,75,1702,1747.5,75,170,-13,17.97,8.45,900,7.25,8.2,750
NIFTY,25-Nov-2025,24000,25558.45,6967,-43,20.66,1670,75,1666.05,1673,75,27525,-50,17.44,7.95,2325,7.95,8.05,2475
NIFTY,25-Nov-2025,24050,25558.45,14,0,0,0,150,1612.45,1642.55,75,240,14,17.63,10.3,1050,8.7,8.95,450
NIFTY,25-Nov-2025,24100,25558.45,25,0,0,1542,450,1564.95,1594.4,75,2381,43,16.91,9,600,9.05,9.15,600
NIFTY,25-Nov-2025,24150,25558.45,7,0,0,0,75,1516.65,1546.5,75,346,30,16.76,10.6,150,8.8,10,75
NIFTY,25-Nov-2025,24200,25558.45,172,1,0,1427.85,150,1467.15,1490.95,75,5244,585,16.32,10.3,225,10.25,10.3,375
