symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,25000,25911.45,17593,81,11.47,1001.05,75,1003.1,1007.8,75,56660,1577,14.89,22,150,22.05,22.15,1350
NIFTY,25-Nov-2025,25050,25911.45,95,0,0,0,75,948.6,969.8,75,2238,-662,14.53,23.65,450,23.6,23.75,975
NIFTY,25-Nov-2025,25100,25911.45,1064,-23,0,913,75,908.8,914.35,75,10385,53,14.28,25.8,525,25.75,25.9,1050
NIFTY,25-Nov-2025,25150,25911.45,173,-13,0,859.55,75,860.95,866.55,75,2437,-229,14,27.9,150,28.05,28.3,600
NIFTY,25-Nov-2025,25200,25911.45,6981,-87,11.66,815.25,75,816.05,820.3,75,24750,40,13.71,31.15,375,31,31.1,375
NIFTY,25-Nov-2025,25250,25911.45,158,-27,11.51,771,75,767.35,772.65,75,5097,2225,13.44,34,150,33.9,34.05,300
NIFTY,25-Nov-2025,25300,25911.45,5245,1757,11.2,723.25,75,722.1,724.55,150,22789,3697,13.21,38.15,825,38.1,38.3,1425
NIFTY,25-Nov-2025,25350,25911.45,613,-50,9.64,666.65,75,678.8,682.3,75,4041,62,12.97,42.4,75,42.3,42.4,300
NIFTY,25-Nov-2025,25400,25911.45,4790,-115,11.29,633.95,75,632.3,634.45,75,18410,-1134,12.73,47.2,300,47.1,47.25,975
NIFTY,25-Nov-2025,25450,25911.45,1113,-53,10.08,580,75,588.75,590.9,75,4321,936,12.53,53.1,75,53.05,53.2,525
NIFTY,25-Nov-2025,25500,25911.45,20874,-1399,11.09,543.95,225,546.35,548.3,525,53160,3521,12.38,60.4,600,60.05,60.25,225
NIFTY,25-Nov-2025,25550,25911.45,1879,-80,10.85,502.1,75,503.3,505,225,4248,-422,12.1,67.7,75,67.2,67.4,225
NIFTY,25-Nov-2025,25600,25911.45,13200,-489,10.91,463.1,225,462.95,464.25,75,25246,2887,11.97,76,75,75.95,76.1,600
NIFTY,25-Nov-2025,25650,25911.45,2941,-226,10.89,421.5,75,422.95,424.25,75,7230,2474,11.77,86.2,150,85.95,86.15,150
NIFTY,25-Nov-2025,25700,25911.45,17072,-65,10.59,386,225,384.35,385.35,75,52619,26732,11.61,97.1,75,97,97.15,225
NIFTY,25-Nov-2025,25750,25911.45,3045,-122,10.55,349.45,75,349.25,350.3,150,6158,2049,11.49,110.55,150,110.55,110.8,375
NIFTY,25-Nov-2025,25800,25911.45,25968,-2129,10.53,315.5,150,314.8,315.5,225,33077,1097,11.38,126.3,450,126,126.35,525
NIFTY,25-Nov-2025,25850,25911.45,3428,171,10.45,281.6,450,282.05,282.7,150,3830,-92,11.33,142.75,225,142.75,143.1,225
NIFTY,25-Nov-2025,25900,25911.45,24751,3862,10.42,251.15,375,250.5,251.1,375,29240,8155,11.21,162.05,225,161.75,162.1,375
NIFTY,25-Nov-2025,25950,25911.45,4584,300,10.36,222.7,75,221.45,221.9,150,4303,687,11.16,183.1,75,182.65,183,450
NIFTY,25-Nov-2025,26000,25911.45,77350,-2984,10.35,195.45,450,195.2,195.45,150,53665,3331,11.08,205.6,75,205.35,205.6,450
NIFTY,25-Nov-2025,26050,25911.45,4515,1550,10.23,170.65,75,170.2,170.65,75,3166,1366,11.11,229.85,150,230.1,230.6,375
NIFTY,25-Nov-2025,26100,25911.45,22563,2548,10.28,148,225,148,148.25,525,11288,2724,11.03,258.3,300,257.8,258.35,525
NIFTY,25-Nov-2025,26150,25911.45,3844,843,10.18,127.6,300,127.35,127.65,150,867,141,11.07,287.25,300,286.8,287.55,75
NIFTY,25-Nov-2025,26200,25911.45,50711,10545,10.22,109.5,450,109.75,110.1,900,16074,1736,11.06,319.4,75,318.7,319.65,375
NIFTY,25-Nov-2025,26250,25911.45,5045,1280,10.19,93,150,93.1,93.35,150,959,126,11.28,353.25,75,352.6,353.4,75
NIFTY,25-Nov-2025,26300,25911.45,45346,17520,10.1,78.15,450,77.75,78,300,6926,457,11,390,150,387.55,388.5,150
NIFTY,25-Nov-2025,26350,25911.45,4387,1105,10.19,67,225,67.1,67.25,300,451,21,11.45,430.6,225,426.2,427.45,75
NIFTY,25-Nov-2025,26400,25911.45,19885,-5974,10.25,56.5,150,56.45,56.6,450,2015,63,11.2,467.15,150,465.2,466.85,75
NIFTY,25-Nov-2025,26450,25911.45,2313,-55,10.29,47.7,450,47.75,47.85,75,156,9,13.14,506.95,75,505.05,508.75,75
NIFTY,25-Nov-2025,26500,25911.45,51381,3068,10.4,40.75,1275,40.7,40.85,525,12181,405,11.66,551,75,549.2,550.95,150
NIFTY,25-Nov-2025,26550,25911.45,3189,703,10.42,33.8,900,33.7,33.85,600,56,1,12.59,596.9,75,591.3,595.05,75
NIFTY,25-Nov-2025,26600,25911.45,16958,3522,10.48,28.35,300,28.35,28.4,450,1258,118,13.48,639.7,75,635.35,637.85,75
NIFTY,25-Nov-2025,26650,25911.45,3297,294,10.58,23.95,300,23.95,24.1,750,37,2,12.28,682.65,75,680.05,684.55,75
NIFTY,25-Nov-2025,26700,25911.45,17910,1233,10.76,20.65,600,20.55,20.7,1125,765,8,13.45,735.15,225,727,729.8,75
NIFTY,25-Nov-2025,26750,25911.45,3436,162,10.83,17.4,225,17.3,17.4,375,23,0,12.9,781.6,75,773.65,779.15,75
NIFTY,25-Nov-2025,26800,25911.45,17583,314,10.96,15,450,15,15.05,1500,310,-8,15.15,833.95,75,820.15,825.7,75
NIFTY,25-Nov-2025,26850,25911.45,1508,103,11.13,12.95,750,13,13.1,750,15,0,0,0,150,855.5,885.8,75
NIFTY,25-Nov-2025,26900,25911.45,9311,-218,11.28,11.2,525,11.3,11.35,1050,200,-2,16.11,919.05,75,915.8,922.4,75
NIFTY,25-Nov-2025,26950,25911.45,1724,281,11.46,9.85,675,9.85,9.95,525,12,0,0,0,150,953.55,986.6,150
NIFTY,25-Nov-2025,27000,25911.45,62305,2123,11.7,8.85,2850,8.85,8.95,750,13920,-20,14.74,1015,75,1013.75,1017.85,75
NIFTY,25-Nov-2025,27050,25911.45,1597,-92,11.84,7.7,600,7.7,7.8,225,1,0,0,0,150,1045.55,1085.8,750
NIFTY,25-Nov-2025,27100,25911.45,8263,-40,11.91,6.5,150,6.55,6.6,825,187,0,0,1051.65,75,1110,1127.25,75
NIFTY,25-Nov-2025,27150,25911.45,1502,-155,12.17,6.15,900,6,6.1,600,6,0,0,0,150,1150.55,1185.15,750
NIFTY,25-Nov-2025,27200,25911.45,6487,265,12.37,5.55,3075,5.55,5.6,300,203,-45,19.03,1210.8,75,1208.4,1215.95,75
NIFTY,25-Nov-2025,27250,25911.45,634,-162,12.44,5,450,4.9,5,675,9,0,0,0,150,1242.95,1282.75,750
NIFTY,25-Nov-2025,27300,25911.45,8571,29,12.68,4.5,1650,4.4,4.5,1800,292,1,0,1230,75,1301.7,1322.2,900
NIFTY,25-Nov-2025,27350,25911.45,383,-42,12.96,4.15,300,4,4.15,150,16,0,0,0,150,1343.1,1387.8,750
NIFTY,25-Nov-2025,27400,25911.45,6416,-229,13.11,3.7,1050,3.6,3.7,600,46,0,0,0,150,1394.7,1431.3,150
NIFTY,25-Nov-2025,27450,25911.45,454,-7,13.56,2.8,150,3.1,3.65,150,2,0,0,0,150,1447.15,1482.35,750
NIFTY,25-Nov-2025,27500,25911.45,24633,-74,13.74,3.2,750,3.2,3.25,3525,9772,-35,21.14,1523.6,75,1504.65,1510.3,75
NIFTY,25-Nov-2025,27550,25911.45,191,8,13.73,2.8,300,2.45,3.3,2625,10,0,0,0,150,1544.45,1581.7,150
NIFTY,25-Nov-2025,27600,25911.45,3788,114,14.33,2.9,1725,2.85,2.9,2475,163,-1,0,1510,750,1591.5,1624.55,75
NIFTY,25-Nov-2025,27650,25911.45,272,-4,14.52,2.35,1950,1.85,2.9,5925,4,0,0,0,150,1654.8,1682.55,750
NIFTY,25-Nov-2025,27700,25911.45,3284,-442,14.55,2.3,225,2.3,2.35,375,415,-2,24.83,1733.95,75,1698.5,1715,150
NIFTY,25-Nov-2025,27750,25911.45,192,-84,14.82,1.85,4125,1.7,2.2,450,2,0,0,0,150,1745.55,1779.85,750
NIFTY,25-Nov-2025,27800,25911.45,6195,1562,15.08,1.95,5925,1.9,1.95,20625,11,0,0,0,750,1789.3,1828.95,150
NIFTY,26-Dec-2028,18000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,600,49.8,0,0
NIFTY,26-Dec-2028,19000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,525,75.5,0,0
NIFTY,26-Dec-2028,20000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,525,128,0,0
NIFTY,26-Dec-2028,21000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,450,205.45,0,0
NIFTY,26-Dec-2028,22000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,450,314.45,0,0
NIFTY,26-Dec-2028,23000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,150,459.15,0,0
NIFTY,26-Dec-2028,24000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,610.05,0,0
NIFTY,26-Dec-2028,25000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,830,929,75
NIFTY,26-Dec-2028,26000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,1030.05,1100,75
NIFTY,26-Dec-2028,27000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1250,1600,75
NIFTY,26-Dec-2028,28000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1400.05,0,0
NIFTY,26-Dec-2028,29000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Dec-2028,30000,25911.45,107,0,0,0,150,565.25,0,0,0,0,0,0,75,37,0,0
NIFTY,26-Dec-2028,31000,25911.45,0,0,0,0,75,250,0,0,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,19000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,86.05,0,0
NIFTY,26-Jun-2029,20000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,140.3,0,0
NIFTY,26-Jun-2029,21000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,218,0,0
NIFTY,26-Jun-2029,22000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,23000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,24000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,25000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,26000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,27000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,26-Jun-2029,28000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,29000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,30000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,26-Jun-2029,31000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jan-2026,23750,25911.45,1,0,0,0,65,2504.3,2650.35,65,1263,6,15.39,45,65,43.95,46.25,65
NIFTY,27-Jan-2026,23800,25911.45,1,0,0,0,65,2458.45,2601.2,65,135,1,15.09,45,325,43.65,46.15,195
NIFTY,27-Jan-2026,23850,25911.45,0,0,0,0,65,2413.25,2552.35,65,33,-14,15.08,47.3,195,46.85,49.5,195
NIFTY,27-Jan-2026,23900,25911.45,0,0,0,0,65,2367.65,2503.4,65,41,-3,14.93,48.65,195,48.3,50.5,195
NIFTY,27-Jan-2026,23950,25911.45,2,0,0,2317.2,65,2324.7,2457.8,65,42,-7,14.81,50.4,195,49.95,52.15,195
NIFTY,27-Jan-2026,24000,25911.45,12,4,0,2331.25,65,2330.7,2362,260,1691,-10,14.69,53.55,65,52.8,53.6,130
NIFTY,27-Jan-2026,24050,25911.45,0,0,0,0,65,2231.25,2356.95,65,35,-1,14.56,54.05,195,53.45,55.65,195
NIFTY,27-Jan-2026,24100,25911.45,0,0,0,0,65,2186.1,2308.3,65,48,-3,14.47,56.6,195,55.45,57.55,195
NIFTY,27-Jan-2026,24150,25911.45,0,0,0,0,65,2140.9,2259.75,65,33,-2,14.41,59.75,195,57.25,59.65,195
NIFTY,27-Jan-2026,24200,25911.45,0,0,0,0,65,2095.85,2211.4,65,457,-51,14.12,61,130,59,61,130
NIFTY,27-Jan-2026,24250,25911.45,0,0,0,0,65,2051.05,2162.55,65,30,0,14.16,64.15,195,61.75,63.95,195
NIFTY,27-Jan-2026,24300,25911.45,0,0,0,0,65,2006.45,2147.75,65,308,19,14,67,65,64.7,66.8,130
NIFTY,27-Jan-2026,24350,25911.45,0,0,0,0,65,1961.25,2096.45,65,30,1,13.87,68.25,195,66.5,69.25,195
NIFTY,27-Jan-2026,24400,25911.45,0,0,0,0,65,1916.8,2019.35,65,732,-6,13.79,71.55,195,68.5,70.9,65
NIFTY,27-Jan-2026,24450,25911.45,0,0,0,0,65,1873.45,1971.3,65,23,23,13.67,75,195,72.85,75,325
NIFTY,27-Jan-2026,24500,25911.45,16,0,0,0,65,1861.2,1906.65,65,6647,39,13.54,78.65,65,77.2,78.3,65
NIFTY,27-Jan-2026,24550,25911.45,0,0,0,0,65,1785.95,1877.6,65,24,24,13.26,76.8,195,79.25,81.95,195
NIFTY,27-Jan-2026,24600,25911.45,0,0,0,0,715,1748.15,1843.2,975,2020,4,13.38,85,65,81.9,84.3,65
NIFTY,27-Jan-2026,24650,25911.45,1,0,0,0,65,1699.45,1784.45,65,0,0,13.26,88.5,195,86.75,89.6,195
NIFTY,27-Jan-2026,24700,25911.45,1,0,0,0,975,1656.8,1741.3,390,2238,8,13.22,90.4,65,90.65,92.9,65
NIFTY,27-Jan-2026,24750,25911.45,2,0,0,0,65,1613.9,1692.75,65,10,10,13.15,98.7,130,96.15,98.3,130
NIFTY,27-Jan-2026,24800,25911.45,1,0,0,0,325,1574.95,1642.9,65,3681,505,13.04,102.4,65,102.5,103.85,65
NIFTY,27-Jan-2026,24850,25911.45,2,0,0,0,65,1530.35,1602.25,65,6,6,13.16,113.15,130,106.9,108.95,130
NIFTY,27-Jan-2026,24900,25911.45,1,0,0,0,585,1488.7,1557.05,390,2549,290,12.81,111.75,130,111.65,113.3,65
NIFTY,27-Jan-2026,24950,25911.45,2,0,0,0,65,1447.65,1513.65,65,9,9,12.88,121.6,65,119.1,120.8,130
NIFTY,27-Jan-2026,25000,25911.45,422,2,6.74,1437,130,1434.25,1450.75,65,7922,945,12.83,129.05,975,129,129.35,65
NIFTY,27-Jan-2026,25050,25911.45,2,0,0,0,65,1368.55,1442.75,65,30,8,12.48,135.35,65,132.2,134.8,65
NIFTY,27-Jan-2026,25100,25911.45,7,0,0,0,65,1330.25,1373.2,65,1201,72,12.67,141,130,139.75,141.5,65
NIFTY,27-Jan-2026,25150,25911.45,2,0,9.3,1340,65,1287.35,1341.1,65,8,8,12.78,153.5,130,147.7,150.9,65
NIFTY,27-Jan-2026,25200,25911.45,19,0,0,0,65,1249.4,1296.25,65,1357,135,12.51,155.2,130,154.75,157.15,65
NIFTY,27-Jan-2026,25250,25911.45,1,0,0,0,65,1208.45,1271.7,65,32,0,0,0,520,156.65,174.55,585
NIFTY,27-Jan-2026,25300,25911.45,19,0,0,0,65,1170.8,1210.8,130,851,111,12.62,173.9,130,172.55,174.7,65
NIFTY,27-Jan-2026,25350,25911.45,5,0,0,0,325,1124.75,1178.1,65,19,0,0,0,260,173.05,197.85,390
NIFTY,27-Jan-2026,25400,25911.45,36,-1,7.71,1088.95,65,1101.1,1122.3,65,427,13,12.35,197.5,65,193.7,194.75,65
NIFTY,27-Jan-2026,25450,25911.45,6,0,0,0,65,1052.55,1095.15,65,51,0,0,0,390,194.1,218.95,65
NIFTY,27-Jan-2026,25500,25911.45,631,-10,9.07,1042.8,65,1042.3,1047.1,65,2445,304,12.35,220.25,65,219.15,220.25,65
NIFTY,27-Jan-2026,25550,25911.45,21,0,10.57,1055,65,988.45,1018.6,65,29,-11,12.63,242.1,130,228.8,230.65,130
NIFTY,27-Jan-2026,25600,25911.45,87,-11,11.31,1045.4,65,957.3,975.5,65,239,55,12.27,241,130,240.8,242.65,195
NIFTY,27-Jan-2026,25650,25911.45,5,0,0,0,65,909.25,948.35,65,34,14,12.58,268.9,130,254.3,256.35,65
NIFTY,27-Jan-2026,25700,25911.45,103,7,8.5,870,65,887.25,899.85,65,242,30,12.36,269.2,130,268.75,270.45,65
NIFTY,27-Jan-2026,25750,25911.45,3,0,0,0,65,847.05,879.2,65,16,-2,12.53,297.6,130,281.45,283.7,130
NIFTY,27-Jan-2026,25800,25911.45,146,1,8.85,825.65,65,826.4,830.1,65,284,61,12.14,297.3,130,296.85,298.9,65
NIFTY,27-Jan-2026,25850,25911.45,31,0,8.59,764.2,260,783.25,803,65,51,34,12.5,329.7,130,312.15,314.35,130
NIFTY,27-Jan-2026,25900,25911.45,190,35,9.31,758.2,65,759.6,762.9,65,147,19,12.24,331.9,130,329.5,331.4,65
NIFTY,27-Jan-2026,25950,25911.45,8,0,9,712.5,325,714.65,742.75,260,30,8,12.24,345.35,130,345.45,347.7,130
NIFTY,27-Jan-2026,26000,25911.45,2344,223,9.41,698.6,65,695.2,698.85,65,2752,754,12.07,362.85,130,363.45,365.2,130
NIFTY,27-Jan-2026,26050,25911.45,14,0,0,0,455,651.85,682,260,24,0,12.38,398.35,130,380.6,383.45,130
NIFTY,27-Jan-2026,26100,25911.45,111,-1,9.11,635.15,130,636.9,639.6,65,57,-5,12.09,405,65,399.3,402.05,130
NIFTY,27-Jan-2026,26150,25911.45,18,0,0,0,2535,591.35,626.3,585,12,0,12.37,422.65,130,418.75,422.05,130
NIFTY,27-Jan-2026,26200,25911.45,247,5,8.94,578.1,130,579.6,582.15,65,246,69,12.36,442.8,65,439.7,442.05,130
NIFTY,27-Jan-2026,26250,25911.45,10,0,10.54,600,260,543.45,559.2,65,27,17,12.37,481.75,130,460.95,464.1,130
NIFTY,27-Jan-2026,26300,25911.45,211,21,9.28,515,130,523.75,526.6,130,160,50,11.9,482.55,130,481.55,485.5,130
NIFTY,27-Jan-2026,26350,25911.45,43,0,9.85,515.05,130,489.85,506.9,390,50,29,11.52,487.85,65,502.2,515.1,65
NIFTY,27-Jan-2026,26400,25911.45,73,7,9.47,472,130,471.85,475.05,65,55,21,12.06,537,65,527.35,530.95,130
NIFTY,27-Jan-2026,26450,25911.45,36,0,9.5,448.8,390,438.65,455.45,65,2,0,0,0,260,538.9,579.75,260
NIFTY,27-Jan-2026,26500,25911.45,1746,195,9.46,422.7,65,422.5,425.2,65,737,115,11.94,581.5,65,579.6,582.2,130
NIFTY,27-Jan-2026,26550,25911.45,66,0,9.16,386,65,395.1,406.3,65,41,0,12.38,627.9,65,598.9,615.9,65
NIFTY,27-Jan-2026,26600,25911.45,665,3,9.11,361.8,65,372.9,381.15,65,19,0,11.22,600,65,624.7,650.05,520
NIFTY,27-Jan-2026,26650,25911.45,33,0,9.37,352.65,65,350.55,362.3,65,2,1,12.37,681,260,638.5,674.85,260
NIFTY,27-Jan-2026,26700,25911.45,652,3,9.38,335,130,334.45,337.95,65,7,-6,11.77,681.35,65,683.65,696.05,65
NIFTY,27-Jan-2026,26750,25911.45,39,0,10.23,352,65,310.4,321.2,65,1,0,0,0,260,696.85,739.05,260
NIFTY,27-Jan-2026,26800,25911.45,325,5,9.14,284,65,292.3,299.45,65,11,3,11.79,740,130,740.2,761.25,260
NIFTY,27-Jan-2026,26850,25911.45,36,0,0,0,845,264.4,286.4,65,1,0,0,0,260,757.3,791.85,260
NIFTY,27-Jan-2026,26900,25911.45,189,0,9.08,246.6,65,256.05,262.6,65,5,0,0,0,195,788.35,827.05,65
NIFTY,27-Jan-2026,26950,25911.45,44,0,0,0,455,231.1,253.95,65,2,0,0,0,65,821.15,860.05,65
NIFTY,27-Jan-2026,27000,25911.45,6339,96,9.43,229.05,65,228.2,230.45,130,995,32,12.25,876.2,65,870.6,874.95,65
NIFTY,27-Jan-2026,27050,25911.45,34,0,9.24,207.35,65,207.6,216.1,65,1,0,0,0,65,890.05,921.45,65
NIFTY,27-Jan-2026,27100,25911.45,269,2,9.26,199.5,65,195.1,200.35,65,5,0,0,0,130,920.05,957.25,65
NIFTY,27-Jan-2026,27150,25911.45,2,0,0,0,390,151.7,202.85,3055,1,0,0,0,65,957.85,993.6,65
NIFTY,27-Jan-2026,27200,25911.45,565,9,9.19,166.1,65,170.3,173.55,65,5,4,10.72,954,130,993.65,1021.8,65
NIFTY,27-Jan-2026,27250,25911.45,1,0,0,0,65,153.95,186.2,1300,1,0,0,0,65,1028.55,1069.35,65
NIFTY,27-Jan-2026,27300,25911.45,365,42,9.22,146.2,65,146.15,149,65,11,0,12.62,1102,130,1067.9,1109.65,65
NIFTY,27-Jan-2026,27350,25911.45,21,0,0,0,1560,119.85,145.5,780,10,0,0,0,65,1105.25,1151.5,65
NIFTY,27-Jan-2026,27400,25911.45,0,0,0,0,130,126.1,156.6,65,1,0,0,0,65,1140.3,1197.45,130
NIFTY,27-Jan-2026,27450,25911.45,0,0,0,0,130,116.95,156.95,2210,1,0,0,0,65,1178.2,1229.4,65
NIFTY,27-Jan-2026,27500,25911.45,2959,138,9.4,109.75,65,109.85,110.7,65,135,1,12.71,1250,65,1235.85,1262,65
NIFTY,27-Jan-2026,27550,25911.45,0,0,0,0,130,100.55,136.05,2210,1,0,0,0,65,1256.65,1326.35,130
NIFTY,27-Jan-2026,27600,25911.45,0,0,0,0,130,93.05,129.9,2275,5,0,0,0,65,1296.55,1357.45,65
NIFTY,27-Jan-2026,27650,25911.45,0,0,0,0,195,86.35,124,2210,4,0,0,0,65,1336.9,1401.65,65
NIFTY,27-Jan-2026,27700,25911.45,600,44,9.54,84.4,65,82.65,84.15,65,1,0,0,0,65,1380.45,1449.1,65
NIFTY,27-Jan-2026,27750,25911.45,0,0,0,0,195,74,112.75,2210,3,0,0,0,65,1418.85,1489.85,65
NIFTY,27-Jan-2026,27800,25911.45,470,87,9.37,69.2,195,68.9,71.4,65,2,0,0,0,65,1463.25,1548,65
NIFTY,27-Jun-2028,19000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,64.45,0,0
NIFTY,27-Jun-2028,20000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,111.1,0,0
NIFTY,27-Jun-2028,21000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,186.45,0,0
NIFTY,27-Jun-2028,22000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,256,0,0
NIFTY,27-Jun-2028,23000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,24000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,25000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,26000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,27-Jun-2028,27000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,28000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,29000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,30000,25911.45,0,0,0,0,75,250,0,0,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,25911.45,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,3,0,0
NIFTY,28-Dec-2027,17000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,600,26.8,0,0
NIFTY,28-Dec-2027,18000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,600,35.75,0,0
NIFTY,28-Dec-2027,19000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,525,53.1,0,0
NIFTY,28-Dec-2027,20000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,525,89.2,0,0
NIFTY,28-Dec-2027,21000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,525,159.2,0,0
NIFTY,28-Dec-2027,22000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,28.333333333333332,0,0,0,300,271.05,330,75
NIFTY,28-Dec-2027,23000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,0,75,390.05,0,0
NIFTY,28-Dec-2027,24000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,57,0,0,0,75,515,0,0
NIFTY,28-Dec-2027,25000,25911.45,4,0,0,0,75,4600.4,4960,75,27,0,0,0,75,680.05,0,0
NIFTY,28-Dec-2027,26000,25911.45,1,0,0,0,75,3700,4100,75,19,0,19.71,906.95,75,889.85,974.6,75
NIFTY,28-Dec-2027,27000,25911.45,0,0,0,0,0,0,0,0,7,0,0,0,75,1052.05,0,0
NIFTY,28-Dec-2027,28000,25911.45,0,0,0,0,75,2000,0,0,0,0,0,0,75,21,0,0
NIFTY,28-Dec-2027,29000,25911.45,0,0,0,0,225,205.25,0,0,0,0,0,0,75,31,0,0
NIFTY,28-Dec-2027,30000,25911.45,0,0,0,0,525,9.25,0,0,0,0,0,0,0,0,0,0
NIFTY,28-Dec-2027,31000,25911.45,0,0,0,0,1800,5.1,0,0,0,0,0,0,0,0,0,0
NIFTY,29-Dec-2026,12000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,150,1.15,0,0
NIFTY,29-Dec-2026,14000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,750,11.1,0,0
NIFTY,29-Dec-2026,15000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,20.05,0,0
NIFTY,29-Dec-2026,16000,25911.45,0.6666666666666666,0,0,0,0,0,0,0,32.333333333333336,0,0,0,75,1.15,0,0
NIFTY,29-Dec-2026,17000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,300,20.75,0,0
NIFTY,29-Dec-2026,18000,25911.45,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,22.8,0,0
