symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25950,26026.8,1653,125,9.09,264.45,150,263.4,264.1,375,4354,1769,10.05,119.6,75,118.5,118.8,150
NIFTY,16-Dec-2025,26000,26026.8,20877,3155,9.05,233.45,300,232.6,233.2,675,24829,4689,10.02,136.35,225,136.8,137.05,150
NIFTY,16-Dec-2025,26050,26026.8,3212,563,9.08,204.95,225,204,204.45,150,2785,602,10.02,158,150,158.05,158.4,300
NIFTY,16-Dec-2025,26100,26026.8,10120,1518,9.08,177.45,900,177.1,177.6,450,6742,1194,10.02,180.4,375,180.9,181.35,150
NIFTY,16-Dec-2025,26150,26026.8,2553,436,9.08,153.15,675,152.55,152.95,150,1481,284,10.02,207,375,206.7,207.25,150
NIFTY,16-Dec-2025,26200,26026.8,12524,679,9.04,131.2,1050,130.25,130.55,150,5407,367,10.03,234,150,234.7,235.35,225
NIFTY,16-Dec-2025,26250,26026.8,3351,541,9.03,111.5,300,110.5,110.8,300,1445,24,9.99,264.5,225,264.3,265.1,150
NIFTY,16-Dec-2025,26300,26026.8,14266,779,9.05,93.9,300,93.15,93.45,675,3508,-143,10.02,298.2,150,296.8,297.5,225
NIFTY,16-Dec-2025,26350,26026.8,3440,788,9.03,78.05,75,77.6,77.8,300,309,19,9.99,330.8,75,330.85,332,300
NIFTY,16-Dec-2025,26400,26026.8,13863,504,8.99,64.1,525,63.5,63.7,150,1775,-21,10.2,369.5,75,366.95,368,225
NIFTY,16-Dec-2025,26450,26026.8,1827,15,9,52.8,150,52.35,52.5,450,49,8,9.98,409.2,75,405.6,407,675
NIFTY,16-Dec-2025,26500,26026.8,12870,601,9.04,43.3,1275,42.9,43.05,600,1542,-1,10.39,447.5,75,445.7,447,225
NIFTY,16-Dec-2025,26550,26026.8,3076,261,9.07,34.95,225,35.05,35.15,450,24,0,10.55,487.9,75,486.05,489.7,75
NIFTY,16-Dec-2025,26600,26026.8,7089,531,9.1,28.35,525,28.35,28.45,525,264,-2,10.48,528.05,75,530.05,533,225
NIFTY,16-Dec-2025,26650,26026.8,1333,223,9.13,23.05,525,23.1,23.2,750,26,0,10.92,575.1,75,572.2,578.7,75
NIFTY,16-Dec-2025,26700,26026.8,7063,744,9.25,18.9,450,18.8,18.9,1200,436,1,11.12,620,525,620,622,225
NIFTY,16-Dec-2025,26750,26026.8,1262,99,9.38,15.7,900,15.55,15.65,1125,9,-1,11.57,668,75,666.1,671.1,75
NIFTY,16-Dec-2025,26800,26026.8,8117,177,9.52,13.1,525,13.05,13.1,825,359,11,11.33,716.05,75,713.05,717,225
NIFTY,16-Dec-2025,26850,26026.8,1331,210,9.67,10.9,600,10.9,11,750,8,1,13.91,778.7,75,757.3,766.55,75
NIFTY,16-Dec-2025,26900,26026.8,3278,646,9.83,9.15,525,9.15,9.2,825,2,0,0,0,75,800.05,828.4,75
NIFTY,16-Dec-2025,26950,26026.8,726,55,10.02,7.9,225,7.85,8,225,4,0,0,0,75,848.7,876.55,75
NIFTY,16-Dec-2025,27000,26026.8,11799,771,10.3,7.1,1650,7.05,7.1,1500,40,-2,16.65,937,75,903.55,911.95,75
NIFTY,16-Dec-2025,27050,26026.8,597,59,10.5,6.15,900,6.1,6.2,375,2,0,0,0,75,947.8,973.7,75
NIFTY,16-Dec-2025,27100,26026.8,2236,223,10.72,5.4,375,5.4,5.45,1050,1,0,0,0,75,997.85,1026.75,750
NIFTY,16-Dec-2025,27150,26026.8,332,-3,10.95,4.85,450,4.75,4.85,150,0,0,0,0,75,1047.1,1073.6,750
NIFTY,16-Dec-2025,27200,26026.8,2675,-73,11.18,4.4,2625,4.35,4.45,2775,1,0,0,0,225,1096.6,1123.5,750
NIFTY,16-Dec-2025,27250,26026.8,478,42,11.43,3.95,375,4,4.1,375,1,0,0,0,225,1146.2,1172.75,750
NIFTY,16-Dec-2025,27300,26026.8,3591,-43,11.73,3.7,4500,3.6,3.7,600,2,0,0,0,75,1195.6,1223.05,75
NIFTY,16-Dec-2025,27350,26026.8,42,4,11.87,3.25,525,3.15,3.6,3900,1,0,0,0,75,1244.65,1270.35,75
NIFTY,16-Dec-2025,27400,26026.8,1820,237,12.11,2.95,675,2.95,3.05,2625,2,0,0,0,225,1293.9,1322.3,750
NIFTY,16-Dec-2025,27450,26026.8,322,10,12.47,2.95,150,2.85,3,2550,1,0,0,0,75,1343.85,1371.2,75
NIFTY,16-Dec-2025,27500,26026.8,5807,381,12.61,2.45,6075,2.45,2.5,30825,5,0,0,0,75,1392.55,1416.55,75
NIFTY,16-Dec-2025,27550,26026.8,436,8,12.85,2.3,2475,2.3,2.6,4500,0,0,0,0,150,1444.05,1471.2,750
NIFTY,16-Dec-2025,27600,26026.8,673,1,13.15,2.15,825,2.15,2.2,225,2,0,0,0,150,1493.75,1523.15,750
NIFTY,16-Dec-2025,27650,26026.8,140,8,13.36,1.95,300,2,2.05,225,7,0,0,0,150,1542.15,1572.55,750
NIFTY,16-Dec-2025,27700,26026.8,1004,36,13.6,1.85,225,1.85,1.9,225,1,0,0,0,75,1593.5,1624.15,750
NIFTY,16-Dec-2025,27750,26026.8,17,-5,13.96,1.75,300,1.75,1.9,525,1,0,0,0,75,1641.15,1670.8,750
NIFTY,16-Dec-2025,27800,26026.8,1149,-3,14.13,1.65,150,1.7,1.75,375,1,0,0,0,750,1687.2,1726.35,750
NIFTY,16-Dec-2025,27850,26026.8,54,-8,14.54,1.7,150,1.6,1.95,525,1,0,0,0,750,1730.6,1768.05,75
NIFTY,16-Dec-2025,27900,26026.8,494,-8,14.79,1.65,525,1.6,1.65,525,1,0,0,0,750,1785.85,1818.9,75
NIFTY,16-Dec-2025,27950,26026.8,291,22,15.08,1.55,1425,1.55,1.6,600,3,0,0,0,750,1827.3,1873.15,750
NIFTY,23-Dec-2025,24150,26026.8,0,0,0,0,75,1946.75,2005.05,75,41,0,17.29,7.7,150,5.8,6.95,600
NIFTY,23-Dec-2025,24200,26026.8,0,0,0,0,75,1897.95,1955,75,258,1,15.86,6.05,300,5,6.65,300
NIFTY,23-Dec-2025,24250,26026.8,0,0,0,0,75,1849.1,1905.05,75,0,0,0,0,75,4.35,9.45,75
NIFTY,23-Dec-2025,24300,26026.8,0,0,0,0,75,1800.2,1855.15,75,58,0,15.77,6.6,600,5.9,8.85,150
NIFTY,23-Dec-2025,24350,26026.8,0,0,0,0,75,1751.5,1805.25,75,0,0,0,0,75,5.25,9.85,75
NIFTY,23-Dec-2025,24400,26026.8,0,0,0,0,75,1702.8,1755.35,75,196,0,0,0,225,5.45,9.7,75
NIFTY,23-Dec-2025,24450,26026.8,1,0,0,0,75,1654,1705.6,75,12,0,0,0,75,4.85,9.55,75
NIFTY,23-Dec-2025,24500,26026.8,0,0,0,0,75,1605.3,1655.8,75,911,28,14.89,8.55,225,8.5,8.55,225
NIFTY,23-Dec-2025,24550,26026.8,0,0,0,0,75,1556.5,1605.85,75,4,0,0,0,900,7.85,11.3,75
NIFTY,23-Dec-2025,24600,26026.8,1,0,0,0,75,1507.9,1556.15,75,17,0,13.99,8.2,600,7.65,10.6,150
NIFTY,23-Dec-2025,24650,26026.8,0,0,0,0,75,1459.3,1506.4,75,1,0,0,0,75,7.55,11,75
NIFTY,23-Dec-2025,24700,26026.8,0,0,0,0,75,1410.6,1456.55,75,137,0,13.79,10.5,600,9.1,10.5,1875
NIFTY,23-Dec-2025,24750,26026.8,0,0,0,0,75,1362.1,1407,75,0,0,0,0,75,8.7,12.35,75
NIFTY,23-Dec-2025,24800,26026.8,0,0,0,0,75,1313.8,1357.25,75,401,-4,13.44,12.15,375,10.5,12,375
NIFTY,23-Dec-2025,24850,26026.8,0,0,0,0,75,1265.35,1307.8,75,10,0,0,0,150,10.8,13.8,150
NIFTY,23-Dec-2025,24900,26026.8,0,0,0,0,75,1217.15,1258.4,75,166,2,12.78,13.55,600,12.5,14,300
NIFTY,23-Dec-2025,24950,26026.8,0,0,0,0,75,1168.9,1209.15,75,22,0,0,0,900,10.7,16.55,150
NIFTY,23-Dec-2025,25000,26026.8,0,0,0,0,75,1121.4,1160.25,75,1444,57,12.32,15.85,75,15.85,16.75,75
NIFTY,23-Dec-2025,25050,26026.8,0,0,0,0,75,1073.5,1111.25,75,17,0,0,0,900,15.3,17.95,750
NIFTY,23-Dec-2025,25100,26026.8,0,0,0,0,75,1026.45,1062.75,75,396,51,12.05,20.1,75,19.1,20.05,150
NIFTY,23-Dec-2025,25150,26026.8,0,0,0,0,75,979.45,1014.4,75,0,0,0,0,75,18.85,40.35,1575
NIFTY,23-Dec-2025,25200,26026.8,0,0,0,0,75,922.2,966.3,75,1105,20,11.52,23.5,75,23.05,24.05,375
NIFTY,23-Dec-2025,25250,26026.8,0,0,0,0,75,886.5,918.85,75,0,0,0,0,900,23.5,60.8,825
NIFTY,23-Dec-2025,25300,26026.8,29,0,0,0,75,839.3,870.4,75,587,73,11.31,29.7,75,29.2,29.75,75
NIFTY,23-Dec-2025,25350,26026.8,1,0,0,0,75,795.1,824.95,75,0,0,0,0,150,27.7,52.45,75
NIFTY,23-Dec-2025,25400,26026.8,1,0,0,0,75,750.6,778.95,75,648,82,11.07,37.75,75,37.5,38.1,75
NIFTY,23-Dec-2025,25450,26026.8,1,0,0,0,75,697.75,733.35,75,99,6,11.39,49,75,42.45,43.45,75
NIFTY,23-Dec-2025,25500,26026.8,2,0,6.59,668,75,673.75,682.35,75,1864,167,10.88,49,75,48.15,48.95,75
NIFTY,23-Dec-2025,25550,26026.8,1,0,0,0,900,616.1,644.8,75,119,19,10.77,56,75,54.6,56.55,75
NIFTY,23-Dec-2025,25600,26026.8,31,0,0,0,75,586.1,597.15,75,1214,734,10.6,61.9,75,62.25,63,150
NIFTY,23-Dec-2025,25650,26026.8,1,0,0,0,75,546.25,556.9,75,184,35,10.55,72.5,75,71.15,72.35,75
NIFTY,23-Dec-2025,25700,26026.8,156,3,8.4,514,75,510.95,513.95,75,1224,5,10.5,82.05,75,81.25,82.25,75
NIFTY,23-Dec-2025,25750,26026.8,26,-2,8.57,471.35,75,470.5,473.55,75,432,2,10.54,94.3,75,91.95,93.3,75
NIFTY,23-Dec-2025,25800,26026.8,244,14,8.72,434,75,435.5,438.15,75,1342,141,10.39,105.65,75,105.15,105.75,525
NIFTY,23-Dec-2025,25850,26026.8,75,5,8.71,398.45,75,399.75,402,75,198,8,10.4,119,300,119.6,120.6,150
NIFTY,23-Dec-2025,25900,26026.8,437,97,9.04,367.9,150,366.05,368,75,972,44,10.43,138.5,75,135.5,136.4,150
NIFTY,23-Dec-2025,25950,26026.8,160,-4,9.09,329.55,225,333.65,335.7,75,389,53,10.48,151.5,225,152.95,155.5,75
NIFTY,23-Dec-2025,26000,26026.8,2959,165,8.94,300.65,225,301.5,302.7,75,2348,-39,10.4,173.65,75,171.9,172.75,75
NIFTY,23-Dec-2025,26050,26026.8,448,-7,9.14,272,225,273.2,275.55,150,287,-6,10.4,194,150,192.55,194.6,75
NIFTY,23-Dec-2025,26100,26026.8,1134,11,9.06,246.3,225,246.1,247.05,150,1137,32,10.36,215,75,214.65,215.9,225
NIFTY,23-Dec-2025,26150,26026.8,400,21,9.18,220.7,75,220.5,222.45,225,195,8,10.42,242.9,75,238.3,240.6,150
NIFTY,23-Dec-2025,26200,26026.8,1823,46,8.99,195.25,225,194.9,195.65,225,1118,9,10.46,265.85,75,263.6,265.5,300
NIFTY,23-Dec-2025,26250,26026.8,416,45,9.06,172,150,172.95,175.15,150,94,4,10.39,293,150,290.6,292.95,150
NIFTY,23-Dec-2025,26300,26026.8,1325,-55,8.95,151,75,151,152.6,75,528,1,10.42,320.3,150,319.15,322.2,75
NIFTY,23-Dec-2025,26350,26026.8,237,1,8.95,134.7,75,132.55,134.2,75,50,1,10.6,355,75,349.1,351.4,75
NIFTY,23-Dec-2025,26400,26026.8,1125,85,8.99,113.85,75,115,115.9,300,269,31,10.49,386.5,150,382.7,384.9,75
NIFTY,23-Dec-2025,26450,26026.8,158,12,8.84,99.5,75,99.3,100.4,75,10,0,0,0,75,413.75,421.2,75
NIFTY,23-Dec-2025,26500,26026.8,3206,217,8.89,85.25,75,85,85.55,225,204,-2,10.97,461.6,75,451.7,454.4,75
NIFTY,23-Dec-2025,26550,26026.8,135,2,8.93,72.4,150,72.75,73.8,75,3,0,0,0,75,484.7,496.25,75
NIFTY,23-Dec-2025,26600,26026.8,1326,11,8.92,62.4,75,61.4,62.8,75,35,0,0,0,75,524,534.75,75
NIFTY,23-Dec-2025,26650,26026.8,114,18,8.9,52.4,150,52.65,53.55,75,2,0,0,0,75,555.1,580.7,75
NIFTY,23-Dec-2025,26700,26026.8,923,52,8.94,45.3,75,44.8,45.6,75,1,0,0,0,75,596.75,623.25,75
NIFTY,23-Dec-2025,26750,26026.8,131,15,8.87,37.05,75,37.85,38.6,75,0,0,0,0,75,641.05,667.05,75
NIFTY,23-Dec-2025,26800,26026.8,1101,233,9.04,32.65,75,32.1,32.85,75,21,0,14.95,759.75,75,695.25,701.6,75
NIFTY,23-Dec-2025,26850,26026.8,0,0,0,0,150,25.65,54.6,1875,0,0,0,0,75,728.8,757.75,75
NIFTY,23-Dec-2025,26900,26026.8,634,85,9.18,24,75,23.3,24.2,225,0,0,0,0,75,773.9,804.2,75
NIFTY,23-Dec-2025,26950,26026.8,0,0,0,0,75,24,44.5,1875,3,0,0,0,75,819.65,851.4,75
NIFTY,23-Dec-2025,27000,26026.8,3409,-16,9.45,18.5,75,18.1,18.3,150,8,0,0,0,75,863.7,895.15,75
NIFTY,23-Dec-2025,27050,26026.8,58,0,0,0,600,13.55,17.95,75,1,0,0,0,75,912.5,947,75
NIFTY,23-Dec-2025,27100,26026.8,510,3,9.59,13.3,600,12.05,13.3,150,0,0,0,0,75,959.45,995.2,75
NIFTY,23-Dec-2025,27150,26026.8,0,0,0,0,900,7.55,28.05,2775,1,0,0,0,75,1006.8,1043.9,75
NIFTY,23-Dec-2025,27200,26026.8,519,5,9.81,10,225,9.75,10,75,2,0,0,0,75,1054.35,1103.75,150
NIFTY,23-Dec-2025,27250,26026.8,0,0,0,0,75,7.2,18.2,2775,1,0,0,0,75,1102.25,1141.9,75
NIFTY,23-Dec-2025,27300,26026.8,325,4,10.11,8.05,150,7.25,8,300,2,1,19.86,1242.45,75,1150.15,1191.25,75
NIFTY,23-Dec-2025,27350,26026.8,0,0,0,0,75,5.25,11.4,900,1,0,0,0,75,1198.55,1240.75,75
NIFTY,23-Dec-2025,27400,26026.8,201,0,10.21,5.55,450,5.65,6.5,450,0,0,0,0,75,1246.95,1290.4,75
NIFTY,23-Dec-2025,27450,26026.8,94,40,10.76,6.3,225,6.05,6.45,75,0,0,0,0,75,1295.9,1340.55,75
NIFTY,23-Dec-2025,27500,26026.8,341,7,10.76,5.2,300,4.75,5.65,525,4,0,0,0,75,1344.25,1390,75
NIFTY,23-Dec-2025,27550,26026.8,3,0,0,0,75,3.5,5.7,300,0,0,0,0,75,1393.1,1439.85,75
NIFTY,23-Dec-2025,27600,26026.8,333,-1,11.03,4.1,375,3.8,4.75,600,1,0,0,0,75,1441.75,1489.8,75
NIFTY,23-Dec-2025,27650,26026.8,0,0,0,0,75,2.9,5,600,0,0,0,0,75,1490.65,1539.8,75
NIFTY,23-Dec-2025,27700,26026.8,0,0,0,0,1500,2.85,4.4,600,0,0,0,0,75,1539.55,1589.85,75
NIFTY,23-Dec-2025,27750,26026.8,8,0,11.53,3.1,300,2.85,4.2,300,0,0,0,0,75,1588.55,1639.95,75
NIFTY,23-Dec-2025,27800,26026.8,223,0,12.1,3.65,900,3.35,3.75,75,0,0,0,0,75,1637.55,1690.05,75
NIFTY,23-Dec-2025,27850,26026.8,0,0,0,0,1500,2.7,4.2,300,0,0,0,0,75,1686.6,1740.2,75
NIFTY,23-Dec-2025,27900,26026.8,138,-1,12.24,2.75,1500,2.6,3.25,75,0,0,0,0,75,1735.65,1790.35,75
NIFTY,23-Dec-2025,27950,26026.8,99,-6,12.78,3.2,450,2.85,3.2,300,1,0,0,0,75,1784.7,1840.5,75
NIFTY,24-Dec-2029,19000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,20000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,21000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,22000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,24-Dec-2029,23000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,250,1100,75
NIFTY,24-Dec-2029,24000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,25000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,26000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,22,0,0,0,75,915,0,0
NIFTY,24-Dec-2029,27000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,28000,26026.8,0,0,0,0,75,2510,0,0,0,0,0,0,75,38,0,0
NIFTY,24-Dec-2029,29000,26026.8,0,0,0,0,75,2010,0,0,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,26026.8,106,0,0,0,75,1550,0,0,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,31000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Feb-2026,24150,26026.8,0,0,0,0,65,2250.75,2433.8,65,455,60,13.77,48.25,130,47.75,48,325
NIFTY,24-Feb-2026,24200,26026.8,0,0,0,0,65,2206.3,2341.7,65,5,0,0,0,260,10.1,100,1885
NIFTY,24-Feb-2026,24250,26026.8,0,0,0,0,65,2161.85,2293.5,65,0,0,0,0,1755,30.7,112.2,1820
NIFTY,24-Feb-2026,24300,26026.8,0,0,0,0,65,2117.7,2245.4,65,0,0,0,0,1755,33.45,117.55,1820
NIFTY,24-Feb-2026,24350,26026.8,0,0,0,0,65,2073.65,2197.55,65,0,0,0,0,1755,36.35,109.15,1755
NIFTY,24-Feb-2026,24400,26026.8,0,0,0,0,65,2029.8,2149.8,65,0,0,0,0,1755,39.45,134.2,1820
NIFTY,24-Feb-2026,24450,26026.8,0,0,0,0,65,1986.1,2102.25,65,1,0,0,0,1755,42.75,91.1,975
NIFTY,24-Feb-2026,24500,26026.8,4,0,0,0,910,1961.7,2040.7,65,1281,473,13.19,67.25,1755,67.05,67.55,130
NIFTY,24-Feb-2026,24550,26026.8,0,0,0,0,65,1899.1,2007.8,65,0,0,0,0,975,51.7,116.85,975
NIFTY,24-Feb-2026,24600,26026.8,0,0,0,0,65,1856.2,1961.1,65,0,0,0,0,65,63,88.65,1755
NIFTY,24-Feb-2026,24650,26026.8,0,0,0,0,65,1813.1,1914.25,65,8,0,0,0,1755,62.55,108.05,975
NIFTY,24-Feb-2026,24700,26026.8,0,0,0,0,65,1770.5,1867.7,65,21,0,12.82,80,325,79.8,84.3,65
NIFTY,24-Feb-2026,24750,26026.8,0,0,0,0,65,1728.4,1821.8,65,37,0,0,0,975,76.1,128.1,1755
NIFTY,24-Feb-2026,24800,26026.8,7,0,0,0,65,1683.8,1773.1,65,132,14,12.79,91.05,130,90.1,91.55,130
NIFTY,24-Feb-2026,24850,26026.8,1,0,0,0,65,1644.25,1730.5,65,4,0,0,0,1755,81.35,0,0
NIFTY,24-Feb-2026,24900,26026.8,0,0,0,0,65,1602.7,1685.4,65,814,167,12.76,103.55,130,100.75,103,130
NIFTY,24-Feb-2026,24950,26026.8,0,0,0,0,65,1561.45,1640.55,65,0,0,0,0,1755,90.25,284.5,1755
NIFTY,24-Feb-2026,25000,26026.8,76,2,0,1534.65,130,1540.15,1575.15,65,5212,247,12.76,116.55,325,116.45,117.95,130
NIFTY,24-Feb-2026,25050,26026.8,1,0,0,0,65,1479.5,1552,65,0,0,0,0,975,103.4,310.85,455
NIFTY,24-Feb-2026,25100,26026.8,1,0,0,0,65,1449.15,1509.4,65,1365,26,12.52,127,130,125.05,126.75,65
NIFTY,24-Feb-2026,25150,26026.8,0,0,0,0,65,1399.3,1465.15,65,0,0,0,0,975,118.95,349.65,650
NIFTY,24-Feb-2026,25200,26026.8,0,0,0,0,65,1364.55,1435.55,325,1770,33,12.44,141.9,130,139.55,141,65
NIFTY,24-Feb-2026,25250,26026.8,0,0,0,0,65,1320.4,1380.1,65,0,0,0,0,975,137.2,386.9,585
NIFTY,24-Feb-2026,25300,26026.8,0,0,0,0,260,1298.05,1346.8,390,1435,12,12.29,157.95,130,155.45,156.9,65
NIFTY,24-Feb-2026,25350,26026.8,0,0,0,0,65,1243.1,1296.85,65,0,0,0,0,975,150.2,378.55,715
NIFTY,24-Feb-2026,25400,26026.8,0,0,0,0,260,1223.25,1262.45,65,1111,35,12.22,174,130,173.2,175.45,130
NIFTY,24-Feb-2026,25450,26026.8,0,0,0,0,65,1167.5,1215.75,65,0,0,0,0,975,171.5,337.25,520
NIFTY,24-Feb-2026,25500,26026.8,124,2,7.63,1148.05,260,1153.8,1161.9,65,2890,20,12.25,197.75,65,197,197.6,65
NIFTY,24-Feb-2026,25550,26026.8,1,0,0,0,65,1093.7,1136.85,65,0,0,0,0,1105,193.25,462.15,1430
NIFTY,24-Feb-2026,25600,26026.8,1,0,0,0,390,1072.9,1101.1,130,257,0,0,0,130,213.55,221,65
NIFTY,24-Feb-2026,25650,26026.8,3,0,0,0,65,1024.45,1070.3,65,4,0,0,0,975,217.15,244.9,975
NIFTY,24-Feb-2026,25700,26026.8,1,0,0,0,390,999.8,1030.3,130,247,-2,12.14,243.45,195,242.8,245.25,130
NIFTY,24-Feb-2026,25750,26026.8,1,0,0,0,65,952.05,986.45,65,27,0,0,0,260,245.75,269.4,260
NIFTY,24-Feb-2026,25800,26026.8,13,0,0,0,130,921.3,946.3,130,240,-1,12.07,271.6,65,271.6,272.7,130
NIFTY,24-Feb-2026,25850,26026.8,2,0,0,0,65,885.6,922.9,65,2,0,12.4,298.5,390,273.7,296.8,260
NIFTY,24-Feb-2026,25900,26026.8,11,0,0,0,65,861.6,889.65,195,246,5,12.1,301.15,130,298.65,300.75,65
NIFTY,24-Feb-2026,25950,26026.8,1,0,0,0,390,814.3,846.75,260,49,0,0,0,260,302.6,330.25,520
NIFTY,24-Feb-2026,26000,26026.8,1490,69,9.05,806,65,803.9,806.45,130,1484,54,12,332,65,330.6,332.25,130
NIFTY,24-Feb-2026,26050,26026.8,12,0,0,0,455,754.3,788.5,260,13,0,0,0,910,333.5,361.85,260
NIFTY,24-Feb-2026,26100,26026.8,52,3,9.02,740,65,737.9,740.45,65,232,8,12.01,365.8,130,364.5,367.25,130
NIFTY,24-Feb-2026,26150,26026.8,1,0,0,0,325,690.5,729.35,715,7,0,0,0,260,368.45,398.95,260
NIFTY,24-Feb-2026,26200,26026.8,89,-4,9.06,677.95,65,676.55,679.55,65,164,12,12.1,404,65,402.35,404.4,65
NIFTY,24-Feb-2026,26250,26026.8,4,0,0,0,910,632.35,669.75,260,7,0,0,0,260,404.5,436.85,260
NIFTY,24-Feb-2026,26300,26026.8,43,1,8.95,611.85,65,613.4,625.75,130,72,15,12.08,447.45,130,442.25,445.1,130
NIFTY,24-Feb-2026,26350,26026.8,1,0,0,0,455,572.55,612.6,260,2,0,0,0,1105,441.9,480.4,260
NIFTY,24-Feb-2026,26400,26026.8,60,0,0,0,130,555.15,571.75,130,118,0,12.02,487.75,130,474.8,496,65
NIFTY,24-Feb-2026,26450,26026.8,1,0,0,0,910,519.75,553.35,260,1,0,0,0,260,494.55,526.95,260
NIFTY,24-Feb-2026,26500,26026.8,1482,5,9.18,508.65,65,509.7,512,65,2228,-1,12.02,534.05,130,530.85,533.35,130
NIFTY,24-Feb-2026,26550,26026.8,1,0,0,0,260,469.65,499.6,260,1,0,0,0,260,540.75,576.85,325
NIFTY,24-Feb-2026,26600,26026.8,19,0,8.9,447.6,65,448.85,470.6,130,53,0,0,0,585,568.15,585.5,65
NIFTY,24-Feb-2026,26650,26026.8,1,0,0,0,260,420.05,457.65,260,2,0,0,0,260,589.6,628.6,650
NIFTY,24-Feb-2026,26700,26026.8,166,5,8.81,415.95,65,415.7,417.8,65,112,0,0,0,130,618.8,632.75,65
NIFTY,24-Feb-2026,26750,26026.8,1,0,0,0,1040,375.7,410.6,260,1,0,0,0,260,640.15,684.2,325
NIFTY,24-Feb-2026,26800,26026.8,44,0,8.96,360,130,371.6,375.75,65,2,0,0,0,715,666.8,707.5,715
NIFTY,24-Feb-2026,26850,26026.8,1,0,0,0,975,332.85,370.3,1235,1,0,0,0,260,695.75,730.6,260
NIFTY,24-Feb-2026,26900,26026.8,23,0,8.96,320,65,331.85,340.95,130,12,0,0,0,715,725.6,752,65
NIFTY,24-Feb-2026,26950,26026.8,1,0,0,0,1040,293.25,335.3,1170,0,0,0,0,260,754.5,789.8,260
NIFTY,24-Feb-2026,27000,26026.8,1937,153,9.3,295,195,294.75,296.55,520,944,88,12.17,810,65,805.75,808.2,65
NIFTY,24-Feb-2026,27050,26026.8,2,0,0,0,260,262.2,298.7,975,1,0,0,0,65,816.4,852.3,260
NIFTY,24-Feb-2026,27100,26026.8,100,0,0,0,65,259.7,266.55,65,1,0,0,0,195,850.05,886.95,130
NIFTY,24-Feb-2026,27150,26026.8,2,0,0,0,260,233.05,267.65,975,0,0,0,0,65,880.75,918,260
NIFTY,24-Feb-2026,27200,26026.8,89,0,9.17,227.85,130,231.2,234.3,195,1,0,0,0,130,918.75,965.95,130
NIFTY,24-Feb-2026,27250,26026.8,7,0,0,0,975,201.95,237.45,975,0,0,0,0,260,950.65,987.05,260
NIFTY,24-Feb-2026,27300,26026.8,69,0,0,0,130,201.05,211.4,130,1,0,0,0,65,987.05,1025.2,260
NIFTY,24-Feb-2026,27350,26026.8,20,0,0,0,0,0,290.5,1755,1,0,0,0,65,1019.95,1059.5,65
NIFTY,24-Feb-2026,27400,26026.8,6,0,0,0,65,168.85,193.05,260,1,0,0,0,65,1059.85,1100.4,65
NIFTY,24-Feb-2026,27450,26026.8,0,0,0,0,0,0,299.85,1495,0,0,0,0,65,1091.5,1136.05,65
NIFTY,24-Feb-2026,27500,26026.8,2346,66,9.4,158.25,130,156.5,159,65,158,0,13.44,1188,195,1144.4,1173.5,130
NIFTY,24-Feb-2026,27550,26026.8,0,0,0,0,0,0,172,650,0,0,0,0,65,1165.15,1215.25,65
NIFTY,24-Feb-2026,27600,26026.8,0,0,0,0,0,0,160.4,715,0,0,0,0,65,1202.7,1255.75,65
NIFTY,24-Feb-2026,27650,26026.8,117,0,0,125,260,112.65,145.1,260,0,0,0,0,65,1240.75,1296.9,65
NIFTY,24-Feb-2026,27700,26026.8,0,0,0,0,0,0,150,650,0,0,0,0,130,1284.25,1342.25,65
NIFTY,24-Feb-2026,27750,26026.8,0,0,0,0,1755,97.85,143.85,650,0,0,0,0,65,1318.1,1380.8,65
NIFTY,24-Feb-2026,27800,26026.8,0,0,0,0,1755,92.2,137,650,0,0,0,0,65,1357.4,1423.55,65
NIFTY,24-Feb-2026,27850,26026.8,15,0,0,0,2015,82.05,111.5,260,0,0,0,0,65,1397.15,1466.85,65
